Net_282	Net_282	Net_282
DPF2	TANK	0.997783157740757
DPF2	IKBKE	0.999323516709055
DPF2	AZI2	0.998329399350416
DPF2	TRAF5	0.999656821903225
DPF2	RPS13	0.997916903926315
DPF2	RPS11	0.999976929882693
DPF2	RPL8	0.994115021404677
DPF2	KTN1	0.999619399737823
DPF2	RPL4	0.998659395939289
DPF2	MAP3K14	0.998118590998236
DPF2	PTPN11	0.996980933940967
DPF2	HSP90AA1	0.999603314327036
DPF2	FKBP5	0.999980579722283
DPF2	CREBBP	0.999090076139833
DPF2	ZFAND5	0.999000817288587
DPF2	HSP90AB1	0.996833648095754
DPF2	IKBKAP	0.991854594464496
DPF2	SUMO1	0.996798896664132
DPF2	MCM7	0.991802993303312
DPF2	MCM5	0.991142855254514
DPF2	NFKBIE	0.999586272873223
DPF2	POLR1C	0.993367728008771
DPF2	POLR1E	0.999501438843301
DPF2	RASAL2	0.999810947024794
DPF2	KIAA1967	0.990232838297561
DPF2	IKBKB	0.99963999998954
DPF2	POLR2L	0.991358746816013
DPF2	POLR2H	0.994815281927665
DPF2	POLR1D	0.999285825334255
DPF2	POLR1B	0.996493605052239
DPF2	PDCD2	0.995988054112917
DPF2	NKIRAS2	0.999480513095137
DPF2	MTIF2	0.996004892863603
DPF2	MCC	0.991060349093171
DPF2	LRPPRC	0.997568603969849
DPF2	NFKBIB	0.999219152645308
DPF2	CD3EAP	0.999021269933746
DPF2	G3BP2	0.996092103753179
DPF2	BTRC	0.991970960565976
DPF2	SKP1	0.996226960171627
DPF2	CUL1	0.997274332791106
DPF2	CASP3	0.99770041585747
DPF2	CFLAR	0.999275459164079
DPF2	PTK2	0.995799666829766
DPF2	BIRC3	0.999896641654063
DPF2	BIRC2	0.994670531471316
DPF2	TRAF3	0.994877850573406
DPF2	CASP8	0.996304572187027
DPF2	CASP10	0.999947258533622
DPF2	RIPK1	0.999917866927118
DPF2	CSNK2B	0.98190350083193
DPF2	CSNK2A2	0.988636118550798
DPF2	CSNK2A1	0.997290614399129
DPF2	FBXW11	0.997169863905489
DPF2	RNF25	0.998571451722657
DPF2	SRC	0.999853844211685
DPF2	AKT1	0.999628746177555
DPF2	CHUK	0.993254496466804
DPF2	AKT2	0.999319847304946
DPF2	TNIP2	0.995730480325428
DPF2	TNIP1	0.998567618402325
DPF2	TNFAIP3	0.999888659288369
DPF2	YWHAZ	0.998318770006406
DPF2	YWHAQ	0.994003212367927
DPF2	YWHAH	0.999031278721912
DPF2	YWHAE	0.999017116942842
DPF2	YWHAB	0.97143230030744
DPF2	PFDN2	0.98906169283899
DPF2	GAB1	0.995486543475495
DPF2	MAP3K3	0.999512759610536
DPF2	GTF2I	0.957529218818642
DPF2	CAV1	0.99879799995012
DPF2	PEG3	0.999912851725491
DPF2	PIAS3	0.999255468936545
DPF2	KPNA6	0.999560907316885
DPF2	KPNA2	0.994970085905374
DPF2	PKN1	0.995224389425853
DPF2	SMARCC2	0.999510655867536
DPF2	HDAC6	0.998994656589911
DPF2	COPS3	0.99078726833442
DPF2	SMARCE1	0.991755185947287
DPF2	TRAF1	0.999607385568442
DPF2	SMARCB1	0.992040189125371
DPF2	GSK3B	0.999884947359564
DPF2	USP11	0.995955186222692
DPF2	GLG1	0.999855984928384
DPF2	DDX3X	0.998048131739088
DPF2	IQGAP2	0.998711929157629
DPF2	PML	0.974530466223785
DPF2	BCL3	0.999115773269661
DPF2	PAPOLA	0.991710383080873
DPF2	PSMC2	0.992105770870329
DPF2	FADD	0.998517112976649
DPF2	STAT1	0.999509061612054
DPF2	PSMC1	0.996572643609608
DPF2	FAF1	0.997602378162809
DPF2	KPNA3	0.999878472051423
DPF2	KCNQ1	0.999420140425899
DPF2	HDAC2	0.996241606365022
DPF2	HDAC1	0.991527640742943
DPF2	SMARCA4	0.998748536755594
DPF2	RPL6	0.9966740535665
DPF2	CDC37	0.999019021577121
DPF2	SMARCC1	0.998359634685877
DPF2	RELB	0.994061844792562
DPF2	RPL30	0.999742625822285
DPF2	PSMD1	0.996784286678922
DPF2	PSMD13	0.97621104290525
DPF2	NFKB2	0.999674087430089
DPF2	PSMD12	0.996412666436237
DPF2	PSMD3	0.99476141622153
DPF2	PSMD7	0.991907446242191
DPF2	TRADD	0.997586867646487
DPF2	TRAF2	0.999126634025543
DPF2	NFKBIA	0.999222261836954
DPF2	CDC34	0.983072947258999
DPF2	CAPN3	0.999486201089365
DPF2	MAP3K2	0.998795975878674
DPF2	CASP7	0.999606706402361
DPF2	UBE2D2	0.993162684839873
DPF2	HIST3H3	0.999970983169642
DPF2	UBE2D3	0.997819778466013
DPF2	PPP2CA	0.998488637058136
DPF2	PRKACA	0.999320009432796
DPF2	RELA	0.999619662165023
DPF2	PRKCZ	0.999825116406345
DPF2	TNF	0.997983662900826
DPF2	TNFRSF1A	0.999518338105133
DPF2	TNFRSF1B	0.999655056743848
DPF2	HSPB1	0.996733436198036
DPF2	CASP8AP2	0.996081539180436
DPF2	TNFRSF8	0.999426298712056
DPF2	RNF216	0.988182100452502
DPF2	TRPC4AP	0.999520963414264
DPF2	TRAIP	0.999692538712488
DPF2	PSMD6	0.988582387952911
DPF2	EIF4A3	0.998535819952958
DPF2	TBK1	0.99844934064862
DPF2	IKBKG	0.999777321284091
DPF2	CYLD	0.999318430272787
DPF2	NFKB1	0.999740000290109
DPF2	REL	0.999809150977203
DPF2	PSMC3	0.988531479890299
DPF2	FLNA	0.999089402378483
DPF2	TRAF6	0.99653737151374
PPP1R13L	ACTL6A	0.9994247248178
PPP1R13L	AKAP8	0.997372178875406
PPP1R13L	TNFRSF11A	0.999164465884563
PPP1R13L	CASP2	0.999527825309665
PPP1R13L	CRADD	0.999850472161342
PPP1R13L	GNB2L1	0.999987724755797
PPP1R13L	NSMAF	0.999797104040961
PPP1R13L	USP2	0.999593188298209
PPP1R13L	RPS6KA5	0.999878106427922
PPP1R13L	MARK2	0.999895489139373
PPP1R13L	MAP2K5	0.999501438225425
PPP1R13L	MAP3K8	0.99915253709328
PPP1R13L	UBE2I	0.999560641353409
PPP1R13L	WDR68	0.999995776354102
PPP1R13L	TANK	0.999891536415864
PPP1R13L	IKBKE	0.999824060802147
PPP1R13L	AZI2	0.999825647599813
PPP1R13L	TRAF5	0.999564840182901
PPP1R13L	RPS13	0.999848591138459
PPP1R13L	RPS11	0.99999749747684
PPP1R13L	RPL8	0.99981889677
PPP1R13L	KTN1	0.999984870635781
PPP1R13L	RPL4	0.99976141528205
PPP1R13L	MAP3K14	0.999783104488504
PPP1R13L	PTPN11	0.999538123608585
PPP1R13L	HSP90AA1	0.999910177723348
PPP1R13L	FKBP5	0.999988137293936
PPP1R13L	CREBBP	0.999952921521115
PPP1R13L	ZFAND5	0.999844350781692
PPP1R13L	HSP90AB1	0.999807265998069
PPP1R13L	IKBKAP	0.999619268521387
PPP1R13L	SUMO1	0.999779181971867
PPP1R13L	MCM7	0.999593582473893
PPP1R13L	MCM5	0.999832579285798
PPP1R13L	NFKBIE	0.999887105520523
PPP1R13L	POLR1C	0.999631746299798
PPP1R13L	POLR1E	0.999994358106244
PPP1R13L	RASAL2	0.999116576690378
PPP1R13L	KIAA1967	0.999732130115946
PPP1R13L	IKBKB	0.999863281049783
PPP1R13L	POLR2L	0.999645027275419
PPP1R13L	POLR2H	0.999130042516624
PPP1R13L	POLR1D	0.999616056333347
PPP1R13L	POLR1B	0.9997994872585
PPP1R13L	PDCD2	0.999846069316981
PPP1R13L	NKIRAS2	0.999254620602229
PPP1R13L	MTIF2	0.999655579468122
PPP1R13L	MCC	0.999714375259093
PPP1R13L	LRPPRC	0.999507112474272
PPP1R13L	NFKBIB	0.999935543470738
PPP1R13L	CD3EAP	0.999756760334166
PPP1R13L	G3BP2	0.999740915227151
PPP1R13L	BTRC	0.999714262341689
PPP1R13L	SKP1	0.998747854286477
PPP1R13L	CUL1	0.999891196136759
PPP1R13L	CASP3	0.999756969130401
PPP1R13L	CFLAR	0.999595502688005
PPP1R13L	PTK2	0.999962333816851
PPP1R13L	BIRC3	0.999973273066499
PPP1R13L	BIRC2	0.999867566322972
PPP1R13L	TRAF3	0.999962728648424
PPP1R13L	CASP8	0.999788359558081
PPP1R13L	CASP10	0.999985818836227
PPP1R13L	RIPK1	0.999968698901188
PPP1R13L	CSNK2B	0.99970055986882
PPP1R13L	CSNK2A2	0.999950108906346
PPP1R13L	CSNK2A1	0.99940928404777
PPP1R13L	FBXW11	0.999922087664941
PPP1R13L	RNF25	0.999957098847978
PPP1R13L	SRC	0.999970796761201
PPP1R13L	AKT1	0.999959452018027
PPP1R13L	CHUK	0.999806783523669
PPP1R13L	AKT2	0.999937111363774
PPP1R13L	TNIP2	0.999950336888513
PPP1R13L	TNIP1	0.999842730704636
PPP1R13L	TNFAIP3	0.999551215540605
PPP1R13L	YWHAZ	0.999738229048142
PPP1R13L	YWHAQ	0.999671996631073
PPP1R13L	YWHAH	0.999712740182413
PPP1R13L	YWHAE	0.999941694964282
PPP1R13L	YWHAB	0.999433846466698
PPP1R13L	PFDN2	0.999403218028733
PPP1R13L	GAB1	0.998890233384192
PPP1R13L	MAP3K3	0.99859225053243
PPP1R13L	GTF2I	0.998934653215285
PPP1R13L	CAV1	0.998850683520221
PPP1R13L	PEG3	0.999985380576784
PPP1R13L	PIAS3	0.996184812616456
PPP1R13L	KPNA6	0.999948369535862
PPP1R13L	KPNA2	0.999123013485418
PPP1R13L	PKN1	0.999924824439992
PPP1R13L	SMARCC2	0.999970575534109
PPP1R13L	HDAC6	0.999962820852088
PPP1R13L	COPS3	0.99963187993015
PPP1R13L	SMARCE1	0.999647817984945
PPP1R13L	TRAF1	0.999929757775476
PPP1R13L	SMARCB1	0.999827059181541
PPP1R13L	GSK3B	0.999972440811079
PPP1R13L	USP11	0.9994447657548
PPP1R13L	GLG1	0.999986749480453
PPP1R13L	DDX3X	0.999830877253228
PPP1R13L	IQGAP2	0.999492992892933
PPP1R13L	PML	0.997610556526236
PPP1R13L	BCL3	0.999991645877873
PPP1R13L	PAPOLA	0.999656177620343
PPP1R13L	PSMC2	0.999683225295319
PPP1R13L	FADD	0.998633841243536
PPP1R13L	STAT1	0.999743542294135
PPP1R13L	PSMC1	0.999749224073902
PPP1R13L	FAF1	0.998732665153858
PPP1R13L	KPNA3	0.999939429138228
PPP1R13L	KCNQ1	0.998726274500579
PPP1R13L	HDAC2	0.999702486169145
PPP1R13L	HDAC1	0.999516999883394
PPP1R13L	SMARCA4	0.999886275688926
PPP1R13L	RPL6	0.998607794544921
PPP1R13L	CDC37	0.999974046772051
PPP1R13L	SMARCC1	0.999503517349303
PPP1R13L	RELB	0.999862596904515
PPP1R13L	RPL30	0.999980446629338
PPP1R13L	PSMD1	0.999808801931143
PPP1R13L	PSMD13	0.99965163200042
PPP1R13L	NFKB2	0.99997653934106
PPP1R13L	PSMD12	0.999354417556225
PPP1R13L	PSMD3	0.999520121306697
PPP1R13L	PSMD7	0.999687260591612
PPP1R13L	TRADD	0.99987387423837
PPP1R13L	TRAF2	0.999962400015432
PPP1R13L	NFKBIA	0.999374300653499
PPP1R13L	CDC34	0.999833459416357
PPP1R13L	CAPN3	0.995999580856937
PPP1R13L	MAP3K2	0.999447182903076
PPP1R13L	CASP7	0.999905984380959
PPP1R13L	UBE2D2	0.999673393926157
PPP1R13L	HIST3H3	0.999998122075433
PPP1R13L	UBE2D3	0.999813564668272
PPP1R13L	PPP2CA	0.999852928460146
PPP1R13L	PRKACA	0.999838251326704
PPP1R13L	RELA	0.999986636127775
PPP1R13L	PRKCZ	0.999623250859734
PPP1R13L	TNF	0.999908253060094
PPP1R13L	TNFRSF1A	0.999861485921559
PPP1R13L	TNFRSF1B	0.995913989354315
PPP1R13L	HSPB1	0.999932516129641
PPP1R13L	CASP8AP2	0.999872479699726
PPP1R13L	TNFRSF8	0.999949148221323
PPP1R13L	RNF216	0.999947250977399
PPP1R13L	TRPC4AP	0.999949341930514
PPP1R13L	TRAIP	0.99985279963542
PPP1R13L	PSMD6	0.99976130596776
PPP1R13L	EIF4A3	0.999897780934713
PPP1R13L	TBK1	0.999864203801186
PPP1R13L	IKBKG	0.99994643869366
PPP1R13L	CYLD	0.998919332705735
PPP1R13L	NFKB1	0.999946383777838
PPP1R13L	REL	0.999994854643926
PPP1R13L	PSMC3	0.999925506454704
PPP1R13L	FLNA	0.999897096544313
PPP1R13L	TRAF6	0.999912817391743
ACTL6A	AKAP8	0.992937475003862
ACTL6A	TNFRSF11A	0.999103172029054
ACTL6A	CASP2	0.997609056342356
ACTL6A	CRADD	0.998524597379294
ACTL6A	GNB2L1	0.999679211583363
ACTL6A	NSMAF	0.982811390989191
ACTL6A	USP2	0.99330013307364
ACTL6A	RPS6KA5	0.98884904743306
ACTL6A	MARK2	0.990526239760547
ACTL6A	MAP2K5	0.986648940072092
ACTL6A	MAP3K8	0.990846846982295
ACTL6A	UBE2I	0.958874442061634
ACTL6A	WDR68	0.999680205696712
ACTL6A	TANK	0.987143532721337
ACTL6A	IKBKE	0.997827956357194
ACTL6A	AZI2	0.987804420330866
ACTL6A	TRAF5	0.995820668076225
ACTL6A	RPS13	0.993073978793876
ACTL6A	RPS11	0.999957163402131
ACTL6A	RPL8	0.980475734141943
ACTL6A	KTN1	0.994109698329626
ACTL6A	RPL4	0.995314620978323
ACTL6A	MAP3K14	0.943170871355184
ACTL6A	PTPN11	0.980274418188909
ACTL6A	HSP90AA1	0.973731172625703
ACTL6A	FKBP5	0.999751622440747
ACTL6A	CREBBP	0.994540729929458
ACTL6A	ZFAND5	0.993726347669459
ACTL6A	HSP90AB1	0.943688202204936
ACTL6A	IKBKAP	0.979518549013077
ACTL6A	SUMO1	0.928773736516718
ACTL6A	MCM7	0.909447951641035
ACTL6A	MCM5	0.951973573583996
ACTL6A	NFKBIE	0.99160127420669
ACTL6A	POLR1C	0.945164207978083
ACTL6A	POLR1E	0.999584673506759
ACTL6A	RASAL2	0.997520333062651
ACTL6A	KIAA1967	0.977134905184726
ACTL6A	IKBKB	0.998447460320204
ACTL6A	POLR2L	0.99794787479977
ACTL6A	POLR2H	0.913858180374019
ACTL6A	POLR1D	0.997851420355666
ACTL6A	POLR1B	0.974289572743566
ACTL6A	PDCD2	0.94473325735904
ACTL6A	NKIRAS2	0.987178568031824
ACTL6A	MTIF2	0.912717645562105
ACTL6A	MCC	0.988203698935042
ACTL6A	LRPPRC	0.882989007006507
ACTL6A	NFKBIB	0.991994624486174
ACTL6A	CD3EAP	0.91476316172171
ACTL6A	G3BP2	0.94029423409718
ACTL6A	BTRC	0.982757352345421
ACTL6A	SKP1	0.989275941159135
ACTL6A	CUL1	0.985271587955065
ACTL6A	CASP3	0.942702071340134
ACTL6A	CFLAR	0.916704575041657
ACTL6A	PTK2	0.994246342998731
ACTL6A	BIRC3	0.998584122669629
ACTL6A	BIRC2	0.981491936354505
ACTL6A	TRAF3	0.996735029512078
ACTL6A	CASP8	0.997937215578917
ACTL6A	CASP10	0.99347597427892
ACTL6A	RIPK1	0.998501651724375
ACTL6A	CSNK2B	0.95997206321895
ACTL6A	CSNK2A2	0.999540148451949
ACTL6A	CSNK2A1	0.918022832512827
ACTL6A	FBXW11	0.997947355089718
ACTL6A	RNF25	0.991380037805976
ACTL6A	SRC	0.998306949402684
ACTL6A	AKT1	0.99938624591183
ACTL6A	CHUK	0.972028118673379
ACTL6A	AKT2	0.997377403340988
ACTL6A	TNIP2	0.992843893152928
ACTL6A	TNIP1	0.997305248521543
ACTL6A	TNFAIP3	0.991798845392704
ACTL6A	YWHAZ	0.93582556753214
ACTL6A	YWHAQ	0.926002080448495
ACTL6A	YWHAH	0.994471197662271
ACTL6A	YWHAE	0.963195326289654
ACTL6A	YWHAB	0.981151325814884
ACTL6A	PFDN2	0.901184791189349
ACTL6A	GAB1	0.997288289849167
ACTL6A	MAP3K3	0.945330284437133
ACTL6A	GTF2I	0.988672218360714
ACTL6A	CAV1	0.946304684235939
ACTL6A	PEG3	0.999653298221042
ACTL6A	PIAS3	0.973157315626339
ACTL6A	KPNA6	0.998887412720133
ACTL6A	KPNA2	0.86560370418091
ACTL6A	PKN1	0.997022890443869
ACTL6A	SMARCC2	0.997041322698232
ACTL6A	HDAC6	0.995531849118709
ACTL6A	COPS3	0.957112697704945
ACTL6A	SMARCE1	0.951426572095868
ACTL6A	TRAF1	0.999647636405243
ACTL6A	SMARCB1	0.977129830856795
ACTL6A	GSK3B	0.999256761279377
ACTL6A	USP11	0.993486224767296
ACTL6A	GLG1	0.996737165448608
ACTL6A	DDX3X	0.965494856986227
ACTL6A	IQGAP2	0.970598527015597
ACTL6A	PML	0.989501521521587
ACTL6A	BCL3	0.999590283661349
ACTL6A	PAPOLA	0.916596868379169
ACTL6A	PSMC2	0.939580951096288
ACTL6A	FADD	0.968011639848812
ACTL6A	STAT1	0.978967744755926
ACTL6A	PSMC1	0.968993227156082
ACTL6A	FAF1	0.963382049920704
ACTL6A	KPNA3	0.997659064772873
ACTL6A	KCNQ1	0.957503574232843
ACTL6A	HDAC2	0.921027335525196
ACTL6A	HDAC1	0.92879279758313
ACTL6A	SMARCA4	0.988432075863222
ACTL6A	RPL6	0.968437270339489
ACTL6A	CDC37	0.997971634695443
ACTL6A	SMARCC1	0.907482828348246
ACTL6A	RELB	0.997673395760405
ACTL6A	RPL30	0.998102647583893
ACTL6A	PSMD1	0.945028909936075
ACTL6A	PSMD13	0.983262028117656
ACTL6A	NFKB2	0.994541012858777
ACTL6A	PSMD12	0.874406752443427
ACTL6A	PSMD3	0.959978670397592
ACTL6A	PSMD7	0.934158858327324
ACTL6A	TRADD	0.995090358802763
ACTL6A	TRAF2	0.995917703191875
ACTL6A	NFKBIA	0.958763212259978
ACTL6A	CDC34	0.978138104747226
ACTL6A	CAPN3	0.960665005205849
ACTL6A	MAP3K2	0.995749740684597
ACTL6A	CASP7	0.99845266807957
ACTL6A	UBE2D2	0.998059417220902
ACTL6A	HIST3H3	0.999952755987723
ACTL6A	UBE2D3	0.952431817357648
ACTL6A	PPP2CA	0.965953417078891
ACTL6A	PRKACA	0.968416320266822
ACTL6A	RELA	0.999072714639478
ACTL6A	PRKCZ	0.975638542497041
ACTL6A	TNF	0.976472100401132
ACTL6A	TNFRSF1A	0.996545788498796
ACTL6A	TNFRSF1B	0.980825509828789
ACTL6A	HSPB1	0.995239006255763
ACTL6A	CASP8AP2	0.94361642771499
ACTL6A	TNFRSF8	0.962609554340232
ACTL6A	RNF216	0.998956388149774
ACTL6A	TRPC4AP	0.998128878439726
ACTL6A	TRAIP	0.982560873727717
ACTL6A	PSMD6	0.981070838017
ACTL6A	EIF4A3	0.954264472560233
ACTL6A	TBK1	0.990309340858578
ACTL6A	IKBKG	0.998775711990088
ACTL6A	CYLD	0.969504614808511
ACTL6A	NFKB1	0.997206600844064
ACTL6A	REL	0.999353793151299
ACTL6A	PSMC3	0.989002363793383
ACTL6A	FLNA	0.9894832420672
ACTL6A	TRAF6	0.998310319244984
AKAP8	TNFRSF11A	0.997998115123399
AKAP8	CASP2	0.995231322372756
AKAP8	CRADD	0.999956175815433
AKAP8	GNB2L1	0.999970043003543
AKAP8	NSMAF	0.999840334329867
AKAP8	USP2	0.99243691927465
AKAP8	RPS6KA5	0.997899989884419
AKAP8	MARK2	0.999426747240601
AKAP8	MAP2K5	0.99907143244752
AKAP8	MAP3K8	0.993709445924686
AKAP8	UBE2I	0.97524768841878
AKAP8	WDR68	0.99993570147576
AKAP8	TANK	0.999531114827166
AKAP8	IKBKE	0.996428669746145
AKAP8	AZI2	0.998187658132723
AKAP8	TRAF5	0.999740757781828
AKAP8	RPS13	0.999631839090457
AKAP8	RPS11	0.999557381992218
AKAP8	RPL8	0.999338224278301
AKAP8	KTN1	0.999589058248983
AKAP8	RPL4	0.999478182424551
AKAP8	MAP3K14	0.997152382589597
AKAP8	PTPN11	0.998780568705207
AKAP8	HSP90AA1	0.998890869143511
AKAP8	FKBP5	0.999971303600858
AKAP8	CREBBP	0.999883432060377
AKAP8	ZFAND5	0.999616976276166
AKAP8	HSP90AB1	0.997765802100927
AKAP8	IKBKAP	0.997460302120763
AKAP8	SUMO1	0.99711258881114
AKAP8	MCM7	0.995167216358771
AKAP8	MCM5	0.998815185872809
AKAP8	NFKBIE	0.998875236287177
AKAP8	POLR1C	0.996716242607884
AKAP8	POLR1E	0.999423992743933
AKAP8	RASAL2	0.999941629546644
AKAP8	KIAA1967	0.999116528634155
AKAP8	IKBKB	0.995553187715677
AKAP8	POLR2L	0.99884278160904
AKAP8	POLR2H	0.992205334524626
AKAP8	POLR1D	0.996455113033476
AKAP8	POLR1B	0.999489228292244
AKAP8	PDCD2	0.999168324388252
AKAP8	NKIRAS2	0.994143756288721
AKAP8	MTIF2	0.996189637990575
AKAP8	MCC	0.998182333053603
AKAP8	LRPPRC	0.993457063402309
AKAP8	NFKBIB	0.999864737037231
AKAP8	CD3EAP	0.995444259535661
AKAP8	G3BP2	0.99782325040489
AKAP8	BTRC	0.999108045068973
AKAP8	SKP1	0.999394102312472
AKAP8	CUL1	0.999619774883131
AKAP8	CASP3	0.996140122134039
AKAP8	CFLAR	0.991578292110974
AKAP8	PTK2	0.999567423397732
AKAP8	BIRC3	0.999820258397406
AKAP8	BIRC2	0.998630346041542
AKAP8	TRAF3	0.999904135613065
AKAP8	CASP8	0.995634212961736
AKAP8	CASP10	0.999767632303859
AKAP8	RIPK1	0.999913474619215
AKAP8	CSNK2B	0.998655537995897
AKAP8	CSNK2A2	0.99975773001247
AKAP8	CSNK2A1	0.994843924494099
AKAP8	FBXW11	0.999663537480357
AKAP8	RNF25	0.99974343245307
AKAP8	SRC	0.998814114290386
AKAP8	AKT1	0.999740867686955
AKAP8	CHUK	0.999114514795748
AKAP8	AKT2	0.999220878962941
AKAP8	TNIP2	0.999718608316663
AKAP8	TNIP1	0.997394023425681
AKAP8	TNFAIP3	0.998644593636595
AKAP8	YWHAZ	0.994187922848715
AKAP8	YWHAQ	0.997517512170713
AKAP8	YWHAH	0.999785940433907
AKAP8	YWHAE	0.999319750224898
AKAP8	YWHAB	0.998863151840312
AKAP8	PFDN2	0.99482139077782
AKAP8	GAB1	0.999908508252724
AKAP8	MAP3K3	0.964502756771616
AKAP8	GTF2I	0.998189441875461
AKAP8	CAV1	0.978512231072329
AKAP8	PEG3	0.99990292192886
AKAP8	PIAS3	0.999097203230451
AKAP8	KPNA6	0.999752874806804
AKAP8	KPNA2	0.982371228391325
AKAP8	PKN1	0.998545050122767
AKAP8	SMARCC2	0.99961554541373
AKAP8	HDAC6	0.999839294933012
AKAP8	COPS3	0.999313166868541
AKAP8	SMARCE1	0.99743406788764
AKAP8	TRAF1	0.999110443904267
AKAP8	SMARCB1	0.998268077334703
AKAP8	GSK3B	0.999817932865705
AKAP8	USP11	0.997544509055121
AKAP8	GLG1	0.999913495675854
AKAP8	DDX3X	0.99930292688033
AKAP8	IQGAP2	0.998672166547171
AKAP8	PML	0.993607566154558
AKAP8	BCL3	0.999929330819131
AKAP8	PAPOLA	0.997831350751705
AKAP8	PSMC2	0.997213675710431
AKAP8	FADD	0.991069836989428
AKAP8	STAT1	0.995929516898687
AKAP8	PSMC1	0.998818535594981
AKAP8	FAF1	0.998242359271387
AKAP8	KPNA3	0.999900290512327
AKAP8	KCNQ1	0.99088160658394
AKAP8	HDAC2	0.997395537348477
AKAP8	HDAC1	0.998067009092735
AKAP8	SMARCA4	0.999710859650516
AKAP8	RPL6	0.999412336797999
AKAP8	CDC37	0.999142264217986
AKAP8	SMARCC1	0.996492699777729
AKAP8	RELB	0.998676610184219
AKAP8	RPL30	0.999959187742077
AKAP8	PSMD1	0.996558721380606
AKAP8	PSMD13	0.998863543062358
AKAP8	NFKB2	0.999421779278404
AKAP8	PSMD12	0.98784132533711
AKAP8	PSMD3	0.996632844759211
AKAP8	PSMD7	0.99814237964081
AKAP8	TRADD	0.999724049662362
AKAP8	TRAF2	0.999694450067329
AKAP8	NFKBIA	0.99296286173553
AKAP8	CDC34	0.999182992448458
AKAP8	CAPN3	0.971262149132854
AKAP8	MAP3K2	0.993495760997438
AKAP8	CASP7	0.999419393017268
AKAP8	UBE2D2	0.999880344662454
AKAP8	HIST3H3	0.999979209452758
AKAP8	UBE2D3	0.997851363620766
AKAP8	PPP2CA	0.999340799601136
AKAP8	PRKACA	0.997368727391219
AKAP8	RELA	0.999898164617167
AKAP8	PRKCZ	0.979999440867211
AKAP8	TNF	0.999736636837648
AKAP8	TNFRSF1A	0.99589395805674
AKAP8	TNFRSF1B	0.992815060944883
AKAP8	HSPB1	0.999546800523699
AKAP8	CASP8AP2	0.99901593527589
AKAP8	TNFRSF8	0.99950561950195
AKAP8	RNF216	0.999872456097317
AKAP8	TRPC4AP	0.999836761690619
AKAP8	TRAIP	0.997157621102764
AKAP8	PSMD6	0.999269440504956
AKAP8	EIF4A3	0.998302496839105
AKAP8	TBK1	0.998799660837508
AKAP8	IKBKG	0.999688528708019
AKAP8	CYLD	0.979263878766875
AKAP8	NFKB1	0.999586769371534
AKAP8	REL	0.999802600585186
AKAP8	PSMC3	0.999722411220254
AKAP8	FLNA	0.997705192304204
AKAP8	TRAF6	0.998288579154821
TNFRSF11A	CASP2	0.997382299216171
TNFRSF11A	CRADD	0.999994879084328
TNFRSF11A	GNB2L1	0.999992995823314
TNFRSF11A	NSMAF	0.998431535632638
TNFRSF11A	USP2	0.993639382189604
TNFRSF11A	RPS6KA5	0.999933071598077
TNFRSF11A	MARK2	0.999933328332712
TNFRSF11A	MAP2K5	0.997180762859411
TNFRSF11A	MAP3K8	0.999348479706884
TNFRSF11A	UBE2I	0.999749380301889
TNFRSF11A	WDR68	0.99956199598719
TNFRSF11A	TANK	0.99933690443936
TNFRSF11A	IKBKE	0.995057131817021
TNFRSF11A	AZI2	0.999800172118752
TNFRSF11A	TRAF5	0.999973088175119
TNFRSF11A	RPS13	0.999759128008948
TNFRSF11A	RPS11	0.999997447796336
TNFRSF11A	RPL8	0.999846572975462
TNFRSF11A	KTN1	0.999627344968334
TNFRSF11A	RPL4	0.999782447797622
TNFRSF11A	MAP3K14	0.999838726205766
TNFRSF11A	PTPN11	0.995454058054682
TNFRSF11A	HSP90AA1	0.999947964863263
TNFRSF11A	FKBP5	0.999975311327214
TNFRSF11A	CREBBP	0.999820643059631
TNFRSF11A	ZFAND5	0.999591732489305
TNFRSF11A	HSP90AB1	0.999636382743288
TNFRSF11A	IKBKAP	0.98950922662677
TNFRSF11A	SUMO1	0.999397720821973
TNFRSF11A	MCM7	0.999315435607807
TNFRSF11A	MCM5	0.999666955423147
TNFRSF11A	NFKBIE	0.999870096634381
TNFRSF11A	POLR1C	0.999090317070242
TNFRSF11A	POLR1E	0.999991821310596
TNFRSF11A	RASAL2	0.999976003234293
TNFRSF11A	KIAA1967	0.997533142639434
TNFRSF11A	IKBKB	0.999837367283209
TNFRSF11A	POLR2L	0.999609760301609
TNFRSF11A	POLR2H	0.999482562869567
TNFRSF11A	POLR1D	0.997321380282021
TNFRSF11A	POLR1B	0.999466864197026
TNFRSF11A	PDCD2	0.99420638674774
TNFRSF11A	NKIRAS2	0.999620434506266
TNFRSF11A	MTIF2	0.999221774744057
TNFRSF11A	MCC	0.998793807663972
TNFRSF11A	LRPPRC	0.999583914923815
TNFRSF11A	NFKBIB	0.999952028393794
TNFRSF11A	CD3EAP	0.999826072150084
TNFRSF11A	G3BP2	0.999103380367695
TNFRSF11A	BTRC	0.998005879228369
TNFRSF11A	SKP1	0.999039397587414
TNFRSF11A	CUL1	0.998815008288484
TNFRSF11A	CASP3	0.999622215596969
TNFRSF11A	CFLAR	0.999715128569482
TNFRSF11A	PTK2	0.999859554670093
TNFRSF11A	BIRC3	0.99996671784968
