Net_156	Net_156	Net_156
MAPK3	CCL4	0.999998779201818
MAP3K8	NFKB1	0.996999083850756
MAP3K8	SPP1	0.986923921720807
MAP3K8	TRAF3	0.999999032710209
MAP3K8	RIPK1	0.99921846757489
MAP3K8	IRF5	0.999878275424612
MAP3K8	CXCL11	0.99995644095361
MAP3K8	CXCL10	0.9998738004602
MAP3K8	IFNA1	0.999993129892751
MAP3K8	IFNA2	0.999999923328235
MAP3K8	IFNA4	0.99999378149937
MAP3K8	IFNA5	0.999994466618429
MAP3K8	IFNA6	0.999985600066166
MAP3K8	IFNA7	0.999996800445308
MAP3K8	IFNA8	0.999992741015964
MAP3K8	IFNA10	0.999998445059316
MAP3K8	IFNA13	0.999972440555388
MAP3K8	IFNA14	0.999999524491566
MAP3K8	IFNA16	0.999999737410164
MAP3K8	IFNA17	0.99997604424242
MAP3K8	IFNA21	0.999986956297927
MAP3K8	CD86	0.999934543011003
MAP3K8	CD40	0.999937462595998
MAP3K8	IKBKB	0.999980251150803
MAP3K8	MAP3K7	0.99999269258513
MAP3K8	MAPK14	0.999963078994996
MAP3K8	MAPK11	0.99994208957807
MAP3K8	MAPK13	0.999819611813317
MAP3K8	IL8	0.996159444830449
MAP3K8	RAC1	0.999985760526203
MAP3K8	MAPK8	0.999872307119553
MAP3K8	MAPK9	0.999990467635498
MAP3K8	MAPK10	0.999996822846022
MAP3K8	IL1B	0.986017390121339
MAP3K8	TBK1	0.99999800685568
MAP3K8	IKBKE	0.999817009097732
MAP3K8	FADD	0.991939808843511
MAP3K8	IL6	0.913437069655765
MAP3K8	CCL5	0.999883519921393
MAP3K8	MAP3K7IP1	0.9999994039705
MAP3K8	AKT3	0.993303495266226
MAP3K8	AKT1	0.999998956058781
MAP3K8	AKT2	0.999421402766411
MAP3K8	MAP3K7IP2	0.999978055671394
MAP3K8	STAT1	0.999627697962801
MAP3K8	NFKBIA	0.944672433195746
MAP3K8	TNF	0.999923487027518
MAP3K8	IRF3	0.9990514263969
MAP3K8	CD80	0.999983654655109
MAP3K8	TLR2	0.999354966244197
MAP3K8	LY96	0.999949185060297
MAP3K8	TLR5	0.999965533476566
MAP3K8	TLR3	0.999625291729944
MAP3K8	TLR1	0.999995637027423
MAP3K8	TLR6	0.999988258071518
MAP3K8	LBP	0.999996155851322
MAP3K8	TOLLIP	0.999839372091238
MAP3K8	TICAM1	0.999493359669491
MAP3K8	CD14	0.999703497975889
MAP3K8	IKBKG	0.999990210831915
MAP3K8	CASP8	0.998597398063385
MAP3K8	CCL3	0.996556933672578
MAP3K8	CXCL9	0.999896933423752
MAP3K8	PIK3R5	0.999995467457091
MAP3K8	PIK3CA	0.999944670114725
MAP3K8	PIK3CB	0.999998267779822
MAP3K8	PIK3CD	0.999952974943566
MAP3K8	PIK3CG	0.999994004641042
MAP3K8	PIK3R1	0.999850259579654
MAP3K8	PIK3R2	0.99566618156369
MAP3K8	PIK3R3	0.999915260437205
MAP3K8	IFNAR1	0.999999296722957
MAP3K8	IFNAR2	0.999966696092555
MAP3K8	TLR7	0.999478371358111
MAP3K8	MAP2K7	0.999183840997797
MAP3K8	MAP2K4	0.99939068606788
MAP3K8	RELA	0.999924209012356
MAP3K8	MAP2K3	0.992256561332946
MAP3K8	MAP2K6	0.999970989164862
MAP3K8	MAP2K1	0.99999104195342
MAP3K8	MAP2K2	0.998578539662878
MAP3K8	FOS	0.983035056830221
MAP3K8	JUN	0.980358473133119
MAP3K8	IL12A	0.999993221606699
MAP3K8	IL12B	0.999996269379991
MAP3K8	CCL4	0.994958852239452
NFKB1	SPP1	0.999601180200313
NFKB1	TRAF3	0.999998934670335
NFKB1	RIPK1	0.998735180322846
NFKB1	IRF5	0.999999549001272
NFKB1	CXCL11	0.999999567603823
NFKB1	CXCL10	0.999998849573302
NFKB1	IFNA1	0.999836683445599
NFKB1	IFNA2	0.999999958607537
NFKB1	IFNA4	0.99999965023106
NFKB1	IFNA5	0.999998950154712
NFKB1	IFNA6	0.9999993430781
NFKB1	IFNA7	0.99999990225512
NFKB1	IFNA8	0.99998633096528
NFKB1	IFNA10	0.999999854915048
NFKB1	IFNA13	0.999999495437524
NFKB1	IFNA14	0.99999997808359
NFKB1	IFNA16	0.999999961986993
NFKB1	IFNA17	0.999998986928899
NFKB1	IFNA21	0.999999709870083
NFKB1	CD86	0.999538689600896
NFKB1	CD40	0.999336456005831
NFKB1	IKBKB	0.999998643833207
NFKB1	MAP3K7	0.999998162788428
NFKB1	MAPK14	0.999996877151903
NFKB1	MAPK11	0.999996991967001
NFKB1	MAPK13	0.999988064156173
NFKB1	IL8	0.999742241085972
NFKB1	RAC1	0.9999988849422
NFKB1	MAPK8	0.999997843793777
NFKB1	MAPK9	0.999999670189878
NFKB1	MAPK10	0.999999895229764
NFKB1	IL1B	0.99233742412197
NFKB1	TBK1	0.999999914183442
NFKB1	IKBKE	0.999998027217444
NFKB1	FADD	0.999926100483406
NFKB1	IL6	0.994815893522414
NFKB1	CCL5	0.999983780208948
NFKB1	MAP3K7IP1	0.999999973024125
NFKB1	AKT3	0.999720120456554
NFKB1	AKT1	0.999999921390503
NFKB1	AKT2	0.999989704989124
NFKB1	MAP3K7IP2	0.99999001790311
NFKB1	STAT1	0.999996345229867
NFKB1	NFKBIA	0.99294167397435
NFKB1	TNF	0.999884744549311
NFKB1	IRF3	0.999995077229728
NFKB1	CD80	0.99999907529732
NFKB1	TLR2	0.999495384905037
NFKB1	LY96	0.999996571674149
NFKB1	TLR5	0.999949591639112
NFKB1	TLR3	0.999856360317115
NFKB1	TLR1	0.999960823529718
NFKB1	TLR6	0.999999290824553
NFKB1	LBP	0.999999850926477
NFKB1	TOLLIP	0.999999061311
NFKB1	TICAM1	0.999499634393934
NFKB1	CD14	0.99987324771347
NFKB1	IKBKG	0.999999594965938
NFKB1	CASP8	0.99999152953343
NFKB1	CCL3	0.999545642010298
NFKB1	CXCL9	0.99999907613957
NFKB1	PIK3R5	0.999999690689108
NFKB1	PIK3CA	0.999954639148315
NFKB1	PIK3CB	0.999999880138325
NFKB1	PIK3CD	0.999976671431272
NFKB1	PIK3CG	0.999999765724573
NFKB1	PIK3R1	0.999979478722189
NFKB1	PIK3R2	0.999764008885729
NFKB1	PIK3R3	0.999996021456108
NFKB1	IFNAR1	0.999999417863457
NFKB1	IFNAR2	0.999999371220985
NFKB1	TLR7	0.999985094789681
NFKB1	MAP2K7	0.999957053489871
NFKB1	MAP2K4	0.999991591715976
NFKB1	RELA	0.999999567363639
NFKB1	MAP2K3	0.99991326502046
NFKB1	MAP2K6	0.999989586134952
NFKB1	MAP2K1	0.99998561633747
NFKB1	MAP2K2	0.999990572131033
NFKB1	FOS	0.999596380043897
NFKB1	JUN	0.999248357105531
NFKB1	IL12A	0.999996966164821
NFKB1	IL12B	0.999955088246154
NFKB1	CCL4	0.999418841483885
SPP1	TRAF3	0.999960725360651
SPP1	RIPK1	0.999935274301567
SPP1	IRF5	0.99999401177056
SPP1	CXCL11	0.999062638089737
SPP1	CXCL10	0.997371009308039
SPP1	IFNA1	0.999931880256105
SPP1	IFNA2	0.999999897037716
SPP1	IFNA4	0.999998681364667
SPP1	IFNA5	0.999994071112553
SPP1	IFNA6	0.999993929750459
SPP1	IFNA7	0.999998601880562
SPP1	IFNA8	0.999998243193367
SPP1	IFNA10	0.999999054072445
SPP1	IFNA13	0.999995354187501
SPP1	IFNA14	0.999999423128278
SPP1	IFNA16	0.999999570446634
SPP1	IFNA17	0.999832089351166
SPP1	IFNA21	0.999997391603297
SPP1	CD86	0.999976766172084
SPP1	CD40	0.999993070910676
SPP1	IKBKB	0.999970675962542
SPP1	MAP3K7	0.999993520651283
SPP1	MAPK14	0.999341313176343
SPP1	MAPK11	0.999699682399464
SPP1	MAPK13	0.996431820204884
SPP1	IL8	0.999930836904504
SPP1	RAC1	0.999541630023678
SPP1	MAPK8	0.999974891687483
SPP1	MAPK9	0.999895959447302
SPP1	MAPK10	0.999941062685271
SPP1	IL1B	0.999414283131449
SPP1	TBK1	0.999929146256795
SPP1	IKBKE	0.999169081294489
SPP1	FADD	0.952932790185271
SPP1	IL6	0.996744301702109
SPP1	CCL5	0.99989054740443
SPP1	MAP3K7IP1	0.999990080848783
SPP1	AKT3	0.925654248214187
SPP1	AKT1	0.99999749549242
SPP1	AKT2	0.99993485465918
SPP1	MAP3K7IP2	0.99999319324417
SPP1	STAT1	0.995433518581912
SPP1	NFKBIA	0.963444486483978
SPP1	TNF	0.999857816638125
SPP1	IRF3	0.999482992805276
SPP1	CD80	0.99998878026038
SPP1	TLR2	0.999968527711598
SPP1	LY96	0.996542921077571
SPP1	TLR5	0.999904323123644
SPP1	TLR3	0.999872390136791
SPP1	TLR1	0.999980925091759
SPP1	TLR6	0.999995761453104
SPP1	LBP	0.999880101485331
SPP1	TOLLIP	0.999962554459788
SPP1	TICAM1	0.999987132950806
SPP1	CD14	0.999949683214727
SPP1	IKBKG	0.999988178237443
SPP1	CASP8	0.997253569081716
SPP1	CCL3	0.999820039281422
SPP1	CXCL9	0.998165679914538
SPP1	PIK3R5	0.999993693807823
SPP1	PIK3CA	0.999996379470697
SPP1	PIK3CB	0.9999173237205
SPP1	PIK3CD	0.999907425211614
SPP1	PIK3CG	0.999998618092354
SPP1	PIK3R1	0.995854884290459
SPP1	PIK3R2	0.999768281821002
SPP1	PIK3R3	0.999977646284286
SPP1	IFNAR1	0.999997640718847
SPP1	IFNAR2	0.999995950982338
SPP1	TLR7	0.998916366307579
SPP1	MAP2K7	0.999975165556805
SPP1	MAP2K4	0.999935646019529
SPP1	RELA	0.999979464200656
SPP1	MAP2K3	0.999219739781123
SPP1	MAP2K6	0.99998284223349
SPP1	MAP2K1	0.999965039933043
SPP1	MAP2K2	0.998892263889859
SPP1	FOS	0.995883237442028
SPP1	JUN	0.9928372422391
SPP1	IL12A	0.99956145308872
SPP1	IL12B	0.999997306627846
SPP1	CCL4	0.999379384408917
TRAF3	RIPK1	0.999999935423811
TRAF3	IRF5	0.999999743203032
TRAF3	CXCL11	0.999955551559671
TRAF3	CXCL10	0.999921380755698
TRAF3	IFNA1	0.999998161919341
TRAF3	IFNA2	0.999999637000136
TRAF3	IFNA4	0.999916247675766
TRAF3	IFNA5	0.999980923791194
TRAF3	IFNA6	0.999716211880584
TRAF3	IFNA7	0.999846663856177
TRAF3	IFNA8	0.999998326785756
TRAF3	IFNA10	0.999914688571434
TRAF3	IFNA13	0.999874248023837
TRAF3	IFNA14	0.999989967162479
TRAF3	IFNA16	0.999997063357195
TRAF3	IFNA17	0.999987521995885
TRAF3	IFNA21	0.99993402842976
TRAF3	CD86	0.9999907858659
TRAF3	CD40	0.999933649983195
TRAF3	IKBKB	0.999994803572137
TRAF3	MAP3K7	0.999980124378845
TRAF3	MAPK14	0.99999609198723
TRAF3	MAPK11	0.999999431080704
TRAF3	MAPK13	0.999947083922314
TRAF3	IL8	0.999999952731545
TRAF3	RAC1	0.999741586918242
TRAF3	MAPK8	0.999620291573925
TRAF3	MAPK9	0.999998354876606
TRAF3	MAPK10	0.999999850888816
TRAF3	IL1B	0.999999869500968
TRAF3	TBK1	0.999998278583636
TRAF3	IKBKE	0.999999889065314
TRAF3	FADD	0.99996528434158
TRAF3	IL6	0.99999986031818
TRAF3	CCL5	0.999951520155826
TRAF3	MAP3K7IP1	0.999999922021064
TRAF3	AKT3	0.99999444809879
TRAF3	AKT1	0.999987705658923
TRAF3	AKT2	0.999999174868212
TRAF3	MAP3K7IP2	0.99999607064249
TRAF3	STAT1	0.999894391002001
TRAF3	NFKBIA	0.999996585375817
TRAF3	TNF	0.999999346121386
TRAF3	IRF3	0.999999537877249
TRAF3	CD80	0.999864367342777
TRAF3	TLR2	0.999998170531373
TRAF3	LY96	0.99998207897237
TRAF3	TLR5	0.999999641507358
TRAF3	TLR3	0.999997356421361
TRAF3	TLR1	0.998657261909586
TRAF3	TLR6	0.999869054522044
TRAF3	LBP	0.999999931582462
TRAF3	TOLLIP	0.999999851553496
TRAF3	TICAM1	0.999999931655764
TRAF3	CD14	0.999943907657542
TRAF3	IKBKG	0.999999955998401
TRAF3	CASP8	0.999999740673146
TRAF3	CCL3	0.999997289263819
TRAF3	CXCL9	0.99993960564103
TRAF3	PIK3R5	0.999996308650666
TRAF3	PIK3CA	0.999999129849998
TRAF3	PIK3CB	0.999915970582372
TRAF3	PIK3CD	0.998274261113203
TRAF3	PIK3CG	0.999999150069868
TRAF3	PIK3R1	0.999997904887856
TRAF3	PIK3R2	0.999990063341768
TRAF3	PIK3R3	0.999992129279282
TRAF3	IFNAR1	0.999998362163059
TRAF3	IFNAR2	0.999999749791938
TRAF3	TLR7	0.999993778946972
TRAF3	MAP2K7	0.999971427889358
TRAF3	MAP2K4	0.999998773473293
TRAF3	RELA	0.999999607843485
TRAF3	MAP2K3	0.99999943718544
TRAF3	MAP2K6	0.999973597798563
TRAF3	MAP2K1	0.999806066538332
TRAF3	MAP2K2	0.99999910092419
TRAF3	FOS	0.999999801150829
TRAF3	JUN	0.999999253290625
TRAF3	IL12A	0.999941082103869
TRAF3	IL12B	0.999997789601908
TRAF3	CCL4	0.999997360102281
RIPK1	IRF5	0.999999438388766
RIPK1	CXCL11	0.999999932008776
RIPK1	CXCL10	0.999999676969613
RIPK1	IFNA1	0.999984998619803
RIPK1	IFNA2	0.999999962675574
RIPK1	IFNA4	0.999992484475514
RIPK1	IFNA5	0.999987769261515
RIPK1	IFNA6	0.999919735537422
RIPK1	IFNA7	0.999998497699445
RIPK1	IFNA8	0.999996587285308
RIPK1	IFNA10	0.999996381717029
RIPK1	IFNA13	0.999984548779365
RIPK1	IFNA14	0.99999983835663
RIPK1	IFNA16	0.999999872976492
RIPK1	IFNA17	0.999999784444079
RIPK1	IFNA21	0.999995183448562
RIPK1	CD86	0.999999044853955
RIPK1	CD40	0.999998383338528
RIPK1	IKBKB	0.99999984394867
RIPK1	MAP3K7	0.999998987320863
RIPK1	MAPK14	0.999710988746832
RIPK1	MAPK11	0.999996974839444
RIPK1	MAPK13	0.999992413236501
RIPK1	IL8	0.999962704552675
RIPK1	RAC1	0.99999488793969
RIPK1	MAPK8	0.999990564397436
RIPK1	MAPK9	0.9999993586137
RIPK1	MAPK10	0.999999972689158
RIPK1	IL1B	0.999781445277467
RIPK1	TBK1	0.999999702806145
RIPK1	IKBKE	0.999999555939901
RIPK1	FADD	0.999938942850177
RIPK1	IL6	0.998471389112667
RIPK1	CCL5	0.99999896113071
RIPK1	MAP3K7IP1	0.999999623042364
RIPK1	AKT3	0.999986344700022
RIPK1	AKT1	0.999954483269006
RIPK1	AKT2	0.999997864780255
RIPK1	MAP3K7IP2	0.995696136271929
RIPK1	STAT1	0.999999259760835
RIPK1	NFKBIA	0.999867186102264
RIPK1	TNF	0.999999178114196
RIPK1	IRF3	0.99999920385811
RIPK1	CD80	0.999996613960708
RIPK1	TLR2	0.999998710161602
RIPK1	LY96	0.999998987403495
RIPK1	TLR5	0.999998738936133
RIPK1	TLR3	0.999999585844206
RIPK1	TLR1	0.999999819761262
RIPK1	TLR6	0.999961230351203
RIPK1	LBP	0.999999968162184
RIPK1	TOLLIP	0.999999677497105
RIPK1	TICAM1	0.999913172865662
RIPK1	CD14	0.999997940703049
RIPK1	IKBKG	0.999998731548426
RIPK1	CASP8	0.999998345811922
RIPK1	CCL3	0.999974310954594
RIPK1	CXCL9	0.999999907742201
RIPK1	PIK3R5	0.999999780787115
RIPK1	PIK3CA	0.999978105993065
RIPK1	PIK3CB	0.99999658775584
RIPK1	PIK3CD	0.999995521071796
RIPK1	PIK3CG	0.999999868207558
RIPK1	PIK3R1	0.999996036408196
RIPK1	PIK3R2	0.99993763231547
RIPK1	PIK3R3	0.999236752629773
RIPK1	IFNAR1	0.999999852290929
RIPK1	IFNAR2	0.999905440523528
RIPK1	TLR7	0.999999319596898
RIPK1	MAP2K7	0.999979832451758
RIPK1	MAP2K4	0.999923475988368
RIPK1	RELA	0.999999781620006
RIPK1	MAP2K3	0.999994562306633
RIPK1	MAP2K6	0.999918179449648
RIPK1	MAP2K1	0.999987339099587
RIPK1	MAP2K2	0.999997668435433
RIPK1	FOS	0.999890933560596
RIPK1	JUN	0.99946891967027
RIPK1	IL12A	0.999999976986055
RIPK1	IL12B	0.999972215134685
RIPK1	CCL4	0.999942071391646
IRF5	CXCL11	0.999999439142295
IRF5	CXCL10	0.999998321474226
IRF5	IFNA1	0.999999587836128
IRF5	IFNA2	0.999999551740098
IRF5	IFNA4	0.999981576137942
IRF5	IFNA5	0.999997811433756
IRF5	IFNA6	0.999994609160332
IRF5	IFNA7	0.999983538069434
IRF5	IFNA8	0.999994750295866
IRF5	IFNA10	0.999987700344255
IRF5	IFNA13	0.999984183985798
IRF5	IFNA14	0.999997561531876
IRF5	IFNA16	0.999997558247653
IRF5	IFNA17	0.999889110835357
IRF5	IFNA21	0.999900296712957
IRF5	CD86	0.999994649667449
IRF5	CD40	0.999998721254036
IRF5	IKBKB	0.999884436060704
IRF5	MAP3K7	0.999951178677724
IRF5	MAPK14	0.999999110669215
IRF5	MAPK11	0.999834539567172
IRF5	MAPK13	0.999998943081552
IRF5	IL8	0.999999726755292
IRF5	RAC1	0.999999446372535
IRF5	MAPK8	0.999972952687189
IRF5	MAPK9	0.999989111057243
IRF5	MAPK10	0.999999563292511
IRF5	IL1B	0.999998261687062
IRF5	TBK1	0.999996107041064
IRF5	IKBKE	0.999562931494697
IRF5	FADD	0.999972006702002
IRF5	IL6	0.999988671580219
IRF5	CCL5	0.999999745043709
IRF5	MAP3K7IP1	0.999999312119873
IRF5	AKT3	0.999985096308304
IRF5	AKT1	0.999999710530101
IRF5	AKT2	0.999561163752113
IRF5	MAP3K7IP2	0.999901980636456
IRF5	STAT1	0.999999037930166
IRF5	NFKBIA	0.999992290712455
IRF5	TNF	0.999885098687366
IRF5	IRF3	0.999869376753922
IRF5	CD80	0.999994424436416
IRF5	TLR2	0.999998753229932
IRF5	LY96	0.999995614632403
IRF5	TLR5	0.999999657738021
IRF5	TLR3	0.99999974349631
IRF5	TLR1	0.999999144300563
IRF5	TLR6	0.999992165597251
IRF5	LBP	0.999999928434541
IRF5	TOLLIP	0.999637006537005
IRF5	TICAM1	0.999999934572651
IRF5	CD14	0.999996515220543
IRF5	IKBKG	0.999936083553537
IRF5	CASP8	0.999982746650091
IRF5	CCL3	0.999999384536341
IRF5	CXCL9	0.999998997773333
IRF5	PIK3R5	0.999197825933223
IRF5	PIK3CA	0.999974830034852
IRF5	PIK3CB	0.999999564769222
IRF5	PIK3CD	0.999999845993935
IRF5	PIK3CG	0.999938052732201
IRF5	PIK3R1	0.999999817430252
IRF5	PIK3R2	0.999058195612959
IRF5	PIK3R3	0.999999696661176
IRF5	IFNAR1	0.999999504555473
IRF5	IFNAR2	0.999958031802008
IRF5	TLR7	0.999996091513128
IRF5	MAP2K7	0.999384225995229
IRF5	MAP2K4	0.999651756951367
IRF5	RELA	0.999914521234861
IRF5	MAP2K3	0.999929403259334
IRF5	MAP2K6	0.999999917681199
IRF5	MAP2K1	0.999993694216123
IRF5	MAP2K2	0.998078995452111
IRF5	FOS	0.999994709287514
IRF5	JUN	0.999995351882211
IRF5	IL12A	0.99999994590499
IRF5	IL12B	0.999998072474608
IRF5	CCL4	0.999999319594301
CXCL11	CXCL10	0.66065212729716
CXCL11	IFNA1	0.999909469291321
CXCL11	IFNA2	0.999999509031757
CXCL11	IFNA4	0.999996967027195
CXCL11	IFNA5	0.999969618952166
CXCL11	IFNA6	0.999999296534868
CXCL11	IFNA7	0.999933973229799
CXCL11	IFNA8	0.99999982352656
CXCL11	IFNA10	0.999997402265572
CXCL11	IFNA13	0.999996532641118
CXCL11	IFNA14	0.999991831899626
CXCL11	IFNA16	0.999999179156064
CXCL11	IFNA17	0.999997803472793
CXCL11	IFNA21	0.999994738029149
CXCL11	CD86	0.999973605288883
CXCL11	CD40	0.999729405989807
CXCL11	IKBKB	0.999991413960007
CXCL11	MAP3K7	0.999999666350653
CXCL11	MAPK14	0.999808710584283
CXCL11	MAPK11	0.999945408732019
CXCL11	MAPK13	0.999695459268896
CXCL11	IL8	0.999998532074754
CXCL11	RAC1	0.999994808759597
CXCL11	MAPK8	0.99999656410447
CXCL11	MAPK9	0.99994512663449
CXCL11	MAPK10	0.999995107595902
CXCL11	IL1B	0.999997026808298
CXCL11	TBK1	0.999998585570272
CXCL11	IKBKE	0.999997102848195
CXCL11	FADD	0.999932506927426
CXCL11	IL6	0.99999908684383
CXCL11	CCL5	0.984885886238529
CXCL11	MAP3K7IP1	0.999989387947578
CXCL11	AKT3	0.999925260949721
CXCL11	AKT1	0.999998036159698
CXCL11	AKT2	0.999994149251816
CXCL11	MAP3K7IP2	0.999988190275598
CXCL11	STAT1	0.822769961639842
CXCL11	NFKBIA	0.999983251112182
CXCL11	TNF	0.99999955761654
CXCL11	IRF3	0.999996346107277
CXCL11	CD80	0.999998558977871
CXCL11	TLR2	0.999997027100259
CXCL11	LY96	0.999563593182395
CXCL11	TLR5	0.999290139160807
CXCL11	TLR3	0.999970266186804
CXCL11	TLR1	0.997948939794326
CXCL11	TLR6	0.999998722632868
CXCL11	LBP	0.999985615553143
CXCL11	TOLLIP	0.999999963426986
CXCL11	TICAM1	0.999998800101392
CXCL11	CD14	0.999659120454552
CXCL11	IKBKG	0.999994272593777
CXCL11	CASP8	0.999998117463482
CXCL11	CCL3	0.999921487972444
CXCL11	CXCL9	0.747650657800091
CXCL11	PIK3R5	0.999999526154943
CXCL11	PIK3CA	0.999996050963828
CXCL11	PIK3CB	0.99998372234346
CXCL11	PIK3CD	0.999565062980158
CXCL11	PIK3CG	0.999980584233817
CXCL11	PIK3R1	0.99906563931193
CXCL11	PIK3R2	0.999996662061333
CXCL11	PIK3R3	0.999999993075882
CXCL11	IFNAR1	0.999998491534087
CXCL11	IFNAR2	0.99998803035971
CXCL11	TLR7	0.999950134665643
CXCL11	MAP2K7	0.999998505508866
CXCL11	MAP2K4	0.999994608403489
CXCL11	RELA	0.999999962858095
CXCL11	MAP2K3	0.999973775094999
CXCL11	MAP2K6	0.999997840208932
CXCL11	MAP2K1	0.999998646745884
CXCL11	MAP2K2	0.999999363723428
CXCL11	FOS	0.999972515001197
CXCL11	JUN	0.99998327288654
CXCL11	IL12A	0.999999950764531
CXCL11	IL12B	0.99994671530459
CXCL11	CCL4	0.999592582028103
CXCL10	IFNA1	0.999915780391159
CXCL10	IFNA2	0.999998740494144
CXCL10	IFNA4	0.999999215552334
CXCL10	IFNA5	0.999989810496874
CXCL10	IFNA6	0.999999009524146
CXCL10	IFNA7	0.999966159303699
CXCL10	IFNA8	0.999999723087119
CXCL10	IFNA10	0.999999457981166
CXCL10	IFNA13	0.999997177896528
CXCL10	IFNA14	0.999990904423532
CXCL10	IFNA16	0.999999857847695
CXCL10	IFNA17	0.999999547645002
CXCL10	IFNA21	0.999998746454008
CXCL10	CD86	0.999957596442049
CXCL10	CD40	0.999703768461862
CXCL10	IKBKB	0.999980702099452
CXCL10	MAP3K7	0.999999669968656
CXCL10	MAPK14	0.999465393556194
CXCL10	MAPK11	0.999966502156471
CXCL10	MAPK13	0.999237046336921
CXCL10	IL8	0.999996545512694
CXCL10	RAC1	0.999984613067334
CXCL10	MAPK8	0.999998201686486
CXCL10	MAPK9	0.999943499077661
CXCL10	MAPK10	0.999987974025254
CXCL10	IL1B	0.99998787513139
CXCL10	TBK1	0.999995981031631
CXCL10	IKBKE	0.999989616410069
CXCL10	FADD	0.999693734813373
CXCL10	IL6	0.999993172232765
CXCL10	CCL5	0.982090734749341
CXCL10	MAP3K7IP1	0.999996457989912
CXCL10	AKT3	0.999686878083965
CXCL10	AKT1	0.999994173916312
CXCL10	AKT2	0.999982084720667
CXCL10	MAP3K7IP2	0.999986984631612
CXCL10	STAT1	0.667417585706037
CXCL10	NFKBIA	0.999887256903668
CXCL10	TNF	0.99999887029262
CXCL10	IRF3	0.999987569133008
CXCL10	CD80	0.999999120493603
CXCL10	TLR2	0.999990654693485
CXCL10	LY96	0.999004238558523
CXCL10	TLR5	0.99804005690246
CXCL10	TLR3	0.999917561640425
CXCL10	TLR1	0.996065621578503
CXCL10	TLR6	0.999998635750044
CXCL10	LBP	0.999994348194582
CXCL10	TOLLIP	0.999999919559823
CXCL10	TICAM1	0.999998610504314
CXCL10	CD14	0.999633956395131
CXCL10	IKBKG	0.999997711100183
CXCL10	CASP8	0.999990714446603
CXCL10	CCL3	0.999847422470041
CXCL10	CXCL9	0.55899440471303
CXCL10	PIK3R5	0.999999742522766
CXCL10	PIK3CA	0.999988385560172
CXCL10	PIK3CB	0.999955677767832
CXCL10	PIK3CD	0.999622085757194
CXCL10	PIK3CG	0.999983579119611
CXCL10	PIK3R1	0.997439377781346
CXCL10	PIK3R2	0.999997965514945
CXCL10	PIK3R3	0.999999917865487
CXCL10	IFNAR1	0.999995436375599
CXCL10	IFNAR2	0.999995073261974
CXCL10	TLR7	0.99995747490165
CXCL10	MAP2K7	0.999998979820088
CXCL10	MAP2K4	0.999985683564424
CXCL10	RELA	0.999999903994572
CXCL10	MAP2K3	0.999927309970539
CXCL10	MAP2K6	0.999994505685872
CXCL10	MAP2K1	0.999994490277036
CXCL10	MAP2K2	0.999995772843887
CXCL10	FOS	0.999927942480427
CXCL10	JUN	0.999949537760322
CXCL10	IL12A	0.999998245407991
CXCL10	IL12B	0.999939500839189
CXCL10	CCL4	0.999471916195995
IFNA1	IFNA2	0.99996093712358
IFNA1	IFNA4	0.999633630007675
IFNA1	IFNA5	0.998026987757037
IFNA1	IFNA6	0.999590593447859
IFNA1	IFNA7	0.999949737557369
IFNA1	IFNA8	0.999745964766616
IFNA1	IFNA10	0.999826730972141
IFNA1	IFNA13	0.99917675010087
IFNA1	IFNA14	0.9999779333857
IFNA1	IFNA16	0.999984049647933
IFNA1	IFNA17	0.999980773119354
IFNA1	IFNA21	0.999794309651432
IFNA1	CD86	0.999999563023482
IFNA1	CD40	0.99999982872292
IFNA1	IKBKB	0.999998560782127
IFNA1	MAP3K7	0.999396001367111
IFNA1	MAPK14	0.999997603879789
IFNA1	MAPK11	0.999998528470548
IFNA1	MAPK13	0.999995457425244
IFNA1	IL8	0.999999965352995
IFNA1	RAC1	0.999109422543053
IFNA1	MAPK8	0.999743858737833
IFNA1	MAPK9	0.999998928940621
IFNA1	MAPK10	0.999999624720457
IFNA1	IL1B	0.999998458355937
IFNA1	TBK1	0.999930973752586
IFNA1	IKBKE	0.999994348470289
IFNA1	FADD	0.999994880053797
IFNA1	IL6	0.999997951818247
IFNA1	CCL5	0.99999804694667
IFNA1	MAP3K7IP1	0.99999900128338
IFNA1	AKT3	0.999297865504713
IFNA1	AKT1	0.999995314469002
IFNA1	AKT2	0.999957472739235
IFNA1	MAP3K7IP2	0.999995917951821
IFNA1	STAT1	0.999965670583135
IFNA1	NFKBIA	0.999971349724301
IFNA1	TNF	0.999980764481542
IFNA1	IRF3	0.999999621940481
IFNA1	CD80	0.99582277935623
IFNA1	TLR2	0.999999733153287
IFNA1	LY96	0.999999211179833
IFNA1	TLR5	0.999991732336866
IFNA1	TLR3	0.999995697370532
IFNA1	TLR1	0.99999972566744
IFNA1	TLR6	0.997693563467054
IFNA1	LBP	0.999988899523991
IFNA1	TOLLIP	0.999994391319285
IFNA1	TICAM1	0.999999301847677
IFNA1	CD14	0.999997385354185
IFNA1	IKBKG	0.999999520391144
IFNA1	CASP8	0.99996269992509
IFNA1	CCL3	0.999999488627081
IFNA1	CXCL9	0.999928263930561
IFNA1	PIK3R5	0.999997412542845
IFNA1	PIK3CA	0.999639391503857
IFNA1	PIK3CB	0.999999833636948
IFNA1	PIK3CD	0.999995164879515
IFNA1	PIK3CG	0.999981958689535
