Net_249	Net_249	Net_249
BRAF	LIMK2	0.982859587774074
BRAF	MAK	0.999345644768379
BRAF	MAP2K1	0.965946984747096
BRAF	MAP2K2	0.997707151022462
BRAF	MAP2K3	0.995897183734569
BRAF	MAP2K6	0.985183383048032
BRAF	MAP3K6	0.995418211293478
BRAF	MAP3K8	0.994243222790395
BRAF	MAP3K9	0.996942931034213
BRAF	MAPK1	0.980492353538798
BRAF	MAPK3	0.9975333242215
BRAF	MAPK6	0.997808424126956
BRAF	MAPK7	0.994565855980959
BRAF	NEK2	0.991835866969525
BRAF	PAK1	0.996893335414353
BRAF	PAK2	0.995905343020481
BRAF	PAK7	0.95928296585846
BRAF	PCTK3	0.999744928945612
BRAF	PIM1	0.995821005567192
BRAF	PKN1	0.991761388321737
BRAF	PLK1	0.976660134323893
BRAF	PRKAA1	0.996241654304491
BRAF	PRKAA2	0.947434610170178
BRAF	PRKCD	0.995824057652521
BRAF	PRKCE	0.954458323248847
BRAF	PRKCH	0.984443101466976
BRAF	PRKCQ	0.994675559116424
BRAF	PRKX	0.98716953319293
BRAF	PRPF4B	0.989842627175355
BRAF	SGK1	0.989871564971794
BRAF	TTK	0.993163033064087
BRAF	SOS1	0.998254969067118
BRAF	SOS2	0.98941655014932
BRAF	HRAS	0.981580732557404
BRAF	KRAS	0.984550798806638
BRAF	MRAS	0.960470649780841
BRAF	NRAS	0.996270261642523
BRAF	RRAS	0.993004432438434
BRAF	RRAS2	0.986716622224315
BRAF	RAF1	0.9772134322309
BRAF	SMAD2	0.975891946898811
BRAF	SMAD3	0.99776584865212
BRAF	SMAD4	0.979210315443853
BRAF	SMAD1	0.998776145128116
BRAF	SMAD5	0.995266533086867
BRAF	SMAD9	0.975818359051765
BRAF	SERPINE1	0.996597525435229
BRAF	SMAD7	0.987243299511801
BRAF	TLX2	0.915123274055394
BRAF	SMAD6	0.994144695644858
BRAF	NKX2-5	0.983527626169352
BRAF	PITX2	0.999399586705283
BRAF	TGIF1	0.99633217719034
CDC2	CDK2	0.82677745714395
CDC2	CDK4	0.907337270899379
CDC2	CDK5	0.875737615304203
CDC2	CDK6	0.993544378723624
CDC2	CDK7	0.917210586355707
CDC2	CSNK1A1	0.987862710224959
CDC2	CSNK1D	0.84231902891767
CDC2	DAPK1	0.850293112367382
CDC2	DMPK	0.992443781379169
CDC2	DYRK1A	0.962496951543063
CDC2	EIF2AK2	0.998104159575388
CDC2	GRK4	0.995693313072729
CDC2	GRK5	0.792214566123468
CDC2	GRK6	0.997914012180674
CDC2	HIPK1	0.991277741976687
CDC2	IRAK1	0.819611099090549
CDC2	LIMK1	0.945154542909718
CDC2	LIMK2	0.990260031068472
CDC2	MAK	0.994575417370166
CDC2	MAP2K1	0.987669794935963
CDC2	MAP2K2	0.967386080829603
CDC2	MAP2K3	0.964731347621402
CDC2	MAP2K6	0.937516284727303
CDC2	MAP3K6	0.902581825463354
CDC2	MAP3K8	0.932020771731256
CDC2	MAP3K9	0.889916879563231
CDC2	MAPK1	0.956181239296101
CDC2	MAPK3	0.951556887604895
CDC2	MAPK6	0.822539860876169
CDC2	MAPK7	0.985302079019072
CDC2	NEK2	0.69943458985866
CDC2	PAK1	0.789914718847692
CDC2	PAK2	0.843726180173783
CDC2	PAK7	0.991318782353654
CDC2	PCTK3	0.997400729468487
CDC2	PIM1	0.991403472115111
CDC2	PKN1	0.98721011098703
CDC2	PLK1	0.78450324882321
CDC2	PRKAA1	0.997452348375207
CDC2	PRKAA2	0.964856377464023
CDC2	PRKCD	0.936388259155112
CDC2	PRKCE	0.990776839145501
CDC2	PRKCH	0.825978223744163
CDC2	PRKCQ	0.894576869069663
CDC2	PRKX	0.975705820202768
CDC2	PRPF4B	0.960333972197972
CDC2	SGK1	0.878745114260339
CDC2	TTK	0.68603438027198
CDC2	SOS1	0.9770350097628
CDC2	SOS2	0.977524350506177
CDC2	HRAS	0.997596958891251
CDC2	KRAS	0.99334875371229
CDC2	MRAS	0.990325874262764
CDC2	NRAS	0.808071299054216
CDC2	RRAS	0.782439381311926
CDC2	RRAS2	0.976818070986737
CDC2	RAF1	0.994358957300291
CDC2	SMAD2	0.981314144520125
CDC2	SMAD3	0.986175905250244
CDC2	SMAD4	0.986348474348255
CDC2	SMAD1	0.988939257551929
CDC2	SMAD5	0.957314420881712
CDC2	SMAD9	0.995668346591823
CDC2	SERPINE1	0.994709757553922
CDC2	SMAD7	0.786078186195472
CDC2	TLX2	0.9948838388218
CDC2	SMAD6	0.80011932774365
CDC2	NKX2-5	0.980147317209824
CDC2	PITX2	0.993588852173428
CDC2	TGIF1	0.910741316568721
CDK2	CDK4	0.989839271596848
CDK2	CDK5	0.985648180347389
CDK2	CDK6	0.998594496739075
CDK2	CDK7	0.986028816804646
CDK2	CSNK1A1	0.999272025512015
CDK2	CSNK1D	0.965277633939182
CDK2	DAPK1	0.975232523673114
CDK2	DMPK	0.998881084742634
CDK2	DYRK1A	0.993876414025523
CDK2	EIF2AK2	0.999698263903691
CDK2	GRK4	0.999101542225249
CDK2	GRK5	0.934782563967796
CDK2	GRK6	0.999869835856776
CDK2	HIPK1	0.998142509036804
CDK2	IRAK1	0.950714018219961
CDK2	LIMK1	0.997203804604386
CDK2	LIMK2	0.999044007132055
CDK2	MAK	0.998280036356353
CDK2	MAP2K1	0.998406253804916
CDK2	MAP2K2	0.997792082306399
CDK2	MAP2K3	0.996601821849279
CDK2	MAP2K6	0.976166123192162
CDK2	MAP3K6	0.983886219541011
CDK2	MAP3K8	0.992688721919124
CDK2	MAP3K9	0.984676499697709
CDK2	MAPK1	0.993047887067338
CDK2	MAPK3	0.993586299678587
CDK2	MAPK6	0.943956671384718
CDK2	MAPK7	0.998371121546913
CDK2	NEK2	0.796411719263164
CDK2	PAK1	0.961269987845468
CDK2	PAK2	0.956156458730004
CDK2	PAK7	0.998112164096602
CDK2	PCTK3	0.999407764719872
CDK2	PIM1	0.998417522022256
CDK2	PKN1	0.998632171939353
CDK2	PLK1	0.920641943694883
CDK2	PRKAA1	0.999293710231937
CDK2	PRKAA2	0.992556041213383
CDK2	PRKCD	0.984113244326455
CDK2	PRKCE	0.997602791539057
CDK2	PRKCH	0.945801901831142
CDK2	PRKCQ	0.981240873484855
CDK2	PRKX	0.998272577728509
CDK2	PRPF4B	0.992484391527724
CDK2	SGK1	0.979477713239749
CDK2	TTK	0.810434569317652
CDK2	SOS1	0.987692869305593
CDK2	SOS2	0.994718136024033
CDK2	HRAS	0.992151017705487
CDK2	KRAS	0.99891740313644
CDK2	MRAS	0.997977554153577
CDK2	NRAS	0.936674447482053
CDK2	RRAS	0.929402239774414
CDK2	RRAS2	0.997778860941276
CDK2	RAF1	0.994805624948846
CDK2	SMAD2	0.997692895626406
CDK2	SMAD3	0.998825287366228
CDK2	SMAD4	0.997441881642006
CDK2	SMAD1	0.999309426587745
CDK2	SMAD5	0.996524632894837
CDK2	SMAD9	0.999356773428215
CDK2	SERPINE1	0.997666690711352
CDK2	SMAD7	0.920765877144999
CDK2	TLX2	0.999037327436728
CDK2	SMAD6	0.934971420745809
CDK2	NKX2-5	0.997094279137732
CDK2	PITX2	0.999509320020374
CDK2	TGIF1	0.978436444861047
CDK4	CDK5	0.921856827105225
CDK4	CDK6	0.986767165728951
CDK4	CDK7	0.951127860684058
CDK4	CSNK1A1	0.989728959261706
CDK4	CSNK1D	0.904020821297384
CDK4	DAPK1	0.950291513729108
CDK4	DMPK	0.994788566896293
CDK4	DYRK1A	0.991480938547686
CDK4	EIF2AK2	0.998568584769559
CDK4	GRK4	0.992261745271402
CDK4	GRK5	0.868553206212594
CDK4	GRK6	0.9982544934038
CDK4	HIPK1	0.99703904480978
CDK4	IRAK1	0.864453278173831
CDK4	LIMK1	0.966986003357732
CDK4	LIMK2	0.997068307284987
CDK4	MAK	0.998805974051545
CDK4	MAP2K1	0.991398037750091
CDK4	MAP2K2	0.979769795389213
CDK4	MAP2K3	0.994657030675512
CDK4	MAP2K6	0.995384871810788
CDK4	MAP3K6	0.984187677906592
CDK4	MAP3K8	0.979181219252179
CDK4	MAP3K9	0.964360705750181
CDK4	MAPK1	0.9708089611736
CDK4	MAPK3	0.989957383560324
CDK4	MAPK6	0.966847428833497
CDK4	MAPK7	0.998028419278683
CDK4	NEK2	0.913103909078252
CDK4	PAK1	0.951636289244843
CDK4	PAK2	0.974142706480265
CDK4	PAK7	0.994614156315237
CDK4	PCTK3	0.999757378690783
CDK4	PIM1	0.996451051209499
CDK4	PKN1	0.997573948534492
CDK4	PLK1	0.964348790367239
CDK4	PRKAA1	0.999236402841206
CDK4	PRKAA2	0.997414641670157
CDK4	PRKCD	0.994648334907552
CDK4	PRKCE	0.982631778121175
CDK4	PRKCH	0.929866656939195
CDK4	PRKCQ	0.922941640185094
CDK4	PRKX	0.994190146210493
CDK4	PRPF4B	0.987788072122141
CDK4	SGK1	0.966555608147931
CDK4	TTK	0.941199073420652
CDK4	SOS1	0.997745971463688
CDK4	SOS2	0.996963567789658
CDK4	HRAS	0.99867843778747
CDK4	KRAS	0.998305091824467
CDK4	MRAS	0.987362840751884
CDK4	NRAS	0.954162780109471
CDK4	RRAS	0.91111669163674
CDK4	RRAS2	0.982102176060241
CDK4	RAF1	0.997788057372592
CDK4	SMAD2	0.996153668573858
CDK4	SMAD3	0.997802653473901
CDK4	SMAD4	0.994523157671719
CDK4	SMAD1	0.990963409815487
CDK4	SMAD5	0.992647769945247
CDK4	SMAD9	0.99147445519423
CDK4	SERPINE1	0.998791066552017
CDK4	SMAD7	0.926815316236781
CDK4	TLX2	0.992853081388784
CDK4	SMAD6	0.892171791899157
CDK4	NKX2-5	0.995453153035866
CDK4	PITX2	0.998551622144006
CDK4	TGIF1	0.97740956743764
CDK5	CDK6	0.994884511694288
CDK5	CDK7	0.956892974891064
CDK5	CSNK1A1	0.984974262906143
CDK5	CSNK1D	0.887642298230145
CDK5	DAPK1	0.917737407538008
CDK5	DMPK	0.997822979893649
CDK5	DYRK1A	0.98449786461013
CDK5	EIF2AK2	0.999116121901301
CDK5	GRK4	0.996432323371886
CDK5	GRK5	0.827564318827697
CDK5	GRK6	0.991300469405485
CDK5	HIPK1	0.997909938948241
CDK5	IRAK1	0.802924947716396
CDK5	LIMK1	0.882805578284325
CDK5	LIMK2	0.993590220430239
CDK5	MAK	0.995422413955589
CDK5	MAP2K1	0.993999709603859
CDK5	MAP2K2	0.965159617424759
CDK5	MAP2K3	0.988745137290601
CDK5	MAP2K6	0.992282762743607
CDK5	MAP3K6	0.979162308082644
CDK5	MAP3K8	0.959739044947506
CDK5	MAP3K9	0.952556716479423
CDK5	MAPK1	0.982790471022392
CDK5	MAPK3	0.991966138537586
CDK5	MAPK6	0.960054363837925
CDK5	MAPK7	0.996207835221645
CDK5	NEK2	0.894020352718928
CDK5	PAK1	0.932270340375437
CDK5	PAK2	0.974593816940448
CDK5	PAK7	0.996953301092717
CDK5	PCTK3	0.999540231707295
CDK5	PIM1	0.995450720129816
CDK5	PKN1	0.997390656693715
CDK5	PLK1	0.943237470191149
CDK5	PRKAA1	0.995704530523345
CDK5	PRKAA2	0.995745035016033
CDK5	PRKCD	0.990758703101485
CDK5	PRKCE	0.99420350646811
CDK5	PRKCH	0.896577230872729
CDK5	PRKCQ	0.914617648370642
CDK5	PRKX	0.984548100614149
CDK5	PRPF4B	0.992754183166823
CDK5	SGK1	0.94930244492783
CDK5	TTK	0.926677971412748
CDK5	SOS1	0.997172979543899
CDK5	SOS2	0.994441298024167
CDK5	HRAS	0.999162957554263
CDK5	KRAS	0.997712748670514
CDK5	MRAS	0.995819405656846
CDK5	NRAS	0.944511733599728
CDK5	RRAS	0.894799976814031
CDK5	RRAS2	0.98936525719206
CDK5	RAF1	0.997492290896634
CDK5	SMAD2	0.99234378168912
CDK5	SMAD3	0.995278363544221
CDK5	SMAD4	0.993418609278987
CDK5	SMAD1	0.988889637191638
CDK5	SMAD5	0.98757550923512
CDK5	SMAD9	0.997227302595417
CDK5	SERPINE1	0.997454004272074
CDK5	SMAD7	0.894021361168704
CDK5	TLX2	0.997829362159122
CDK5	SMAD6	0.869279378176381
CDK5	NKX2-5	0.993007600808686
CDK5	PITX2	0.998095318736032
CDK5	TGIF1	0.972119482588652
CDK6	CDK7	0.962994848245041
CDK6	CSNK1A1	0.997523150986471
CDK6	CSNK1D	0.990651004420238
CDK6	DAPK1	0.995390264567245
CDK6	DMPK	0.956753427576077
CDK6	DYRK1A	0.969194209375607
CDK6	EIF2AK2	0.966874476009857
CDK6	GRK4	0.891691118559514
CDK6	GRK5	0.993497270268913
CDK6	GRK6	0.993341544006745
CDK6	HIPK1	0.985707826853289
CDK6	IRAK1	0.988983848197228
CDK6	LIMK1	0.996710291215867
CDK6	LIMK2	0.967274994284063
CDK6	MAK	0.998687138673151
CDK6	MAP2K1	0.904253127782296
CDK6	MAP2K2	0.994103165989444
CDK6	MAP2K3	0.995349181147822
CDK6	MAP2K6	0.989216568065091
CDK6	MAP3K6	0.997893395914489
CDK6	MAP3K8	0.995801029357911
CDK6	MAP3K9	0.99462709067981
CDK6	MAPK1	0.938511273459931
CDK6	MAPK3	0.994557348037525
CDK6	MAPK6	0.992841732045688
CDK6	MAPK7	0.984770169945946
CDK6	NEK2	0.993654495679982
CDK6	PAK1	0.996858599396085
CDK6	PAK2	0.980860154099443
CDK6	PAK7	0.919760023142306
CDK6	PCTK3	0.998964977470244
CDK6	PIM1	0.99146047056746
CDK6	PKN1	0.991314715515044
CDK6	PLK1	0.988998216880033
CDK6	PRKAA1	0.998199479194046
CDK6	PRKAA2	0.959495565120361
CDK6	PRKCD	0.991214793121039
CDK6	PRKCE	0.904086251411952
CDK6	PRKCH	0.991737861317994
CDK6	PRKCQ	0.978308988782737
CDK6	PRKX	0.979357282505128
CDK6	PRPF4B	0.958304827034503
CDK6	SGK1	0.995761394340182
CDK6	TTK	0.995930177996285
CDK6	SOS1	0.991215471169769
CDK6	SOS2	0.967156101474261
CDK6	HRAS	0.995289516229321
CDK6	KRAS	0.99618018722283
CDK6	MRAS	0.907666404021758
CDK6	NRAS	0.984704268514277
CDK6	RRAS	0.99638284465961
CDK6	RRAS2	0.956567696537878
CDK6	RAF1	0.947634069038236
CDK6	SMAD2	0.957598042209001
CDK6	SMAD3	0.995369848293419
CDK6	SMAD4	0.960432195727064
CDK6	SMAD1	0.997688577314078
CDK6	SMAD5	0.997612794059827
CDK6	SMAD9	0.937331846220727
CDK6	SERPINE1	0.997943317377481
CDK6	SMAD7	0.994362003851682
CDK6	TLX2	0.882383684771657
CDK6	SMAD6	0.995426644853402
CDK6	NKX2-5	0.965818801282894
CDK6	PITX2	0.998332632580136
CDK6	TGIF1	0.985375718283112
CDK7	CSNK1A1	0.990053539379674
CDK7	CSNK1D	0.939342121926921
CDK7	DAPK1	0.977613536608257
CDK7	DMPK	0.973636301972134
CDK7	DYRK1A	0.991443856151076
CDK7	EIF2AK2	0.994681505150186
CDK7	GRK4	0.977457729027799
CDK7	GRK5	0.934720681913785
CDK7	GRK6	0.998449157227184
CDK7	HIPK1	0.980478505610082
CDK7	IRAK1	0.925483212614391
CDK7	LIMK1	0.981578087018389
CDK7	LIMK2	0.993736484815392
CDK7	MAK	0.997520356629026
CDK7	MAP2K1	0.956261396600806
CDK7	MAP2K2	0.993636572081001
CDK7	MAP2K3	0.995156822172
CDK7	MAP2K6	0.994630946247509
CDK7	MAP3K6	0.98502394774993
CDK7	MAP3K8	0.992280983713327
CDK7	MAP3K9	0.954474931596026
CDK7	MAPK1	0.918892267525729
CDK7	MAPK3	0.978745076488002
CDK7	MAPK6	0.952039206440251
CDK7	MAPK7	0.997766043466692
CDK7	NEK2	0.926086287987909
CDK7	PAK1	0.962232260086427
CDK7	PAK2	0.940219914828694
CDK7	PAK7	0.979452452060538
CDK7	PCTK3	0.999351488506083
CDK7	PIM1	0.991042021791011
CDK7	PKN1	0.997261762607651
CDK7	PLK1	0.977094688492681
CDK7	PRKAA1	0.999140724410279
CDK7	PRKAA2	0.995104334552951
CDK7	PRKCD	0.994823662627529
CDK7	PRKCE	0.946875114734654
CDK7	PRKCH	0.967386955529396
CDK7	PRKCQ	0.945050092780019
CDK7	PRKX	0.995412630688304
CDK7	PRPF4B	0.938374846402892
CDK7	SGK1	0.985395198823034
CDK7	TTK	0.943117022283044
CDK7	SOS1	0.987560503790771
CDK7	SOS2	0.992916883668877
CDK7	HRAS	0.998947004768491
CDK7	KRAS	0.997863814422459
CDK7	MRAS	0.958016907189905
CDK7	NRAS	0.908139448909871
CDK7	RRAS	0.948006970027447
CDK7	RRAS2	0.934885679783654
CDK7	RAF1	0.991909723287292
CDK7	SMAD2	0.993285477272755
CDK7	SMAD3	0.99794959886658
CDK7	SMAD4	0.980836192182529
CDK7	SMAD1	0.991987006916897
CDK7	SMAD5	0.993505352542687
CDK7	SMAD9	0.966784031034974
CDK7	SERPINE1	0.998813034803583
CDK7	SMAD7	0.9634792846753
CDK7	TLX2	0.978234097070481
CDK7	SMAD6	0.939006761791926
CDK7	NKX2-5	0.991515090390258
CDK7	PITX2	0.998895373010925
CDK7	TGIF1	0.964017708459559
CSNK1A1	CSNK1D	0.9884944514683
CSNK1A1	DAPK1	0.986892425054525
CSNK1A1	DMPK	0.998395694212934
CSNK1A1	DYRK1A	0.998421696405345
CSNK1A1	EIF2AK2	0.999771295579427
CSNK1A1	GRK4	0.998943782198718
CSNK1A1	GRK5	0.980894995774865
CSNK1A1	GRK6	0.99970998908162
CSNK1A1	HIPK1	0.988803776373469
CSNK1A1	IRAK1	0.979723155504557
CSNK1A1	LIMK1	0.986063087449412
CSNK1A1	LIMK2	0.999238930180125
CSNK1A1	MAK	0.999694994358012
CSNK1A1	MAP2K1	0.996291369556749
CSNK1A1	MAP2K2	0.99683460434826
CSNK1A1	MAP2K3	0.998467240031146
CSNK1A1	MAP2K6	0.999158945154463
CSNK1A1	MAP3K6	0.997177516303543
CSNK1A1	MAP3K8	0.99410703375643
CSNK1A1	MAP3K9	0.993829278285058
CSNK1A1	MAPK1	0.990651501626024
CSNK1A1	MAPK3	0.998308938934368
CSNK1A1	MAPK6	0.99228162753397
CSNK1A1	MAPK7	0.999785931528335
CSNK1A1	NEK2	0.989651084369935
CSNK1A1	PAK1	0.98987728738037
CSNK1A1	PAK2	0.994894231782333
CSNK1A1	PAK7	0.998040791105388
CSNK1A1	PCTK3	0.99995228446057
CSNK1A1	PIM1	0.997838897956253
CSNK1A1	PKN1	0.999196597685077
CSNK1A1	PLK1	0.995245048766641
CSNK1A1	PRKAA1	0.996440327123036
CSNK1A1	PRKAA2	0.999050721570287
CSNK1A1	PRKCD	0.999108004669089
CSNK1A1	PRKCE	0.997201717781138
CSNK1A1	PRKCH	0.989479602850404
CSNK1A1	PRKCQ	0.981928333673354
CSNK1A1	PRKX	0.998993687994871
CSNK1A1	PRPF4B	0.99081522661643
CSNK1A1	SGK1	0.993905745512166
CSNK1A1	TTK	0.993398889491906
CSNK1A1	SOS1	0.999412536586728
CSNK1A1	SOS2	0.999241772428786
CSNK1A1	HRAS	0.999864748636007
CSNK1A1	KRAS	0.997966777807699
CSNK1A1	MRAS	0.997551845479393
CSNK1A1	NRAS	0.990762922187017
CSNK1A1	RRAS	0.984380030530747
CSNK1A1	RRAS2	0.992264616160298
CSNK1A1	RAF1	0.99918226380785
CSNK1A1	SMAD2	0.998796736317375
CSNK1A1	SMAD3	0.999665582345024
CSNK1A1	SMAD4	0.997937927440074
CSNK1A1	SMAD1	0.993238521560569
CSNK1A1	SMAD5	0.959839233017707
CSNK1A1	SMAD9	0.998994797263932
CSNK1A1	SERPINE1	0.998728128495263
CSNK1A1	SMAD7	0.989321243654966
CSNK1A1	TLX2	0.996213030922982
CSNK1A1	SMAD6	0.981445716452984
CSNK1A1	NKX2-5	0.99880442929586
CSNK1A1	PITX2	0.999878977775738
CSNK1A1	TGIF1	0.997346343504138
CSNK1D	DAPK1	0.916791187638909
CSNK1D	DMPK	0.995566795307675
CSNK1D	DYRK1A	0.984652262952187
CSNK1D	EIF2AK2	0.998775324649901
CSNK1D	GRK4	0.992327710332113
CSNK1D	GRK5	0.797332264279587
CSNK1D	GRK6	0.989805092453596
CSNK1D	HIPK1	0.995703947055587
CSNK1D	IRAK1	0.815738962253196
CSNK1D	LIMK1	0.929154946093063
CSNK1D	LIMK2	0.994642006169922
CSNK1D	MAK	0.99749277429793
CSNK1D	MAP2K1	0.986028783608802
CSNK1D	MAP2K2	0.961503070615885
CSNK1D	MAP2K3	0.988130012834141
CSNK1D	MAP2K6	0.985844017248031
CSNK1D	MAP3K6	0.963076434622859
CSNK1D	MAP3K8	0.963503414503802
CSNK1D	MAP3K9	0.926315556882361
CSNK1D	MAPK1	0.97026094136281
CSNK1D	MAPK3	0.982786283384781
CSNK1D	MAPK6	0.926595276410247
CSNK1D	MAPK7	0.994316688378043
CSNK1D	NEK2	0.846052243761837
CSNK1D	PAK1	0.905243828512384
CSNK1D	PAK2	0.944234168609869
CSNK1D	PAK7	0.995450609225547
CSNK1D	PCTK3	0.998884181429949
CSNK1D	PIM1	0.981959215136401
CSNK1D	PKN1	0.995375247342693
CSNK1D	PLK1	0.929901855608184
CSNK1D	PRKAA1	0.998581967795569
CSNK1D	PRKAA2	0.993134332354177
CSNK1D	PRKCD	0.984857331558666
CSNK1D	PRKCE	0.990032059562684
CSNK1D	PRKCH	0.880482128136215
CSNK1D	PRKCQ	0.890554878541299
CSNK1D	PRKX	0.985776964476466
CSNK1D	PRPF4B	0.984014700048487
CSNK1D	SGK1	0.943560825599309
CSNK1D	TTK	0.88766230156037
CSNK1D	SOS1	0.994432741263209
CSNK1D	SOS2	0.993004528939363
CSNK1D	HRAS	0.998903016579462
CSNK1D	KRAS	0.997027464829407
CSNK1D	MRAS	0.988929376674323
CSNK1D	NRAS	0.921031205860098
CSNK1D	RRAS	0.86186703061261
CSNK1D	RRAS2	0.983374786599918
CSNK1D	RAF1	0.996828090577831
CSNK1D	SMAD2	0.99234080868198
CSNK1D	SMAD3	0.994019415357153
CSNK1D	SMAD4	0.993575074441428
CSNK1D	SMAD1	0.989379391234273
CSNK1D	SMAD5	0.984089556441189
CSNK1D	SMAD9	0.994005100578812
CSNK1D	SERPINE1	0.996897133815571
CSNK1D	SMAD7	0.87832794978493
CSNK1D	TLX2	0.995459166572707
CSNK1D	SMAD6	0.826400363994698
CSNK1D	NKX2-5	0.992089800041941
CSNK1D	PITX2	0.996599940705763
CSNK1D	TGIF1	0.926822545949058
DAPK1	DMPK	0.992829576112681
DAPK1	DYRK1A	0.952828473811421
DAPK1	EIF2AK2	0.997066976320248
DAPK1	GRK4	0.996414493946209
DAPK1	GRK5	0.774137314227
DAPK1	GRK6	0.998580278749665
DAPK1	HIPK1	0.997708448544256
DAPK1	IRAK1	0.865404927185239
DAPK1	LIMK1	0.942138113286842
DAPK1	LIMK2	0.987043551784477
DAPK1	MAK	0.995583817887958
DAPK1	MAP2K1	0.996816185501954
DAPK1	MAP2K2	0.929212379253974
DAPK1	MAP2K3	0.972723959042127
DAPK1	MAP2K6	0.978932705897686
DAPK1	MAP3K6	0.957685751711221
DAPK1	MAP3K8	0.929067153078221
DAPK1	MAP3K9	0.956056529948624
DAPK1	MAPK1	0.992631591119767
DAPK1	MAPK3	0.987584148128441
DAPK1	MAPK6	0.960743849961906
DAPK1	MAPK7	0.987750968286466
DAPK1	NEK2	0.866948130119851
DAPK1	PAK1	0.90053086043059
DAPK1	PAK2	0.974717254202942
DAPK1	PAK7	0.989630449466479
DAPK1	PCTK3	0.999330337559483
DAPK1	PIM1	0.997086786235497
DAPK1	PKN1	0.993146232511476
DAPK1	PLK1	0.887744271653116
DAPK1	PRKAA1	0.998496918532503
DAPK1	PRKAA2	0.987382775886158
DAPK1	PRKCD	0.968859305539259
DAPK1	PRKCE	0.994510627183071
DAPK1	PRKCH	0.83110739243565
DAPK1	PRKCQ	0.952113193286299
DAPK1	PRKX	0.976020141982411
DAPK1	PRPF4B	0.994003872894922
DAPK1	SGK1	0.912172234615851
DAPK1	TTK	0.900135963167908
DAPK1	SOS1	0.994506962002895
DAPK1	SOS2	0.976128548134144
DAPK1	HRAS	0.998931654982936
DAPK1	KRAS	0.996038300241901
DAPK1	MRAS	0.995657218974278
DAPK1	NRAS	0.954170322593239
DAPK1	RRAS	0.855759212536604
DAPK1	RRAS2	0.994967957987233
DAPK1	RAF1	0.991805035260843
DAPK1	SMAD2	0.955360115236913
DAPK1	SMAD3	0.986081893179781
DAPK1	SMAD4	0.975188674775036
DAPK1	SMAD1	0.985837989646188
DAPK1	SMAD5	0.968378209692859
DAPK1	SMAD9	0.997065602611525
DAPK1	SERPINE1	0.99458239343952
DAPK1	SMAD7	0.824756418552937
DAPK1	TLX2	0.993931016619256
DAPK1	SMAD6	0.830213696141611
DAPK1	NKX2-5	0.9672245006681
DAPK1	PITX2	0.995935770582186
DAPK1	TGIF1	0.979659959017274
DMPK	DYRK1A	0.9532748219626
DMPK	EIF2AK2	0.991507564654125
DMPK	GRK4	0.977837385326316
DMPK	GRK5	0.993309662173661
DMPK	GRK6	0.999266150119965
DMPK	HIPK1	0.98230370336371
DMPK	IRAK1	0.995545808513959
DMPK	LIMK1	0.996114398350819
DMPK	LIMK2	0.963682264130325
DMPK	MAK	0.999163059045297
DMPK	MAP2K1	0.965286425894807
DMPK	MAP2K2	0.984043449288266
DMPK	MAP2K3	0.995138419090582
DMPK	MAP2K6	0.995016959138724
DMPK	MAP3K6	0.996139294003668
DMPK	MAP3K8	0.993360941173412
DMPK	MAP3K9	0.992263175448116
DMPK	MAPK1	0.942030004693205
DMPK	MAPK3	0.95841944886813
DMPK	MAPK6	0.994796774801914
DMPK	MAPK7	0.994032428416652
DMPK	NEK2	0.993002057006102
DMPK	PAK1	0.99623684444941
DMPK	PAK2	0.966837245754269
DMPK	PAK7	0.938217095219389
DMPK	PCTK3	0.999307603200364
DMPK	PIM1	0.994782344448711
DMPK	PKN1	0.99737326952526
DMPK	PLK1	0.988299317626561
DMPK	PRKAA1	0.997216589465651
DMPK	PRKAA2	0.992497519668003
DMPK	PRKCD	0.991762127633313
DMPK	PRKCE	0.921788820720811
DMPK	PRKCH	0.989114151324207
DMPK	PRKCQ	0.994157502821824
DMPK	PRKX	0.983427795015396
DMPK	PRPF4B	0.938076385533063
DMPK	SGK1	0.995347548549187
DMPK	TTK	0.993864850094903
DMPK	SOS1	0.97558269841697
DMPK	SOS2	0.952105351048466
DMPK	HRAS	0.998198487022243
DMPK	KRAS	0.998633890899412
DMPK	MRAS	0.930256892316242
DMPK	NRAS	0.974914494996285
DMPK	RRAS	0.995569960269146
DMPK	RRAS2	0.94505581588402
DMPK	RAF1	0.983805822974369
DMPK	SMAD2	0.956621329816135
DMPK	SMAD3	0.994311691036786
DMPK	SMAD4	0.911794880943337
DMPK	SMAD1	0.99660127478927
DMPK	SMAD5	0.998381241972871
DMPK	SMAD9	0.960494597684199
DMPK	SERPINE1	0.999235189497204
DMPK	SMAD7	0.991629650846228
DMPK	TLX2	0.961291314849416
DMPK	SMAD6	0.996043732845183
DMPK	NKX2-5	0.926809858199908
DMPK	PITX2	0.999020179186478
DMPK	TGIF1	0.994550430813589
DYRK1A	EIF2AK2	0.988117079359512
DYRK1A	GRK4	0.98304867439129
DYRK1A	GRK5	0.931266245480778
DYRK1A	GRK6	0.99894287589312
DYRK1A	HIPK1	0.992349940173096
DYRK1A	IRAK1	0.97853017043361
DYRK1A	LIMK1	0.977675183792203
DYRK1A	LIMK2	0.958085588646871
DYRK1A	MAK	0.996637482634834
DYRK1A	MAP2K1	0.984432665710497
DYRK1A	MAP2K2	0.941526396316451
DYRK1A	MAP2K3	0.981702794883772
