Net_132	Net_132	Net_132
PIK3CA	INPP5E	0.99943000175372
PIK3CA	SYNJ1	0.965145325907669
PIK3CA	SYNJ2	0.996791752300349
PIK3CA	IMPA1	0.960786784464351
PIK3CA	IMPA2	0.999215876441877
PIK3CA	INPP1	0.996950754175002
PIK3CA	PIB5PA	0.975677076083374
PIK3CA	INPP5A	0.989559480532943
PIK3CA	INPPL1	0.999272895546131
PIK3CA	SKIP	0.997129809258018
PIK3CA	ITPK1	0.99749415440102
PIK3CA	ITPKA	0.997814589446829
PIK3CA	ITPKB	0.997606890633701
PIK3CA	INPP5D	0.997527163548934
PIK3CB	PIK3CD	0.999597456190085
PIK3CB	PIK3CG	0.998654602193611
PIK3CB	PIK3R1	0.997105681055371
PIK3CB	PIK3R2	0.995019475461777
PIK3CB	PIK3R3	0.99880683506621
PIK3CB	PIP5K3	0.996315080566146
PIK3CB	PIP5K1C	0.99798751734833
PIK3CB	PIP4K2A	0.999922135478721
PIK3CB	PIP4K2C	0.999357404213227
PIK3CB	PIP5K1A	0.99924693335967
PIK3CB	PIP5K1B	0.998588904136061
PIK3CB	PIP4K2B	0.999660006657963
PIK3CB	PI4KA	0.999482475023216
PIK3CB	PI4KB	0.999746187819727
PIK3CB	PIK3C3	0.997302393738863
PIK3CB	CDS1	0.99975856429586
PIK3CB	CDS2	0.99937652780307
PIK3CB	DGKA	0.999890262580865
PIK3CB	DGKB	0.999676651558445
PIK3CB	DGKG	0.998965281006613
PIK3CB	DGKQ	0.984453086387061
PIK3CB	DGKZ	0.999340309527548
PIK3CB	DGKE	0.998319280579929
PIK3CB	DGKD	0.999898349369393
PIK3CB	DGKI	0.994584140889292
PIK3CB	INPP4A	0.99499062484233
PIK3CB	INPP4B	0.99989553441995
PIK3CB	PIK3C2A	0.998539247379357
PIK3CB	PIK3C2B	0.999223857563018
PIK3CB	PIK3C2G	0.997856862019528
PIK3CB	INPP5B	0.999508426546718
PIK3CB	OCRL	0.999277266415325
PIK3CB	INPP5E	0.998794711524554
PIK3CB	SYNJ1	0.997560041481148
PIK3CB	SYNJ2	0.995198039633859
PIK3CB	IMPA1	0.987058042656544
PIK3CB	IMPA2	0.999952441572812
PIK3CB	INPP1	0.999390531625038
PIK3CB	PIB5PA	0.999272559124698
PIK3CB	INPP5A	0.997708828135938
PIK3CB	INPPL1	0.998315989931368
PIK3CB	SKIP	0.998177087992166
PIK3CB	ITPK1	0.998776920608043
PIK3CB	ITPKA	0.999704381339848
PIK3CB	ITPKB	0.999152828052163
PIK3CB	INPP5D	0.999122225519697
PIK3CD	PIK3CG	0.998423172644199
PIK3CD	PIK3R1	0.998094650583673
PIK3CD	PIK3R2	0.99476279411255
PIK3CD	PIK3R3	0.999378167540793
PIK3CD	PIP5K3	0.988914282468231
PIK3CD	PIP5K1C	0.992192944485078
PIK3CD	PIP4K2A	0.981828616302974
PIK3CD	PIP4K2C	0.999334483624741
PIK3CD	PIP5K1A	0.98696433890051
PIK3CD	PIP5K1B	0.980930918228809
PIK3CD	PIP4K2B	0.995000450898708
PIK3CD	PI4KA	0.972335418894802
PIK3CD	PI4KB	0.998218731252752
PIK3CD	PIK3C3	0.993849544271072
PIK3CD	CDS1	0.998845914660762
PIK3CD	CDS2	0.979675630324702
PIK3CD	DGKA	0.996418753771394
PIK3CD	DGKB	0.995296143760124
PIK3CD	DGKG	0.998800945095612
PIK3CD	DGKQ	0.996506251948359
PIK3CD	DGKZ	0.964870128090985
PIK3CD	DGKE	0.998183961557251
PIK3CD	DGKD	0.993724020158079
PIK3CD	DGKI	0.975531884843616
PIK3CD	INPP4A	0.995387198994543
PIK3CD	INPP4B	0.999154405885452
PIK3CD	PIK3C2A	0.990285771059331
PIK3CD	PIK3C2B	0.99254553285472
PIK3CD	PIK3C2G	0.988357514223192
PIK3CD	INPP5B	0.999841522354401
PIK3CD	OCRL	0.974484988837173
PIK3CD	INPP5E	0.998039058200522
PIK3CD	SYNJ1	0.989189600074881
PIK3CD	SYNJ2	0.995086801350903
PIK3CD	IMPA1	0.997363348461859
PIK3CD	IMPA2	0.999295084067591
PIK3CD	INPP1	0.974680709664165
PIK3CD	PIB5PA	0.998178388458157
PIK3CD	INPP5A	0.977737767637879
PIK3CD	INPPL1	0.997736589492847
PIK3CD	SKIP	0.985028026894372
PIK3CD	ITPK1	0.994117684378056
PIK3CD	ITPKA	0.995307759153738
PIK3CD	ITPKB	0.981791275638895
PIK3CD	INPP5D	0.824969292649745
PIK3CG	PIK3R1	0.999809082996296
PIK3CG	PIK3R2	0.99681277510494
PIK3CG	PIK3R3	0.99979375336815
PIK3CG	PIP5K3	0.988540370430093
PIK3CG	PIP5K1C	0.998958429639747
PIK3CG	PIP4K2A	0.99960845982169
PIK3CG	PIP4K2C	0.99310398220508
PIK3CG	PIP5K1A	0.999000569120923
PIK3CG	PIP5K1B	0.997450716199962
PIK3CG	PIP4K2B	0.999280532339114
PIK3CG	PI4KA	0.998366735545181
PIK3CG	PI4KB	0.997076048505746
PIK3CG	PIK3C3	0.997350837805077
PIK3CG	CDS1	0.999490232600639
PIK3CG	CDS2	0.998986325967501
PIK3CG	DGKA	0.99982219493075
PIK3CG	DGKB	0.99774438490681
PIK3CG	DGKG	0.999443367045102
PIK3CG	DGKQ	0.989543668604002
PIK3CG	DGKZ	0.999266758805827
PIK3CG	DGKE	0.989871959546968
PIK3CG	DGKD	0.998329990930749
PIK3CG	DGKI	0.982157297758162
PIK3CG	INPP4A	0.989974379020914
PIK3CG	INPP4B	0.999937220831773
PIK3CG	PIK3C2A	0.996287514135185
PIK3CG	PIK3C2B	0.999037954601228
PIK3CG	PIK3C2G	0.977097656692716
PIK3CG	INPP5B	0.999722237807789
PIK3CG	OCRL	0.998730641580716
PIK3CG	INPP5E	0.99940421081046
PIK3CG	SYNJ1	0.994091556060883
PIK3CG	SYNJ2	0.997871520229589
PIK3CG	IMPA1	0.996054432755549
PIK3CG	IMPA2	0.999018996753107
PIK3CG	INPP1	0.998331524739127
PIK3CG	PIB5PA	0.999005934519737
PIK3CG	INPP5A	0.997695257483283
PIK3CG	INPPL1	0.990233402762108
PIK3CG	SKIP	0.999064223392885
PIK3CG	ITPK1	0.997896224491182
PIK3CG	ITPKA	0.999568357775443
PIK3CG	ITPKB	0.998959088153755
PIK3CG	INPP5D	0.998374450294239
PIK3R1	PIK3R2	0.99030972737412
PIK3R1	PIK3R3	0.999761179242953
PIK3R1	PIP5K3	0.990773314271862
PIK3R1	PIP5K1C	0.992798711904157
PIK3R1	PIP4K2A	0.999167029536082
PIK3R1	PIP4K2C	0.998131070378078
PIK3R1	PIP5K1A	0.981441273545824
PIK3R1	PIP5K1B	0.941316858649932
PIK3R1	PIP4K2B	0.987326023084311
PIK3R1	PI4KA	0.997864145954218
PIK3R1	PI4KB	0.999769255865896
PIK3R1	PIK3C3	0.997390103130958
PIK3R1	CDS1	0.999610164351966
PIK3R1	CDS2	0.99899528560012
PIK3R1	DGKA	0.998434532289419
PIK3R1	DGKB	0.999222415352762
PIK3R1	DGKG	0.987875868633059
PIK3R1	DGKQ	0.998784916691552
PIK3R1	DGKZ	0.991523784065062
PIK3R1	DGKE	0.999493613138052
PIK3R1	DGKD	0.999641229526899
PIK3R1	DGKI	0.997864552326449
PIK3R1	INPP4A	0.995823443169019
PIK3R1	INPP4B	0.997591963588356
PIK3R1	PIK3C2A	0.963190236182503
PIK3R1	PIK3C2B	0.975374416534405
PIK3R1	PIK3C2G	0.998458928553731
PIK3R1	INPP5B	0.999961127314929
PIK3R1	OCRL	0.998769050018248
PIK3R1	INPP5E	0.990585933943047
PIK3R1	SYNJ1	0.981660597929069
PIK3R1	SYNJ2	0.978766800095102
PIK3R1	IMPA1	0.998438023864552
PIK3R1	IMPA2	0.999336204373653
PIK3R1	INPP1	0.983466934442461
PIK3R1	PIB5PA	0.997031880707561
PIK3R1	INPP5A	0.929797852726441
PIK3R1	INPPL1	0.998476500766
PIK3R1	SKIP	0.991051287446387
PIK3R1	ITPK1	0.992654885664677
PIK3R1	ITPKA	0.985441011369609
PIK3R1	ITPKB	0.960346329184916
PIK3R1	INPP5D	0.998526740372718
PIK3R2	PIK3R3	0.998667139838637
PIK3R2	PIP5K3	0.928199181481413
PIK3R2	PIP5K1C	0.994822677390013
PIK3R2	PIP4K2A	0.993282420019998
PIK3R2	PIP4K2C	0.99742208856084
PIK3R2	PIP5K1A	0.938691899895525
PIK3R2	PIP5K1B	0.94276968026826
PIK3R2	PIP4K2B	0.997294992924932
PIK3R2	PI4KA	0.995073985312729
PIK3R2	PI4KB	0.998750022323516
PIK3R2	PIK3C3	0.949132066898748
PIK3R2	CDS1	0.987944936900536
PIK3R2	CDS2	0.979999846355462
PIK3R2	DGKA	0.998341420379036
PIK3R2	DGKB	0.997802661597349
PIK3R2	DGKG	0.997243949669186
PIK3R2	DGKQ	0.929761523127168
PIK3R2	DGKZ	0.995391562609246
PIK3R2	DGKE	0.990396062072941
PIK3R2	DGKD	0.999102556868088
PIK3R2	DGKI	0.975944881066049
PIK3R2	INPP4A	0.949081405147451
PIK3R2	INPP4B	0.998106384344189
PIK3R2	PIK3C2A	0.892377570925724
PIK3R2	PIK3C2B	0.97528019014591
PIK3R2	PIK3C2G	0.990031712610143
PIK3R2	INPP5B	0.999444107090252
PIK3R2	OCRL	0.992596348577054
PIK3R2	INPP5E	0.997032609187252
PIK3R2	SYNJ1	0.888623275710736
PIK3R2	SYNJ2	0.990625847710836
PIK3R2	IMPA1	0.928315633112807
PIK3R2	IMPA2	0.999491587030631
PIK3R2	INPP1	0.986464240225763
PIK3R2	PIB5PA	0.937107245896628
PIK3R2	INPP5A	0.955941433735807
PIK3R2	INPPL1	0.996654206132734
PIK3R2	SKIP	0.993391493578703
PIK3R2	ITPK1	0.994385231571818
PIK3R2	ITPKA	0.982316258185558
PIK3R2	ITPKB	0.987039620606095
PIK3R2	INPP5D	0.995406449523725
PIK3R3	PIP5K3	0.999315300119618
PIK3R3	PIP5K1C	0.999786824618399
PIK3R3	PIP4K2A	0.999931835888134
PIK3R3	PIP4K2C	0.999202689019587
PIK3R3	PIP5K1A	0.999562368889075
PIK3R3	PIP5K1B	0.999290311689011
PIK3R3	PIP4K2B	0.999950913515334
PIK3R3	PI4KA	0.999849714907971
PIK3R3	PI4KB	0.998842751931751
PIK3R3	PIK3C3	0.999693251014419
PIK3R3	CDS1	0.992563652290071
PIK3R3	CDS2	0.999908189490751
PIK3R3	DGKA	0.999342806638208
PIK3R3	DGKB	0.999940914477978
PIK3R3	DGKG	0.999957297916741
PIK3R3	DGKQ	0.999016011137593
PIK3R3	DGKZ	0.999818303536255
PIK3R3	DGKE	0.999936685964429
PIK3R3	DGKD	0.999581135492599
PIK3R3	DGKI	0.99965466309151
PIK3R3	INPP4A	0.999430703308183
PIK3R3	INPP4B	0.999941831375948
PIK3R3	PIK3C2A	0.999351443926147
PIK3R3	PIK3C2B	0.999685600687363
PIK3R3	PIK3C2G	0.999892299916559
PIK3R3	INPP5B	0.999320646666034
PIK3R3	OCRL	0.999884823669601
PIK3R3	INPP5E	0.999846851804308
PIK3R3	SYNJ1	0.998964372266725
PIK3R3	SYNJ2	0.99983723008092
PIK3R3	IMPA1	0.999155642893421
PIK3R3	IMPA2	0.999964480849329
PIK3R3	INPP1	0.999558088713927
PIK3R3	PIB5PA	0.999633060056966
PIK3R3	INPP5A	0.999428753346313
PIK3R3	INPPL1	0.999839708180962
PIK3R3	SKIP	0.999522593194435
PIK3R3	ITPK1	0.999804774396406
PIK3R3	ITPKA	0.99894895088445
PIK3R3	ITPKB	0.999681770006147
PIK3R3	INPP5D	0.997819434969733
PIP5K3	PIP5K1C	0.995664269568159
PIP5K3	PIP4K2A	0.989244560334845
PIP5K3	PIP4K2C	0.997080315928043
PIP5K3	PIP5K1A	0.963960159484888
PIP5K3	PIP5K1B	0.93197957606697
PIP5K3	PIP4K2B	0.995225373434908
PIP5K3	PI4KA	0.990542150675912
PIP5K3	PI4KB	0.997252174501685
PIP5K3	PIK3C3	0.922965783852502
PIP5K3	CDS1	0.994357625319931
PIP5K3	CDS2	0.952940153137839
PIP5K3	DGKA	0.997997223179333
PIP5K3	DGKB	0.99090740575734
PIP5K3	DGKG	0.996150476026747
PIP5K3	DGKQ	0.909719839700309
PIP5K3	DGKZ	0.997517077807317
PIP5K3	DGKE	0.979584988994312
PIP5K3	DGKD	0.996087347583592
PIP5K3	DGKI	0.942242496545013
PIP5K3	INPP4A	0.925464802221969
PIP5K3	INPP4B	0.997617647387639
PIP5K3	PIK3C2A	0.88500216764051
PIP5K3	PIK3C2B	0.968270074056541
PIP5K3	PIK3C2G	0.96954147209454
PIP5K3	INPP5B	0.999398563024888
PIP5K3	OCRL	0.996536445663988
PIP5K3	INPP5E	0.997645913139369
PIP5K3	SYNJ1	0.856350791792021
PIP5K3	SYNJ2	0.990673064070055
PIP5K3	IMPA1	0.943481079801669
PIP5K3	IMPA2	0.999719437310251
PIP5K3	INPP1	0.971209990530653
PIP5K3	PIB5PA	0.958455829289049
PIP5K3	INPP5A	0.941030463873335
PIP5K3	INPPL1	0.994623117760043
PIP5K3	SKIP	0.993723081442624
PIP5K3	ITPK1	0.993987101227557
PIP5K3	ITPKA	0.977608072679892
PIP5K3	ITPKB	0.982132441583973
PIP5K3	INPP5D	0.99342428377288
PIP5K1C	PIP4K2A	0.993752705462654
PIP5K1C	PIP4K2C	0.998072959364406
PIP5K1C	PIP5K1A	0.989432176508155
PIP5K1C	PIP5K1B	0.961100952348432
PIP5K1C	PIP4K2B	0.972550711065069
PIP5K1C	PI4KA	0.98978798198995
PIP5K1C	PI4KB	0.996983707689382
PIP5K1C	PIK3C3	0.998803781669733
PIP5K1C	CDS1	0.996656865251806
PIP5K1C	CDS2	0.999105231759744
PIP5K1C	DGKA	0.998281269931352
PIP5K1C	DGKB	0.99772735369877
PIP5K1C	DGKG	0.99273273117351
PIP5K1C	DGKQ	0.997929981876188
PIP5K1C	DGKZ	0.913026684439699
PIP5K1C	DGKE	0.998954674502841
PIP5K1C	DGKD	0.994295321084681
PIP5K1C	DGKI	0.99793728349734
PIP5K1C	INPP4A	0.998367730908944
PIP5K1C	INPP4B	0.995344258248794
PIP5K1C	PIK3C2A	0.989112447788816
PIP5K1C	PIK3C2B	0.96864940717419
PIP5K1C	PIK3C2G	0.998365859678051
PIP5K1C	INPP5B	0.999633829012424
PIP5K1C	OCRL	0.991714861857304
PIP5K1C	INPP5E	0.994669656415273
PIP5K1C	SYNJ1	0.993715314943717
PIP5K1C	SYNJ2	0.946050262446953
PIP5K1C	IMPA1	0.985166690048463
PIP5K1C	IMPA2	0.99984949941298
PIP5K1C	INPP1	0.947845064981993
PIP5K1C	PIB5PA	0.999084920235707
PIP5K1C	INPP5A	0.945286315075504
PIP5K1C	INPPL1	0.998581958885799
PIP5K1C	SKIP	0.927058318635998
PIP5K1C	ITPK1	0.946444562099602
PIP5K1C	ITPKA	0.992756608752379
PIP5K1C	ITPKB	0.958134782004432
PIP5K1C	INPP5D	0.987736318367995
PIP4K2A	PIP4K2C	0.999728288663289
PIP4K2A	PIP5K1A	0.991262781629199
PIP4K2A	PIP5K1B	0.986360438795218
PIP4K2A	PIP4K2B	0.99916182159016
PIP4K2A	PI4KA	0.992779295290268
PIP4K2A	PI4KB	0.998881375478092
PIP4K2A	PIK3C3	0.993448175365408
PIP4K2A	CDS1	0.999419557557523
PIP4K2A	CDS2	0.981615336858711
PIP4K2A	DGKA	0.999667277400015
PIP4K2A	DGKB	0.997345929681772
PIP4K2A	DGKG	0.999433373832168
PIP4K2A	DGKQ	0.997811376586086
PIP4K2A	DGKZ	0.995766762528094
PIP4K2A	DGKE	0.999173416168839
PIP4K2A	DGKD	0.999389862473988
PIP4K2A	DGKI	0.992002758335523
PIP4K2A	INPP4A	0.99432517190054
PIP4K2A	INPP4B	0.999470525344985
PIP4K2A	PIK3C2A	0.990343791707151
PIP4K2A	PIK3C2B	0.993588301576571
PIP4K2A	PIK3C2G	0.9946152823945
PIP4K2A	INPP5B	0.999841308683798
PIP4K2A	OCRL	0.998038961542144
PIP4K2A	INPP5E	0.999604067840015
PIP4K2A	SYNJ1	0.988666025040462
PIP4K2A	SYNJ2	0.996741779804066
PIP4K2A	IMPA1	0.998411985620105
PIP4K2A	IMPA2	0.999915122170196
PIP4K2A	INPP1	0.975614718668612
PIP4K2A	PIB5PA	0.996466708222727
PIP4K2A	INPP5A	0.984731912445096
PIP4K2A	INPPL1	0.999462461588681
PIP4K2A	SKIP	0.992667308785529
PIP4K2A	ITPK1	0.978920427103331
PIP4K2A	ITPKA	0.997873245472189
PIP4K2A	ITPKB	0.993992381199155
PIP4K2A	INPP5D	0.975775522908599
PIP4K2C	PIP5K1A	0.996960124218836
PIP4K2C	PIP5K1B	0.986672448956182
PIP4K2C	PIP4K2B	0.999514540108183
PIP4K2C	PI4KA	0.999205694153117
PIP4K2C	PI4KB	0.995631423541003
PIP4K2C	PIK3C3	0.998587144097362
PIP4K2C	CDS1	0.998384543123514
PIP4K2C	CDS2	0.999495708491278
PIP4K2C	DGKA	0.998468152960049
PIP4K2C	DGKB	0.998440084111113
PIP4K2C	DGKG	0.991885054825821
PIP4K2C	DGKQ	0.99647482596242
PIP4K2C	DGKZ	0.999275669146406
PIP4K2C	DGKE	0.990723032526423
PIP4K2C	DGKD	0.999641458441152
PIP4K2C	DGKI	0.993580834413931
PIP4K2C	INPP4A	0.996957584598197
PIP4K2C	INPP4B	0.999287479135318
PIP4K2C	PIK3C2A	0.99503849910796
PIP4K2C	PIK3C2B	0.993022486482489
PIP4K2C	PIK3C2G	0.994639464206418
PIP4K2C	INPP5B	0.998807511136743
PIP4K2C	OCRL	0.99740894036154
PIP4K2C	INPP5E	0.999308790367516
PIP4K2C	SYNJ1	0.997028528091131
PIP4K2C	SYNJ2	0.986715663458651
PIP4K2C	IMPA1	0.992844857915546
PIP4K2C	IMPA2	0.99978878728225
PIP4K2C	INPP1	0.996755703502544
PIP4K2C	PIB5PA	0.999407201962698
PIP4K2C	INPP5A	0.988865017363405
PIP4K2C	INPPL1	0.979464544048068
PIP4K2C	SKIP	0.99598571659517
PIP4K2C	ITPK1	0.992186388651424
PIP4K2C	ITPKA	0.9966382664695
PIP4K2C	ITPKB	0.99456935519788
PIP4K2C	INPP5D	0.998838651091476
PIP5K1A	PIP5K1B	0.882567470528678
PIP5K1A	PIP4K2B	0.992938323282303
PIP5K1A	PI4KA	0.985959575011762
PIP5K1A	PI4KB	0.998853873290486
PIP5K1A	PIK3C3	0.984252491641681
PIP5K1A	CDS1	0.997299006370132
PIP5K1A	CDS2	0.994184554747116
PIP5K1A	DGKA	0.997358106873135
PIP5K1A	DGKB	0.998786887467505
PIP5K1A	DGKG	0.991333938347916
PIP5K1A	DGKQ	0.992337928694576
PIP5K1A	DGKZ	0.995664959484312
PIP5K1A	DGKE	0.998104252120404
PIP5K1A	DGKD	0.998840203772486
PIP5K1A	DGKI	0.991848589921888
PIP5K1A	INPP4A	0.987600240682776
PIP5K1A	INPP4B	0.995470760730705
PIP5K1A	PIK3C2A	0.884950847531873
PIP5K1A	PIK3C2B	0.944799949923157
PIP5K1A	PIK3C2G	0.995850592524765
PIP5K1A	INPP5B	0.999520794034802
PIP5K1A	OCRL	0.994551120457117
PIP5K1A	INPP5E	0.99882533652965
PIP5K1A	SYNJ1	0.913324919620771
PIP5K1A	SYNJ2	0.9740603699034
PIP5K1A	IMPA1	0.992463984285849
PIP5K1A	IMPA2	0.999548668945872
PIP5K1A	INPP1	0.964254773289392
PIP5K1A	PIB5PA	0.981200195186456
PIP5K1A	INPP5A	0.888374494333978
PIP5K1A	INPPL1	0.995714591073819
PIP5K1A	SKIP	0.989755223393899
PIP5K1A	ITPK1	0.98582006141224
PIP5K1A	ITPKA	0.971154796513426
PIP5K1A	ITPKB	0.960216837679907
PIP5K1A	INPP5D	0.989523090990804
PIP5K1B	PIP4K2B	0.974126205941825
PIP5K1B	PI4KA	0.974773733678884
PIP5K1B	PI4KB	0.997926792677321
PIP5K1B	PIK3C3	0.97193078517323
PIP5K1B	CDS1	0.996225261014229
PIP5K1B	CDS2	0.982427578743507
PIP5K1B	DGKA	0.988440874113566
PIP5K1B	DGKB	0.995744880225297
PIP5K1B	DGKG	0.963099144304717
PIP5K1B	DGKQ	0.985900573953265
PIP5K1B	DGKZ	0.988765138651588
PIP5K1B	DGKE	0.994553933611925
PIP5K1B	DGKD	0.996384306272476
PIP5K1B	DGKI	0.982469688540329
PIP5K1B	INPP4A	0.980325493058804
PIP5K1B	INPP4B	0.971847099465563
PIP5K1B	PIK3C2A	0.850737183487742
PIP5K1B	PIK3C2B	0.843571604687499
PIP5K1B	PIK3C2G	0.988253927784674
PIP5K1B	INPP5B	0.999435362961676
PIP5K1B	OCRL	0.989003934158889
PIP5K1B	INPP5E	0.995596115828955
PIP5K1B	SYNJ1	0.896822763179429
PIP5K1B	SYNJ2	0.916846469354747
PIP5K1B	IMPA1	0.989311094048176
PIP5K1B	IMPA2	0.998956155228728
PIP5K1B	INPP1	0.893990567212609
PIP5K1B	PIB5PA	0.977854353860796
PIP5K1B	INPP5A	0.795331057826336
PIP5K1B	INPPL1	0.987994213603675
PIP5K1B	SKIP	0.952624208999283
PIP5K1B	ITPK1	0.944110887576411
PIP5K1B	ITPKA	0.868251805608275
PIP5K1B	ITPKB	0.846450120139633
PIP5K1B	INPP5D	0.983519462096971
PIP4K2B	PI4KA	0.997221628305084
PIP4K2B	PI4KB	0.999497639352073
PIP4K2B	PIK3C3	0.999111095785942
PIP4K2B	CDS1	0.999496525371765
PIP4K2B	CDS2	0.998916107983319
PIP4K2B	DGKA	0.999084346370111
PIP4K2B	DGKB	0.998959854076464
PIP4K2B	DGKG	0.997742702058333
PIP4K2B	DGKQ	0.999290274596324
PIP4K2B	DGKZ	0.97668438021552
PIP4K2B	DGKE	0.999631611621237
PIP4K2B	DGKD	0.990167074243365
PIP4K2B	DGKI	0.996712205609407
PIP4K2B	INPP4A	0.998861108718404
PIP4K2B	INPP4B	0.995873017109763
PIP4K2B	PIK3C2A	0.986552190498919
PIP4K2B	PIK3C2B	0.978352199593909
PIP4K2B	PIK3C2G	0.998379294325071
PIP4K2B	INPP5B	0.999951358691811
PIP4K2B	OCRL	0.998676696523685
PIP4K2B	INPP5E	0.968622394336285
PIP4K2B	SYNJ1	0.992098724598814
PIP4K2B	SYNJ2	0.991851507577459
PIP4K2B	IMPA1	0.997842744405871
PIP4K2B	IMPA2	0.999832523059384
PIP4K2B	INPP1	0.977343305449504
PIP4K2B	PIB5PA	0.999349417365092
PIP4K2B	INPP5A	0.950820153905568
PIP4K2B	INPPL1	0.998926339802907
PIP4K2B	SKIP	0.98007258622175
PIP4K2B	ITPK1	0.993367703412434
PIP4K2B	ITPKA	0.990843517681782
PIP4K2B	ITPKB	0.975567281489827
PIP4K2B	INPP5D	0.99571006799252
PI4KA	PI4KB	0.990715201745374
PI4KA	PIK3C3	0.996519081118096
PI4KA	CDS1	0.997712405928162
PI4KA	CDS2	0.987353488299568
PI4KA	DGKA	0.999417878616446
PI4KA	DGKB	0.993209882204079
PI4KA	DGKG	0.997809433016169
PI4KA	DGKQ	0.99540100599588
PI4KA	DGKZ	0.990778447674055
PI4KA	DGKE	0.994291706482287
PI4KA	DGKD	0.992492082351173
PI4KA	DGKI	0.956632042297201
PI4KA	INPP4A	0.995686913723639
PI4KA	INPP4B	0.996866151958564
PI4KA	PIK3C2A	0.988901561031645
PI4KA	PIK3C2B	0.991757379063413
PI4KA	PIK3C2G	0.963653101174496
PI4KA	INPP5B	0.997971554087776
PI4KA	OCRL	0.995566205605634
PI4KA	INPP5E	0.999395434087534
PI4KA	SYNJ1	0.984530804457845
PI4KA	SYNJ2	0.992894729311554
PI4KA	IMPA1	0.997247375518233
PI4KA	IMPA2	0.999765909942558
PI4KA	INPP1	0.977114867620385
PI4KA	PIB5PA	0.998194060103758
PI4KA	INPP5A	0.972421176093371
PI4KA	INPPL1	0.994346274951579
PI4KA	SKIP	0.969352715196766
PI4KA	ITPK1	0.981511225122244
PI4KA	ITPKA	0.989956390364306
PI4KA	ITPKB	0.970885725335265
PI4KA	INPP5D	0.980488248802337
PI4KB	PIK3C3	0.998837412547227
PI4KB	CDS1	0.997717292437282
PI4KB	CDS2	0.997655711122913
PI4KB	DGKA	0.998786925496116
PI4KB	DGKB	0.983554661568527
PI4KB	DGKG	0.998863008201548
PI4KB	DGKQ	0.99716823483714
PI4KB	DGKZ	0.997380959172554
PI4KB	DGKE	0.99710635389376
PI4KB	DGKD	0.993452337248797
PI4KB	DGKI	0.97641754446043
PI4KB	INPP4A	0.996215343682377
PI4KB	INPP4B	0.999576881374907
PI4KB	PIK3C2A	0.998066891636055
PI4KB	PIK3C2B	0.999331096141747
PI4KB	PIK3C2G	0.969832759565607
PI4KB	INPP5B	0.999926756392987
PI4KB	OCRL	0.999175218482176
PI4KB	INPP5E	0.999715013473914
PI4KB	SYNJ1	0.997237727213344
PI4KB	SYNJ2	0.996704803937937
PI4KB	IMPA1	0.998666325183123
PI4KB	IMPA2	0.989197732790234
PI4KB	INPP1	0.997193549024584
PI4KB	PIB5PA	0.999754187805523
PI4KB	INPP5A	0.998121913995243
PI4KB	INPPL1	0.942783002358586
PI4KB	SKIP	0.994576722015878
PI4KB	ITPK1	0.998815312480539
PI4KB	ITPKA	0.999737968373479
PI4KB	ITPKB	0.998274532971975
PI4KB	INPP5D	0.999016074305523
PIK3C3	CDS1	0.997653209957046
PIK3C3	CDS2	0.956712927853525
PIK3C3	DGKA	0.997283651408274
PIK3C3	DGKB	0.99764505544206
PIK3C3	DGKG	0.998023462801715
PIK3C3	DGKQ	0.96757950118185
PIK3C3	DGKZ	0.998667588957956
PIK3C3	DGKE	0.994526370069276
PIK3C3	DGKD	0.999345398662951
PIK3C3	DGKI	0.976843279401987
PIK3C3	INPP4A	0.924614258389631
PIK3C3	INPP4B	0.998831780429301
PIK3C3	PIK3C2A	0.940601253108741
PIK3C3	PIK3C2B	0.992320130239479
PIK3C3	PIK3C2G	0.987445944741968
PIK3C3	INPP5B	0.999569899666999
PIK3C3	OCRL	0.997849170968179
PIK3C3	INPP5E	0.996757026406449
PIK3C3	SYNJ1	0.923220097171458
PIK3C3	SYNJ2	0.996543420162828
PIK3C3	IMPA1	0.958726863124042
PIK3C3	IMPA2	0.999378939380366
PIK3C3	INPP1	0.992271064686393
PIK3C3	PIB5PA	0.95783392224959
PIK3C3	INPP5A	0.980039833763945
PIK3C3	INPPL1	0.998051609877083
PIK3C3	SKIP	0.997840084197759
PIK3C3	ITPK1	0.997997439858716
PIK3C3	ITPKA	0.992998584656259
PIK3C3	ITPKB	0.995500026579615
PIK3C3	INPP5D	0.996668447926986
CDS1	CDS2	0.999466055649583
CDS1	DGKA	0.999609473763167
CDS1	DGKB	0.999117685245067
CDS1	DGKG	0.999498416509214
CDS1	DGKQ	0.995097349856274
CDS1	DGKZ	0.993186624585711
CDS1	DGKE	0.999576770353634
CDS1	DGKD	0.999760065047381
CDS1	DGKI	0.998128630064392
CDS1	INPP4A	0.992825357832111
CDS1	INPP4B	0.998779116685672
CDS1	PIK3C2A	0.993438518870916
CDS1	PIK3C2B	0.997830018117561
CDS1	PIK3C2G	0.999269276275999
CDS1	INPP5B	0.999619347492865
CDS1	OCRL	0.997600222612371
CDS1	INPP5E	0.999660128576334
CDS1	SYNJ1	0.990092450346156
CDS1	SYNJ2	0.997282581528586
CDS1	IMPA1	0.993062044992802
CDS1	IMPA2	0.999615115379433
CDS1	INPP1	0.995622378985072
CDS1	PIB5PA	0.995964398816001
CDS1	INPP5A	0.995992307217852
CDS1	INPPL1	0.998993828704487
