Net_140	Net_140	Net_140
DFFA	NTRK1	0.982493670116857
DFFA	IL1R1	0.925070991644068
DFFA	IL1RAP	0.972708812444407
DFFA	TNFRSF1A	0.979884468300717
DFFA	TNFRSF10D	0.989699802121963
DFFA	TNFRSF10C	0.994004810770768
DFFA	TNFRSF10B	0.984417720925622
DFFA	FAS	0.935190649722971
DFFA	IL3	0.955160261849959
DFFA	NGF	0.966303862355494
DFFA	IL1A	0.997069928050303
DFFA	IL1B	0.990040703941734
DFFA	TNF	0.994754439317203
DFFA	TNFSF10	0.977418942696982
DFFA	FASLG	0.961385503119441
BCL2	ATM	0.998059725855048
BCL2	TP53	0.988412700129247
BCL2	ENDOG	0.993190444761584
BCL2	ENDOD1	0.996938737039592
BCL2	ENDOGL1	0.994962210697299
BCL2	AIFM1	0.969289253410562
BCL2	CASP3	0.97674494289425
BCL2	BIRC2	0.989921897282955
BCL2	BIRC3	0.994245462558223
BCL2	XIAP	0.979062662544491
BCL2	DFFB	0.995651990477062
BCL2	CASP9	0.980340696776048
BCL2	CASP7	0.962314303640216
BCL2	BAD	0.996070307617458
BCL2	NFKB1	0.987269793790413
BCL2	RELA	0.992332938231167
BCL2	CASP6	0.961454138726107
BCL2	PRKACA	0.973010153469243
BCL2	PRKACB	0.981944207987539
BCL2	PRKACG	0.984651417084527
BCL2	PRKAR1A	0.995802539738331
BCL2	PRKAR1B	0.994801312549342
BCL2	PRKAR2A	0.993574759163587
BCL2	PRKAR2B	0.970675594313363
BCL2	PRKX	0.989232611418744
BCL2	PRKY	0.997874490262189
BCL2	NFKBIA	0.963819619355041
BCL2	APAF1	0.994246394177515
BCL2	CYCS	0.960905868191402
BCL2	BID	0.990347987830157
BCL2	CASP8	0.981563794668246
BCL2	CASP10	0.991850298784822
BCL2	CAPN1	0.953610808327
BCL2	CAPN2	0.994665157744308
BCL2	AKT3	0.934171492728916
BCL2	AKT1	0.995141189941639
BCL2	AKT2	0.984183408009913
BCL2	MAP3K14	0.974776025697641
BCL2	CHUK	0.9858373812716
BCL2	IKBKB	0.987986211158322
BCL2	IKBKG	0.992038416087716
BCL2	CFLAR	0.97597205923029
BCL2	PIK3R5	0.994876618120984
BCL2	PIK3CA	0.994518075019969
BCL2	PIK3CB	0.995616035206148
BCL2	PIK3CD	0.951806765307252
BCL2	PIK3CG	0.987253667551355
BCL2	PIK3R1	0.984007767338009
BCL2	PIK3R2	0.961421949454723
BCL2	PIK3R3	0.997311067821902
BCL2	IRAK3	0.992817800269771
BCL2	IRAK1	0.935313624328574
BCL2	IRAK4	0.997178907523942
BCL2	MYD88	0.970883368368532
BCL2	FADD	0.953167479711865
BCL2	TRADD	0.986661373059963
BCL2	TRAF2	0.978399668921141
BCL2	RIPK1	0.996080834139045
BCL2	CSF2RB	0.888455403475825
BCL2	IL3RA	0.969164224268585
BCL2	NTRK1	0.994421537660231
BCL2	IL1R1	0.980486427277256
BCL2	IL1RAP	0.982934200236455
BCL2	TNFRSF1A	0.993641897387354
BCL2	TNFRSF10D	0.996766556585678
BCL2	TNFRSF10C	0.998233689312069
BCL2	TNFRSF10B	0.997452979105383
BCL2	FAS	0.96918993479031
BCL2	IL3	0.990174653311429
BCL2	NGF	0.987777865675825
BCL2	IL1A	0.996366685333061
BCL2	IL1B	0.987193369708329
BCL2	TNF	0.988166424914032
BCL2	TNFSF10	0.968852138417902
BCL2	FASLG	0.991717254570305
ATM	TP53	0.996412630266059
ATM	ENDOG	0.990432540190734
ATM	ENDOD1	0.996075849229248
ATM	ENDOGL1	0.997351428242354
ATM	AIFM1	0.990724983674954
ATM	CASP3	0.986454262523932
ATM	BIRC2	0.98843785065001
ATM	BIRC3	0.996656555554972
ATM	XIAP	0.991596279168419
ATM	DFFB	0.996272502549373
ATM	CASP9	0.998011784179831
ATM	CASP7	0.996633904311301
ATM	BAD	0.987580323592394
ATM	NFKB1	0.997577142483634
ATM	RELA	0.995670993408039
ATM	CASP6	0.995223200100781
ATM	PRKACA	0.995440380908796
ATM	PRKACB	0.990672648015114
ATM	PRKACG	0.988304182815745
ATM	PRKAR1A	0.976615380566295
ATM	PRKAR1B	0.993394682003677
ATM	PRKAR2A	0.93786495868516
ATM	PRKAR2B	0.986959577515444
ATM	PRKX	0.99416792304893
ATM	PRKY	0.999251257402804
ATM	NFKBIA	0.993365420989132
ATM	APAF1	0.991604046493021
ATM	CYCS	0.976411502034061
ATM	BID	0.996436963464658
ATM	CASP8	0.994992375983599
ATM	CASP10	0.997652611875667
ATM	CAPN1	0.990313512760153
ATM	CAPN2	0.984623520196149
ATM	AKT3	0.991727558919068
ATM	AKT1	0.969867744472715
ATM	AKT2	0.990902748649959
ATM	MAP3K14	0.989073081839367
ATM	CHUK	0.979292074954773
ATM	IKBKB	0.996210539027408
ATM	IKBKG	0.991728025605204
ATM	CFLAR	0.982154005153193
ATM	PIK3R5	0.995484412906729
ATM	PIK3CA	0.993776053958011
ATM	PIK3CB	0.997129136347757
ATM	PIK3CD	0.996876741526227
ATM	PIK3CG	0.989914955979975
ATM	PIK3R1	0.99107782906794
ATM	PIK3R2	0.984239452697903
ATM	PIK3R3	0.999293646080275
ATM	IRAK3	0.96176967549525
ATM	IRAK1	0.981214828415358
ATM	IRAK4	0.993241751981681
ATM	MYD88	0.994241710747495
ATM	FADD	0.989048463446276
ATM	TRADD	0.971743057200826
ATM	TRAF2	0.99023477916069
ATM	RIPK1	0.9968318949779
ATM	CSF2RB	0.994001835087057
ATM	IL3RA	0.98656069428368
ATM	NTRK1	0.979754000136309
ATM	IL1R1	0.994379339275992
ATM	IL1RAP	0.99521779647105
ATM	TNFRSF1A	0.988727084263186
ATM	TNFRSF10D	0.976834067863808
ATM	TNFRSF10C	0.99382938033779
ATM	TNFRSF10B	0.997080404998451
ATM	FAS	0.991201593365168
ATM	IL3	0.961412764962681
ATM	NGF	0.995358990478639
ATM	IL1A	0.996850112883754
ATM	IL1B	0.998520628067527
ATM	TNF	0.992020110348195
ATM	TNFSF10	0.990995525954448
ATM	FASLG	0.976358438281005
TP53	ENDOG	0.986508714568332
TP53	ENDOD1	0.995393533886385
TP53	ENDOGL1	0.998012969778067
TP53	AIFM1	0.960780146972213
TP53	CASP3	0.97869426945492
TP53	BIRC2	0.99555139525288
TP53	BIRC3	0.997318622949648
TP53	XIAP	0.990542701088183
TP53	DFFB	0.996796924519717
TP53	CASP9	0.997540071606554
TP53	CASP7	0.995954598862412
TP53	BAD	0.99415583500164
TP53	NFKB1	0.989079044200294
TP53	RELA	0.968780753422025
TP53	CASP6	0.97899851256184
TP53	PRKACA	0.992568244825013
TP53	PRKACB	0.993566348771323
TP53	PRKACG	0.990198588635351
TP53	PRKAR1A	0.995191079359052
TP53	PRKAR1B	0.993740325483519
TP53	PRKAR2A	0.995065280134558
TP53	PRKAR2B	0.991302894683488
TP53	PRKX	0.99629531110619
TP53	PRKY	0.998588395744175
TP53	NFKBIA	0.977366146891898
TP53	APAF1	0.996833301282893
TP53	CYCS	0.962623166934294
TP53	BID	0.995628763035228
TP53	CASP8	0.992595822963838
TP53	CASP10	0.997717856858614
TP53	CAPN1	0.944102167290555
TP53	CAPN2	0.989767125246322
TP53	AKT3	0.965580060629968
TP53	AKT1	0.984247214566901
TP53	AKT2	0.991844905606084
TP53	MAP3K14	0.990851209677064
TP53	CHUK	0.989846479923285
TP53	IKBKB	0.996316361556963
TP53	IKBKG	0.982071369485299
TP53	CFLAR	0.979515393871323
TP53	PIK3R5	0.99586868233786
TP53	PIK3CA	0.993857797227992
TP53	PIK3CB	0.992956906667605
TP53	PIK3CD	0.996411807591773
TP53	PIK3CG	0.986022076078624
TP53	PIK3R1	0.980511014424394
TP53	PIK3R2	0.976121249667084
TP53	PIK3R3	0.998407371062807
TP53	IRAK3	0.991601218835871
TP53	IRAK1	0.935432947288813
TP53	IRAK4	0.989583969627118
TP53	MYD88	0.996215488271146
TP53	FADD	0.962327199341132
TP53	TRADD	0.985731405732323
TP53	TRAF2	0.979290910716058
TP53	RIPK1	0.99828092795178
TP53	CSF2RB	0.988100164650096
TP53	IL3RA	0.979945878093372
TP53	NTRK1	0.995188890093164
TP53	IL1R1	0.980212089485949
TP53	IL1RAP	0.996990072950089
TP53	TNFRSF1A	0.993854784998235
TP53	TNFRSF10D	0.995672213557481
TP53	TNFRSF10C	0.996219687705259
TP53	TNFRSF10B	0.990441594128599
TP53	FAS	0.992836056635396
TP53	IL3	0.991949834152905
TP53	NGF	0.99461826193739
TP53	IL1A	0.997711648915705
TP53	IL1B	0.996870679762583
TP53	TNF	0.994816240371512
TP53	TNFSF10	0.982803329683939
TP53	FASLG	0.993823051723796
ENDOG	ENDOD1	0.994045200557774
ENDOG	ENDOGL1	0.997809321185502
ENDOG	AIFM1	0.992128625688443
ENDOG	CASP3	0.991355508703548
ENDOG	BIRC2	0.980517595592921
ENDOG	BIRC3	0.995756347427416
ENDOG	XIAP	0.988295960445074
ENDOG	DFFB	0.996773756326126
ENDOG	CASP9	0.988107856898182
ENDOG	CASP7	0.984400667613345
ENDOG	BAD	0.968433059156909
ENDOG	NFKB1	0.992502691024986
ENDOG	RELA	0.982438587971678
ENDOG	CASP6	0.993960485129704
ENDOG	PRKACA	0.996810406650916
ENDOG	PRKACB	0.972546802159515
ENDOG	PRKACG	0.953471270079584
ENDOG	PRKAR1A	0.991698053504548
ENDOG	PRKAR1B	0.98894003598466
ENDOG	PRKAR2A	0.991745341997343
ENDOG	PRKAR2B	0.989212799359801
ENDOG	PRKX	0.993336563992404
ENDOG	PRKY	0.999275048303173
ENDOG	NFKBIA	0.987821835929109
ENDOG	APAF1	0.988405170720578
ENDOG	CYCS	0.990321590114204
ENDOG	BID	0.996553777797749
ENDOG	CASP8	0.993104435859629
ENDOG	CASP10	0.991830025859691
ENDOG	CAPN1	0.960549385907143
ENDOG	CAPN2	0.995695485213275
ENDOG	AKT3	0.986664821657939
ENDOG	AKT1	0.994616603506019
ENDOG	AKT2	0.973514465214146
ENDOG	MAP3K14	0.990696157782406
ENDOG	CHUK	0.951877986587756
ENDOG	IKBKB	0.995728569613718
ENDOG	IKBKG	0.985335256010905
ENDOG	CFLAR	0.992049047152226
ENDOG	PIK3R5	0.986050736284439
ENDOG	PIK3CA	0.968826613839532
ENDOG	PIK3CB	0.996378548987229
ENDOG	PIK3CD	0.996627677481337
ENDOG	PIK3CG	0.991961075363284
ENDOG	PIK3R1	0.989244384161402
ENDOG	PIK3R2	0.909415562644679
ENDOG	PIK3R3	0.998367611493883
ENDOG	IRAK3	0.993476916718198
ENDOG	IRAK1	0.979054473405919
ENDOG	IRAK4	0.997550650634603
ENDOG	MYD88	0.994327614013991
ENDOG	FADD	0.985055814977307
ENDOG	TRADD	0.98202118572301
ENDOG	TRAF2	0.921549517950416
ENDOG	RIPK1	0.994649064390403
ENDOG	CSF2RB	0.985730444842865
ENDOG	IL3RA	0.991580406726147
ENDOG	NTRK1	0.987660384159472
ENDOG	IL1R1	0.979658139284513
ENDOG	IL1RAP	0.993278652459906
ENDOG	TNFRSF1A	0.993732860266539
ENDOG	TNFRSF10D	0.993723288099757
ENDOG	TNFRSF10C	0.997959613421381
ENDOG	TNFRSF10B	0.995370812383899
ENDOG	FAS	0.982496210115388
ENDOG	IL3	0.982980068674379
ENDOG	NGF	0.976445544592158
ENDOG	IL1A	0.994826062600846
ENDOG	IL1B	0.994422784611619
ENDOG	TNF	0.995117722574165
ENDOG	TNFSF10	0.991798415093224
ENDOG	FASLG	0.97916517373482
ENDOD1	ENDOGL1	0.986162551972013
ENDOD1	AIFM1	0.99320430382806
ENDOD1	CASP3	0.992048275115113
ENDOD1	BIRC2	0.977463074425466
ENDOD1	BIRC3	0.990942813702175
ENDOD1	XIAP	0.991561661192895
ENDOD1	DFFB	0.995889916105468
ENDOD1	CASP9	0.990251665671112
ENDOD1	CASP7	0.98977036888483
ENDOD1	BAD	0.982972581100835
ENDOD1	NFKB1	0.991945242701797
ENDOD1	RELA	0.995462676484765
ENDOD1	CASP6	0.993096832317891
ENDOD1	PRKACA	0.996005129682009
ENDOD1	PRKACB	0.994141357038417
ENDOD1	PRKACG	0.968269314022506
ENDOD1	PRKAR1A	0.97561236001788
ENDOD1	PRKAR1B	0.994318983480252
ENDOD1	PRKAR2A	0.988774588430323
ENDOD1	PRKAR2B	0.990769735431431
ENDOD1	PRKX	0.994033641376918
ENDOD1	PRKY	0.998420002796378
ENDOD1	NFKBIA	0.991111650233316
ENDOD1	APAF1	0.993375006111087
ENDOD1	CYCS	0.991354017185404
ENDOD1	BID	0.996214917263052
ENDOD1	CASP8	0.99452350827005
ENDOD1	CASP10	0.99726232071928
ENDOD1	CAPN1	0.977536693575889
ENDOD1	CAPN2	0.963656270229346
ENDOD1	AKT3	0.988849619419877
ENDOD1	AKT1	0.994348678373782
ENDOD1	AKT2	0.969812507940477
ENDOD1	MAP3K14	0.985774128844238
ENDOD1	CHUK	0.974218903641968
ENDOD1	IKBKB	0.989303071711312
ENDOD1	IKBKG	0.99570603046026
ENDOD1	CFLAR	0.992975411075354
ENDOD1	PIK3R5	0.989731934911512
ENDOD1	PIK3CA	0.978568002122206
ENDOD1	PIK3CB	0.991310890811343
ENDOD1	PIK3CD	0.989930113098628
ENDOD1	PIK3CG	0.991759940077476
ENDOD1	PIK3R1	0.99530986519732
ENDOD1	PIK3R2	0.967647788917183
ENDOD1	PIK3R3	0.989760817072294
ENDOD1	IRAK3	0.974796379531858
ENDOD1	IRAK1	0.986240784582417
ENDOD1	IRAK4	0.991679180202304
ENDOD1	MYD88	0.985743846440885
ENDOD1	FADD	0.978659682198797
ENDOD1	TRADD	0.962212330455304
ENDOD1	TRAF2	0.971932648015373
ENDOD1	RIPK1	0.996048713935073
ENDOD1	CSF2RB	0.987245807716798
ENDOD1	IL3RA	0.986551884348926
ENDOD1	NTRK1	0.984890054298
ENDOD1	IL1R1	0.96107581714737
ENDOD1	IL1RAP	0.993434658161631
ENDOD1	TNFRSF1A	0.991376337683386
ENDOD1	TNFRSF10D	0.994324984443591
ENDOD1	TNFRSF10C	0.994033192639731
ENDOD1	TNFRSF10B	0.977164576550065
ENDOD1	FAS	0.969055960778415
ENDOD1	IL3	0.964792362635482
ENDOD1	NGF	0.990760162619146
ENDOD1	IL1A	0.998587177341361
ENDOD1	IL1B	0.997279370208968
ENDOD1	TNF	0.990810330091453
ENDOD1	TNFSF10	0.992826157685235
ENDOD1	FASLG	0.979187444005675
ENDOGL1	AIFM1	0.993075398499303
ENDOGL1	CASP3	0.974110062067222
ENDOGL1	BIRC2	0.978656891171927
ENDOGL1	BIRC3	0.930852297214912
ENDOGL1	XIAP	0.995255302752833
ENDOGL1	DFFB	0.993008386374601
ENDOGL1	CASP9	0.998193932805109
ENDOGL1	CASP7	0.992978460275307
ENDOGL1	BAD	0.995643154112131
ENDOGL1	NFKB1	0.990609062582109
ENDOGL1	RELA	0.996403259712098
ENDOGL1	CASP6	0.990343565083705
ENDOGL1	PRKACA	0.979919083074572
ENDOGL1	PRKACB	0.997559196564551
ENDOGL1	PRKACG	0.994385189317601
ENDOGL1	PRKAR1A	0.9893734037789
ENDOGL1	PRKAR1B	0.990809328607657
ENDOGL1	PRKAR2A	0.98642455619768
ENDOGL1	PRKAR2B	0.995521184480264
ENDOGL1	PRKX	0.99530551344273
ENDOGL1	PRKY	0.995047781416709
ENDOGL1	NFKBIA	0.989764086340022
ENDOGL1	APAF1	0.997047114084418
ENDOGL1	CYCS	0.987402952428641
ENDOGL1	BID	0.995640115245173
ENDOGL1	CASP8	0.996242292130204
ENDOGL1	CASP10	0.996915829107569
ENDOGL1	CAPN1	0.982844924884598
ENDOGL1	CAPN2	0.980233339093203
ENDOGL1	AKT3	0.989900288119053
ENDOGL1	AKT1	0.995919153684555
ENDOGL1	AKT2	0.994865816625628
ENDOGL1	MAP3K14	0.98668780591753
ENDOGL1	CHUK	0.987825994610768
ENDOGL1	IKBKB	0.995252039472807
ENDOGL1	IKBKG	0.99453076146013
ENDOGL1	CFLAR	0.990805632356223
ENDOGL1	PIK3R5	0.975707202497976
ENDOGL1	PIK3CA	0.995572223708386
ENDOGL1	PIK3CB	0.996649040602213
ENDOGL1	PIK3CD	0.978603431339504
ENDOGL1	PIK3CG	0.996441475063944
ENDOGL1	PIK3R1	0.994332742256047
ENDOGL1	PIK3R2	0.989584074048289
ENDOGL1	PIK3R3	0.994082365871611
ENDOGL1	IRAK3	0.99278219056297
ENDOGL1	IRAK1	0.981642496513513
ENDOGL1	IRAK4	0.998684891499727
ENDOGL1	MYD88	0.987590936038898
ENDOGL1	FADD	0.970875601280931
ENDOGL1	TRADD	0.989685386073396
ENDOGL1	TRAF2	0.994117171119901
ENDOGL1	RIPK1	0.99598344636492
ENDOGL1	CSF2RB	0.975046239060432
ENDOGL1	IL3RA	0.990847358236108
ENDOGL1	NTRK1	0.99398365883011
ENDOGL1	IL1R1	0.988550454203233
ENDOGL1	IL1RAP	0.997792413804703
ENDOGL1	TNFRSF1A	0.97733307376333
ENDOGL1	TNFRSF10D	0.993110337283047
ENDOGL1	TNFRSF10C	0.99780903564412
ENDOGL1	TNFRSF10B	0.987687819401389
ENDOGL1	FAS	0.973126071072238
ENDOGL1	IL3	0.978315472944429
ENDOGL1	NGF	0.995297899662827
ENDOGL1	IL1A	0.996881941565365
ENDOGL1	IL1B	0.995631106992295
ENDOGL1	TNF	0.988709763137312
ENDOGL1	TNFSF10	0.991806321975057
ENDOGL1	FASLG	0.995052851131012
AIFM1	CASP3	0.928215664508213
AIFM1	BIRC2	0.988470045816986
AIFM1	BIRC3	0.993279019066373
AIFM1	XIAP	0.956336699545106
AIFM1	DFFB	0.957325558733939
AIFM1	CASP9	0.98199930603109
AIFM1	CASP7	0.990874041640548
AIFM1	BAD	0.991811188117545
AIFM1	NFKB1	0.982047657179452
AIFM1	RELA	0.993494040771369
AIFM1	CASP6	0.932141189351517
AIFM1	PRKACA	0.950495714042582
AIFM1	PRKACB	0.993757651950752
AIFM1	PRKACG	0.991598921446831
AIFM1	PRKAR1A	0.981747370909692
AIFM1	PRKAR1B	0.980120996156979
AIFM1	PRKAR2A	0.980219066488802
AIFM1	PRKAR2B	0.988412370665225
AIFM1	PRKX	0.986385399543636
AIFM1	PRKY	0.980590699235413
AIFM1	NFKBIA	0.913272588726804
AIFM1	APAF1	0.992394461082649
AIFM1	CYCS	0.874589267767357
AIFM1	BID	0.96887483421068
AIFM1	CASP8	0.984878400560932
AIFM1	CASP10	0.982058626749545
AIFM1	CAPN1	0.971018245661032
AIFM1	CAPN2	0.988754324785033
AIFM1	AKT3	0.922368491807597
AIFM1	AKT1	0.993484167261345
AIFM1	AKT2	0.989212650264044
AIFM1	MAP3K14	0.944952122513384
AIFM1	CHUK	0.97879369982505
AIFM1	IKBKB	0.991790180065901
AIFM1	IKBKG	0.985515838074643
AIFM1	CFLAR	0.909609838710527
AIFM1	PIK3R5	0.98638686435118
AIFM1	PIK3CA	0.994510813917002
AIFM1	PIK3CB	0.978203685756342
AIFM1	PIK3CD	0.979402608033298
AIFM1	PIK3CG	0.992377102521844
AIFM1	PIK3R1	0.960329574305767
AIFM1	PIK3R2	0.985159318820577
AIFM1	PIK3R3	0.995408296627214
AIFM1	IRAK3	0.960791056817322
AIFM1	IRAK1	0.849995661817388
AIFM1	IRAK4	0.992410472602641
AIFM1	MYD88	0.98332014067061
AIFM1	FADD	0.921808597215698
AIFM1	TRADD	0.976693824077147
AIFM1	TRAF2	0.990120818032086
AIFM1	RIPK1	0.995772596594026
AIFM1	CSF2RB	0.969618850575413
AIFM1	IL3RA	0.909878606716251
AIFM1	NTRK1	0.973698269195962
AIFM1	IL1R1	0.956165176374162
AIFM1	IL1RAP	0.98616941545855
AIFM1	TNFRSF1A	0.974753238231832
AIFM1	TNFRSF10D	0.982181222508448
AIFM1	TNFRSF10C	0.99754793160403
AIFM1	TNFRSF10B	0.991772798196782
AIFM1	FAS	0.984112900769649
AIFM1	IL3	0.975335798984224
AIFM1	NGF	0.994044625003469
AIFM1	IL1A	0.984487466476657
AIFM1	IL1B	0.98054874184488
AIFM1	TNF	0.968028481878244
AIFM1	TNFSF10	0.940625449519452
AIFM1	FASLG	0.991806995016725
CASP3	BIRC2	0.973411914749916
CASP3	BIRC3	0.960485559994127
CASP3	XIAP	0.942661627293016
CASP3	DFFB	0.956481907710228
CASP3	CASP9	0.981438661184226
CASP3	CASP7	0.993650242656845
CASP3	BAD	0.992394062536868
CASP3	NFKB1	0.989731582023411
CASP3	RELA	0.991869694960026
CASP3	CASP6	0.931480252781292
CASP3	PRKACA	0.88610841119976
CASP3	PRKACB	0.988950799863918
CASP3	PRKACG	0.989580786574125
CASP3	PRKAR1A	0.968290710688464
CASP3	PRKAR1B	0.97256848687906
CASP3	PRKAR2A	0.946052880142135
CASP3	PRKAR2B	0.993081211575259
CASP3	PRKX	0.990093569610702
CASP3	PRKY	0.995672225382852
CASP3	NFKBIA	0.941405458797843
CASP3	APAF1	0.99001772214026
CASP3	CYCS	0.876433743175101
CASP3	BID	0.931084535081882
CASP3	CASP8	0.986620814720088
CASP3	CASP10	0.984668560717486
CASP3	CAPN1	0.96759101820283
CASP3	CAPN2	0.991069508188882
CASP3	AKT3	0.949216828212029
CASP3	AKT1	0.994841193192516
CASP3	AKT2	0.993713247123893
CASP3	MAP3K14	0.926641075640495
CASP3	CHUK	0.967878926920228
CASP3	IKBKB	0.994628008227538
CASP3	IKBKG	0.991849439524448
CASP3	CFLAR	0.902809961165671
CASP3	PIK3R5	0.982174223897698
CASP3	PIK3CA	0.991876503820609
CASP3	PIK3CB	0.976390179716227
CASP3	PIK3CD	0.987813769636594
CASP3	PIK3CG	0.99449381679852
CASP3	PIK3R1	0.93930438753397
CASP3	PIK3R2	0.986646881004418
CASP3	PIK3R3	0.993605557632853
CASP3	IRAK3	0.949805079067987
CASP3	IRAK1	0.862751626620852
CASP3	IRAK4	0.984970936633229
CASP3	MYD88	0.991898622912058
CASP3	FADD	0.915381273512277
CASP3	TRADD	0.965259432938703
CASP3	TRAF2	0.990784801305723
CASP3	RIPK1	0.994265836722466
CASP3	CSF2RB	0.986233617754657
CASP3	IL3RA	0.908224038894612
CASP3	NTRK1	0.97897392197042
CASP3	IL1R1	0.982176117372713
CASP3	IL1RAP	0.986204546912487
CASP3	TNFRSF1A	0.987356133391907
CASP3	TNFRSF10D	0.973694622911814
CASP3	TNFRSF10C	0.996105456811263
CASP3	TNFRSF10B	0.990278620935049
CASP3	FAS	0.991062823976136
CASP3	IL3	0.96402864060897
CASP3	NGF	0.994756683282759
CASP3	IL1A	0.987127206313368
CASP3	IL1B	0.987713078441953
CASP3	TNF	0.96205458325718
CASP3	TNFSF10	0.937042410538811
CASP3	FASLG	0.990799833548003
BIRC2	BIRC3	0.95372160779495
BIRC2	XIAP	0.984184372716678
BIRC2	DFFB	0.966466275336971
BIRC2	CASP9	0.990737408098701
BIRC2	CASP7	0.931643487058316
BIRC2	BAD	0.991588836220315
BIRC2	NFKB1	0.985512657118685
BIRC2	RELA	0.984721780261688
BIRC2	CASP6	0.990492748626373
BIRC2	PRKACA	0.969190449276314
BIRC2	PRKACB	0.957436134364859
BIRC2	PRKACG	0.92264059523416
BIRC2	PRKAR1A	0.947079004727047
BIRC2	PRKAR1B	0.9595710558092
BIRC2	PRKAR2A	0.961220507760666
BIRC2	PRKAR2B	0.972461008130088
BIRC2	PRKX	0.972660055675786
BIRC2	PRKY	0.996027470144392
BIRC2	NFKBIA	0.99064652656581
BIRC2	APAF1	0.958565262150528
BIRC2	CYCS	0.974273119828581
BIRC2	BID	0.978336764451887
BIRC2	CASP8	0.970008652913487
BIRC2	CASP10	0.980721891506136
BIRC2	CAPN1	0.992003198678317
BIRC2	CAPN2	0.981351414414465
BIRC2	AKT3	0.980176750093589
BIRC2	AKT1	0.993633206378688
BIRC2	AKT2	0.955032258406819
BIRC2	MAP3K14	0.963788345431719
BIRC2	CHUK	0.847409844358583
BIRC2	IKBKB	0.985335025943309
BIRC2	IKBKG	0.979540737139891
BIRC2	CFLAR	0.981258915854712
BIRC2	PIK3R5	0.946456726664531
BIRC2	PIK3CA	0.926397159980718
BIRC2	PIK3CB	0.978175825070229
BIRC2	PIK3CD	0.973420006060461
BIRC2	PIK3CG	0.983736861949495
BIRC2	PIK3R1	0.991568411397011
BIRC2	PIK3R2	0.889626105877549
BIRC2	PIK3R3	0.995743145320153
BIRC2	IRAK3	0.962649943780222
BIRC2	IRAK1	0.987159255352795
BIRC2	IRAK4	0.989369049254301
BIRC2	MYD88	0.983465767667024
BIRC2	FADD	0.992653888897634
BIRC2	TRADD	0.990396916512386
BIRC2	TRAF2	0.929114441789786
BIRC2	RIPK1	0.974923136127569
BIRC2	CSF2RB	0.968614164901719
BIRC2	IL3RA	0.980727419707656
BIRC2	NTRK1	0.944437731821281
BIRC2	IL1R1	0.984019882759775
BIRC2	IL1RAP	0.993416182938449
BIRC2	TNFRSF1A	0.993058011856206
BIRC2	TNFRSF10D	0.9651495374526
BIRC2	TNFRSF10C	0.980737199646937
BIRC2	TNFRSF10B	0.989618388229544
BIRC2	FAS	0.959635455648922
BIRC2	IL3	0.895537264544341
BIRC2	NGF	0.956714657836075
BIRC2	IL1A	0.994807862648642
BIRC2	IL1B	0.991947072612373
BIRC2	TNF	0.970583962677098
BIRC2	TNFSF10	0.991080804713237
BIRC2	FASLG	0.932356005897929
BIRC3	XIAP	0.994866942410941
BIRC3	DFFB	0.994524330334377
BIRC3	CASP9	0.997297625375164
BIRC3	CASP7	0.984851651967842
BIRC3	BAD	0.998298108945029
BIRC3	NFKB1	0.962781160953354
BIRC3	RELA	0.99647492821204
BIRC3	CASP6	0.99425942334244
BIRC3	PRKACA	0.971479972423722
BIRC3	PRKACB	0.995231830048915
BIRC3	PRKACG	0.988459567883012
BIRC3	PRKAR1A	0.987235909318434
BIRC3	PRKAR1B	0.982534797315186
BIRC3	PRKAR2A	0.973982501130273
BIRC3	PRKAR2B	0.992176862783508
BIRC3	PRKX	0.994054323244625
BIRC3	PRKY	0.998770298358681
BIRC3	NFKBIA	0.983184293780886
BIRC3	APAF1	0.993548017525237
BIRC3	CYCS	0.98503203274515
BIRC3	BID	0.99133410989361
BIRC3	CASP8	0.994158219866954
BIRC3	CASP10	0.997943724595924
BIRC3	CAPN1	0.993702948101959
BIRC3	CAPN2	0.984342303667231
BIRC3	AKT3	0.988134325749841
BIRC3	AKT1	0.997225378706581
BIRC3	AKT2	0.988922769520266
BIRC3	MAP3K14	0.989015376120537
BIRC3	CHUK	0.976104905598601
BIRC3	IKBKB	0.995352778817045
BIRC3	IKBKG	0.979128701636987
BIRC3	CFLAR	0.987733012686779
BIRC3	PIK3R5	0.991733868950651
BIRC3	PIK3CA	0.989437749646361
BIRC3	PIK3CB	0.989835155146519
BIRC3	PIK3CD	0.983840112892895
BIRC3	PIK3CG	0.997828037221772
BIRC3	PIK3R1	0.985931244028935
BIRC3	PIK3R2	0.970887156907519
BIRC3	PIK3R3	0.99893954181689
BIRC3	IRAK3	0.993532707283048
BIRC3	IRAK1	0.985607200007754
BIRC3	IRAK4	0.99770793546868
BIRC3	MYD88	0.98658810536629
BIRC3	FADD	0.990393246592833
BIRC3	TRADD	0.989345851758708
BIRC3	TRAF2	0.987045732595699
BIRC3	RIPK1	0.995217454909308
BIRC3	CSF2RB	0.961685772572942
BIRC3	IL3RA	0.990470694055943
BIRC3	NTRK1	0.988688061538885
BIRC3	IL1R1	0.982187831445854
BIRC3	IL1RAP	0.998359933154756
BIRC3	TNFRSF1A	0.991136441836375
BIRC3	TNFRSF10D	0.995037107640288
BIRC3	TNFRSF10C	0.99308968442127
BIRC3	TNFRSF10B	0.942369643348715
