Net_61	Net_61	Net_61
AKR1B1	AKR1A1	0.99501453493761
AKR1B1	LPL	0.996877839161286
AKR1B1	GLA	0.993683211095709
AKR1B1	GLB1	0.954638487991103
AKR1B1	LCT	0.998845362206755
AKR1B1	DGKA	0.998728189463754
AKR1B1	DGKB	0.994356483259714
AKR1B1	DGKG	0.999342167168454
AKR1B1	DGKQ	0.994979643453081
AKR1B1	DGKZ	0.999489895636185
AKR1B1	DGKE	0.99441197087032
AKR1B1	DGKD	0.999715176497871
AKR1B1	DGKI	0.982306872079737
ALDH2	ALDH3A1	0.997393546519341
ALDH2	ALDH1B1	0.867203287798184
ALDH2	ALDH1A3	0.935263556590994
ALDH2	ALDH9A1	0.917469244593725
ALDH2	ALDH3A2	0.852624905368992
ALDH2	ALDH7A1	0.96560267083122
ALDH2	AKR1A1	0.943941142466695
ALDH2	LPL	0.743760663022157
ALDH2	GLA	0.996670727185298
ALDH2	GLB1	0.994390443939393
ALDH2	LCT	0.990376087578051
ALDH2	DGKA	0.930146777323848
ALDH2	DGKB	0.988103423827373
ALDH2	DGKG	0.95737463976077
ALDH2	DGKQ	0.9936604020697
ALDH2	DGKZ	0.979988018007266
ALDH2	DGKE	0.993621193576532
ALDH2	DGKD	0.98371719549381
ALDH2	DGKI	0.992034193088034
ALDH3A1	ALDH1B1	0.998798221892888
ALDH3A1	ALDH1A3	0.999484709200906
ALDH3A1	ALDH9A1	0.996607313829437
ALDH3A1	ALDH3A2	0.997859679701916
ALDH3A1	ALDH7A1	0.99693776688225
ALDH3A1	AKR1A1	0.991256386827069
ALDH3A1	LPL	0.996573979584703
ALDH3A1	GLA	0.949590137922463
ALDH3A1	GLB1	0.991089234702814
ALDH3A1	LCT	0.998613310509044
ALDH3A1	DGKA	0.998961381672204
ALDH3A1	DGKB	0.996099188540942
ALDH3A1	DGKG	0.999150206269215
ALDH3A1	DGKQ	0.99026915772901
ALDH3A1	DGKZ	0.999079437225138
ALDH3A1	DGKE	0.996477984759549
ALDH3A1	DGKD	0.995994538768504
ALDH3A1	DGKI	0.981774188915312
ALDH1B1	ALDH1A3	0.989964997503139
ALDH1B1	ALDH9A1	0.953402964593349
ALDH1B1	ALDH3A2	0.8833824419843
ALDH1B1	ALDH7A1	0.984225459448077
ALDH1B1	AKR1A1	0.977220965752223
ALDH1B1	LPL	0.846864920130012
ALDH1B1	GLA	0.998289966187929
ALDH1B1	GLB1	0.99539892510386
ALDH1B1	LCT	0.995547729254758
ALDH1B1	DGKA	0.977933106228613
ALDH1B1	DGKB	0.996694692126717
ALDH1B1	DGKG	0.988888107093616
ALDH1B1	DGKQ	0.992461788488171
ALDH1B1	DGKZ	0.993914631815409
ALDH1B1	DGKE	0.997000580039513
ALDH1B1	DGKD	0.993287676416619
ALDH1B1	DGKI	0.9945828022537
ALDH1A3	ALDH9A1	0.993251023431724
ALDH1A3	ALDH3A2	0.985569276621278
ALDH1A3	ALDH7A1	0.994214895843693
ALDH1A3	AKR1A1	0.9897547837618
ALDH1A3	LPL	0.952026971232716
ALDH1A3	GLA	0.999582008982772
ALDH1A3	GLB1	0.99843768256987
ALDH1A3	LCT	0.998654116230226
ALDH1A3	DGKA	0.942573974149405
ALDH1A3	DGKB	0.996974792741638
ALDH1A3	DGKG	0.994310411308999
ALDH1A3	DGKQ	0.997740315145456
ALDH1A3	DGKZ	0.997776674121234
ALDH1A3	DGKE	0.995525294734361
ALDH1A3	DGKD	0.998895665156286
ALDH1A3	DGKI	0.997191134024097
ALDH9A1	ALDH3A2	0.938367836524101
ALDH9A1	ALDH7A1	0.993348999368027
ALDH9A1	AKR1A1	0.991372668465869
ALDH9A1	LPL	0.925601189533595
ALDH9A1	GLA	0.999129431400442
ALDH9A1	GLB1	0.989589469366477
ALDH9A1	LCT	0.987049157933297
ALDH9A1	DGKA	0.98816905990626
ALDH9A1	DGKB	0.977871148215533
ALDH9A1	DGKG	0.991856982707194
ALDH9A1	DGKQ	0.973004911428962
ALDH9A1	DGKZ	0.997183354272978
ALDH9A1	DGKE	0.98551247775822
ALDH9A1	DGKD	0.987124285847964
ALDH9A1	DGKI	0.973097693606772
ALDH3A2	ALDH7A1	0.991483910513941
ALDH3A2	AKR1A1	0.985731650627609
ALDH3A2	LPL	0.871759593534867
ALDH3A2	GLA	0.999457248542006
ALDH3A2	GLB1	0.99704804917203
ALDH3A2	LCT	0.995709959632184
ALDH3A2	DGKA	0.978863354561018
ALDH3A2	DGKB	0.992368733672445
ALDH3A2	DGKG	0.992547736500253
ALDH3A2	DGKQ	0.985666909271152
ALDH3A2	DGKZ	0.996606978393534
ALDH3A2	DGKE	0.993725593712878
ALDH3A2	DGKD	0.980853326467229
ALDH3A2	DGKI	0.985072624085271
ALDH7A1	AKR1A1	0.967472681092479
ALDH7A1	LPL	0.938733655090341
ALDH7A1	GLA	0.99102124591357
ALDH7A1	GLB1	0.970429994906146
ALDH7A1	LCT	0.995913475814595
ALDH7A1	DGKA	0.978269617814576
ALDH7A1	DGKB	0.986249792858652
ALDH7A1	DGKG	0.986456403225997
ALDH7A1	DGKQ	0.989484105735282
ALDH7A1	DGKZ	0.982073659746599
ALDH7A1	DGKE	0.949678247596922
ALDH7A1	DGKD	0.997292085110035
ALDH7A1	DGKI	0.971156219962341
AKR1A1	LPL	0.90036763183764
AKR1A1	GLA	0.964017972311611
AKR1A1	GLB1	0.961236199585399
AKR1A1	LCT	0.995903781605067
AKR1A1	DGKA	0.966786117394596
AKR1A1	DGKB	0.987729135606759
AKR1A1	DGKG	0.973974176119852
AKR1A1	DGKQ	0.991256498927177
AKR1A1	DGKZ	0.995223022291819
AKR1A1	DGKE	0.989944912512637
AKR1A1	DGKD	0.996468810227878
AKR1A1	DGKI	0.977237331900413
LPL	GLA	0.992575386072871
LPL	GLB1	0.990558982675251
LPL	LCT	0.987425222863001
LPL	DGKA	0.916369522562119
LPL	DGKB	0.992653146014511
LPL	DGKG	0.941184766288379
LPL	DGKQ	0.993486791828852
LPL	DGKZ	0.97360619705501
LPL	DGKE	0.990497520112794
LPL	DGKD	0.98011341741878
LPL	DGKI	0.99310672994085
GLA	GLB1	0.984877255253316
GLA	LCT	0.99966289246364
GLA	DGKA	0.997989239994319
GLA	DGKB	0.998337773993796
GLA	DGKG	0.999101890125987
GLA	DGKQ	0.998415588032281
GLA	DGKZ	0.987976234955543
GLA	DGKE	0.998006045818606
GLA	DGKD	0.999280244638079
GLA	DGKI	0.995387086584321
GLB1	LCT	0.991558526496855
GLB1	DGKA	0.995824465359226
GLB1	DGKB	0.974464282889821
GLB1	DGKG	0.994989647114336
GLB1	DGKQ	0.959390253917832
GLB1	DGKZ	0.997327830353928
GLB1	DGKE	0.966318606089242
GLB1	DGKD	0.998022646299098
GLB1	DGKI	0.892795813922522
LCT	DGKA	0.997342973721961
LCT	DGKB	0.971579241434211
LCT	DGKG	0.995369221816412
LCT	DGKQ	0.981136764526899
LCT	DGKZ	0.987093309480655
LCT	DGKE	0.977722650647026
LCT	DGKD	0.998552582128797
LCT	DGKI	0.965287374537713
DGKA	DGKB	0.994905671746577
DGKA	DGKG	0.991785453725649
DGKA	DGKQ	0.995562462630428
DGKA	DGKZ	0.995441473614916
DGKA	DGKE	0.984993500981313
DGKA	DGKD	0.997698970195916
DGKA	DGKI	0.989709438389059
DGKB	DGKG	0.99705564588383
DGKB	DGKQ	0.974471263522953
DGKB	DGKZ	0.9860213900339
DGKB	DGKE	0.959319980746009
DGKB	DGKD	0.997415566633594
DGKB	DGKI	0.900971223245771
DGKG	DGKQ	0.988540973655026
DGKG	DGKZ	0.994795103716376
DGKG	DGKE	0.99629125275594
DGKG	DGKD	0.996590547732773
DGKG	DGKI	0.990914624076231
DGKQ	DGKZ	0.996744278853527
DGKQ	DGKE	0.958008961509131
DGKQ	DGKD	0.994496256281389
DGKQ	DGKI	0.863913496763249
DGKZ	DGKE	0.997369882054312
DGKZ	DGKD	0.997004568293564
DGKZ	DGKI	0.994363365643059
DGKE	DGKD	0.998207930243469
DGKE	DGKI	0.907600203334554
DGKD	DGKI	0.992953979234227
