Net_167	Net_167	Net_167
PRKACG	OR2B2	0.997541397500151
PRKACG	OR12D3	0.994793048371909
PRKACG	OR1A1	0.95727444578935
PRKACG	OR1D4	0.975267888845764
PRKACG	OR1E1	0.91542663848369
PRKACG	OR1E2	0.958695855335662
PRKACG	OR1G1	0.934104243897438
PRKACG	OR3A3	0.999508157549056
PRKACG	OR6A2	0.994296005832227
PRKACG	ARRB2	0.997082769724836
PRKACG	CNGB1	0.839853937919662
PRKACG	CNGA3	0.974192141029453
PRKACG	PRKG1	0.996178434450175
PRKACG	PRKG2	0.989711819321498
PRKACG	GUCA1A	0.991875109776798
PRKACG	GUCA1B	0.89603621154807
PRKACG	ADRBK2	0.994501053822642
PRKACG	CLCA1	0.930007946822625
PRKACG	CLCA4	0.994842267843519
PRKACG	CLCA2	0.998986412064349
PRKX	PRKY	0.937447721382445
PRKX	ADCY3	0.991167603318385
PRKX	PDC	0.98919764460393
PRKX	OR5I1	0.973231188308016
PRKX	OR52A1	0.972101209708823
PRKX	OR1A2	0.940826368141984
PRKX	OR2F1	0.936353234251301
PRKX	OR7A17	0.997296190794707
PRKX	OR10J1	0.993782948654703
PRKX	OR12D2	0.984257153714727
PRKX	OR11A1	0.987202159570745
PRKX	OR10H3	0.964268526340134
PRKX	OR10H2	0.987414324384435
PRKX	OR10H1	0.996162066529544
PRKX	OR7C2	0.983415823806578
PRKX	OR7A5	0.979583626021101
PRKX	OR2W1	0.991253610088726
PRKX	OR2J2	0.99290561038131
PRKX	OR2H1	0.974825670687553
PRKX	OR10C1	0.952279669829748
PRKX	OR1D2	0.931345876879129
PRKX	OR1F1	0.997249625038899
PRKX	OR2C1	0.986636652654687
PRKX	OR3A1	0.988092098436913
PRKX	OR3A2	0.977059345674103
PRKX	OR2S2	0.9942114384381
PRKX	OR2H2	0.963804016710139
PRKX	OR51E2	0.970441932327601
PRKX	OR5V1	0.965370428500195
PRKX	OR2B2	0.997739831984241
PRKX	OR12D3	0.995788060846333
PRKX	OR1A1	0.949609746063381
PRKX	OR1D4	0.976955228897048
PRKX	OR1E1	0.964615073697138
PRKX	OR1E2	0.982742161154867
PRKX	OR1G1	0.948619045884974
PRKX	OR3A3	0.997816933382041
PRKX	OR6A2	0.992978468160585
PRKX	ARRB2	0.989167821473024
PRKX	CNGB1	0.954843009618945
PRKX	CNGA3	0.956226143801329
PRKX	PRKG1	0.997742858642561
PRKX	PRKG2	0.984231434169516
PRKX	GUCA1A	0.988081745120669
PRKX	GUCA1B	0.953266969409875
PRKX	ADRBK2	0.995855414825471
PRKX	CLCA1	0.948772880557854
PRKX	CLCA4	0.991913659517432
PRKX	CLCA2	0.999634848117638
PRKY	ADCY3	0.999440607888936
PRKY	PDC	0.99959643131039
PRKY	OR5I1	0.999134129172332
PRKY	OR52A1	0.999083889339151
PRKY	OR1A2	0.998125417520169
PRKY	OR2F1	0.996916681959594
PRKY	OR7A17	0.999937673962727
PRKY	OR10J1	0.999772051941635
PRKY	OR12D2	0.999638510833948
PRKY	OR11A1	0.99971434988304
PRKY	OR10H3	0.998480544868001
PRKY	OR10H2	0.999685805151539
PRKY	OR10H1	0.99989561939948
PRKY	OR7C2	0.999514608653445
PRKY	OR7A5	0.99932301323726
PRKY	OR2W1	0.999639434622663
PRKY	OR2J2	0.998844887135683
PRKY	OR2H1	0.999300922252683
PRKY	OR10C1	0.999109371534297
PRKY	OR1D2	0.997725102557112
PRKY	OR1F1	0.999810941298047
PRKY	OR2C1	0.999504515131507
PRKY	OR3A1	0.999514392420072
PRKY	OR3A2	0.999160195466916
PRKY	OR2S2	0.999483508791723
PRKY	OR2H2	0.999164584088664
PRKY	OR51E2	0.997056698868343
PRKY	OR5V1	0.998981328583177
PRKY	OR2B2	0.99901784991991
PRKY	OR12D3	0.998229941907416
PRKY	OR1A1	0.998985965279059
PRKY	OR1D4	0.999573776596644
PRKY	OR1E1	0.998594260975107
PRKY	OR1E2	0.999547266232978
PRKY	OR1G1	0.997978664629794
PRKY	OR3A3	0.99944068819523
PRKY	OR6A2	0.999842249403965
PRKY	ARRB2	0.998606700067402
PRKY	CNGB1	0.998803397260754
PRKY	CNGA3	0.998128699239524
PRKY	PRKG1	0.999982862780768
PRKY	PRKG2	0.99958716572913
PRKY	GUCA1A	0.999085557987334
PRKY	GUCA1B	0.997969371312308
PRKY	ADRBK2	0.999580938190357
PRKY	CLCA1	0.998063175163527
PRKY	CLCA4	0.999700111666035
PRKY	CLCA2	0.999996884166866
ADCY3	PDC	0.999236300098337
ADCY3	OR5I1	0.992479945491152
ADCY3	OR52A1	0.995683398708533
ADCY3	OR1A2	0.991551031704272
ADCY3	OR2F1	0.996168597472686
ADCY3	OR7A17	0.999813086576054
ADCY3	OR10J1	0.998883088612129
ADCY3	OR12D2	0.99833870290543
ADCY3	OR11A1	0.998998267539756
ADCY3	OR10H3	0.997027874704113
ADCY3	OR10H2	0.998364485948688
ADCY3	OR10H1	0.999428930835952
ADCY3	OR7C2	0.99224890285544
ADCY3	OR7A5	0.993507258690616
ADCY3	OR2W1	0.996757858048628
ADCY3	OR2J2	0.999157097892893
ADCY3	OR2H1	0.99561809350232
ADCY3	OR10C1	0.990662334488255
ADCY3	OR1D2	0.993230664422579
ADCY3	OR1F1	0.9998011413274
ADCY3	OR2C1	0.994283493451845
ADCY3	OR3A1	0.998900931552143
ADCY3	OR3A2	0.998058181216978
ADCY3	OR2S2	0.99755173687323
ADCY3	OR2H2	0.99411938629394
ADCY3	OR51E2	0.999371878718254
ADCY3	OR5V1	0.992315093170871
ADCY3	OR2B2	0.988207511556641
ADCY3	OR12D3	0.997798269052172
ADCY3	OR1A1	0.987662978380513
ADCY3	OR1D4	0.993755933170307
ADCY3	OR1E1	0.998491434415046
ADCY3	OR1E2	0.997999754649091
ADCY3	OR1G1	0.996121871419718
ADCY3	OR3A3	0.99993035884778
ADCY3	OR6A2	0.9977772712905
ADCY3	ARRB2	0.99850449400779
ADCY3	CNGB1	0.997523027496477
ADCY3	CNGA3	0.996703573931191
ADCY3	PRKG1	0.985003784016876
ADCY3	PRKG2	0.9855595178873
ADCY3	GUCA1A	0.995133206603321
ADCY3	GUCA1B	0.998126665901465
ADCY3	ADRBK2	0.998954439194686
ADCY3	CLCA1	0.996789619585011
ADCY3	CLCA4	0.998998544739258
ADCY3	CLCA2	0.999957547254892
PDC	OR5I1	0.931958087675426
PDC	OR52A1	0.935777061054794
PDC	OR1A2	0.90998587840018
PDC	OR2F1	0.944949065630636
PDC	OR7A17	0.994632475411732
PDC	OR10J1	0.98178790793038
PDC	OR12D2	0.972039292407036
PDC	OR11A1	0.976775061573334
PDC	OR10H3	0.918053556043385
PDC	OR10H2	0.975850684966846
PDC	OR10H1	0.992869328932196
PDC	OR7C2	0.951940120291455
PDC	OR7A5	0.957928216328041
PDC	OR2W1	0.975277293330566
PDC	OR2J2	0.984098928685737
PDC	OR2H1	0.938978981357468
PDC	OR10C1	0.931045841292306
PDC	OR1D2	0.891288324973992
PDC	OR1F1	0.982517305720408
PDC	OR2C1	0.966709938761704
PDC	OR3A1	0.974258883630749
PDC	OR3A2	0.95905230468607
PDC	OR2S2	0.976230479496135
PDC	OR2H2	0.942140343550548
PDC	OR51E2	0.992560532085076
PDC	OR5V1	0.93760773032017
PDC	OR2B2	0.992552316188504
PDC	OR12D3	0.987080167160704
PDC	OR1A1	0.915975159159261
PDC	OR1D4	0.954594650254224
PDC	OR1E1	0.943817521996928
PDC	OR1E2	0.974046373479525
PDC	OR1G1	0.919556594205229
PDC	OR3A3	0.999413315395184
PDC	OR6A2	0.987648697613512
PDC	ARRB2	0.999111545332283
PDC	CNGB1	0.943516724405261
PDC	CNGA3	0.951497960893454
PDC	PRKG1	0.995914993551306
PDC	PRKG2	0.959752284696389
PDC	GUCA1A	0.967890361185848
PDC	GUCA1B	0.957884202715628
PDC	ADRBK2	0.992437205798531
PDC	CLCA1	0.941785179765302
PDC	CLCA4	0.986693881071921
PDC	CLCA2	0.999104441046171
OR5I1	OR52A1	0.814165674721842
OR5I1	OR1A2	0.82620363012165
OR5I1	OR2F1	0.900668708268997
OR5I1	OR7A17	0.978868581722323
OR5I1	OR10J1	0.903918308161639
OR5I1	OR12D2	0.885860484152289
OR5I1	OR11A1	0.926715715447866
OR5I1	OR10H3	0.847481800967434
OR5I1	OR10H2	0.866933034368239
OR5I1	OR10H1	0.942166862432047
OR5I1	OR7C2	0.817213464443457
OR5I1	OR7A5	0.841456710703154
OR5I1	OR2W1	0.81643063076063
OR5I1	OR2J2	0.921051432864345
OR5I1	OR2H1	0.81348453859564
OR5I1	OR10C1	0.838301883273359
OR5I1	OR1D2	0.77850493870059
OR5I1	OR1F1	0.97496838425316
OR5I1	OR2C1	0.808736406171342
OR5I1	OR3A1	0.908670732465912
OR5I1	OR3A2	0.889504991808741
OR5I1	OR2S2	0.847360308005781
OR5I1	OR2H2	0.847930855443533
OR5I1	OR51E2	0.956242638439554
OR5I1	OR5V1	0.816084035956838
OR5I1	OR2B2	0.880135253435456
OR5I1	OR12D3	0.867568940306142
OR5I1	OR1A1	0.783349832262542
OR5I1	OR1D4	0.84697827562451
OR5I1	OR1E1	0.923476683509397
OR5I1	OR1E2	0.888338907080525
OR5I1	OR1G1	0.847420294221045
OR5I1	OR3A3	0.990148427553841
OR5I1	OR6A2	0.900445117384821
OR5I1	ARRB2	0.996249095874333
OR5I1	CNGB1	0.922642153273792
OR5I1	CNGA3	0.871464304323468
OR5I1	PRKG1	0.969223426717842
OR5I1	PRKG2	0.794507987319994
OR5I1	GUCA1A	0.817430193839758
OR5I1	GUCA1B	0.92346035928274
OR5I1	ADRBK2	0.924852168523562
OR5I1	CLCA1	0.860601331237689
OR5I1	CLCA4	0.916880454087409
OR5I1	CLCA2	0.996769739327837
OR52A1	OR1A2	0.835389361697007
OR52A1	OR2F1	0.912502062967496
OR52A1	OR7A17	0.975809807174223
OR52A1	OR10J1	0.883391783991586
OR52A1	OR12D2	0.896268249514822
OR52A1	OR11A1	0.93586221438396
OR52A1	OR10H3	0.872574956666567
OR52A1	OR10H2	0.87948662212041
OR52A1	OR10H1	0.950025417656743
OR52A1	OR7C2	0.867863220695791
OR52A1	OR7A5	0.838271600805418
OR52A1	OR2W1	0.855834114672582
OR52A1	OR2J2	0.916553367115169
OR52A1	OR2H1	0.849603405067059
OR52A1	OR10C1	0.861741469689517
OR52A1	OR1D2	0.775888893099421
OR52A1	OR1F1	0.971533860933928
OR52A1	OR2C1	0.857911140637302
OR52A1	OR3A1	0.928213565787504
OR52A1	OR3A2	0.908155374262907
OR52A1	OR2S2	0.869881708426381
OR52A1	OR2H2	0.863083227343645
OR52A1	OR51E2	0.958376332696038
OR52A1	OR5V1	0.809627469691808
OR52A1	OR2B2	0.90304731032676
OR52A1	OR12D3	0.865771873341717
OR52A1	OR1A1	0.811101718651965
OR52A1	OR1D4	0.878721945178557
OR52A1	OR1E1	0.929029472535817
OR52A1	OR1E2	0.89069016462838
OR52A1	OR1G1	0.844729501638649
OR52A1	OR3A3	0.991630350875499
OR52A1	OR6A2	0.918360006508301
OR52A1	ARRB2	0.997509083388582
OR52A1	CNGB1	0.929826577108656
OR52A1	CNGA3	0.892190321459038
OR52A1	PRKG1	0.980480861924863
OR52A1	PRKG2	0.862827365734668
OR52A1	GUCA1A	0.84197249986734
OR52A1	GUCA1B	0.929526698538215
OR52A1	ADRBK2	0.925927737633514
OR52A1	CLCA1	0.874257588099925
OR52A1	CLCA4	0.939780604549379
OR52A1	CLCA2	0.997457347042931
OR1A2	OR2F1	0.821913027787589
OR1A2	OR7A17	0.964977523337032
OR1A2	OR10J1	0.914903516208764
OR1A2	OR12D2	0.889996372035348
OR1A2	OR11A1	0.915423977356726
OR1A2	OR10H3	0.857160018546635
OR1A2	OR10H2	0.887283435017532
OR1A2	OR10H1	0.93409975358728
OR1A2	OR7C2	0.853583957747139
OR1A2	OR7A5	0.816085930982215
OR1A2	OR2W1	0.877726391770255
OR1A2	OR2J2	0.920326190448817
OR1A2	OR2H1	0.801279491936984
OR1A2	OR10C1	0.792286099029064
OR1A2	OR1D2	0.771307551020073
OR1A2	OR1F1	0.967207167732098
OR1A2	OR2C1	0.863934961057622
OR1A2	OR3A1	0.905522510543654
OR1A2	OR3A2	0.860231499314406
OR1A2	OR2S2	0.900773588489615
OR1A2	OR2H2	0.829879413124684
OR1A2	OR51E2	0.94781979085417
OR1A2	OR5V1	0.797728194021585
OR1A2	OR2B2	0.907463553165074
OR1A2	OR12D3	0.902713425329658
OR1A2	OR1A1	0.759925110235407
OR1A2	OR1D4	0.818076974668646
OR1A2	OR1E1	0.858235618700622
OR1A2	OR1E2	0.869516845990551
OR1A2	OR1G1	0.81995806164114
OR1A2	OR3A3	0.99640137636602
OR1A2	OR6A2	0.884180028130055
OR1A2	ARRB2	0.993689154026209
OR1A2	CNGB1	0.88486042019848
OR1A2	CNGA3	0.802181250990319
OR1A2	PRKG1	0.940552376990414
OR1A2	PRKG2	0.810186009964838
OR1A2	GUCA1A	0.835021946341075
OR1A2	GUCA1B	0.876653420557043
OR1A2	ADRBK2	0.909801838258596
OR1A2	CLCA1	0.851331951424484
OR1A2	CLCA4	0.906683589564124
OR1A2	CLCA2	0.996084670833926
OR2F1	OR7A17	0.981921164459112
OR2F1	OR10J1	0.964806535658059
OR2F1	OR12D2	0.937809052035174
OR2F1	OR11A1	0.935084159057855
OR2F1	OR10H3	0.903137708533357
OR2F1	OR10H2	0.941548327598724
OR2F1	OR10H1	0.964764144845978
OR2F1	OR7C2	0.933883029667597
OR2F1	OR7A5	0.92299286774848
OR2F1	OR2W1	0.961001547071812
OR2F1	OR2J2	0.954435545384584
OR2F1	OR2H1	0.913748715668973
OR2F1	OR10C1	0.828576461221894
OR2F1	OR1D2	0.801674496235979
OR2F1	OR1F1	0.977463347777868
OR2F1	OR2C1	0.949078591124267
OR2F1	OR3A1	0.945178722594773
OR2F1	OR3A2	0.932403218504524
OR2F1	OR2S2	0.968608418935679
OR2F1	OR2H2	0.87722995799124
OR2F1	OR51E2	0.968238252749383
OR2F1	OR5V1	0.880590811770688
OR2F1	OR2B2	0.979057070458349
OR2F1	OR12D3	0.972373866440382
OR2F1	OR1A1	0.808482161346248
OR2F1	OR1D4	0.901019929443056
OR2F1	OR1E1	0.906731217069774
OR2F1	OR1E2	0.938416480645162
OR2F1	OR1G1	0.878892132133566
OR2F1	OR3A3	0.998966087130095
OR2F1	OR6A2	0.934062903184376
OR2F1	ARRB2	0.993866761737163
OR2F1	CNGB1	0.894006339802602
OR2F1	CNGA3	0.89365412807671
OR2F1	PRKG1	0.968137744361212
OR2F1	PRKG2	0.923417002715606
OR2F1	GUCA1A	0.950365140805647
OR2F1	GUCA1B	0.889739861420245
OR2F1	ADRBK2	0.963469400404265
OR2F1	CLCA1	0.876487634109597
OR2F1	CLCA4	0.943997873198094
OR2F1	CLCA2	0.996404087460989
OR7A17	OR10J1	0.982259694480482
OR7A17	OR12D2	0.987595758958861
OR7A17	OR11A1	0.984297138641212
OR7A17	OR10H3	0.969873305802314
OR7A17	OR10H2	0.991242750691957
OR7A17	OR10H1	0.986483846456907
OR7A17	OR7C2	0.978723745345825
OR7A17	OR7A5	0.972559800684746
OR7A17	OR2W1	0.989864146568851
OR7A17	OR2J2	0.991709524636003
OR7A17	OR2H1	0.98490038968444
OR7A17	OR10C1	0.978982743570103
OR7A17	OR1D2	0.963649774272516
OR7A17	OR1F1	0.992696343131249
OR7A17	OR2C1	0.982040385794832
OR7A17	OR3A1	0.989020996468228
OR7A17	OR3A2	0.986283796007705
OR7A17	OR2S2	0.987610759274171
OR7A17	OR2H2	0.977817973586731
OR7A17	OR51E2	0.994759321468863
OR7A17	OR5V1	0.970214722449402
OR7A17	OR2B2	0.99444492584355
OR7A17	OR12D3	0.986845492908734
OR7A17	OR1A1	0.972597047479886
OR7A17	OR1D4	0.984662692351585
OR7A17	OR1E1	0.951343157248377
OR7A17	OR1E2	0.976484795367297
OR7A17	OR1G1	0.959530335546774
OR7A17	OR3A3	0.999042107738814
OR7A17	OR6A2	0.992229808599476
OR7A17	ARRB2	0.99931398690698
OR7A17	CNGB1	0.972289992425107
OR7A17	CNGA3	0.986537309980099
OR7A17	PRKG1	0.998514363418018
OR7A17	PRKG2	0.988353991575441
OR7A17	GUCA1A	0.987851612889476
OR7A17	GUCA1B	0.983562301782463
OR7A17	ADRBK2	0.996093601609287
OR7A17	CLCA1	0.979525937999289
OR7A17	CLCA4	0.997248429031824
OR7A17	CLCA2	0.999931998386451
OR10J1	OR12D2	0.958663145800066
OR10J1	OR11A1	0.969962025637486
OR10J1	OR10H3	0.8974925390171
OR10J1	OR10H2	0.965544753855688
OR10J1	OR10H1	0.983174251691827
OR10J1	OR7C2	0.937706259470712
OR10J1	OR7A5	0.902113591014123
OR10J1	OR2W1	0.944590758586791
OR10J1	OR2J2	0.971070565048117
OR10J1	OR2H1	0.939181185430083
OR10J1	OR10C1	0.943379621561402
OR10J1	OR1D2	0.873982335620171
OR10J1	OR1F1	0.940229209483703
OR10J1	OR2C1	0.948619927434287
OR10J1	OR3A1	0.983205122227277
OR10J1	OR3A2	0.97673623246877
OR10J1	OR2S2	0.950864425811152
OR10J1	OR2H2	0.934003751405595
OR10J1	OR51E2	0.987519770722387
OR10J1	OR5V1	0.893590945722394
OR10J1	OR2B2	0.977069716834058
OR10J1	OR12D3	0.956364138515303
OR10J1	OR1A1	0.915737664796182
OR10J1	OR1D4	0.94499938791037
OR10J1	OR1E1	0.963545129877043
OR10J1	OR1E2	0.948853915321624
OR10J1	OR1G1	0.884825335087937
OR10J1	OR3A3	0.993091958056456
OR10J1	OR6A2	0.97671437712363
OR10J1	ARRB2	0.999264196221518
OR10J1	CNGB1	0.966695224354328
OR10J1	CNGA3	0.960032757034973
OR10J1	PRKG1	0.997123136250514
OR10J1	PRKG2	0.955578168093823
OR10J1	GUCA1A	0.939853024423353
OR10J1	GUCA1B	0.977855449732989
OR10J1	ADRBK2	0.98757348994672
OR10J1	CLCA1	0.932056769565074
OR10J1	CLCA4	0.987197496589754
OR10J1	CLCA2	0.999523722886674
OR12D2	OR11A1	0.929153839261848
OR12D2	OR10H3	0.887661712209699
OR12D2	OR10H2	0.909848147983383
OR12D2	OR10H1	0.964744528675971
OR12D2	OR7C2	0.913385683128866
OR12D2	OR7A5	0.927253259359592
OR12D2	OR2W1	0.94124784816556
OR12D2	OR2J2	0.961085349560625
OR12D2	OR2H1	0.930987650761852
OR12D2	OR10C1	0.871355073329277
OR12D2	OR1D2	0.814716859691193
OR12D2	OR1F1	0.971647570071229
OR12D2	OR2C1	0.91974245978671
OR12D2	OR3A1	0.942063764224248
OR12D2	OR3A2	0.950083178910408
OR12D2	OR2S2	0.95838044645927
OR12D2	OR2H2	0.862372425350724
OR12D2	OR51E2	0.980841291661594
OR12D2	OR5V1	0.891020502269324
OR12D2	OR2B2	0.976733674578554
OR12D2	OR12D3	0.96095394780589
OR12D2	OR1A1	0.855727900982139
OR12D2	OR1D4	0.900415261284736
OR12D2	OR1E1	0.947236252144928
OR12D2	OR1E2	0.934244032379437
OR12D2	OR1G1	0.883278948940409
OR12D2	OR3A3	0.996679881685114
OR12D2	OR6A2	0.961767765962021
OR12D2	ARRB2	0.998656628049912
OR12D2	CNGB1	0.906886947528437
OR12D2	CNGA3	0.940180987898965
OR12D2	PRKG1	0.985898112141714
OR12D2	PRKG2	0.934987586107038
OR12D2	GUCA1A	0.954671107271722
OR12D2	GUCA1B	0.938697143785867
OR12D2	ADRBK2	0.963792157018478
OR12D2	CLCA1	0.845117983807438
OR12D2	CLCA4	0.968565659697971
OR12D2	CLCA2	0.998284297767113
OR11A1	OR10H3	0.898231519178313
OR11A1	OR10H2	0.966736735563381
OR11A1	OR10H1	0.982730554473578
OR11A1	OR7C2	0.934665210667284
OR11A1	OR7A5	0.936955150484388
OR11A1	OR2W1	0.945506479566792
OR11A1	OR2J2	0.972557485465467
OR11A1	OR2H1	0.950328337393696
OR11A1	OR10C1	0.916650325101188
OR11A1	OR1D2	0.886094518675926
OR11A1	OR1F1	0.976386129194044
OR11A1	OR2C1	0.955679244508849
OR11A1	OR3A1	0.967811150895251
OR11A1	OR3A2	0.971232436562866
OR11A1	OR2S2	0.975236954601507
OR11A1	OR2H2	0.911962427088476
OR11A1	OR51E2	0.957677839417426
OR11A1	OR5V1	0.922341565896333
OR11A1	OR2B2	0.982734245785268
OR11A1	OR12D3	0.980899693817965
OR11A1	OR1A1	0.905722943873085
OR11A1	OR1D4	0.930452088226015
OR11A1	OR1E1	0.928356402121756
OR11A1	OR1E2	0.924768011788037
OR11A1	OR1G1	0.912831397666997
OR11A1	OR3A3	0.998824050531446
OR11A1	OR6A2	0.980097300097067
OR11A1	ARRB2	0.99917118510784
OR11A1	CNGB1	0.927366409785129
OR11A1	CNGA3	0.951179264489686
OR11A1	PRKG1	0.991495544301414
OR11A1	PRKG2	0.960161824480433
OR11A1	GUCA1A	0.965126108916128
OR11A1	GUCA1B	0.949254014458442
OR11A1	ADRBK2	0.982606894413154
OR11A1	CLCA1	0.90629724843771
OR11A1	CLCA4	0.977161818498431
OR11A1	CLCA2	0.998465677923898
OR10H3	OR10H2	0.898141023902204
OR10H3	OR10H1	0.947576258916118
OR10H3	OR7C2	0.885004170108129
OR10H3	OR7A5	0.901754602591925
OR10H3	OR2W1	0.896010336386282
OR10H3	OR2J2	0.911767616110608
OR10H3	OR2H1	0.886594428767819
OR10H3	OR10C1	0.87266747522903
OR10H3	OR1D2	0.794889445905328
OR10H3	OR1F1	0.937022298129779
OR10H3	OR2C1	0.889665372232249
OR10H3	OR3A1	0.893403135934324
OR10H3	OR3A2	0.902486017544978
OR10H3	OR2S2	0.913326251868933
OR10H3	OR2H2	0.879258483257661
OR10H3	OR51E2	0.954083726907757
OR10H3	OR5V1	0.865954550549694
OR10H3	OR2B2	0.946752595913269
OR10H3	OR12D3	0.923254926576434
OR10H3	OR1A1	0.840610174175988
OR10H3	OR1D4	0.895789483275346
OR10H3	OR1E1	0.876000968197063
OR10H3	OR1E2	0.894437773796808
OR10H3	OR1G1	0.855573802953935
OR10H3	OR3A3	0.993966715344646
OR10H3	OR6A2	0.937795344996572
OR10H3	ARRB2	0.997473946953765
OR10H3	CNGB1	0.88269036665497
OR10H3	CNGA3	0.897272205018685
OR10H3	PRKG1	0.98093307691023
OR10H3	PRKG2	0.904225801519045
OR10H3	GUCA1A	0.907214998784663
OR10H3	GUCA1B	0.894377074926544
OR10H3	ADRBK2	0.950465994935083
OR10H3	CLCA1	0.867893372914387
OR10H3	CLCA4	0.943373988166986
OR10H3	CLCA2	0.996653752591661
OR10H2	OR10H1	0.946556781202479
OR10H2	OR7C2	0.905530394327833
OR10H2	OR7A5	0.92774157199768
OR10H2	OR2W1	0.94872791799769
OR10H2	OR2J2	0.973016987011263
OR10H2	OR2H1	0.921419741258402
OR10H2	OR10C1	0.859445811197336
OR10H2	OR1D2	0.803655087102421
OR10H2	OR1F1	0.988152918015161
OR10H2	OR2C1	0.909493424291022
OR10H2	OR3A1	0.954250901385832
OR10H2	OR3A2	0.95217726232959
OR10H2	OR2S2	0.940749155640729
OR10H2	OR2H2	0.857225082357265
OR10H2	OR51E2	0.988354553526311
OR10H2	OR5V1	0.890578166567844
OR10H2	OR2B2	0.977278733042387
OR10H2	OR12D3	0.947434253430647
OR10H2	OR1A1	0.84144277115338
OR10H2	OR1D4	0.912470485489779
OR10H2	OR1E1	0.965395347516352
OR10H2	OR1E2	0.95456143302596
OR10H2	OR1G1	0.893024012946363
OR10H2	OR3A3	0.985731311435388
OR10H2	OR6A2	0.944259968910528
OR10H2	ARRB2	0.999018921610274
OR10H2	CNGB1	0.931535277028023
OR10H2	CNGA3	0.94675797974393
OR10H2	PRKG1	0.987962242749571
OR10H2	PRKG2	0.918267503698049
OR10H2	GUCA1A	0.947237045851593
OR10H2	GUCA1B	0.946289003218331
OR10H2	ADRBK2	0.960335262506144
OR10H2	CLCA1	0.861750422053894
OR10H2	CLCA4	0.972837885487646
OR10H2	CLCA2	0.998935791311016
OR10H1	OR7C2	0.950222603087719
OR10H1	OR7A5	0.966809605583872
OR10H1	OR2W1	0.975211367873036
OR10H1	OR2J2	0.992002325642639
OR10H1	OR2H1	0.958966841455433
OR10H1	OR10C1	0.911450503768256
OR10H1	OR1D2	0.912675883573004
OR10H1	OR1F1	0.995542979272807
OR10H1	OR2C1	0.949420939396571
OR10H1	OR3A1	0.976971326963179
OR10H1	OR3A2	0.961046729910706
OR10H1	OR2S2	0.966746630714418
OR10H1	OR2H2	0.922802168752322
OR10H1	OR51E2	0.995985810679295
OR10H1	OR5V1	0.950625192936679
OR10H1	OR2B2	0.992320775032246
OR10H1	OR12D3	0.978416489726722
OR10H1	OR1A1	0.919841610726709
OR10H1	OR1D4	0.957455523183885
OR10H1	OR1E1	0.978070090523637
OR10H1	OR1E2	0.977512954727673
OR10H1	OR1G1	0.945314168220057
OR10H1	OR3A3	0.975774487327793
OR10H1	OR6A2	0.966466319853766
OR10H1	ARRB2	0.999488307907852
OR10H1	CNGB1	0.961008812555249
OR10H1	CNGA3	0.973827048840081
OR10H1	PRKG1	0.99434624187347
OR10H1	PRKG2	0.960652874926311
OR10H1	GUCA1A	0.977715450298425
OR10H1	GUCA1B	0.973981966781619
OR10H1	ADRBK2	0.986638602828013
OR10H1	CLCA1	0.944693674873424
OR10H1	CLCA4	0.992447192247134
OR10H1	CLCA2	0.99970444911021
OR7C2	OR7A5	0.900997049325335
OR7C2	OR2W1	0.89999991275735
OR7C2	OR2J2	0.936009323383074
OR7C2	OR2H1	0.894644935027976
OR7C2	OR10C1	0.848579582182968
OR7C2	OR1D2	0.799184847677672
OR7C2	OR1F1	0.981217089335841
OR7C2	OR2C1	0.873134515349476
OR7C2	OR3A1	0.939489134610563
OR7C2	OR3A2	0.921010457699921
OR7C2	OR2S2	0.899706643522307
OR7C2	OR2H2	0.857115164766237
OR7C2	OR51E2	0.974797989003941
OR7C2	OR5V1	0.849009618004605
OR7C2	OR2B2	0.929089067823252
OR7C2	OR12D3	0.924982569586949
OR7C2	OR1A1	0.800468097418201
OR7C2	OR1D4	0.893143235305152
OR7C2	OR1E1	0.944478444154625
OR7C2	OR1E2	0.917125250657929
OR7C2	OR1G1	0.868551742515876
OR7C2	OR3A3	0.993325950192531
OR7C2	OR6A2	0.931926271233276
OR7C2	ARRB2	0.998217198051704
OR7C2	CNGB1	0.938488666038581
OR7C2	CNGA3	0.923181552405382
OR7C2	PRKG1	0.975785634735386
OR7C2	PRKG2	0.863713558828018
OR7C2	GUCA1A	0.902835515623475
OR7C2	GUCA1B	0.940439189583871
OR7C2	ADRBK2	0.942301489758798
OR7C2	CLCA1	0.881944757772787
OR7C2	CLCA4	0.940304934061216
OR7C2	CLCA2	0.997217525986377
OR7A5	OR2W1	0.877381794059416
OR7A5	OR2J2	0.93118692380007
OR7A5	OR2H1	0.876856600397246
OR7A5	OR10C1	0.866070498540165
OR7A5	OR1D2	0.810181014066191
OR7A5	OR1F1	0.970837505623965
OR7A5	OR2C1	0.903077142796272
OR7A5	OR3A1	0.957518071613105
OR7A5	OR3A2	0.942191544595538
OR7A5	OR2S2	0.909471520854049
OR7A5	OR2H2	0.876458319562517
OR7A5	OR51E2	0.956259540340922
OR7A5	OR5V1	0.786429131370547
OR7A5	OR2B2	0.886265415341953
OR7A5	OR12D3	0.867156911276439
OR7A5	OR1A1	0.808903535975199
OR7A5	OR1D4	0.884387461858181
OR7A5	OR1E1	0.932508290057316
OR7A5	OR1E2	0.879157318631126
OR7A5	OR1G1	0.864786727204592
OR7A5	OR3A3	0.994253333121557
OR7A5	OR6A2	0.918944522977362
