Net_212	Net_212	Net_212
MAP3K11	CALM2	0.999999996278694
MAP3K11	CALM3	0.999999999999263
MAP3K11	CALML5	0.999999999978339
MAP3K11	CAMK4	0.999999966738632
MAP3K11	NFAT5	0.999999980335624
MAP3K11	NFATC1	0.999996746293856
MAP3K11	NFATC3	0.999999905356994
MAP3K11	NFATC4	0.9999999999048
MAP3K11	AKT1	0.999999999462668
MAP3K11	GSK3A	0.999999962466941
MAP3K11	GSK3B	0.99999999989656
MAP3K11	AKT2	0.999999999305981
MAP3K11	AKT3	0.999989724409278
MAP3K11	FRAP1	0.999999486821127
MAP3K11	RPS6KB1	0.999725510865104
MAP3K11	RPS6KB2	0.999999991791236
MAP3K11	BAD	0.999999950860654
MAP3K12	MAP3K13	0.99999999995122
MAP3K12	MAP3K14	0.999846145804016
MAP3K12	MAP3K2	0.999999999862296
MAP3K12	MAP3K3	0.999999987559238
MAP3K12	MAP3K4	0.999999999757022
MAP3K12	MAP3K5	0.999997552052694
MAP3K12	MAP3K6	0.999999997930731
MAP3K12	MAP3K7	0.999999494848562
MAP3K12	MAP3K8	0.999999999972482
MAP3K12	MAP3K9	0.999999809213745
MAP3K12	MAP2K7	0.999999114883813
MAP3K12	MAPK11	0.999999141606214
MAP3K12	MAPK13	0.999978045094452
MAP3K12	MAPK14	0.999998893031379
MAP3K12	MAPK8	0.999975116067724
MAP3K12	MAPK9	0.999999973719447
MAP3K12	ATF2	0.999975890986006
MAP3K12	ATF4	0.999999955779056
MAP3K12	CREB1	0.999999948356231
MAP3K12	CREB3	0.999999999998419
MAP3K12	CREB5	0.99999999999882
MAP3K12	JUN	0.999999999985524
MAP3K12	SOS1	0.999999992034054
MAP3K12	SOS2	0.999999937807534
MAP3K12	HRAS	0.999999998085296
MAP3K12	KRAS	0.999999999988502
MAP3K12	MRAS	0.999533721674553
MAP3K12	NRAS	0.999991548613793
MAP3K12	RRAS	0.999999893790833
MAP3K12	RRAS2	0.999941111991432
MAP3K12	RAF1	0.99999963005202
MAP3K12	MAP2K1	0.999822736852118
MAP3K12	MAP2K2	0.999999999093056
MAP3K12	MAPK1	0.999821283682326
MAP3K12	MAPK3	0.999999976645711
MAP3K12	BCL6	0.999999998087526
MAP3K12	ELK1	0.998150474982592
MAP3K12	PRKCB1	0.999999989995214
MAP3K12	CARD10	0.999999999987187
MAP3K12	PRKCQ	0.999997800146601
MAP3K12	MALT1	0.999981519714276
MAP3K12	BCL10	0.99999998310605
MAP3K12	CHUK	0.999949711735323
MAP3K12	IKBKB	0.999999999539698
MAP3K12	IKBKE	0.999999998358178
MAP3K12	IKBKG	0.999999999976407
MAP3K12	RELA	0.99999999995212
MAP3K12	RELB	0.999998960808667
MAP3K12	NFKB1	0.999999999998768
MAP3K12	NFKB2	0.999999996906291
MAP3K12	REL	0.99999999999981
MAP3K12	BCL2L1	0.999999999771934
MAP3K12	BCL2A1	0.999999999997725
MAP3K12	POU2F2	0.999998891274318
MAP3K12	CALM1	0.999999802012935
MAP3K12	PPP3CA	0.99999995347743
MAP3K12	PPP3CB	0.999981041683167
MAP3K12	PPP3CC	0.999922017792837
MAP3K12	PPP3R1	0.999937302401115
MAP3K12	CALM2	0.999940955257333
MAP3K12	CALM3	0.999999999998124
MAP3K12	CALML5	0.999999972463924
MAP3K12	CAMK4	0.998427777604674
MAP3K12	NFAT5	0.999998973352458
MAP3K12	NFATC1	0.999999856352854
MAP3K12	NFATC3	0.999999988885489
MAP3K12	NFATC4	0.999999994861868
MAP3K12	AKT1	0.999999998785838
MAP3K12	GSK3A	0.99999857544302
MAP3K12	GSK3B	0.999999994765724
MAP3K12	AKT2	0.999999937944497
MAP3K12	AKT3	0.999999999734769
MAP3K12	FRAP1	0.999999612075039
MAP3K12	RPS6KB1	0.999999855899267
MAP3K12	RPS6KB2	0.999999998644228
MAP3K12	BAD	0.999999999735535
MAP3K13	MAP3K14	0.999999999482168
MAP3K13	MAP3K2	0.99999999999941
MAP3K13	MAP3K3	0.999999999912483
MAP3K13	MAP3K4	0.999999999907791
MAP3K13	MAP3K5	0.999999999998163
MAP3K13	MAP3K6	0.999999999996341
MAP3K13	MAP3K7	0.999999989490072
MAP3K13	MAP3K8	0.999999999977049
MAP3K13	MAP3K9	0.999999692698508
MAP3K13	MAP2K7	0.99999999996094
MAP3K13	MAPK11	0.999999999972129
MAP3K13	MAPK13	0.999999316763942
MAP3K13	MAPK14	0.999999999944019
MAP3K13	MAPK8	0.99999999999745
MAP3K13	MAPK9	0.999999971969785
MAP3K13	ATF2	0.999999999996203
MAP3K13	ATF4	0.999999999269516
MAP3K13	CREB1	0.999999993077819
MAP3K13	CREB3	0.999999999999796
MAP3K13	CREB5	0.999999999999964
MAP3K13	JUN	0.999999999999634
MAP3K13	SOS1	0.999999999992893
MAP3K13	SOS2	0.999999992326269
MAP3K13	HRAS	0.999999999561744
MAP3K13	KRAS	0.999999985158502
MAP3K13	MRAS	0.999999998125275
MAP3K13	NRAS	0.999999998980437
MAP3K13	RRAS	0.999999994964582
MAP3K13	RRAS2	0.999999999532567
MAP3K13	RAF1	0.999999999999536
MAP3K13	MAP2K1	0.999999999903473
MAP3K13	MAP2K2	0.999999999999081
MAP3K13	MAPK1	0.999999877137068
MAP3K13	MAPK3	0.999999999949275
MAP3K13	BCL6	0.999999999965894
MAP3K13	ELK1	0.999999999994005
MAP3K13	PRKCB1	0.999999999970321
MAP3K13	CARD10	0.999999999989269
MAP3K13	PRKCQ	0.999999969498187
MAP3K13	MALT1	0.999999999801251
MAP3K13	BCL10	0.999999600562167
MAP3K13	CHUK	0.99999999998841
MAP3K13	IKBKB	0.999999999999534
MAP3K13	IKBKE	0.999999878427755
MAP3K13	IKBKG	0.99999999999999
MAP3K13	RELA	0.999999999999994
MAP3K13	RELB	0.999999999999223
MAP3K13	NFKB1	0.999999999994249
MAP3K13	NFKB2	0.999999999987654
MAP3K13	REL	0.999999726765015
MAP3K13	BCL2L1	0.999999998704275
MAP3K13	BCL2A1	0.999999999999113
MAP3K13	POU2F2	0.999999999995592
MAP3K13	CALM1	0.99999999999004
MAP3K13	PPP3CA	0.999999994133841
MAP3K13	PPP3CB	0.999999999916032
MAP3K13	PPP3CC	0.999999999734263
MAP3K13	PPP3R1	0.999999999916435
MAP3K13	CALM2	0.99999999985012
MAP3K13	CALM3	0.999999999999888
MAP3K13	CALML5	0.999999999999995
MAP3K13	CAMK4	0.999999999804892
MAP3K13	NFAT5	0.999999999998135
MAP3K13	NFATC1	0.999999999844786
MAP3K13	NFATC3	0.999999999997979
MAP3K13	NFATC4	0.999999994465053
MAP3K13	AKT1	0.999999999939682
MAP3K13	GSK3A	0.999999999751256
MAP3K13	GSK3B	0.999999999999967
MAP3K13	AKT2	0.999999999990648
MAP3K13	AKT3	0.999999994074224
MAP3K13	FRAP1	0.999999999998367
MAP3K13	RPS6KB1	0.99999984517251
MAP3K13	RPS6KB2	0.99999999999743
MAP3K13	BAD	0.999999999999874
MAP3K14	MAP3K2	0.999999991488054
MAP3K14	MAP3K3	0.999971570323598
MAP3K14	MAP3K4	0.999999999529159
MAP3K14	MAP3K5	0.999999990490859
MAP3K14	MAP3K6	0.99999125664438
MAP3K14	MAP3K7	0.99999995954736
MAP3K14	MAP3K8	0.999999932041178
MAP3K14	MAP3K9	0.999989931987279
MAP3K14	MAP2K7	0.999999718665794
MAP3K14	MAPK11	0.999988589042636
MAP3K14	MAPK13	0.999904692619541
MAP3K14	MAPK14	0.999999527520239
MAP3K14	MAPK8	0.999999986487197
MAP3K14	MAPK9	0.9999997971787
MAP3K14	ATF2	0.999991652163903
MAP3K14	ATF4	0.999999999681435
MAP3K14	CREB1	0.999999865109105
MAP3K14	CREB3	0.999999999997241
MAP3K14	CREB5	0.999999998979616
MAP3K14	JUN	0.99999997577972
MAP3K14	SOS1	0.999999713440981
MAP3K14	SOS2	0.999999997782558
MAP3K14	HRAS	0.999999999982094
MAP3K14	KRAS	0.999999998925606
MAP3K14	MRAS	0.999999911787086
MAP3K14	NRAS	0.999475761168473
MAP3K14	RRAS	0.999993317977298
MAP3K14	RRAS2	0.999999112464349
MAP3K14	RAF1	0.999999999981486
MAP3K14	MAP2K1	0.999999935752998
MAP3K14	MAP2K2	0.999999999691911
MAP3K14	MAPK1	0.999962620799948
MAP3K14	MAPK3	0.999997621708587
MAP3K14	BCL6	0.999999993430044
MAP3K14	ELK1	0.99999971657937
MAP3K14	PRKCB1	0.999999991539905
MAP3K14	CARD10	0.999999999979998
MAP3K14	PRKCQ	0.999996047429587
MAP3K14	MALT1	0.999999415775964
MAP3K14	BCL10	0.999999789517192
MAP3K14	CHUK	0.999979164733272
MAP3K14	IKBKB	0.999999999997625
MAP3K14	IKBKE	0.999999999623861
MAP3K14	IKBKG	0.999999999956083
MAP3K14	RELA	0.99999999996639
MAP3K14	RELB	0.999999577156111
MAP3K14	NFKB1	0.999999991872725
MAP3K14	NFKB2	0.999999267229146
MAP3K14	REL	0.999999999992584
MAP3K14	BCL2L1	0.999999999408373
MAP3K14	BCL2A1	0.999999999736273
MAP3K14	POU2F2	0.999999768403281
MAP3K14	CALM1	0.999999998085408
MAP3K14	PPP3CA	0.999999994638177
MAP3K14	PPP3CB	0.999839351645703
MAP3K14	PPP3CC	0.999987641459584
MAP3K14	PPP3R1	0.999984049144149
MAP3K14	CALM2	0.999999982844936
MAP3K14	CALM3	0.999999999999269
MAP3K14	CALML5	0.999999999990541
MAP3K14	CAMK4	0.999999575370398
MAP3K14	NFAT5	0.999999999291449
MAP3K14	NFATC1	0.999120203651859
MAP3K14	NFATC3	0.999999997619832
MAP3K14	NFATC4	0.999999999993012
MAP3K14	AKT1	0.999999999992682
MAP3K14	GSK3A	0.999999713380568
MAP3K14	GSK3B	0.999999999999558
MAP3K14	AKT2	0.999999995342052
MAP3K14	AKT3	0.999999421497296
MAP3K14	FRAP1	0.999999969440706
MAP3K14	RPS6KB1	0.999798022480926
MAP3K14	RPS6KB2	0.999999999583953
MAP3K14	BAD	0.999999999986466
MAP3K2	MAP3K3	0.999979666161171
MAP3K2	MAP3K4	0.999999996510717
MAP3K2	MAP3K5	0.999999999997015
MAP3K2	MAP3K6	0.99999978310321
MAP3K2	MAP3K7	0.999999995225168
MAP3K2	MAP3K8	0.999999999994908
MAP3K2	MAP3K9	0.999999992875042
MAP3K2	MAP2K7	0.999999994510264
MAP3K2	MAPK11	0.999999072899041
MAP3K2	MAPK13	0.999999995551243
MAP3K2	MAPK14	0.999999999768424
MAP3K2	MAPK8	0.999999999708456
MAP3K2	MAPK9	0.999999999867463
MAP3K2	ATF2	0.999999999947128
MAP3K2	ATF4	0.999997170298931
MAP3K2	CREB1	0.999971968385354
MAP3K2	CREB3	0.999999999982152
MAP3K2	CREB5	0.999999998818065
MAP3K2	JUN	0.999999999980134
MAP3K2	SOS1	0.999999997959701
MAP3K2	SOS2	0.999999998620809
MAP3K2	HRAS	0.999999999455916
MAP3K2	KRAS	0.999999978550874
MAP3K2	MRAS	0.999999999866273
MAP3K2	NRAS	0.999993707777132
MAP3K2	RRAS	0.999999972332606
MAP3K2	RRAS2	0.999999999457422
MAP3K2	RAF1	0.999999999939017
MAP3K2	MAP2K1	0.999999999965074
MAP3K2	MAP2K2	0.999999999985798
MAP3K2	MAPK1	0.99999999132409
MAP3K2	MAPK3	0.999999913807102
MAP3K2	BCL6	0.99999999600871
MAP3K2	ELK1	0.99999995376722
MAP3K2	PRKCB1	0.999999991990236
MAP3K2	CARD10	0.99999999920495
MAP3K2	PRKCQ	0.999999999912476
MAP3K2	MALT1	0.999999953786178
MAP3K2	BCL10	0.999999970239241
MAP3K2	CHUK	0.999999997449838
MAP3K2	IKBKB	0.999999999999772
MAP3K2	IKBKE	0.999999999999725
MAP3K2	IKBKG	0.999999935659441
MAP3K2	RELA	0.999999999999904
MAP3K2	RELB	0.999999999907334
MAP3K2	NFKB1	0.999999999999914
MAP3K2	NFKB2	0.99999999768998
MAP3K2	REL	0.999999998613619
MAP3K2	BCL2L1	0.999999999796688
MAP3K2	BCL2A1	0.999999999997122
MAP3K2	POU2F2	0.999999998618737
MAP3K2	CALM1	0.999999999174488
MAP3K2	PPP3CA	0.999999949632681
MAP3K2	PPP3CB	0.999999999217583
MAP3K2	PPP3CC	0.999999988193648
MAP3K2	PPP3R1	0.99999999767217
MAP3K2	CALM2	0.999999999159211
MAP3K2	CALM3	0.999999999999371
MAP3K2	CALML5	0.999999999999996
MAP3K2	CAMK4	0.999999998894679
MAP3K2	NFAT5	0.999999999999743
MAP3K2	NFATC1	0.999999982117027
MAP3K2	NFATC3	0.999999998879697
MAP3K2	NFATC4	0.999999999964776
MAP3K2	AKT1	0.999999999998898
MAP3K2	GSK3A	0.999999966614624
MAP3K2	GSK3B	0.999999999999904
MAP3K2	AKT2	0.999999999982995
MAP3K2	AKT3	0.999999992308453
MAP3K2	FRAP1	0.999999999998709
MAP3K2	RPS6KB1	0.999999986895819
MAP3K2	RPS6KB2	0.999999982719314
MAP3K2	BAD	0.999999997192557
MAP3K3	MAP3K4	0.999999588097045
MAP3K3	MAP3K5	0.999999999936328
MAP3K3	MAP3K6	0.998404378824599
MAP3K3	MAP3K7	0.999999999087156
MAP3K3	MAP3K8	0.999999924247554
MAP3K3	MAP3K9	0.99990211485622
MAP3K3	MAP2K7	0.999999765353896
MAP3K3	MAPK11	0.997862450250903
MAP3K3	MAPK13	0.999999129047669
MAP3K3	MAPK14	0.999999992402591
MAP3K3	MAPK8	0.999999999396429
MAP3K3	MAPK9	0.999999910454494
MAP3K3	ATF2	0.999999726136979
MAP3K3	ATF4	0.999999579549164
MAP3K3	CREB1	0.999999962875213
MAP3K3	CREB3	0.999999999973671
MAP3K3	CREB5	0.999999934222163
MAP3K3	JUN	0.999999221782794
MAP3K3	SOS1	0.999999943353723
MAP3K3	SOS2	0.99999999583902
MAP3K3	HRAS	0.999999803771008
MAP3K3	KRAS	0.999992290543995
MAP3K3	MRAS	0.999999999650357
MAP3K3	NRAS	0.999420153059175
MAP3K3	RRAS	0.99955428542575
MAP3K3	RRAS2	0.999999954862708
MAP3K3	RAF1	0.999999913302091
MAP3K3	MAP2K1	0.999999998813595
MAP3K3	MAP2K2	0.999999999358987
MAP3K3	MAPK1	0.999999298879315
MAP3K3	MAPK3	0.999263274292059
MAP3K3	BCL6	0.999998150362381
MAP3K3	ELK1	0.999999845223486
MAP3K3	PRKCB1	0.999984720094575
MAP3K3	CARD10	0.999999999980756
MAP3K3	PRKCQ	0.999999983735514
MAP3K3	MALT1	0.999998794919405
MAP3K3	BCL10	0.999995978820626
MAP3K3	CHUK	0.999999127518067
MAP3K3	IKBKB	0.999999999827822
MAP3K3	IKBKE	0.999999999041976
MAP3K3	IKBKG	0.999999063194659
MAP3K3	RELA	0.999999999694603
MAP3K3	RELB	0.999999998637062
MAP3K3	NFKB1	0.999999999596052
MAP3K3	NFKB2	0.99999991665622
MAP3K3	REL	0.99999999999518
MAP3K3	BCL2L1	0.999999999985705
MAP3K3	BCL2A1	0.999999999153956
MAP3K3	POU2F2	0.999999979533753
MAP3K3	CALM1	0.999987769287462
MAP3K3	PPP3CA	0.999999999467249
MAP3K3	PPP3CB	0.999998306905072
MAP3K3	PPP3CC	0.99999921721815
MAP3K3	PPP3R1	0.99999722287842
MAP3K3	CALM2	0.999999999224446
MAP3K3	CALM3	0.999999999998788
MAP3K3	CALML5	0.999999999997255
MAP3K3	CAMK4	0.999999995483754
MAP3K3	NFAT5	0.999999999921581
MAP3K3	NFATC1	0.999410715856541
MAP3K3	NFATC3	0.999945322066653
MAP3K3	NFATC4	0.999999999382019
MAP3K3	AKT1	0.999999959199381
MAP3K3	GSK3A	0.999999897554013
MAP3K3	GSK3B	0.999999999981729
MAP3K3	AKT2	0.999999999696466
MAP3K3	AKT3	0.99997601852584
MAP3K3	FRAP1	0.999999996015738
MAP3K3	RPS6KB1	0.999658262575448
MAP3K3	RPS6KB2	0.999999980898512
MAP3K3	BAD	0.999999999762558
MAP3K4	MAP3K5	0.999999968761145
MAP3K4	MAP3K6	0.999999988221721
MAP3K4	MAP3K7	0.999999999573679
MAP3K4	MAP3K8	0.999989817986747
MAP3K4	MAP3K9	0.999999991706749
MAP3K4	MAP2K7	0.999999959136476
MAP3K4	MAPK11	0.999999999021366
MAP3K4	MAPK13	0.999999998864729
MAP3K4	MAPK14	0.999999643950054
MAP3K4	MAPK8	0.999999988890167
MAP3K4	MAPK9	0.999999999984428
MAP3K4	ATF2	0.999999999096293
MAP3K4	ATF4	0.99999999546973
MAP3K4	CREB1	0.999999992287336
MAP3K4	CREB3	0.999999954514147
MAP3K4	CREB5	0.999999999987457
MAP3K4	JUN	0.999997653409001
MAP3K4	SOS1	0.999999998192871
MAP3K4	SOS2	0.999999885294302
MAP3K4	HRAS	0.999999999933097
MAP3K4	KRAS	0.999999961241978
MAP3K4	MRAS	0.99999999810006
MAP3K4	NRAS	0.999999989984668
MAP3K4	RRAS	0.999998849166237
MAP3K4	RRAS2	0.999999999967441
MAP3K4	RAF1	0.999999874146208
MAP3K4	MAP2K1	0.999999999970538
MAP3K4	MAP2K2	0.99995623991315
MAP3K4	MAPK1	0.999999999825309
MAP3K4	MAPK3	0.999999999688215
MAP3K4	BCL6	0.999997662699207
MAP3K4	ELK1	0.999999882980334
MAP3K4	PRKCB1	0.999986581491584
MAP3K4	CARD10	0.999999999996868
MAP3K4	PRKCQ	0.999999996171801
MAP3K4	MALT1	0.999999999980085
MAP3K4	BCL10	0.999999999334836
MAP3K4	CHUK	0.999999855074828
MAP3K4	IKBKB	0.999999951628624
MAP3K4	IKBKE	0.999995437769281
MAP3K4	IKBKG	0.999999999909704
MAP3K4	RELA	0.999999703393821
MAP3K4	RELB	0.999998059504757
MAP3K4	NFKB1	0.999999999887487
MAP3K4	NFKB2	0.999999999784225
MAP3K4	REL	0.999999996082956
MAP3K4	BCL2L1	0.999997956037935
MAP3K4	BCL2A1	0.999999999968899
MAP3K4	POU2F2	0.999999988533396
MAP3K4	CALM1	0.999709370374698
MAP3K4	PPP3CA	0.999999983688913
MAP3K4	PPP3CB	0.999999999895119
MAP3K4	PPP3CC	0.999999978792524
MAP3K4	PPP3R1	0.999999999962425
MAP3K4	CALM2	0.99999997560142
MAP3K4	CALM3	0.999999994917229
MAP3K4	CALML5	0.999999999989715
MAP3K4	CAMK4	0.999999964355461
MAP3K4	NFAT5	0.999999999979389
MAP3K4	NFATC1	0.999999921985719
MAP3K4	NFATC3	0.999890830482468
MAP3K4	NFATC4	0.999999999983158
MAP3K4	AKT1	0.999999999976853
MAP3K4	GSK3A	0.999999734644017
MAP3K4	GSK3B	0.999999999986854
MAP3K4	AKT2	0.999999891723786
MAP3K4	AKT3	0.999334362852863
MAP3K4	FRAP1	0.999999999998429
MAP3K4	RPS6KB1	0.999999999633006
MAP3K4	RPS6KB2	0.999999976477521
MAP3K4	BAD	0.999999999996236
MAP3K5	MAP3K6	0.999999999943263
MAP3K5	MAP3K7	0.999999994755583
MAP3K5	MAP3K8	0.99999999892983
MAP3K5	MAP3K9	0.999999999936856
MAP3K5	MAP2K7	0.999999378592095
MAP3K5	MAPK11	0.999999978636764
MAP3K5	MAPK13	0.999999999210525
MAP3K5	MAPK14	0.999999999986028
MAP3K5	MAPK8	0.999992748912861
MAP3K5	MAPK9	0.999999716149152
MAP3K5	ATF2	0.999919991407304
MAP3K5	ATF4	0.999999999131555
MAP3K5	CREB1	0.999999964289699
MAP3K5	CREB3	0.999999999893432
MAP3K5	CREB5	0.999999999999719
MAP3K5	JUN	0.999999999709814
MAP3K5	SOS1	0.999999995621135
MAP3K5	SOS2	0.999949179505802
MAP3K5	HRAS	0.999999999960963
MAP3K5	KRAS	0.999999999999617
MAP3K5	MRAS	0.999999458364639
MAP3K5	NRAS	0.99999999700763
MAP3K5	RRAS	0.999999999749866
MAP3K5	RRAS2	0.999999979813092
MAP3K5	RAF1	0.999999987599172
MAP3K5	MAP2K1	0.999999610204793
MAP3K5	MAP2K2	0.999999601894285
MAP3K5	MAPK1	0.999999916868954
MAP3K5	MAPK3	0.999999997433202
MAP3K5	BCL6	0.999999954973126
MAP3K5	ELK1	0.999958717111778
MAP3K5	PRKCB1	0.999999914115799
MAP3K5	CARD10	0.999998636588966
MAP3K5	PRKCQ	0.999999999612237
MAP3K5	MALT1	0.999999984430273
MAP3K5	BCL10	0.999999999394358
MAP3K5	CHUK	0.999970811364791
MAP3K5	IKBKB	0.999997263554559
MAP3K5	IKBKE	0.999998157999185
MAP3K5	IKBKG	0.999999999973793
MAP3K5	RELA	0.999999998678947
MAP3K5	RELB	0.999998982177345
MAP3K5	NFKB1	0.999999999988249
MAP3K5	NFKB2	0.999999998717735
MAP3K5	REL	0.99999999999796
MAP3K5	BCL2L1	0.999999999986292
MAP3K5	BCL2A1	0.999999998621485
MAP3K5	POU2F2	0.999997774561366
MAP3K5	CALM1	0.999999100760215
MAP3K5	PPP3CA	0.999997926438189
MAP3K5	PPP3CB	0.99999997692683
MAP3K5	PPP3CC	0.999971003478101
MAP3K5	PPP3R1	0.999999990022668
MAP3K5	CALM2	0.999997674890261
MAP3K5	CALM3	0.999999999830002
MAP3K5	CALML5	0.999957627673664
MAP3K5	CAMK4	0.999822622414478
MAP3K5	NFAT5	0.999999999250339
MAP3K5	NFATC1	0.999999999991238
MAP3K5	NFATC3	0.99999994182173
MAP3K5	NFATC4	0.999999999964712
MAP3K5	AKT1	0.999999999662145
MAP3K5	GSK3A	0.999990013279044
MAP3K5	GSK3B	0.99999998097654
MAP3K5	AKT2	0.999994258497228
MAP3K5	AKT3	0.999999997862674
MAP3K5	FRAP1	0.999999999970093
MAP3K5	RPS6KB1	0.999999999547211
MAP3K5	RPS6KB2	0.999999986151934
MAP3K5	BAD	0.999999999926891
MAP3K6	MAP3K7	0.999999999990072
MAP3K6	MAP3K8	0.999999780605475
MAP3K6	MAP3K9	0.999998443338997
MAP3K6	MAP2K7	0.999999997082032
MAP3K6	MAPK11	0.999985336382157
MAP3K6	MAPK13	0.999999983035072
MAP3K6	MAPK14	0.999999999807336
MAP3K6	MAPK8	0.999999999937578
MAP3K6	MAPK9	0.999999856562088
MAP3K6	ATF2	0.999999998900284
MAP3K6	ATF4	0.999999783017225
MAP3K6	CREB1	0.999999999621572
MAP3K6	CREB3	0.999999999998593
MAP3K6	CREB5	0.999999999641645
MAP3K6	JUN	0.999999971420471
MAP3K6	SOS1	0.999999984277639
MAP3K6	SOS2	0.999999999664094
MAP3K6	HRAS	0.999999945367034
MAP3K6	KRAS	0.999999466895402
MAP3K6	MRAS	0.99999999998426
MAP3K6	NRAS	0.999984902372808
MAP3K6	RRAS	0.999773172346721
MAP3K6	RRAS2	0.999999998954794
MAP3K6	RAF1	0.999999792351844
MAP3K6	MAP2K1	0.99999999996773
MAP3K6	MAP2K2	0.999999999774727
MAP3K6	MAPK1	0.999999982066353
MAP3K6	MAPK3	0.999934594361203
MAP3K6	BCL6	0.999995461744244
MAP3K6	ELK1	0.999999969794377
MAP3K6	PRKCB1	0.99999929343033
MAP3K6	CARD10	0.999999999990311
MAP3K6	PRKCQ	0.999999996726007
MAP3K6	MALT1	0.9999998754632
MAP3K6	BCL10	0.999999977012167
MAP3K6	CHUK	0.999999993064251
MAP3K6	IKBKB	0.999999999425297
MAP3K6	IKBKE	0.999999999720025
MAP3K6	IKBKG	0.999999996707467
MAP3K6	RELA	0.999999999967834
MAP3K6	RELB	0.999999999629129
MAP3K6	NFKB1	0.999999999636923
MAP3K6	NFKB2	0.99999982958884
MAP3K6	REL	0.999999999999767
MAP3K6	BCL2L1	0.999999999997359
MAP3K6	BCL2A1	0.999999999787385
MAP3K6	POU2F2	0.999999999877736
MAP3K6	CALM1	0.999999446689792
MAP3K6	PPP3CA	0.999999999904194
MAP3K6	PPP3CB	0.999999978020408
MAP3K6	PPP3CC	0.999999992099167
MAP3K6	PPP3R1	0.999999954190705
MAP3K6	CALM2	0.999999999948557
MAP3K6	CALM3	0.999999999995879
MAP3K6	CALML5	0.999999999998977
MAP3K6	CAMK4	0.999999999247867
MAP3K6	NFAT5	0.999999999993757
MAP3K6	NFATC1	0.999970480402307
MAP3K6	NFATC3	0.999997027799301
MAP3K6	NFATC4	0.999999999982583
MAP3K6	AKT1	0.999999324059184
MAP3K6	GSK3A	0.999999998688393
MAP3K6	GSK3B	0.99999999999863
MAP3K6	AKT2	0.99999999977113
MAP3K6	AKT3	0.999994603578294
MAP3K6	FRAP1	0.999999998035421
MAP3K6	RPS6KB1	0.999988927070028
MAP3K6	RPS6KB2	0.999999999754093
MAP3K6	BAD	0.999999999995402
MAP3K7	MAP3K8	0.999999999712138
MAP3K7	MAP3K9	0.999999991882294
MAP3K7	MAP2K7	0.999999023425752
MAP3K7	MAPK11	0.999999669494406
MAP3K7	MAPK13	0.999999999727851
MAP3K7	MAPK14	0.999999999985147
MAP3K7	MAPK8	0.999999971604765
MAP3K7	MAPK9	0.999999974361945
MAP3K7	ATF2	0.999997357314798
MAP3K7	ATF4	0.999999999971816
MAP3K7	CREB1	0.999906290925783
MAP3K7	CREB3	0.99999999995201
MAP3K7	CREB5	0.999999999999994
MAP3K7	JUN	0.999999999970139
MAP3K7	SOS1	0.999997036658075
MAP3K7	SOS2	0.999999865588586
MAP3K7	HRAS	0.999999999998792
MAP3K7	KRAS	0.99999995769507
MAP3K7	MRAS	0.999999725457797
MAP3K7	NRAS	0.999999954637981
MAP3K7	RRAS	0.999999999934465
MAP3K7	RRAS2	0.999999993123262
MAP3K7	RAF1	0.999999497361913
MAP3K7	MAP2K1	0.999999996222749
MAP3K7	MAP2K2	0.999999994500903
MAP3K7	MAPK1	0.999999941161508
MAP3K7	MAPK3	0.999999988327242
MAP3K7	BCL6	0.999999974713801
MAP3K7	ELK1	0.999999159922339
MAP3K7	PRKCB1	0.999999999938509
MAP3K7	CARD10	0.999999999999926
MAP3K7	PRKCQ	0.999999297454964
MAP3K7	MALT1	0.999999967786631
MAP3K7	BCL10	0.99999999969711
MAP3K7	CHUK	0.999977331563872
MAP3K7	IKBKB	0.999999999894992
MAP3K7	IKBKE	0.999999884544767
MAP3K7	IKBKG	0.999999999956337
MAP3K7	RELA	0.999999999968217
MAP3K7	RELB	0.999999991481444
MAP3K7	NFKB1	0.999999999990153
MAP3K7	NFKB2	0.999999990884224
MAP3K7	REL	0.999999999999636
MAP3K7	BCL2L1	0.999999999998819
MAP3K7	BCL2A1	0.999999999986947
MAP3K7	POU2F2	0.999999506617799
MAP3K7	CALM1	0.999999996389006
MAP3K7	PPP3CA	0.999994912295026
MAP3K7	PPP3CB	0.999999972782874
MAP3K7	PPP3CC	0.999958944430345
MAP3K7	PPP3R1	0.99999997492475
MAP3K7	CALM2	0.999999914279885
MAP3K7	CALM3	0.999999999822774
MAP3K7	CALML5	0.999999999943982
MAP3K7	CAMK4	0.999998602116696
MAP3K7	NFAT5	0.99999999999147
MAP3K7	NFATC1	0.999999999950261
MAP3K7	NFATC3	0.99999999994278
MAP3K7	NFATC4	0.999999986437578
MAP3K7	AKT1	0.999999999998814
MAP3K7	GSK3A	0.999970969153668
MAP3K7	GSK3B	0.999999999924578
MAP3K7	AKT2	0.999999098867609
MAP3K7	AKT3	0.999999999907181
MAP3K7	FRAP1	0.999999999630649
MAP3K7	RPS6KB1	0.999999568835481
MAP3K7	RPS6KB2	0.999999961220466
MAP3K7	BAD	0.999999999997028
MAP3K8	MAP3K9	0.999999478398613
MAP3K8	MAP2K7	0.999999008071202
MAP3K8	MAPK11	0.999999996394502
MAP3K8	MAPK13	0.999999997835087
MAP3K8	MAPK14	0.999999999945833
MAP3K8	MAPK8	0.999999970756506
MAP3K8	MAPK9	0.999999999913301
