Net_242	Net_242	Net_242
PDGFC	TRAF2	0.999999999995698
PDGFC	TNFRSF11B	0.999999999997335
PDGFC	TNFRSF1A	0.999999999999946
PDGFC	TNFRSF1B	0.999999998799832
PDGFC	MAP3K14	0.999999998552176
PDGFC	MAP4K4	0.999999991965981
PDGFC	CHUK	0.999999999978009
PDGFC	IKBKB	0.999999999999998
PDGFC	IKBKE	0.999999999999952
PDGFC	IKBKG	0.999999999999997
PDGFC	RELA	1
PDGFC	RELB	0.999999999999994
PDGFC	NFKB1	0.999999999999995
PDGFC	NFKB2	0.999999999999973
PDGFC	REL	0.999999999858228
PDGFD	MAP2K1	0.999999999999818
PDGFD	MAP2K2	0.999999999999988
PDGFD	MAPK1	0.999999999992493
PDGFD	MAPK3	0.999999999999793
PDGFD	IL18	0.999999999999999
PDGFD	IL1R1	0.99999999998573
PDGFD	IL1R2	1
PDGFD	IL1A	0.999999773999292
PDGFD	IL1B	0.999999999845221
PDGFD	IL1F5	0.999999999999931
PDGFD	IL1F6	0.999999999338612
PDGFD	IL1F7	0.999999999999974
PDGFD	IL1F9	0.999999999993554
PDGFD	IL1RN	0.999999999825376
PDGFD	TRAF6	0.999999999999998
PDGFD	MAP3K7	0.999999999999647
PDGFD	NGFR	0.999999999999941
PDGFD	TRAF2	0.999999999999957
PDGFD	TNFRSF11B	0.999999773537349
PDGFD	TNFRSF1A	0.999999999999974
PDGFD	TNFRSF1B	0.999999999999873
PDGFD	MAP3K14	0.999999999998553
PDGFD	MAP4K4	0.999999948804738
PDGFD	CHUK	0.999999999987676
PDGFD	IKBKB	0.999999999996439
PDGFD	IKBKE	0.999999999999856
PDGFD	IKBKG	0.999999999999974
PDGFD	RELA	1
PDGFD	RELB	0.999999999999991
PDGFD	NFKB1	0.999999999999736
PDGFD	NFKB2	0.999999999999999
PDGFD	REL	0.999999999999999
MAP2K1	MAP2K2	0.999999999981081
MAP2K1	MAPK1	0.999417378629966
MAP2K1	MAPK3	0.999999999806109
MAP2K1	IL18	0.999999999991521
MAP2K1	IL1R1	0.999999999998227
MAP2K1	IL1R2	0.999999999999977
MAP2K1	IL1A	0.999999999999925
MAP2K1	IL1B	0.999999999999986
MAP2K1	IL1F5	0.999999969114007
MAP2K1	IL1F6	0.99984766323416
MAP2K1	IL1F7	0.999999999996751
MAP2K1	IL1F9	0.999999994024975
MAP2K1	IL1RN	0.999999999999997
MAP2K1	TRAF6	0.999999998422054
MAP2K1	MAP3K7	0.999999999259055
MAP2K1	NGFR	0.999999808596957
MAP2K1	TRAF2	0.999999998075942
MAP2K1	TNFRSF11B	0.99999999999573
MAP2K1	TNFRSF1A	0.999999999774855
MAP2K1	TNFRSF1B	0.999999999990587
MAP2K1	MAP3K14	0.999999963744345
MAP2K1	MAP4K4	0.999999984588136
MAP2K1	CHUK	0.999998008347281
MAP2K1	IKBKB	0.999999999990353
MAP2K1	IKBKE	0.999999999937027
MAP2K1	IKBKG	0.999999999998958
MAP2K1	RELA	0.999999999999744
MAP2K1	RELB	0.999999993706002
MAP2K1	NFKB1	0.999999999793584
MAP2K1	NFKB2	0.999999999992506
MAP2K1	REL	0.999999999998033
MAP2K2	MAPK1	0.99999999984777
MAP2K2	MAPK3	0.999999999228848
MAP2K2	IL18	0.999999999999991
MAP2K2	IL1R1	0.999975879064642
MAP2K2	IL1R2	0.999999999999064
MAP2K2	IL1A	0.999999999999497
MAP2K2	IL1B	0.999999999999964
MAP2K2	IL1F5	0.999999859825934
MAP2K2	IL1F6	0.999999986122907
MAP2K2	IL1F7	0.999998458919244
MAP2K2	IL1F9	0.999999993877423
MAP2K2	IL1RN	0.999999999996517
MAP2K2	TRAF6	0.99999998783548
MAP2K2	MAP3K7	0.999999998441574
MAP2K2	NGFR	0.999999956587961
MAP2K2	TRAF2	0.99999514359238
MAP2K2	TNFRSF11B	0.999999999999989
MAP2K2	TNFRSF1A	0.999999999980909
MAP2K2	TNFRSF1B	0.999999999982733
MAP2K2	MAP3K14	0.99999999973058
MAP2K2	MAP4K4	0.999999870318093
MAP2K2	CHUK	0.999989905179803
MAP2K2	IKBKB	0.999999871258972
MAP2K2	IKBKE	0.99999431415318
MAP2K2	IKBKG	0.99999800464319
MAP2K2	RELA	0.999059021755257
MAP2K2	RELB	0.999857638336379
MAP2K2	NFKB1	0.999999999979592
MAP2K2	NFKB2	0.999999375530661
MAP2K2	REL	0.999999999997484
MAPK1	MAPK3	0.999999777823054
MAPK1	IL18	0.999999999842377
MAPK1	IL1R1	0.999999999984697
MAPK1	IL1R2	0.999999999999244
MAPK1	IL1A	0.99999999999939
MAPK1	IL1B	0.999999999994334
MAPK1	IL1F5	0.99999999944488
MAPK1	IL1F6	0.999931171261021
MAPK1	IL1F7	0.999999999996205
MAPK1	IL1F9	0.9999999940842
MAPK1	IL1RN	0.999999999999703
MAPK1	TRAF6	0.999999991891519
MAPK1	MAP3K7	0.999999964253658
MAPK1	NGFR	0.99999311738407
MAPK1	TRAF2	0.999999811554886
MAPK1	TNFRSF11B	0.999999999451579
MAPK1	TNFRSF1A	0.999999999999195
MAPK1	TNFRSF1B	0.999999994083143
MAPK1	MAP3K14	0.999962735937634
MAPK1	MAP4K4	0.999999995586076
MAPK1	CHUK	0.999985941249307
MAPK1	IKBKB	0.999999999994685
MAPK1	IKBKE	0.999999999864506
MAPK1	IKBKG	0.999999999982843
MAPK1	RELA	0.999999999997845
MAPK1	RELB	0.999999994584588
MAPK1	NFKB1	0.999999999999504
MAPK1	NFKB2	0.999999992318273
MAPK1	REL	0.999999999931538
MAPK3	IL18	0.999999999997899
MAPK3	IL1R1	0.999999996478893
MAPK3	IL1R2	0.999999999997391
MAPK3	IL1A	0.99999999999972
MAPK3	IL1B	0.999999999998114
MAPK3	IL1F5	0.999999999937629
MAPK3	IL1F6	0.999999968725168
MAPK3	IL1F7	0.999999999998676
MAPK3	IL1F9	0.999999997796114
MAPK3	IL1RN	0.999999999999968
MAPK3	TRAF6	0.999999999999882
MAPK3	MAP3K7	0.999999990523064
MAPK3	NGFR	0.999998515688484
MAPK3	TRAF2	0.999990998256991
MAPK3	TNFRSF11B	0.999999999832646
MAPK3	TNFRSF1A	0.999999166728429
MAPK3	TNFRSF1B	0.999999966202347
MAPK3	MAP3K14	0.999997803050713
MAPK3	MAP4K4	0.999999992852797
MAPK3	CHUK	0.999974866004115
MAPK3	IKBKB	0.999999999999501
MAPK3	IKBKE	0.999999999773975
MAPK3	IKBKG	0.999999963514018
MAPK3	RELA	0.999999629971076
MAPK3	RELB	0.99999999477907
MAPK3	NFKB1	0.999999999997999
MAPK3	NFKB2	0.999977260600406
MAPK3	REL	0.999999999999984
IL18	IL1R1	0.999999999959685
IL18	IL1R2	0.999999999999998
IL18	IL1A	0.99999999517426
IL18	IL1B	0.999999999996346
IL18	IL1F5	0.999999999990395
IL18	IL1F6	0.999999999991642
IL18	IL1F7	0.999999999999857
IL18	IL1F9	0.999999999999985
IL18	IL1RN	0.999999999954542
IL18	TRAF6	0.999999999999987
IL18	MAP3K7	0.999999999999976
IL18	NGFR	0.999999999990475
IL18	TRAF2	0.999999999999639
IL18	TNFRSF11B	1
IL18	TNFRSF1A	0.999999983568824
IL18	TNFRSF1B	0.999999991897867
IL18	MAP3K14	0.999999999999763
IL18	MAP4K4	0.999999998890296
IL18	CHUK	0.99999999920939
IL18	IKBKB	1
IL18	IKBKE	0.999999999999362
IL18	IKBKG	0.999999999999999
IL18	RELA	1
IL18	RELB	0.999999999999913
IL18	NFKB1	0.999999999999985
IL18	NFKB2	0.999999999992475
IL18	REL	1
IL1R1	IL1R2	0.99999999999995
IL1R1	IL1A	0.999999999998697
IL1R1	IL1B	0.999999999719256
IL1R1	IL1F5	0.999999906988698
IL1R1	IL1F6	0.999999996826789
IL1R1	IL1F7	0.999999999823288
IL1R1	IL1F9	0.999999999571863
IL1R1	IL1RN	0.999999999999266
IL1R1	TRAF6	0.999999999986145
IL1R1	MAP3K7	0.999999999976205
IL1R1	NGFR	0.999999998999802
IL1R1	TRAF2	0.999999239373259
IL1R1	TNFRSF11B	0.999999999997352
IL1R1	TNFRSF1A	0.999999543157636
IL1R1	TNFRSF1B	0.999999347781123
IL1R1	MAP3K14	0.999999999689468
IL1R1	MAP4K4	0.999996231624701
IL1R1	CHUK	0.999999998457336
IL1R1	IKBKB	0.999997477853533
IL1R1	IKBKE	0.999998750393021
IL1R1	IKBKG	0.999999999384761
IL1R1	RELA	0.999999971869558
IL1R1	RELB	0.999999978924735
IL1R1	NFKB1	0.999999161458137
IL1R1	NFKB2	0.999999999771231
IL1R1	REL	0.99999998294621
IL1R2	IL1A	0.999999999998964
IL1R2	IL1B	0.999999999613179
IL1R2	IL1F5	0.999999999999991
IL1R2	IL1F6	0.999999999999948
IL1R2	IL1F7	0.999999999999999
IL1R2	IL1F9	0.999999999999999
IL1R2	IL1RN	0.999999998998252
IL1R2	TRAF6	0.99999999961324
IL1R2	MAP3K7	0.999999999999999
IL1R2	NGFR	0.999999999999985
IL1R2	TRAF2	0.999999999999371
IL1R2	TNFRSF11B	0.999999999999961
IL1R2	TNFRSF1A	1
IL1R2	TNFRSF1B	0.99999999999999
IL1R2	MAP3K14	0.999999999999666
IL1R2	MAP4K4	0.999999999999999
IL1R2	CHUK	0.999999999999268
IL1R2	IKBKB	0.999999999999998
IL1R2	IKBKE	0.99999999999996
IL1R2	IKBKG	0.999999973520365
IL1R2	RELA	0.999999999999985
IL1R2	RELB	0.99999999380282
IL1R2	NFKB1	0.999999999997098
IL1R2	NFKB2	0.999999999970189
IL1R2	REL	1
IL1A	IL1B	0.999334048563805
IL1A	IL1F5	0.999999999037348
IL1A	IL1F6	0.999999999879807
IL1A	IL1F7	0.999999999992342
IL1A	IL1F9	0.999999998846376
IL1A	IL1RN	0.999227793982206
IL1A	TRAF6	0.999999999999999
IL1A	MAP3K7	1
IL1A	NGFR	0.999999999999985
IL1A	TRAF2	0.99999999999987
IL1A	TNFRSF11B	0.999999999999859
IL1A	TNFRSF1A	0.999999999999841
IL1A	TNFRSF1B	0.999999996970881
IL1A	MAP3K14	0.999999995571649
IL1A	MAP4K4	0.999999999999924
IL1A	CHUK	0.999999999998994
IL1A	IKBKB	0.999999999999404
IL1A	IKBKE	0.999999999999998
IL1A	IKBKG	0.999999999999994
IL1A	RELA	0.999999999998742
IL1A	RELB	0.999999999953325
IL1A	NFKB1	0.999998794143411
IL1A	NFKB2	0.999999999512815
IL1A	REL	0.999999999624836
IL1B	IL1F5	0.999999999995653
IL1B	IL1F6	0.999999999999404
IL1B	IL1F7	0.999999999998904
IL1B	IL1F9	0.999999999997121
IL1B	IL1RN	0.999938650031058
IL1B	TRAF6	0.999999999999956
IL1B	MAP3K7	0.999999999999994
IL1B	NGFR	0.999999999999993
IL1B	TRAF2	0.999999999980344
IL1B	TNFRSF11B	0.999999999868735
IL1B	TNFRSF1A	0.999999999952871
IL1B	TNFRSF1B	0.999995455806521
IL1B	MAP3K14	0.999999845681754
IL1B	MAP4K4	0.999999999999248
IL1B	CHUK	0.999999999996799
IL1B	IKBKB	0.999999999999985
IL1B	IKBKE	0.999999999999976
IL1B	IKBKG	1
IL1B	RELA	0.999999999998608
IL1B	RELB	0.999999999994093
IL1B	NFKB1	0.999943580204766
IL1B	NFKB2	0.999999953987718
IL1B	REL	0.999999551343648
IL1F5	IL1F6	0.999994689642572
IL1F5	IL1F7	0.999963801443777
IL1F5	IL1F9	0.999997423774863
IL1F5	IL1RN	0.999999999186357
IL1F5	TRAF6	0.999999992315382
IL1F5	MAP3K7	0.999999997661232
IL1F5	NGFR	0.999996900111022
IL1F5	TRAF2	0.99999999841834
IL1F5	TNFRSF11B	0.999999997379832
IL1F5	TNFRSF1A	0.999999995491023
IL1F5	TNFRSF1B	0.999999238953379
IL1F5	MAP3K14	0.999999999934913
IL1F5	MAP4K4	0.999999944170254
IL1F5	CHUK	0.999997766735257
IL1F5	IKBKB	0.999999811552167
IL1F5	IKBKE	0.999999907036815
IL1F5	IKBKG	0.999999999998762
IL1F5	RELA	0.999999999186357
IL1F5	RELB	0.99999857449356
IL1F5	NFKB1	0.999999999999092
IL1F5	NFKB2	0.999999999892006
IL1F5	REL	0.999999999995782
IL1F6	IL1F7	0.999999999553457
IL1F6	IL1F9	0.999999999984827
IL1F6	IL1RN	0.999999999988977
IL1F6	TRAF6	0.999999999589518
IL1F6	MAP3K7	0.999999572721198
IL1F6	NGFR	0.999995080716499
IL1F6	TRAF2	0.999993536141106
IL1F6	TNFRSF11B	0.999999999998749
IL1F6	TNFRSF1A	0.999999999954226
IL1F6	TNFRSF1B	0.999999999044722
IL1F6	MAP3K14	0.99999665930807
IL1F6	MAP4K4	0.999980110631764
IL1F6	CHUK	0.998762307508647
IL1F6	IKBKB	0.999999971817678
IL1F6	IKBKE	0.999999676037672
IL1F6	IKBKG	0.999999999463628
IL1F6	RELA	0.999999999824764
IL1F6	RELB	0.999991421448688
IL1F6	NFKB1	0.999999999999913
IL1F6	NFKB2	0.99999998913502
IL1F6	REL	0.999999999999276
IL1F7	IL1F9	0.999661413381951
IL1F7	IL1RN	0.999999990614392
IL1F7	TRAF6	0.999999491092052
IL1F7	MAP3K7	0.999999917149016
IL1F7	NGFR	0.999999999859213
IL1F7	TRAF2	0.999999999978661
IL1F7	TNFRSF11B	0.999999999999879
IL1F7	TNFRSF1A	0.999999999998682
IL1F7	TNFRSF1B	0.9999998949741
IL1F7	MAP3K14	0.999999999999592
IL1F7	MAP4K4	0.999999550285415
IL1F7	CHUK	0.999999988932636
IL1F7	IKBKB	0.999999999986527
IL1F7	IKBKE	0.99999797321717
IL1F7	IKBKG	0.999999999996905
IL1F7	RELA	0.999999998549749
IL1F7	RELB	0.999999912785309
IL1F7	NFKB1	0.999999999997669
IL1F7	NFKB2	0.999999999992519
IL1F7	REL	0.999999894601852
IL1F9	IL1RN	0.999999970182902
IL1F9	TRAF6	0.999999999827631
IL1F9	MAP3K7	0.999999999971885
IL1F9	NGFR	0.999999999991963
IL1F9	TRAF2	0.999999999999629
IL1F9	TNFRSF11B	0.999999999999596
IL1F9	TNFRSF1A	0.999999999924937
IL1F9	TNFRSF1B	0.999999932306531
IL1F9	MAP3K14	0.999999999973759
IL1F9	MAP4K4	0.999999999827261
IL1F9	CHUK	0.999999999986546
IL1F9	IKBKB	0.999999999998862
IL1F9	IKBKE	0.999999502142019
IL1F9	IKBKG	0.999999999999988
IL1F9	RELA	0.999999999994065
IL1F9	RELB	0.999999999887164
IL1F9	NFKB1	0.999999999999897
IL1F9	NFKB2	0.999999999991249
IL1F9	REL	0.999999999964178
IL1RN	TRAF6	0.99999999999999
IL1RN	MAP3K7	0.999999999999998
IL1RN	NGFR	0.999999999999948
IL1RN	TRAF2	0.999999999997448
IL1RN	TNFRSF11B	0.999999999996958
IL1RN	TNFRSF1A	0.999999999971118
IL1RN	TNFRSF1B	0.999999999722699
IL1RN	MAP3K14	0.999999992320727
IL1RN	MAP4K4	0.999999999999994
IL1RN	CHUK	0.999999999997037
IL1RN	IKBKB	0.999999999999993
IL1RN	IKBKE	0.999999999999762
IL1RN	IKBKG	1
IL1RN	RELA	0.999999999994873
IL1RN	RELB	0.999999975768796
IL1RN	NFKB1	0.999999389805965
IL1RN	NFKB2	0.999999999440971
IL1RN	REL	0.999999978197845
TRAF6	MAP3K7	0.999999999997436
TRAF6	NGFR	0.999999999993459
TRAF6	TRAF2	0.999999994274359
TRAF6	TNFRSF11B	0.999999999999996
TRAF6	TNFRSF1A	0.999999999999866
TRAF6	TNFRSF1B	0.999999992974835
TRAF6	MAP3K14	0.999999999999585
TRAF6	MAP4K4	0.999999977556483
TRAF6	CHUK	0.999999999724512
TRAF6	IKBKB	0.999999999803124
TRAF6	IKBKE	0.999999924077207
TRAF6	IKBKG	0.999999999999974
TRAF6	RELA	0.999999999988512
TRAF6	RELB	0.999999784313731
TRAF6	NFKB1	0.999999999999481
TRAF6	NFKB2	0.99999999994143
TRAF6	REL	0.999999999999946
MAP3K7	NGFR	0.99993841167347
MAP3K7	TRAF2	0.999999987921984
MAP3K7	TNFRSF11B	0.999999999966867
MAP3K7	TNFRSF1A	0.999999999999986
MAP3K7	TNFRSF1B	0.999999999999734
MAP3K7	MAP3K14	0.999999960229874
MAP3K7	MAP4K4	0.999994669951608
MAP3K7	CHUK	0.999977766253202
MAP3K7	IKBKB	0.999999999984345
MAP3K7	IKBKE	0.999999884722111
MAP3K7	IKBKG	0.999999999989979
MAP3K7	RELA	0.999999999992058
MAP3K7	RELB	0.999999997222135
MAP3K7	NFKB1	0.999999999999988
MAP3K7	NFKB2	0.999999999960445
MAP3K7	REL	0.999999999999991
NGFR	TRAF2	0.999994737254386
NGFR	TNFRSF11B	0.999999999994111
NGFR	TNFRSF1A	0.999999999998687
NGFR	TNFRSF1B	0.99999999999496
NGFR	MAP3K14	0.999999913923071
NGFR	MAP4K4	0.999998619984665
NGFR	CHUK	0.997907725661195
NGFR	IKBKB	0.999999867731457
NGFR	IKBKE	0.999999868732464
NGFR	IKBKG	0.999999999074697
NGFR	RELA	0.999999987494478
NGFR	RELB	0.999997791642666
NGFR	NFKB1	0.999999999999991
NGFR	NFKB2	0.999999994530856
NGFR	REL	0.999999999999981
TRAF2	TNFRSF11B	0.999999999999937
TRAF2	TNFRSF1A	0.999999983395698
TRAF2	TNFRSF1B	0.999999999957687
TRAF2	MAP3K14	0.999999991910871
TRAF2	MAP4K4	0.999999273687048
TRAF2	CHUK	0.999650957188053
TRAF2	IKBKB	0.99999999688149
TRAF2	IKBKE	0.99999945681619
TRAF2	IKBKG	0.999999784111525
TRAF2	RELA	0.999999968013406
TRAF2	RELB	0.99990072885852
TRAF2	NFKB1	0.999999999904783
TRAF2	NFKB2	0.999732722997537
TRAF2	REL	0.999999999998203
TNFRSF11B	TNFRSF1A	0.999999999999999
TNFRSF11B	TNFRSF1B	0.999999999999796
TNFRSF11B	MAP3K14	0.999999999999411
TNFRSF11B	MAP4K4	0.999999943132872
TNFRSF11B	CHUK	0.999999999925607
TNFRSF11B	IKBKB	0.999999999999999
TNFRSF11B	IKBKE	0.999999999999813
TNFRSF11B	IKBKG	0.999999999902212
TNFRSF11B	RELA	0.999999999999147
TNFRSF11B	RELB	0.999999999999983
TNFRSF11B	NFKB1	0.999999999999471
TNFRSF11B	NFKB2	0.999999999999996
TNFRSF11B	REL	1
TNFRSF1A	TNFRSF1B	0.999989816208147
TNFRSF1A	MAP3K14	0.999999997865334
TNFRSF1A	MAP4K4	0.999999999978443
TNFRSF1A	CHUK	0.999999999972222
TNFRSF1A	IKBKB	0.999999999998802
TNFRSF1A	IKBKE	0.999999999986352
TNFRSF1A	IKBKG	0.999999999181356
TNFRSF1A	RELA	0.999999999980528
TNFRSF1A	RELB	0.999999999014656
TNFRSF1A	NFKB1	0.999999999281343
TNFRSF1A	NFKB2	0.999986877154227
TNFRSF1A	REL	0.999999999999969
TNFRSF1B	MAP3K14	0.999999063336081
TNFRSF1B	MAP4K4	0.999999998593532
TNFRSF1B	CHUK	0.999999999727508
TNFRSF1B	IKBKB	0.999999996971321
TNFRSF1B	IKBKE	0.999999996112529
TNFRSF1B	IKBKG	0.999999999999945
TNFRSF1B	RELA	0.999999999999785
TNFRSF1B	RELB	0.999999999986716
TNFRSF1B	NFKB1	0.999998937731955
TNFRSF1B	NFKB2	0.999999858629582
TNFRSF1B	REL	0.999999999975641
MAP3K14	MAP4K4	0.999999989562807
MAP3K14	CHUK	0.999979302645524
MAP3K14	IKBKB	0.999999999999544
MAP3K14	IKBKE	0.999999999834175
MAP3K14	IKBKG	0.999999999985826
MAP3K14	RELA	0.999999999992145
MAP3K14	RELB	0.999999577175781
MAP3K14	NFKB1	0.999999992387812
MAP3K14	NFKB2	0.999999273823109
MAP3K14	REL	0.999999999999185
MAP4K4	CHUK	0.999818740520779
MAP4K4	IKBKB	0.999999989496054
MAP4K4	IKBKE	0.9999972139352
MAP4K4	IKBKG	0.999999998881414
MAP4K4	RELA	0.99999999969525
MAP4K4	RELB	0.999999922775778
MAP4K4	NFKB1	0.99999999999676
MAP4K4	NFKB2	0.999999999781303
MAP4K4	REL	0.999999999999869
CHUK	IKBKB	0.999999988576948
CHUK	IKBKE	0.999992234337184
CHUK	IKBKG	0.99999956819521
CHUK	RELA	0.999999850383972
CHUK	RELB	0.999895714306523
CHUK	NFKB1	0.999999999999707
CHUK	NFKB2	0.999999732668791
CHUK	REL	0.999999999999968
IKBKB	IKBKE	0.99999869691929
IKBKB	IKBKG	0.999999999999735
IKBKB	RELA	0.999999999878905
IKBKB	RELB	0.99999975567563
IKBKB	NFKB1	0.999999999997881
IKBKB	NFKB2	0.999999999976895
IKBKB	REL	0.999999999999955
IKBKE	IKBKG	0.999999998509303
IKBKE	RELA	0.999999994574301
IKBKE	RELB	0.999995853949364
IKBKE	NFKB1	0.999999999998925
IKBKE	NFKB2	0.999999999533249
IKBKE	REL	0.999999999999698
IKBKG	RELA	0.999999474210753
IKBKG	RELB	0.999999999647388
IKBKG	NFKB1	0.99999999999999
IKBKG	NFKB2	0.99999999399709
IKBKG	REL	1
RELA	RELB	0.999999733276531
RELA	NFKB1	0.999999999999947
RELA	NFKB2	0.999998547422397
RELA	REL	0.999999999955673
RELB	NFKB1	0.999999999060346
RELB	NFKB2	0.999925016369562
RELB	REL	0.999999999999818
NFKB1	NFKB2	0.99999996807802
NFKB1	REL	0.999978999956546
NFKB2	REL	0.999999999335966
