Net_353	Net_353	Net_353
IFNA1	PIK3R2	0.999971952189409
IFNA1	PIK3R1	0.998775827941173
IFNA1	LCK	0.99999987728996
IFNA1	JAK2	0.999990824191132
IFNA1	JAK3	0.999779649905906
IFNA1	JAK1	0.999219488590851
IFNA1	IL2	0.999235393901022
IFNA1	IL2RA	0.999505905846416
IFNA1	IL2RB	0.999999943922979
IFNA1	IL2RG	0.999999727701031
BCL2	ITM2B	0.999539998319492
BCL2	PRKCZ	0.999987296663317
BCL2	NR3C1	0.998607236359302
BCL2	ETS2	0.999587359065567
BCL2	ETS1	0.999999444347628
BCL2	NMI	0.999988885820892
BCL2	CRK	0.999974920847904
BCL2	SHB	0.999999925959902
BCL2	CBL	0.999998025113764
BCL2	CRKL	0.999988910233328
BCL2	GNB2L1	0.999998527389522
BCL2	SOCS1	0.999989111992217
BCL2	SOS1	0.999998242049243
BCL2	ICAM1	0.9999369622728
BCL2	CD53	0.989541455357712
BCL2	PTK2B	0.999689803100342
BCL2	GRB2	0.999984415489463
BCL2	RAF1	0.999998026535379
BCL2	SHC1	0.999733960638185
BCL2	PTPN11	0.999980747299462
BCL2	LYN	0.999987854173321
BCL2	TERT	0.999997154808649
BCL2	FOXO3	0.999990007248703
BCL2	AKT1	0.999999538634337
BCL2	FYN	0.995726690565936
BCL2	PIK3CG	0.999942831699645
BCL2	PIK3CD	0.998746389109252
BCL2	PIK3CB	0.999999722542337
BCL2	PIK3CA	0.99999446222563
BCL2	RPS6KB1	0.999979637442899
BCL2	PLCB1	0.999973303855864
BCL2	SOCS3	0.999985938003848
BCL2	STAM	0.999995947591691
BCL2	STAM2	0.999991270676891
BCL2	IRS2	0.99999534163035
BCL2	IRS1	0.999973493379538
BCL2	SYK	0.998963170003755
BCL2	GAB2	0.999255768260214
BCL2	MAPK3	0.999997457860227
BCL2	MAPK1	0.999940997055172
BCL2	PTPN6	0.999389841356492
BCL2	PIK3R2	0.999763651265378
BCL2	PIK3R1	0.999945650090647
BCL2	LCK	0.995286765638399
BCL2	JAK2	0.999533503668891
BCL2	JAK3	0.999995245100237
BCL2	JAK1	0.999846241076647
BCL2	IL2	0.999970551889414
BCL2	IL2RA	0.999963052143714
BCL2	IL2RB	0.996434037076131
BCL2	IL2RG	0.989905155486603
ITM2B	PRKCZ	0.999748982599489
ITM2B	NR3C1	0.977167935426128
ITM2B	ETS2	0.99465610298168
ITM2B	ETS1	0.99999778668765
ITM2B	NMI	0.999957209419995
ITM2B	CRK	0.998697287699771
ITM2B	SHB	0.999995655137714
ITM2B	CBL	0.999752723652862
ITM2B	CRKL	0.998303118319865
ITM2B	GNB2L1	0.999999635860185
ITM2B	SOCS1	0.999997861428302
ITM2B	SOS1	0.99980504489667
ITM2B	ICAM1	0.999777613688674
ITM2B	CD53	0.996327082901163
ITM2B	PTK2B	0.999813629231198
ITM2B	GRB2	0.999573757967848
ITM2B	RAF1	0.999903258038876
ITM2B	SHC1	0.999954722215266
ITM2B	PTPN11	0.994931035083971
ITM2B	LYN	0.999910521885116
ITM2B	TERT	0.999580095414222
ITM2B	FOXO3	0.999912870880674
ITM2B	AKT1	0.999999209825163
ITM2B	FYN	0.992957914433488
ITM2B	PIK3CG	0.999995094997873
ITM2B	PIK3CD	0.99919546718832
ITM2B	PIK3CB	0.999998978806089
ITM2B	PIK3CA	0.998725061683886
ITM2B	RPS6KB1	0.999925140161748
ITM2B	PLCB1	0.999509634563205
ITM2B	SOCS3	0.999966333060433
ITM2B	STAM	0.998789976779997
ITM2B	STAM2	0.998693857926702
ITM2B	IRS2	0.999898060662645
ITM2B	IRS1	0.99996822956722
ITM2B	SYK	0.999731816416082
ITM2B	GAB2	0.990287779360154
ITM2B	MAPK3	0.999942249980343
ITM2B	MAPK1	0.999794873082135
ITM2B	PTPN6	0.999047345689407
ITM2B	PIK3R2	0.987646161067032
ITM2B	PIK3R1	0.999663583708362
ITM2B	LCK	0.999829415421777
ITM2B	JAK2	0.977996792200703
ITM2B	JAK3	0.999700361256169
ITM2B	JAK1	0.967785375443658
ITM2B	IL2	0.99996378917189
ITM2B	IL2RA	0.997061613442841
ITM2B	IL2RB	0.999914076670906
ITM2B	IL2RG	0.999606571432736
PRKCZ	NR3C1	0.997142757367663
PRKCZ	ETS2	0.994580289009584
PRKCZ	ETS1	0.999999740854065
PRKCZ	NMI	0.999934162291631
PRKCZ	CRK	0.999701545928998
PRKCZ	SHB	0.999996551476914
PRKCZ	CBL	0.99999068362167
PRKCZ	CRKL	0.999992352810236
PRKCZ	GNB2L1	0.999994789891767
PRKCZ	SOCS1	0.99999855588398
PRKCZ	SOS1	0.999983716486645
PRKCZ	ICAM1	0.999780978943183
PRKCZ	CD53	0.999935994151405
PRKCZ	PTK2B	0.999610523923749
PRKCZ	GRB2	0.999988659035244
PRKCZ	RAF1	0.99990424649975
PRKCZ	SHC1	0.999769420018145
PRKCZ	PTPN11	0.999988376999747
PRKCZ	LYN	0.998260966334419
PRKCZ	TERT	0.999997576751439
PRKCZ	FOXO3	0.999022275537538
PRKCZ	AKT1	0.999982569200286
PRKCZ	FYN	0.998188049906778
PRKCZ	PIK3CG	0.999990207310807
PRKCZ	PIK3CD	0.999916638160719
PRKCZ	PIK3CB	0.999999407521486
PRKCZ	PIK3CA	0.999996573776443
PRKCZ	RPS6KB1	0.997838761810319
PRKCZ	PLCB1	0.999972520619497
PRKCZ	SOCS3	0.999956078043982
PRKCZ	STAM	0.999991717415235
PRKCZ	STAM2	0.999952107499995
PRKCZ	IRS2	0.990904307264793
PRKCZ	IRS1	0.999992535311076
PRKCZ	SYK	0.999987554215805
PRKCZ	GAB2	0.979035262278512
PRKCZ	MAPK3	0.99766150989643
PRKCZ	MAPK1	0.999944794975505
PRKCZ	PTPN6	0.999471908275547
PRKCZ	PIK3R2	0.999957498566182
PRKCZ	PIK3R1	0.999966310252526
PRKCZ	LCK	0.999995156528614
PRKCZ	JAK2	0.999963622425944
PRKCZ	JAK3	0.999998704904915
PRKCZ	JAK1	0.999674633299786
PRKCZ	IL2	0.999994155764084
PRKCZ	IL2RA	0.999488134905718
PRKCZ	IL2RB	0.999994647524977
PRKCZ	IL2RG	0.999989080864017
NR3C1	ETS2	0.954784265161449
NR3C1	ETS1	0.99999955407033
NR3C1	NMI	0.999976321095905
NR3C1	CRK	0.998712863329385
NR3C1	SHB	0.999961907434368
NR3C1	CBL	0.999977053124326
NR3C1	CRKL	0.999928417336521
NR3C1	GNB2L1	0.999999571260626
NR3C1	SOCS1	0.999999305091482
NR3C1	SOS1	0.999960623979052
NR3C1	ICAM1	0.999174192080822
NR3C1	CD53	0.998861405214088
NR3C1	PTK2B	0.999731816513822
NR3C1	GRB2	0.999871716615145
NR3C1	RAF1	0.99996654630481
NR3C1	SHC1	0.999063003650158
NR3C1	PTPN11	0.999726601517755
NR3C1	LYN	0.999986396920746
NR3C1	TERT	0.999910141888354
NR3C1	FOXO3	0.999845343448776
NR3C1	AKT1	0.999997579881857
NR3C1	FYN	0.947997976500995
NR3C1	PIK3CG	0.999998653406704
NR3C1	PIK3CD	0.999372325314796
NR3C1	PIK3CB	0.999999062325139
NR3C1	PIK3CA	0.998806441453429
NR3C1	RPS6KB1	0.999552818096419
NR3C1	PLCB1	0.999934316711708
NR3C1	SOCS3	0.999785138888091
NR3C1	STAM	0.999935834287915
NR3C1	STAM2	0.999854312529986
NR3C1	IRS2	0.997080781237937
NR3C1	IRS1	0.999984759516572
NR3C1	SYK	0.99989263863262
NR3C1	GAB2	0.953431549763997
NR3C1	MAPK3	0.999940983959007
NR3C1	MAPK1	0.999889696081618
NR3C1	PTPN6	0.997920543833781
NR3C1	PIK3R2	0.996005961332469
NR3C1	PIK3R1	0.998042582266267
NR3C1	LCK	0.99995128543705
NR3C1	JAK2	0.996185641369467
NR3C1	JAK3	0.999898723245919
NR3C1	JAK1	0.989197841949952
NR3C1	IL2	0.999952987038961
NR3C1	IL2RA	0.999226439622591
NR3C1	IL2RB	0.999976781272133
NR3C1	IL2RG	0.999832223977035
ETS2	ETS1	0.999999780960872
ETS2	NMI	0.999969063578844
ETS2	CRK	0.998946953569076
ETS2	SHB	0.99999424018113
ETS2	CBL	0.999956650533485
ETS2	CRKL	0.999958782235434
ETS2	GNB2L1	0.999999911980378
ETS2	SOCS1	0.999999515758043
ETS2	SOS1	0.999988492790781
ETS2	ICAM1	0.999307955810031
ETS2	CD53	0.999716501544732
ETS2	PTK2B	0.999759803167959
ETS2	GRB2	0.998070050131087
ETS2	RAF1	0.999877323812727
ETS2	SHC1	0.999793725262807
ETS2	PTPN11	0.999922322015574
ETS2	LYN	0.999916854682173
ETS2	TERT	0.999971946355832
ETS2	FOXO3	0.999482438441089
ETS2	AKT1	0.999986955373785
ETS2	FYN	0.985297711466788
ETS2	PIK3CG	0.999997419184235
ETS2	PIK3CD	0.999418605580589
ETS2	PIK3CB	0.999998217931581
ETS2	PIK3CA	0.999934907394807
ETS2	RPS6KB1	0.998990995037791
ETS2	PLCB1	0.999831206078921
ETS2	SOCS3	0.998659015302505
ETS2	STAM	0.999984053897455
ETS2	STAM2	0.999969434064853
ETS2	IRS2	0.992348570512227
ETS2	IRS1	0.999831531312826
ETS2	SYK	0.999983538835617
ETS2	GAB2	0.967108536866759
ETS2	MAPK3	0.999684960868704
ETS2	MAPK1	0.999976363275617
ETS2	PTPN6	0.999512022148893
ETS2	PIK3R2	0.999232923939958
ETS2	PIK3R1	0.99753731534904
ETS2	LCK	0.999966360315536
ETS2	JAK2	0.999033868874946
ETS2	JAK3	0.999989146301497
ETS2	JAK1	0.99334802181828
ETS2	IL2	0.999975340756419
ETS2	IL2RA	0.997231777368553
ETS2	IL2RB	0.99997878309656
ETS2	IL2RG	0.999965928847139
ETS1	NMI	0.999999873020083
ETS1	CRK	0.999997911200047
ETS1	SHB	0.999999980216837
ETS1	CBL	0.999991340296608
ETS1	CRKL	0.999999793841991
ETS1	GNB2L1	0.999999948426956
ETS1	SOCS1	0.999997912967232
ETS1	SOS1	0.999999819016122
ETS1	ICAM1	0.999999629392421
ETS1	CD53	0.999972010835184
ETS1	PTK2B	0.99999448281788
ETS1	GRB2	0.999999939763351
ETS1	RAF1	0.999998011316802
ETS1	SHC1	0.999999477905527
ETS1	PTPN11	0.999999649124323
ETS1	LYN	0.999999755870086
ETS1	TERT	0.999969314795693
ETS1	FOXO3	0.999827672942335
ETS1	AKT1	0.999997557566339
ETS1	FYN	0.999997912546059
ETS1	PIK3CG	0.998626661643515
ETS1	PIK3CD	0.999997373949241
ETS1	PIK3CB	0.999999684941604
ETS1	PIK3CA	0.999999897481432
ETS1	RPS6KB1	0.999999754721404
ETS1	PLCB1	0.999997654637061
ETS1	SOCS3	0.999997574304989
ETS1	STAM	0.999999882242402
ETS1	STAM2	0.999998851607681
ETS1	IRS2	0.999999927962063
ETS1	IRS1	0.999999965334264
ETS1	SYK	0.99998745309937
ETS1	GAB2	0.999999210773822
ETS1	MAPK3	0.999999452301708
ETS1	MAPK1	0.999997823824227
ETS1	PTPN6	0.999998035994524
ETS1	PIK3R2	0.99999932144067
ETS1	PIK3R1	0.999999565592543
ETS1	LCK	0.999983298742123
ETS1	JAK2	0.999920660698792
ETS1	JAK3	0.999999938629392
ETS1	JAK1	0.999999558029229
ETS1	IL2	0.999999543339761
ETS1	IL2RA	0.999998704642287
ETS1	IL2RB	0.999982602118276
ETS1	IL2RG	0.999985206671021
NMI	CRK	0.999997746211174
NMI	SHB	0.999997104208898
NMI	CBL	0.996331024529097
NMI	CRKL	0.998635260140503
NMI	GNB2L1	0.999999666709111
NMI	SOCS1	0.999999743417496
NMI	SOS1	0.999801650775185
NMI	ICAM1	0.999995776708557
NMI	CD53	0.999986908635694
NMI	PTK2B	0.999991442851182
NMI	GRB2	0.999992953044238
NMI	RAF1	0.999943510661435
NMI	SHC1	0.999473884450387
NMI	PTPN11	0.998723986056359
NMI	LYN	0.993641468538481
NMI	TERT	0.999742921424865
NMI	FOXO3	0.999962816490998
NMI	AKT1	0.999997630541749
NMI	FYN	0.999991093154114
NMI	PIK3CG	0.999993273369711
NMI	PIK3CD	0.999960205732142
NMI	PIK3CB	0.999957979849093
NMI	PIK3CA	0.999607619006451
NMI	RPS6KB1	0.997537982101974
NMI	PLCB1	0.995789375873943
NMI	SOCS3	0.999998333828244
NMI	STAM	0.999289455200521
NMI	STAM2	0.989671783603885
NMI	IRS2	0.99999811209145
NMI	IRS1	0.998597915545636
NMI	SYK	0.999997233009859
NMI	GAB2	0.999963102942071
NMI	MAPK3	0.99942205769714
NMI	MAPK1	0.989057589779315
NMI	PTPN6	0.999993328627821
NMI	PIK3R2	0.99933720953026
NMI	PIK3R1	0.999985032342915
NMI	LCK	0.99984877193358
NMI	JAK2	0.999983788127583
NMI	JAK3	0.999884085228513
NMI	JAK1	0.999743571215471
NMI	IL2	0.998458859597622
NMI	IL2RA	0.999684950584622
NMI	IL2RB	0.999718208056988
NMI	IL2RG	0.99998555500095
CRK	SHB	0.99999189470731
CRK	CBL	0.999985904335433
CRK	CRKL	0.999922840335368
CRK	GNB2L1	0.999998157075267
CRK	SOCS1	0.99999946662861
CRK	SOS1	0.999997296921211
CRK	ICAM1	0.999632434748835
CRK	CD53	0.999854983357399
CRK	PTK2B	0.999880445027752
CRK	GRB2	0.999997097857568
CRK	RAF1	0.999796525221895
CRK	SHC1	0.999987895557411
CRK	PTPN11	0.999978036982071
CRK	LYN	0.999998170287057
CRK	TERT	0.999998981119204
CRK	FOXO3	0.989618685949783
CRK	AKT1	0.999988219992672
CRK	FYN	0.996871464409672
CRK	PIK3CG	0.999999078848323
CRK	PIK3CD	0.999932081135441
CRK	PIK3CB	0.999999698008855
CRK	PIK3CA	0.999848172495423
CRK	RPS6KB1	0.999967618865258
CRK	PLCB1	0.999950665633519
CRK	SOCS3	0.999878064498577
CRK	STAM	0.99992475404412
CRK	STAM2	0.999991690933187
CRK	IRS2	0.999981614738436
CRK	IRS1	0.999998267873719
CRK	SYK	0.999963314593059
CRK	GAB2	0.994997837737295
CRK	MAPK3	0.999836680595032
CRK	MAPK1	0.999975244445803
CRK	PTPN6	0.999832341355322
CRK	PIK3R2	0.999933994480896
CRK	PIK3R1	0.999756639116036
CRK	LCK	0.999990632060583
CRK	JAK2	0.999212236307058
CRK	JAK3	0.999995887517272
CRK	JAK1	0.999885308357913
CRK	IL2	0.999991674073792
CRK	IL2RA	0.999128022693073
CRK	IL2RB	0.999992345000493
CRK	IL2RG	0.999969156042576
SHB	CBL	0.999998164745444
SHB	CRKL	0.999999653446717
SHB	GNB2L1	0.99999875640632
SHB	SOCS1	0.999999397423792
SHB	SOS1	0.999999282462787
SHB	ICAM1	0.999999223305007
SHB	CD53	0.999999779242252
SHB	PTK2B	0.999999760740703
SHB	GRB2	0.99999953311591
SHB	RAF1	0.999974683965682
SHB	SHC1	0.999978357596986
SHB	PTPN11	0.999990552286622
SHB	LYN	0.999999733472968
SHB	TERT	0.999999748454519
SHB	FOXO3	0.999989384534072
SHB	AKT1	0.99927224708836
SHB	FYN	0.999997873784308
SHB	PIK3CG	0.999991747510234
SHB	PIK3CD	0.999999535816581
SHB	PIK3CB	0.999996633261035
SHB	PIK3CA	0.999998613772203
SHB	RPS6KB1	0.999999568368455
SHB	PLCB1	0.999999197284307
SHB	SOCS3	0.999999633369493
SHB	STAM	0.999999627971442
SHB	STAM2	0.999987268000249
SHB	IRS2	0.999645256214647
SHB	IRS1	0.999999869405491
SHB	SYK	0.999999990171082
SHB	GAB2	0.999997307518053
SHB	MAPK3	0.999981543446698
SHB	MAPK1	0.999999685755033
SHB	PTPN6	0.999999656967251
SHB	PIK3R2	0.999973960225522
SHB	PIK3R1	0.999999891902221
SHB	LCK	0.999999980199445
SHB	JAK2	0.999999347834765
SHB	JAK3	0.999999658833699
SHB	JAK1	0.999928733916819
SHB	IL2	0.99999953448742
SHB	IL2RA	0.999998652083642
SHB	IL2RB	0.999999978376544
SHB	IL2RG	0.999999969675081
CBL	CRKL	0.992143757168851
CBL	GNB2L1	0.999935376592458
CBL	SOCS1	0.999999756593815
CBL	SOS1	0.999662636465094
CBL	ICAM1	0.999995343032636
CBL	CD53	0.999937446859799
CBL	PTK2B	0.999977844278982
CBL	GRB2	0.99997668099761
CBL	RAF1	0.998225086149459
CBL	SHC1	0.999874348689708
CBL	PTPN11	0.997807271335785
CBL	LYN	0.999603365998248
CBL	TERT	0.997513621880644
CBL	FOXO3	0.999991842475669
CBL	AKT1	0.99998131731524
CBL	FYN	0.999989911492601
CBL	PIK3CG	0.999822406521414
CBL	PIK3CD	0.999903618527943
CBL	PIK3CB	0.999963277823538
CBL	PIK3CA	0.999742293835105
CBL	RPS6KB1	0.999893988879337
CBL	PLCB1	0.941483848473734
CBL	SOCS3	0.999999489124575
CBL	STAM	0.998647832809687
CBL	STAM2	0.990496122756281
CBL	IRS2	0.999999509271067
CBL	IRS1	0.999810427808257
CBL	SYK	0.999984258705824
CBL	GAB2	0.999965913111284
CBL	MAPK3	0.999914053793471
CBL	MAPK1	0.999246169808579
CBL	PTPN6	0.998866089874142
CBL	PIK3R2	0.998882028240701
CBL	PIK3R1	0.999995286689244
CBL	LCK	0.999992369725918
CBL	JAK2	0.999984282790383
CBL	JAK3	0.99989575921301
CBL	JAK1	0.999330969039298
CBL	IL2	0.99415930129895
CBL	IL2RA	0.982539565121768
CBL	IL2RB	0.999995150331743
CBL	IL2RG	0.999994747891823
CRKL	GNB2L1	0.999998905582176
CRKL	SOCS1	0.999999311710863
CRKL	SOS1	0.999661811322673
CRKL	ICAM1	0.999994082147871
CRKL	CD53	0.99994656593897
CRKL	PTK2B	0.999994342561307
CRKL	GRB2	0.999788866248956
CRKL	RAF1	0.999262035924997
CRKL	SHC1	0.999796274064591
CRKL	PTPN11	0.99260909452005
CRKL	LYN	0.998460682609062
CRKL	TERT	0.999553934924721
CRKL	FOXO3	0.9999952792821
CRKL	AKT1	0.999993841228394
CRKL	FYN	0.999978333932122
CRKL	PIK3CG	0.999951382661966
CRKL	PIK3CD	0.999654704640092
CRKL	PIK3CB	0.999889804859608
CRKL	PIK3CA	0.99974716771978
CRKL	RPS6KB1	0.99980760251291
CRKL	PLCB1	0.981905530912885
CRKL	SOCS3	0.99999934095373
CRKL	STAM	0.993233964167488
CRKL	STAM2	0.991818899273337
CRKL	IRS2	0.999998225705948
CRKL	IRS1	0.998653764423778
CRKL	SYK	0.999991325121461
CRKL	GAB2	0.999932378838431
CRKL	MAPK3	0.999905330495199
CRKL	MAPK1	0.953571017456086
CRKL	PTPN6	0.999957689795294
CRKL	PIK3R2	0.996188634251109
CRKL	PIK3R1	0.999996375686447
CRKL	LCK	0.999962858025752
CRKL	JAK2	0.999845653366172
CRKL	JAK3	0.999855999455974
CRKL	JAK1	0.99908257469551
CRKL	IL2	0.998937703101889
CRKL	IL2RA	0.988446660975601
CRKL	IL2RB	0.999915986031173
CRKL	IL2RG	0.999989373897308
GNB2L1	SOCS1	0.999999957377253
GNB2L1	SOS1	0.99997517884087
GNB2L1	ICAM1	0.999999934981581
GNB2L1	CD53	0.9999764157089
GNB2L1	PTK2B	0.999998512446746
GNB2L1	GRB2	0.999999709959932
GNB2L1	RAF1	0.999999758917357
GNB2L1	SHC1	0.999999887563962
GNB2L1	PTPN11	0.99999942970069
GNB2L1	LYN	0.999997356753069
GNB2L1	TERT	0.999996789058835
GNB2L1	FOXO3	0.999965751201796
GNB2L1	AKT1	0.999999947755603
GNB2L1	FYN	0.999999351824036
GNB2L1	PIK3CG	0.999999952225554
GNB2L1	PIK3CD	0.999996968047461
GNB2L1	PIK3CB	0.999952797921795
GNB2L1	PIK3CA	0.999999937975251
GNB2L1	RPS6KB1	0.999999762524281
GNB2L1	PLCB1	0.99998077320221
GNB2L1	SOCS3	0.999999996108079
GNB2L1	STAM	0.99999973788459
GNB2L1	STAM2	0.999997914635015
GNB2L1	IRS2	0.999999945044327
GNB2L1	IRS1	0.999999570481688
GNB2L1	SYK	0.999694505231283
GNB2L1	GAB2	0.999999642961319
GNB2L1	MAPK3	0.999999893055391
GNB2L1	MAPK1	0.999999009628697
GNB2L1	PTPN6	0.999943129504737
GNB2L1	PIK3R2	0.999999584227369
GNB2L1	PIK3R1	0.999997799469925
GNB2L1	LCK	0.999997393338318
GNB2L1	JAK2	0.999987971710974
GNB2L1	JAK3	0.999999964796186
GNB2L1	JAK1	0.99999920302122
GNB2L1	IL2	0.999999065643463
GNB2L1	IL2RA	0.999997837149922
GNB2L1	IL2RB	0.9999993915673
GNB2L1	IL2RG	0.999995239015055
SOCS1	SOS1	0.999965597961034
SOCS1	ICAM1	0.999962651694077
SOCS1	CD53	0.999481609193114
SOCS1	PTK2B	0.999857784401627
SOCS1	GRB2	0.999997589840176
SOCS1	RAF1	0.99999982209613
SOCS1	SHC1	0.999999822275162
SOCS1	PTPN11	0.999997743212404
SOCS1	LYN	0.999981138372194
SOCS1	TERT	0.999999739979347
SOCS1	FOXO3	0.999997587139851
SOCS1	AKT1	0.999999935276206
SOCS1	FYN	0.999997438968187
SOCS1	PIK3CG	0.999999316961545
SOCS1	PIK3CD	0.999382946713348
SOCS1	PIK3CB	0.999998921386641
SOCS1	PIK3CA	0.999996633856077
SOCS1	RPS6KB1	0.999999202039567
SOCS1	PLCB1	0.999999485584494
SOCS1	SOCS3	0.999910075000054
SOCS1	STAM	0.99999986423206
SOCS1	STAM2	0.999998011957299
SOCS1	IRS2	0.999992656577345
SOCS1	IRS1	0.999999852096938
SOCS1	SYK	0.999856084937488
SOCS1	GAB2	0.999998446038014
SOCS1	MAPK3	0.999999439639372
SOCS1	MAPK1	0.999999386389017
SOCS1	PTPN6	0.99996914205274
SOCS1	PIK3R2	0.999997767385809
SOCS1	PIK3R1	0.99999994436478
SOCS1	LCK	0.998938580173528
SOCS1	JAK2	0.999997310443197
SOCS1	JAK3	0.999999937798956
SOCS1	JAK1	0.999995577010616
SOCS1	IL2	0.999999967597103
SOCS1	IL2RA	0.999998743783248
SOCS1	IL2RB	0.999748917498675
SOCS1	IL2RG	0.999503994096561
SOS1	ICAM1	0.999993900244832
SOS1	CD53	0.999991103087759
SOS1	PTK2B	0.999902616994142
SOS1	GRB2	0.999979223398878
SOS1	RAF1	0.999947570162094
SOS1	SHC1	0.999995528050077
SOS1	PTPN11	0.986062834090918
SOS1	LYN	0.999912485295538
SOS1	TERT	0.999886985123773
SOS1	FOXO3	0.999992426667924
SOS1	AKT1	0.999997374443148
SOS1	FYN	0.999985157206876
SOS1	PIK3CG	0.999999432323622
SOS1	PIK3CD	0.999998057962426
SOS1	PIK3CB	0.99999445543764
SOS1	PIK3CA	0.99832270492137
SOS1	RPS6KB1	0.993574057326967
SOS1	PLCB1	0.99975076253541
SOS1	SOCS3	0.999999452567361
SOS1	STAM	0.999315662307828
SOS1	STAM2	0.991691549398376
SOS1	IRS2	0.999998925408462
SOS1	IRS1	0.99984280871364
SOS1	SYK	0.999911249803653
SOS1	GAB2	0.999975626403777
SOS1	MAPK3	0.999042571544056
SOS1	MAPK1	0.999744735903238
SOS1	PTPN6	0.999995015397575
SOS1	PIK3R2	0.992834050307612
SOS1	PIK3R1	0.999998686889869
SOS1	LCK	0.99999881695259
SOS1	JAK2	0.999904278958399
SOS1	JAK3	0.999574624743455
SOS1	JAK1	0.999987518403955
SOS1	IL2	0.999988574522043
SOS1	IL2RA	0.999964213371055
SOS1	IL2RB	0.99999851840217
SOS1	IL2RG	0.999995954117006
ICAM1	CD53	0.998930605197372
ICAM1	PTK2B	0.998571505604367
ICAM1	GRB2	0.999997626139456
ICAM1	RAF1	0.999972512096306
ICAM1	SHC1	0.999982441409813
ICAM1	PTPN11	0.999997511501256
ICAM1	LYN	0.999996758250648
ICAM1	TERT	0.999999548967143
ICAM1	FOXO3	0.99980641792651
ICAM1	AKT1	0.999989269054813
ICAM1	FYN	0.995720111386877
ICAM1	PIK3CG	0.999998941141494
ICAM1	PIK3CD	0.995635776923514
ICAM1	PIK3CB	0.999999840331929
ICAM1	PIK3CA	0.999999340082108
ICAM1	RPS6KB1	0.99978563835901
ICAM1	PLCB1	0.999986419293991
ICAM1	SOCS3	0.976335863425316
ICAM1	STAM	0.999998832772147
ICAM1	STAM2	0.999990702634967
ICAM1	IRS2	0.999993817132891
ICAM1	IRS1	0.999996358249847
ICAM1	SYK	0.999842838805576
ICAM1	GAB2	0.992580228469653
ICAM1	MAPK3	0.999662459359967
ICAM1	MAPK1	0.999997709349345
ICAM1	PTPN6	0.999057984841219
ICAM1	PIK3R2	0.999984751742677
ICAM1	PIK3R1	0.999973175610257
ICAM1	LCK	0.999719419348731
ICAM1	JAK2	0.999910159431291
ICAM1	JAK3	0.999999506827252
ICAM1	JAK1	0.999544059542536
ICAM1	IL2	0.999997804819286
ICAM1	IL2RA	0.999716661078109
ICAM1	IL2RB	0.999974080202012
ICAM1	IL2RG	0.999801811571256
CD53	PTK2B	0.984514103499094
CD53	GRB2	0.999918600047169
CD53	RAF1	0.999992419771248
CD53	SHC1	0.999893973380888
CD53	PTPN11	0.999974697356789
CD53	LYN	0.999123900944048
CD53	TERT	0.999994473618256
CD53	FOXO3	0.999943397020401
CD53	AKT1	0.99999705027817
CD53	FYN	0.996563276706855
CD53	PIK3CG	0.999398243722524
CD53	PIK3CD	0.966117450308685
CD53	PIK3CB	0.99999799935159
CD53	PIK3CA	0.999989631344981
CD53	RPS6KB1	0.999884059738415
CD53	PLCB1	0.999965452586366
CD53	SOCS3	0.999950981056985
CD53	STAM	0.999981865070358
CD53	STAM2	0.999981889148159
CD53	IRS2	0.999994421597873
CD53	IRS1	0.999969003488293
CD53	SYK	0.933815033217514
CD53	GAB2	0.998135972972476
CD53	MAPK3	0.999960581284858
CD53	MAPK1	0.9999769440895
CD53	PTPN6	0.961413736669481
CD53	PIK3R2	0.999894093090881
CD53	PIK3R1	0.999968275602027
CD53	LCK	0.9548781979557
CD53	JAK2	0.993518858174784
CD53	JAK3	0.999998304702516
CD53	JAK1	0.997823741982479
CD53	IL2	0.999995629432781
CD53	IL2RA	0.999816129837074
CD53	IL2RB	0.978285583031479
CD53	IL2RG	0.903919093026047
PTK2B	GRB2	0.999992864227869
PTK2B	RAF1	0.999966194308524
PTK2B	SHC1	0.999990671211112
PTK2B	PTPN11	0.999990216631822
PTK2B	LYN	0.999975702593481
PTK2B	TERT	0.999998277697875
PTK2B	FOXO3	0.999022813234088
PTK2B	AKT1	0.999985608800333
PTK2B	FYN	0.999399657997147
PTK2B	PIK3CG	0.99997518429572
PTK2B	PIK3CD	0.991320580800257
PTK2B	PIK3CB	0.999998438999251
PTK2B	PIK3CA	0.999997615402146
PTK2B	RPS6KB1	0.997253164646369
PTK2B	PLCB1	0.999988234707629
PTK2B	SOCS3	0.999780504980847
PTK2B	STAM	0.999995041219786
PTK2B	STAM2	0.999979089191745
PTK2B	IRS2	0.999988994891452
PTK2B	IRS1	0.999472814406602
PTK2B	SYK	0.997168171648426
PTK2B	GAB2	0.998716754097815
PTK2B	MAPK3	0.997760724304624
PTK2B	MAPK1	0.999990285814278
PTK2B	PTPN6	0.982990942159985
PTK2B	PIK3R2	0.999987456418003
PTK2B	PIK3R1	0.999995636033471
PTK2B	LCK	0.997165146698335
PTK2B	JAK2	0.999857930584957
PTK2B	JAK3	0.999998908063669
PTK2B	JAK1	0.998528263360062
PTK2B	IL2	0.999998326645432
PTK2B	IL2RA	0.999858761545244
PTK2B	IL2RB	0.999414612862713
PTK2B	IL2RG	0.985890042225885
GRB2	RAF1	0.999163340357709
GRB2	SHC1	0.999994667771745
GRB2	PTPN11	0.998927056495945
GRB2	LYN	0.999996895411331
GRB2	TERT	0.999973859108854
GRB2	FOXO3	0.999997178421635
