Net_11	Net_11	Net_11
GCDH	ACOX3	0.955705990261387
ALDH2	ALDH3A1	0.965584609171212
ALDH2	ALDH1B1	0.745860871448166
ALDH2	ALDH1A3	0.797662624597761
ALDH2	ALDH9A1	0.805786769631395
ALDH2	ALDH3A2	0.754542322120779
ALDH2	ALDH7A1	0.93269412507522
ALDH2	CYP4A11	0.937167791150742
ALDH2	ACSL1	0.806210660608516
ALDH2	ACSL3	0.763462589565431
ALDH2	ACSL4	0.825672600565271
ALDH2	ACSL6	0.825628945083647
ALDH2	ACSL5	0.811436630147656
ALDH2	CPT1A	0.659715809530699
ALDH2	CPT1B	0.91540537260991
ALDH2	CPT2	0.917641134443413
ALDH2	ACADSB	0.939619476888572
ALDH2	ACADVL	0.846842627653512
ALDH2	ACOX1	0.875505782833934
ALDH2	ACOX3	0.851937709076077
ALDH3A1	ALDH1B1	0.980723107687053
ALDH3A1	ALDH1A3	0.988582791477662
ALDH3A1	ALDH9A1	0.953410050381113
ALDH3A1	ALDH3A2	0.971148216920342
ALDH3A1	ALDH7A1	0.981558610071015
ALDH3A1	CYP4A11	0.960970541448515
ALDH3A1	ACSL1	0.971742137003386
ALDH3A1	ACSL3	0.975733897162578
ALDH3A1	ACSL4	0.965289752664866
ALDH3A1	ACSL6	0.991894521355109
ALDH3A1	ACSL5	0.972981468978792
ALDH3A1	CPT1A	0.975598059118069
ALDH3A1	CPT1B	0.988152285857903
ALDH3A1	CPT2	0.977801232248089
ALDH3A1	ACADSB	0.989633090876847
ALDH3A1	ACADVL	0.975203886277866
ALDH3A1	ACOX1	0.981935699561084
ALDH3A1	ACOX3	0.985230663052058
ALDH1B1	ALDH1A3	0.93865825010157
ALDH1B1	ALDH9A1	0.868130210206703
ALDH1B1	ALDH3A2	0.804595912108574
ALDH1B1	ALDH7A1	0.952932695129275
ALDH1B1	CYP4A11	0.965138727342763
ALDH1B1	ACSL1	0.877335161470052
ALDH1B1	ACSL3	0.8102764077878
ALDH1B1	ACSL4	0.87358776747791
ALDH1B1	ACSL6	0.905828540571711
ALDH1B1	ACSL5	0.835889931213863
ALDH1B1	CPT1A	0.822574453998239
ALDH1B1	CPT1B	0.956546684262382
ALDH1B1	CPT2	0.954305787599578
ALDH1B1	ACADSB	0.940168324857912
ALDH1B1	ACADVL	0.920259577437145
ALDH1B1	ACOX1	0.945530311846895
ALDH1B1	ACOX3	0.88478297214224
ALDH1A3	ALDH9A1	0.935802261707703
ALDH1A3	ALDH3A2	0.899899858728342
ALDH1A3	ALDH7A1	0.966730846744751
ALDH1A3	CYP4A11	0.968230562900965
ALDH1A3	ACSL1	0.943453632294141
ALDH1A3	ACSL3	0.930385600730457
ALDH1A3	ACSL4	0.9484489880313
ALDH1A3	ACSL6	0.97204055238003
ALDH1A3	ACSL5	0.967700697303377
ALDH1A3	CPT1A	0.826409903720592
ALDH1A3	CPT1B	0.978386214800471
ALDH1A3	CPT2	0.978293536606922
ALDH1A3	ACADSB	0.976177742489828
ALDH1A3	ACADVL	0.964768205145163
ALDH1A3	ACOX1	0.97719087777314
ALDH1A3	ACOX3	0.972461524549194
ALDH9A1	ALDH3A2	0.845044502488328
ALDH9A1	ALDH7A1	0.942429413588083
ALDH9A1	CYP4A11	0.916476174596017
ALDH9A1	ACSL1	0.85612077911932
ALDH9A1	ACSL3	0.84668860004593
ALDH9A1	ACSL4	0.886430140659771
ALDH9A1	ACSL6	0.919499377664497
ALDH9A1	ACSL5	0.871079096436083
ALDH9A1	CPT1A	0.880437624852408
ALDH9A1	CPT1B	0.95370489011022
ALDH9A1	CPT2	0.902810801922603
ALDH9A1	ACADSB	0.929145394902096
ALDH9A1	ACADVL	0.905344297154553
ALDH9A1	ACOX1	0.957534088320898
ALDH9A1	ACOX3	0.882233881309495
ALDH3A2	ALDH7A1	0.923182530453283
ALDH3A2	CYP4A11	0.94351496041702
ALDH3A2	ACSL1	0.851374103960383
ALDH3A2	ACSL3	0.828525907241469
ALDH3A2	ACSL4	0.896691038759805
ALDH3A2	ACSL6	0.864624007268368
ALDH3A2	ACSL5	0.831933367428774
ALDH3A2	CPT1A	0.812849429839002
ALDH3A2	CPT1B	0.930846646886836
ALDH3A2	CPT2	0.928834330886662
ALDH3A2	ACADSB	0.91267055039658
ALDH3A2	ACADVL	0.86678927048885
ALDH3A2	ACOX1	0.932752980256102
ALDH3A2	ACOX3	0.862166116432505
ALDH7A1	CYP4A11	0.897756597169333
ALDH7A1	ACSL1	0.943375292577866
ALDH7A1	ACSL3	0.948985884819297
ALDH7A1	ACSL4	0.953313178254875
ALDH7A1	ACSL6	0.957314728014415
ALDH7A1	ACSL5	0.958398045460367
ALDH7A1	CPT1A	0.956960012500244
ALDH7A1	CPT1B	0.885528833611923
ALDH7A1	CPT2	0.907491602510262
ALDH7A1	ACADSB	0.88606522671376
ALDH7A1	ACADVL	0.963215408217892
ALDH7A1	ACOX1	0.972260441613141
ALDH7A1	ACOX3	0.963749964142817
CYP4A11	ACSL1	0.91390072506134
CYP4A11	ACSL3	0.933497710676237
CYP4A11	ACSL4	0.914808898952971
CYP4A11	ACSL6	0.940401681340168
CYP4A11	ACSL5	0.967657871535075
CYP4A11	CPT1A	0.962677661631914
CYP4A11	CPT1B	0.939373107675838
CYP4A11	CPT2	0.876827266486328
CYP4A11	ACADSB	0.922677383434908
CYP4A11	ACADVL	0.943500749908536
CYP4A11	ACOX1	0.971413928231953
CYP4A11	ACOX3	0.935917762461216
ACSL1	ACSL3	0.843200312011462
ACSL1	ACSL4	0.87465780650389
ACSL1	ACSL6	0.895827643178179
ACSL1	ACSL5	0.87670447887442
ACSL1	CPT1A	0.879432757672822
ACSL1	CPT1B	0.961216405137274
ACSL1	CPT2	0.916188603681033
ACSL1	ACADSB	0.922807034270972
ACSL1	ACADVL	0.919047741223397
ACSL1	ACOX1	0.958412176793885
ACSL1	ACOX3	0.853370575614465
ACSL3	ACSL4	0.84108178694566
ACSL3	ACSL6	0.865480173128893
ACSL3	ACSL5	0.842158606645025
ACSL3	CPT1A	0.828673501194232
ACSL3	CPT1B	0.953651453068673
ACSL3	CPT2	0.94057198119534
ACSL3	ACADSB	0.948830688060072
ACSL3	ACADVL	0.913326116911051
ACSL3	ACOX1	0.940225145624647
ACSL3	ACOX3	0.849751212783192
ACSL4	ACSL6	0.92752468597501
ACSL4	ACSL5	0.907566181878056
ACSL4	CPT1A	0.880918596132347
ACSL4	CPT1B	0.954149968086741
ACSL4	CPT2	0.907384751148403
ACSL4	ACADSB	0.944951596511993
ACSL4	ACADVL	0.943940991421195
ACSL4	ACOX1	0.938158930965562
ACSL4	ACOX3	0.901515618437965
ACSL6	ACSL5	0.957660840994893
ACSL6	CPT1A	0.872539765651255
ACSL6	CPT1B	0.976389199395162
ACSL6	CPT2	0.974245583380179
ACSL6	ACADSB	0.979380765042419
ACSL6	ACADVL	0.935022615606068
ACSL6	ACOX1	0.976824137735356
ACSL6	ACOX3	0.928469845137613
ACSL5	CPT1A	0.876746206009027
ACSL5	CPT1B	0.976920268718122
ACSL5	CPT2	0.966128204199648
ACSL5	ACADSB	0.962299238909168
ACSL5	ACADVL	0.958384037816474
ACSL5	ACOX1	0.968519267499488
ACSL5	ACOX3	0.93331292429169
CPT1A	CPT1B	0.928192680899841
CPT1A	CPT2	0.950531231903096
CPT1A	ACADSB	0.964250292364283
CPT1A	ACADVL	0.876385105390405
CPT1A	ACOX1	0.89837624566904
CPT1A	ACOX3	0.907374593702931
CPT1B	CPT2	0.955612256012955
CPT1B	ACADSB	0.940569151183704
CPT1B	ACADVL	0.917913699447368
CPT1B	ACOX1	0.981753236305066
CPT1B	ACOX3	0.978101108284398
CPT2	ACADSB	0.914970656769477
CPT2	ACADVL	0.965364951257252
CPT2	ACOX1	0.983936675413758
CPT2	ACOX3	0.960395932515176
ACADSB	ACADVL	0.965207426380204
ACADSB	ACOX1	0.988485155899839
ACADSB	ACOX3	0.96200945009714
ACADVL	ACOX1	0.977838884674281
ACADVL	ACOX3	0.937847808257528
ACOX1	ACOX3	0.977601297709344
