Net_221	Net_221	Net_221
MAPK8	RAPGEF1	0.998028076883097
MAPK8	RAP1A	0.99895094943098
MAPK8	RAP1B	0.9956990354158
MAPK8	RAPGEF3	0.99992776674543
MAPK8	RAPGEF4	0.999162602964543
MAPK8	PRKACA	0.999988110390229
MAPK8	PRKACB	0.999842002929419
MAPK8	PRKACG	0.986077647266957
MAPK8	PRKAR1A	0.997124557106751
MAPK8	PRKAR1B	0.999859783805921
MAPK8	PRKAR2A	0.999119982723122
MAPK8	PRKAR2B	0.999485434562909
MAPK8	RAF1	0.996740795107487
MAPK8	HRAS	0.999919925096205
MAPK8	KRAS	0.999979328618006
MAPK8	MRAS	0.992463968349153
MAPK8	NRAS	0.999777255799817
MAPK8	RRAS	0.999811108850884
MAPK8	RRAS2	0.990138996207615
MAPK8	PAK4	0.99979510269451
MAPK8	PAK6	0.999962028282784
MAPK8	PIK3C2A	0.996765280226529
MAPK8	PIK3C2B	0.999919605352985
MAPK8	PIK3C2G	0.983912673824544
MAPK8	PIK3C3	0.992520616800767
MAPK8	PIK3CA	0.999657447185867
MAPK8	PIK3CB	0.999974345785265
MAPK8	PIK3CD	0.998978435546726
MAPK8	PIK3CG	0.999711608216985
MAPK8	PIK3R1	0.999979813653941
MAPK8	PIK3R2	0.994268505375499
MAPK8	PIK3R3	0.999996187054723
MAPK8	PIK3R5	0.998681150861857
MAPK8	RAC1	0.99769665110499
MAPK8	RAC2	0.999835852430349
MAPK8	RAC3	0.999737747781822
MAPK8	KSR1	0.972547244884086
MAPK8	PLCG1	0.978532818247068
MAPK8	PLCG2	0.999976288833016
MAPK8	PRKCA	0.999923017785333
MAPK8	PTK2B	0.999953598866058
MAPK8	PRKCB1	0.998277983030699
MAPK8	PRKCG	0.996788893271009
MAPK8	PRKCI	0.999818411500227
MAPK8	SHC1	0.99983176594235
MAPK8	GRB2	0.99966038917783
MAPK8	SOS1	0.99977911235496
MAPK8	SOS2	0.996598710689725
MAPK8	ITGA1	0.999149448663883
MAPK8	TLN1	0.999872080984938
MAPK8	TLN2	0.99630540896591
MAPK8	ITGA2	0.999967340107021
MAPK8	ITGA3	0.999983449805884
MAPK8	ITGB1	0.999640655559327
MAPK8	ITGB2	0.999840403430727
MAPK8	PTK2	0.997645103872318
MAPK8	RPS6KA1	0.999990467072832
MAPK8	BAD	0.996756130869568
MAPK8	ATF2	0.995855305599188
MAPK8	ATF4	0.998323296516065
MAPK8	CREB1	0.998847834635531
MAPK8	CREB3	0.999971298224672
MAPK8	CREB5	0.999994933213626
MAPK8	SRF	0.99938323161193
MAPK8	FOS	0.999960999415418
MAPK8	MKNK1	0.999872595652982
MAPK8	MKNK2	0.999523386021949
MAPK8	EIF4E	0.998967247393957
MAPK8	EIF4EBP1	0.999940515272542
MAPK8	RPS6KA4	0.998031925959118
MAPK8	RPS6KA5	0.999971496432067
MAPK8	H3F3B	0.999691888297548
MAPK8	HIST3H3	0.999995702418994
MAPK8	ATF1	0.992350129697763
MAPK8	PPARG	0.999815018634647
MAPK8	ESR1	0.999999517849119
MAPK8	ELF1	0.99999481984683
MAPK8	ELF2	0.999905064467191
MAPK8	ELF3	0.99997606833521
MAPK8	ELF4	0.999494939684855
MAPK8	ELF5	0.999979146495808
MAPK8	ELK3	0.992216199189734
MAPK8	ETS1	0.999997724842192
MAPK8	ETS2	0.999728484845614
MAPK8	STAT1	0.999994913952095
MAPK8	STAT3	0.999965418441692
MAPK8	ELK1	0.970297476933625
MAPK8	MYC	0.999991904128835
MAPK8	MYCN	0.9989334154115
MAPK9	NEK2	0.999639133290506
MAPK9	PAK1	0.999920333892728
MAPK9	PAK2	0.999146449996446
MAPK9	PAK7	0.999597452406279
MAPK9	PCTK3	0.999936208598947
MAPK9	PIM1	0.999998044292111
MAPK9	PKN1	0.99998998442547
MAPK9	PLK1	0.999958991844373
MAPK9	PRKAA1	0.999996088786289
MAPK9	PRKAA2	0.999986432955535
MAPK9	PRKCD	0.999995511677532
MAPK9	PRKCE	0.998609120270129
MAPK9	PRKCH	0.999932235632817
MAPK9	PRKCQ	0.999688799398065
MAPK9	PRKX	0.999986723324058
MAPK9	PRPF4B	0.998886203081194
MAPK9	SGK1	0.999974076162653
MAPK9	TTK	0.999706972114492
MAPK9	RAPGEF1	0.993074066883889
MAPK9	RAP1A	0.999808635768321
MAPK9	RAP1B	0.999986138409817
MAPK9	RAPGEF3	0.998507583727054
MAPK9	RAPGEF4	0.999954416614944
MAPK9	PRKACA	0.999955034200717
MAPK9	PRKACB	0.999939423769253
MAPK9	PRKACG	0.998469774684261
MAPK9	PRKAR1A	0.999565381663654
MAPK9	PRKAR1B	0.999522129468401
MAPK9	PRKAR2A	0.999874001087255
MAPK9	PRKAR2B	0.999929707514428
MAPK9	RAF1	0.999971698200321
MAPK9	HRAS	0.999988754430316
MAPK9	KRAS	0.999989251467067
MAPK9	MRAS	0.999330708324257
MAPK9	NRAS	0.997981316891136
MAPK9	RRAS	0.999795014199006
MAPK9	RRAS2	0.999706986092117
MAPK9	PAK4	0.999908671035826
MAPK9	PAK6	0.999841896186731
MAPK9	PIK3C2A	0.999862605487255
MAPK9	PIK3C2B	0.999972579102703
MAPK9	PIK3C2G	0.999920897289973
MAPK9	PIK3C3	0.99987884326044
MAPK9	PIK3CA	0.999646735034245
MAPK9	PIK3CB	0.999055747064859
MAPK9	PIK3CD	0.999993017437841
MAPK9	PIK3CG	0.99994862245226
MAPK9	PIK3R1	0.999983640124302
MAPK9	PIK3R2	0.997391979004253
MAPK9	PIK3R3	0.999977743175784
MAPK9	PIK3R5	0.99878316790448
MAPK9	RAC1	0.999891665566299
MAPK9	RAC2	0.999996926902079
MAPK9	RAC3	0.999835440089799
MAPK9	KSR1	0.998638127193115
MAPK9	PLCG1	0.998844655484058
MAPK9	PLCG2	0.999990118104094
MAPK9	PRKCA	0.999359660880062
MAPK9	PTK2B	0.99933040127054
MAPK9	PRKCB1	0.999978133483778
MAPK9	PRKCG	0.996492583200217
MAPK9	PRKCI	0.999998828584497
MAPK9	SHC1	0.999945693258572
MAPK9	GRB2	0.999982273432695
MAPK9	SOS1	0.999865337721206
MAPK9	SOS2	0.999753565563165
MAPK9	ITGA1	0.999961037742189
MAPK9	TLN1	0.999983576391022
MAPK9	TLN2	0.996999879455356
MAPK9	ITGA2	0.999998124046447
MAPK9	ITGA3	0.999999647141854
MAPK9	ITGB1	0.999992497666826
MAPK9	ITGB2	0.999994006966937
MAPK9	PTK2	0.999648214369046
MAPK9	RPS6KA1	0.999884568832788
MAPK9	BAD	0.999996562373598
MAPK9	ATF2	0.996490557172367
MAPK9	ATF4	0.99997777448893
MAPK9	CREB1	0.998786744236238
MAPK9	CREB3	0.999994833686824
MAPK9	CREB5	0.999999304992471
MAPK9	SRF	0.999930936021985
MAPK9	FOS	0.999993772922256
MAPK9	MKNK1	0.999995891837306
MAPK9	MKNK2	0.99997842454952
MAPK9	EIF4E	0.99723686411225
MAPK9	EIF4EBP1	0.999961934111684
MAPK9	RPS6KA4	0.999526087285122
MAPK9	RPS6KA5	0.999992958121797
MAPK9	H3F3B	0.999790231036345
MAPK9	HIST3H3	0.999999587502358
MAPK9	ATF1	0.999376780374058
MAPK9	PPARG	0.999992947541823
MAPK9	ESR1	0.999997800023001
MAPK9	ELF1	0.999994645379905
MAPK9	ELF2	0.999861831334934
MAPK9	ELF3	0.999983520047169
MAPK9	ELF4	0.999996784930211
MAPK9	ELF5	0.999999466189604
MAPK9	ELK3	0.99993376996426
MAPK9	ETS1	0.999972260741817
MAPK9	ETS2	0.999927938324119
MAPK9	STAT1	0.999976171176097
MAPK9	STAT3	0.999996727396885
MAPK9	ELK1	0.999649210221073
MAPK9	MYC	0.999999782551837
MAPK9	MYCN	0.999981692322615
NEK2	PAK1	0.947810863934582
NEK2	PAK2	0.947176541834865
NEK2	PAK7	0.999757901528378
NEK2	PCTK3	0.999987047473838
NEK2	PIM1	0.999939567232334
NEK2	PKN1	0.999673741721064
NEK2	PLK1	0.894101762456775
NEK2	PRKAA1	0.99998383330602
NEK2	PRKAA2	0.99800046909614
NEK2	PRKCD	0.996305115992611
NEK2	PRKCE	0.999702603470321
NEK2	PRKCH	0.943556152176791
NEK2	PRKCQ	0.983160209192754
NEK2	PRKX	0.999038817641402
NEK2	PRPF4B	0.997237262526896
NEK2	SGK1	0.980074741982798
NEK2	TTK	0.702560720034713
NEK2	RAPGEF1	0.999890634636181
NEK2	RAP1A	0.999134366540019
NEK2	RAP1B	0.999673586120763
NEK2	RAPGEF3	0.927163149597188
NEK2	RAPGEF4	0.988501313046345
NEK2	PRKACA	0.992196317689693
NEK2	PRKACB	0.999972335437932
NEK2	PRKACG	0.999942380898163
NEK2	PRKAR1A	0.999722485797004
NEK2	PRKAR1B	0.99972090568719
NEK2	PRKAR2A	0.999858413848951
NEK2	PRKAR2B	0.998205636097776
NEK2	RAF1	0.999930693113414
NEK2	HRAS	0.999983783108007
NEK2	KRAS	0.999769751068289
NEK2	MRAS	0.999764148376708
NEK2	NRAS	0.923177996004123
NEK2	RRAS	0.906227973480021
NEK2	RRAS2	0.999307332991618
NEK2	PAK4	0.99980661028814
NEK2	PAK6	0.954256944578184
NEK2	PIK3C2A	0.988036530292354
NEK2	PIK3C2B	0.955348290833362
NEK2	PIK3C2G	0.999684099344289
NEK2	PIK3C3	0.999832318738398
NEK2	PIK3CA	0.999895454642253
NEK2	PIK3CB	0.999556877304161
NEK2	PIK3CD	0.998317222439436
NEK2	PIK3CG	0.999992480596302
NEK2	PIK3R1	0.989446004602044
NEK2	PIK3R2	0.999612627520733
NEK2	PIK3R3	0.999998431832617
NEK2	PIK3R5	0.999818059331552
NEK2	RAC1	0.99974778762292
NEK2	RAC2	0.998464182225732
NEK2	RAC3	0.993832953416333
NEK2	KSR1	0.999870824775801
NEK2	PLCG1	0.999912254259507
NEK2	PLCG2	0.996379184416256
NEK2	PRKCA	0.999575483379112
NEK2	PTK2B	0.997561292276458
NEK2	PRKCB1	0.978262806398158
NEK2	PRKCG	0.999907326774911
NEK2	PRKCI	0.999856346582932
NEK2	SHC1	0.99219353251128
NEK2	GRB2	0.999844360779351
NEK2	SOS1	0.999283684459229
NEK2	SOS2	0.998825290035326
NEK2	ITGA1	0.989716364010612
NEK2	TLN1	0.993165324000293
NEK2	TLN2	0.999893739622659
NEK2	ITGA2	0.999488497729576
NEK2	ITGA3	0.999933391683738
NEK2	ITGB1	0.999996503203882
NEK2	ITGB2	0.996486265536956
NEK2	PTK2	0.999927313833312
NEK2	RPS6KA1	0.995728303729738
NEK2	BAD	0.999993677739571
NEK2	ATF2	0.999488387710616
NEK2	ATF4	0.999859325576135
NEK2	CREB1	0.999864593464208
NEK2	CREB3	0.999263389705944
NEK2	CREB5	0.998837826659535
NEK2	SRF	0.994356918776742
NEK2	FOS	0.993399986224229
NEK2	MKNK1	0.999117028451431
NEK2	MKNK2	0.982597871034792
NEK2	EIF4E	0.982184345991151
NEK2	EIF4EBP1	0.905568062405242
NEK2	RPS6KA4	0.999839037213527
NEK2	RPS6KA5	0.995548978741018
NEK2	H3F3B	0.900339509345293
NEK2	HIST3H3	0.999997512227364
NEK2	ATF1	0.999747885843692
NEK2	PPARG	0.982714152400936
NEK2	ESR1	0.999997909828604
NEK2	ELF1	0.99988002002706
NEK2	ELF2	0.999942079956966
NEK2	ELF3	0.987899449108913
NEK2	ELF4	0.999908975474163
NEK2	ELF5	0.999675282804241
NEK2	ELK3	0.99765496771575
NEK2	ETS1	0.999998847309958
NEK2	ETS2	0.958891319775636
NEK2	STAT1	0.983298846207277
NEK2	STAT3	0.999984423245435
NEK2	ELK1	0.999702026320451
NEK2	MYC	0.999991670132681
NEK2	MYCN	0.999992500204605
PAK1	PAK2	0.991147786868766
PAK1	PAK7	0.999913380834567
PAK1	PCTK3	0.999998951604119
PAK1	PIM1	0.999977369074982
PAK1	PKN1	0.999704827281653
PAK1	PLK1	0.976314757046853
PAK1	PRKAA1	0.99999762048828
PAK1	PRKAA2	0.999741498992464
PAK1	PRKCD	0.999669545398823
PAK1	PRKCE	0.999922726995354
PAK1	PRKCH	0.967283298354528
PAK1	PRKCQ	0.993700208747887
PAK1	PRKX	0.999544196464447
PAK1	PRPF4B	0.99923090913062
PAK1	SGK1	0.990559152482909
PAK1	TTK	0.961040710915065
PAK1	RAPGEF1	0.999967514579332
PAK1	RAP1A	0.999819373265809
PAK1	RAP1B	0.99981116464524
PAK1	RAPGEF3	0.969260206841695
PAK1	RAPGEF4	0.988187878271422
PAK1	PRKACA	0.99820026636082
PAK1	PRKACB	0.99999323608986
PAK1	PRKACG	0.999980539341979
PAK1	PRKAR1A	0.999888197439276
PAK1	PRKAR1B	0.999930125306728
PAK1	PRKAR2A	0.999949947888265
PAK1	PRKAR2B	0.99824464057729
PAK1	RAF1	0.999966061687415
PAK1	HRAS	0.999992079642679
PAK1	KRAS	0.999923289939351
PAK1	MRAS	0.999946438768588
PAK1	NRAS	0.976916519467178
PAK1	RRAS	0.975107942872668
PAK1	RRAS2	0.998342381052268
PAK1	PAK4	0.999921593476241
PAK1	PAK6	0.989329379467985
PAK1	PIK3C2A	0.994525578106818
PAK1	PIK3C2B	0.984296277507222
PAK1	PIK3C2G	0.999949760627677
PAK1	PIK3C3	0.999945312692824
PAK1	PIK3CA	0.999972801771502
PAK1	PIK3CB	0.999931689140815
PAK1	PIK3CD	0.999784394238311
PAK1	PIK3CG	0.99998626152083
PAK1	PIK3R1	0.997535044307183
PAK1	PIK3R2	0.999695768688849
PAK1	PIK3R3	0.999999377082592
PAK1	PIK3R5	0.999973319068695
PAK1	RAC1	0.999901118921394
PAK1	RAC2	0.999856580954425
PAK1	RAC3	0.995695191858597
PAK1	KSR1	0.999938625464775
PAK1	PLCG1	0.999939908531021
PAK1	PLCG2	0.994960789624708
PAK1	PRKCA	0.999859517418842
PAK1	PTK2B	0.999708993473277
PAK1	PRKCB1	0.991202138322588
PAK1	PRKCG	0.999947754388329
PAK1	PRKCI	0.999961090242477
PAK1	SHC1	0.997069435308547
PAK1	GRB2	0.999891093363988
PAK1	SOS1	0.999914336461028
PAK1	SOS2	0.999776131275811
PAK1	ITGA1	0.997754884482657
PAK1	TLN1	0.993594890276455
PAK1	TLN2	0.999969195665418
PAK1	ITGA2	0.999147506226079
PAK1	ITGA3	0.999993821903858
PAK1	ITGB1	0.99999833271937
PAK1	ITGB2	0.999805934916262
PAK1	PTK2	0.999985565606067
PAK1	RPS6KA1	0.997174788580465
PAK1	BAD	0.999991387045323
PAK1	ATF2	0.999918576816429
PAK1	ATF4	0.999884350421846
PAK1	CREB1	0.999953066363988
PAK1	CREB3	0.999675693209625
PAK1	CREB5	0.999859144700473
PAK1	SRF	0.99528142093974
PAK1	FOS	0.997237946815691
PAK1	MKNK1	0.999711513411697
PAK1	MKNK2	0.995110853427982
PAK1	EIF4E	0.997083565392107
PAK1	EIF4EBP1	0.983725658746218
PAK1	RPS6KA4	0.999833346087111
PAK1	RPS6KA5	0.996177843411052
PAK1	H3F3B	0.909836176957112
PAK1	HIST3H3	0.999998169531108
PAK1	ATF1	0.999787061019752
PAK1	PPARG	0.997094898334419
PAK1	ESR1	0.999999366614816
PAK1	ELF1	0.999968693581755
PAK1	ELF2	0.999949933240733
PAK1	ELF3	0.993013031407301
PAK1	ELF4	0.999971330907451
PAK1	ELF5	0.999965987578274
PAK1	ELK3	0.99968320458025
PAK1	ETS1	0.999999854775446
PAK1	ETS2	0.966544074382979
PAK1	STAT1	0.99567660672507
PAK1	STAT3	0.999996831499881
PAK1	ELK1	0.999939465506215
PAK1	MYC	0.9999957780006
PAK1	MYCN	0.999996124649349
PAK2	PAK7	0.999610535824295
PAK2	PCTK3	0.999997512558555
PAK2	PIM1	0.999620403725266
PAK2	PKN1	0.999993182421371
PAK2	PLK1	0.992780438155877
PAK2	PRKAA1	0.999997981080701
PAK2	PRKAA2	0.999907524860058
PAK2	PRKCD	0.999829796657532
PAK2	PRKCE	0.99837688472259
PAK2	PRKCH	0.994698499742672
PAK2	PRKCQ	0.996544462804838
PAK2	PRKX	0.999967240313155
PAK2	PRPF4B	0.975379802169
PAK2	SGK1	0.99851934723933
PAK2	TTK	0.953033665753572
PAK2	RAPGEF1	0.999472667419379
PAK2	RAP1A	0.999942362355425
PAK2	RAP1B	0.999969585190204
PAK2	RAPGEF3	0.956292411794563
PAK2	RAPGEF4	0.999246277758757
PAK2	PRKACA	0.998762599003693
PAK2	PRKACB	0.999813609683333
PAK2	PRKACG	0.999459444128874
PAK2	PRKAR1A	0.994979592608137
PAK2	PRKAR1B	0.999372854709583
PAK2	PRKAR2A	0.999211752264571
PAK2	PRKAR2B	0.999904329452302
PAK2	RAF1	0.9999340361018
PAK2	HRAS	0.999997669043043
PAK2	KRAS	0.999888284406921
PAK2	MRAS	0.997719807343927
PAK2	NRAS	0.923201759314027
PAK2	RRAS	0.991078004230843
PAK2	RRAS2	0.995367264728653
PAK2	PAK4	0.999649737392936
PAK2	PAK6	0.99408696192453
PAK2	PIK3C2A	0.99943153746809
PAK2	PIK3C2B	0.996884559535998
PAK2	PIK3C2G	0.99995933241414
PAK2	PIK3C3	0.999942877983848
PAK2	PIK3CA	0.998236920071763
PAK2	PIK3CB	0.999546575364005
PAK2	PIK3CD	0.999953652110266
PAK2	PIK3CG	0.999994819932711
PAK2	PIK3R1	0.999358897981299
PAK2	PIK3R2	0.999085422895079
PAK2	PIK3R3	0.999998715773014
PAK2	PIK3R5	0.999709043368992
PAK2	RAC1	0.999085455982936
PAK2	RAC2	0.999937471560941
PAK2	RAC3	0.99964589975976
PAK2	KSR1	0.997409604104258
PAK2	PLCG1	0.999837474767317
PAK2	PLCG2	0.998967114767333
PAK2	PRKCA	0.99997550711078
PAK2	PTK2B	0.999825724230397
PAK2	PRKCB1	0.999118778579178
PAK2	PRKCG	0.999634197361629
PAK2	PRKCI	0.999989228730755
PAK2	SHC1	0.994023103315237
PAK2	GRB2	0.99996137309163
PAK2	SOS1	0.999001562911659
PAK2	SOS2	0.999886638086458
PAK2	ITGA1	0.999604350085664
PAK2	TLN1	0.999586744228953
PAK2	TLN2	0.998574304563852
PAK2	ITGA2	0.999957397424327
PAK2	ITGA3	0.999996742616632
PAK2	ITGB1	0.999997744895072
PAK2	ITGB2	0.999845553501501
PAK2	PTK2	0.999894299894542
PAK2	RPS6KA1	0.999065446474751
PAK2	BAD	0.999992277368912
PAK2	ATF2	0.998378404399338
PAK2	ATF4	0.999948323622223
PAK2	CREB1	0.998342519956929
PAK2	CREB3	0.999934222015149
PAK2	CREB5	0.99988127978797
PAK2	SRF	0.999273188698954
PAK2	FOS	0.999313392988841
PAK2	MKNK1	0.999950189476674
PAK2	MKNK2	0.999079286656231
PAK2	EIF4E	0.983730485684835
PAK2	EIF4EBP1	0.992670053992639
PAK2	RPS6KA4	0.999729168230551
PAK2	RPS6KA5	0.999540520629402
PAK2	H3F3B	0.977082020711616
PAK2	HIST3H3	0.999999632004821
PAK2	ATF1	0.999784985132616
PAK2	PPARG	0.999377305404099
PAK2	ESR1	0.999999654148485
PAK2	ELF1	0.999994750819965
PAK2	ELF2	0.999322448786752
PAK2	ELF3	0.998949257861666
PAK2	ELF4	0.999920173465353
PAK2	ELF5	0.999981965140119
PAK2	ELK3	0.999926617485107
PAK2	ETS1	0.999999524992594
PAK2	ETS2	0.99385938104737
PAK2	STAT1	0.997957190128897
PAK2	STAT3	0.999984112933579
PAK2	ELK1	0.999773016983741
PAK2	MYC	0.999993174858681
PAK2	MYCN	0.999996918174557
PAK7	PCTK3	0.999999470540606
PAK7	PIM1	0.999905414451098
PAK7	PKN1	0.999820933355163
PAK7	PLK1	0.998287601237028
PAK7	PRKAA1	0.999967958623403
PAK7	PRKAA2	0.995211909322526
PAK7	PRKCD	0.99964816451354
PAK7	PRKCE	0.987748368470812
PAK7	PRKCH	0.997704713988775
PAK7	PRKCQ	0.999867647643135
PAK7	PRKX	0.997851725247059
PAK7	PRPF4B	0.996034665396335
PAK7	SGK1	0.999618927781947
PAK7	TTK	0.999855082076916
PAK7	RAPGEF1	0.995735314277001
PAK7	RAP1A	0.998403505489928
PAK7	RAP1B	0.998799258359787
PAK7	RAPGEF3	0.999882053666799
PAK7	RAPGEF4	0.999014199592439
PAK7	PRKACA	0.999986583295209
PAK7	PRKACB	0.999755021421202
PAK7	PRKACG	0.987704304050896
PAK7	PRKAR1A	0.992086263100346
PAK7	PRKAR1B	0.99983704891654
PAK7	PRKAR2A	0.999460158753471
PAK7	PRKAR2B	0.998226776071758
PAK7	RAF1	0.99868432851567
PAK7	HRAS	0.999965183571661
PAK7	KRAS	0.999992053750854
PAK7	MRAS	0.992040220435883
PAK7	NRAS	0.999605198038692
PAK7	RRAS	0.999711444770479
PAK7	RRAS2	0.983527069905642
PAK7	PAK4	0.999258812949258
PAK7	PAK6	0.99994302096114
PAK7	PIK3C2A	0.996549513908428
PAK7	PIK3C2B	0.999873715997737
PAK7	PIK3C2G	0.987941402951521
PAK7	PIK3C3	0.99877505454171
PAK7	PIK3CA	0.998704103905559
PAK7	PIK3CB	0.999975721071198
PAK7	PIK3CD	0.998895039926461
PAK7	PIK3CG	0.99992345583934
PAK7	PIK3R1	0.999969244532071
PAK7	PIK3R2	0.986112587878316
PAK7	PIK3R3	0.999996107322438
PAK7	PIK3R5	0.998713482743803
PAK7	RAC1	0.998754769930759
PAK7	RAC2	0.999928032591153
PAK7	RAC3	0.999212176427244
PAK7	KSR1	0.970222449190117
PAK7	PLCG1	0.989284488002081
PAK7	PLCG2	0.999955607006605
PAK7	PRKCA	0.999910459947436
PAK7	PTK2B	0.999965470925236
PAK7	PRKCB1	0.996792181008148
PAK7	PRKCG	0.982983759713534
PAK7	PRKCI	0.999962638815787
PAK7	SHC1	0.999827539517302
PAK7	GRB2	0.999680934637894
PAK7	SOS1	0.999635437576823
PAK7	SOS2	0.991433612775696
PAK7	ITGA1	0.999219886067645
PAK7	TLN1	0.999618075477863
PAK7	TLN2	0.994558061103098
PAK7	ITGA2	0.999911999478542
PAK7	ITGA3	0.999977333313083
PAK7	ITGB1	0.999643804670213
PAK7	ITGB2	0.999928178883672
PAK7	PTK2	0.999182846837808
PAK7	RPS6KA1	0.999982177479828
PAK7	BAD	0.999125843222914
PAK7	ATF2	0.996970945946614
PAK7	ATF4	0.999778957802064
PAK7	CREB1	0.995840220281094
PAK7	CREB3	0.999960635880112
PAK7	CREB5	0.999995254720763
PAK7	SRF	0.999607864288864
PAK7	FOS	0.999949172791868
PAK7	MKNK1	0.999886970553998
PAK7	MKNK2	0.999582790801636
PAK7	EIF4E	0.999107655128282
PAK7	EIF4EBP1	0.999893467862981
PAK7	RPS6KA4	0.996662307321571
PAK7	RPS6KA5	0.999947931964549
PAK7	H3F3B	0.999491903832126
PAK7	HIST3H3	0.999995663123931
PAK7	ATF1	0.993567952247488
PAK7	PPARG	0.999901156088152
PAK7	ESR1	0.999999247609117
PAK7	ELF1	0.999999669190743
PAK7	ELF2	0.999951500817433
PAK7	ELF3	0.99996371764067
PAK7	ELF4	0.999644409353419
PAK7	ELF5	0.999986640221685
PAK7	ELK3	0.991919123291866
PAK7	ETS1	0.999997505980174
PAK7	ETS2	0.999558003468092
PAK7	STAT1	0.999994161801673
PAK7	STAT3	0.999869473058454
PAK7	ELK1	0.976188771883541
PAK7	MYC	0.999988845515145
PAK7	MYCN	0.999914343979875
PCTK3	PIM1	0.999999920635821
PCTK3	PKN1	0.999574600061239
PCTK3	PLK1	0.999996523448094
PCTK3	PRKAA1	0.999999806389666
PCTK3	PRKAA2	0.999995107378998
PCTK3	PRKCD	0.999856778371876
PCTK3	PRKCE	0.999999088135455
PCTK3	PRKCH	0.999998513209906
PCTK3	PRKCQ	0.99999962923204
PCTK3	PRKX	0.999999671549627
PCTK3	PRPF4B	0.99999826029517
PCTK3	SGK1	0.999999524348333
PCTK3	TTK	0.999974869388297
PCTK3	RAPGEF1	0.999999009863868
PCTK3	RAP1A	0.999999238506092
PCTK3	RAP1B	0.999998404480498
PCTK3	RAPGEF3	0.999996667666327
PCTK3	RAPGEF4	0.999999456583135
PCTK3	PRKACA	0.999997870400218
PCTK3	PRKACB	0.99994538406052
PCTK3	PRKACG	0.999999645365921
PCTK3	PRKAR1A	0.999999230075254
PCTK3	PRKAR1B	0.999999671097424
PCTK3	PRKAR2A	0.999999935458633
PCTK3	PRKAR2B	0.999934548347072
PCTK3	RAF1	0.999999537485714
PCTK3	HRAS	0.999999614892411
PCTK3	KRAS	0.999980999144317
PCTK3	MRAS	0.999999623722825
PCTK3	NRAS	0.999984361069187
PCTK3	RRAS	0.999995349126515
PCTK3	RRAS2	0.999999629401103
PCTK3	PAK4	0.999983077527364
PCTK3	PAK6	0.999999287799039
PCTK3	PIK3C2A	0.999998890265634
PCTK3	PIK3C2B	0.999999349711983
PCTK3	PIK3C2G	0.999998813252657
PCTK3	PIK3C3	0.999999617557594
PCTK3	PIK3CA	0.999999554752232
PCTK3	PIK3CB	0.99999437324372
PCTK3	PIK3CD	0.999965899019506
PCTK3	PIK3CG	0.999999978169221
PCTK3	PIK3R1	0.999999815055914
PCTK3	PIK3R2	0.999997166363221
PCTK3	PIK3R3	0.999999968669495
PCTK3	PIK3R5	0.999997065912207
PCTK3	RAC1	0.999999947275296
PCTK3	RAC2	0.999962159538522
PCTK3	RAC3	0.999999722595952
PCTK3	KSR1	0.999999006136281
PCTK3	PLCG1	0.99999659063861
PCTK3	PLCG2	0.999999110004715
PCTK3	PRKCA	0.999999703116049
PCTK3	PTK2B	0.999991433501717
PCTK3	PRKCB1	0.999998722214276
PCTK3	PRKCG	0.999999274847917
PCTK3	PRKCI	0.999999549901699
PCTK3	SHC1	0.999999652698653
PCTK3	GRB2	0.999999916472839
PCTK3	SOS1	0.999810384635558
PCTK3	SOS2	0.999999581887288
PCTK3	ITGA1	0.999999556468237
PCTK3	TLN1	0.999977735797491
PCTK3	TLN2	0.999999250659012
PCTK3	ITGA2	0.999999874810243
PCTK3	ITGA3	0.999997795459935
PCTK3	ITGB1	0.999995955312432
PCTK3	ITGB2	0.999696433709141
PCTK3	PTK2	0.999999762529892
PCTK3	RPS6KA1	0.999942655062758
PCTK3	BAD	0.999933806677909
PCTK3	ATF2	0.999998077358975
PCTK3	ATF4	0.999971227251131
PCTK3	CREB1	0.999997736495762
PCTK3	CREB3	0.999999253671099
PCTK3	CREB5	0.999999976267267
PCTK3	SRF	0.999999068729074
PCTK3	FOS	0.999998926882245
PCTK3	MKNK1	0.999999251283311
PCTK3	MKNK2	0.999998879074099
PCTK3	EIF4E	0.999977071232586
PCTK3	EIF4EBP1	0.999997581709975
PCTK3	RPS6KA4	0.999996539653993
PCTK3	RPS6KA5	0.999997993579442
PCTK3	H3F3B	0.999996446729634
PCTK3	HIST3H3	0.999999988113278
PCTK3	ATF1	0.999998976450222
PCTK3	PPARG	0.999997795299177
PCTK3	ESR1	0.99997345542763
PCTK3	ELF1	0.999997985314329
PCTK3	ELF2	0.999999921641928
PCTK3	ELF3	0.999984674539784
PCTK3	ELF4	0.999998257654407
PCTK3	ELF5	0.999999978392439
PCTK3	ELK3	0.999999822269835
PCTK3	ETS1	0.999999976382757
PCTK3	ETS2	0.999998975591228
PCTK3	STAT1	0.999999703734109
PCTK3	STAT3	0.999846658042501
PCTK3	ELK1	0.999999337392396
PCTK3	MYC	0.999998861677202
PCTK3	MYCN	0.999999926279895
PIM1	PKN1	0.999996432146664
PIM1	PLK1	0.999990130908008
PIM1	PRKAA1	0.999872286205007
PIM1	PRKAA2	0.999969700434631
PIM1	PRKCD	0.999998301867395
PIM1	PRKCE	0.999905911032381
PIM1	PRKCH	0.999980311164211
PIM1	PRKCQ	0.999945850717137
