Net_326	Net_326	Net_326
RPS6KB1	ATF2	0.999157284854929
RPS6KB1	MAPK11	0.988388485405614
RPS6KB1	MAPK14	0.999914748137395
RPS6KB1	EP300	0.999946124728478
RPS6KB1	CREBBP	0.999971673495517
RPS6KB1	PLCG1	0.999866080134514
RPS6KB1	SHC1	0.999659938477437
RPS6KB1	PTK2	0.999938052091042
RPS6KB1	ADRBK2	0.999993000725222
RPS6KB1	CXCR4	0.999995886133888
RPS6KB1	SOS1	0.993426653565807
RPS6KB1	GRB2	0.999984465423324
RPS6KB1	JAK3	0.999911975463578
RPS6KB1	IRS2	0.999975468981082
RPS6KB1	PAWR	0.981726580400285
RPS6KB1	STAT6	0.999668197441714
RPS6KB1	PRKCZ	0.997802436003518
RPS6KB1	PIK3R2	0.999653858759188
RPS6KB1	PIK3R1	0.999975023753211
RPS6KB1	TYK2	0.999994199703856
RPS6KB1	JAK2	0.999983583933124
RPS6KB1	IL13RA1	0.999277695642995
RPS6KB1	IRS1	0.999213286617109
RPS6KB1	JAK1	0.999977547703238
RPS6KB1	PTPN11	0.997382672868336
RPS6KB1	PTPN6	0.998906430174667
RPS6KB1	INPP5D	0.999387022212547
RPS6KB1	FES	0.999939208186388
RPS6KB1	IL4	0.999886726850018
RPS6KB1	IL4R	0.998976620889418
RPS6KB1	IL2RG	0.999914617154545
SOCS1	BCL2L1	0.999362687043069
SOCS1	PIK3CD	0.99935518557962
SOCS1	PIK3CA	0.999996742703518
SOCS1	BAD	0.999931574465856
SOCS1	RELA	0.999844054583845
SOCS1	NFKB1	0.999954273911446
SOCS1	RASA1	0.999999932242015
SOCS1	DOK2	0.999992526158689
SOCS1	MAPK3	0.999999094183411
SOCS1	MAPK1	0.999999196719661
SOCS1	SOCS5	0.999999747252253
SOCS1	STAT5A	0.999972387918109
SOCS1	CBL	0.999999936562398
SOCS1	ATF2	0.999999716955435
SOCS1	MAPK11	0.999998563907467
SOCS1	MAPK14	0.999994600243378
SOCS1	EP300	0.999999139412167
SOCS1	CREBBP	0.999999596967348
SOCS1	PLCG1	0.999999777549462
SOCS1	SHC1	0.999999647139242
SOCS1	PTK2	0.999999767265344
SOCS1	ADRBK2	0.999999891563957
SOCS1	CXCR4	0.998860590443388
SOCS1	SOS1	0.999965771190927
SOCS1	GRB2	0.999997682657792
SOCS1	JAK3	0.99999996227058
SOCS1	IRS2	0.999992718791169
SOCS1	PAWR	0.99999543817062
SOCS1	STAT6	0.999998879877727
SOCS1	PRKCZ	0.99999862770729
SOCS1	PIK3R2	0.999999325912407
SOCS1	PIK3R1	0.999999993695044
SOCS1	TYK2	0.999964813491334
SOCS1	JAK2	0.999999546222728
SOCS1	IL13RA1	0.999994889389373
SOCS1	IRS1	0.999999713262835
SOCS1	JAK1	0.999993347745092
SOCS1	PTPN11	0.99999826321666
SOCS1	PTPN6	0.999990193060684
SOCS1	INPP5D	0.999322792802725
SOCS1	FES	0.999999688300661
SOCS1	IL4	0.999999821853317
SOCS1	IL4R	0.999562683014049
SOCS1	IL2RG	0.999544256389721
BCL2L1	PIK3CD	0.999997707837721
BCL2L1	PIK3CA	0.999998212147406
BCL2L1	BAD	0.999253786468697
BCL2L1	RELA	0.998004981913609
BCL2L1	NFKB1	0.999999880497346
BCL2L1	RASA1	0.999851462182186
BCL2L1	DOK2	0.999912343127529
BCL2L1	MAPK3	0.999997366549549
BCL2L1	MAPK1	0.998730598758447
BCL2L1	SOCS5	0.9999652451234
BCL2L1	STAT5A	0.999976667419299
BCL2L1	CBL	0.999998877475954
BCL2L1	ATF2	0.999993575417034
BCL2L1	MAPK11	0.999996503549904
BCL2L1	MAPK14	0.99192007270253
BCL2L1	EP300	0.999987644393836
BCL2L1	CREBBP	0.999992799068278
BCL2L1	PLCG1	0.999994030320955
BCL2L1	SHC1	0.999527745141067
BCL2L1	PTK2	0.999998029217845
BCL2L1	ADRBK2	0.999999630523622
BCL2L1	CXCR4	0.999998957187198
BCL2L1	SOS1	0.999999143842317
BCL2L1	GRB2	0.999997479095578
BCL2L1	JAK3	0.999997204625678
BCL2L1	IRS2	0.999971060644387
BCL2L1	PAWR	0.999963151087463
BCL2L1	STAT6	0.999997623090665
BCL2L1	PRKCZ	0.999976431255444
BCL2L1	PIK3R2	0.999879749278806
BCL2L1	PIK3R1	0.999990017038298
BCL2L1	TYK2	0.999967931293366
BCL2L1	JAK2	0.999997936325295
BCL2L1	IL13RA1	0.992051681380043
BCL2L1	IRS1	0.999943053730708
BCL2L1	JAK1	0.999998249617515
BCL2L1	PTPN11	0.999994243602816
BCL2L1	PTPN6	0.999995706928979
BCL2L1	INPP5D	0.999998522959171
BCL2L1	FES	0.999999801132473
BCL2L1	IL4	0.999980102311168
BCL2L1	IL4R	0.999999503531652
BCL2L1	IL2RG	0.999997923566196
PIK3CD	PIK3CA	0.999996204296369
PIK3CD	BAD	0.999937368611283
PIK3CD	RELA	0.999999060164037
PIK3CD	NFKB1	0.999972175130974
PIK3CD	RASA1	0.999997782345643
PIK3CD	DOK2	0.996990114664117
PIK3CD	MAPK3	0.999978839649444
PIK3CD	MAPK1	0.999990982795045
PIK3CD	SOCS5	0.999991437718725
PIK3CD	STAT5A	0.982988884659079
PIK3CD	CBL	0.999940657389126
PIK3CD	ATF2	0.999995384968056
PIK3CD	MAPK11	0.9999375128714
PIK3CD	MAPK14	0.999998897627648
PIK3CD	EP300	0.999964157274261
PIK3CD	CREBBP	0.99999820695927
PIK3CD	PLCG1	0.99998377252038
PIK3CD	SHC1	0.999972662886373
PIK3CD	PTK2	0.999993322714002
PIK3CD	ADRBK2	0.999992067027862
PIK3CD	CXCR4	0.994601448432898
PIK3CD	SOS1	0.999998446394972
PIK3CD	GRB2	0.999992200341767
PIK3CD	JAK3	0.999998621124492
PIK3CD	IRS2	0.999997900635003
PIK3CD	PAWR	0.99973307143809
PIK3CD	STAT6	0.999954960184602
PIK3CD	PRKCZ	0.999954251541331
PIK3CD	PIK3R2	0.999968265780886
PIK3CD	PIK3R1	0.99998767163422
PIK3CD	TYK2	0.998953116659654
PIK3CD	JAK2	0.999646864447877
PIK3CD	IL13RA1	0.999995502565686
PIK3CD	IRS1	0.999983195311265
PIK3CD	JAK1	0.993667581168436
PIK3CD	PTPN11	0.999979517151778
PIK3CD	PTPN6	0.995437027245066
PIK3CD	INPP5D	0.925886775258145
PIK3CD	FES	0.999981925324515
PIK3CD	IL4	0.999565788922822
PIK3CD	IL4R	0.998840569032678
PIK3CD	IL2RG	0.987999507615534
PIK3CA	BAD	0.999999834319129
PIK3CA	RELA	0.999983734674332
PIK3CA	NFKB1	0.999953848560757
PIK3CA	RASA1	0.99650979467852
PIK3CA	DOK2	0.999986586647613
PIK3CA	MAPK3	0.999905684588578
PIK3CA	MAPK1	0.999386660010821
PIK3CA	SOCS5	0.995304196423825
PIK3CA	STAT5A	0.999997214844836
PIK3CA	CBL	0.999794186575084
PIK3CA	ATF2	0.999166310956172
PIK3CA	MAPK11	0.999644939260097
PIK3CA	MAPK14	0.999989308142771
PIK3CA	EP300	0.999906257901229
PIK3CA	CREBBP	0.996072124229348
PIK3CA	PLCG1	0.998754947665007
PIK3CA	SHC1	0.999988773087785
PIK3CA	PTK2	0.999247807915473
PIK3CA	ADRBK2	0.999991351267309
PIK3CA	CXCR4	0.999999263625613
PIK3CA	SOS1	0.998721724343041
PIK3CA	GRB2	0.999965661984402
PIK3CA	JAK3	0.997377284324983
PIK3CA	IRS2	0.999946842098702
PIK3CA	PAWR	0.999795397099752
PIK3CA	STAT6	0.999999331911803
PIK3CA	PRKCZ	0.999998451876936
PIK3CA	PIK3R2	0.991651801967792
PIK3CA	PIK3R1	0.999784553012872
PIK3CA	TYK2	0.99999600586888
PIK3CA	JAK2	0.999511088321472
PIK3CA	IL13RA1	0.999936595378633
PIK3CA	IRS1	0.999335451261025
PIK3CA	JAK1	0.999887984227854
PIK3CA	PTPN11	0.996565172795105
PIK3CA	PTPN6	0.999998009086182
PIK3CA	INPP5D	0.999981910493893
PIK3CA	FES	0.999980662407693
PIK3CA	IL4	0.999902371308909
PIK3CA	IL4R	0.999998198510796
PIK3CA	IL2RG	0.999996032154237
BAD	RELA	0.997759462421776
BAD	NFKB1	0.999999983217664
BAD	RASA1	0.999997747784347
BAD	DOK2	0.999986755065539
BAD	MAPK3	0.999922513605717
BAD	MAPK1	0.999798650042443
BAD	SOCS5	0.999995456403195
BAD	STAT5A	0.999995511367476
BAD	CBL	0.999736735886456
BAD	ATF2	0.9999963808445
BAD	MAPK11	0.99999793351686
BAD	MAPK14	0.999824437326441
BAD	EP300	0.999992887341648
BAD	CREBBP	0.999998589429099
BAD	PLCG1	0.999998364666908
BAD	SHC1	0.999996071057425
BAD	PTK2	0.999999638694624
BAD	ADRBK2	0.999999311645725
BAD	CXCR4	0.999999603150379
BAD	SOS1	0.999999852559099
BAD	GRB2	0.999999551751711
BAD	JAK3	0.999999693007137
BAD	IRS2	0.999999541411984
BAD	PAWR	0.999997037134311
BAD	STAT6	0.999998705822324
BAD	PRKCZ	0.999999719915498
BAD	PIK3R2	0.99999613948812
BAD	PIK3R1	0.999999872983031
BAD	TYK2	0.999976907197468
BAD	JAK2	0.999999897324319
BAD	IL13RA1	0.999985651384354
BAD	IRS1	0.999998437890293
BAD	JAK1	0.999997939005416
BAD	PTPN11	0.999997037746015
BAD	PTPN6	0.999920701530768
BAD	INPP5D	0.999994390677042
BAD	FES	0.999980165627374
BAD	IL4	0.999931891000254
BAD	IL4R	0.9999973908033
BAD	IL2RG	0.999999258621903
RELA	NFKB1	0.999999529059181
RELA	RASA1	0.999996931344384
RELA	DOK2	0.999981406297548
RELA	MAPK3	0.999390598408154
RELA	MAPK1	0.999993407291158
RELA	SOCS5	0.999943237251359
RELA	STAT5A	0.999997654636203
RELA	CBL	0.999993575371659
RELA	ATF2	0.999590412891985
RELA	MAPK11	0.999904963125421
RELA	MAPK14	0.999974016871452
RELA	EP300	0.999946434657844
RELA	CREBBP	0.999770917948041
RELA	PLCG1	0.99971948443837
RELA	SHC1	0.999948279531588
RELA	PTK2	0.999953481087123
RELA	ADRBK2	0.999997792615622
RELA	CXCR4	0.999998719985879
RELA	SOS1	0.999977342237888
RELA	GRB2	0.999922176395063
RELA	JAK3	0.999971072785162
RELA	IRS2	0.999995128599902
RELA	PAWR	0.999986106432266
RELA	STAT6	0.999999774580863
RELA	PRKCZ	0.999998385322552
RELA	PIK3R2	0.998517552013601
RELA	PIK3R1	0.999999424638513
RELA	TYK2	0.999994758355409
RELA	JAK2	0.999988479364818
RELA	IL13RA1	0.999983941282615
RELA	IRS1	0.999997386293066
RELA	JAK1	0.999914844442929
RELA	PTPN11	0.99920249299558
RELA	PTPN6	0.999991581504732
RELA	INPP5D	0.999999337063966
RELA	FES	0.999998249580618
RELA	IL4	0.99999811809133
RELA	IL4R	0.999983816719204
RELA	IL2RG	0.999999589434026
NFKB1	RASA1	0.999996768806377
NFKB1	DOK2	0.999724889170933
NFKB1	MAPK3	0.999992898624999
NFKB1	MAPK1	0.999999176861297
NFKB1	SOCS5	0.999997009822408
NFKB1	STAT5A	0.99976600991538
NFKB1	CBL	0.99999975739386
NFKB1	ATF2	0.999997565957166
NFKB1	MAPK11	0.999987185369477
NFKB1	MAPK14	0.99999961952577
NFKB1	EP300	0.999979706667053
NFKB1	CREBBP	0.999998976424057
NFKB1	PLCG1	0.999984454564857
NFKB1	SHC1	0.999997542576698
NFKB1	PTK2	0.999999541930909
NFKB1	ADRBK2	0.999999955472514
NFKB1	CXCR4	0.999991559956965
NFKB1	SOS1	0.999998392431231
NFKB1	GRB2	0.999999536414681
NFKB1	JAK3	0.999995749434273
NFKB1	IRS2	0.99999922077611
NFKB1	PAWR	0.999986788914431
NFKB1	STAT6	0.999990139306872
NFKB1	PRKCZ	0.999998529419386
NFKB1	PIK3R2	0.999769366813556
NFKB1	PIK3R1	0.999982493078686
NFKB1	TYK2	0.999999107311349
NFKB1	JAK2	0.999808594002399
NFKB1	IL13RA1	0.999998962991759
NFKB1	IRS1	0.999999566907007
NFKB1	JAK1	0.999800728804997
NFKB1	PTPN11	0.999992562963422
NFKB1	PTPN6	0.999970803986561
NFKB1	INPP5D	0.99996382858894
NFKB1	FES	0.999997852695265
NFKB1	IL4	0.999999752662252
NFKB1	IL4R	0.99593530394602
NFKB1	IL2RG	0.999904710288824
RASA1	DOK2	0.999978535495263
RASA1	MAPK3	0.999906392527663
RASA1	MAPK1	0.990033723661226
RASA1	SOCS5	0.992869963151941
RASA1	STAT5A	0.999995896520326
RASA1	CBL	0.999899877970815
RASA1	ATF2	0.999860443976954
RASA1	MAPK11	0.9999167585932
RASA1	MAPK14	0.999472518867371
RASA1	EP300	0.998732401933876
RASA1	CREBBP	0.996685285480098
RASA1	PLCG1	0.999802854526355
RASA1	SHC1	0.999671138851179
RASA1	PTK2	0.994204960692201
RASA1	ADRBK2	0.999869072177198
RASA1	CXCR4	0.999999356952107
RASA1	SOS1	0.999972546160581
RASA1	GRB2	0.999746880781704
RASA1	JAK3	0.999273577609649
RASA1	IRS2	0.9999954562231
RASA1	PAWR	0.999791915780814
RASA1	STAT6	0.999987128301301
RASA1	PRKCZ	0.999959585496864
RASA1	PIK3R2	0.998906706545717
RASA1	PIK3R1	0.999997437698731
RASA1	TYK2	0.999992971949108
RASA1	JAK2	0.999977416232297
RASA1	IL13RA1	0.991550399140345
RASA1	IRS1	0.999159097352868
RASA1	JAK1	0.999921865041832
RASA1	PTPN11	0.999738954567313
RASA1	PTPN6	0.999997163634864
RASA1	INPP5D	0.999999360721216
RASA1	FES	0.999998254096879
RASA1	IL4	0.998121185152353
RASA1	IL4R	0.999999306841853
RASA1	IL2RG	0.999983798314819
DOK2	MAPK3	0.99800264291662
DOK2	MAPK1	0.999668691893935
DOK2	SOCS5	0.998377018819852
DOK2	STAT5A	0.894812085544569
DOK2	CBL	0.999917433561862
DOK2	ATF2	0.999822295806293
DOK2	MAPK11	0.998711157045266
DOK2	MAPK14	0.999817814214791
DOK2	EP300	0.999993049983732
DOK2	CREBBP	0.999994420945696
DOK2	PLCG1	0.999989835489587
DOK2	SHC1	0.994209318731745
DOK2	PTK2	0.999813707994529
DOK2	ADRBK2	0.999823814017089
DOK2	CXCR4	0.999972693157956
DOK2	SOS1	0.999634689828981
DOK2	GRB2	0.999890984029086
DOK2	JAK3	0.999994414095019
DOK2	IRS2	0.999964592682835
DOK2	PAWR	0.98202910104393
DOK2	STAT6	0.999222051807292
DOK2	PRKCZ	0.996869749890445
DOK2	PIK3R2	0.999961115942999
DOK2	PIK3R1	0.999616179630276
DOK2	TYK2	0.999977880306656
DOK2	JAK2	0.999432715595726
DOK2	IL13RA1	0.999238188170528
DOK2	IRS1	0.998820745286852
DOK2	JAK1	0.999159995464991
DOK2	PTPN11	0.999824939437411
DOK2	PTPN6	0.929378860341022
DOK2	INPP5D	0.996999803460968
DOK2	FES	0.998803729059809
DOK2	IL4	0.999982806844347
DOK2	IL4R	0.998379150409991
DOK2	IL2RG	0.996368314811378
MAPK3	MAPK1	0.999460716552464
MAPK3	SOCS5	0.997479503338975
MAPK3	STAT5A	0.999721680714114
MAPK3	CBL	0.999973941813638
MAPK3	ATF2	0.997322140392577
MAPK3	MAPK11	0.980989669733082
MAPK3	MAPK14	0.99998686742172
MAPK3	EP300	0.999977337321144
MAPK3	CREBBP	0.999896626638722
MAPK3	PLCG1	0.999773871610773
MAPK3	SHC1	0.999979218410432
MAPK3	PTK2	0.999936797173377
MAPK3	ADRBK2	0.999996516734236
MAPK3	CXCR4	0.999994181156382
MAPK3	SOS1	0.999090747784808
MAPK3	GRB2	0.999990454811082
MAPK3	JAK3	0.999805503523666
MAPK3	IRS2	0.999934942840989
MAPK3	PAWR	0.997390024245349
MAPK3	STAT6	0.999983947926265
MAPK3	PRKCZ	0.997604540822786
MAPK3	PIK3R2	0.997368680341808
MAPK3	PIK3R1	0.999998390032659
MAPK3	TYK2	0.999994548410897
MAPK3	JAK2	0.999992172532795
MAPK3	IL13RA1	0.999918697269811
MAPK3	IRS1	0.999809912117837
MAPK3	JAK1	0.999983749391799
MAPK3	PTPN11	0.999554432446474
MAPK3	PTPN6	0.999770109355778
MAPK3	INPP5D	0.99986088947453
MAPK3	FES	0.997783953289345
MAPK3	IL4	0.999976172702674
MAPK3	IL4R	0.998483018767834
MAPK3	IL2RG	0.999990363947656
MAPK1	SOCS5	0.981678538810291
MAPK1	STAT5A	0.999933349819542
MAPK1	CBL	0.99986913543857
MAPK1	ATF2	0.999534806352297
MAPK1	MAPK11	0.998579953214592
MAPK1	MAPK14	0.9805163340632
MAPK1	EP300	0.992389959813878
MAPK1	CREBBP	0.999767520901846
MAPK1	PLCG1	0.999009539851859
MAPK1	SHC1	0.997563157859242
MAPK1	PTK2	0.999216629858177
MAPK1	ADRBK2	0.999956862983793
MAPK1	CXCR4	0.999997044375306
MAPK1	SOS1	0.999763697495305
MAPK1	GRB2	0.999918438992393
MAPK1	JAK3	0.999444643639715
MAPK1	IRS2	0.999961815549939
MAPK1	PAWR	0.989534800507641
MAPK1	STAT6	0.999992608800654
MAPK1	PRKCZ	0.999928807042037
MAPK1	PIK3R2	0.998896054605765
MAPK1	PIK3R1	0.99997498242147
MAPK1	TYK2	0.99999470119798
MAPK1	JAK2	0.99998680779327
MAPK1	IL13RA1	0.972548498505926
MAPK1	IRS1	0.993077652064355
MAPK1	JAK1	0.999967677247486
MAPK1	PTPN11	0.998584092466825
MAPK1	PTPN6	0.999987258703881
MAPK1	INPP5D	0.999973863503674
MAPK1	FES	0.999994132979788
MAPK1	IL4	0.988056697498973
MAPK1	IL4R	0.999982953296954
MAPK1	IL2RG	0.999987795908639
SOCS5	STAT5A	0.999787168148795
SOCS5	CBL	0.999830601509033
SOCS5	ATF2	0.992715286554036
SOCS5	MAPK11	0.993850639092952
SOCS5	MAPK14	0.999508473771009
SOCS5	EP300	0.997816512877291
SOCS5	CREBBP	0.997645507121654
SOCS5	PLCG1	0.997871531338801
SOCS5	SHC1	0.998136475444364
SOCS5	PTK2	0.993719998847657
SOCS5	ADRBK2	0.999165903017964
SOCS5	CXCR4	0.999981754766584
SOCS5	SOS1	0.997828732416624
SOCS5	GRB2	0.997529816151053
SOCS5	JAK3	0.997422760114621
SOCS5	IRS2	0.999998046298973
SOCS5	PAWR	0.98965381394342
SOCS5	STAT6	0.999993370515907
SOCS5	PRKCZ	0.99993878645986
SOCS5	PIK3R2	0.993232239232822
SOCS5	PIK3R1	0.999984972926824
SOCS5	TYK2	0.99998924645268
SOCS5	JAK2	0.999854487514348
SOCS5	IL13RA1	0.997711730197232
SOCS5	IRS1	0.998020512959831
SOCS5	JAK1	0.999937831751683
SOCS5	PTPN11	0.981027261014775
SOCS5	PTPN6	0.999774037310487
SOCS5	INPP5D	0.999956064287819
SOCS5	FES	0.99996856537449
SOCS5	IL4	0.997022424209078
SOCS5	IL4R	0.999958099561836
SOCS5	IL2RG	0.999953172133018
STAT5A	CBL	0.999977124441312
STAT5A	ATF2	0.999971106804705
STAT5A	MAPK11	0.999733169609406
STAT5A	MAPK14	0.999952256083928
STAT5A	EP300	0.999997649996871
STAT5A	CREBBP	0.99999859736771
STAT5A	PLCG1	0.999996013408816
STAT5A	SHC1	0.998635587211779
STAT5A	PTK2	0.999944549915432
STAT5A	ADRBK2	0.999978493256212
STAT5A	CXCR4	0.99970317168321
STAT5A	SOS1	0.999944708226906
STAT5A	GRB2	0.999983553431671
STAT5A	JAK3	0.999998864851841
STAT5A	IRS2	0.999994970043847
STAT5A	PAWR	0.994037646879754
STAT5A	STAT6	0.999709253639226
STAT5A	PRKCZ	0.999292217440511
STAT5A	PIK3R2	0.999945421195547
STAT5A	PIK3R1	0.999770217469165
STAT5A	TYK2	0.999944856214791
STAT5A	JAK2	0.999346952778349
STAT5A	IL13RA1	0.999751607856591
STAT5A	IRS1	0.999632877201524
STAT5A	JAK1	0.999560294539497
STAT5A	PTPN11	0.999964176617944
STAT5A	PTPN6	0.97613272088914
STAT5A	INPP5D	0.989430123151478
STAT5A	FES	0.999683107807935
STAT5A	IL4	0.999994313770594
STAT5A	IL4R	0.999583948690997
STAT5A	IL2RG	0.987487236545081
CBL	ATF2	0.990940515642707
CBL	MAPK11	0.999948562078096
CBL	MAPK14	0.99999521181976
CBL	EP300	0.99984183015294
CBL	CREBBP	0.999947539288838
CBL	PLCG1	0.997554115245328
CBL	SHC1	0.99997536482589
CBL	PTK2	0.999630574805693
CBL	ADRBK2	0.99957390527535
CBL	CXCR4	0.999980397625686
CBL	SOS1	0.999804775069454
CBL	GRB2	0.999966246869713
CBL	JAK3	0.999948005880944
CBL	IRS2	0.99999988444153
CBL	PAWR	0.999918811268557
CBL	STAT6	0.999845392242689
CBL	PRKCZ	0.999998833785091
CBL	PIK3R2	0.999424969838986
CBL	PIK3R1	0.999993075405538
CBL	TYK2	0.999997422378277
CBL	JAK2	0.999970772477074
CBL	IL13RA1	0.999997800432208
CBL	IRS1	0.999905601406798
CBL	JAK1	0.999503189807435
CBL	PTPN11	0.998435848614833
CBL	PTPN6	0.998816720973662
CBL	INPP5D	0.99998971440878
CBL	FES	0.999997722595104
CBL	IL4	0.99595027913241
CBL	IL4R	0.999995203752691
CBL	IL2RG	0.999996603519191
ATF2	MAPK11	0.996238907069013
ATF2	MAPK14	0.99998816906238
ATF2	EP300	0.999897583790225
ATF2	CREBBP	0.995765268402421
ATF2	PLCG1	0.985309549938995
ATF2	SHC1	0.999977591831672
ATF2	PTK2	0.993109008979264
ATF2	ADRBK2	0.999559061995976
ATF2	CXCR4	0.999996959951234
ATF2	SOS1	0.998791960456063
ATF2	GRB2	0.999310256975576
ATF2	JAK3	0.998854953158065
ATF2	IRS2	0.999999770163741
ATF2	PAWR	0.99592315933155
ATF2	STAT6	0.999996561217375
ATF2	PRKCZ	0.999989605540048
ATF2	PIK3R2	0.990892734322913
ATF2	PIK3R1	0.999993289874097
ATF2	TYK2	0.999990272619627
ATF2	JAK2	0.999923982009678
ATF2	IL13RA1	0.999975430578113
ATF2	IRS1	0.99770618431196
ATF2	JAK1	0.99987682511661
ATF2	PTPN11	0.98523652031206
ATF2	PTPN6	0.999974966197459
ATF2	INPP5D	0.999969010320435
ATF2	FES	0.999916973289079
ATF2	IL4	0.999599116573529
ATF2	IL4R	0.999959895656725
ATF2	IL2RG	0.999990808915788
MAPK11	MAPK14	0.999925282749129
MAPK11	EP300	0.999915080118013
MAPK11	CREBBP	0.999446525108369
MAPK11	PLCG1	0.998673864467617
MAPK11	SHC1	0.99994357265881
MAPK11	PTK2	0.999902300607313
MAPK11	ADRBK2	0.999992439621047
MAPK11	CXCR4	0.999998232528554
MAPK11	SOS1	0.999138062155057
MAPK11	GRB2	0.999975930033506
MAPK11	JAK3	0.999567961152033
MAPK11	IRS2	0.999990783446785
MAPK11	PAWR	0.975227095336361
MAPK11	STAT6	0.999983780535868
MAPK11	PRKCZ	0.999451580922932
MAPK11	PIK3R2	0.992392536892606
MAPK11	PIK3R1	0.999990088564371
MAPK11	TYK2	0.999965521485008
MAPK11	JAK2	0.999978152266621
MAPK11	IL13RA1	0.999820604523647
MAPK11	IRS1	0.999060245318544
MAPK11	JAK1	0.999958391001579
MAPK11	PTPN11	0.996857850401186
MAPK11	PTPN6	0.999862828653474
MAPK11	INPP5D	0.999732580461551
MAPK11	FES	0.999079312418069
MAPK11	IL4	0.999960147804922
MAPK11	IL4R	0.997362306603715
MAPK11	IL2RG	0.999972695613835
MAPK14	EP300	0.99981833178826
MAPK14	CREBBP	0.999996105023374
MAPK14	PLCG1	0.999982466536548
MAPK14	SHC1	0.997207431805149
MAPK14	PTK2	0.999985430504172
MAPK14	ADRBK2	0.99999749931825
MAPK14	CXCR4	0.999999700205161
MAPK14	SOS1	0.999985929155137
MAPK14	GRB2	0.999999175115468
MAPK14	JAK3	0.999990237805453
MAPK14	IRS2	0.999465211777811
MAPK14	PAWR	0.99811276553557
MAPK14	STAT6	0.999993874880935
MAPK14	PRKCZ	0.999905256664824
MAPK14	PIK3R2	0.999979901469285
MAPK14	PIK3R1	0.999263967204192
MAPK14	TYK2	0.999998997508481
MAPK14	JAK2	0.999992913049645
MAPK14	IL13RA1	0.988733112411133
MAPK14	IRS1	0.999772998243107
MAPK14	JAK1	0.999996024235833
MAPK14	PTPN11	0.999967475703597
MAPK14	PTPN6	0.999993050265283
MAPK14	INPP5D	0.999994991922363
MAPK14	FES	0.999999453452666
MAPK14	IL4	0.999657896264607
MAPK14	IL4R	0.999997850536633
MAPK14	IL2RG	0.999998254997162
EP300	CREBBP	0.999402265469024
EP300	PLCG1	0.999727476365742
EP300	SHC1	0.999966171312506
EP300	PTK2	0.99892480802686
EP300	ADRBK2	0.999967925658601
EP300	CXCR4	0.999965897416565
EP300	SOS1	0.999815104816164
EP300	GRB2	0.99984091118349
EP300	JAK3	0.999350651559197
EP300	IRS2	0.999999517749002
EP300	PAWR	0.999791688597289
EP300	STAT6	0.999997046686412
EP300	PRKCZ	0.999998869348233
EP300	PIK3R2	0.994795107712199
EP300	PIK3R1	0.999983601087201
EP300	TYK2	0.999998585545328
EP300	JAK2	0.999345978810469
EP300	IL13RA1	0.999414014371033
EP300	IRS1	0.999648817014072
EP300	JAK1	0.999876856765251
EP300	PTPN11	0.999330761870049
EP300	PTPN6	0.999998160904145
EP300	INPP5D	0.999997372811012
EP300	FES	0.999998982018881
EP300	IL4	0.996172584126028
EP300	IL4R	0.999998716418997
EP300	IL2RG	0.999998618216448
CREBBP	PLCG1	0.999550988379963
CREBBP	SHC1	0.999993109845988
CREBBP	PTK2	0.990114101478665
CREBBP	ADRBK2	0.999970457523565
CREBBP	CXCR4	0.999999457718947
CREBBP	SOS1	0.999848656510491
CREBBP	GRB2	0.999610688985047
CREBBP	JAK3	0.994017367628716
CREBBP	IRS2	0.999999759476572
CREBBP	PAWR	0.999887500552454
CREBBP	STAT6	0.999996938592571
CREBBP	PRKCZ	0.999999377708814
CREBBP	PIK3R2	0.996454888384138
CREBBP	PIK3R1	0.9999894361472
CREBBP	TYK2	0.999999810689479
CREBBP	JAK2	0.999969969594836
CREBBP	IL13RA1	0.999959694271421
CREBBP	IRS1	0.999695944451612
CREBBP	JAK1	0.999907759552209
CREBBP	PTPN11	0.999278899315526
CREBBP	PTPN6	0.999999212940138
CREBBP	INPP5D	0.999998841068639
CREBBP	FES	0.999998094153779
CREBBP	IL4	0.999943774001064
CREBBP	IL4R	0.999998076769699
CREBBP	IL2RG	0.999967895154323
PLCG1	SHC1	0.999994150445518
PLCG1	PTK2	0.999597158142245
PLCG1	ADRBK2	0.999971776671832
PLCG1	CXCR4	0.999937175074923
PLCG1	SOS1	0.998327889154329
PLCG1	GRB2	0.999905118815543
PLCG1	JAK3	0.998336333274113
PLCG1	IRS2	0.999999469231496
PLCG1	PAWR	0.99954069049401
PLCG1	STAT6	0.999959851401809
PLCG1	PRKCZ	0.999998620519242
PLCG1	PIK3R2	0.978613921770057
PLCG1	PIK3R1	0.999983704552564
PLCG1	TYK2	0.999990003385097
PLCG1	JAK2	0.999717446553639
PLCG1	IL13RA1	0.99997267111419
PLCG1	IRS1	0.999802128310012
PLCG1	JAK1	0.998338290419574
PLCG1	PTPN11	0.97549424438722
PLCG1	PTPN6	0.999970042856103
PLCG1	INPP5D	0.999996702767548
PLCG1	FES	0.999984565691517
PLCG1	IL4	0.999697198423992
PLCG1	IL4R	0.999989200281364
PLCG1	IL2RG	0.999997980507631
SHC1	PTK2	0.999982336643971
SHC1	ADRBK2	0.999528683069724
SHC1	CXCR4	0.999998521230233
SHC1	SOS1	0.999988662970801
SHC1	GRB2	0.999981200440915
SHC1	JAK3	0.999849686574164
SHC1	IRS2	0.999996198247743
