Net_195	Net_195	Net_195
PDGFRA	RB1	0.998881358651403
PDGFRA	CDK6	0.999996571787006
PDGFRA	AKT3	0.989815024543263
PDGFRA	AKT1	0.999999952538109
PDGFRA	AKT2	0.999517149337222
PDGFRA	PIK3R5	0.99999898470987
PDGFRA	PIK3CA	0.999962158533113
PDGFRA	PIK3CB	0.999999016531946
PDGFRA	PIK3CD	0.999941670742521
PDGFRA	PIK3CG	0.999999960217411
PDGFRA	PIK3R1	0.99985655389163
PDGFRA	PIK3R2	0.999726392765984
PDGFRA	PIK3R3	0.999999848884138
PDGFRA	MAPK1	0.999997711335841
PDGFRA	MAPK3	0.999987580844279
PDGFRA	MAP2K1	0.999999083182737
PDGFRA	MAP2K2	0.999864826507766
PDGFRA	ARAF	0.999997115023033
PDGFRA	RAF1	0.999998951120667
PDGFRA	HRAS	0.999999849708673
PDGFRA	KRAS	0.999999531241314
PDGFRB	EGF	0.999851607326864
PDGFRB	FGF1	0.999983943285416
PDGFRB	FGF2	0.998709901048869
PDGFRB	FGF3	0.999999673855566
PDGFRB	FGF5	0.999999917793375
PDGFRB	FGF6	0.999985925552663
PDGFRB	FGF7	0.999729114986395
PDGFRB	FGF8	0.999999904721822
PDGFRB	FGF9	0.999984967733494
PDGFRB	FGF12	0.99996898405513
PDGFRB	FGF13	0.999999938027236
PDGFRB	FGF14	0.999997462583365
PDGFRB	FGF20	0.999999928683348
PDGFRB	FGF21	0.999995943927589
PDGFRB	FGF22	0.999999979197421
PDGFRB	HGF	0.987988947735043
PDGFRB	IGF1	0.999976067027298
PDGFRB	PDGFA	0.998582828204524
PDGFRB	PDGFB	0.983155820019628
PDGFRB	PDGFC	0.999998651269363
PDGFRB	PDGFD	0.999992170398256
PDGFRB	FGF23	0.999998991743421
PDGFRB	FGF18	0.999593354633987
PDGFRB	FGF17	0.999999521983814
PDGFRB	FGF16	0.999996720347678
PDGFRB	BAD	0.999999968448336
PDGFRB	CDKN2A	0.999920136872174
PDGFRB	CDKN1A	0.99970272574756
PDGFRB	MDM2	0.999999227456746
PDGFRB	E2F1	0.999776479580166
PDGFRB	E2F2	0.999999456710587
PDGFRB	E2F3	0.999699341432541
PDGFRB	RB1	0.99996654572773
PDGFRB	CDK6	0.999994652791638
PDGFRB	AKT3	0.991624352865417
PDGFRB	AKT1	0.999999960197691
PDGFRB	AKT2	0.999986397208999
PDGFRB	PIK3R5	0.999998746900766
PDGFRB	PIK3CA	0.999999552606206
PDGFRB	PIK3CB	0.999994805958946
PDGFRB	PIK3CD	0.999911595892413
PDGFRB	PIK3CG	0.999999551163755
PDGFRB	PIK3R1	0.999883332046878
PDGFRB	PIK3R2	0.999983239019234
PDGFRB	PIK3R3	0.999999471739518
PDGFRB	MAPK1	0.999968176358492
PDGFRB	MAPK3	0.998744563899398
PDGFRB	MAP2K1	0.99999862698274
PDGFRB	MAP2K2	0.999974562810581
PDGFRB	ARAF	0.999997543855376
PDGFRB	RAF1	0.999996048163194
PDGFRB	HRAS	0.999997513812867
PDGFRB	KRAS	0.999971215829711
EGF	FGF1	0.999993699587598
EGF	FGF2	0.998785818908386
EGF	FGF3	0.999999658697483
EGF	FGF5	0.999999962980121
EGF	FGF6	0.999995079530755
EGF	FGF7	0.999931698389417
EGF	FGF8	0.999999755516819
EGF	FGF9	0.999991847304828
EGF	FGF12	0.999999434243846
EGF	FGF13	0.999999981819256
EGF	FGF14	0.99997412825238
EGF	FGF20	0.999999939064142
EGF	FGF21	0.999994381703989
EGF	FGF22	0.999999929608303
EGF	HGF	0.999458219756607
EGF	IGF1	0.999994793932185
EGF	PDGFA	0.999736736786945
EGF	PDGFB	0.999736898786076
EGF	PDGFC	0.999999881926616
EGF	PDGFD	0.999999976652953
EGF	FGF23	0.999999671604291
EGF	FGF18	0.999934552923328
EGF	FGF17	0.999999893807025
EGF	FGF16	0.999999352449394
EGF	BAD	0.999999964787182
EGF	CDKN2A	0.999974035821876
EGF	CDKN1A	0.999999863507982
EGF	MDM2	0.999834208978828
EGF	E2F1	0.999976014838449
EGF	E2F2	0.999999092713845
EGF	E2F3	0.999942486839809
EGF	RB1	0.999980012541481
EGF	CDK6	0.999999911973091
EGF	AKT3	0.995971380223565
EGF	AKT1	0.999999991142959
EGF	AKT2	0.999998350772811
EGF	PIK3R5	0.999999638012845
EGF	PIK3CA	0.999705150519984
EGF	PIK3CB	0.999999952877084
EGF	PIK3CD	0.999812192163618
EGF	PIK3CG	0.999999995810461
EGF	PIK3R1	0.999862273751144
EGF	PIK3R2	0.999987788100385
EGF	PIK3R3	0.999999993278973
EGF	MAPK1	0.999999134325565
EGF	MAPK3	0.999998990332412
EGF	MAP2K1	0.999999856903825
EGF	MAP2K2	0.999988457874028
EGF	ARAF	0.999999822838319
EGF	RAF1	0.999999751862043
EGF	HRAS	0.999999944223458
EGF	KRAS	0.999999576378284
FGF1	FGF2	0.999995673491011
FGF1	FGF3	0.9999999974995
FGF1	FGF5	0.999999999382172
FGF1	FGF6	0.999999898532842
FGF1	FGF7	0.999993394268561
FGF1	FGF8	0.999999996337344
FGF1	FGF9	0.999999972750861
FGF1	FGF12	0.999999968854611
FGF1	FGF13	0.999996850886873
FGF1	FGF14	0.999994415533205
FGF1	FGF20	0.999999997259207
FGF1	FGF21	0.999999974417003
FGF1	FGF22	0.999999998548701
FGF1	HGF	0.999989064023145
FGF1	IGF1	0.999999153261259
FGF1	PDGFA	0.99999564906388
FGF1	PDGFB	0.999968154097412
FGF1	PDGFC	0.999997125047394
FGF1	PDGFD	0.99998807083516
FGF1	FGF23	0.999999946744415
FGF1	FGF18	0.999999152074243
FGF1	FGF17	0.999999987111514
FGF1	FGF16	0.999999942662266
FGF1	BAD	0.999999859777423
FGF1	CDKN2A	0.999999684835596
FGF1	CDKN1A	0.999999993834854
FGF1	MDM2	0.99999993512499
FGF1	E2F1	0.999988197592704
FGF1	E2F2	0.999999948888909
FGF1	E2F3	0.999990139842472
FGF1	RB1	0.999999795695503
FGF1	CDK6	0.999999869520021
FGF1	AKT3	0.999991012706778
FGF1	AKT1	0.999999996904442
FGF1	AKT2	0.99999991534376
FGF1	PIK3R5	0.999999995479831
FGF1	PIK3CA	0.999999987613639
FGF1	PIK3CB	0.999998333968905
FGF1	PIK3CD	0.999999985744707
FGF1	PIK3CG	0.999996595064322
FGF1	PIK3R1	0.999969900809498
FGF1	PIK3R2	0.999999955625497
FGF1	PIK3R3	0.999999997752106
FGF1	MAPK1	0.999998628547991
FGF1	MAPK3	0.999999851605149
FGF1	MAP2K1	0.999995623948707
FGF1	MAP2K2	0.999999932796067
FGF1	ARAF	0.999999994244983
FGF1	RAF1	0.999979702537982
FGF1	HRAS	0.999996894049519
FGF1	KRAS	0.999999998349458
FGF2	FGF3	0.999996151293737
FGF2	FGF5	0.999999654747523
FGF2	FGF6	0.999907253984134
FGF2	FGF7	0.996698391043796
FGF2	FGF8	0.999994824558027
FGF2	FGF9	0.99968645895371
FGF2	FGF12	0.999997761603369
FGF2	FGF13	0.999995174069321
FGF2	FGF14	0.999794681887959
FGF2	FGF20	0.999997020194552
FGF2	FGF21	0.99995748909605
FGF2	FGF22	0.999997527210089
FGF2	HGF	0.971282108835712
FGF2	IGF1	0.999975014934186
FGF2	PDGFA	0.998113929928659
FGF2	PDGFB	0.993104943754214
FGF2	PDGFC	0.999994614520842
FGF2	PDGFD	0.999997545345535
FGF2	FGF23	0.9999898188329
FGF2	FGF18	0.997775105894448
FGF2	FGF17	0.999997496711487
FGF2	FGF16	0.999986217799615
FGF2	BAD	0.999999830145002
FGF2	CDKN2A	0.998949929272039
FGF2	CDKN1A	0.999945263517993
FGF2	MDM2	0.99999375242687
FGF2	E2F1	0.998354450716644
FGF2	E2F2	0.999975776056559
FGF2	E2F3	0.989771430634623
FGF2	RB1	0.999684349384902
FGF2	CDK6	0.999994656584414
FGF2	AKT3	0.942434502218327
FGF2	AKT1	0.999999984811476
FGF2	AKT2	0.999797378421931
FGF2	PIK3R5	0.999996157518126
FGF2	PIK3CA	0.999961154137533
FGF2	PIK3CB	0.999994030030258
FGF2	PIK3CD	0.999970279309029
FGF2	PIK3CG	0.999999965035743
FGF2	PIK3R1	0.999558812592733
FGF2	PIK3R2	0.99870414185163
FGF2	PIK3R3	0.999999795961365
FGF2	MAPK1	0.999872705696279
FGF2	MAPK3	0.99990802006079
FGF2	MAP2K1	0.999996301797161
FGF2	MAP2K2	0.997657671941497
FGF2	ARAF	0.999996953783587
FGF2	RAF1	0.99999796267546
FGF2	HRAS	0.99999979742872
FGF2	KRAS	0.999998350511916
FGF3	FGF5	0.99999988385678
FGF3	FGF6	0.999759254193035
FGF3	FGF7	0.999998846907566
FGF3	FGF8	0.99865961883491
FGF3	FGF9	0.999999609380141
FGF3	FGF12	0.999999836485093
FGF3	FGF13	0.999999892534414
FGF3	FGF14	0.999999738765714
FGF3	FGF20	0.999997753461991
FGF3	FGF21	0.999100350615779
FGF3	FGF22	0.999021602593744
FGF3	HGF	0.999996834834394
FGF3	IGF1	0.999999974997726
FGF3	PDGFA	0.999999889536906
FGF3	PDGFB	0.999998222188347
FGF3	PDGFC	0.999999907333215
FGF3	PDGFD	0.999999951800605
FGF3	FGF23	0.999935596722491
FGF3	FGF18	0.999994789236556
FGF3	FGF17	0.999779738856914
FGF3	FGF16	0.999715186594947
FGF3	BAD	0.999999944235661
FGF3	CDKN2A	0.999999765881768
FGF3	CDKN1A	0.999999826852222
FGF3	MDM2	0.999999501114574
FGF3	E2F1	0.999999669559763
FGF3	E2F2	0.999826928725339
FGF3	E2F3	0.999982562530614
FGF3	RB1	0.999473009916894
FGF3	CDK6	0.999981252021818
FGF3	AKT3	0.999998017820864
FGF3	AKT1	0.999999921756696
FGF3	AKT2	0.999700893698272
FGF3	PIK3R5	0.999996550889006
FGF3	PIK3CA	0.999958170372985
FGF3	PIK3CB	0.999999876121405
FGF3	PIK3CD	0.999999870203889
FGF3	PIK3CG	0.999999572484174
FGF3	PIK3R1	0.999999858197095
FGF3	PIK3R2	0.997706046221614
FGF3	PIK3R3	0.999999396488505
FGF3	MAPK1	0.999496848978292
FGF3	MAPK3	0.999946430468034
FGF3	MAP2K1	0.999989263601161
FGF3	MAP2K2	0.999957299841586
FGF3	ARAF	0.999998394666391
FGF3	RAF1	0.999998764174175
FGF3	HRAS	0.999999961331939
FGF3	KRAS	0.999998335424222
FGF5	FGF6	0.999998931136226
FGF5	FGF7	0.99999996709206
FGF5	FGF8	0.999994720138115
FGF5	FGF9	0.999999995922626
FGF5	FGF12	0.999999992918542
FGF5	FGF13	0.999995325308062
FGF5	FGF14	0.999999992695583
FGF5	FGF20	0.999999989271491
FGF5	FGF21	0.999989509533533
FGF5	FGF22	0.999999133442724
FGF5	HGF	0.999999669227707
FGF5	IGF1	0.999999911212634
FGF5	PDGFA	0.999999673401632
FGF5	PDGFB	0.999999919376366
FGF5	PDGFC	0.999999992749857
FGF5	PDGFD	0.999999998178556
FGF5	FGF23	0.999999528429624
FGF5	FGF18	0.999999969570612
FGF5	FGF17	0.999999476183174
FGF5	FGF16	0.999996115605481
FGF5	BAD	0.999999998817099
FGF5	CDKN2A	0.999976377148463
FGF5	CDKN1A	0.999998925799061
FGF5	MDM2	0.999999998483413
FGF5	E2F1	0.999999949810184
FGF5	E2F2	0.999996320440668
FGF5	E2F3	0.999999709377983
FGF5	RB1	0.999999048818942
FGF5	CDK6	0.999995948104307
FGF5	AKT3	0.999999072656441
FGF5	AKT1	0.999972425989141
FGF5	AKT2	0.99999964759871
FGF5	PIK3R5	0.999999979899561
FGF5	PIK3CA	0.999999972917902
FGF5	PIK3CB	0.999999025842876
FGF5	PIK3CD	0.999999998384497
FGF5	PIK3CG	0.999999978898671
FGF5	PIK3R1	0.999997089367168
FGF5	PIK3R2	0.999996707072705
FGF5	PIK3R3	0.999986301794451
FGF5	MAPK1	0.9999995768717
FGF5	MAPK3	0.999999973382732
FGF5	MAP2K1	0.999992999121472
FGF5	MAP2K2	0.99999988293461
FGF5	ARAF	0.999999990114188
FGF5	RAF1	0.999999941659303
FGF5	HRAS	0.999999999284757
FGF5	KRAS	0.999999993771957
FGF6	FGF7	0.999986471009872
FGF6	FGF8	0.992254763165574
FGF6	FGF9	0.999996810610893
FGF6	FGF12	0.999984634370703
FGF6	FGF13	0.999996355395497
FGF6	FGF14	0.999990032199165
FGF6	FGF20	0.999447407001886
FGF6	FGF21	0.975339442786516
FGF6	FGF22	0.999868840116303
FGF6	HGF	0.999515695601962
FGF6	IGF1	0.999999843293338
FGF6	PDGFA	0.999994871675992
FGF6	PDGFB	0.999988325438029
FGF6	PDGFC	0.999999926986955
FGF6	PDGFD	0.999996998473737
FGF6	FGF23	0.990577925149616
FGF6	FGF18	0.999962992152555
FGF6	FGF17	0.985422616445545
FGF6	FGF16	0.972314953569798
FGF6	BAD	0.999975619890788
FGF6	CDKN2A	0.999998382101462
FGF6	CDKN1A	0.999999932608071
FGF6	MDM2	0.999998454360966
FGF6	E2F1	0.999925156985301
FGF6	E2F2	0.981671246092764
FGF6	E2F3	0.999966222474582
FGF6	RB1	0.984962925296932
FGF6	CDK6	0.993396454147817
FGF6	AKT3	0.999137371376114
FGF6	AKT1	0.999981064656108
FGF6	AKT2	0.99253714049128
FGF6	PIK3R5	0.999250669587523
FGF6	PIK3CA	0.999717141504315
FGF6	PIK3CB	0.999997446413363
FGF6	PIK3CD	0.999745593569322
FGF6	PIK3CG	0.999942780566645
FGF6	PIK3R1	0.999998480295167
FGF6	PIK3R2	0.988846725059628
FGF6	PIK3R3	0.999999934028549
FGF6	MAPK1	0.999445112593588
FGF6	MAPK3	0.999985131225743
FGF6	MAP2K1	0.998634484809805
FGF6	MAP2K2	0.999758794489928
FGF6	ARAF	0.999993183899455
FGF6	RAF1	0.996771281350589
FGF6	HRAS	0.999997446979012
FGF6	KRAS	0.999999730205045
FGF7	FGF8	0.999998643652382
FGF7	FGF9	0.999995248103303
FGF7	FGF12	0.999999005528429
FGF7	FGF13	0.999999491157253
FGF7	FGF14	0.999436555749185
FGF7	FGF20	0.999999858746566
FGF7	FGF21	0.999989697236026
FGF7	FGF22	0.999999848454589
FGF7	HGF	0.985460910831573
FGF7	IGF1	0.994160147917257
FGF7	PDGFA	0.999950989141371
FGF7	PDGFB	0.999949351481204
FGF7	PDGFC	0.999999490047264
FGF7	PDGFD	0.999998915917679
FGF7	FGF23	0.999999547005977
FGF7	FGF18	0.999890867619723
FGF7	FGF17	0.999999590449453
FGF7	FGF16	0.999997914068028
FGF7	BAD	0.999999808658269
FGF7	CDKN2A	0.999551478433133
FGF7	CDKN1A	0.999996763148129
FGF7	MDM2	0.999992813073787
FGF7	E2F1	0.999486073081645
FGF7	E2F2	0.999996012494442
FGF7	E2F3	0.999905941280312
FGF7	RB1	0.999874580929954
FGF7	CDK6	0.999999464505142
FGF7	AKT3	0.999125803234537
FGF7	AKT1	0.999999987097117
FGF7	AKT2	0.99997368848442
FGF7	PIK3R5	0.999999793202944
FGF7	PIK3CA	0.999971808108495
FGF7	PIK3CB	0.999999502471863
FGF7	PIK3CD	0.999997265508199
FGF7	PIK3CG	0.999998396927319
FGF7	PIK3R1	0.998869013263327
FGF7	PIK3R2	0.99971941394751
FGF7	PIK3R3	0.999998212568743
FGF7	MAPK1	0.999996687725049
FGF7	MAPK3	0.999999201925424
FGF7	MAP2K1	0.999999579473962
FGF7	MAP2K2	0.999907284362596
FGF7	ARAF	0.999994560332798
FGF7	RAF1	0.999999904556334
FGF7	HRAS	0.999970154832366
FGF7	KRAS	0.999999910390859
FGF8	FGF9	0.999999647383656
FGF8	FGF12	0.999885776556827
FGF8	FGF13	0.999981603571319
FGF8	FGF14	0.999998672653368
FGF8	FGF20	0.999621357539513
FGF8	FGF21	0.997319625674947
FGF8	FGF22	0.999937537968512
FGF8	HGF	0.999979462713589
FGF8	IGF1	0.999999970985463
FGF8	PDGFA	0.999999903771204
FGF8	PDGFB	0.999999648550521
FGF8	PDGFC	0.999999922100308
FGF8	PDGFD	0.9999997896111
FGF8	FGF23	0.99831716515043
FGF8	FGF18	0.999989574495422
FGF8	FGF17	0.9955151301469
FGF8	FGF16	0.99759653268031
FGF8	BAD	0.999999581091814
FGF8	CDKN2A	0.999999636916021
FGF8	CDKN1A	0.999999998551359
FGF8	MDM2	0.999997451920823
FGF8	E2F1	0.999994407612963
FGF8	E2F2	0.98756116058876
FGF8	E2F3	0.999974205106062
FGF8	RB1	0.992937197627016
FGF8	CDK6	0.999275482721128
FGF8	AKT3	0.999989251560661
FGF8	AKT1	0.999998922690359
FGF8	AKT2	0.997855700187318
FGF8	PIK3R5	0.999951156911299
FGF8	PIK3CA	0.999740356433723
FGF8	PIK3CB	0.99995545233507
FGF8	PIK3CD	0.999978882725474
FGF8	PIK3CG	0.999992705622721
FGF8	PIK3R1	0.999996286399138
FGF8	PIK3R2	0.997179170309626
FGF8	PIK3R3	0.999999994146608
FGF8	MAPK1	0.998422410010851
FGF8	MAPK3	0.999991201456556
FGF8	MAP2K1	0.999895221763985
FGF8	MAP2K2	0.999905354877455
FGF8	ARAF	0.999997616901979
FGF8	RAF1	0.999936769053635
FGF8	HRAS	0.999999937145573
FGF8	KRAS	0.999999966632952
FGF9	FGF12	0.999998745443635
FGF9	FGF13	0.999999968277089
FGF9	FGF14	0.999991630743624
FGF9	FGF20	0.999999984527576
FGF9	FGF21	0.999997526762467
FGF9	FGF22	0.999999536835359
FGF9	HGF	0.999872148188828
FGF9	IGF1	0.99999995049211
FGF9	PDGFA	0.999956763857708
FGF9	PDGFB	0.999971785970965
FGF9	PDGFC	0.999999934833548
FGF9	PDGFD	0.999999790218919
FGF9	FGF23	0.999999839404063
FGF9	FGF18	0.999922954506806
FGF9	FGF17	0.999999967291555
FGF9	FGF16	0.999999611259248
FGF9	BAD	0.999999974385278
FGF9	CDKN2A	0.999997890825494
FGF9	CDKN1A	0.99999993307321
FGF9	MDM2	0.999999699454257
FGF9	E2F1	0.999998651288021
FGF9	E2F2	0.999998343873762
FGF9	E2F3	0.999879668788519
FGF9	RB1	0.999991244012261
FGF9	CDK6	0.999999904499544
FGF9	AKT3	0.998422710312961
FGF9	AKT1	0.999999726097287
FGF9	AKT2	0.999996602286712
FGF9	PIK3R5	0.999999919941048
FGF9	PIK3CA	0.999999419295441
FGF9	PIK3CB	0.999999929613614
FGF9	PIK3CD	0.999999389353071
FGF9	PIK3CG	0.999999997665728
FGF9	PIK3R1	0.999921237391543
FGF9	PIK3R2	0.999855988438073
FGF9	PIK3R3	0.99999999507402
FGF9	MAPK1	0.999998721963094
FGF9	MAPK3	0.999999003797637
FGF9	MAP2K1	0.999999918618767
FGF9	MAP2K2	0.99932724738277
FGF9	ARAF	0.99999933846781
FGF9	RAF1	0.999999944271246
FGF9	HRAS	0.999999860829032
FGF9	KRAS	0.999999991861531
FGF12	FGF13	0.999988868961718
FGF12	FGF14	0.999878630840302
FGF12	FGF20	0.999971951109965
FGF12	FGF21	0.999998376590247
FGF12	FGF22	0.999999965797833
FGF12	HGF	0.999971812019431
FGF12	IGF1	0.999999549596274
FGF12	PDGFA	0.999999668338114
FGF12	PDGFB	0.999999353363251
FGF12	PDGFC	0.999999864913948
FGF12	PDGFD	0.999999657411571
FGF12	FGF23	0.999996904492726
FGF12	FGF18	0.999999680169633
FGF12	FGF17	0.999982913904449
FGF12	FGF16	0.999993999546894
FGF12	BAD	0.999999818418089
FGF12	CDKN2A	0.999999000657177
FGF12	CDKN1A	0.999995568598443
FGF12	MDM2	0.99999997522871
FGF12	E2F1	0.999836511495552
FGF12	E2F2	0.99999453119603
FGF12	E2F3	0.999999835497837
FGF12	RB1	0.999998373154712
FGF12	CDK6	0.999993192090991
FGF12	AKT3	0.999996806357316
FGF12	AKT1	0.99978919419325
FGF12	AKT2	0.999984491343122
FGF12	PIK3R5	0.999999837679342
FGF12	PIK3CA	0.999999955297625
FGF12	PIK3CB	0.99999999365888
FGF12	PIK3CD	0.997890702122358
FGF12	PIK3CG	0.999968057431661
FGF12	PIK3R1	0.999996718030176
FGF12	PIK3R2	0.999999171171343
FGF12	PIK3R3	0.999999998224405
FGF12	MAPK1	0.999999670699954
FGF12	MAPK3	0.999999956924138
FGF12	MAP2K1	0.999999703103297
FGF12	MAP2K2	0.999999954111927
FGF12	ARAF	0.999999932351221
FGF12	RAF1	0.999993612788206
FGF12	HRAS	0.999999928638247
FGF12	KRAS	0.999999708808559
FGF13	FGF14	0.999999345315137
FGF13	FGF20	0.999995914762995
FGF13	FGF21	0.999989376009951
FGF13	FGF22	0.999999772652029
FGF13	HGF	0.999999504415097
FGF13	IGF1	0.999999992794879
FGF13	PDGFA	0.999995806686541
FGF13	PDGFB	0.999996027298993
FGF13	PDGFC	0.999697571801557
FGF13	PDGFD	0.999952312779061
FGF13	FGF23	0.999988578407075
FGF13	FGF18	0.999982377890161
FGF13	FGF17	0.99994617535083
FGF13	FGF16	0.999994101936735
FGF13	BAD	0.99999998863417
FGF13	CDKN2A	0.999904156853426
FGF13	CDKN1A	0.999999999431643
FGF13	MDM2	0.999999984802042
FGF13	E2F1	0.999999822424693
FGF13	E2F2	0.999915371251746
FGF13	E2F3	0.999793295799661
FGF13	RB1	0.99999800555757
FGF13	CDK6	0.999987291295934
FGF13	AKT3	0.999999571207794
FGF13	AKT1	0.99999998995162
FGF13	AKT2	0.999998895052466
FGF13	PIK3R5	0.999992863891398
FGF13	PIK3CA	0.999999795703453
FGF13	PIK3CB	0.999999941252092
FGF13	PIK3CD	0.999999974613275
FGF13	PIK3CG	0.999999825989217
FGF13	PIK3R1	0.999999947101643
FGF13	PIK3R2	0.999998719477109
FGF13	PIK3R3	0.999999840577411
FGF13	MAPK1	0.99996592076807
FGF13	MAPK3	0.999988144268765
FGF13	MAP2K1	0.999999236256771
FGF13	MAP2K2	0.999999709334598
FGF13	ARAF	0.999999972827722
FGF13	RAF1	0.99999976518754
FGF13	HRAS	0.999999945791749
FGF13	KRAS	0.999999993501512
FGF14	FGF20	0.999999865106871
FGF14	FGF21	0.999989979015849
FGF14	FGF22	0.999999983999027
FGF14	HGF	0.999984013109031
FGF14	IGF1	0.999991560327733
FGF14	PDGFA	0.999947655542267
FGF14	PDGFB	0.999951436572269
FGF14	PDGFC	0.999998622919659
FGF14	PDGFD	0.999999749713461
FGF14	FGF23	0.999935325169444
FGF14	FGF18	0.997605865677614
FGF14	FGF17	0.999966853716039
FGF14	FGF16	0.999901372736928
FGF14	BAD	0.999991404563105
FGF14	CDKN2A	0.999980198277118
FGF14	CDKN1A	0.999999971526623
FGF14	MDM2	0.999999927135447
FGF14	E2F1	0.9999994221248
FGF14	E2F2	0.99998457287315
FGF14	E2F3	0.998916117474952
FGF14	RB1	0.999998074071603
FGF14	CDK6	0.999702063412885
FGF14	AKT3	0.999914000320897
FGF14	AKT1	0.999984222787094
FGF14	AKT2	0.999999714533732
FGF14	PIK3R5	0.999996939171455
FGF14	PIK3CA	0.999999675957128
FGF14	PIK3CB	0.999998250162408
FGF14	PIK3CD	0.99999950091999
FGF14	PIK3CG	0.999998874454396
FGF14	PIK3R1	0.999165348968452
FGF14	PIK3R2	0.999998681705093
FGF14	PIK3R3	0.999999997381653
FGF14	MAPK1	0.999580263376992
FGF14	MAPK3	0.999992199962434
FGF14	MAP2K1	0.999676286884091
FGF14	MAP2K2	0.999982627744997
FGF14	ARAF	0.999999924868619
FGF14	RAF1	0.999961910491489
FGF14	HRAS	0.999999524780981
FGF14	KRAS	0.999999937214303
FGF20	FGF21	0.999568020225199
FGF20	FGF22	0.999999467983939
FGF20	HGF	0.999997686291759
FGF20	IGF1	0.999997315145393
FGF20	PDGFA	0.999999962851107
FGF20	PDGFB	0.999999872435803
FGF20	PDGFC	0.999999989265365
FGF20	PDGFD	0.999999939102926
FGF20	FGF23	0.999926323877741
FGF20	FGF18	0.999999423497227
FGF20	FGF17	0.999888823640294
FGF20	FGF16	0.999352674838014
FGF20	BAD	0.999999942454613
FGF20	CDKN2A	0.999999991987066
FGF20	CDKN1A	0.999999966913274
FGF20	MDM2	0.999999948202174
FGF20	E2F1	0.999999687602331
FGF20	E2F2	0.999727454115871
FGF20	E2F3	0.999999353895277
FGF20	RB1	0.999634757968732
FGF20	CDK6	0.999768851256217
FGF20	AKT3	0.999992837489419
FGF20	AKT1	0.999999886738929
FGF20	AKT2	0.999749876286239
FGF20	PIK3R5	0.999994992687202
FGF20	PIK3CA	0.999948643826288
FGF20	PIK3CB	0.999999938527821
FGF20	PIK3CD	0.99999839820249
FGF20	PIK3CG	0.999991037156946
FGF20	PIK3R1	0.999999932236722
FGF20	PIK3R2	0.999937729656832
FGF20	PIK3R3	0.999999795107918
FGF20	MAPK1	0.999987917771686
FGF20	MAPK3	0.999999902672634
FGF20	MAP2K1	0.999984234674043
FGF20	MAP2K2	0.99999877601474
FGF20	ARAF	0.99999990522125
FGF20	RAF1	0.999870775978058
FGF20	HRAS	0.999999965183598
FGF20	KRAS	0.999999173473668
FGF21	FGF22	0.999916721164892
FGF21	HGF	0.999727712947438
FGF21	IGF1	0.99999977418867
FGF21	PDGFA	0.999998684108265
FGF21	PDGFB	0.999996681864112
FGF21	PDGFC	0.999999621129226
FGF21	PDGFD	0.999993440072258
FGF21	FGF23	0.991304334573435
FGF21	FGF18	0.999773301788244
FGF21	FGF17	0.990616443694849
FGF21	FGF16	0.944117645606737
FGF21	BAD	0.999978557345429
FGF21	CDKN2A	0.999998511819062
FGF21	CDKN1A	0.999999963259518
FGF21	MDM2	0.999985527706708
FGF21	E2F1	0.999978624725497
FGF21	E2F2	0.994093781509072
FGF21	E2F3	0.999925843377866
FGF21	RB1	0.978125579433599
FGF21	CDK6	0.995458462392167
FGF21	AKT3	0.99986098545176
FGF21	AKT1	0.999997612689417
FGF21	AKT2	0.995284108080811
FGF21	PIK3R5	0.999100536440116
FGF21	PIK3CA	0.999740168350286
FGF21	PIK3CB	0.999989402368531
FGF21	PIK3CD	0.999927458258101
FGF21	PIK3CG	0.999982631291133
FGF21	PIK3R1	0.999999604513556
FGF21	PIK3R2	0.984279234410094
FGF21	PIK3R3	0.99999975062311
FGF21	MAPK1	0.995931381379852
FGF21	MAPK3	0.999971931365144
FGF21	MAP2K1	0.998150164919496
FGF21	MAP2K2	0.999651759690162
FGF21	ARAF	0.999989785314384
FGF21	RAF1	0.999627563985211
FGF21	HRAS	0.999999544745176
FGF21	KRAS	0.999999928053062
FGF22	HGF	0.999999545713294
FGF22	IGF1	0.999999999167651
FGF22	PDGFA	0.99999998571325
FGF22	PDGFB	0.999999935333194
FGF22	PDGFC	0.999999999779575
FGF22	PDGFD	0.999999995932505
FGF22	FGF23	0.999906728161244
FGF22	FGF18	0.999999920951571
FGF22	FGF17	0.999858789002939
FGF22	FGF16	0.999981508450829
FGF22	BAD	0.999999988307544
FGF22	CDKN2A	0.999999993515976
FGF22	CDKN1A	0.999999966549765
FGF22	MDM2	0.999999980983429
FGF22	E2F1	0.999999953034129
FGF22	E2F2	0.999982131023059
FGF22	E2F3	0.999999852776403
FGF22	RB1	0.999980986342125
FGF22	CDK6	0.999997084462107
FGF22	AKT3	0.999999350064287
FGF22	AKT1	0.999935746249517
FGF22	AKT2	0.999852338631143
FGF22	PIK3R5	0.999921788992524
FGF22	PIK3CA	0.999998653977652
FGF22	PIK3CB	0.999999990659606
FGF22	PIK3CD	0.999999525031715
FGF22	PIK3CG	0.999802175881717
FGF22	PIK3R1	0.999997784190512
FGF22	PIK3R2	0.999828984059677
FGF22	PIK3R3	0.999999998490478
FGF22	MAPK1	0.999998129444967
FGF22	MAPK3	0.999997373102768
FGF22	MAP2K1	0.999999460607071
FGF22	MAP2K2	0.999872640514708
FGF22	ARAF	0.999999799366162
