Net_392	Net_392	Net_392
IFNA21	MAPK3	0.999946881894301
IFNA21	MAPK1	0.998103166769142
IFNA21	RELA	0.999996139388009
IFNA21	NFKB2	0.999967120536323
IFNA21	NFKB1	0.999999709914901
IFNA21	MYD88	0.999872517321547
IFNA21	IRAK4	0.999999023771797
IFNA21	IRAK1	0.999989782268266
IFNA21	TRAF6	0.999946223173242
IFNA21	CHUK	0.99210756057419
IFNA21	IFNB1	0.957798911586542
IFNA21	MAPK14	0.999728250367178
IFNA21	MAPK11	0.999844468150019
IFNA21	MAPK13	0.999396148889478
IFNA21	IL8	0.999995602834915
IFNA21	CCL3	0.999996975784725
IFNA21	IL12A	0.999975040095828
IFNA21	IL12B	0.999934247663083
IFNA21	RAC1	0.998764960148377
IFNA21	IFNAR1	0.995487816514434
IFNA21	IFNAR2	0.999988089336292
IFNA21	MAPK8	0.942747753383772
IFNA21	MAPK9	0.999643385481034
IFNA21	MAPK10	0.999638020572002
IFNA21	IL1B	0.999995203424766
IFNA21	TBK1	0.99535868698005
IFNA21	IKBKE	0.999793004926579
IFNA21	PIK3R5	0.993965620097139
IFNA21	PIK3CA	0.999927204320528
IFNA21	PIK3CB	0.99999050382027
IFNA21	PIK3CD	0.999607802426489
IFNA21	PIK3CG	0.999672894270531
IFNA21	PIK3R1	0.999998594603943
IFNA21	PIK3R2	0.999465740147231
IFNA21	PIK3R3	0.999999703210434
IFNA21	FADD	0.999996983449767
IFNA21	IL6	0.999998930538845
IFNA21	CCL5	0.999978276658886
IFNA21	MAP3K7IP1	0.999992310963634
IFNA21	AKT3	0.999909190805202
IFNA21	AKT1	0.999905724197782
IFNA21	AKT2	0.999958297254863
IFNA21	MAP3K7IP2	0.999435564067849
IFNA21	STAT1	0.999997346851659
IFNA21	MAP2K7	0.999054234901821
IFNA21	MAP2K4	0.998985075810107
IFNA21	NFKBIA	0.999998362412722
IFNA21	MAP2K3	0.999908277756917
IFNA21	MAP2K6	0.999778310145392
IFNA21	TNF	0.99816385142953
IFNA21	IRF3	0.999993209218117
IFNA21	CD80	0.974243474490676
IFNA21	TLR2	0.999986597663053
IFNA21	LY96	0.999992218562079
IFNA21	TLR5	0.999947036128395
IFNA21	TLR3	0.999999762469926
IFNA21	TLR1	0.999989425481668
IFNA21	TLR6	0.954941263232704
IFNA21	LBP	0.999991543136682
IFNA21	TOLLIP	0.999869238708157
IFNA21	TICAM1	0.999999750262626
IFNA21	CD14	0.999873490766881
IFNA21	IKBKG	0.99999282630671
IFNA21	CASP8	0.999956243718864
IFNA17	IFNA16	0.987974584098949
IFNA17	IFNA14	0.99060648901866
IFNA17	IFNA13	0.992308087182683
IFNA17	IFNA10	0.991819458475728
IFNA17	IFNA8	0.999996559531548
IFNA17	IFNA7	0.968518875216106
IFNA17	IFNA6	0.998742474498123
IFNA17	IFNA5	0.997025062851489
IFNA17	IFNA4	0.982441476865693
IFNA17	IFNA2	0.999336924296183
IFNA17	IFNA1	0.999980773120612
IFNA17	CXCL10	0.999999547645002
IFNA17	CXCL9	0.999999710940364
IFNA17	CXCL11	0.999997803472793
IFNA17	IRF5	0.999889122004295
IFNA17	RIPK1	0.999999784444464
IFNA17	TRAF3	0.999987521996913
IFNA17	SPP1	0.999832089351172
IFNA17	MAP3K8	0.999976044242421
IFNA17	MAP2K2	0.999967619092052
IFNA17	MAP2K1	0.999583642411355
IFNA17	MAPK3	0.999955731017918
IFNA17	MAPK1	0.999914241809476
IFNA17	RELA	0.999998891763341
IFNA17	NFKB2	0.999986173261634
IFNA17	NFKB1	0.999998987105178
IFNA17	MYD88	0.999991501927064
IFNA17	IRAK4	0.999994427554797
IFNA17	IRAK1	0.999965837921512
IFNA17	TRAF6	0.99999600689305
IFNA17	CHUK	0.998687372440866
IFNA17	IFNB1	0.997504902397608
IFNA17	MAPK14	0.999983379034784
IFNA17	MAPK11	0.999963224124876
IFNA17	MAPK13	0.999971676211337
IFNA17	IL8	0.999999503250584
IFNA17	CCL3	0.999998661696652
IFNA17	IL12A	0.999995495377707
IFNA17	IL12B	0.999992327687346
IFNA17	RAC1	0.999952057435336
IFNA17	IFNAR1	0.999512830932551
IFNA17	IFNAR2	0.999998656526844
IFNA17	MAPK8	0.991894041821054
IFNA17	MAPK9	0.999954786257082
IFNA17	MAPK10	0.999348370222839
IFNA17	IL1B	0.999999022220472
IFNA17	TBK1	0.999676897170293
IFNA17	IKBKE	0.995152417060337
IFNA17	PIK3R5	0.980018407695031
IFNA17	PIK3CA	0.99995727560045
IFNA17	PIK3CB	0.999999216577021
IFNA17	PIK3CD	0.999937573100473
IFNA17	PIK3CG	0.999891313348889
IFNA17	PIK3R1	0.999991517177757
IFNA17	PIK3R2	0.999862281373687
IFNA17	PIK3R3	0.999998843574383
IFNA17	FADD	0.999988942669325
IFNA17	IL6	0.999995386828007
IFNA17	CCL5	0.999994370375532
IFNA17	MAP3K7IP1	0.999919203851443
IFNA17	AKT3	0.998072536700796
IFNA17	AKT1	0.999995899610396
IFNA17	AKT2	0.999919071014994
IFNA17	MAP3K7IP2	0.999972849548715
IFNA17	STAT1	0.999998087178368
IFNA17	MAP2K7	0.999870488587869
IFNA17	MAP2K4	0.999513865292196
IFNA17	NFKBIA	0.999982240292796
IFNA17	MAP2K3	0.999899892072714
IFNA17	MAP2K6	0.9999902275858
IFNA17	TNF	0.999670842115175
IFNA17	IRF3	0.999997572395988
IFNA17	CD80	0.996651401315098
IFNA17	TLR2	0.999992304307861
IFNA17	LY96	0.999999028271524
IFNA17	TLR5	0.999997787065637
IFNA17	TLR3	0.999998854245225
IFNA17	TLR1	0.99999914783709
IFNA17	TLR6	0.996835032799122
IFNA17	LBP	0.999998454988146
IFNA17	TOLLIP	0.999983671968511
IFNA17	TICAM1	0.999999940399061
IFNA17	CD14	0.999981128158475
IFNA17	IKBKG	0.999997777029677
IFNA17	CASP8	0.999900066729141
IFNA16	IFNA14	0.98877217854146
IFNA16	IFNA13	0.997258150300507
IFNA16	IFNA10	0.996003694925302
IFNA16	IFNA8	0.999993375948024
IFNA16	IFNA7	0.989250491090221
IFNA16	IFNA6	0.999724930725357
IFNA16	IFNA5	0.996237707189319
IFNA16	IFNA4	0.983508352131473
IFNA16	IFNA2	0.998561096703795
IFNA16	IFNA1	0.999984049648533
IFNA16	CXCL10	0.999999857848503
IFNA16	CXCL9	0.999999833737825
IFNA16	CXCL11	0.999999179161254
IFNA16	IRF5	0.99999755781119
IFNA16	RIPK1	0.999999872964614
IFNA16	TRAF3	0.999997063356878
IFNA16	SPP1	0.99999957044935
IFNA16	MAP3K8	0.999999737410491
IFNA16	MAP2K2	0.999999743594035
IFNA16	MAP2K1	0.999829294541527
IFNA16	MAPK3	0.999998004633588
IFNA16	MAPK1	0.999975522762762
IFNA16	RELA	0.999999962903951
IFNA16	NFKB2	0.999976247978892
IFNA16	NFKB1	0.999999960814587
IFNA16	MYD88	0.9999991714078
IFNA16	IRAK4	0.999933791224731
IFNA16	IRAK1	0.999999333333318
IFNA16	TRAF6	0.999997574326244
IFNA16	CHUK	0.999913034842749
IFNA16	IFNB1	0.998818725766553
IFNA16	MAPK14	0.999995120677261
IFNA16	MAPK11	0.999998852656578
IFNA16	MAPK13	0.999993766298213
IFNA16	IL8	0.999999770868192
IFNA16	CCL3	0.999999300764311
IFNA16	IL12A	0.999992013693532
IFNA16	IL12B	0.999986594834946
IFNA16	RAC1	0.999977596947115
IFNA16	IFNAR1	0.995987840030274
IFNA16	IFNAR2	0.999962811641791
IFNA16	MAPK8	0.99910788241002
IFNA16	MAPK9	0.999994645420698
IFNA16	MAPK10	0.999753222313519
IFNA16	IL1B	0.999999185049728
IFNA16	TBK1	0.99976976730679
IFNA16	IKBKE	0.999896079417058
IFNA16	PIK3R5	0.998945881168632
IFNA16	PIK3CA	0.999976414694909
IFNA16	PIK3CB	0.999999836792479
IFNA16	PIK3CD	0.999972295612872
IFNA16	PIK3CG	0.999987428420252
IFNA16	PIK3R1	0.999999366540142
IFNA16	PIK3R2	0.999997045163503
IFNA16	PIK3R3	0.999999959435296
IFNA16	FADD	0.999998062166704
IFNA16	IL6	0.999999930344498
IFNA16	CCL5	0.999997633031122
IFNA16	MAP3K7IP1	0.999963584750606
IFNA16	AKT3	0.999974779730254
IFNA16	AKT1	0.999998216878223
IFNA16	AKT2	0.999996555148147
IFNA16	MAP3K7IP2	0.999989758164617
IFNA16	STAT1	0.999999450568653
IFNA16	MAP2K7	0.999996991663656
IFNA16	MAP2K4	0.99995002110861
IFNA16	NFKBIA	0.999999864997379
IFNA16	MAP2K3	0.999996387104227
IFNA16	MAP2K6	0.999996480552413
IFNA16	TNF	0.999719480752613
IFNA16	IRF3	0.999997301412798
IFNA16	CD80	0.997984626222082
IFNA16	TLR2	0.999997152280324
IFNA16	LY96	0.999999453058554
IFNA16	TLR5	0.999991370167667
IFNA16	TLR3	0.999999900992936
IFNA16	TLR1	0.999999674933905
IFNA16	TLR6	0.997988411207088
IFNA16	LBP	0.999998490555557
IFNA16	TOLLIP	0.999997862217413
IFNA16	TICAM1	0.999999945809288
IFNA16	CD14	0.999985565881248
IFNA16	IKBKG	0.999999850887749
IFNA16	CASP8	0.999997021310713
IFNA14	IFNA13	0.98909838730098
IFNA14	IFNA10	0.998101462920116
IFNA14	IFNA8	0.999998819973437
IFNA14	IFNA7	0.954207934645609
IFNA14	IFNA6	0.999035893519242
IFNA14	IFNA5	0.994939520351349
IFNA14	IFNA4	0.989853304833924
IFNA14	IFNA2	0.999811977767587
IFNA14	IFNA1	0.999977933287989
IFNA14	CXCL10	0.999990916731771
IFNA14	CXCL9	0.999989725736909
IFNA14	CXCL11	0.999991842970382
IFNA14	IRF5	0.999997409130783
IFNA14	RIPK1	0.999999835649075
IFNA14	TRAF3	0.999989967038372
IFNA14	SPP1	0.999999423910148
IFNA14	MAP3K8	0.999999524850332
IFNA14	MAP2K2	0.999998265931663
IFNA14	MAP2K1	0.999771291811835
IFNA14	MAPK3	0.999965561304585
IFNA14	MAPK1	0.999931998889639
IFNA14	RELA	0.999997925502567
IFNA14	NFKB2	0.998535827389392
IFNA14	NFKB1	0.99999971434283
IFNA14	MYD88	0.999994224312566
IFNA14	IRAK4	0.999998151223154
IFNA14	IRAK1	0.999997947986577
IFNA14	TRAF6	0.999997747745832
IFNA14	CHUK	0.999802663066556
IFNA14	IFNB1	0.996340677616936
IFNA14	MAPK14	0.999959220038583
IFNA14	MAPK11	0.999992390105408
IFNA14	MAPK13	0.999978598218144
IFNA14	IL8	0.999999314452346
IFNA14	CCL3	0.999999280061556
IFNA14	IL12A	0.999997966430317
IFNA14	IL12B	0.999894465011561
IFNA14	RAC1	0.999943375678227
IFNA14	IFNAR1	0.994195467946929
IFNA14	IFNAR2	0.999999098966999
IFNA14	MAPK8	0.99715399415897
IFNA14	MAPK9	0.999992600430765
IFNA14	MAPK10	0.998951250409554
IFNA14	IL1B	0.999999588182978
IFNA14	TBK1	0.99886462169474
IFNA14	IKBKE	0.999959552194598
IFNA14	PIK3R5	0.999563988254642
IFNA14	PIK3CA	0.99999711779477
IFNA14	PIK3CB	0.999999792482636
IFNA14	PIK3CD	0.999893326386622
IFNA14	PIK3CG	0.999984238170408
IFNA14	PIK3R1	0.999994330369468
IFNA14	PIK3R2	0.999983387244926
IFNA14	PIK3R3	0.999999987026432
IFNA14	FADD	0.999999023945134
IFNA14	IL6	0.999998311437741
IFNA14	CCL5	0.999983055989033
IFNA14	MAP3K7IP1	0.999998488020513
IFNA14	AKT3	0.999983099138396
IFNA14	AKT1	0.999994597151708
IFNA14	AKT2	0.99999835312597
IFNA14	MAP3K7IP2	0.999975371766717
IFNA14	STAT1	0.999978312142439
IFNA14	MAP2K7	0.999969244446169
IFNA14	MAP2K4	0.999959752184795
IFNA14	NFKBIA	0.999999853123177
IFNA14	MAP2K3	0.999994165644608
IFNA14	MAP2K6	0.999989534643575
IFNA14	TNF	0.999910288612084
IFNA14	IRF3	0.99991875974159
IFNA14	CD80	0.997047278656045
IFNA14	TLR2	0.999995783286901
IFNA14	LY96	0.999999417682992
IFNA14	TLR5	0.999953206119138
IFNA14	TLR3	0.999999359245296
IFNA14	TLR1	0.999999254191953
IFNA14	TLR6	0.996008595207018
IFNA14	LBP	0.999997873288547
IFNA14	TOLLIP	0.999994377340315
IFNA14	TICAM1	0.999993875691386
IFNA14	CD14	0.999975812975575
IFNA14	IKBKG	0.999999542719647
IFNA14	CASP8	0.999996964100163
IFNA13	IFNA10	0.988276834368307
IFNA13	IFNA8	0.999982611059626
IFNA13	IFNA7	0.964865497698262
IFNA13	IFNA6	0.96443674818085
IFNA13	IFNA5	0.969474591141813
IFNA13	IFNA4	0.935992826065019
IFNA13	IFNA2	0.999617571315322
IFNA13	IFNA1	0.999176750154698
IFNA13	CXCL10	0.999997177897289
IFNA13	CXCL9	0.999998140455454
IFNA13	CXCL11	0.999996532641118
IFNA13	IRF5	0.999984185528206
IFNA13	RIPK1	0.999984548806075
IFNA13	TRAF3	0.999874248034161
IFNA13	SPP1	0.999995354187501
IFNA13	MAP3K8	0.999972440559902
IFNA13	MAP2K2	0.999987942283341
IFNA13	MAP2K1	0.985752422659518
IFNA13	MAPK3	0.999984224546706
IFNA13	MAPK1	0.995421494734611
IFNA13	RELA	0.999997753127519
IFNA13	NFKB2	0.999984963904906
IFNA13	NFKB1	0.999999495438121
IFNA13	MYD88	0.999334986503678
IFNA13	IRAK4	0.99999923163984
IFNA13	IRAK1	0.999973344230692
IFNA13	TRAF6	0.999691117850062
IFNA13	CHUK	0.996320544593599
IFNA13	IFNB1	0.830910390442464
IFNA13	MAPK14	0.998748164241846
IFNA13	MAPK11	0.99995566618209
IFNA13	MAPK13	0.999049268393715
IFNA13	IL8	0.999999345828362
IFNA13	CCL3	0.999984945080433
IFNA13	IL12A	0.999953464814622
IFNA13	IL12B	0.999676240597177
IFNA13	RAC1	0.994195210452182
IFNA13	IFNAR1	0.997031189158281
IFNA13	IFNAR2	0.999984440250127
IFNA13	MAPK8	0.906248063764896
IFNA13	MAPK9	0.999794272471313
IFNA13	MAPK10	0.999929726883005
IFNA13	IL1B	0.999995920376017
IFNA13	TBK1	0.991103592645605
IFNA13	IKBKE	0.999959172095564
IFNA13	PIK3R5	0.999035379252829
IFNA13	PIK3CA	0.999943613555375
IFNA13	PIK3CB	0.999980681810997
IFNA13	PIK3CD	0.998541434637786
IFNA13	PIK3CG	0.999408661226749
IFNA13	PIK3R1	0.999997131085573
IFNA13	PIK3R2	0.999593023331732
IFNA13	PIK3R3	0.999999770391478
IFNA13	FADD	0.999991961768437
IFNA13	IL6	0.999997319808308
IFNA13	CCL5	0.999941457465698
IFNA13	MAP3K7IP1	0.99999885884469
IFNA13	AKT3	0.999936597190037
IFNA13	AKT1	0.999428249447042
IFNA13	AKT2	0.999941814845039
IFNA13	MAP3K7IP2	0.998792257453496
IFNA13	STAT1	0.999996898761486
IFNA13	MAP2K7	0.99892709346058
IFNA13	MAP2K4	0.998675028109973
IFNA13	NFKBIA	0.999996499433741
IFNA13	MAP2K3	0.999776270440645
IFNA13	MAP2K6	0.998923120240827
IFNA13	TNF	0.998395258049434
IFNA13	IRF3	0.999987836249317
IFNA13	CD80	0.94326347347155
IFNA13	TLR2	0.999974429006117
IFNA13	LY96	0.999991307261304
IFNA13	TLR5	0.999934293143864
IFNA13	TLR3	0.999999680148544
IFNA13	TLR1	0.999965303638564
IFNA13	TLR6	0.803355557974356
IFNA13	LBP	0.999985042024686
IFNA13	TOLLIP	0.999613785491165
IFNA13	TICAM1	0.999999597784993
IFNA13	CD14	0.999608308900606
IFNA13	IKBKG	0.999989241581619
IFNA13	CASP8	0.999882522520493
IFNA10	IFNA8	0.999996740001602
IFNA10	IFNA7	0.985176208235418
IFNA10	IFNA6	0.997981999075396
IFNA10	IFNA5	0.980120919988688
IFNA10	IFNA4	0.982621576001313
IFNA10	IFNA2	0.999510568518774
IFNA10	IFNA1	0.999826730982653
IFNA10	CXCL10	0.999999457987082
IFNA10	CXCL9	0.999999680577632
IFNA10	CXCL11	0.999997402294707
IFNA10	IRF5	0.99998770031509
IFNA10	RIPK1	0.999996381701002
IFNA10	TRAF3	0.999914688577429
IFNA10	SPP1	0.999999054083054
IFNA10	MAP3K8	0.999998445074391
IFNA10	MAP2K2	0.999999599427844
IFNA10	MAP2K1	0.999537745669764
IFNA10	MAPK3	0.999997256491047
IFNA10	MAPK1	0.999892267140315
IFNA10	RELA	0.999999884054847
IFNA10	NFKB2	0.999986224954916
IFNA10	NFKB1	0.999999852749607
IFNA10	MYD88	0.999989494408787
IFNA10	IRAK4	0.999999612762288
IFNA10	IRAK1	0.99999858592157
IFNA10	TRAF6	0.999995037973228
IFNA10	CHUK	0.999636544967552
IFNA10	IFNB1	0.994948229510078
IFNA10	MAPK14	0.99998566648979
IFNA10	MAPK11	0.999998020991667
IFNA10	MAPK13	0.999971106118206
IFNA10	IL8	0.99999976858072
IFNA10	CCL3	0.999999561424732
IFNA10	IL12A	0.999773102656035
IFNA10	IL12B	0.999967805376973
IFNA10	RAC1	0.99989324676194
IFNA10	IFNAR1	0.99943133598095
IFNA10	IFNAR2	0.999999015759539
IFNA10	MAPK8	0.991153230814542
IFNA10	MAPK9	0.999985781067702
IFNA10	MAPK10	0.999971880942136
IFNA10	IL1B	0.999999068452927
IFNA10	TBK1	0.999590754439971
IFNA10	IKBKE	0.999962143439564
IFNA10	PIK3R5	0.998665909875159
IFNA10	PIK3CA	0.999990498353822
IFNA10	PIK3CB	0.999999604948869
IFNA10	PIK3CD	0.999960818734806
IFNA10	PIK3CG	0.999193563787849
IFNA10	PIK3R1	0.9999996932657
IFNA10	PIK3R2	0.999974414669465
IFNA10	PIK3R3	0.999999938372281
IFNA10	FADD	0.999999783093874
IFNA10	IL6	0.999998411071523
IFNA10	CCL5	0.999997576514427
IFNA10	MAP3K7IP1	0.999998745526486
IFNA10	AKT3	0.999972867479612
IFNA10	AKT1	0.999970446407128
IFNA10	AKT2	0.99999674562184
IFNA10	MAP3K7IP2	0.999971111492648
IFNA10	STAT1	0.999999544417129
IFNA10	MAP2K7	0.999925201697482
IFNA10	MAP2K4	0.999906744015916
IFNA10	NFKBIA	0.999999521021986
IFNA10	MAP2K3	0.999987004749906
IFNA10	MAP2K6	0.999980189116818
IFNA10	TNF	0.999633078143612
IFNA10	IRF3	0.99998755098253
IFNA10	CD80	0.988321385582287
IFNA10	TLR2	0.999998560435361
IFNA10	LY96	0.999999671955975
IFNA10	TLR5	0.99999805882959
IFNA10	TLR3	0.999999957353984
IFNA10	TLR1	0.99999896420718
IFNA10	TLR6	0.992070085693853
IFNA10	LBP	0.99999105750765
IFNA10	TOLLIP	0.999989608515179
IFNA10	TICAM1	0.999999905400557
IFNA10	CD14	0.999985992393733
IFNA10	IKBKG	0.999997369524774
IFNA10	CASP8	0.999984269996742
IFNA8	IFNA7	0.999996328130507
IFNA8	IFNA6	0.999876806836262
IFNA8	IFNA5	0.999969562366371
IFNA8	IFNA4	0.999966268135014
IFNA8	IFNA2	0.999999686827439
IFNA8	IFNA1	0.999745976742883
IFNA8	CXCL10	0.999999723099494
IFNA8	CXCL9	0.999999551417557
IFNA8	CXCL11	0.999999823534881
IFNA8	IRF5	0.999994745994038
IFNA8	RIPK1	0.999996587205715
IFNA8	TRAF3	0.99999832678194
IFNA8	SPP1	0.999998243276196
IFNA8	MAP3K8	0.999992741348269
IFNA8	MAP2K2	0.999969779690614
IFNA8	MAP2K1	0.999994387401759
IFNA8	MAPK3	0.999982210353992
IFNA8	MAPK1	0.999946125236684
IFNA8	RELA	0.999996927611364
IFNA8	NFKB2	0.999947152033176
IFNA8	NFKB1	0.999986323185927
IFNA8	MYD88	0.999989430710251
IFNA8	IRAK4	0.99996621658927
IFNA8	IRAK1	0.999999232752457
IFNA8	TRAF6	0.999987138626371
IFNA8	CHUK	0.99987458177225
IFNA8	IFNB1	0.999989056577562
IFNA8	MAPK14	0.99999889354137
IFNA8	MAPK11	0.999986620974235
IFNA8	MAPK13	0.999997978551332
IFNA8	IL8	0.999999961874181
IFNA8	CCL3	0.999998291138505
IFNA8	IL12A	0.999999587457978
IFNA8	IL12B	0.996377069777346
IFNA8	RAC1	0.999989677234284
IFNA8	IFNAR1	0.999998312008616
IFNA8	IFNAR2	0.999998215967214
IFNA8	MAPK8	0.999983273800273
IFNA8	MAPK9	0.999997079993832
IFNA8	MAPK10	0.999998688079975
IFNA8	IL1B	0.999999165826815
IFNA8	TBK1	0.999994772608039
IFNA8	IKBKE	0.999981194942319
IFNA8	PIK3R5	0.999991979179172
IFNA8	PIK3CA	0.99883256686854
IFNA8	PIK3CB	0.999998986943992
IFNA8	PIK3CD	0.999968968879137
IFNA8	PIK3CG	0.999999103622439
IFNA8	PIK3R1	0.999922039291128
IFNA8	PIK3R2	0.999068378281766
IFNA8	PIK3R3	0.999999948660197
IFNA8	FADD	0.999999782679808
IFNA8	IL6	0.999999395522248
IFNA8	CCL5	0.99999796034467
IFNA8	MAP3K7IP1	0.99999978992848
IFNA8	AKT3	0.999984113656205
IFNA8	AKT1	0.999999800092172
IFNA8	AKT2	0.997235604477092
IFNA8	MAP3K7IP2	0.999951220391869
IFNA8	STAT1	0.999999875019466
IFNA8	MAP2K7	0.999828580517697
IFNA8	MAP2K4	0.999493452439741
IFNA8	NFKBIA	0.999998436108616
IFNA8	MAP2K3	0.999998573294323
IFNA8	MAP2K6	0.999978358373161
IFNA8	TNF	0.99999586223039
IFNA8	IRF3	0.999997164356556
IFNA8	CD80	0.999772691019671
IFNA8	TLR2	0.999979016588661
IFNA8	LY96	0.999998931231059
IFNA8	TLR5	0.999984486949077
IFNA8	TLR3	0.999999548729182
IFNA8	TLR1	0.99999227596272
IFNA8	TLR6	0.999978416362679
IFNA8	LBP	0.9999998782999
IFNA8	TOLLIP	0.999995472211317
IFNA8	TICAM1	0.999999271670835
IFNA8	CD14	0.999966304426703
IFNA8	IKBKG	0.999995865844993
IFNA8	CASP8	0.999605372506039
IFNA7	IFNA6	0.994686635445564
IFNA7	IFNA5	0.990974416317121
IFNA7	IFNA4	0.959720496991759
IFNA7	IFNA2	0.999663026951353
IFNA7	IFNA1	0.999949737560637
IFNA7	CXCL10	0.999966159311675
IFNA7	CXCL9	0.99997525205737
IFNA7	CXCL11	0.999933973245366
IFNA7	IRF5	0.999983539696297
IFNA7	RIPK1	0.999998497701578
IFNA7	TRAF3	0.999846663868793
IFNA7	SPP1	0.999998601880892
IFNA7	MAP3K8	0.99999680044579
IFNA7	MAP2K2	0.999997122729678
IFNA7	MAP2K1	0.998753625115278
IFNA7	MAPK3	0.999988601023813
IFNA7	MAPK1	0.999421918167301
IFNA7	RELA	0.999999632566757
IFNA7	NFKB2	0.999930375928676
IFNA7	NFKB1	0.999999902218451
IFNA7	MYD88	0.999960738368385
IFNA7	IRAK4	0.999999172756471
IFNA7	IRAK1	0.999996084798552
IFNA7	TRAF6	0.999991011411181
IFNA7	CHUK	0.998437282467103
IFNA7	IFNB1	0.987549028590995
IFNA7	MAPK14	0.999665571595829
IFNA7	MAPK11	0.999982425072793
IFNA7	MAPK13	0.999763739248874
IFNA7	IL8	0.999998615082037
IFNA7	CCL3	0.999974494875029
IFNA7	IL12A	0.999989992107447
IFNA7	IL12B	0.999981490916286
IFNA7	RAC1	0.999728306456563
IFNA7	IFNAR1	0.998414982673037
IFNA7	IFNAR2	0.999996970002923
IFNA7	MAPK8	0.978980113253485
IFNA7	MAPK9	0.999947898366397
IFNA7	MAPK10	0.999581820172157
IFNA7	IL1B	0.999998609843139
IFNA7	TBK1	0.999274603632308
IFNA7	IKBKE	0.99984207387348
IFNA7	PIK3R5	0.995947315730189
IFNA7	PIK3CA	0.999981257619693
IFNA7	PIK3CB	0.999998690382502
IFNA7	PIK3CD	0.999417604940106
IFNA7	PIK3CG	0.999938988538553
IFNA7	PIK3R1	0.999999158763971
IFNA7	PIK3R2	0.999908083053855
IFNA7	PIK3R3	0.999999823449391
IFNA7	FADD	0.999999268654306
IFNA7	IL6	0.999999537535219
IFNA7	CCL5	0.999852011060256
IFNA7	MAP3K7IP1	0.999990767266759
IFNA7	AKT3	0.99993340018416
IFNA7	AKT1	0.999983044605154
IFNA7	AKT2	0.999989852097992
IFNA7	MAP3K7IP2	0.999756298775726
IFNA7	STAT1	0.999972082606405
IFNA7	MAP2K7	0.999766022429887
IFNA7	MAP2K4	0.999791393263691
IFNA7	NFKBIA	0.999999303905043
IFNA7	MAP2K3	0.999979592914894
IFNA7	MAP2K6	0.999950325060204
IFNA7	TNF	0.999620678513833
IFNA7	IRF3	0.999995505733804
IFNA7	CD80	0.991546924489215
IFNA7	TLR2	0.999983508764839
IFNA7	LY96	0.999987390784385
IFNA7	TLR5	0.999991606597179
IFNA7	TLR3	0.999999810744254
IFNA7	TLR1	0.999987684351402
IFNA7	TLR6	0.986744523396353
IFNA7	LBP	0.999996751822744
IFNA7	TOLLIP	0.99998076450268
IFNA7	TICAM1	0.999999949502558
IFNA7	CD14	0.99961162382174
IFNA7	IKBKG	0.999999048950725
IFNA7	CASP8	0.999988159187114
IFNA6	IFNA5	0.989094559956097
IFNA6	IFNA4	0.991212999174811
IFNA6	IFNA2	0.999953499923372
IFNA6	IFNA1	0.999590593474651
IFNA6	CXCL10	0.999999009524146
IFNA6	CXCL9	0.999999410331636
IFNA6	CXCL11	0.999999296534868
IFNA6	IRF5	0.999994609703258
IFNA6	RIPK1	0.99991973568083
IFNA6	TRAF3	0.999716211903983
IFNA6	SPP1	0.999993929750459
IFNA6	MAP3K8	0.999985600066166
IFNA6	MAP2K2	0.999972478988916
IFNA6	MAP2K1	0.995328444706649
IFNA6	MAPK3	0.999974502089289
IFNA6	MAPK1	0.987865352918971
IFNA6	RELA	0.999997608927684
IFNA6	NFKB2	0.999985705916569
IFNA6	NFKB1	0.999999343192412
IFNA6	MYD88	0.999853085875972
IFNA6	IRAK4	0.999999418798478
IFNA6	IRAK1	0.999971545810923
IFNA6	TRAF6	0.999880175998619
IFNA6	CHUK	0.997047536840014
IFNA6	IFNB1	0.974836210641417
IFNA6	MAPK14	0.999612656047957
IFNA6	MAPK11	0.999925254818644
IFNA6	MAPK13	0.997931219821509
IFNA6	IL8	0.999999846617943
IFNA6	CCL3	0.999988608954078
IFNA6	IL12A	0.99999319189899
IFNA6	IL12B	0.999636481975792
IFNA6	RAC1	0.998272294743844
IFNA6	IFNAR1	0.999756441376559
IFNA6	IFNAR2	0.999970913406931
IFNA6	MAPK8	0.943798213702111
IFNA6	MAPK9	0.999751964467741
IFNA6	MAPK10	0.999986540741885
IFNA6	IL1B	0.999999065849713
IFNA6	TBK1	0.999453613755598
IFNA6	IKBKE	0.999983162349478
IFNA6	PIK3R5	0.999827670127354
IFNA6	PIK3CA	0.999914269089289
IFNA6	PIK3CB	0.999994780771847
IFNA6	PIK3CD	0.999721154317565
IFNA6	PIK3CG	0.999898968407785
IFNA6	PIK3R1	0.999997903349665
IFNA6	PIK3R2	0.998869052265966
IFNA6	PIK3R3	0.999999695571178
IFNA6	FADD	0.999986765641889
IFNA6	IL6	0.999998977778637
IFNA6	CCL5	0.999986508820588
IFNA6	MAP3K7IP1	0.99999930382118
IFNA6	AKT3	0.999972722212491
IFNA6	AKT1	0.999812979344115
IFNA6	AKT2	0.999777450142274
IFNA6	MAP3K7IP2	0.99811985656363
IFNA6	STAT1	0.999997522026735
IFNA6	MAP2K7	0.998526480891476
IFNA6	MAP2K4	0.999643185008919
IFNA6	NFKBIA	0.999996324947397
IFNA6	MAP2K3	0.999980962561705
IFNA6	MAP2K6	0.999845980570867
IFNA6	TNF	0.99978565779277
IFNA6	IRF3	0.999995319389232
IFNA6	CD80	0.992211639012427
