Net_257	Net_257	Net_257
DRD4	CELSR3	0.873020964912972
DRD4	OR7E24	0.975715676945398
DRD4	CCR5	0.961908933997757
DRD4	HRH4	0.943908313894858
DRD4	VN1R1	0.972371869406061
DRD4	TAAR5	0.914255956286124
DRD4	GPR176	0.940924374409736
DRD4	GPR135	0.840729052848204
DRD4	GPR88	0.819425011317349
DRD4	GPR77	0.983851561463913
DRD4	TAAR2	0.976835602545266
DRD4	RXFP3	0.888378796634235
DRD3	GRM1	0.821356577187302
DRD3	GPR162	0.928462625953209
DRD3	GHRHR	0.840163767841478
DRD3	CXCR3	0.933402840138525
DRD3	CCKBR	0.796267169473454
DRD3	CHRM2	0.786446933306235
DRD3	CNR1	0.982516531412975
DRD3	GRPR	0.827346333856535
DRD3	GRM8	0.90971929815676
DRD3	CELSR1	0.82963858570766
DRD3	CELSR2	0.978075701600431
DRD3	GPR17	0.811759503908969
DRD3	OR3A3	0.988980771404046
DRD3	OR3A1	0.856575664482314
DRD3	OR2F1	0.821913013622231
DRD3	OR1G1	0.823546195242391
DRD3	OR1E1	0.822992753323308
DRD3	OR1F1	0.924454428315033
DRD3	HTR7	0.8090926330134
DRD3	ADRB2	0.989072693425182
DRD3	ADORA3	0.985790521853531
DRD3	ADRA1D	0.830662497574836
DRD3	CCR2	0.975136982792971
DRD3	GPR18	0.973836264383804
DRD3	GPR132	0.957027255200922
DRD3	P2RY13	0.98955556781015
DRD3	GPR116	0.980939430319674
DRD3	GPR56	0.984389889761791
DRD3	LTB4R2	0.901870810002954
DRD3	GPR143	0.868467596673326
DRD3	IL8RA	0.976680669766336
DRD3	IL8RB	0.901782243012886
DRD3	HTR2A	0.864444913093679
DRD3	HTR1F	0.843576549870029
DRD3	NTSR1	0.854291295948459
DRD3	ADORA2A	0.992366042120787
DRD3	F2R	0.973356252047965
DRD3	FSHR	0.845752870684753
DRD3	GNRHR	0.870148034409544
DRD3	CELSR3	0.900604953406025
DRD3	OR7E24	0.959683451622339
DRD3	CCR5	0.943152199265856
DRD3	HRH4	0.87709769182784
DRD3	VN1R1	0.936419103458471
DRD3	TAAR5	0.851629178168768
DRD3	GPR176	0.935172020065538
DRD3	GPR135	0.817411115903564
DRD3	GPR88	0.858451809450315
DRD3	GPR77	0.970166659985378
DRD3	TAAR2	0.934669925343466
DRD3	RXFP3	0.855747316897784
GRM1	GPR162	0.879203217808344
GRM1	GHRHR	0.896160558547147
GRM1	CXCR3	0.859169963848926
GRM1	CCKBR	0.828811229039027
GRM1	CHRM2	0.847383351032081
GRM1	CNR1	0.966328173790054
GRM1	GRPR	0.867592065842904
GRM1	GRM8	0.862581560430013
GRM1	CELSR1	0.849059444324575
GRM1	CELSR2	0.979506439245562
GRM1	GPR17	0.81197707010561
GRM1	OR3A3	0.991594301139894
GRM1	OR3A1	0.866885035930039
GRM1	OR2F1	0.811592373105902
GRM1	OR1G1	0.864195044585056
GRM1	OR1E1	0.812884286534394
GRM1	OR1F1	0.925868863308036
GRM1	HTR7	0.826393171748205
GRM1	ADRB2	0.986591349038129
GRM1	ADORA3	0.993004609085831
GRM1	ADRA1D	0.761645727154825
GRM1	CCR2	0.977640907214295
GRM1	GPR18	0.978978307983033
GRM1	GPR132	0.933200112618304
GRM1	P2RY13	0.988746703481907
GRM1	GPR116	0.981501354266038
GRM1	GPR56	0.987706354961339
GRM1	LTB4R2	0.823218445215606
GRM1	GPR143	0.926444665197397
GRM1	IL8RA	0.982921448651695
GRM1	IL8RB	0.854037514727372
GRM1	HTR2A	0.824944915567115
GRM1	HTR1F	0.899661667261114
GRM1	NTSR1	0.916406659176997
GRM1	ADORA2A	0.9921275036077
GRM1	F2R	0.968167686793272
GRM1	FSHR	0.874546581222937
GRM1	GNRHR	0.933553679023094
GRM1	CELSR3	0.874546813887516
GRM1	OR7E24	0.973859070683971
GRM1	CCR5	0.961184923173811
GRM1	HRH4	0.931592281606146
GRM1	VN1R1	0.968833132222468
GRM1	TAAR5	0.903846016630697
GRM1	GPR176	0.945326984756169
GRM1	GPR135	0.827534555432836
GRM1	GPR88	0.825642658887879
GRM1	GPR77	0.982920878184682
GRM1	TAAR2	0.971151217618626
GRM1	RXFP3	0.86537140415309
GPR162	GHRHR	0.981811771076734
GPR162	CXCR3	0.84212568927785
GPR162	CCKBR	0.955390522609087
GPR162	CHRM2	0.949413184227671
GPR162	CNR1	0.989843592603674
GPR162	GRPR	0.935090040201656
GPR162	GRM8	0.863395337294761
GPR162	CELSR1	0.972822935539824
GPR162	CELSR2	0.997615345314211
GPR162	GPR17	0.959462277133722
GPR162	OR3A3	0.997358374623421
GPR162	OR3A1	0.946548440906525
GPR162	OR2F1	0.937049958478606
GPR162	OR1G1	0.958370671789275
GPR162	OR1E1	0.916232421937493
GPR162	OR1F1	0.961833507451934
GPR162	HTR7	0.965488228787524
GPR162	ADRB2	0.994689088560614
GPR162	ADORA3	0.995761770807776
GPR162	ADRA1D	0.830930008878229
GPR162	CCR2	0.98664597788982
GPR162	GPR18	0.997136918361845
GPR162	GPR132	0.884388821132698
GPR162	P2RY13	0.99286010555195
GPR162	GPR116	0.989497545698411
GPR162	GPR56	0.997501083332988
GPR162	LTB4R2	0.75682268232747
GPR162	GPR143	0.98959496048591
GPR162	IL8RA	0.995354069109126
GPR162	IL8RB	0.96408247963062
GPR162	HTR2A	0.936206820644615
GPR162	HTR1F	0.980773898385209
GPR162	NTSR1	0.984785030552086
GPR162	ADORA2A	0.997387544284647
GPR162	F2R	0.971780115346762
GPR162	FSHR	0.96800418956235
GPR162	GNRHR	0.984906447890018
GPR162	CELSR3	0.939770195859941
GPR162	OR7E24	0.994703535728606
GPR162	CCR5	0.99563946314669
GPR162	HRH4	0.990121832120164
GPR162	VN1R1	0.993295881824437
GPR162	TAAR5	0.980995944420022
GPR162	GPR176	0.992961827955549
GPR162	GPR135	0.948222286089808
GPR162	GPR88	0.974304658906145
GPR162	GPR77	0.990285127765824
GPR162	TAAR2	0.993854940242518
GPR162	RXFP3	0.932909517479803
GHRHR	CXCR3	0.984698085028687
GHRHR	CCKBR	0.75610748356781
GHRHR	CHRM2	0.744796337493667
GHRHR	CNR1	0.992878596754059
GHRHR	GRPR	0.820277930230562
GHRHR	GRM8	0.970190067751059
GHRHR	CELSR1	0.845717775027368
GHRHR	CELSR2	0.969314191099308
GHRHR	GPR17	0.838375363096296
GHRHR	OR3A3	0.98874096563246
GHRHR	OR3A1	0.881592968335164
GHRHR	OR2F1	0.849240272076756
GHRHR	OR1G1	0.803470344431892
GHRHR	OR1E1	0.896180527489494
GHRHR	OR1F1	0.954782285631147
GHRHR	HTR7	0.856279250237632
GHRHR	ADRB2	0.994668209295747
GHRHR	ADORA3	0.983561417037575
GHRHR	ADRA1D	0.896572160584329
GHRHR	CCR2	0.983746272785204
GHRHR	GPR18	0.977168936199428
GHRHR	GPR132	0.988621266450727
GHRHR	P2RY13	0.991749391664259
GHRHR	GPR116	0.990464653099749
GHRHR	GPR56	0.983408898587384
GHRHR	LTB4R2	0.974646346734553
GHRHR	GPR143	0.855714619328314
GHRHR	IL8RA	0.964509115436607
GHRHR	IL8RB	0.955808154192775
GHRHR	HTR2A	0.936967784047867
GHRHR	HTR1F	0.819981351407504
GHRHR	NTSR1	0.801991166952901
GHRHR	ADORA2A	0.995068628883342
GHRHR	F2R	0.985816040278464
GHRHR	FSHR	0.861474095658852
GHRHR	GNRHR	0.800966187288851
GHRHR	CELSR3	0.946083666525967
GHRHR	OR7E24	0.959546467517626
GHRHR	CCR5	0.945805004971675
GHRHR	HRH4	0.828205889245928
GHRHR	VN1R1	0.918062286261403
GHRHR	TAAR5	0.825131459296379
GHRHR	GPR176	0.954707042559027
GHRHR	GPR135	0.805703952339142
GHRHR	GPR88	0.920766478869728
GHRHR	GPR77	0.961039484637122
GHRHR	TAAR2	0.861960370414992
GHRHR	RXFP3	0.880604649859308
CXCR3	CCKBR	0.958768916662904
CXCR3	CHRM2	0.962023857579494
CXCR3	CNR1	0.973502237011025
CXCR3	GRPR	0.945317438515335
CXCR3	GRM8	0.818398701749924
CXCR3	CELSR1	0.966762686260432
CXCR3	CELSR2	0.996063587718388
CXCR3	GPR17	0.953490862233197
CXCR3	OR3A3	0.996911902580788
CXCR3	OR3A1	0.963285404943545
CXCR3	OR2F1	0.921959624205672
CXCR3	OR1G1	0.96300736761998
CXCR3	OR1E1	0.902350585955052
CXCR3	OR1F1	0.949191958354706
CXCR3	HTR7	0.955604817101238
CXCR3	ADRB2	0.990016949943451
CXCR3	ADORA3	0.9960929098869
CXCR3	ADRA1D	0.815654432527153
CXCR3	CCR2	0.992792080810403
CXCR3	GPR18	0.997361706602196
CXCR3	GPR132	0.841013894469545
CXCR3	P2RY13	0.991322386586059
CXCR3	GPR116	0.983915209182597
CXCR3	GPR56	0.995760670370918
CXCR3	LTB4R2	0.723730222415127
CXCR3	GPR143	0.992514988416692
CXCR3	IL8RA	0.992699501352316
CXCR3	IL8RB	0.950937791632229
CXCR3	HTR2A	0.941886218481486
CXCR3	HTR1F	0.983046852495843
CXCR3	NTSR1	0.990179813337215
CXCR3	ADORA2A	0.996767683093805
CXCR3	F2R	0.965820586841624
CXCR3	FSHR	0.963667010293555
CXCR3	GNRHR	0.991099030009551
CXCR3	CELSR3	0.928615949085562
CXCR3	OR7E24	0.994324691561852
CXCR3	CCR5	0.99583452088825
CXCR3	HRH4	0.992987919163264
CXCR3	VN1R1	0.98872930013811
CXCR3	TAAR5	0.982479536741826
CXCR3	GPR176	0.986711217429133
CXCR3	GPR135	0.946998628561188
CXCR3	GPR88	0.959344172496482
CXCR3	GPR77	0.992877411787266
CXCR3	TAAR2	0.986364801289704
CXCR3	RXFP3	0.951129706015137
CCKBR	CHRM2	0.752135223629469
CCKBR	CNR1	0.982305208314404
CCKBR	GRPR	0.795389278778567
CCKBR	GRM8	0.931166107454642
CCKBR	CELSR1	0.788118753081178
CCKBR	CELSR2	0.962027808874567
CCKBR	GPR17	0.777067015678493
CCKBR	OR3A3	0.989252327592615
CCKBR	OR3A1	0.832645861324519
CCKBR	OR2F1	0.800373602823642
CCKBR	OR1G1	0.780705810591964
CCKBR	OR1E1	0.83077146894852
CCKBR	OR1F1	0.929688423338624
CCKBR	HTR7	0.797671730714028
CCKBR	ADRB2	0.98844950598193
CCKBR	ADORA3	0.983292162337114
CCKBR	ADRA1D	0.847729553844801
CCKBR	CCR2	0.97279953812027
CCKBR	GPR18	0.971381279683903
CCKBR	GPR132	0.977681577052335
CCKBR	P2RY13	0.989175224743189
CCKBR	GPR116	0.978804349208722
CCKBR	GPR56	0.983174229718236
CCKBR	LTB4R2	0.932892665479579
CCKBR	GPR143	0.82128092768778
CCKBR	IL8RA	0.967905511384149
CCKBR	IL8RB	0.917069573288767
CCKBR	HTR2A	0.876834324451156
CCKBR	HTR1F	0.792310286610068
CCKBR	NTSR1	0.785121363597012
CCKBR	ADORA2A	0.988539695936938
CCKBR	F2R	0.971681716174304
CCKBR	FSHR	0.816728199959887
CCKBR	GNRHR	0.791571935221738
CCKBR	CELSR3	0.898127893441545
CCKBR	OR7E24	0.950973280015669
CCKBR	CCR5	0.93644447748219
CCKBR	HRH4	0.812091297180212
CCKBR	VN1R1	0.91359199296761
CCKBR	TAAR5	0.802534863766797
CCKBR	GPR176	0.936511814110313
CCKBR	GPR135	0.768927483570326
CCKBR	GPR88	0.847912516889984
CCKBR	GPR77	0.963021508163759
CCKBR	TAAR2	0.881622152855465
CCKBR	RXFP3	0.844193774757351
CHRM2	CNR1	0.987484853584955
CHRM2	GRPR	0.771334637380944
CHRM2	GRM8	0.925272039780155
CHRM2	CELSR1	0.822497263184326
CHRM2	CELSR2	0.969673597150891
CHRM2	GPR17	0.786904836777209
CHRM2	OR3A3	0.988425859912835
CHRM2	OR3A1	0.8147675142538
CHRM2	OR2F1	0.810751885737273
CHRM2	OR1G1	0.735815165796926
CHRM2	OR1E1	0.818000794309511
CHRM2	OR1F1	0.927379589078803
CHRM2	HTR7	0.808684808782715
CHRM2	ADRB2	0.989614906974085
CHRM2	ADORA3	0.981413383671832
CHRM2	ADRA1D	0.857440419066567
CHRM2	CCR2	0.971746514849968
CHRM2	GPR18	0.968854283072718
CHRM2	GPR132	0.97395655128855
CHRM2	P2RY13	0.988974955975809
CHRM2	GPR116	0.98080013536338
CHRM2	GPR56	0.978368691322818
CHRM2	LTB4R2	0.93441119180975
CHRM2	GPR143	0.79064264615479
CHRM2	IL8RA	0.953550461697435
CHRM2	IL8RB	0.912791456678822
CHRM2	HTR2A	0.876091008573956
CHRM2	HTR1F	0.757586703580134
CHRM2	NTSR1	0.726664790233166
CHRM2	ADORA2A	0.991589355956255
CHRM2	F2R	0.970488518631571
CHRM2	FSHR	0.80271699335421
CHRM2	GNRHR	0.732874724131922
CHRM2	CELSR3	0.902561186214012
CHRM2	OR7E24	0.94105678816786
CHRM2	CCR5	0.941829169584085
CHRM2	HRH4	0.74314249333422
CHRM2	VN1R1	0.88525515472777
CHRM2	TAAR5	0.791855626487563
CHRM2	GPR176	0.946726440335917
CHRM2	GPR135	0.741410454068191
CHRM2	GPR88	0.879587343336125
CHRM2	GPR77	0.967937382750605
CHRM2	TAAR2	0.840643410559597
CHRM2	RXFP3	0.814846164349826
CNR1	GRPR	0.977777739717628
CNR1	GRM8	0.979828509579317
CNR1	CELSR1	0.980481184716224
CNR1	CELSR2	0.997568848854042
CNR1	GPR17	0.983934282832084
CNR1	OR3A3	0.999234971608874
CNR1	OR3A1	0.994003966495065
CNR1	OR2F1	0.974688014746689
CNR1	OR1G1	0.983957213479407
CNR1	OR1E1	0.981143946162675
CNR1	OR1F1	0.993891434033456
CNR1	HTR7	0.987781551869286
CNR1	ADRB2	0.924497057624427
CNR1	ADORA3	0.995237409298994
CNR1	ADRA1D	0.971902771455636
CNR1	CCR2	0.992010189891607
CNR1	GPR18	0.997814581501331
CNR1	GPR132	0.990547822188896
CNR1	P2RY13	0.958759406484682
CNR1	GPR116	0.912502338189343
CNR1	GPR56	0.990910371266023
CNR1	LTB4R2	0.970499612860428
CNR1	GPR143	0.991281056301464
CNR1	IL8RA	0.996081464186017
CNR1	IL8RB	0.98643354266306
CNR1	HTR2A	0.989017825971247
CNR1	HTR1F	0.993745525453677
CNR1	NTSR1	0.99633939227898
CNR1	ADORA2A	0.987328106167394
CNR1	F2R	0.987840918489255
CNR1	FSHR	0.983844005605494
CNR1	GNRHR	0.995728755898076
CNR1	CELSR3	0.932477781398716
CNR1	OR7E24	0.997889545933879
CNR1	CCR5	0.995600728415482
CNR1	HRH4	0.996617964441496
CNR1	VN1R1	0.998002021702849
CNR1	TAAR5	0.993284307417653
CNR1	GPR176	0.995191768000615
CNR1	GPR135	0.981418755979216
CNR1	GPR88	0.988312960289255
CNR1	GPR77	0.996180215690786
CNR1	TAAR2	0.998336739733039
CNR1	RXFP3	0.991056785962662
GRPR	GRM8	0.904976393269258
GRPR	CELSR1	0.844556399928286
GRPR	CELSR2	0.968884141575269
GRPR	GPR17	0.83990568251516
GRPR	OR3A3	0.985922394352524
GRPR	OR3A1	0.859896002645263
GRPR	OR2F1	0.837677945687286
GRPR	OR1G1	0.798586154783369
GRPR	OR1E1	0.844268337806825
GRPR	OR1F1	0.894631742123691
GRPR	HTR7	0.854463135124577
GRPR	ADRB2	0.973234819207668
GRPR	ADORA3	0.978372902000683
GRPR	ADRA1D	0.874552064714479
GRPR	CCR2	0.977284012366966
GRPR	GPR18	0.975691919180761
GRPR	GPR132	0.955119353321713
GRPR	P2RY13	0.983977086254399
GRPR	GPR116	0.955787867172384
GRPR	GPR56	0.985724384591426
GRPR	LTB4R2	0.923369137207973
GRPR	GPR143	0.798813717351515
GRPR	IL8RA	0.950314613285152
GRPR	IL8RB	0.933407344339152
GRPR	HTR2A	0.893645241816019
GRPR	HTR1F	0.81567287242174
GRPR	NTSR1	0.83020010619748
GRPR	ADORA2A	0.986073275158114
GRPR	F2R	0.953515653906201
GRPR	FSHR	0.815641476809231
GRPR	GNRHR	0.796886730416288
GRPR	CELSR3	0.889154757880385
GRPR	OR7E24	0.940876142642323
GRPR	CCR5	0.957231761297525
GRPR	HRH4	0.823697239873618
GRPR	VN1R1	0.879125838119135
GRPR	TAAR5	0.822515797586658
GRPR	GPR176	0.944703539264797
GRPR	GPR135	0.819947280506331
GRPR	GPR88	0.863955612404223
GRPR	GPR77	0.964503298983037
GRPR	TAAR2	0.878104845197335
GRPR	RXFP3	0.863234033664191
GRM8	CELSR1	0.953994609264666
GRM8	CELSR2	0.994855057365971
GRM8	GPR17	0.942267747548721
GRM8	OR3A3	0.993871596370874
GRM8	OR3A1	0.951695428947929
GRM8	OR2F1	0.907657325001477
GRM8	OR1G1	0.933650776830443
GRM8	OR1E1	0.869679462684501
GRM8	OR1F1	0.945599653498592
GRM8	HTR7	0.947696201681541
GRM8	ADRB2	0.993043515237388
GRM8	ADORA3	0.995329369958615
GRM8	ADRA1D	0.818630125836481
GRM8	CCR2	0.990826130451369
GRM8	GPR18	0.996292935802025
GRM8	GPR132	0.882675595958748
GRM8	P2RY13	0.991798492249426
GRM8	GPR116	0.985169837661543
GRM8	GPR56	0.996589890124358
GRM8	LTB4R2	0.750567814822271
GRM8	GPR143	0.979626366805815
GRM8	IL8RA	0.99234961906666
GRM8	IL8RB	0.94423039864848
GRM8	HTR2A	0.931578282169068
GRM8	HTR1F	0.965036244649981
GRM8	NTSR1	0.98054576921456
GRM8	ADORA2A	0.997453200385252
GRM8	F2R	0.969703237286319
GRM8	FSHR	0.940608512709464
GRM8	GNRHR	0.974755418364777
GRM8	CELSR3	0.927212678195597
GRM8	OR7E24	0.991367159044531
GRM8	CCR5	0.993543076398148
GRM8	HRH4	0.980231509811273
GRM8	VN1R1	0.985617666453279
GRM8	TAAR5	0.966823077901587
GRM8	GPR176	0.985222611150998
GRM8	GPR135	0.923364050623899
GRM8	GPR88	0.945431752301721
GRM8	GPR77	0.989222063932874
GRM8	TAAR2	0.989392445008583
GRM8	RXFP3	0.943445414521195
CELSR1	CELSR2	0.978238369725064
CELSR1	GPR17	0.823255849711552
CELSR1	OR3A3	0.989598066297727
CELSR1	OR3A1	0.930258921917396
CELSR1	OR2F1	0.841071265141531
CELSR1	OR1G1	0.848784001297653
CELSR1	OR1E1	0.868214717344332
CELSR1	OR1F1	0.947602391601903
CELSR1	HTR7	0.863652049083914
CELSR1	ADRB2	0.99480326368547
CELSR1	ADORA3	0.9799587775044
CELSR1	ADRA1D	0.858567421680403
CELSR1	CCR2	0.986429832600456
CELSR1	GPR18	0.982997548409691
CELSR1	GPR132	0.980138307282932
CELSR1	P2RY13	0.992945673763738
CELSR1	GPR116	0.987574363980251
CELSR1	GPR56	0.989757272723801
CELSR1	LTB4R2	0.94573791348724
CELSR1	GPR143	0.922872144253139
CELSR1	IL8RA	0.98548330552981
CELSR1	IL8RB	0.957396911481307
CELSR1	HTR2A	0.918860792023094
CELSR1	HTR1F	0.895632405762341
CELSR1	NTSR1	0.919979008703435
CELSR1	ADORA2A	0.994862472929715
CELSR1	F2R	0.985577054818219
CELSR1	FSHR	0.869176220014012
CELSR1	GNRHR	0.913412504283051
CELSR1	CELSR3	0.932200857013841
CELSR1	OR7E24	0.975717264163051
CELSR1	CCR5	0.950903261324039
CELSR1	HRH4	0.927022595271732
CELSR1	VN1R1	0.960955187447838
CELSR1	TAAR5	0.889845699629302
CELSR1	GPR176	0.952064402638127
CELSR1	GPR135	0.831494000146667
CELSR1	GPR88	0.906092766576332
CELSR1	GPR77	0.96077942202394
CELSR1	TAAR2	0.960626436125767
CELSR1	RXFP3	0.930409484882332
CELSR2	GPR17	0.964398394351032
CELSR2	OR3A3	0.991941035887465
CELSR2	OR3A1	0.98671772013108
CELSR2	OR2F1	0.974752896559084
CELSR2	OR1G1	0.973738468523525
CELSR2	OR1E1	0.981381307894934
CELSR2	OR1F1	0.993687338160105
CELSR2	HTR7	0.981469276491377
CELSR2	ADRB2	0.988716353654476
CELSR2	ADORA3	0.999190041487637
CELSR2	ADRA1D	0.980758736248416
CELSR2	CCR2	0.998806649653432
CELSR2	GPR18	0.998863518052158
CELSR2	GPR132	0.997157943264211
CELSR2	P2RY13	0.996856161852712
CELSR2	GPR116	0.988232983377491
CELSR2	GPR56	0.998719288733602
CELSR2	LTB4R2	0.99374283654609
CELSR2	GPR143	0.989302713874145
CELSR2	IL8RA	0.997966616649332
CELSR2	IL8RB	0.996745328489265
CELSR2	HTR2A	0.993127753287448
CELSR2	HTR1F	0.980565184034227
CELSR2	NTSR1	0.986669130807038
CELSR2	ADORA2A	0.997317662958603
CELSR2	F2R	0.994567471757773
CELSR2	FSHR	0.958317509812264
CELSR2	GNRHR	0.982680105512231
CELSR2	CELSR3	0.973427926565022
CELSR2	OR7E24	0.998181978084208
CELSR2	CCR5	0.996848976431917
CELSR2	HRH4	0.985870010015311
CELSR2	VN1R1	0.994822380370602
CELSR2	TAAR5	0.974582394489678
CELSR2	GPR176	0.993614162363641
CELSR2	GPR135	0.971306581391413
CELSR2	GPR88	0.990254763445388
CELSR2	GPR77	0.998676756250496
CELSR2	TAAR2	0.995181713284969
CELSR2	RXFP3	0.991048032580277
GPR17	OR3A3	0.991299070885519
GPR17	OR3A1	0.870973499059174
GPR17	OR2F1	0.819056603850446
GPR17	OR1G1	0.821959415529209
GPR17	OR1E1	0.850236601900216
GPR17	OR1F1	0.946128567518805
GPR17	HTR7	0.81864210548972
GPR17	ADRB2	0.99230826371861
GPR17	ADORA3	0.990194806489994
GPR17	ADRA1D	0.826745841984877
GPR17	CCR2	0.981785633124009
GPR17	GPR18	0.977476838381926
GPR17	GPR132	0.977288732421065
GPR17	P2RY13	0.99335841258628
GPR17	GPR116	0.986883898510142
GPR17	GPR56	0.985683982890906
GPR17	LTB4R2	0.931071363623921
GPR17	GPR143	0.893159289277583
GPR17	IL8RA	0.982432923228978
GPR17	IL8RB	0.923664590565186
GPR17	HTR2A	0.892116572468395
GPR17	HTR1F	0.876138610007695
GPR17	NTSR1	0.86564716745206
GPR17	ADORA2A	0.993669705617695
GPR17	F2R	0.982800917596027
GPR17	FSHR	0.862456484356662
GPR17	GNRHR	0.890595595169783
GPR17	CELSR3	0.913413871976217
GPR17	OR7E24	0.965996002166324
GPR17	CCR5	0.95166639341275
GPR17	HRH4	0.886839683693038
GPR17	VN1R1	0.948750570742525
GPR17	TAAR5	0.875566890276152
GPR17	GPR176	0.935513007791642
GPR17	GPR135	0.793864193677346
GPR17	GPR88	0.878372944071639
GPR17	GPR77	0.973266038670569
GPR17	TAAR2	0.950405464771824
GPR17	RXFP3	0.88590515421015
OR3A3	OR3A1	0.995581436484884
OR3A3	OR2F1	0.99120172941641
OR3A3	OR1G1	0.990056799692383
OR3A3	OR1E1	0.991258333881408
OR3A3	OR1F1	0.98781223215673
OR3A3	HTR7	0.993971115239757
OR3A3	ADRB2	0.994097866609355
OR3A3	ADORA3	0.987256372393147
OR3A3	ADRA1D	0.99079369132527
OR3A3	CCR2	0.989136889188052
OR3A3	GPR18	0.997921726154164
OR3A3	GPR132	0.997652286869826
OR3A3	P2RY13	0.993735155085544
OR3A3	GPR116	0.996763812503161
OR3A3	GPR56	0.989726016316397
OR3A3	LTB4R2	0.994229134283497
OR3A3	GPR143	0.992056734662378
OR3A3	IL8RA	0.956090232779424
OR3A3	IL8RB	0.993371133106693
OR3A3	HTR2A	0.995046689520604
OR3A3	HTR1F	0.988964027840447
OR3A3	NTSR1	0.994723319986287
OR3A3	ADORA2A	0.980064252312725
OR3A3	F2R	0.998977917323947
OR3A3	FSHR	0.980069183937388
OR3A3	GNRHR	0.985772090233343
OR3A3	CELSR3	0.996155917158192
OR3A3	OR7E24	0.998291523211206
OR3A3	CCR5	0.995488368627849
OR3A3	HRH4	0.991730572426008
OR3A3	VN1R1	0.966732547790602
OR3A3	TAAR5	0.978950542465431
OR3A3	GPR176	0.998617231517681
OR3A3	GPR135	0.99332100022951
OR3A3	GPR88	0.995627313293637
OR3A3	GPR77	0.994345290297094
OR3A3	TAAR2	0.989814392984711
OR3A3	RXFP3	0.995951703566463
OR3A1	OR2F1	0.88127528300702
OR3A1	OR1G1	0.857856459061345
OR3A1	OR1E1	0.891050223704402
OR3A1	OR1F1	0.976874560078714
OR3A1	HTR7	0.916226299086233
OR3A1	ADRB2	0.996319785099414
OR3A1	ADORA3	0.994983763269899
OR3A1	ADRA1D	0.854756376826086
OR3A1	CCR2	0.982841055031485
OR3A1	GPR18	0.991847503036809
OR3A1	GPR132	0.977083075140381
OR3A1	P2RY13	0.995689121045577
OR3A1	GPR116	0.993334879055385
OR3A1	GPR56	0.993765360957501
OR3A1	LTB4R2	0.920757730087452
OR3A1	GPR143	0.945274029224084
OR3A1	IL8RA	0.989890677914261
OR3A1	IL8RB	0.965933547224821
OR3A1	HTR2A	0.951061623733188
OR3A1	HTR1F	0.895374604505643
OR3A1	NTSR1	0.913081234925032
OR3A1	ADORA2A	0.996800206247245
OR3A1	F2R	0.985763073606564
OR3A1	FSHR	0.91034714690336
OR3A1	GNRHR	0.900177567974088
OR3A1	CELSR3	0.951016944085757
OR3A1	OR7E24	0.987389222739312
OR3A1	CCR5	0.985284952441496
OR3A1	HRH4	0.937753783637921
OR3A1	VN1R1	0.972818933519177
OR3A1	TAAR5	0.915136620407918
OR3A1	GPR176	0.985076941109323
OR3A1	GPR135	0.856073701515003
OR3A1	GPR88	0.958676811496832
OR3A1	GPR77	0.986727428118827
OR3A1	TAAR2	0.962910701010161
OR3A1	RXFP3	0.902699151768011
OR2F1	OR1G1	0.837092405589294
OR2F1	OR1E1	0.836545912939968
OR2F1	OR1F1	0.92456074812765
OR2F1	HTR7	0.812599453916549
OR2F1	ADRB2	0.985038160502954
OR2F1	ADORA3	0.990338413301447
OR2F1	ADRA1D	0.817273227085684
OR2F1	CCR2	0.981790417077425
OR2F1	GPR18	0.970792018557715
OR2F1	GPR132	0.962464284972609
OR2F1	P2RY13	0.987819250552093
OR2F1	GPR116	0.978741933787306
OR2F1	GPR56	0.987074924554468
OR2F1	LTB4R2	0.899683003461132
OR2F1	GPR143	0.882157245480184
OR2F1	IL8RA	0.978333137008547
OR2F1	IL8RB	0.886522120421499
OR2F1	HTR2A	0.882471564787076
OR2F1	HTR1F	0.852572871448414
OR2F1	NTSR1	0.886880648346809
OR2F1	ADORA2A	0.991792649619334
OR2F1	F2R	0.969290423078245
OR2F1	FSHR	0.841941557981456
OR2F1	GNRHR	0.887290325391737
OR2F1	CELSR3	0.884972830857857
OR2F1	OR7E24	0.95517982355648
OR2F1	CCR5	0.951386518516278
OR2F1	HRH4	0.891118089275567
OR2F1	VN1R1	0.947450231654601
OR2F1	TAAR5	0.854283207795295
OR2F1	GPR176	0.926869707488877
OR2F1	GPR135	0.816533266699283
OR2F1	GPR88	0.833081364357262
OR2F1	GPR77	0.977491235682588
OR2F1	TAAR2	0.940685909744882
OR2F1	RXFP3	0.863912266053946
OR1G1	OR1E1	0.842763529404825
OR1G1	OR1F1	0.926070351748617
OR1G1	HTR7	0.834106474755344
OR1G1	ADRB2	0.983560426022964
OR1G1	ADORA3	0.983033665457378
OR1G1	ADRA1D	0.874761468967761
OR1G1	CCR2	0.975953470029413
OR1G1	GPR18	0.963017467810416
OR1G1	GPR132	0.972680998594413
OR1G1	P2RY13	0.988956669419844
OR1G1	GPR116	0.973879400471956
OR1G1	GPR56	0.984219067445676
OR1G1	LTB4R2	0.941728227054605
OR1G1	GPR143	0.828067372064307
OR1G1	IL8RA	0.962726585008512
OR1G1	IL8RB	0.932798892118377
OR1G1	HTR2A	0.898927273380056
OR1G1	HTR1F	0.803885366227923
OR1G1	NTSR1	0.818566749690377
OR1G1	ADORA2A	0.98834670780222
