Net_368	Net_368	Net_368
ATP2B1	PRKCB1	0.962272482579474
ATP2B1	YWHAH	0.987783064840064
ATP2B1	RGS20	0.997996155198449
ATP2B1	ADCY1	0.999323266546047
ATP2B1	RGS2	0.987200574690892
ATP2B1	ADCY7	0.973626048812296
ATP2B1	CASQ2	0.991534799428821
ATP2B1	CALR	0.995954544325168
ATP2B1	PLN	0.993197575221167
ATP2B1	FKBP1A	0.979958270278588
ATP2B1	RYR2	0.992695229983401
ATP2B1	ANXA6	0.996638487253831
ATP2B1	GNAQ	0.980362503275487
ATP2B1	GNAS	0.99745760481806
ATP2B2	ATP2B3	0.868553288881682
ATP2B2	CACNB1	0.804689764092031
ATP2B2	CACNB3	0.989889239691622
ATP2B2	CAMK4	0.795286028059996
ATP2B2	CAMK1	0.973326544909083
ATP2B2	CAMK2G	0.914002249325977
ATP2B2	CAMK2B	0.826374799591401
ATP2B2	CAMK2A	0.80900048688422
ATP2B2	ATP2A3	0.996777173476794
ATP2B2	ATP2A2	0.98384847354384
ATP2B2	CASQ1	0.830249123985404
ATP2B2	RYR1	0.993967668250987
ATP2B2	GNA11	0.992014146726197
ATP2B2	CALM3	0.996406955486233
ATP2B2	ITPR3	0.993486494984339
ATP2B2	ITPR2	0.987506677877679
ATP2B2	ITPR1	0.995534517555015
ATP2B2	RYR3	0.891123311150173
ATP2B2	CALM1	0.956028772290993
ATP2B2	ARRB1	0.996315836201399
ATP2B2	ARRB2	0.995011421715717
ATP2B2	YWHAB	0.862018631034158
ATP2B2	GNG7	0.960476919564741
ATP2B2	GNG12	0.934351959979103
ATP2B2	GNG13	0.792706667585818
ATP2B2	GNG5	0.895050090255481
ATP2B2	GNG11	0.99618072143326
ATP2B2	GNG3	0.926824784011975
ATP2B2	PKIA	0.996722423925141
ATP2B2	PKIG	0.994879784635501
ATP2B2	CALM2	0.908405388503384
ATP2B2	GRK5	0.995413129058391
ATP2B2	GRK4	0.842560075127262
ATP2B2	GNG4	0.861955003937223
ATP2B2	PLCB3	0.982757480766625
ATP2B2	GRK6	0.985479148557429
ATP2B2	GNB1	0.926836240951898
ATP2B2	GNB2	0.984018074540931
ATP2B2	GNB3	0.934936502684943
ATP2B2	GNB5	0.992478360583987
ATP2B2	GNGT1	0.96535140243362
ATP2B2	RGS6	0.970518694646827
ATP2B2	PRKAR1A	0.879546666255868
ATP2B2	ADCY3	0.994712973429208
ATP2B2	RGS1	0.969944416078779
ATP2B2	RGS3	0.992211641783944
ATP2B2	PRKACA	0.989021808284567
ATP2B2	RGS5	0.99615551944196
ATP2B2	PRKAR2B	0.975994678962096
ATP2B2	RGS7	0.993963760955136
ATP2B2	RGS9	0.99372831065891
ATP2B2	RGS10	0.977161669212925
ATP2B2	RGS11	0.953554914261835
ATP2B2	RGS14	0.97505884669394
ATP2B2	RGS16	0.99746164602502
ATP2B2	RGS17	0.996378761147936
ATP2B2	RGS4	0.998411779365954
ATP2B2	PRKCQ	0.938631475193171
ATP2B2	PRKAR1B	0.958591210176303
ATP2B2	ADCY2	0.996547795528681
ATP2B2	PRKCA	0.993663232010415
ATP2B2	PRKCG	0.92838272122944
ATP2B2	ADCY9	0.995490210353468
ATP2B2	PRKD1	0.990973350277286
ATP2B2	PRKCD	0.984261802169826
ATP2B2	PRKCZ	0.996827999485615
ATP2B2	PRKCE	0.839278989189473
ATP2B2	PRKACB	0.979023056240401
ATP2B2	ADCY6	0.990763104930079
ATP2B2	ADCY8	0.921916990728244
ATP2B2	PRKAR2A	0.932854212833313
ATP2B2	PRKCH	0.991188257817133
ATP2B2	SFN	0.99632340619137
ATP2B2	RGS19	0.997822967854104
ATP2B2	YWHAZ	0.962350880597789
ATP2B2	YWHAE	0.967151671779144
ATP2B2	YWHAQ	0.890158630422031
ATP2B2	PRKCB1	0.977966730279531
ATP2B2	YWHAH	0.912428764547679
ATP2B2	RGS20	0.997143386338608
ATP2B2	ADCY1	0.996423974705404
ATP2B2	RGS2	0.991253072823023
ATP2B2	ADCY7	0.969159428375624
ATP2B2	CASQ2	0.928361154574058
ATP2B2	CALR	0.989790321958942
ATP2B2	PLN	0.995384739552048
ATP2B2	FKBP1A	0.8536572066199
ATP2B2	RYR2	0.976231707294812
ATP2B2	ANXA6	0.995993745266476
ATP2B2	GNAQ	0.995142491307431
ATP2B2	GNAS	0.996717543328299
ATP2B3	CACNB1	0.866665902167193
ATP2B3	CACNB3	0.993553787973939
ATP2B3	CAMK4	0.843666602159844
ATP2B3	CAMK1	0.991165290245192
ATP2B3	CAMK2G	0.949439309163757
ATP2B3	CAMK2B	0.882177133503387
ATP2B3	CAMK2A	0.872105110849227
ATP2B3	ATP2A3	0.995983313073654
ATP2B3	ATP2A2	0.987058794586016
ATP2B3	CASQ1	0.925245673426702
ATP2B3	RYR1	0.99791189124114
ATP2B3	GNA11	0.994832240514132
ATP2B3	CALM3	0.995041497848335
ATP2B3	ITPR3	0.996262489035486
ATP2B3	ITPR2	0.981251424048403
ATP2B3	ITPR1	0.996560335100887
ATP2B3	RYR3	0.954352315502282
ATP2B3	CALM1	0.970699030539723
ATP2B3	ARRB1	0.997687363763449
ATP2B3	ARRB2	0.998052153921561
ATP2B3	YWHAB	0.880400640101623
ATP2B3	GNG7	0.966437208918326
ATP2B3	GNG12	0.949328238097173
ATP2B3	GNG13	0.903800299733222
ATP2B3	GNG5	0.94602344493584
ATP2B3	GNG11	0.997444330491442
ATP2B3	GNG3	0.935369716748806
ATP2B3	PKIA	0.994992450988806
ATP2B3	PKIG	0.996733024091569
ATP2B3	CALM2	0.937123430861903
ATP2B3	GRK5	0.995456908156152
ATP2B3	GRK4	0.922384059496366
ATP2B3	GNG4	0.93672895311826
ATP2B3	PLCB3	0.994181472480852
ATP2B3	GRK6	0.99519271743919
ATP2B3	GNB1	0.965893687343181
ATP2B3	GNB2	0.994403844857286
ATP2B3	GNB3	0.904388263475289
ATP2B3	GNB5	0.994947637800453
ATP2B3	GNGT1	0.973221437916459
ATP2B3	RGS6	0.94580296004144
ATP2B3	PRKAR1A	0.95114792274393
ATP2B3	ADCY3	0.996215949576229
ATP2B3	RGS1	0.985591798181151
ATP2B3	RGS3	0.996879024486542
ATP2B3	PRKACA	0.992893917383551
ATP2B3	RGS5	0.997656881089071
ATP2B3	PRKAR2B	0.977632239992748
ATP2B3	RGS7	0.997342125231943
ATP2B3	RGS9	0.992955977484848
ATP2B3	RGS10	0.985726743635558
ATP2B3	RGS11	0.949825123674591
ATP2B3	RGS14	0.961756398636389
ATP2B3	RGS16	0.997569631370852
ATP2B3	RGS17	0.996733147685888
ATP2B3	RGS4	0.998738650669601
ATP2B3	PRKCQ	0.960752576177256
ATP2B3	PRKAR1B	0.947232579469519
ATP2B3	ADCY2	0.999027488939519
ATP2B3	PRKCA	0.988966479416887
ATP2B3	PRKCG	0.919866614050411
ATP2B3	ADCY9	0.996815337427886
ATP2B3	PRKD1	0.990551303756054
ATP2B3	PRKCD	0.989995794527361
ATP2B3	PRKCZ	0.997629663873503
ATP2B3	PRKCE	0.873334197617809
ATP2B3	PRKACB	0.974706930972724
ATP2B3	ADCY6	0.994394419132185
ATP2B3	ADCY8	0.919739066972578
ATP2B3	PRKAR2A	0.962748067028127
ATP2B3	PRKCH	0.993763170694374
ATP2B3	SFN	0.997316096428973
ATP2B3	RGS19	0.999209950942838
ATP2B3	YWHAZ	0.97954800915559
ATP2B3	YWHAE	0.980229331354997
ATP2B3	YWHAQ	0.934602730949629
ATP2B3	PRKCB1	0.988563990700374
ATP2B3	YWHAH	0.955810006464914
ATP2B3	RGS20	0.998061210351796
ATP2B3	ADCY1	0.998712192670725
ATP2B3	RGS2	0.996556383245642
ATP2B3	ADCY7	0.972697025213937
ATP2B3	CASQ2	0.958864260171005
ATP2B3	CALR	0.991852484822865
ATP2B3	PLN	0.997319192938867
ATP2B3	FKBP1A	0.944884462519896
ATP2B3	RYR2	0.984590389222613
ATP2B3	ANXA6	0.996038240424416
ATP2B3	GNAQ	0.996525481833735
ATP2B3	GNAS	0.998430658968302
CACNB1	CACNB3	0.992380957743467
CACNB1	CAMK4	0.820071646451529
CACNB1	CAMK1	0.98128042646972
CACNB1	CAMK2G	0.913409639001906
CACNB1	CAMK2B	0.833717121814886
CACNB1	CAMK2A	0.822042917244649
CACNB1	ATP2A3	0.997247765543421
CACNB1	ATP2A2	0.986629702978628
CACNB1	CASQ1	0.830398538223248
CACNB1	RYR1	0.99626330262853
CACNB1	GNA11	0.988623664250624
CACNB1	CALM3	0.996390195849212
CACNB1	ITPR3	0.993403869173218
CACNB1	ITPR2	0.987808490229601
CACNB1	ITPR1	0.994621000382083
CACNB1	RYR3	0.899223240283393
CACNB1	CALM1	0.955719899125104
CACNB1	ARRB1	0.99655224100147
CACNB1	ARRB2	0.995775225015123
CACNB1	YWHAB	0.868963171270923
CACNB1	GNG7	0.969835610780074
CACNB1	GNG12	0.937413249097897
CACNB1	GNG13	0.815279542224392
CACNB1	GNG5	0.903980402670166
CACNB1	GNG11	0.995083820434003
CACNB1	GNG3	0.926810697591507
CACNB1	PKIA	0.995512002211102
CACNB1	PKIG	0.991997048582027
CACNB1	CALM2	0.91599099229008
CACNB1	GRK5	0.992999343904276
CACNB1	GRK4	0.873672632510649
CACNB1	GNG4	0.868295707889035
CACNB1	PLCB3	0.98597361250025
CACNB1	GRK6	0.988910168294981
CACNB1	GNB1	0.940080892862621
CACNB1	GNB2	0.988031091127654
CACNB1	GNB3	0.933328866007591
CACNB1	GNB5	0.993823048164338
CACNB1	GNGT1	0.966666438373289
CACNB1	RGS6	0.968661965335629
CACNB1	PRKAR1A	0.911672241963326
CACNB1	ADCY3	0.995051649234229
CACNB1	RGS1	0.97843024199282
CACNB1	RGS3	0.99129138007787
CACNB1	PRKACA	0.989020155487561
CACNB1	RGS5	0.995895262981776
CACNB1	PRKAR2B	0.975754974770219
CACNB1	RGS7	0.992181568846849
CACNB1	RGS9	0.994400904748866
CACNB1	RGS10	0.983124960153423
CACNB1	RGS11	0.960194311271549
CACNB1	RGS14	0.969171662955887
CACNB1	RGS16	0.997434286156181
CACNB1	RGS17	0.996265588111025
CACNB1	RGS4	0.998554518572077
CACNB1	PRKCQ	0.94726618211118
CACNB1	PRKAR1B	0.964110156742719
CACNB1	ADCY2	0.99594292303104
CACNB1	PRKCA	0.993223845859404
CACNB1	PRKCG	0.92918562404473
CACNB1	ADCY9	0.994566902684333
CACNB1	PRKD1	0.989305913102677
CACNB1	PRKCD	0.986001588933495
CACNB1	PRKCZ	0.995634753516966
CACNB1	PRKCE	0.862425701726169
CACNB1	PRKACB	0.97548933753638
CACNB1	ADCY6	0.98925895743792
CACNB1	ADCY8	0.919772571587997
CACNB1	PRKAR2A	0.953404099993558
CACNB1	PRKCH	0.988260893926929
CACNB1	SFN	0.995899895651104
CACNB1	RGS19	0.998957756062893
CACNB1	YWHAZ	0.971466138437314
CACNB1	YWHAE	0.973315932131276
CACNB1	YWHAQ	0.904080581312712
CACNB1	PRKCB1	0.974623542923974
CACNB1	YWHAH	0.940697867514159
CACNB1	RGS20	0.997431059953441
CACNB1	ADCY1	0.995961922127284
CACNB1	RGS2	0.991081548530899
CACNB1	ADCY7	0.97426194619416
CACNB1	CASQ2	0.936321476023886
CACNB1	CALR	0.992015170387394
CACNB1	PLN	0.994200657911879
CACNB1	FKBP1A	0.881797780781585
CACNB1	RYR2	0.980949319224846
CACNB1	ANXA6	0.995907597544865
CACNB1	GNAQ	0.994854618123604
CACNB1	GNAS	0.996061312811762
CACNB3	CAMK4	0.990925563629961
CACNB3	CAMK1	0.996925007224899
CACNB3	CAMK2G	0.98929192172936
CACNB3	CAMK2B	0.993087733225994
CACNB3	CAMK2A	0.992989735602777
CACNB3	ATP2A3	0.999153761621639
CACNB3	ATP2A2	0.935013001815808
CACNB3	CASQ1	0.996035366435322
CACNB3	RYR1	0.999340957060107
CACNB3	GNA11	0.976878701982615
CACNB3	CALM3	0.998687341739906
CACNB3	ITPR3	0.999655895749576
CACNB3	ITPR2	0.999176733853388
CACNB3	ITPR1	0.972833678294876
CACNB3	RYR3	0.996674342695696
CACNB3	CALM1	0.983675333682888
CACNB3	ARRB1	0.990179071764421
CACNB3	ARRB2	0.995340862367998
CACNB3	YWHAB	0.994600488950711
CACNB3	GNG7	0.999012411727385
CACNB3	GNG12	0.998515715077962
CACNB3	GNG13	0.995033566032047
CACNB3	GNG5	0.998496577675172
CACNB3	GNG11	0.95657562189477
CACNB3	GNG3	0.998578099942458
CACNB3	PKIA	0.995482007872149
CACNB3	PKIG	0.965350225351954
CACNB3	CALM2	0.997906047104286
CACNB3	GRK5	0.932831382373921
CACNB3	GRK4	0.997082509911254
CACNB3	GNG4	0.996562661642912
CACNB3	PLCB3	0.998172595824791
CACNB3	GRK6	0.999751018556893
CACNB3	GNB1	0.985942383404897
CACNB3	GNB2	0.996323022399668
CACNB3	GNB3	0.996569399720827
CACNB3	GNB5	0.988666538209988
CACNB3	GNGT1	0.99862403890154
CACNB3	RGS6	0.99856241428589
CACNB3	PRKAR1A	0.995216430257275
CACNB3	ADCY3	0.988206924655861
CACNB3	RGS1	0.998984529713124
CACNB3	RGS3	0.995560850784252
CACNB3	PRKACA	0.994592494931975
CACNB3	RGS5	0.979500103746717
CACNB3	PRKAR2B	0.99784510365345
CACNB3	RGS7	0.999178976285778
CACNB3	RGS9	0.983941538319075
CACNB3	RGS10	0.996830970847533
CACNB3	RGS11	0.992320009990628
CACNB3	RGS14	0.99386476587099
CACNB3	RGS16	0.991397553059893
CACNB3	RGS17	0.973110290005156
CACNB3	RGS4	0.999077212568847
CACNB3	PRKCQ	0.938988044058501
CACNB3	PRKAR1B	0.99762519236456
CACNB3	ADCY2	0.999931710309352
CACNB3	PRKCA	0.999063248001414
CACNB3	PRKCG	0.997422674602228
CACNB3	ADCY9	0.966786622045903
CACNB3	PRKD1	0.993486757698974
CACNB3	PRKCD	0.998175388116146
CACNB3	PRKCZ	0.988856307593163
CACNB3	PRKCE	0.988252326915347
CACNB3	PRKACB	0.999304281116511
CACNB3	ADCY6	0.998332002174509
CACNB3	ADCY8	0.995333512077521
CACNB3	PRKAR2A	0.998107548106565
CACNB3	PRKCH	0.956981905911058
CACNB3	SFN	0.983872219429339
CACNB3	RGS19	0.999766468697642
CACNB3	YWHAZ	0.975205120300053
CACNB3	YWHAE	0.996560467786447
CACNB3	YWHAQ	0.988700966411295
CACNB3	PRKCB1	0.981478373847771
CACNB3	YWHAH	0.99808016331989
CACNB3	RGS20	0.997281792617294
CACNB3	ADCY1	0.999760983010408
CACNB3	RGS2	0.990143150867006
CACNB3	ADCY7	0.998229995941897
CACNB3	CASQ2	0.97724804882889
CACNB3	CALR	0.986714687153535
CACNB3	PLN	0.990726916268369
CACNB3	FKBP1A	0.996872324278955
CACNB3	RYR2	0.970627397476119
CACNB3	ANXA6	0.995658609779309
CACNB3	GNAQ	0.951376850131926
CACNB3	GNAS	0.996029625001314
CAMK4	CAMK1	0.978774074876804
CAMK4	CAMK2G	0.916184360894542
CAMK4	CAMK2B	0.812218545428457
CAMK4	CAMK2A	0.828954164595813
CAMK4	ATP2A3	0.993898495177606
CAMK4	ATP2A2	0.983877065874909
CAMK4	CASQ1	0.873608210142892
CAMK4	RYR1	0.995887747104121
CAMK4	GNA11	0.990026677276222
CAMK4	CALM3	0.994076721199627
CAMK4	ITPR3	0.993721668188295
CAMK4	ITPR2	0.97274275679734
CAMK4	ITPR1	0.994472026632731
CAMK4	RYR3	0.921183240759109
CAMK4	CALM1	0.944730640481017
CAMK4	ARRB1	0.996506398262906
CAMK4	ARRB2	0.996073301440443
CAMK4	YWHAB	0.841072377072761
CAMK4	GNG7	0.938477641604483
CAMK4	GNG12	0.915902685055862
CAMK4	GNG13	0.810685727220881
CAMK4	GNG5	0.891327732030412
CAMK4	GNG11	0.995947887439258
CAMK4	GNG3	0.91480112686093
CAMK4	PKIA	0.991993206917449
CAMK4	PKIG	0.993866498375001
CAMK4	CALM2	0.882370341405733
CAMK4	GRK5	0.995099581132494
CAMK4	GRK4	0.848247087242025
CAMK4	GNG4	0.884846221465865
CAMK4	PLCB3	0.987715702512788
CAMK4	GRK6	0.990615089109386
CAMK4	GNB1	0.944673570707892
CAMK4	GNB2	0.990206337978815
CAMK4	GNB3	0.880653146782446
CAMK4	GNB5	0.993431534727068
CAMK4	GNGT1	0.951975489575259
CAMK4	RGS6	0.92792014998133
CAMK4	PRKAR1A	0.889880872777457
CAMK4	ADCY3	0.995144904651204
CAMK4	RGS1	0.976348475793764
CAMK4	RGS3	0.993938798342914
CAMK4	PRKACA	0.990260714318884
CAMK4	RGS5	0.996746058255638
CAMK4	PRKAR2B	0.958100581488366
CAMK4	RGS7	0.995495745236521
CAMK4	RGS9	0.991094346040095
CAMK4	RGS10	0.979705233921537
CAMK4	RGS11	0.921804414203581
CAMK4	RGS14	0.943688492740006
CAMK4	RGS16	0.99682555963842
CAMK4	RGS17	0.996306909592569
CAMK4	RGS4	0.998093428395233
CAMK4	PRKCQ	0.94653210142878
CAMK4	PRKAR1B	0.93836218898838
CAMK4	ADCY2	0.997959512334261
CAMK4	PRKCA	0.98550331759359
CAMK4	PRKCG	0.870762969810694
CAMK4	ADCY9	0.99493489228499
CAMK4	PRKD1	0.982595689957391
CAMK4	PRKCD	0.979822135038486
CAMK4	PRKCZ	0.996664702453876
CAMK4	PRKCE	0.822620784351035
CAMK4	PRKACB	0.963372732843671
CAMK4	ADCY6	0.992749714520045
CAMK4	ADCY8	0.88247291046856
CAMK4	PRKAR2A	0.928443347335114
CAMK4	PRKCH	0.988921928028665
CAMK4	SFN	0.996437934693339
CAMK4	RGS19	0.998114186247428
CAMK4	YWHAZ	0.968504866360036
CAMK4	YWHAE	0.964526549707049
CAMK4	YWHAQ	0.883254114387962
CAMK4	PRKCB1	0.97565055466499
CAMK4	YWHAH	0.910445939963127
CAMK4	RGS20	0.997449685925396
CAMK4	ADCY1	0.997550135480097
CAMK4	RGS2	0.992230141052502
CAMK4	ADCY7	0.948454194575601
CAMK4	CASQ2	0.939552434593404
CAMK4	CALR	0.988593816036486
CAMK4	PLN	0.996084093357436
CAMK4	FKBP1A	0.869185061721186
CAMK4	RYR2	0.977826903929483
CAMK4	ANXA6	0.994546629364706
CAMK4	GNAQ	0.995269053454425
CAMK4	GNAS	0.997259638905757
CAMK1	CAMK2G	0.994702786756395
CAMK1	CAMK2B	0.985869220280198
CAMK1	CAMK2A	0.98461198621438
CAMK1	ATP2A3	0.99719518506747
CAMK1	ATP2A2	0.962051809284462
CAMK1	CASQ1	0.992083936289806
CAMK1	RYR1	0.994827530024599
CAMK1	GNA11	0.940354199937011
CAMK1	CALM3	0.997316955266419
CAMK1	ITPR3	0.997942377157401
CAMK1	ITPR2	0.997732641749776
CAMK1	ITPR1	0.978428222872092
CAMK1	RYR3	0.996522962150622
CAMK1	CALM1	0.943269222065097
CAMK1	ARRB1	0.95594334730313
CAMK1	ARRB2	0.960864047870813
CAMK1	YWHAB	0.984885004523443
CAMK1	GNG7	0.998317672388594
CAMK1	GNG12	0.994054600797611
CAMK1	GNG13	0.985464855384193
CAMK1	GNG5	0.99467978410658
CAMK1	GNG11	0.958981411002009
CAMK1	GNG3	0.996553847882275
CAMK1	PKIA	0.987652928224373
CAMK1	PKIG	0.942110635483311
CAMK1	CALM2	0.985076433605342
CAMK1	GRK5	0.926737681569476
CAMK1	GRK4	0.993029590523177
CAMK1	GNG4	0.987665195109817
CAMK1	PLCB3	0.989871694135965
CAMK1	GRK6	0.992467613476294
CAMK1	GNB1	0.995234506393562
CAMK1	GNB2	0.997112243132655
CAMK1	GNB3	0.987539173066559
CAMK1	GNB5	0.994544165489525
CAMK1	GNGT1	0.988888009499373
CAMK1	RGS6	0.996836506454884
CAMK1	PRKAR1A	0.993753424818002
CAMK1	ADCY3	0.991881890272074
CAMK1	RGS1	0.998854622544665
CAMK1	RGS3	0.97801129793494
CAMK1	PRKACA	0.98267034247569
CAMK1	RGS5	0.984944613024013
CAMK1	PRKAR2B	0.982820807221457
CAMK1	RGS7	0.996895541555783
CAMK1	RGS9	0.981267001420013
CAMK1	RGS10	0.997072741619081
CAMK1	RGS11	0.997574956388988
CAMK1	RGS14	0.989805521767129
CAMK1	RGS16	0.995893201719193
CAMK1	RGS17	0.987125089049584
CAMK1	RGS4	0.99604444191714
CAMK1	PRKCQ	0.992257305932919
CAMK1	PRKAR1B	0.998198466030498
CAMK1	ADCY2	0.99918166616898
CAMK1	PRKCA	0.996780800586727
CAMK1	PRKCG	0.992280608300608
CAMK1	ADCY9	0.955696425585524
CAMK1	PRKD1	0.978906002662875
CAMK1	PRKCD	0.966583892832893
CAMK1	PRKCZ	0.987253975299196
CAMK1	PRKCE	0.986527189035506
CAMK1	PRKACB	0.998847060491111
CAMK1	ADCY6	0.99772235226624
CAMK1	ADCY8	0.99198568258107
CAMK1	PRKAR2A	0.998180955209503
CAMK1	PRKCH	0.933601650473257
CAMK1	SFN	0.978454511396093
CAMK1	RGS19	0.975533620260946
CAMK1	YWHAZ	0.988530028941592
CAMK1	YWHAE	0.998093815459008
CAMK1	YWHAQ	0.992569606382854
CAMK1	PRKCB1	0.957927786404903
CAMK1	YWHAH	0.984769913321115
CAMK1	RGS20	0.994101463632676
CAMK1	ADCY1	0.999077566107594
CAMK1	RGS2	0.993190818860926
CAMK1	ADCY7	0.981015390570602
CAMK1	CASQ2	0.991578341235037
CAMK1	CALR	0.993429373787598
CAMK1	PLN	0.98900406120023
CAMK1	FKBP1A	0.990966494107008
CAMK1	RYR2	0.987413526413206
CAMK1	ANXA6	0.990770836006405
CAMK1	GNAQ	0.961106450246035
CAMK1	GNAS	0.989474464306848
CAMK2G	CAMK2B	0.933877903110289
CAMK2G	CAMK2A	0.939089042711756
CAMK2G	ATP2A3	0.998642518446509
CAMK2G	ATP2A2	0.925233899818479
CAMK2G	CASQ1	0.973042986825969
CAMK2G	RYR1	0.998875401934875
CAMK2G	GNA11	0.981172398026532
CAMK2G	CALM3	0.996795343169905
CAMK2G	ITPR3	0.998902666778569
CAMK2G	ITPR2	0.997333329792005
CAMK2G	ITPR1	0.980021257208949
CAMK2G	RYR3	0.982838536026109
CAMK2G	CALM1	0.98340969886808
CAMK2G	ARRB1	0.98559405917583
CAMK2G	ARRB2	0.99572009746415
CAMK2G	YWHAB	0.939815959283784
CAMK2G	GNG7	0.988758025742538
CAMK2G	GNG12	0.988466161758251
CAMK2G	GNG13	0.946879646557534
CAMK2G	GNG5	0.977642006128262
CAMK2G	GNG11	0.965197089367578
CAMK2G	GNG3	0.984989497616697
CAMK2G	PKIA	0.990156419755777
CAMK2G	PKIG	0.976017437660422
CAMK2G	CALM2	0.981851174810567
CAMK2G	GRK5	0.950043198339137
CAMK2G	GRK4	0.974276345399493
CAMK2G	GNG4	0.980004553116627
CAMK2G	PLCB3	0.997985373703766
CAMK2G	GRK6	0.998360908795206
CAMK2G	GNB1	0.937947094254484
CAMK2G	GNB2	0.991297881925807
CAMK2G	GNB3	0.976763342071639
CAMK2G	GNB5	0.98706131761246
CAMK2G	GNGT1	0.994531250084809
CAMK2G	RGS6	0.993751359681706
CAMK2G	PRKAR1A	0.962545840490562
CAMK2G	ADCY3	0.981507934785687
CAMK2G	RGS1	0.986309979481972
CAMK2G	RGS3	0.994127029577766
CAMK2G	PRKACA	0.973399625277579
CAMK2G	RGS5	0.983008995910885
CAMK2G	PRKAR2B	0.994840116251914
CAMK2G	RGS7	0.998683483471486
CAMK2G	RGS9	0.981709816025473
CAMK2G	RGS10	0.98589291829551
CAMK2G	RGS11	0.970651931125441
CAMK2G	RGS14	0.994042205921189
CAMK2G	RGS16	0.995405095138483
CAMK2G	RGS17	0.985503552858246
CAMK2G	RGS4	0.99756439070663
CAMK2G	PRKCQ	0.955628475239969
CAMK2G	PRKAR1B	0.982788504406336
CAMK2G	ADCY2	0.999673108889546
CAMK2G	PRKCA	0.997007352630351
CAMK2G	PRKCG	0.98241994461292
CAMK2G	ADCY9	0.964036582024764
CAMK2G	PRKD1	0.993383826764865
CAMK2G	PRKCD	0.996010816892173
CAMK2G	PRKCZ	0.987886180454455
CAMK2G	PRKCE	0.931246552778646
CAMK2G	PRKACB	0.992465810007492
CAMK2G	ADCY6	0.991717880548916
CAMK2G	ADCY8	0.962876917495836
CAMK2G	PRKAR2A	0.96611211499058
CAMK2G	PRKCH	0.973119297613633
CAMK2G	SFN	0.98385622943154
CAMK2G	RGS19	0.999569920035417
CAMK2G	YWHAZ	0.941381384054794
CAMK2G	YWHAE	0.983184440787366
CAMK2G	YWHAQ	0.919126347525104
CAMK2G	PRKCB1	0.988953265796088
CAMK2G	YWHAH	0.984998878635662
CAMK2G	RGS20	0.993064797148112
CAMK2G	ADCY1	0.999460700930607
CAMK2G	RGS2	0.995612299638488
CAMK2G	ADCY7	0.995617452322987
CAMK2G	CASQ2	0.940477435275084
CAMK2G	CALR	0.984419984758883
CAMK2G	PLN	0.989410179192599
CAMK2G	FKBP1A	0.969964273475251
CAMK2G	RYR2	0.948495146488193
CAMK2G	ANXA6	0.992704881508277
CAMK2G	GNAQ	0.96085063928194
CAMK2G	GNAS	0.993724841131974
CAMK2B	CAMK2A	0.873548001848515
CAMK2B	ATP2A3	0.995995786971249
CAMK2B	ATP2A2	0.990121826330051
CAMK2B	CASQ1	0.89986114264618
CAMK2B	RYR1	0.996831352766112
CAMK2B	GNA11	0.990864145623854
CAMK2B	CALM3	0.996212960088387
CAMK2B	ITPR3	0.987391951171707
CAMK2B	ITPR2	0.983269879968536
CAMK2B	ITPR1	0.996478583756976
CAMK2B	RYR3	0.930111525376422
CAMK2B	CALM1	0.962369930166188
CAMK2B	ARRB1	0.997394759498749
CAMK2B	ARRB2	0.997142302683611
CAMK2B	YWHAB	0.870711894204459
CAMK2B	GNG7	0.971262821875269
CAMK2B	GNG12	0.935887907545599
CAMK2B	GNG13	0.865918026623355
CAMK2B	GNG5	0.919528878168111
CAMK2B	GNG11	0.997024564820678
CAMK2B	GNG3	0.942766698219001
CAMK2B	PKIA	0.995884521492717
CAMK2B	PKIG	0.99522045390472
CAMK2B	CALM2	0.925307733606305
CAMK2B	GRK5	0.995128958277865
CAMK2B	GRK4	0.876858386805309
CAMK2B	GNG4	0.912062983402405
CAMK2B	PLCB3	0.990410000056209
CAMK2B	GRK6	0.993143167167809
CAMK2B	GNB1	0.961492064018665
CAMK2B	GNB2	0.992921360307237
CAMK2B	GNB3	0.921385407387478
CAMK2B	GNB5	0.996282851010056
CAMK2B	GNGT1	0.968534712387739
CAMK2B	RGS6	0.956501676833108
CAMK2B	PRKAR1A	0.937338575324263
CAMK2B	ADCY3	0.996322455104898
CAMK2B	RGS1	0.985012418973807
CAMK2B	RGS3	0.993130623434738
CAMK2B	PRKACA	0.993303798596652
CAMK2B	RGS5	0.997642487352955
CAMK2B	PRKAR2B	0.973763704780724
CAMK2B	RGS7	0.994229764496038
CAMK2B	RGS9	0.994780009239105
CAMK2B	RGS10	0.985771940910471
CAMK2B	RGS11	0.951261445611238
CAMK2B	RGS14	0.967003658913895
CAMK2B	RGS16	0.998034974818334
CAMK2B	RGS17	0.997463376054914
CAMK2B	RGS4	0.998672907575775
CAMK2B	PRKCQ	0.961251174367272
CAMK2B	PRKAR1B	0.96053913488851
CAMK2B	ADCY2	0.997782698892729
CAMK2B	PRKCA	0.988210587762587
CAMK2B	PRKCG	0.909620883376021
CAMK2B	ADCY9	0.996351286242487
CAMK2B	PRKD1	0.990348856080151
CAMK2B	PRKCD	0.984707803879583
CAMK2B	PRKCZ	0.996890375402584
CAMK2B	PRKCE	0.861221715169736
CAMK2B	PRKACB	0.974805100020723
CAMK2B	ADCY6	0.994497308457961
