Net_271	Net_271	Net_271
PSMA3	PSMD4	0.977285671470828
PSMA3	PSMD3	0.997745892762656
PSMA3	PSMD2	0.995235704215222
PSMA3	PSMD1	0.988576596821519
PSMA3	PSMC6	0.937249745575554
PSMA3	NEDD4	0.99999933197352
PSMA3	PSMC1	0.992458887011093
PSMA3	UBE2D3	0.96413743519437
PSMA3	UBE2D2	0.999955604207311
PSMA3	UBE2D1	0.987203865379656
PSMA3	UBE2B	0.999991144704368
PSMA3	UBA7	0.999440500107005
PSMA3	UBA1	0.999882042518009
PSMA3	H2AFZ	0.940479915670675
PSMA3	H2AFX	0.995250908545879
PSMB1	PSMA2	0.982996082826001
PSMB1	PSMA1	0.984459579984963
PSMB1	PSMC4	0.996885329672979
PSMB1	PSMC3	0.999402655676582
PSMB1	PSMC2	0.992423631912846
PSMB1	PSMC5	0.991582510234323
PSMB1	PSMD4	0.988125319920316
PSMB1	PSMD3	0.999169433857505
PSMB1	PSMD2	0.996641221844716
PSMB1	PSMD1	0.998322733026056
PSMB1	PSMC6	0.989914600254364
PSMB1	NEDD4	0.999999832636701
PSMB1	PSMC1	0.997462602794141
PSMB1	UBE2D3	0.997290412120248
PSMB1	UBE2D2	0.9999822784015
PSMB1	UBE2D1	0.998806284512943
PSMB1	UBE2B	0.999997081942885
PSMB1	UBA7	0.999967794994427
PSMB1	UBA1	0.998950188631874
PSMB1	H2AFZ	0.981705758690519
PSMB1	H2AFX	0.999174866800318
PSMA2	PSMA1	0.926572498730175
PSMA2	PSMC4	0.969207819863276
PSMA2	PSMC3	0.999126112105227
PSMA2	PSMC2	0.925802588469029
PSMA2	PSMC5	0.991013748994509
PSMA2	PSMD4	0.946148314327849
PSMA2	PSMD3	0.991080633750083
PSMA2	PSMD2	0.985807928688761
PSMA2	PSMD1	0.984726997910248
PSMA2	PSMC6	0.952694959842231
PSMA2	NEDD4	0.99999661463994
PSMA2	PSMC1	0.989511414900057
PSMA2	UBE2D3	0.972473077997304
PSMA2	UBE2D2	0.999809558916441
PSMA2	UBE2D1	0.982572330106377
PSMA2	UBE2B	0.999958363188049
PSMA2	UBA7	0.998960323701679
PSMA2	UBA1	0.999780791233135
PSMA2	H2AFZ	0.917095184545555
PSMA2	H2AFX	0.986285584237953
PSMA1	PSMC4	0.984549860919132
PSMA1	PSMC3	0.997673168550657
PSMA1	PSMC2	0.966074895980373
PSMA1	PSMC5	0.991393065848957
PSMA1	PSMD4	0.951817937646884
PSMA1	PSMD3	0.9945844146466
PSMA1	PSMD2	0.992870506882774
PSMA1	PSMD1	0.994165318511453
PSMA1	PSMC6	0.97601331697061
PSMA1	NEDD4	0.999997796680815
PSMA1	PSMC1	0.985570101667645
PSMA1	UBE2D3	0.971843651120334
PSMA1	UBE2D2	0.999972313765763
PSMA1	UBE2D1	0.994503642859248
PSMA1	UBE2B	0.999977169951584
PSMA1	UBA7	0.999699199504739
PSMA1	UBA1	0.999822793572024
PSMA1	H2AFZ	0.954965171108577
PSMA1	H2AFX	0.99146081222343
PSMC4	PSMC3	0.998553473950183
PSMC4	PSMC2	0.989663599700371
PSMC4	PSMC5	0.981828952087293
PSMC4	PSMD4	0.982824044462787
PSMC4	PSMD3	0.990654703240732
PSMC4	PSMD2	0.992413567624111
PSMC4	PSMD1	0.982053554830311
PSMC4	PSMC6	0.995564071875194
PSMC4	NEDD4	0.999992205495278
PSMC4	PSMC1	0.995215712136155
PSMC4	UBE2D3	0.997180771794769
PSMC4	UBE2D2	0.999986438363355
PSMC4	UBE2D1	0.998269952142573
PSMC4	UBE2B	0.999948887795588
PSMC4	UBA7	0.99942511568831
PSMC4	UBA1	0.999876522157409
PSMC4	H2AFZ	0.976136727384539
PSMC4	H2AFX	0.987116174831647
PSMC3	PSMC2	0.999743644733031
PSMC3	PSMC5	0.985368853485111
PSMC3	PSMD4	0.994520596660836
PSMC3	PSMD3	0.998355544411608
PSMC3	PSMD2	0.993076919918363
PSMC3	PSMD1	0.999710071297243
PSMC3	PSMC6	0.999901763346206
PSMC3	NEDD4	0.999999785464746
PSMC3	PSMC1	0.998019764662827
PSMC3	UBE2D3	0.999930681609714
PSMC3	UBE2D2	0.999999625389974
PSMC3	UBE2D1	0.999976091668119
PSMC3	UBE2B	0.999997694779802
PSMC3	UBA7	0.99998862827275
PSMC3	UBA1	0.999390919487674
PSMC3	H2AFZ	0.999247461433363
PSMC3	H2AFX	0.999458667909989
PSMC2	PSMC5	0.997494334376495
PSMC2	PSMD4	0.982838943047501
PSMC2	PSMD3	0.997882926614398
PSMC2	PSMD2	0.9966896938942
PSMC2	PSMD1	0.994392131861863
PSMC2	PSMC6	0.975180635147751
PSMC2	NEDD4	0.999999284233283
PSMC2	PSMC1	0.996850707867496
PSMC2	UBE2D3	0.990143468370003
PSMC2	UBE2D2	0.999959987206643
PSMC2	UBE2D1	0.982331404909868
PSMC2	UBE2B	0.999991200789105
PSMC2	UBA7	0.999656422120913
PSMC2	UBA1	0.999951208276794
PSMC2	H2AFZ	0.967972623669069
PSMC2	H2AFX	0.996969635475885
PSMC5	PSMD4	0.945642678818558
PSMC5	PSMD3	0.982055922875076
PSMC5	PSMD2	0.983239219139184
PSMC5	PSMD1	0.997763251548693
PSMC5	PSMC6	0.998888668596478
PSMC5	NEDD4	0.99999701261987
PSMC5	PSMC1	0.986517731349761
PSMC5	UBE2D3	0.999373519265414
PSMC5	UBE2D2	0.999995693677265
PSMC5	UBE2D1	0.999647016461746
PSMC5	UBE2B	0.999976184346806
PSMC5	UBA7	0.999908388283474
PSMC5	UBA1	0.998923119977214
PSMC5	H2AFZ	0.990821232068319
PSMC5	H2AFX	0.995221366601702
PSMD4	PSMD3	0.981785915243686
PSMD4	PSMD2	0.962607605778603
PSMD4	PSMD1	0.994558227870233
PSMD4	PSMC6	0.987981490399129
PSMD4	NEDD4	0.999994026781628
PSMD4	PSMC1	0.969059918029581
PSMD4	UBE2D3	0.994682538267632
PSMD4	UBE2D2	0.999988789683187
PSMD4	UBE2D1	0.997896148966197
PSMD4	UBE2B	0.999956733550872
PSMD4	UBA7	0.999707532750575
PSMD4	UBA1	0.999394896352497
PSMD4	H2AFZ	0.96529423229186
PSMD4	H2AFX	0.989113298548879
PSMD3	PSMD2	0.98126542473537
PSMD3	PSMD1	0.996360012273935
PSMD3	PSMC6	0.999266769325581
PSMD3	NEDD4	0.999983817869589
PSMD3	PSMC1	0.994367822536186
PSMD3	UBE2D3	0.999355183017018
PSMD3	UBE2D2	0.999998637207144
PSMD3	UBE2D1	0.999549719635876
PSMD3	UBE2B	0.999654126867525
PSMD3	UBA7	0.999645835294476
PSMD3	UBA1	0.99920225524909
PSMD3	H2AFZ	0.99024016805333
PSMD3	H2AFX	0.97072099176167
PSMD2	PSMD1	0.994164578884042
PSMD2	PSMC6	0.997864094224118
PSMD2	NEDD4	0.999996261455003
PSMD2	PSMC1	0.993113065549461
PSMD2	UBE2D3	0.998520147912779
PSMD2	UBE2D2	0.999997558007996
PSMD2	UBE2D1	0.999201415212077
PSMD2	UBE2B	0.999918700180517
PSMD2	UBA7	0.999718369672126
PSMD2	UBA1	0.999058907403197
PSMD2	H2AFZ	0.976228715729484
PSMD2	H2AFX	0.988683034701102
PSMD1	PSMC6	0.996807965277483
PSMD1	NEDD4	0.999998458042532
PSMD1	PSMC1	0.99792256833363
PSMD1	UBE2D3	0.997989514627374
PSMD1	UBE2D2	0.999997214749502
PSMD1	UBE2D1	0.998977496195544
PSMD1	UBE2B	0.99997996249391
PSMD1	UBA7	0.998838000812832
PSMD1	UBA1	0.999930764376557
PSMD1	H2AFZ	0.983607416932757
PSMD1	H2AFX	0.995982895282493
PSMC6	NEDD4	0.999999805457195
PSMC6	PSMC1	0.997885332214178
PSMC6	UBE2D3	0.970581051729004
PSMC6	UBE2D2	0.999986751006303
PSMC6	UBE2D1	0.968520495716398
PSMC6	UBE2B	0.999997331191126
PSMC6	UBA7	0.999772066801244
PSMC6	UBA1	0.999942317720166
PSMC6	H2AFZ	0.962042715841858
PSMC6	H2AFX	0.997960455408389
NEDD4	PSMC1	0.999998847512529
NEDD4	UBE2D3	0.999999912011363
NEDD4	UBE2D2	0.999998371771252
NEDD4	UBE2D1	0.999999762220245
NEDD4	UBE2B	0.99981982159152
NEDD4	UBA7	0.999782846742991
NEDD4	UBA1	0.999998753599777
NEDD4	H2AFZ	0.999993687981135
NEDD4	H2AFX	0.999839666082137
PSMC1	UBE2D3	0.999152245558242
PSMC1	UBE2D2	0.999998613902429
PSMC1	UBE2D1	0.999561047513853
PSMC1	UBE2B	0.999956114218259
PSMC1	UBA7	0.999867376091967
PSMC1	UBA1	0.999830104301808
PSMC1	H2AFZ	0.992075061007864
PSMC1	H2AFX	0.996430990350738
UBE2D3	UBE2D2	0.999926367610697
UBE2D3	UBE2D1	0.992481644607881
UBE2D3	UBE2B	0.999998744946073
UBE2D3	UBA7	0.999668618697601
UBE2D3	UBA1	0.999986238128629
UBE2D3	H2AFZ	0.951138436087703
UBE2D3	H2AFX	0.998084884025439
UBE2D2	UBE2D1	0.999996966364529
UBE2D2	UBE2B	0.999007322649204
UBE2D2	UBA7	0.999996396047378
UBE2D2	UBA1	0.999999879137175
UBE2D2	H2AFZ	0.999969150192777
UBE2D2	H2AFX	0.999996924025193
UBE2D1	UBE2B	0.999998237741915
UBE2D1	UBA7	0.999712212928633
UBE2D1	UBA1	0.999995031179131
UBE2D1	H2AFZ	0.981617975024883
UBE2D1	H2AFX	0.998742968006125
UBE2B	UBA7	0.997762703346813
UBE2B	UBA1	0.999999491888292
UBE2B	H2AFZ	0.999933695041799
UBE2B	H2AFX	0.998267303923635
UBA7	UBA1	0.99999860632434
UBA7	H2AFZ	0.997909400095034
UBA7	H2AFX	0.99603544939972
UBA1	H2AFZ	0.999815892842881
UBA1	H2AFX	0.99982950819174
H2AFZ	H2AFX	0.974483955545616
