Net_341	Net_341	Net_341
STXBP1	KRT18	0.99999999997316
STXBP1	KRT17	0.999999974488973
STXBP1	KRT8	0.999999999207862
STXBP1	KRT7	0.999999999999992
STXBP1	EGFR	1
STXBP1	WNK1	1
STXBP1	YWHAB	1
STXBP1	GJA1	0.999999999999996
STXBP1	PTPRR	1
STXBP1	MAP2K7	0.999999999999994
STXBP1	MAPK8	0.999999999999999
STXBP1	ELK1	1
STXBP1	ELK4	1
STXBP1	MAPK3	0.999999999999999
STXBP1	MAPK1	1
STXBP1	MAPK7	0.999999999999846
STXBP1	VAV2	1
STXBP1	VAV3	1
STXBP1	VAV1	1
STXBP1	MAP3K4	0.999999999971642
STXBP1	MAP2K5	1
STXBP1	MAP2K3	0.999999999999999
STXBP1	MAP2K2	0.999999999999605
STXBP1	PRKCG	1
STXBP1	PRKCB1	0.999999999952732
STXBP1	PRKCI	1
STXBP1	PRKD1	0.999999934346733
STXBP1	PRKCZ	0.999999999998744
STXBP1	PRKCA	0.999999995946467
STXBP1	MAP2K1	1
STXBP1	STAT5B	0.999999708762047
STXBP1	STAT2	1
STXBP1	STAT5A	0.999999999990503
STXBP1	STAT3	1
STXBP1	JAK2	0.999999999999649
STXBP1	STAT1	0.999999999818682
STXBP1	JAK1	0.999999999995653
STXBP1	GAB2	0.999999343434615
STXBP1	GAB1	1
STXBP1	PIK3CG	1
STXBP1	PIK3CD	0.999999999999957
STXBP1	PIK3CB	1
STXBP1	PIK3CA	1
STXBP1	PIK3R3	1
STXBP1	SHC1	1
STXBP1	PIK3R2	0.999999999994679
STXBP1	GRB7	1
STXBP1	SOS1	1
STXBP1	MAP3K3	0.99999999965884
STXBP1	GRB10	0.999999999999998
STXBP1	GRB2	0.999999999999998
STXBP1	GRB14	1
STXBP1	MAP3K2	1
STXBP1	PIK3R1	0.999999999999953
STXBP1	SHOC2	0.999999999999587
STXBP1	KRAS	1
STXBP1	NRAS	0.999999999997816
STXBP1	HRAS	1
STXBP1	RAF1	1
STXBP1	EGF	0.999999999999542
DDEF1	RBBP7	0.999999999999997
DDEF1	TNIP1	1
DDEF1	MAPK14	1
DDEF1	RFXANK	0.999999999999998
DDEF1	HIP1	1
DDEF1	EPN1	0.999999999998023
DDEF1	EPS15L1	1
DDEF1	MTA2	0.999999999999811
DDEF1	APPL2	0.999999999270631
DDEF1	APPL1	0.999999999980831
DDEF1	EEF1A1	1
DDEF1	CEACAM1	0.999999999999999
DDEF1	WASL	1
DDEF1	RPS6KA2	0.999999999999931
DDEF1	RPS6KA3	1
DDEF1	RPS6KA1	1
DDEF1	SNCA	0.99999999999952
DDEF1	AKT1	1
DDEF1	SP1	1
DDEF1	JUN	0.999999999999997
DDEF1	SH3GL2	1
DDEF1	HDAC1	1
DDEF1	TGIF1	1
DDEF1	KLF11	0.999999999997041
DDEF1	PEBP1	1
DDEF1	MYC	1
DDEF1	CEBPA	1
DDEF1	FOS	1
DDEF1	JUND	1
DDEF1	SPRY2	0.999999999999932
DDEF1	CDC42	1
DDEF1	SH3GL3	0.999999999999998
DDEF1	DNM1	1
DDEF1	SOS2	0.999999999972865
DDEF1	ABI1	0.999999880901723
DDEF1	TNK2	0.999999999999967
DDEF1	REPS1	0.999999999999999
DDEF1	RALB	0.999999999999485
DDEF1	RALBP1	1
DDEF1	REPS2	1
DDEF1	CSK	1
DDEF1	SH3BGRL	0.999999999998391
DDEF1	PIK3C2B	0.999999999999997
DDEF1	HTT	1
DDEF1	EPS8	1
DDEF1	EPS15	0.999999998224719
DDEF1	PLD1	1
DDEF1	PLD2	0.999999999956364
DDEF1	CBLB	1
DDEF1	CBLC	0.99999999999982
DDEF1	PITPNA	1
DDEF1	DOK2	1
DDEF1	PLSCR1	0.99999999997513
DDEF1	PTPN12	0.999999984076365
DDEF1	PLEC1	1
DDEF1	EPPK1	1
DDEF1	SNRPD2	1
DDEF1	HIST3H3	1
DDEF1	KRT18	1
DDEF1	KRT17	1
DDEF1	KRT8	1
DDEF1	KRT7	1
DDEF1	EGFR	1
DDEF1	WNK1	1
DDEF1	YWHAB	0.999999999991726
DDEF1	GJA1	1
DDEF1	PTPRR	1
DDEF1	MAP2K7	0.999999999218274
DDEF1	MAPK8	1
DDEF1	ELK1	1
DDEF1	ELK4	1
DDEF1	MAPK3	1
DDEF1	MAPK1	0.999999999619923
DDEF1	MAPK7	1
DDEF1	VAV2	0.999999999999999
DDEF1	VAV3	1
DDEF1	VAV1	1
DDEF1	MAP3K4	0.999999999999999
DDEF1	MAP2K5	1
DDEF1	MAP2K3	1
DDEF1	MAP2K2	0.999999999997646
DDEF1	PRKCG	0.99999999999726
DDEF1	PRKCB1	0.999999999999926
DDEF1	PRKCI	1
DDEF1	PRKD1	0.999999999999996
DDEF1	PRKCZ	1
DDEF1	PRKCA	1
DDEF1	MAP2K1	0.999999999989411
DDEF1	STAT5B	0.999999999999967
DDEF1	STAT2	0.999999999995
DDEF1	STAT5A	1
DDEF1	STAT3	1
DDEF1	JAK2	0.999999999114065
DDEF1	STAT1	1
DDEF1	JAK1	0.999999999999981
DDEF1	GAB2	0.999999999999984
DDEF1	GAB1	1
DDEF1	PIK3CG	1
DDEF1	PIK3CD	1
DDEF1	PIK3CB	1
DDEF1	PIK3CA	0.999999988140731
DDEF1	PIK3R3	1
DDEF1	SHC1	1
DDEF1	PIK3R2	0.999999460449384
DDEF1	GRB7	1
DDEF1	SOS1	0.999999999996295
DDEF1	MAP3K3	1
DDEF1	GRB10	1
DDEF1	GRB2	0.999999999999996
DDEF1	GRB14	1
DDEF1	MAP3K2	0.999999999997497
DDEF1	PIK3R1	1
DDEF1	SHOC2	0.999999999970044
DDEF1	KRAS	1
DDEF1	NRAS	0.999999999999981
DDEF1	HRAS	1
DDEF1	RAF1	1
DDEF1	EGF	1
RBBP7	TNIP1	1
RBBP7	MAPK14	0.999999999999769
RBBP7	RFXANK	1
RBBP7	HIP1	1
RBBP7	EPN1	1
RBBP7	EPS15L1	1
RBBP7	MTA2	0.999999999804412
RBBP7	APPL2	0.999999999996102
RBBP7	APPL1	1
RBBP7	EEF1A1	1
RBBP7	CEACAM1	1
RBBP7	WASL	1
RBBP7	RPS6KA2	1
RBBP7	RPS6KA3	0.999999993316609
RBBP7	RPS6KA1	0.999999999999978
RBBP7	SNCA	1
RBBP7	AKT1	1
RBBP7	SP1	1
RBBP7	JUN	1
RBBP7	SH3GL2	1
RBBP7	HDAC1	0.999999986908158
RBBP7	TGIF1	1
RBBP7	KLF11	1
RBBP7	PEBP1	1
RBBP7	MYC	1
RBBP7	CEBPA	0.999999999999989
RBBP7	FOS	1
RBBP7	JUND	1
RBBP7	SPRY2	1
RBBP7	CDC42	1
RBBP7	SH3GL3	1
RBBP7	DNM1	1
RBBP7	SOS2	0.999999999999999
RBBP7	ABI1	0.999999977328126
RBBP7	TNK2	0.999999999903403
RBBP7	REPS1	1
RBBP7	RALB	1
RBBP7	RALBP1	1
RBBP7	REPS2	1
RBBP7	CSK	1
RBBP7	SH3BGRL	1
RBBP7	PIK3C2B	1
RBBP7	HTT	0.999999999662579
RBBP7	EPS8	1
RBBP7	EPS15	1
RBBP7	PLD1	1
RBBP7	PLD2	0.999999994875503
RBBP7	CBLB	1
RBBP7	CBLC	1
RBBP7	PITPNA	1
RBBP7	DOK2	0.99999999996122
RBBP7	PLSCR1	0.999999999987346
RBBP7	PTPN12	0.999999999999998
RBBP7	PLEC1	1
RBBP7	EPPK1	1
RBBP7	SNRPD2	0.999999999999502
RBBP7	HIST3H3	1
RBBP7	KRT18	0.99999999999926
RBBP7	KRT17	1
RBBP7	KRT8	0.999999999999577
RBBP7	KRT7	1
RBBP7	EGFR	1
RBBP7	WNK1	0.999999999960326
RBBP7	YWHAB	0.999999999968928
RBBP7	GJA1	1
RBBP7	PTPRR	1
RBBP7	MAP2K7	0.999999999994794
RBBP7	MAPK8	0.999999999995632
RBBP7	ELK1	0.999999999982319
RBBP7	ELK4	1
RBBP7	MAPK3	1
RBBP7	MAPK1	0.999999990514737
RBBP7	MAPK7	1
RBBP7	VAV2	0.999999997111017
RBBP7	VAV3	1
RBBP7	VAV1	1
RBBP7	MAP3K4	1
RBBP7	MAP2K5	0.999999999999228
RBBP7	MAP2K3	1
RBBP7	MAP2K2	1
RBBP7	PRKCG	0.999999999999955
RBBP7	PRKCB1	1
RBBP7	PRKCI	1
RBBP7	PRKD1	1
RBBP7	PRKCZ	1
RBBP7	PRKCA	1
RBBP7	MAP2K1	0.999999999828538
RBBP7	STAT5B	1
RBBP7	STAT2	1
RBBP7	STAT5A	0.999999999999988
RBBP7	STAT3	1
RBBP7	JAK2	1
RBBP7	STAT1	1
RBBP7	JAK1	1
RBBP7	GAB2	0.999999999999998
RBBP7	GAB1	1
RBBP7	PIK3CG	1
RBBP7	PIK3CD	1
RBBP7	PIK3CB	1
RBBP7	PIK3CA	0.999999999999992
RBBP7	PIK3R3	1
RBBP7	SHC1	0.999999999999999
RBBP7	PIK3R2	0.999999999999588
RBBP7	GRB7	0.999999999999997
RBBP7	SOS1	0.999999999999942
RBBP7	MAP3K3	1
RBBP7	GRB10	1
RBBP7	GRB2	0.999999999998072
RBBP7	GRB14	0.999999999999997
RBBP7	MAP3K2	1
RBBP7	PIK3R1	1
RBBP7	SHOC2	0.999999999999592
RBBP7	KRAS	1
RBBP7	NRAS	0.99999999998389
RBBP7	HRAS	1
RBBP7	RAF1	0.99999999999989
RBBP7	EGF	1
TNIP1	MAPK14	1
TNIP1	RFXANK	1
TNIP1	HIP1	1
TNIP1	EPN1	1
TNIP1	EPS15L1	0.99999999999996
TNIP1	MTA2	0.999999999998831
TNIP1	APPL2	1
TNIP1	APPL1	1
TNIP1	EEF1A1	1
TNIP1	CEACAM1	1
TNIP1	WASL	0.999999999999941
TNIP1	RPS6KA2	0.999999999486188
TNIP1	RPS6KA3	1
TNIP1	RPS6KA1	0.999999999999993
TNIP1	SNCA	1
TNIP1	AKT1	1
TNIP1	SP1	0.999999999998801
TNIP1	JUN	0.999999999999978
TNIP1	SH3GL2	1
TNIP1	HDAC1	1
TNIP1	TGIF1	1
TNIP1	KLF11	0.999999999974158
TNIP1	PEBP1	1
TNIP1	MYC	1
TNIP1	CEBPA	0.999999999999991
TNIP1	FOS	0.999999999999982
TNIP1	JUND	1
TNIP1	SPRY2	0.999999999985585
TNIP1	CDC42	1
TNIP1	SH3GL3	0.999999999999997
TNIP1	DNM1	1
TNIP1	SOS2	1
TNIP1	ABI1	1
TNIP1	TNK2	0.999999999998301
TNIP1	REPS1	1
TNIP1	RALB	0.999999999991523
TNIP1	RALBP1	1
TNIP1	REPS2	1
TNIP1	CSK	0.99999999999981
TNIP1	SH3BGRL	0.999999999889276
TNIP1	PIK3C2B	0.999999999988688
TNIP1	HTT	1
TNIP1	EPS8	1
TNIP1	EPS15	0.999999999993182
TNIP1	PLD1	1
TNIP1	PLD2	1
TNIP1	CBLB	1
TNIP1	CBLC	1
TNIP1	PITPNA	1
TNIP1	DOK2	0.999999999995954
TNIP1	PLSCR1	1
TNIP1	PTPN12	0.999999999999999
TNIP1	PLEC1	1
TNIP1	EPPK1	1
TNIP1	SNRPD2	0.999999999999998
TNIP1	HIST3H3	1
TNIP1	KRT18	1
TNIP1	KRT17	1
TNIP1	KRT8	1
TNIP1	KRT7	1
TNIP1	EGFR	1
TNIP1	WNK1	1
TNIP1	YWHAB	1
TNIP1	GJA1	1
TNIP1	PTPRR	0.999999999999939
TNIP1	MAP2K7	1
TNIP1	MAPK8	0.999999999313166
TNIP1	ELK1	0.999999999998691
TNIP1	ELK4	1
TNIP1	MAPK3	1
TNIP1	MAPK1	1
TNIP1	MAPK7	0.999999999981838
TNIP1	VAV2	0.999999999999951
TNIP1	VAV3	1
TNIP1	VAV1	0.999999999999725
TNIP1	MAP3K4	1
TNIP1	MAP2K5	1
TNIP1	MAP2K3	0.99999999999996
TNIP1	MAP2K2	1
TNIP1	PRKCG	0.999999999999968
TNIP1	PRKCB1	0.999999999939467
TNIP1	PRKCI	1
TNIP1	PRKD1	0.999999999999998
TNIP1	PRKCZ	1
TNIP1	PRKCA	0.999999999991814
TNIP1	MAP2K1	0.999999999999649
TNIP1	STAT5B	0.999999995752671
TNIP1	STAT2	1
TNIP1	STAT5A	0.999999999916306
TNIP1	STAT3	1
TNIP1	JAK2	1
TNIP1	STAT1	1
TNIP1	JAK1	0.999999999735288
TNIP1	GAB2	0.999999999999727
TNIP1	GAB1	1
TNIP1	PIK3CG	1
TNIP1	PIK3CD	0.999999995381251
TNIP1	PIK3CB	1
TNIP1	PIK3CA	1
TNIP1	PIK3R3	1
TNIP1	SHC1	1
TNIP1	PIK3R2	1
TNIP1	GRB7	1
TNIP1	SOS1	1
TNIP1	MAP3K3	0.999999999998755
TNIP1	GRB10	0.999999999989787
TNIP1	GRB2	1
TNIP1	GRB14	0.999999999999996
TNIP1	MAP3K2	0.999999999999299
TNIP1	PIK3R1	1
TNIP1	SHOC2	1
TNIP1	KRAS	1
TNIP1	NRAS	1
TNIP1	HRAS	1
TNIP1	RAF1	1
TNIP1	EGF	0.999999999999964
MAPK14	RFXANK	1
MAPK14	HIP1	1
MAPK14	EPN1	1
MAPK14	EPS15L1	1
MAPK14	MTA2	1
MAPK14	APPL2	0.999999999999971
MAPK14	APPL1	1
MAPK14	EEF1A1	1
MAPK14	CEACAM1	1
MAPK14	WASL	1
MAPK14	RPS6KA2	0.999999999999168
MAPK14	RPS6KA3	0.999999999999187
MAPK14	RPS6KA1	1
MAPK14	SNCA	1
MAPK14	AKT1	1
MAPK14	SP1	0.999999999999902
MAPK14	JUN	1
MAPK14	SH3GL2	1
MAPK14	HDAC1	0.999999999999923
MAPK14	TGIF1	0.999999999999989
MAPK14	KLF11	1
MAPK14	PEBP1	1
MAPK14	MYC	1
MAPK14	CEBPA	1
MAPK14	FOS	1
MAPK14	JUND	1
MAPK14	SPRY2	1
MAPK14	CDC42	0.999999999999999
MAPK14	SH3GL3	0.999999999999977
MAPK14	DNM1	1
MAPK14	SOS2	1
MAPK14	ABI1	0.999999999957258
MAPK14	TNK2	0.999999999999997
MAPK14	REPS1	1
MAPK14	RALB	1
MAPK14	RALBP1	1
MAPK14	REPS2	0.999999999999994
MAPK14	CSK	1
MAPK14	SH3BGRL	1
MAPK14	PIK3C2B	0.999999999994642
MAPK14	HTT	0.999999991105411
MAPK14	EPS8	1
MAPK14	EPS15	1
MAPK14	PLD1	0.99999999999996
MAPK14	PLD2	0.999999999999478
MAPK14	CBLB	1
MAPK14	CBLC	1
MAPK14	PITPNA	1
MAPK14	DOK2	0.999999999999995
MAPK14	PLSCR1	0.999999998880874
MAPK14	PTPN12	0.999999999999998
MAPK14	PLEC1	0.999999999999997
MAPK14	EPPK1	1
MAPK14	SNRPD2	0.999999999999616
MAPK14	HIST3H3	1
MAPK14	KRT18	0.999999999999215
MAPK14	KRT17	1
MAPK14	KRT8	0.999999999984245
MAPK14	KRT7	1
MAPK14	EGFR	1
MAPK14	WNK1	0.99999999999965
MAPK14	YWHAB	0.999999999999625
MAPK14	GJA1	1
MAPK14	PTPRR	0.999999999996789
MAPK14	MAP2K7	0.999999999999979
MAPK14	MAPK8	1
MAPK14	ELK1	0.999999999999929
MAPK14	ELK4	1
MAPK14	MAPK3	1
MAPK14	MAPK1	0.999999539587378
MAPK14	MAPK7	1
MAPK14	VAV2	0.999999999999984
MAPK14	VAV3	1
MAPK14	VAV1	1
MAPK14	MAP3K4	0.999999999998943
MAPK14	MAP2K5	0.99999999999149
MAPK14	MAP2K3	1
MAPK14	MAP2K2	0.999999999999989
MAPK14	PRKCG	1
MAPK14	PRKCB1	1
MAPK14	PRKCI	1
MAPK14	PRKD1	1
MAPK14	PRKCZ	1
MAPK14	PRKCA	1
MAPK14	MAP2K1	0.999999999963899
MAPK14	STAT5B	1
MAPK14	STAT2	1
MAPK14	STAT5A	1
MAPK14	STAT3	0.999999999997681
MAPK14	JAK2	1
MAPK14	STAT1	0.999999999999998
MAPK14	JAK1	1
MAPK14	GAB2	1
MAPK14	GAB1	1
MAPK14	PIK3CG	1
MAPK14	PIK3CD	1
MAPK14	PIK3CB	1
MAPK14	PIK3CA	0.999999999999995
MAPK14	PIK3R3	1
MAPK14	SHC1	0.999999999672867
MAPK14	PIK3R2	1
MAPK14	GRB7	0.999999999998465
MAPK14	SOS1	1
MAPK14	MAP3K3	0.999999999999999
MAPK14	GRB10	1
MAPK14	GRB2	1
MAPK14	GRB14	1
MAPK14	MAP3K2	1
MAPK14	PIK3R1	0.999999999997659
MAPK14	SHOC2	1
MAPK14	KRAS	1
MAPK14	NRAS	0.999999999155299
MAPK14	HRAS	1
MAPK14	RAF1	1
MAPK14	EGF	1
RFXANK	HIP1	1
RFXANK	EPN1	0.999999999999937
RFXANK	EPS15L1	1
RFXANK	MTA2	1
RFXANK	APPL2	1
RFXANK	APPL1	1
RFXANK	EEF1A1	1
RFXANK	CEACAM1	1
RFXANK	WASL	1
RFXANK	RPS6KA2	1
RFXANK	RPS6KA3	1
RFXANK	RPS6KA1	1
RFXANK	SNCA	1
RFXANK	AKT1	1
RFXANK	SP1	1
RFXANK	JUN	1
RFXANK	SH3GL2	1
RFXANK	HDAC1	0.999999999999984
RFXANK	TGIF1	1
RFXANK	KLF11	1
RFXANK	PEBP1	1
RFXANK	MYC	1
RFXANK	CEBPA	1
RFXANK	FOS	1
RFXANK	JUND	0.999999999998197
RFXANK	SPRY2	1
RFXANK	CDC42	1
RFXANK	SH3GL3	1
RFXANK	DNM1	1
RFXANK	SOS2	1
RFXANK	ABI1	1
RFXANK	TNK2	0.999999999999982
RFXANK	REPS1	1
RFXANK	RALB	1
RFXANK	RALBP1	1
RFXANK	REPS2	1
RFXANK	CSK	0.999999983437397
RFXANK	SH3BGRL	1
RFXANK	PIK3C2B	1
RFXANK	HTT	0.999999999999998
RFXANK	EPS8	1
RFXANK	EPS15	1
RFXANK	PLD1	1
RFXANK	PLD2	1
RFXANK	CBLB	1
RFXANK	CBLC	1
RFXANK	PITPNA	1
RFXANK	DOK2	1
RFXANK	PLSCR1	1
RFXANK	PTPN12	1
RFXANK	PLEC1	0.999999999999999
RFXANK	EPPK1	1
RFXANK	SNRPD2	0.999999999997403
RFXANK	HIST3H3	1
RFXANK	KRT18	1
RFXANK	KRT17	1
RFXANK	KRT8	0.999999999999972
RFXANK	KRT7	1
RFXANK	EGFR	1
RFXANK	WNK1	1
RFXANK	YWHAB	1
RFXANK	GJA1	1
RFXANK	PTPRR	1
RFXANK	MAP2K7	1
RFXANK	MAPK8	0.999999999997071
RFXANK	ELK1	0.999999999993221
RFXANK	ELK4	1
RFXANK	MAPK3	1
RFXANK	MAPK1	1
RFXANK	MAPK7	0.999999999999793
RFXANK	VAV2	1
RFXANK	VAV3	1
RFXANK	VAV1	0.99999999999975
RFXANK	MAP3K4	1
RFXANK	MAP2K5	0.999999999998475
RFXANK	MAP2K3	1
RFXANK	MAP2K2	0.999999999998429
RFXANK	PRKCG	1
RFXANK	PRKCB1	1
RFXANK	PRKCI	1
RFXANK	PRKD1	1
RFXANK	PRKCZ	1
RFXANK	PRKCA	1
RFXANK	MAP2K1	1
RFXANK	STAT5B	1
RFXANK	STAT2	1
RFXANK	STAT5A	1
RFXANK	STAT3	0.999999999999962
RFXANK	JAK2	1
RFXANK	STAT1	1
RFXANK	JAK1	1
RFXANK	GAB2	1
RFXANK	GAB1	0.999999999999929
RFXANK	PIK3CG	1
RFXANK	PIK3CD	1
RFXANK	PIK3CB	1
RFXANK	PIK3CA	1
RFXANK	PIK3R3	1
RFXANK	SHC1	0.999999999999994
RFXANK	PIK3R2	1
RFXANK	GRB7	1
RFXANK	SOS1	1
RFXANK	MAP3K3	1
RFXANK	GRB10	1
RFXANK	GRB2	1
RFXANK	GRB14	1
RFXANK	MAP3K2	0.999999999999949
RFXANK	PIK3R1	1
RFXANK	SHOC2	1
RFXANK	KRAS	1
RFXANK	NRAS	1
RFXANK	HRAS	0.999999999999944
RFXANK	RAF1	0.999999999999961
RFXANK	EGF	1
HIP1	EPN1	1
HIP1	EPS15L1	1
HIP1	MTA2	1
HIP1	APPL2	1
HIP1	APPL1	0.999999999999972
HIP1	EEF1A1	1
HIP1	CEACAM1	1
HIP1	WASL	1
HIP1	RPS6KA2	0.999999999850187
HIP1	RPS6KA3	1
HIP1	RPS6KA1	1
HIP1	SNCA	0.999999999999999
HIP1	AKT1	1
HIP1	SP1	1
HIP1	JUN	0.999999999999966
HIP1	SH3GL2	1
HIP1	HDAC1	0.999999999999964
HIP1	TGIF1	0.999999999999976
HIP1	KLF11	0.999999993090147
HIP1	PEBP1	1
HIP1	MYC	1
HIP1	CEBPA	0.999999999999105
HIP1	FOS	1
HIP1	JUND	0.999999999991914
HIP1	SPRY2	0.999999999912877
HIP1	CDC42	1
HIP1	SH3GL3	0.999999999999654
HIP1	DNM1	1
HIP1	SOS2	1
HIP1	ABI1	1
HIP1	TNK2	1
HIP1	REPS1	1
HIP1	RALB	0.999999999999983
HIP1	RALBP1	1
HIP1	REPS2	0.999999999999877
HIP1	CSK	1
HIP1	SH3BGRL	0.999999999955815
HIP1	PIK3C2B	0.999999999999065
HIP1	HTT	0.999999999999979
HIP1	EPS8	1
HIP1	EPS15	0.999999999972719
HIP1	PLD1	1
HIP1	PLD2	1
HIP1	CBLB	1
HIP1	CBLC	0.999999999999999
HIP1	PITPNA	1
HIP1	DOK2	0.999999999995047
HIP1	PLSCR1	1
HIP1	PTPN12	0.999999999998333
HIP1	PLEC1	0.999999999999999
HIP1	EPPK1	0.999999999999939
HIP1	SNRPD2	0.999999999654939
HIP1	HIST3H3	1
HIP1	KRT18	0.999999999999845
HIP1	KRT17	0.999999999999998
HIP1	KRT8	0.999999999999072
HIP1	KRT7	1
HIP1	EGFR	0.999999999995456
HIP1	WNK1	0.999999999985052
HIP1	YWHAB	1
HIP1	GJA1	0.999999999999919
HIP1	PTPRR	1
HIP1	MAP2K7	1
HIP1	MAPK8	1
HIP1	ELK1	1
HIP1	ELK4	0.999999999926489
HIP1	MAPK3	1
HIP1	MAPK1	1
HIP1	MAPK7	0.999999999999999
HIP1	VAV2	1
HIP1	VAV3	1
HIP1	VAV1	1
HIP1	MAP3K4	1
HIP1	MAP2K5	1
HIP1	MAP2K3	1
HIP1	MAP2K2	1
HIP1	PRKCG	1
HIP1	PRKCB1	0.999999999999991
HIP1	PRKCI	1
HIP1	PRKD1	0.999999999999998
HIP1	PRKCZ	0.999999999999999
HIP1	PRKCA	0.999999999998308
HIP1	MAP2K1	1
HIP1	STAT5B	0.999999999998341
HIP1	STAT2	1
HIP1	STAT5A	0.999999999999991
HIP1	STAT3	0.99999999999934
HIP1	JAK2	0.999999999999991
HIP1	STAT1	0.99999999402476
HIP1	JAK1	0.999999999999995
HIP1	GAB2	0.999999999993881
HIP1	GAB1	1
HIP1	PIK3CG	1
HIP1	PIK3CD	1
HIP1	PIK3CB	1
HIP1	PIK3CA	0.999999999999999
HIP1	PIK3R3	1
HIP1	SHC1	1
HIP1	PIK3R2	0.999999999999999
HIP1	GRB7	1
HIP1	SOS1	1
HIP1	MAP3K3	0.999999999976125
HIP1	GRB10	0.999999999994309
HIP1	GRB2	1
HIP1	GRB14	1
HIP1	MAP3K2	1
HIP1	PIK3R1	0.999999837823555
HIP1	SHOC2	1
HIP1	KRAS	1
HIP1	NRAS	0.999999999999982
HIP1	HRAS	1
HIP1	RAF1	1
HIP1	EGF	0.999999999994827
EPN1	EPS15L1	1
EPN1	MTA2	0.999999999999054
EPN1	APPL2	0.999999999998934
EPN1	APPL1	0.999999992103663
EPN1	EEF1A1	0.99999999999998
EPN1	CEACAM1	1
EPN1	WASL	1
EPN1	RPS6KA2	1
EPN1	RPS6KA3	0.999999999999998
EPN1	RPS6KA1	0.999999999908524
EPN1	SNCA	1
EPN1	AKT1	1
EPN1	SP1	1
EPN1	JUN	1
EPN1	SH3GL2	1
EPN1	HDAC1	1
EPN1	TGIF1	1
EPN1	KLF11	0.999999999999892
EPN1	PEBP1	1
EPN1	MYC	1
EPN1	CEBPA	1
EPN1	FOS	1
EPN1	JUND	0.999999999924079
EPN1	SPRY2	0.999999999999889
EPN1	CDC42	1
EPN1	SH3GL3	1
EPN1	DNM1	1
EPN1	SOS2	0.999999999998457
EPN1	ABI1	0.999999999999833
EPN1	TNK2	0.999999999999952
EPN1	REPS1	0.999999999999999
EPN1	RALB	0.999999999999999
EPN1	RALBP1	1
EPN1	REPS2	1
EPN1	CSK	1
EPN1	SH3BGRL	0.999999999999311
EPN1	PIK3C2B	1
EPN1	HTT	1
EPN1	EPS8	1
EPN1	EPS15	0.999999999940902
EPN1	PLD1	1
EPN1	PLD2	0.999999938038848
EPN1	CBLB	1
EPN1	CBLC	1
EPN1	PITPNA	1
EPN1	DOK2	0.999999999999999
EPN1	PLSCR1	0.999999999999977
EPN1	PTPN12	0.999999999952817
EPN1	PLEC1	0.999999999998098
EPN1	EPPK1	1
EPN1	SNRPD2	1
EPN1	HIST3H3	1
EPN1	KRT18	1
EPN1	KRT17	1
EPN1	KRT8	1
EPN1	KRT7	1
EPN1	EGFR	1
EPN1	WNK1	1
EPN1	YWHAB	0.999999999999353
EPN1	GJA1	1
EPN1	PTPRR	1
EPN1	MAP2K7	0.999999157935699
EPN1	MAPK8	0.999999999999941
EPN1	ELK1	1
EPN1	ELK4	1
EPN1	MAPK3	0.999999999317111
EPN1	MAPK1	0.999999999999897
EPN1	MAPK7	1
EPN1	VAV2	0.99999999999999
EPN1	VAV3	1
EPN1	VAV1	1
EPN1	MAP3K4	0.999999999999999
EPN1	MAP2K5	1
EPN1	MAP2K3	1
EPN1	MAP2K2	0.999999895478009
EPN1	PRKCG	0.999999999978906
EPN1	PRKCB1	0.999999999999997
EPN1	PRKCI	1
EPN1	PRKD1	0.999999999999994
EPN1	PRKCZ	1
EPN1	PRKCA	0.999999999999998
EPN1	MAP2K1	1
EPN1	STAT5B	1
EPN1	STAT2	0.999999999985633
EPN1	STAT5A	1
EPN1	STAT3	0.999999999999995
EPN1	JAK2	0.999999999999999
EPN1	STAT1	1
EPN1	JAK1	1
EPN1	GAB2	1
EPN1	GAB1	1
EPN1	PIK3CG	1
EPN1	PIK3CD	1
EPN1	PIK3CB	1
EPN1	PIK3CA	0.999999999999927
EPN1	PIK3R3	1
EPN1	SHC1	1
EPN1	PIK3R2	0.99999697462809
EPN1	GRB7	1
EPN1	SOS1	0.999999999995193
EPN1	MAP3K3	0.999999999915662
EPN1	GRB10	1
EPN1	GRB2	0.999999999999998
EPN1	GRB14	1
EPN1	MAP3K2	1
EPN1	PIK3R1	1
EPN1	SHOC2	0.999999999913997
EPN1	KRAS	1
EPN1	NRAS	0.999999999999991
EPN1	HRAS	0.999999999999337
EPN1	RAF1	1
EPN1	EGF	1
EPS15L1	MTA2	0.999999999994995
EPS15L1	APPL2	0.999999999999998
EPS15L1	APPL1	1
EPS15L1	EEF1A1	1
EPS15L1	CEACAM1	1
EPS15L1	WASL	0.999999999999995
EPS15L1	RPS6KA2	0.999999999999999
EPS15L1	RPS6KA3	1
EPS15L1	RPS6KA1	1
EPS15L1	SNCA	1
EPS15L1	AKT1	1
EPS15L1	SP1	1
EPS15L1	JUN	1
EPS15L1	SH3GL2	0.999999999999984
EPS15L1	HDAC1	1
EPS15L1	TGIF1	0.999999999999998
EPS15L1	KLF11	1
EPS15L1	PEBP1	1
EPS15L1	MYC	1
EPS15L1	CEBPA	1
EPS15L1	FOS	0.999999999999955
EPS15L1	JUND	1
EPS15L1	SPRY2	0.999999999994277
EPS15L1	CDC42	1
EPS15L1	SH3GL3	1
EPS15L1	DNM1	1
EPS15L1	SOS2	0.999999999999999
EPS15L1	ABI1	0.999999999999961
