Net_298	Net_298	Net_298
TNFRSF1B	MAPKAPK2	0.999999998707148
TNFRSF1B	BIRC5	0.999992325795207
TNFRSF1B	RAP1A	0.999999258042962
TNFRSF1B	RPS6KB2	0.999999998987676
TNFRSF1B	KRAS	0.999999934976259
TNFRSF1B	MRAS	0.999999999934881
TNFRSF1B	ATF1	0.999999999664646
TNFRSF1B	ATF2	0.999999999984973
TNFRSF1B	MAPK14	0.999999997767391
TNFRSF1B	HSPB1	0.999999999923307
TNFRSF1B	FOXO1	0.999660233332244
TNFRSF1B	MAPK7	0.999999972690112
TNFRSF1B	GSK3B	0.999999946592176
TNFRSF1B	GSK3A	0.999999996655145
TNFRSF1B	TYK2	0.999999959310288
TNFRSF1B	SLC2A1	0.999887803249448
TNFRSF1B	NFKB1	0.999998925739566
TNFRSF1B	PRKCA	0.999999999961219
TNFRSF1B	PAK1	0.999997175645521
TNFRSF1B	PRKACA	0.999999995157145
TNFRSF1B	GATA2	0.999962709737686
TNFRSF1B	GATA1	0.999999999921995
TNFRSF1B	MAPK3	0.999999973794892
TNFRSF1B	MAPK1	0.9999999936741
TNFRSF1B	MAPK8	0.999999876786661
TNFRSF1B	RAC2	0.999959093079329
TNFRSF1B	RAC1	0.999999999989137
TNFRSF1B	MAP2K1	0.999999999962055
TNFRSF1B	RAF1	0.999999986663167
TNFRSF1B	VCL	0.999999779577225
TNFRSF1B	DNM1	0.999999999969197
TNFRSF1B	SOCS3	0.999996742048345
TNFRSF1B	SOCS2	0.999993175757737
TNFRSF1B	SRC	0.99999998646357
TNFRSF1B	PXN	0.999999628887335
TNFRSF1B	PTK2	0.999999999928321
TNFRSF1B	CREB1	0.999999998451215
TNFRSF1B	PPP2CA	0.999999999519667
TNFRSF1B	BCL2L11	0.999999999611006
TNFRSF1B	BAX	0.99999999985927
TNFRSF1B	BCL2	0.99999820014883
TNFRSF1B	BCL2L1	0.999999999914125
TNFRSF1B	BAD	0.999999999990191
TNFRSF1B	PILRB	0.999999999995418
TNFRSF1B	CRK	0.99999994417717
TNFRSF1B	CBL	0.99999999920281
TNFRSF1B	CRKL	0.999999997850613
TNFRSF1B	RAPGEF1	0.999999999727779
TNFRSF1B	GAB1	0.999999999995363
TNFRSF1B	INPP5D	0.996962873929949
TNFRSF1B	SOS1	0.999999999997076
TNFRSF1B	GRB2	0.999999999892705
TNFRSF1B	GAB2	0.999968920154494
TNFRSF1B	YWHAB	0.999999961948613
TNFRSF1B	YWHAQ	0.99999998290166
TNFRSF1B	SHC1	0.999999996450483
TNFRSF1B	PRKCB1	0.996987848111659
TNFRSF1B	GNB2L1	0.999999999995599
TNFRSF1B	FES	0.999998457969167
TNFRSF1B	YWHAZ	0.999999018438589
TNFRSF1B	AKT1	0.999999999998387
TNFRSF1B	PIK3R2	0.999999822041188
TNFRSF1B	PIK3R1	0.999999977045001
TNFRSF1B	RXRA	0.999995819395369
TNFRSF1B	RARA	0.999999999957463
TNFRSF1B	STAT3	0.999999999889899
TNFRSF1B	STAT5B	0.999103291174983
TNFRSF1B	STAT6	0.999999703300822
TNFRSF1B	STAT5A	0.994682500300907
TNFRSF1B	STAT1	0.999999971140429
TNFRSF1B	LCK	0.999795339342733
TNFRSF1B	FYN	0.99954229992295
TNFRSF1B	HCK	0.99856586126195
TNFRSF1B	SYK	0.999960315085624
TNFRSF1B	LYN	0.99999999961968
TNFRSF1B	PTPN11	0.999999994740413
TNFRSF1B	PTPN6	0.999708521675476
TNFRSF1B	JAK2	0.999996260001865
TNFRSF1B	JAK1	0.999932773916588
TNFRSF1B	VAV1	0.999993707217859
TNFRSF1B	TEC	0.999999999987884
TNFRSF1B	HRAS	0.999999999997543
TNFRSF1B	PIK3CD	0.998343394883965
TNFRSF1B	PIK3CA	0.999999999997365
TNFRSF1B	CSF2RB	0.996824223812843
TNFRSF1B	IL3RA	0.999823537280429
TNFRSF1B	IL3	0.999999996692621
BMX	CDC42	0.999999999809693
BMX	SPI1	0.999999999888862
BMX	MAPKAPK2	0.999999999210923
BMX	BIRC5	0.99999808086679
BMX	RAP1A	0.999999999914459
BMX	RPS6KB2	0.99999999338968
BMX	KRAS	0.999999999999874
BMX	MRAS	0.999999823906231
BMX	ATF1	0.999999999562368
BMX	ATF2	0.999999999375947
BMX	MAPK14	0.999999904601355
BMX	HSPB1	0.999999990521496
BMX	FOXO1	0.999999986526468
BMX	MAPK7	0.999999999994309
BMX	GSK3B	0.999999999999952
BMX	GSK3A	0.999999999738437
BMX	TYK2	0.999999987313717
BMX	SLC2A1	0.999999976065647
BMX	NFKB1	0.999999922583553
BMX	PRKCA	0.999999999993884
BMX	PAK1	0.999999696310368
BMX	PRKACA	0.999999995408645
BMX	GATA2	0.999999982163085
BMX	GATA1	0.999999763510031
BMX	MAPK3	0.999999999980618
BMX	MAPK1	0.999999915512908
BMX	MAPK8	0.999999982899504
BMX	RAC2	0.999999999998101
BMX	RAC1	0.999999737434684
BMX	MAP2K1	0.999999888914844
BMX	RAF1	0.999999990603497
BMX	VCL	0.999999999787233
BMX	DNM1	0.999999999988675
BMX	SOCS3	0.999999999986032
BMX	SOCS2	0.999999992832535
BMX	SRC	0.99999999999808
BMX	PXN	0.999999999992359
BMX	PTK2	0.999999999995631
BMX	CREB1	0.999999999641035
BMX	PPP2CA	0.999999998242427
BMX	BCL2L11	0.999999992756908
BMX	BAX	0.999945799675997
BMX	BCL2	0.999999999948763
BMX	BCL2L1	0.999999333725344
BMX	BAD	0.999999975518441
BMX	PILRB	0.999990456062779
BMX	CRK	0.999999999990034
BMX	CBL	0.999996652696873
BMX	CRKL	0.999999964273859
BMX	RAPGEF1	0.999999999952746
BMX	GAB1	0.999999999064466
BMX	INPP5D	0.999999999996669
BMX	SOS1	0.999999999419616
BMX	GRB2	0.999999999998935
BMX	GAB2	0.999999961525572
BMX	YWHAB	0.999999777953498
BMX	YWHAQ	0.999994617286307
BMX	SHC1	0.999999753005574
BMX	PRKCB1	0.999999996781681
BMX	GNB2L1	0.999999999996522
BMX	FES	0.999999999984371
BMX	YWHAZ	0.999999190193245
BMX	AKT1	0.999999999998711
BMX	PIK3R2	0.999999999882155
BMX	PIK3R1	0.999999972894382
BMX	RXRA	0.999999983655062
BMX	RARA	0.999999999635142
BMX	STAT3	0.999999999975327
BMX	STAT5B	0.999999983703826
BMX	STAT6	0.999999999988492
BMX	STAT5A	0.999999999599049
BMX	STAT1	0.999997261847029
BMX	LCK	0.999999998589559
BMX	FYN	0.999999990430862
BMX	HCK	0.999999999734352
BMX	SYK	0.999999999999624
BMX	LYN	0.999999999904466
BMX	PTPN11	0.999999997966088
BMX	PTPN6	0.999999999973651
BMX	JAK2	0.999999999977016
BMX	JAK1	0.999999999287092
BMX	VAV1	0.99999999999529
BMX	TEC	0.999999973163878
BMX	HRAS	0.999999991120128
BMX	PIK3CD	0.999999999975038
BMX	PIK3CA	0.99999999998535
BMX	CSF2RB	0.999999999962211
BMX	IL3RA	0.999999934238216
BMX	IL3	0.999996702293161
CDC42	SPI1	0.999999999974308
CDC42	MAPKAPK2	0.999999999982694
CDC42	BIRC5	0.999999997531865
CDC42	RAP1A	0.999999999339326
CDC42	RPS6KB2	0.999999956683774
CDC42	KRAS	0.999999999999982
CDC42	MRAS	0.999999999994054
CDC42	ATF1	0.999999908950184
CDC42	ATF2	0.999999999966675
CDC42	MAPK14	0.999999994099099
CDC42	HSPB1	0.99999999980969
CDC42	FOXO1	0.999999957357473
CDC42	MAPK7	0.999999999999975
CDC42	GSK3B	0.999999999413243
CDC42	GSK3A	0.999999986904061
CDC42	TYK2	0.999999999998012
CDC42	SLC2A1	0.999999999613217
CDC42	NFKB1	0.99999999999894
CDC42	PRKCA	0.999999999776331
CDC42	PAK1	0.999999992917091
CDC42	PRKACA	0.999999999997626
CDC42	GATA2	0.999999993677375
CDC42	GATA1	0.99999999999704
CDC42	MAPK3	0.999999999997441
CDC42	MAPK1	0.999999999995417
CDC42	MAPK8	0.99999999999045
CDC42	RAC2	0.999999999999988
CDC42	RAC1	0.999999999974571
CDC42	MAP2K1	0.999999999998362
CDC42	RAF1	0.999999999999994
CDC42	VCL	0.999999999989753
CDC42	DNM1	0.999999999999943
CDC42	SOCS3	0.999999999999806
CDC42	SOCS2	0.999999999887711
CDC42	SRC	0.999999999993846
CDC42	PXN	0.999999999999108
CDC42	PTK2	0.999999999997653
CDC42	CREB1	0.999999998726422
CDC42	PPP2CA	0.999999999998313
CDC42	BCL2L11	0.999999999987579
CDC42	BAX	0.999998095749493
CDC42	BCL2	0.999999999963287
CDC42	BCL2L1	0.999999985946726
CDC42	BAD	0.999999999999987
CDC42	PILRB	0.999999999999919
CDC42	CRK	0.999999999997637
CDC42	CBL	0.999999999974336
CDC42	CRKL	0.999999999992769
CDC42	RAPGEF1	0.999999996811091
CDC42	GAB1	0.99999999999959
CDC42	INPP5D	0.99999999999966
CDC42	SOS1	0.999999999982008
CDC42	GRB2	0.999999999418087
CDC42	GAB2	0.999999998037083
CDC42	YWHAB	0.999999999942084
CDC42	YWHAQ	0.99999999999455
CDC42	SHC1	0.999999999975184
CDC42	PRKCB1	0.999999999653288
CDC42	GNB2L1	1
CDC42	FES	0.999999999999999
CDC42	YWHAZ	0.999999995332857
CDC42	AKT1	0.999999999999999
CDC42	PIK3R2	0.999999718101013
CDC42	PIK3R1	0.999999999998536
CDC42	RXRA	0.999999999867047
CDC42	RARA	0.999999997617305
CDC42	STAT3	0.999999999999692
CDC42	STAT5B	0.999999989404373
CDC42	STAT6	0.999999998672438
CDC42	STAT5A	0.999999999980063
CDC42	STAT1	0.999999999996522
CDC42	LCK	0.999999999999993
CDC42	FYN	0.999999988658633
CDC42	HCK	0.99999999999288
CDC42	SYK	0.999999999999725
CDC42	LYN	0.999999999999801
CDC42	PTPN11	0.999999999797154
CDC42	PTPN6	0.999999999999538
CDC42	JAK2	0.999999999995803
CDC42	JAK1	0.99999999999278
CDC42	VAV1	0.999999999999999
CDC42	TEC	0.999999999999999
CDC42	HRAS	0.999999999991797
CDC42	PIK3CD	0.999999999997872
CDC42	PIK3CA	0.999999999913205
CDC42	CSF2RB	0.999999999980084
CDC42	IL3RA	0.999999999904046
CDC42	IL3	0.999999999997109
SPI1	MAPKAPK2	0.999999999859376
SPI1	BIRC5	0.999984144815931
SPI1	RAP1A	0.999999984944531
SPI1	RPS6KB2	0.999999999781433
SPI1	KRAS	0.999999999964768
SPI1	MRAS	0.999999998197432
SPI1	ATF1	0.999999999982857
SPI1	ATF2	0.999999988215187
SPI1	MAPK14	0.999999999412645
SPI1	HSPB1	0.999999999996615
SPI1	FOXO1	0.999999959550602
SPI1	MAPK7	0.999999994499323
SPI1	GSK3B	0.999999999916105
SPI1	GSK3A	0.999999999605618
SPI1	TYK2	0.999999999574619
SPI1	SLC2A1	0.999995304128976
SPI1	NFKB1	0.999999999804678
SPI1	PRKCA	0.999999999947216
SPI1	PAK1	0.999999415238181
SPI1	PRKACA	0.999957121207723
SPI1	GATA2	0.999999705769652
SPI1	GATA1	0.999999999041632
SPI1	MAPK3	0.999998616760682
SPI1	MAPK1	0.999999949791491
SPI1	MAPK8	0.999999999161304
SPI1	RAC2	0.999891896163155
SPI1	RAC1	0.999999999997272
SPI1	MAP2K1	0.999999999288446
SPI1	RAF1	0.999999999995572
SPI1	VCL	0.999999998636996
SPI1	DNM1	0.999999999999224
SPI1	SOCS3	0.999999985801193
SPI1	SOCS2	0.999999915288864
SPI1	SRC	0.999999999953851
SPI1	PXN	0.999999986629487
SPI1	PTK2	0.999998973966032
SPI1	CREB1	0.999999999592837
SPI1	PPP2CA	0.999999998645846
SPI1	BCL2L11	0.999999999977899
SPI1	BAX	0.999999999972671
SPI1	BCL2	0.999999992241793
SPI1	BCL2L1	0.999999999990998
SPI1	BAD	0.999999999597527
SPI1	PILRB	0.99999999999989
SPI1	CRK	0.999999682704132
SPI1	CBL	0.99999999460669
SPI1	CRKL	0.99999999921481
SPI1	RAPGEF1	0.999999957269969
SPI1	GAB1	0.999999999999858
SPI1	INPP5D	0.999995594006427
SPI1	SOS1	0.999999818263137
SPI1	GRB2	0.99999938493875
SPI1	GAB2	0.999986377618676
SPI1	YWHAB	0.999999999505368
SPI1	YWHAQ	0.999995685036173
SPI1	SHC1	0.999999998859089
SPI1	PRKCB1	0.999993658124392
SPI1	GNB2L1	0.99999999998594
SPI1	FES	0.999998217151358
SPI1	YWHAZ	0.999999856702716
SPI1	AKT1	0.999999997696487
SPI1	PIK3R2	0.999999994541372
SPI1	PIK3R1	0.999999999740436
SPI1	RXRA	0.999997797440717
SPI1	RARA	0.999999326813047
SPI1	STAT3	0.999999997196519
SPI1	STAT5B	0.999995169813209
SPI1	STAT6	0.999999966237636
SPI1	STAT5A	0.999661029815783
SPI1	STAT1	0.999999990600345
SPI1	LCK	0.999999849347969
SPI1	FYN	0.999998862557872
SPI1	HCK	0.991049214490647
SPI1	SYK	0.999952505880406
SPI1	LYN	0.999999999878487
SPI1	PTPN11	0.999999997420003
SPI1	PTPN6	0.996346652259698
SPI1	JAK2	0.999999925695172
SPI1	JAK1	0.99999989849322
SPI1	VAV1	0.999982091455597
SPI1	TEC	0.999999999999998
SPI1	HRAS	0.999999999998453
SPI1	PIK3CD	0.99999718659666
SPI1	PIK3CA	0.999999999942443
SPI1	CSF2RB	0.999848719306033
SPI1	IL3RA	0.999983107348526
SPI1	IL3	0.999999998708646
MAPKAPK2	BIRC5	0.999999824875748
MAPKAPK2	RAP1A	0.999999999995956
MAPKAPK2	RPS6KB2	0.999999999943881
MAPKAPK2	KRAS	0.999999999998546
MAPKAPK2	MRAS	0.999999998751218
MAPKAPK2	ATF1	0.999999999995606
MAPKAPK2	ATF2	0.999999999976216
MAPKAPK2	MAPK14	0.999961485117069
MAPKAPK2	HSPB1	0.999993885962751
MAPKAPK2	FOXO1	0.999999982183096
MAPKAPK2	MAPK7	0.999999999999546
MAPKAPK2	GSK3B	0.999999999999786
MAPKAPK2	GSK3A	0.99999999996553
MAPKAPK2	TYK2	0.999999999935497
MAPKAPK2	SLC2A1	0.999999966448058
MAPKAPK2	NFKB1	0.999999999999553
MAPKAPK2	PRKCA	0.999999999993639
MAPKAPK2	PAK1	0.999999968076207
MAPKAPK2	PRKACA	0.999999999876168
MAPKAPK2	GATA2	0.999999947504393
MAPKAPK2	GATA1	0.999999983921233
MAPKAPK2	MAPK3	0.999999999391483
MAPKAPK2	MAPK1	0.999993409704443
MAPKAPK2	MAPK8	0.999999981524316
MAPKAPK2	RAC2	0.999999999980087
MAPKAPK2	RAC1	0.999999994056053
MAPKAPK2	MAP2K1	0.999999992458861
MAPKAPK2	RAF1	0.999999999986049
MAPKAPK2	VCL	0.999999999977217
MAPKAPK2	DNM1	0.999999404668199
MAPKAPK2	SOCS3	0.999999999947044
MAPKAPK2	SOCS2	0.999999999540699
MAPKAPK2	SRC	0.999999995988341
MAPKAPK2	PXN	0.999999989911063
MAPKAPK2	PTK2	0.999999999997113
MAPKAPK2	CREB1	0.999999999455159
MAPKAPK2	PPP2CA	0.999998956835387
MAPKAPK2	BCL2L11	0.999999998960343
MAPKAPK2	BAX	0.999999917178855
MAPKAPK2	BCL2	0.999999999983323
MAPKAPK2	BCL2L1	0.999985108270525
MAPKAPK2	BAD	0.999999973364657
MAPKAPK2	PILRB	0.999999999836323
MAPKAPK2	CRK	0.999999999979804
MAPKAPK2	CBL	0.99999999992719
MAPKAPK2	CRKL	0.999999982496554
MAPKAPK2	RAPGEF1	0.999999999966325
MAPKAPK2	GAB1	0.999999999877158
MAPKAPK2	INPP5D	0.999999999999074
MAPKAPK2	SOS1	0.999999999906806
MAPKAPK2	GRB2	0.999999999999849
MAPKAPK2	GAB2	0.999999966541802
MAPKAPK2	YWHAB	0.999999957911302
MAPKAPK2	YWHAQ	0.999998708536736
MAPKAPK2	SHC1	0.999758238397373
MAPKAPK2	PRKCB1	0.999999999098348
MAPKAPK2	GNB2L1	0.999999999996964
MAPKAPK2	FES	0.999999994633055
MAPKAPK2	YWHAZ	0.99953718571847
MAPKAPK2	AKT1	0.999999987328415
MAPKAPK2	PIK3R2	0.999999999976829
MAPKAPK2	PIK3R1	0.999999999916836
MAPKAPK2	RXRA	0.999999950095923
MAPKAPK2	RARA	0.999999999916126
MAPKAPK2	STAT3	0.999999942920003
MAPKAPK2	STAT5B	0.999999995344197
MAPKAPK2	STAT6	0.999999999999514
MAPKAPK2	STAT5A	0.999999989956951
MAPKAPK2	STAT1	0.999999998654272
MAPKAPK2	LCK	0.999999999992619
MAPKAPK2	FYN	0.999999996842233
MAPKAPK2	HCK	0.999999999826201
MAPKAPK2	SYK	0.99999999999945
MAPKAPK2	LYN	0.999991545430755
MAPKAPK2	PTPN11	0.999999999590685
MAPKAPK2	PTPN6	0.999999999942266
MAPKAPK2	JAK2	0.99999999996565
MAPKAPK2	JAK1	0.999999999988386
MAPKAPK2	VAV1	0.999999999999574
MAPKAPK2	TEC	0.999999999999768
MAPKAPK2	HRAS	0.999999999999701
MAPKAPK2	PIK3CD	0.999999999999883
MAPKAPK2	PIK3CA	0.99999999947836
MAPKAPK2	CSF2RB	0.999999999989017
MAPKAPK2	IL3RA	0.999994906839877
MAPKAPK2	IL3	0.999999981086825
BIRC5	RAP1A	0.999997440824598
BIRC5	RPS6KB2	0.999997878491874
BIRC5	KRAS	0.999999996373728
BIRC5	MRAS	0.999999999305261
BIRC5	ATF1	0.99999999948784
BIRC5	ATF2	0.999999999834607
BIRC5	MAPK14	0.999998772115957
BIRC5	HSPB1	0.999999998717308
BIRC5	FOXO1	0.999129921953071
BIRC5	MAPK7	0.999999995412145
BIRC5	GSK3B	0.99999999410854
BIRC5	GSK3A	0.999999995640461
BIRC5	TYK2	0.999999999932742
BIRC5	SLC2A1	0.991534423629217
BIRC5	NFKB1	0.999999553155166
BIRC5	PRKCA	0.999998669593964
BIRC5	PAK1	0.997917633812688
BIRC5	PRKACA	0.999982445230754
BIRC5	GATA2	0.998804067243454
BIRC5	GATA1	0.999999999217078
BIRC5	MAPK3	0.999999933599313
BIRC5	MAPK1	0.999999656162039
BIRC5	MAPK8	0.999999995904855
BIRC5	RAC2	0.999998857503722
BIRC5	RAC1	0.999999999768885
BIRC5	MAP2K1	0.999999997212561
BIRC5	RAF1	0.999999999525289
BIRC5	VCL	0.999932657705882
BIRC5	DNM1	0.9999999963796
BIRC5	SOCS3	0.999999814093069
BIRC5	SOCS2	0.999863096886085
BIRC5	SRC	0.999999447308539
BIRC5	PXN	0.999999537943187
BIRC5	PTK2	0.999999999926978
BIRC5	CREB1	0.999999998974005
BIRC5	PPP2CA	0.99999997522047
BIRC5	BCL2L11	0.999999999961182
BIRC5	BAX	0.999999141090457
BIRC5	BCL2	0.999990644069782
BIRC5	BCL2L1	0.999999977224832
BIRC5	BAD	0.999999999999844
BIRC5	PILRB	0.99999999955024
BIRC5	CRK	0.999999526941067
BIRC5	CBL	0.999999999921912
BIRC5	CRKL	0.999999999237252
BIRC5	RAPGEF1	0.999999999702976
BIRC5	GAB1	0.999999999996014
BIRC5	INPP5D	0.999999322472896
BIRC5	SOS1	0.999999934177347
BIRC5	GRB2	0.999999998862175
BIRC5	GAB2	0.998117752842267
BIRC5	YWHAB	0.99999999825456
BIRC5	YWHAQ	0.999979074909713
BIRC5	SHC1	0.999996047723271
BIRC5	PRKCB1	0.999871218338024
BIRC5	GNB2L1	0.999999999999829
BIRC5	FES	0.999999956070812
BIRC5	YWHAZ	0.999619830743823
BIRC5	AKT1	0.999999999989802
BIRC5	PIK3R2	0.999999975293468
BIRC5	PIK3R1	0.999986395165395
BIRC5	RXRA	0.996414649769833
BIRC5	RARA	0.999999999631154
BIRC5	STAT3	0.999999999973952
BIRC5	STAT5B	0.997448171375442
BIRC5	STAT6	0.999994243626655
BIRC5	STAT5A	0.99994200516634
BIRC5	STAT1	0.999641316692366
BIRC5	LCK	0.99999994444583
BIRC5	FYN	0.999801672107706
BIRC5	HCK	0.999899781131621
BIRC5	SYK	0.999999768046207
BIRC5	LYN	0.999999990904855
BIRC5	PTPN11	0.999999997583476
BIRC5	PTPN6	0.999988218470855
BIRC5	JAK2	0.999998220280646
BIRC5	JAK1	0.999618455611316
BIRC5	VAV1	0.99999994273751
BIRC5	TEC	0.999999999985138
BIRC5	HRAS	0.999999999991568
BIRC5	PIK3CD	0.999999325671727
BIRC5	PIK3CA	0.99999999996637
BIRC5	CSF2RB	0.999990603911731
BIRC5	IL3RA	0.999813540285944
BIRC5	IL3	0.999999997857805
RAP1A	RPS6KB2	0.999864991368538
RAP1A	KRAS	0.999999999995827
RAP1A	MRAS	0.999999991179903
RAP1A	ATF1	0.999994562726777
RAP1A	ATF2	0.999988019499452
RAP1A	MAPK14	0.999999999998505
RAP1A	HSPB1	0.999999999971462
RAP1A	FOXO1	0.999999954105817
RAP1A	MAPK7	0.999999999985479
RAP1A	GSK3B	0.999999660845222
RAP1A	GSK3A	0.99943626520211
RAP1A	TYK2	0.999999996012431
RAP1A	SLC2A1	0.999999950557653
RAP1A	NFKB1	0.999999999146508
RAP1A	PRKCA	0.999994710213921
RAP1A	PAK1	0.999999994379953
RAP1A	PRKACA	0.999999999971366
RAP1A	GATA2	0.999999970699249
RAP1A	GATA1	0.999999774241658
RAP1A	MAPK3	0.999999863215917
RAP1A	MAPK1	0.999999995684286
RAP1A	MAPK8	0.99999973496053
RAP1A	RAC2	0.999999065798454
RAP1A	RAC1	0.999999999781029
RAP1A	MAP2K1	0.999999996444807
RAP1A	RAF1	0.999999999974706
RAP1A	VCL	0.999999974526993
RAP1A	DNM1	0.999999999996537
RAP1A	SOCS3	0.999999996793235
RAP1A	SOCS2	0.999997429919388
RAP1A	SRC	0.999999976367716
RAP1A	PXN	0.999999999979222
RAP1A	PTK2	0.999999957362453
RAP1A	CREB1	0.999979537302652
RAP1A	PPP2CA	0.999999939892564
RAP1A	BCL2L11	0.999999916412806
RAP1A	BAX	0.999999997405779
RAP1A	BCL2	0.999999960854445
RAP1A	BCL2L1	0.999999999901388
RAP1A	BAD	0.999999999998029
RAP1A	PILRB	0.999999993059118
RAP1A	CRK	0.999999999932293
RAP1A	CBL	0.999999905832851
RAP1A	CRKL	0.99999993972008
RAP1A	RAPGEF1	0.999989772215996
RAP1A	GAB1	0.999999999999684
RAP1A	INPP5D	0.999999924448858
RAP1A	SOS1	0.999999927825736
RAP1A	GRB2	0.999999999783206
RAP1A	GAB2	0.999997572476471
RAP1A	YWHAB	0.999999058675195
RAP1A	YWHAQ	0.999999988992015
RAP1A	SHC1	0.999999999143967
RAP1A	PRKCB1	0.999988691180445
RAP1A	GNB2L1	0.999999999999934
RAP1A	FES	0.999999999997566
RAP1A	YWHAZ	0.999999999036866
RAP1A	AKT1	0.999999999999928
RAP1A	PIK3R2	0.99902473246613
RAP1A	PIK3R1	0.999999999957678
RAP1A	RXRA	0.999999989071409
RAP1A	RARA	0.999990948417515
RAP1A	STAT3	0.999999999999014
RAP1A	STAT5B	0.999999848356678
RAP1A	STAT6	0.999999999910266
RAP1A	STAT5A	0.999999603830884
RAP1A	STAT1	0.999999999118627
RAP1A	LCK	0.999999833855091
RAP1A	FYN	0.999999906167156
RAP1A	HCK	0.999994648704171
RAP1A	SYK	0.999999915139642
RAP1A	LYN	0.999999558554947
RAP1A	PTPN11	0.999978439380348
RAP1A	PTPN6	0.999999693042355
RAP1A	JAK2	0.999998468821044
RAP1A	JAK1	0.999840841033995
RAP1A	VAV1	0.999999960093411
RAP1A	TEC	0.999999999999687
RAP1A	HRAS	0.999998796720217
RAP1A	PIK3CD	0.999999715873567
RAP1A	PIK3CA	0.999997382360327
RAP1A	CSF2RB	0.9997762757728
RAP1A	IL3RA	0.999999999207055
RAP1A	IL3	0.999999954268278
RPS6KB2	KRAS	0.999999999945183
RPS6KB2	MRAS	0.999999947643649
RPS6KB2	ATF1	0.99995533295548
RPS6KB2	ATF2	0.99999864991594
RPS6KB2	MAPK14	0.999999999985541
RPS6KB2	HSPB1	0.999999998544821
RPS6KB2	FOXO1	0.999999981905003
RPS6KB2	MAPK7	0.999999999989131
RPS6KB2	GSK3B	0.999999921347071
RPS6KB2	GSK3A	0.999421638319022
RPS6KB2	TYK2	0.999997893731577
RPS6KB2	SLC2A1	0.999999930757699
RPS6KB2	NFKB1	0.999999999033223
RPS6KB2	PRKCA	0.999999084296771
RPS6KB2	PAK1	0.999999995014854
RPS6KB2	PRKACA	0.999999999975958
RPS6KB2	GATA2	0.999999978910751
RPS6KB2	GATA1	0.999999951572405
RPS6KB2	MAPK3	0.999999818498448
RPS6KB2	MAPK1	0.999999982342664
RPS6KB2	MAPK8	0.999999846144632
RPS6KB2	RAC2	0.999999999108714
RPS6KB2	RAC1	0.999999999987727
RPS6KB2	MAP2K1	0.999999991365225
RPS6KB2	RAF1	0.999999999957191
RPS6KB2	VCL	0.999999999806327
RPS6KB2	DNM1	0.999999973407137
RPS6KB2	SOCS3	0.999999999878437
RPS6KB2	SOCS2	0.999999881490694
RPS6KB2	SRC	0.999999996541027
RPS6KB2	PXN	0.999999999862065
RPS6KB2	PTK2	0.999999989194658
RPS6KB2	CREB1	0.999693111364706
RPS6KB2	PPP2CA	0.999999935166656
RPS6KB2	BCL2L11	0.999999637698743
RPS6KB2	BAX	0.99999763973054
RPS6KB2	BCL2	0.999999929819853
RPS6KB2	BCL2L1	0.999999997146959
RPS6KB2	BAD	0.999999999967191
RPS6KB2	PILRB	0.999999999982424
RPS6KB2	CRK	0.999999999197122
RPS6KB2	CBL	0.999999987802612
RPS6KB2	CRKL	0.999999896059918
RPS6KB2	RAPGEF1	0.999978248460509
RPS6KB2	GAB1	0.999999998023213
RPS6KB2	INPP5D	0.999999999889286
RPS6KB2	SOS1	0.999999688378789
RPS6KB2	GRB2	0.999999996100231
RPS6KB2	GAB2	0.999999585687172
RPS6KB2	YWHAB	0.999998308209064
RPS6KB2	YWHAQ	0.999999965981983
RPS6KB2	SHC1	0.999999999695056
RPS6KB2	PRKCB1	0.999999813850455
RPS6KB2	GNB2L1	0.999999999999993
RPS6KB2	FES	0.999999999845711
RPS6KB2	YWHAZ	0.999999999002667
RPS6KB2	AKT1	0.999999999999191
RPS6KB2	PIK3R2	0.991798936299709
RPS6KB2	PIK3R1	0.999999979529584
RPS6KB2	RXRA	0.999999987056117
RPS6KB2	RARA	0.999794026132353
RPS6KB2	STAT3	0.999999999920122
RPS6KB2	STAT5B	0.999999974559006
RPS6KB2	STAT6	0.999999999931317
RPS6KB2	STAT5A	0.999999996528089
RPS6KB2	STAT1	0.999999996003845
RPS6KB2	LCK	0.999999999825339
RPS6KB2	FYN	0.999999884775835
RPS6KB2	HCK	0.999999995429868
RPS6KB2	SYK	0.99999999991668
RPS6KB2	LYN	0.999999997334364
RPS6KB2	PTPN11	0.999988657638558
RPS6KB2	PTPN6	0.999999999846322
RPS6KB2	JAK2	0.999987389770061
RPS6KB2	JAK1	0.999999974224488
RPS6KB2	VAV1	0.999999999938616
RPS6KB2	TEC	0.9999999993764
RPS6KB2	HRAS	0.999999271092796
RPS6KB2	PIK3CD	0.999999999710873
RPS6KB2	PIK3CA	0.999997594080821
RPS6KB2	CSF2RB	0.999999398856968
RPS6KB2	IL3RA	0.99999999883772
RPS6KB2	IL3	0.999999951410149
KRAS	MRAS	0.999999999998351
KRAS	ATF1	0.999999999998755
KRAS	ATF2	0.999999999771308
KRAS	MAPK14	0.999999999844592
KRAS	HSPB1	0.999999999999981
KRAS	FOXO1	0.999999997140405
KRAS	MAPK7	0.999999999998874
KRAS	GSK3B	0.999997804641019
KRAS	GSK3A	0.999999999771157
KRAS	TYK2	0.999999999848442
KRAS	SLC2A1	0.999999951966115
KRAS	NFKB1	0.999999999998699
