Net_250	Net_250	Net_250
PIK3C2B	PXN	0.996938021437409
PIK3C2B	PRKACB	0.999992414985349
PIK3C2B	PRKACG	0.99992997025476
PIK3C2B	PRKAR1A	0.999961451434709
PIK3C2B	PRKAR1B	0.999965418004038
PIK3C2B	PRKAR2A	0.999993206350726
PIK3C2B	PRKAR2B	0.999656616079807
PIK3C2B	ACTA2	0.994962903569652
PIK3C2B	ACTB	0.999996964955342
PIK3C2B	ACTC1	0.999912955330183
PIK3C2B	ACTG1	0.999962170961598
PIK3C2B	ACTG2	0.992212342159429
PIK3C2B	VCL	0.99381392554999
PIK3C2B	AKT1	0.999998762067664
PIK3C2B	BAD	0.999997687523632
PIK3C2B	AKT2	0.999647911494672
PIK3C2B	AKT3	0.959507648828665
PIK3C2B	BCL2L1	0.999065584139082
PIK3C2B	BCL2	0.999667162248983
PIK3C2B	FOXO1	0.960521907110356
PIK3C2B	FOXO3	0.999758098781069
PIK3C2B	NOS3	0.999999848694648
PIK3C2B	PRKCA	0.999299194720825
PIK3C2B	PRKCB1	0.99242036607576
PIK3C2B	GRB2	0.999946609876376
PIK3C2B	SOS1	0.999988069585448
PIK3C2B	SOS2	0.999733113637853
PIK3C2B	HRAS	0.999998612203741
PIK3C2B	KRAS	0.999996770068952
PIK3C2B	MRAS	0.999993099658106
PIK3C2B	NRAS	0.996846063023983
PIK3C2B	RRAS	0.974460166208232
PIK3C2B	RRAS2	0.999967173287086
PIK3C2B	RAF1	0.999973898303432
PIK3C2B	MAP2K1	0.999990087903483
PIK3C2B	MAP2K2	0.998358473219297
PIK3C2B	MAPK1	0.999740180288664
PIK3C2B	MAPK3	0.999684330433358
PIK3C2G	PIK3C3	0.999893936604123
PIK3C2G	PIK3CA	0.999971784270476
PIK3C2G	PIK3CB	0.999997506403855
PIK3C2G	PIK3CD	0.999768205006266
PIK3C2G	PIK3CG	0.999033730296948
PIK3C2G	PIK3R1	0.999996968088924
PIK3C2G	PIK3R2	0.999953054859065
PIK3C2G	PIK3R3	0.99999981779334
PIK3C2G	PIK3R5	0.999997739751355
PIK3C2G	PLCG1	0.999906620526253
PIK3C2G	PLCG2	0.999993472249198
PIK3C2G	SHC1	0.999898795760674
PIK3C2G	PTK2	0.999987586045795
PIK3C2G	ACTN1	0.999974029216678
PIK3C2G	ACTN2	0.999373210377724
PIK3C2G	ACTN3	0.999582268604105
PIK3C2G	ACTN4	0.999729005489137
PIK3C2G	ACTA1	0.999995577695886
PIK3C2G	PXN	0.99999318407275
PIK3C2G	PRKACB	0.999997996287828
PIK3C2G	PRKACG	0.999710161271744
PIK3C2G	PRKAR1A	0.997751210656848
PIK3C2G	PRKAR1B	0.999997321622584
PIK3C2G	PRKAR2A	0.999979428883539
PIK3C2G	PRKAR2B	0.999657265164443
PIK3C2G	ACTA2	0.999977855571579
PIK3C2G	ACTB	0.999941992564563
PIK3C2G	ACTC1	0.999999856301814
PIK3C2G	ACTG1	0.998446483841306
PIK3C2G	ACTG2	0.999973010387931
PIK3C2G	VCL	0.999519003420778
PIK3C2G	AKT1	0.999643312755336
PIK3C2G	BAD	0.992654391044504
PIK3C2G	AKT2	0.999907104039126
PIK3C2G	AKT3	0.99984840819123
PIK3C2G	BCL2L1	0.99990399218441
PIK3C2G	BCL2	0.999997809136044
PIK3C2G	FOXO1	0.999939207051415
PIK3C2G	FOXO3	0.999930836685713
PIK3C2G	NOS3	0.999999208864127
PIK3C2G	PRKCA	0.99999885526221
PIK3C2G	PRKCB1	0.999821611639623
PIK3C2G	GRB2	0.999996938073645
PIK3C2G	SOS1	0.999998294862443
PIK3C2G	SOS2	0.999182256149012
PIK3C2G	HRAS	0.999895890407117
PIK3C2G	KRAS	0.999999075553114
PIK3C2G	MRAS	0.999424447635042
PIK3C2G	NRAS	0.999974167461939
PIK3C2G	RRAS	0.999968419745493
PIK3C2G	RRAS2	0.999471907651594
PIK3C2G	RAF1	0.999137001864262
PIK3C2G	MAP2K1	0.998554522717935
PIK3C2G	MAP2K2	0.999989483866545
PIK3C2G	MAPK1	0.999469762881219
PIK3C2G	MAPK3	0.999993873458427
PIK3C3	PIK3CA	0.998736515667006
PIK3C3	PIK3CB	0.999995594323926
PIK3C3	PIK3CD	0.99992009617976
PIK3C3	PIK3CG	0.999997900625487
PIK3C3	PIK3R1	0.999991516888055
PIK3C3	PIK3R2	0.997030109129166
PIK3C3	PIK3R3	0.999999571853973
PIK3C3	PIK3R5	0.999872426290183
PIK3C3	PLCG1	0.986023220382854
PIK3C3	PLCG2	0.999895245424791
PIK3C3	SHC1	0.999995808952782
PIK3C3	PTK2	0.998783853880298
PIK3C3	ACTN1	0.999995532608058
PIK3C3	ACTN2	0.999947311143772
PIK3C3	ACTN3	0.994806645247673
PIK3C3	ACTN4	0.99999842797776
PIK3C3	ACTA1	0.998787223747231
PIK3C3	PXN	0.999996292359038
PIK3C3	PRKACB	0.999362168657014
PIK3C3	PRKACG	0.999262750341129
PIK3C3	PRKAR1A	0.999871736008481
PIK3C3	PRKAR1B	0.99998630935527
PIK3C3	PRKAR2A	0.998956532057258
PIK3C3	PRKAR2B	0.999948323180983
PIK3C3	ACTA2	0.999973327276467
PIK3C3	ACTB	0.999999341264361
PIK3C3	ACTC1	0.999999891553393
PIK3C3	ACTG1	0.999991833531511
PIK3C3	ACTG2	0.999975042063743
PIK3C3	VCL	0.999778305569925
PIK3C3	AKT1	0.999999239481562
PIK3C3	BAD	0.999998982922861
PIK3C3	AKT2	0.999593366622734
PIK3C3	AKT3	0.999641811282103
PIK3C3	BCL2L1	0.999993875430222
PIK3C3	BCL2	0.999955213434185
PIK3C3	FOXO1	0.999824274506314
PIK3C3	FOXO3	0.9999979605753
PIK3C3	NOS3	0.999998732596136
PIK3C3	PRKCA	0.999973111723031
PIK3C3	PRKCB1	0.997910861338336
PIK3C3	GRB2	0.999908827911163
PIK3C3	SOS1	0.999874959067457
PIK3C3	SOS2	0.999469445956004
PIK3C3	HRAS	0.999999520633464
PIK3C3	KRAS	0.999999482579057
PIK3C3	MRAS	0.997258483533236
PIK3C3	NRAS	0.9999629748586
PIK3C3	RRAS	0.999867917885445
PIK3C3	RRAS2	0.999745672659234
PIK3C3	RAF1	0.999802637352076
PIK3C3	MAP2K1	0.999115829057538
PIK3C3	MAP2K2	0.999070944809053
PIK3C3	MAPK1	0.999666621230942
PIK3C3	MAPK3	0.999987938305503
PIK3CA	PIK3CB	0.999991506170757
PIK3CA	PIK3CD	0.999999301517037
PIK3CA	PIK3CG	0.999996642150188
PIK3CA	PIK3R1	0.999787337660569
PIK3CA	PIK3R2	0.991591899338215
PIK3CA	PIK3R3	0.999999390649964
PIK3CA	PIK3R5	0.99980677968596
PIK3CA	PLCG1	0.998832576464446
PIK3CA	PLCG2	0.999999429917751
PIK3CA	SHC1	0.999996684746047
PIK3CA	PTK2	0.999297644139972
PIK3CA	ACTN1	0.999998832553675
PIK3CA	ACTN2	0.999987661064162
PIK3CA	ACTN3	0.999471680714379
PIK3CA	ACTN4	0.999998267777306
PIK3CA	ACTA1	0.99964490395724
PIK3CA	PXN	0.999995605401674
PIK3CA	PRKACB	0.999040030605969
PIK3CA	PRKACG	0.996996708208127
PIK3CA	PRKAR1A	0.99944436966623
PIK3CA	PRKAR1B	0.999986706510708
PIK3CA	PRKAR2A	0.999979801754985
PIK3CA	PRKAR2B	0.999867952854761
PIK3CA	ACTA2	0.999991200385258
PIK3CA	ACTB	0.999999494775903
PIK3CA	ACTC1	0.999999955397789
PIK3CA	ACTG1	0.999993629119311
PIK3CA	ACTG2	0.999984937421843
PIK3CA	VCL	0.99975908593954
PIK3CA	AKT1	0.999993815872373
PIK3CA	BAD	0.999999396604141
PIK3CA	AKT2	0.999065892092077
PIK3CA	AKT3	0.999936078654464
PIK3CA	BCL2L1	0.999996956943259
PIK3CA	BCL2	0.999997454605722
PIK3CA	FOXO1	0.999970889754848
PIK3CA	FOXO3	0.999875859297961
PIK3CA	NOS3	0.999999936090956
PIK3CA	PRKCA	0.999968537477623
PIK3CA	PRKCB1	0.999945381488366
PIK3CA	GRB2	0.99997805975282
PIK3CA	SOS1	0.99875107780541
PIK3CA	SOS2	0.995852753242672
PIK3CA	HRAS	0.999999395842124
PIK3CA	KRAS	0.999956560439443
PIK3CA	MRAS	0.999846942350873
PIK3CA	NRAS	0.999743792707066
PIK3CA	RRAS	0.999977467952895
PIK3CA	RRAS2	0.999788812769359
PIK3CA	RAF1	0.999849897209558
PIK3CA	MAP2K1	0.999158778945253
PIK3CA	MAP2K2	0.999765316088201
PIK3CA	MAPK1	0.999464396097294
PIK3CA	MAPK3	0.999922377948134
PIK3CB	PIK3CD	0.999999928125558
PIK3CB	PIK3CG	0.999993375293427
PIK3CB	PIK3R1	0.999961487725772
PIK3CB	PIK3R2	0.999982175883349
PIK3CB	PIK3R3	0.999993045354188
PIK3CB	PIK3R5	0.999991506997936
PIK3CB	PLCG1	0.999979668075795
PIK3CB	PLCG2	0.999999407855623
PIK3CB	SHC1	0.999994811292878
PIK3CB	PTK2	0.999999530933029
PIK3CB	ACTN1	0.999999940571769
PIK3CB	ACTN2	0.999883264205995
PIK3CB	ACTN3	0.999829268335062
PIK3CB	ACTN4	0.999996685679613
PIK3CB	ACTA1	0.999998331123018
PIK3CB	PXN	0.999846554197578
PIK3CB	PRKACB	0.999999565122991
PIK3CB	PRKACG	0.999996475706037
PIK3CB	PRKAR1A	0.999996586682474
PIK3CB	PRKAR1B	0.999487497918146
PIK3CB	PRKAR2A	0.999997624964902
PIK3CB	PRKAR2B	0.999999768210328
PIK3CB	ACTA2	0.999996707830541
PIK3CB	ACTB	0.999999659302033
PIK3CB	ACTC1	0.999982048132465
PIK3CB	ACTG1	0.99999784056032
PIK3CB	ACTG2	0.999982328261066
PIK3CB	VCL	0.999921816586161
PIK3CB	AKT1	0.999999949711277
PIK3CB	BAD	0.999999970017847
PIK3CB	AKT2	0.999997278711816
PIK3CB	AKT3	0.999992922666997
PIK3CB	BCL2L1	0.999999536444168
PIK3CB	BCL2	0.999999604450023
PIK3CB	FOXO1	0.99999198275709
PIK3CB	FOXO3	0.999986814621005
PIK3CB	NOS3	0.999998984152672
PIK3CB	PRKCA	0.999993470850396
PIK3CB	PRKCB1	0.999997689711542
PIK3CB	GRB2	0.999999779916369
PIK3CB	SOS1	0.999998340279214
PIK3CB	SOS2	0.999999183024216
PIK3CB	HRAS	0.999999916233893
PIK3CB	KRAS	0.99999995901414
PIK3CB	MRAS	0.999909668362314
PIK3CB	NRAS	0.999461072762317
PIK3CB	RRAS	0.999969823876324
PIK3CB	RRAS2	0.999992724518474
PIK3CB	RAF1	0.999999215429972
PIK3CB	MAP2K1	0.999851738351178
PIK3CB	MAP2K2	0.999999532499791
PIK3CB	MAPK1	0.999973858539864
PIK3CB	MAPK3	0.999954381065932
PIK3CD	PIK3CG	0.999995810374985
PIK3CD	PIK3R1	0.999994482204617
PIK3CD	PIK3R2	0.999952642389474
PIK3CD	PIK3R3	0.999999561450191
PIK3CD	PIK3R5	0.999999214460334
PIK3CD	PLCG1	0.999990963754639
PIK3CD	PLCG2	0.998412660129738
PIK3CD	SHC1	0.999980212042447
PIK3CD	PTK2	0.999999210572191
PIK3CD	ACTN1	0.99999870888622
PIK3CD	ACTN2	0.999978296856176
PIK3CD	ACTN3	0.999968768049578
PIK3CD	ACTN4	0.999752591444322
PIK3CD	ACTA1	0.999999514483606
PIK3CD	PXN	0.999857452196057
PIK3CD	PRKACB	0.999999485634136
PIK3CD	PRKACG	0.999993246444132
PIK3CD	PRKAR1A	0.999996149697195
PIK3CD	PRKAR1B	0.999997547805153
PIK3CD	PRKAR2A	0.999999651614032
PIK3CD	PRKAR2B	0.999806981174846
PIK3CD	ACTA2	0.99996639532632
PIK3CD	ACTB	0.999997826101199
PIK3CD	ACTC1	0.999999816294524
PIK3CD	ACTG1	0.999990031307549
PIK3CD	ACTG2	0.999913866184494
PIK3CD	VCL	0.999837756926264
PIK3CD	AKT1	0.999998768336076
PIK3CD	BAD	0.999937204916167
PIK3CD	AKT2	0.999989989574188
PIK3CD	AKT3	0.998530678650443
PIK3CD	BCL2L1	0.999998276073288
PIK3CD	BCL2	0.99924410516165
PIK3CD	FOXO1	0.999304874523641
PIK3CD	FOXO3	0.999936106494548
PIK3CD	NOS3	0.999999934075579
PIK3CD	PRKCA	0.999998571059392
PIK3CD	PRKCB1	0.988673937510581
PIK3CD	GRB2	0.99999947692949
PIK3CD	SOS1	0.999999157430478
PIK3CD	SOS2	0.999972553950697
PIK3CD	HRAS	0.999952211310991
PIK3CD	KRAS	0.999660314011471
PIK3CD	MRAS	0.999994497371492
PIK3CD	NRAS	0.999918569695124
PIK3CD	RRAS	0.997274827697168
PIK3CD	RRAS2	0.999991764708716
PIK3CD	RAF1	0.99991077439169
PIK3CD	MAP2K1	0.999998323930592
PIK3CD	MAP2K2	0.999992185538349
PIK3CD	MAPK1	0.999996733457214
PIK3CD	MAPK3	0.999951152567055
PIK3CG	PIK3R1	0.999999600360095
PIK3CG	PIK3R2	0.999995733284857
PIK3CG	PIK3R3	0.999999811287227
PIK3CG	PIK3R5	0.999751761067277
PIK3CG	PLCG1	0.999997967551574
PIK3CG	PLCG2	0.99744503416074
PIK3CG	SHC1	0.999786686581687
PIK3CG	PTK2	0.999953583561662
PIK3CG	ACTN1	0.999995081108755
PIK3CG	ACTN2	0.99997535556873
PIK3CG	ACTN3	0.999978874760876
PIK3CG	ACTN4	0.999923229865231
PIK3CG	ACTA1	0.999999268904648
PIK3CG	PXN	0.999998417645102
PIK3CG	PRKACB	0.999999675884348
PIK3CG	PRKACG	0.999997777512007
PIK3CG	PRKAR1A	0.99999448049642
PIK3CG	PRKAR1B	0.999999707104218
PIK3CG	PRKAR2A	0.99999837425959
PIK3CG	PRKAR2B	0.999999237544974
PIK3CG	ACTA2	0.99999719250027
PIK3CG	ACTB	0.999978228994571
PIK3CG	ACTC1	0.999999984774
PIK3CG	ACTG1	0.999940249817181
PIK3CG	ACTG2	0.999995171494495
PIK3CG	VCL	0.999893350458637
PIK3CG	AKT1	0.998407833824132
PIK3CG	BAD	0.9999640065535
PIK3CG	AKT2	0.999946675840093
PIK3CG	AKT3	0.999988194339625
PIK3CG	BCL2L1	0.999999403395097
PIK3CG	BCL2	0.999916551594151
PIK3CG	FOXO1	0.999993846895216
PIK3CG	FOXO3	0.999997569541791
PIK3CG	NOS3	0.999999423326886
PIK3CG	PRKCA	0.999999921224989
PIK3CG	PRKCB1	0.999970780602822
PIK3CG	GRB2	0.999967636364013
PIK3CG	SOS1	0.999999631300511
PIK3CG	SOS2	0.999973534043307
PIK3CG	HRAS	0.999854589449152
PIK3CG	KRAS	0.999999882604356
PIK3CG	MRAS	0.999535627919144
PIK3CG	NRAS	0.999995957382338
PIK3CG	RRAS	0.999994962034127
PIK3CG	RRAS2	0.999990561369477
PIK3CG	RAF1	0.998730853391163
PIK3CG	MAP2K1	0.999982399951069
PIK3CG	MAP2K2	0.999997886257474
PIK3CG	MAPK1	0.999989991202873
PIK3CG	MAPK3	0.999998943974486
PIK3R1	PIK3R2	0.999905405245844
PIK3R1	PIK3R3	0.999999273279545
PIK3R1	PIK3R5	0.999999322839662
PIK3R1	PLCG1	0.999991212857789
PIK3R1	PLCG2	0.999975731657375
PIK3R1	SHC1	0.999894197762726
PIK3R1	PTK2	0.999988848701476
PIK3R1	ACTN1	0.999996672619072
PIK3R1	ACTN2	0.999896175033775
PIK3R1	ACTN3	0.999995720914337
PIK3R1	ACTN4	0.999984149235813
PIK3R1	ACTA1	0.99999701308045
PIK3R1	PXN	0.999899890381901
PIK3R1	PRKACB	0.999956862743539
PIK3R1	PRKACG	0.99998736415153
PIK3R1	PRKAR1A	0.999995040727371
PIK3R1	PRKAR1B	0.999997697608808
PIK3R1	PRKAR2A	0.999278832279411
PIK3R1	PRKAR2B	0.999932294937228
PIK3R1	ACTA2	0.998863841333743
PIK3R1	ACTB	0.999999716588707
PIK3R1	ACTC1	0.999946505171142
PIK3R1	ACTG1	0.999893550099082
PIK3R1	ACTG2	0.995504684199822
PIK3R1	VCL	0.998388975840501
PIK3R1	AKT1	0.999998713855636
PIK3R1	BAD	0.999999940851202
PIK3R1	AKT2	0.999945938302562
PIK3R1	AKT3	0.996328962298066
PIK3R1	BCL2L1	0.999986156873322
PIK3R1	BCL2	0.99995388949052
PIK3R1	FOXO1	0.994983042690192
PIK3R1	FOXO3	0.998604105305247
PIK3R1	NOS3	0.999999921284375
PIK3R1	PRKCA	0.999994617573634
PIK3R1	PRKCB1	0.999296713099631
PIK3R1	GRB2	0.99999555542403
PIK3R1	SOS1	0.999997468872755
PIK3R1	SOS2	0.999232403252049
PIK3R1	HRAS	0.999999625474108
PIK3R1	KRAS	0.999983417921013
PIK3R1	MRAS	0.999968231007062
PIK3R1	NRAS	0.999018432784612
PIK3R1	RRAS	0.997678915496521
PIK3R1	RRAS2	0.999988774295462
PIK3R1	RAF1	0.999995771627277
PIK3R1	MAP2K1	0.999937989382881
PIK3R1	MAP2K2	0.999887461181277
PIK3R1	MAPK1	0.99995726612977
PIK3R1	MAPK3	0.999976178811149
PIK3R2	PIK3R3	0.999991177731761
PIK3R2	PIK3R5	0.999186850470967
PIK3R2	PLCG1	0.978764817323622
PIK3R2	PLCG2	0.999945092769617
PIK3R2	SHC1	0.999977995931146
PIK3R2	PTK2	0.99880366542519
PIK3R2	ACTN1	0.999901695175767
PIK3R2	ACTN2	0.999929117990733
PIK3R2	ACTN3	0.991759925731983
PIK3R2	ACTN4	0.999986889877269
PIK3R2	ACTA1	0.963662475380534
PIK3R2	PXN	0.999951454488661
PIK3R2	PRKACB	0.995459618718954
PIK3R2	PRKACG	0.951354095518202
PIK3R2	PRKAR1A	0.99962418490574
PIK3R2	PRKAR1B	0.999033163003172
PIK3R2	PRKAR2A	0.999369833916363
PIK3R2	PRKAR2B	0.996775188866277
PIK3R2	ACTA2	0.999934057803226
PIK3R2	ACTB	0.999998707722076
PIK3R2	ACTC1	0.999998794564104
PIK3R2	ACTG1	0.999967463827311
PIK3R2	ACTG2	0.999910735797152
PIK3R2	VCL	0.999703505665665
PIK3R2	AKT1	0.999972535303335
PIK3R2	BAD	0.999990761006193
PIK3R2	AKT2	0.966604710042562
PIK3R2	AKT3	0.99764298324878
PIK3R2	BCL2L1	0.999732424606336
PIK3R2	BCL2	0.999729252221237
PIK3R2	FOXO1	0.999141265207834
PIK3R2	FOXO3	0.999986261320933
PIK3R2	NOS3	0.999993989369602
PIK3R2	PRKCA	0.999030909733584
PIK3R2	PRKCB1	0.996305140358723
PIK3R2	GRB2	0.999570268968735
PIK3R2	SOS1	0.994006516815527
PIK3R2	SOS2	0.983254006892005
PIK3R2	HRAS	0.999961267765896
PIK3R2	KRAS	0.999996003753189
PIK3R2	MRAS	0.99750692491394
PIK3R2	NRAS	0.999854408782537
PIK3R2	RRAS	0.999429672406571
PIK3R2	RRAS2	0.99724740802855
PIK3R2	RAF1	0.999886672625985
PIK3R2	MAP2K1	0.998934968178683
PIK3R2	MAP2K2	0.97765847353298
PIK3R2	MAPK1	0.998954599518831
PIK3R2	MAPK3	0.997464703077913
PIK3R3	PIK3R5	0.99996807845878
PIK3R3	PLCG1	0.999998904682576
PIK3R3	PLCG2	0.999999998086237
PIK3R3	SHC1	0.999999978953707
PIK3R3	PTK2	0.999999640056193
PIK3R3	ACTN1	0.999999931202968
PIK3R3	ACTN2	0.999999771535485
PIK3R3	ACTN3	0.999935841382724
PIK3R3	ACTN4	0.999997869885963
PIK3R3	ACTA1	0.9999979263416
PIK3R3	PXN	0.999999815659315
PIK3R3	PRKACB	0.999998903287898
PIK3R3	PRKACG	0.999844654282992
PIK3R3	PRKAR1A	0.999992873399698
PIK3R3	PRKAR1B	0.999999972863065
PIK3R3	PRKAR2A	0.999999952665325
PIK3R3	PRKAR2B	0.999999833177832
PIK3R3	ACTA2	0.999998948978847
PIK3R3	ACTB	0.999999999619878
PIK3R3	ACTC1	0.999999083490553
PIK3R3	ACTG1	0.999999950078504
PIK3R3	ACTG2	0.999993419433852
PIK3R3	VCL	0.999999228483374
PIK3R3	AKT1	0.999999986086992
PIK3R3	BAD	0.999996060537631
PIK3R3	AKT2	0.999990239894637
PIK3R3	AKT3	0.999999573226173
PIK3R3	BCL2L1	0.999998675891587
PIK3R3	BCL2	0.999999993444909
PIK3R3	FOXO1	0.999999630627639
PIK3R3	FOXO3	0.999708620118654
PIK3R3	NOS3	0.999999867728559
PIK3R3	PRKCA	0.999869784250373
PIK3R3	PRKCB1	0.999999773735436
PIK3R3	GRB2	0.999989171948037
PIK3R3	SOS1	0.999999784189263
PIK3R3	SOS2	0.999999238030382
PIK3R3	HRAS	0.999999838188636
PIK3R3	KRAS	0.998839137475935
PIK3R3	MRAS	0.999999252278803
PIK3R3	NRAS	0.999999781598421
PIK3R3	RRAS	0.999999666628711
PIK3R3	RRAS2	0.999999029911125
PIK3R3	RAF1	0.999948935984238
PIK3R3	MAP2K1	0.999997860975451
PIK3R3	MAP2K2	0.999999767518312
PIK3R3	MAPK1	0.999999261468597
PIK3R3	MAPK3	0.999998838407433
PIK3R5	PLCG1	0.99661696465276
PIK3R5	PLCG2	0.999997254587626
PIK3R5	SHC1	0.99995687544275
PIK3R5	PTK2	0.996016797968289
PIK3R5	ACTN1	0.999999331361091
PIK3R5	ACTN2	0.999925845107174
PIK3R5	ACTN3	0.998314378718138
PIK3R5	ACTN4	0.999990352606473
PIK3R5	ACTA1	0.997940885747013
PIK3R5	PXN	0.999959921355871
PIK3R5	PRKACB	0.999896107731595
PIK3R5	PRKACG	0.99877055652351
PIK3R5	PRKAR1A	0.999993792889524
PIK3R5	PRKAR1B	0.999895731420464
PIK3R5	PRKAR2A	0.999994062534047
PIK3R5	PRKAR2B	0.999994969231851
PIK3R5	ACTA2	0.999999262477065
PIK3R5	ACTB	0.999999954022674
PIK3R5	ACTC1	0.999999931234309
PIK3R5	ACTG1	0.999997751710908
PIK3R5	ACTG2	0.999998873754344
PIK3R5	VCL	0.999997964827662
PIK3R5	AKT1	0.999997749965405
PIK3R5	BAD	0.99999968818708
PIK3R5	AKT2	0.999833002542561
PIK3R5	AKT3	0.999995160971949
PIK3R5	BCL2L1	0.999999752907849
PIK3R5	BCL2	0.999999700776921
PIK3R5	FOXO1	0.999996987223748
PIK3R5	FOXO3	0.999876086148163
PIK3R5	NOS3	0.99998548655076
PIK3R5	PRKCA	0.999897275871696
PIK3R5	PRKCB1	0.99999335916266
PIK3R5	GRB2	0.999955065342758
PIK3R5	SOS1	0.998986486692636
PIK3R5	SOS2	0.999569664636792
PIK3R5	HRAS	0.999997756458419
PIK3R5	KRAS	0.999960118228451
PIK3R5	MRAS	0.999743125949297
PIK3R5	NRAS	0.999902449070914
PIK3R5	RRAS	0.999980111646224
PIK3R5	RRAS2	0.999829444370517
PIK3R5	RAF1	0.999989597657563
PIK3R5	MAP2K1	0.99995244404494
PIK3R5	MAP2K2	0.999964892176891
PIK3R5	MAPK1	0.99996247869648
PIK3R5	MAPK3	0.998013011752498
PLCG1	PLCG2	0.999991171496942
PLCG1	SHC1	0.999993365970658
PLCG1	PTK2	0.999685061654591
PLCG1	ACTN1	0.999994834704654
PLCG1	ACTN2	0.999875621885965
PLCG1	ACTN3	0.995449987602672
PLCG1	ACTN4	0.999998986412264
PLCG1	ACTA1	0.997033354302865
PLCG1	PXN	0.999995904710348
PLCG1	PRKACB	0.99908003297266
PLCG1	PRKACG	0.995535511057815
PLCG1	PRKAR1A	0.999763101402184
PLCG1	PRKAR1B	0.999788380189742
PLCG1	PRKAR2A	0.999498653635454
PLCG1	PRKAR2B	0.99983357175766
PLCG1	ACTA2	0.999985330474067
PLCG1	ACTB	0.999999493760274
PLCG1	ACTC1	0.99999989777023
PLCG1	ACTG1	0.999986510733053
PLCG1	ACTG2	0.999984000254008
PLCG1	VCL	0.999956010923388
PLCG1	AKT1	0.999997298863526
PLCG1	BAD	0.999998231773712
PLCG1	AKT2	0.997924623768146
PLCG1	AKT3	0.999627705720636
PLCG1	BCL2L1	0.99998864654256
PLCG1	BCL2	0.999985211464372
PLCG1	FOXO1	0.999732940721677
PLCG1	FOXO3	0.999998489257495
PLCG1	NOS3	0.999995807251734
PLCG1	PRKCA	0.998969444432852
PLCG1	PRKCB1	0.999215854861486
PLCG1	GRB2	0.999935378672798
PLCG1	SOS1	0.998637469633468
PLCG1	SOS2	0.997989089519033
PLCG1	HRAS	0.999998980871262
PLCG1	KRAS	0.999999424318172
PLCG1	MRAS	0.998160079770103
PLCG1	NRAS	0.999928537253556
PLCG1	RRAS	0.999909387545568
PLCG1	RRAS2	0.998205790913913
PLCG1	RAF1	0.999965205392062
PLCG1	MAP2K1	0.998129098789185
PLCG1	MAP2K2	0.998752290689394
PLCG1	MAPK1	0.998984461558285
PLCG1	MAPK3	0.99982766613794
PLCG2	SHC1	0.995626239060812
PLCG2	PTK2	0.999999187310173
PLCG2	ACTN1	0.999942374822077
PLCG2	ACTN2	0.999682942158311
PLCG2	ACTN3	0.99999695358294
PLCG2	ACTN4	0.999994686816578
PLCG2	ACTA1	0.999998796524917
PLCG2	PXN	0.999955043339181
PLCG2	PRKACB	0.999996220850633
PLCG2	PRKACG	0.999996991407207
PLCG2	PRKAR1A	0.999800140684056
PLCG2	PRKAR1B	0.999995549965069
PLCG2	PRKAR2A	0.999993980714658
PLCG2	PRKAR2B	0.999921185152171
PLCG2	ACTA2	0.999915597774044
PLCG2	ACTB	0.999755425518423
PLCG2	ACTC1	0.999999156833841
PLCG2	ACTG1	0.999428725076711
PLCG2	ACTG2	0.999795502874322
PLCG2	VCL	0.999874545276523
PLCG2	AKT1	0.999723735124938
PLCG2	BAD	0.999998977894366
PLCG2	AKT2	0.999992615296504
PLCG2	AKT3	0.997199509607447
PLCG2	BCL2L1	0.999884301626804
PLCG2	BCL2	0.98318312731816
PLCG2	FOXO1	0.998362399280636
PLCG2	FOXO3	0.999988767667874
PLCG2	NOS3	0.999996451710775
PLCG2	PRKCA	0.99999390342159
PLCG2	PRKCB1	0.989585191129766
PLCG2	GRB2	0.999999347992219
PLCG2	SOS1	0.999996986979686
PLCG2	SOS2	0.99999256332814
PLCG2	HRAS	0.999997999347242
PLCG2	KRAS	0.999997462086457
PLCG2	MRAS	0.99999177009334
PLCG2	NRAS	0.998971167580204
PLCG2	RRAS	0.998721443606841
PLCG2	RRAS2	0.999855281918007
PLCG2	RAF1	0.99999136284841
PLCG2	MAP2K1	0.999979362515279
PLCG2	MAP2K2	0.999977237494267
PLCG2	MAPK1	0.999661249623948
PLCG2	MAPK3	0.999984490474593
SHC1	PTK2	0.999993963513622
SHC1	ACTN1	0.99337592328379
SHC1	ACTN2	0.987646212719019
SHC1	ACTN3	0.999959214538321
SHC1	ACTN4	0.999976820297351
SHC1	ACTA1	0.99999513843896
SHC1	PXN	0.999895455882889
SHC1	PRKACB	0.999998990694227
SHC1	PRKACG	0.999992620011388
SHC1	PRKAR1A	0.998869390480656
SHC1	PRKAR1B	0.999843886985692
SHC1	PRKAR2A	0.99943138159517
SHC1	PRKAR2B	0.999990176442514
SHC1	ACTA2	0.999975951950855
SHC1	ACTB	0.999901844213604
SHC1	ACTC1	0.999998785677494
SHC1	ACTG1	0.986401639073753
SHC1	ACTG2	0.999825983212922
SHC1	VCL	0.99991290210385
SHC1	AKT1	0.998662099640434
SHC1	BAD	0.999990882814396
SHC1	AKT2	0.999994753619734
SHC1	AKT3	0.997958174408098
SHC1	BCL2L1	0.999345616430091
SHC1	BCL2	0.999737919708635
SHC1	FOXO1	0.999171816224024
SHC1	FOXO3	0.99998377544796
SHC1	NOS3	0.999990338651701
SHC1	PRKCA	0.999996898419445
