Net_122	Net_122	Net_122
FABP3	SCD5	0.99563853505927
FABP3	FADS2	0.989171406414367
FABP3	APOC3	0.973896763863402
FABP3	NR1H3	0.990714981446095
FABP3	CYP27A1	0.993899192698221
FABP3	APOA1	0.966702646549419
FABP3	UBC	0.994349757553174
FABP3	DBI	0.996332015173338
FABP3	ME1	0.999062436103495
FABP3	UCP1	0.973821907858392
FABP5	FABP6	0.990222350902578
FABP5	FABP7	0.994721648014879
FABP5	PPARA	0.933425459303092
FABP5	RXRA	0.819739287590979
FABP5	RXRB	0.926797966351674
FABP5	RXRG	0.868684729415462
FABP5	PPARD	0.948148193707774
FABP5	PPARG	0.839714765978525
FABP5	SCP2	0.985878949521825
FABP5	ACAA1	0.93926296211629
FABP5	ACADM	0.976164973812547
FABP5	ACADL	0.731774401074926
FABP5	CYP4A11	0.989799909809486
FABP5	EHHADH	0.981852758631459
FABP5	CPT2	0.983167741072555
FABP5	CPT1A	0.839744404141681
FABP5	CPT1B	0.977048572992872
FABP5	ACSL1	0.90033134831128
FABP5	ACSL3	0.874219119133612
FABP5	ACSL4	0.85992818044696
FABP5	ACSL6	0.955889761664989
FABP5	ACSL5	0.959503045335609
FABP5	OLR1	0.791557644464536
FABP5	LPL	0.739605765687077
FABP5	CYP7A1	0.997381551684528
FABP5	HMGCS2	0.988050722620204
FABP5	SORBS1	0.783989504360377
FABP5	MMP1	0.853756376777015
FABP5	ACOX1	0.949656005171587
FABP5	ACOX2	0.965725389917489
FABP5	ACOX3	0.907620080013284
FABP5	ILK	0.866481734836045
FABP5	PDPK1	0.978148980489208
FABP5	APOA2	0.98227604352023
FABP5	PLTP	0.976647533189117
FABP5	ADIPOQ	0.997817829108085
FABP5	SCD	0.887108465252645
FABP5	SCD5	0.99133871560759
FABP5	FADS2	0.95777341089452
FABP5	APOC3	0.991902356221656
FABP5	NR1H3	0.97728369589149
FABP5	CYP27A1	0.812078763638022
FABP5	APOA1	0.991699275132486
FABP5	UBC	0.994802564532456
FABP5	DBI	0.895733653535455
FABP5	ME1	0.986147565224442
FABP5	UCP1	0.984885602531898
FABP6	FABP7	0.999640937771109
FABP6	PPARA	0.998956581601953
FABP6	RXRA	0.99206058339976
FABP6	RXRB	0.999063576953444
FABP6	RXRG	0.988991250191417
FABP6	PPARD	0.997206790113502
FABP6	PPARG	0.985748858967104
FABP6	SCP2	0.997754454071011
FABP6	ACAA1	0.996416254453181
FABP6	ACADM	0.998563403028805
FABP6	ACADL	0.979531548395238
FABP6	CYP4A11	0.997169264086515
FABP6	EHHADH	0.99915257795633
FABP6	CPT2	0.999002535456515
FABP6	CPT1A	0.989820247473932
FABP6	CPT1B	0.996385943981511
FABP6	ACSL1	0.988682046741925
FABP6	ACSL3	0.993679250557605
FABP6	ACSL4	0.994162495988027
FABP6	ACSL6	0.998892760471876
FABP6	ACSL5	0.99716136074633
FABP6	OLR1	0.984882424281095
FABP6	LPL	0.981487055461901
FABP6	CYP7A1	0.998738367496123
FABP6	HMGCS2	0.998142080496725
FABP6	SORBS1	0.99001522593093
FABP6	MMP1	0.991175148596602
FABP6	ACOX1	0.997395609278286
FABP6	ACOX2	0.999065005102116
FABP6	ACOX3	0.998057851875818
FABP6	ILK	0.992601720625182
FABP6	PDPK1	0.994674946149753
FABP6	APOA2	0.998810644546172
FABP6	PLTP	0.99456916482595
FABP6	ADIPOQ	0.999132119969039
FABP6	SCD	0.978543446695195
FABP6	SCD5	0.999242002378985
FABP6	FADS2	0.997623151881847
FABP6	APOC3	0.997753749165795
FABP6	NR1H3	0.998936321675088
FABP6	CYP27A1	0.989264489536767
FABP6	APOA1	0.998364677988389
FABP6	UBC	0.999458736431017
FABP6	DBI	0.985603048447232
FABP6	ME1	0.991244962023328
FABP6	UCP1	0.998085045796063
FABP7	PPARA	0.997791506933459
FABP7	RXRA	0.994849586301159
FABP7	RXRB	0.999410487431388
FABP7	RXRG	0.995609088121012
FABP7	PPARD	0.996978964144983
FABP7	PPARG	0.99558011016296
FABP7	SCP2	0.983661793147873
FABP7	ACAA1	0.991947449029995
FABP7	ACADM	0.99275522207016
FABP7	ACADL	0.9943183247649
FABP7	CYP4A11	0.956596646225766
FABP7	EHHADH	0.998881954940502
FABP7	CPT2	0.997208708332598
FABP7	CPT1A	0.997223597343516
FABP7	CPT1B	0.997423087829884
FABP7	ACSL1	0.992225247117719
FABP7	ACSL3	0.99492206140834
FABP7	ACSL4	0.997233396093741
FABP7	ACSL6	0.992034285677105
FABP7	ACSL5	0.999419887704861
FABP7	OLR1	0.994067159187159
FABP7	LPL	0.994492493652942
FABP7	CYP7A1	0.996803715585863
FABP7	HMGCS2	0.986491742987804
FABP7	SORBS1	0.995057348485093
FABP7	MMP1	0.990712164535249
FABP7	ACOX1	0.997702754789047
FABP7	ACOX2	0.998642216692638
FABP7	ACOX3	0.982704612349625
FABP7	ILK	0.991957255432352
FABP7	PDPK1	0.989647146897858
FABP7	APOA2	0.958933258894588
FABP7	PLTP	0.999529429538311
FABP7	ADIPOQ	0.998292757089334
FABP7	SCD	0.994320317006425
FABP7	SCD5	0.998632028807656
FABP7	FADS2	0.998578833482123
FABP7	APOC3	0.950402576450665
FABP7	NR1H3	0.998887169651833
FABP7	CYP27A1	0.996580346424981
FABP7	APOA1	0.980437181254903
FABP7	UBC	0.996411487261988
FABP7	DBI	0.995332666279248
FABP7	ME1	0.99682279062241
FABP7	UCP1	0.975590644331499
PPARA	RXRA	0.938260809081559
PPARA	RXRB	0.989147412316747
PPARA	RXRG	0.96930528059544
PPARA	PPARD	0.99283730099439
PPARA	PPARG	0.965114469427893
PPARA	SCP2	0.989247211255457
PPARA	ACAA1	0.976497150712948
PPARA	ACADM	0.988757917847619
PPARA	ACADL	0.906791009389473
PPARA	CYP4A11	0.981828310048813
PPARA	EHHADH	0.986378505100882
PPARA	CPT2	0.995979086675828
PPARA	CPT1A	0.945160368181927
PPARA	CPT1B	0.995893689617714
PPARA	ACSL1	0.974394264680598
PPARA	ACSL3	0.933328359679436
PPARA	ACSL4	0.972574520360028
PPARA	ACSL6	0.976530320093915
PPARA	ACSL5	0.987717904625037
PPARA	OLR1	0.937702677823266
PPARA	LPL	0.908469544393241
PPARA	CYP7A1	0.995743768920693
PPARA	HMGCS2	0.993602606686945
PPARA	SORBS1	0.898892152359797
PPARA	MMP1	0.9599027894543
PPARA	ACOX1	0.993040463579344
PPARA	ACOX2	0.983902261378756
PPARA	ACOX3	0.9714073727052
PPARA	ILK	0.95016889189134
PPARA	PDPK1	0.985054248994045
PPARA	APOA2	0.970929533402685
PPARA	PLTP	0.995317701655017
PPARA	ADIPOQ	0.993119371691382
PPARA	SCD	0.986639649768461
PPARA	SCD5	0.99629262310926
PPARA	FADS2	0.991628695558897
PPARA	APOC3	0.977310848131046
PPARA	NR1H3	0.996988250990674
PPARA	CYP27A1	0.953587047005861
PPARA	APOA1	0.987132819200816
PPARA	UBC	0.996950106585397
PPARA	DBI	0.981938682772578
PPARA	ME1	0.997414958128266
PPARA	UCP1	0.968098527763546
RXRA	RXRB	0.935804540774766
RXRA	RXRG	0.861844323525097
RXRA	PPARD	0.957951967859787
RXRA	PPARG	0.867119564578123
RXRA	SCP2	0.994379268880246
RXRA	ACAA1	0.95784666400323
RXRA	ACADM	0.993082296444825
RXRA	ACADL	0.721227656507494
RXRA	CYP4A11	0.995527894855572
RXRA	EHHADH	0.974070859479864
RXRA	CPT2	0.99356402712737
RXRA	CPT1A	0.826103481304719
RXRA	CPT1B	0.977914576343152
RXRA	ACSL1	0.942454888066901
RXRA	ACSL3	0.882997672148658
RXRA	ACSL4	0.912826209698909
RXRA	ACSL6	0.945660979921241
RXRA	ACSL5	0.956709220678886
RXRA	OLR1	0.806017202304135
RXRA	LPL	0.719929435402788
RXRA	CYP7A1	0.996481934977361
RXRA	HMGCS2	0.985679043373486
RXRA	SORBS1	0.773142989151022
RXRA	MMP1	0.85610868479342
RXRA	ACOX1	0.941031933965129
RXRA	ACOX2	0.965790312468202
RXRA	ACOX3	0.942005394892426
RXRA	ILK	0.84073605443953
RXRA	PDPK1	0.952628241834018
RXRA	APOA2	0.986490794163563
RXRA	PLTP	0.975654000017776
RXRA	ADIPOQ	0.996214383799811
RXRA	SCD	0.941420393835459
RXRA	SCD5	0.993196009627149
RXRA	FADS2	0.944727072619835
RXRA	APOC3	0.994358271915583
RXRA	NR1H3	0.983909039280371
RXRA	CYP27A1	0.826016548894555
RXRA	APOA1	0.992565314991136
RXRA	UBC	0.994615054167739
RXRA	DBI	0.943760974393694
RXRA	ME1	0.985043537719478
RXRA	UCP1	0.99311975116616
RXRB	RXRG	0.965361994585082
RXRB	PPARD	0.994412611198401
RXRB	PPARG	0.957054705964942
RXRB	SCP2	0.995203014840628
RXRB	ACAA1	0.985741452439634
RXRB	ACADM	0.997226508287106
RXRB	ACADL	0.906783966091654
RXRB	CYP4A11	0.993688483242629
RXRB	EHHADH	0.996450852560713
RXRB	CPT2	0.997007189504045
RXRB	CPT1A	0.956437812394491
RXRB	CPT1B	0.994520365050111
RXRB	ACSL1	0.983881669799112
RXRB	ACSL3	0.961116225405453
RXRB	ACSL4	0.934450799344194
RXRB	ACSL6	0.994448770911893
RXRB	ACSL5	0.987741452442602
RXRB	OLR1	0.935398302819686
RXRB	LPL	0.919981181293902
RXRB	CYP7A1	0.998940401290726
RXRB	HMGCS2	0.994050321038685
RXRB	SORBS1	0.924649960052847
RXRB	MMP1	0.968754629834583
RXRB	ACOX1	0.994484965234623
RXRB	ACOX2	0.987550688304007
RXRB	ACOX3	0.990364950209535
RXRB	ILK	0.966191988789894
RXRB	PDPK1	0.996376408637755
RXRB	APOA2	0.996119649072437
RXRB	PLTP	0.996947393626657
RXRB	ADIPOQ	0.999433675981543
RXRB	SCD	0.986510339587963
RXRB	SCD5	0.998088718780958
RXRB	FADS2	0.992716546017127
RXRB	APOC3	0.992459954045591
RXRB	NR1H3	0.995774009135799
RXRB	CYP27A1	0.952324956118575
RXRB	APOA1	0.993610837346665
RXRB	UBC	0.991009015525317
RXRB	DBI	0.986086751791167
RXRB	ME1	0.99728525298548
RXRB	UCP1	0.991788934019507
RXRG	PPARD	0.921300872778997
RXRG	PPARG	0.892735251195584
RXRG	SCP2	0.984076336671561
RXRG	ACAA1	0.976746138789806
RXRG	ACADM	0.991269360333565
RXRG	ACADL	0.761576458734435
RXRG	CYP4A11	0.983014378287624
RXRG	EHHADH	0.985323786613461
RXRG	CPT2	0.993640661809149
RXRG	CPT1A	0.844982410102768
RXRG	CPT1B	0.977038595359728
RXRG	ACSL1	0.9666243927568
RXRG	ACSL3	0.944920845769612
RXRG	ACSL4	0.955312673598157
RXRG	ACSL6	0.974897249984626
RXRG	ACSL5	0.980604403033235
RXRG	OLR1	0.856900449951509
RXRG	LPL	0.775870923420057
RXRG	CYP7A1	0.993025352985983
RXRG	HMGCS2	0.971763488469201
RXRG	SORBS1	0.836095200377378
RXRG	MMP1	0.872211941310043
RXRG	ACOX1	0.938114949177509
RXRG	ACOX2	0.985246676548182
RXRG	ACOX3	0.974996989883142
RXRG	ILK	0.887044538385675
RXRG	PDPK1	0.984567726646649
RXRG	APOA2	0.989017021803865
RXRG	PLTP	0.981175586853302
RXRG	ADIPOQ	0.997058950172511
RXRG	SCD	0.957334566385841
RXRG	SCD5	0.992876373289326
RXRG	FADS2	0.976403737115705
RXRG	APOC3	0.977625548513916
RXRG	NR1H3	0.959112820438773
RXRG	CYP27A1	0.850824006794879
RXRG	APOA1	0.981349378255385
RXRG	UBC	0.992678089883249
RXRG	DBI	0.955427724944522
RXRG	ME1	0.974844836902697
RXRG	UCP1	0.986888009123755
PPARD	PPARG	0.972733085507311
PPARD	SCP2	0.981652865882959
PPARD	ACAA1	0.989655784613408
PPARD	ACADM	0.993230007967285
PPARD	ACADL	0.906265318381766
PPARD	CYP4A11	0.961388487016176
PPARD	EHHADH	0.991655553560184
PPARD	CPT2	0.991305097886492
PPARD	CPT1A	0.951744911469876
PPARD	CPT1B	0.988783433797922
PPARD	ACSL1	0.986185477121235
PPARD	ACSL3	0.975118542801845
PPARD	ACSL4	0.983436579651684
PPARD	ACSL6	0.995050595662195
PPARD	ACSL5	0.996164389123738
PPARD	OLR1	0.958060853247599
PPARD	LPL	0.917332108425409
PPARD	CYP7A1	0.990741184424741
PPARD	HMGCS2	0.981515618409748
PPARD	SORBS1	0.939053321094702
PPARD	MMP1	0.889786637470815
PPARD	ACOX1	0.991659369469464
PPARD	ACOX2	0.997340910685048
PPARD	ACOX3	0.992246797413118
PPARD	ILK	0.968245260744817
PPARD	PDPK1	0.995223574400531
PPARD	APOA2	0.990665846496053
PPARD	PLTP	0.980745964275829
PPARD	ADIPOQ	0.994189738415485
PPARD	SCD	0.989516622209349
PPARD	SCD5	0.994884029565443
PPARD	FADS2	0.995756270911845
PPARD	APOC3	0.969836115319701
PPARD	NR1H3	0.996598565754581
PPARD	CYP27A1	0.960166934849502
PPARD	APOA1	0.975118189330029
PPARD	UBC	0.99520776691236
PPARD	DBI	0.98201395383956
PPARD	ME1	0.996996323365803
PPARD	UCP1	0.968015355851906
PPARG	SCP2	0.987228442737432
PPARG	ACAA1	0.939372307805965
PPARG	ACADM	0.991717392270156
PPARG	ACADL	0.784205039936115
PPARG	CYP4A11	0.993234006302785
PPARG	EHHADH	0.986774646805106
PPARG	CPT2	0.989136065357498
PPARG	CPT1A	0.881974183446963
PPARG	CPT1B	0.966664410433163
PPARG	ACSL1	0.916415177082593
PPARG	ACSL3	0.914862646641116
PPARG	ACSL4	0.878159397686762
PPARG	ACSL6	0.952981463792701
PPARG	ACSL5	0.971223364478939
PPARG	OLR1	0.761280353456356
PPARG	LPL	0.763038354830139
PPARG	CYP7A1	0.996452543279517
PPARG	HMGCS2	0.991269924145091
PPARG	SORBS1	0.821046822396057
PPARG	MMP1	0.895655482322766
PPARG	ACOX1	0.967657295354525
PPARG	ACOX2	0.966227036811111
PPARG	ACOX3	0.950736411729356
PPARG	ILK	0.857690112080917
PPARG	PDPK1	0.979378404731781
PPARG	APOA2	0.989277603218781
PPARG	PLTP	0.966675070171809
PPARG	ADIPOQ	0.99736791050056
PPARG	SCD	0.87636647227471
PPARG	SCD5	0.994361815118693
PPARG	FADS2	0.957423886800701
PPARG	APOC3	0.994193763001141
PPARG	NR1H3	0.974325016659869
PPARG	CYP27A1	0.803037128925254
PPARG	APOA1	0.994311588548293
PPARG	UBC	0.996266482305016
PPARG	DBI	0.918833084796317
PPARG	ME1	0.982048170273859
PPARG	UCP1	0.989410761280188
SCP2	ACAA1	0.944940289652666
SCP2	ACADM	0.902497255302553
SCP2	ACADL	0.987564366176842
SCP2	CYP4A11	0.851938654250205
SCP2	EHHADH	0.995015393997652
SCP2	CPT2	0.931678867794118
SCP2	CPT1A	0.995056782541344
SCP2	CPT1B	0.980174792093557
SCP2	ACSL1	0.945599351536454
SCP2	ACSL3	0.986347709724679
SCP2	ACSL4	0.972065771981892
SCP2	ACSL6	0.985940815927163
SCP2	ACSL5	0.992656251691598
SCP2	OLR1	0.979561009491531
SCP2	LPL	0.989479440354615
SCP2	CYP7A1	0.980960171590593
SCP2	HMGCS2	0.922477271130106
SCP2	SORBS1	0.988787766800339
SCP2	MMP1	0.99277184386173
SCP2	ACOX1	0.996170030227701
SCP2	ACOX2	0.984930850028371
SCP2	ACOX3	0.981481642104105
SCP2	ILK	0.99505556806848
SCP2	PDPK1	0.988136610988854
SCP2	APOA2	0.919830858670863
SCP2	PLTP	0.994558878943247
SCP2	ADIPOQ	0.991764030782085
SCP2	SCD	0.975895168297369
SCP2	SCD5	0.986166992975934
SCP2	FADS2	0.994605531112278
SCP2	APOC3	0.846044842559005
SCP2	NR1H3	0.992130583699826
SCP2	CYP27A1	0.991737119141104
SCP2	APOA1	0.876900701956928
SCP2	UBC	0.935426562766821
SCP2	DBI	0.964699876958551
SCP2	ME1	0.996272683860031
SCP2	UCP1	0.856509764480902
ACAA1	ACADM	0.964439365457871
ACAA1	ACADL	0.934178459083923
ACAA1	CYP4A11	0.931629026058122
ACAA1	EHHADH	0.992272268702723
ACAA1	CPT2	0.960933487132129
ACAA1	CPT1A	0.966197123138136
ACAA1	CPT1B	0.988955303016065
ACAA1	ACSL1	0.935848157959861
ACAA1	ACSL3	0.9475113585508
ACAA1	ACSL4	0.949204560663791
ACAA1	ACSL6	0.982867393766723
ACAA1	ACSL5	0.972370812087292
ACAA1	OLR1	0.916467002674057
ACAA1	LPL	0.933766857745938
ACAA1	CYP7A1	0.990295717066062
ACAA1	HMGCS2	0.979862289481164
ACAA1	SORBS1	0.932502960529662
ACAA1	MMP1	0.972135984886746
ACAA1	ACOX1	0.99396139502191
ACAA1	ACOX2	0.911266260879559
ACAA1	ACOX3	0.965969160454535
ACAA1	ILK	0.960244814157628
ACAA1	PDPK1	0.978898189939139
ACAA1	APOA2	0.969888060530883
ACAA1	PLTP	0.992134852851445
ACAA1	ADIPOQ	0.99134733368605
ACAA1	SCD	0.954985609522599
ACAA1	SCD5	0.974706665901669
ACAA1	FADS2	0.985743770242417
ACAA1	APOC3	0.942620902040925
ACAA1	NR1H3	0.991255063788821
ACAA1	CYP27A1	0.951022232121803
ACAA1	APOA1	0.962420684629317
ACAA1	UBC	0.985103232938843
ACAA1	DBI	0.937755889778719
ACAA1	ME1	0.995950597993467
ACAA1	UCP1	0.928384028075069
ACADM	ACADL	0.98752292536376
ACADM	CYP4A11	0.890357281837448
ACADM	EHHADH	0.997527463389354
ACADM	CPT2	0.951716728493555
ACADM	CPT1A	0.995260347425144
ACADM	CPT1B	0.992190217328481
ACADM	ACSL1	0.965126586152862
ACADM	ACSL3	0.980254926100311
ACADM	ACSL4	0.980671744653296
ACADM	ACSL6	0.991446223597003
ACADM	ACSL5	0.992665822800232
ACADM	OLR1	0.983615966467902
ACADM	LPL	0.988773877240131
ACADM	CYP7A1	0.992448627844777
ACADM	HMGCS2	0.964395291193622
ACADM	SORBS1	0.985273667644937
ACADM	MMP1	0.993547126199344
ACADM	ACOX1	0.99817068947159
ACADM	ACOX2	0.994025485087654
ACADM	ACOX3	0.97591281240803
ACADM	ILK	0.99527818387721
ACADM	PDPK1	0.994402849978206
ACADM	APOA2	0.944938601760792
ACADM	PLTP	0.996199087710118
ACADM	ADIPOQ	0.996274470790864
ACADM	SCD	0.98609967547434
ACADM	SCD5	0.995522540652801
ACADM	FADS2	0.997075270510982
ACADM	APOC3	0.884600582677524
ACADM	NR1H3	0.993614527424865
ACADM	CYP27A1	0.992453642531099
ACADM	APOA1	0.900108899923703
ACADM	UBC	0.971657211385531
ACADM	DBI	0.973024861290341
ACADM	ME1	0.997568886894257
ACADM	UCP1	0.89419321798798
ACADL	CYP4A11	0.988017181398144
ACADL	EHHADH	0.96932806541192
ACADL	CPT2	0.988233282678419
ACADL	CPT1A	0.701098522563336
ACADL	CPT1B	0.956723340586138
ACADL	ACSL1	0.89069446507112
ACADL	ACSL3	0.821951174060537
ACADL	ACSL4	0.85407796896879
ACADL	ACSL6	0.931654492392999
ACADL	ACSL5	0.932008978346911
ACADL	OLR1	0.752848509258787
ACADL	LPL	0.68185877879209
ACADL	CYP7A1	0.9927375703195
ACADL	HMGCS2	0.967876834731361
ACADL	SORBS1	0.711591572330687
ACADL	MMP1	0.731833694421673
ACADL	ACOX1	0.915151256231207
ACADL	ACOX2	0.94950741201617
ACADL	ACOX3	0.924335214346417
ACADL	ILK	0.756106633706031
ACADL	PDPK1	0.958969333881809
ACADL	APOA2	0.985464568296317
ACADL	PLTP	0.956864505156414
ACADL	ADIPOQ	0.99480566378983
ACADL	SCD	0.876552908011766
ACADL	SCD5	0.986062957358057
ACADL	FADS2	0.931894631796045
ACADL	APOC3	0.987427117709925
ACADL	NR1H3	0.975125891930675
ACADL	CYP27A1	0.749061308738262
ACADL	APOA1	0.982907819694485
ACADL	UBC	0.990576582081329
ACADL	DBI	0.883807014533657
ACADL	ME1	0.974478372527747
ACADL	UCP1	0.985874320890353
CYP4A11	EHHADH	0.990159356783205
CYP4A11	CPT2	0.920635673017593
CYP4A11	CPT1A	0.995647251959693
CYP4A11	CPT1B	0.96827864204743
CYP4A11	ACSL1	0.962257060966965
CYP4A11	ACSL3	0.988440601559458
CYP4A11	ACSL4	0.973084986702143
CYP4A11	ACSL6	0.978248156933192
CYP4A11	ACSL5	0.995624895743
CYP4A11	OLR1	0.989215933949389
CYP4A11	LPL	0.990218375294146
CYP4A11	CYP7A1	0.951801449144516
CYP4A11	HMGCS2	0.839233365388679
CYP4A11	SORBS1	0.990745881512889
CYP4A11	MMP1	0.990411434436832
CYP4A11	ACOX1	0.996402404512324
CYP4A11	ACOX2	0.98551188987668
CYP4A11	ACOX3	0.979915316453329
CYP4A11	ILK	0.996027006306851
CYP4A11	PDPK1	0.980301373122802
CYP4A11	APOA2	0.897269361495399
CYP4A11	PLTP	0.992745131318101
CYP4A11	ADIPOQ	0.971148592095118
CYP4A11	SCD	0.984340276212349
CYP4A11	SCD5	0.973255620924496
CYP4A11	FADS2	0.995050606092157
CYP4A11	APOC3	0.776350604777587
CYP4A11	NR1H3	0.99418378946011
CYP4A11	CYP27A1	0.994818617215711
CYP4A11	APOA1	0.795739667502932
CYP4A11	UBC	0.903382600656331
CYP4A11	DBI	0.962854735514768
CYP4A11	ME1	0.992130200132143
CYP4A11	UCP1	0.7941298460899
EHHADH	CPT2	0.99083136521703
EHHADH	CPT1A	0.980444396993399
EHHADH	CPT1B	0.989396671887252
EHHADH	ACSL1	0.993370978107929
EHHADH	ACSL3	0.984343951309804
EHHADH	ACSL4	0.992454057951021
EHHADH	ACSL6	0.986852543544384
EHHADH	ACSL5	0.997806949786479
EHHADH	OLR1	0.97925201532057
EHHADH	LPL	0.965054917691522
EHHADH	CYP7A1	0.987625110504154
EHHADH	HMGCS2	0.994703479910015
EHHADH	SORBS1	0.96775876053911
EHHADH	MMP1	0.97715107433685
EHHADH	ACOX1	0.997241723692405
EHHADH	ACOX2	0.995530779282587
EHHADH	ACOX3	0.994154443853961
EHHADH	ILK	0.984289623814695
EHHADH	PDPK1	0.991373962417826
EHHADH	APOA2	0.977342788893511
EHHADH	PLTP	0.998344004049335
EHHADH	ADIPOQ	0.998153335030162
EHHADH	SCD	0.996352049186409
EHHADH	SCD5	0.992465865612398
EHHADH	FADS2	0.99760697860416
EHHADH	APOC3	0.991533320405855
EHHADH	NR1H3	0.997739418169516
EHHADH	CYP27A1	0.975853095965015
EHHADH	APOA1	0.99401610600844
EHHADH	UBC	0.998653161754366
EHHADH	DBI	0.994776635617549
EHHADH	ME1	0.999201163645816
EHHADH	UCP1	0.993077873557965
CPT2	CPT1A	0.993433347791834
CPT2	CPT1B	0.993510890162592
CPT2	ACSL1	0.977231836932234
CPT2	ACSL3	0.990707807945028
CPT2	ACSL4	0.965003610198874
CPT2	ACSL6	0.997180123316307
CPT2	ACSL5	0.996631455988297
CPT2	OLR1	0.983018178617875
CPT2	LPL	0.990108850549632
CPT2	CYP7A1	0.992515149532624
CPT2	HMGCS2	0.969332260323868
CPT2	SORBS1	0.988194132864034
CPT2	MMP1	0.994875475054152
CPT2	ACOX1	0.998769769248725
CPT2	ACOX2	0.989386109567178
CPT2	ACOX3	0.993900524939966
CPT2	ILK	0.995863831771983
CPT2	PDPK1	0.996582743286087
CPT2	APOA2	0.97942497724532
CPT2	PLTP	0.987085028841561
CPT2	ADIPOQ	0.995543208481965
CPT2	SCD	0.982845814613822
CPT2	SCD5	0.987302602453817
CPT2	FADS2	0.998117512572611
CPT2	APOC3	0.944559630988803
CPT2	NR1H3	0.997882187176638
CPT2	CYP27A1	0.993030348718298
CPT2	APOA1	0.958653043931115
CPT2	UBC	0.98944274779847
CPT2	DBI	0.966946683343781
CPT2	ME1	0.998729572401105
CPT2	UCP1	0.924710645556454
CPT1A	CPT1B	0.972586404295726
CPT1A	ACSL1	0.955078903314827
CPT1A	ACSL3	0.905047504094584
CPT1A	ACSL4	0.932676880335685
CPT1A	ACSL6	0.957098825142599
CPT1A	ACSL5	0.96414292455811
CPT1A	OLR1	0.829818259756019
CPT1A	LPL	0.713623439429162
CPT1A	CYP7A1	0.99631726336041
CPT1A	HMGCS2	0.983874261037855
CPT1A	SORBS1	0.764492829079961
CPT1A	MMP1	0.856748356450383
CPT1A	ACOX1	0.947365184081438
CPT1A	ACOX2	0.977316498527575
CPT1A	ACOX3	0.969199396979632
CPT1A	ILK	0.8412899182829
CPT1A	PDPK1	0.977135195870472
CPT1A	APOA2	0.993805314820264
CPT1A	PLTP	0.981325168611239
CPT1A	ADIPOQ	0.997892417135128
CPT1A	SCD	0.936719058126323
CPT1A	SCD5	0.994369671359394
CPT1A	FADS2	0.968286300986859
CPT1A	APOC3	0.994218718204327
CPT1A	NR1H3	0.984367460939373
CPT1A	CYP27A1	0.843746594396915
CPT1A	APOA1	0.992935472427251
CPT1A	UBC	0.996648262091994
CPT1A	DBI	0.936601269926136
CPT1A	ME1	0.986081781109231
CPT1A	UCP1	0.993775845460595
CPT1B	ACSL1	0.990787655340411
CPT1B	ACSL3	0.987318210910184
CPT1B	ACSL4	0.986343804757292
CPT1B	ACSL6	0.995953367298727
CPT1B	ACSL5	0.997949351295771
CPT1B	OLR1	0.967999180193385
CPT1B	LPL	0.954941609693142
CPT1B	CYP7A1	0.996604251057719
CPT1B	HMGCS2	0.970081746062934
CPT1B	SORBS1	0.963958002397145
CPT1B	MMP1	0.981326505467856
CPT1B	ACOX1	0.996806230997953
CPT1B	ACOX2	0.997332004588334
CPT1B	ACOX3	0.996371146117693
CPT1B	ILK	0.980174649228535
CPT1B	PDPK1	0.99713976179284
CPT1B	APOA2	0.984939806298926
CPT1B	PLTP	0.992970548243981
CPT1B	ADIPOQ	0.997905114894177
CPT1B	SCD	0.991407563842723
CPT1B	SCD5	0.993799992871006
CPT1B	FADS2	0.99755928135507
CPT1B	APOC3	0.95464307281922
CPT1B	NR1H3	0.997618434384929
CPT1B	CYP27A1	0.974660509154052
CPT1B	APOA1	0.96542398484473
CPT1B	UBC	0.991871447705705
CPT1B	DBI	0.991763955369762
CPT1B	ME1	0.998556095676335
CPT1B	UCP1	0.974350710602606
ACSL1	ACSL3	0.934549132657093
ACSL1	ACSL4	0.938581106226703
ACSL1	ACSL6	0.970060288803233
ACSL1	ACSL5	0.959113371868022
ACSL1	OLR1	0.875762129828579
ACSL1	LPL	0.891693682170891
ACSL1	CYP7A1	0.994690691725037
ACSL1	HMGCS2	0.987139125478142
ACSL1	SORBS1	0.911348359206222
ACSL1	MMP1	0.949620095741302
ACSL1	ACOX1	0.990571956027931
ACSL1	ACOX2	0.966501465557901
ACSL1	ACOX3	0.933633339052231
ACSL1	ILK	0.954801301214962
ACSL1	PDPK1	0.988737490238013
ACSL1	APOA2	0.956330990479842
ACSL1	PLTP	0.99073449605394
ACSL1	ADIPOQ	0.99739557686223
ACSL1	SCD	0.913891675396955
ACSL1	SCD5	0.995538795257669
ACSL1	FADS2	0.982419508012991
ACSL1	APOC3	0.958903063569137
ACSL1	NR1H3	0.989821763092349
ACSL1	CYP27A1	0.925380492668203
ACSL1	APOA1	0.976160304227908
ACSL1	UBC	0.980212680341775
ACSL1	DBI	0.931069897610002
ACSL1	ME1	0.992400637701144
ACSL1	UCP1	0.949695177666866
ACSL3	ACSL4	0.915723978208067
ACSL3	ACSL6	0.951817406968086
ACSL3	ACSL5	0.940988010969373
ACSL3	OLR1	0.861049716995505
ACSL3	LPL	0.809470419474375
ACSL3	CYP7A1	0.996304614121792
ACSL3	HMGCS2	0.987094356816955
ACSL3	SORBS1	0.817273421839618
ACSL3	MMP1	0.924453208300316
ACSL3	ACOX1	0.97866221980397
ACSL3	ACOX2	0.964643543153859
