Net_303	Net_303	Net_303
SOS1	PIK3R2	0.973187058480703
SOS1	PIK3R1	0.99992608579548
SOS1	GRB7	0.999847891516812
BAD	MATK	0.999758413683496
BAD	VAV2	0.998755389066625
BAD	VAV1	0.999531171687019
BAD	SOCS1	0.998963676810196
BAD	CBL	0.997045303521299
BAD	CRKL	0.990602518263035
BAD	FES	0.999529421012261
BAD	RASA1	0.999840121309991
BAD	YES1	0.999895940965891
BAD	HCK	0.999272477673649
BAD	FGR	0.999604634309322
BAD	INPP5D	0.999871519867964
BAD	ABL1	0.999802358717207
BAD	MAPK1	0.996623012219248
BAD	MITF	0.999947106499916
BAD	RPS6KA1	0.999533831553319
BAD	EPOR	0.999986341730811
BAD	PTPN11	0.99964545830532
BAD	PTPN6	0.998619102144628
BAD	DOK1	0.99763064473101
BAD	LYN	0.999776064178236
BAD	TEC	0.999983731349641
BAD	AKT1	0.999167318585651
BAD	GRB10	0.999991742042897
BAD	SH2B2	0.99989003049061
BAD	PIK3CG	0.99941393594044
BAD	STAT5B	0.999889527837741
BAD	STAT5A	0.999698230345379
BAD	STAT1	0.999992367020626
BAD	PLCG1	0.999684014153903
BAD	PRKCA	0.99999827503057
BAD	STAP1	0.999456739402521
BAD	PTPRU	0.999944256391128
BAD	GRAP	0.999878059221134
BAD	JAK2	0.999959177952937
BAD	PLCE1	0.999929121924413
BAD	SRC	0.999859192666024
BAD	CRK	0.998919074907971
BAD	CLTC	0.999817265091354
BAD	SOCS5	0.999724849404545
BAD	SOCS6	0.998292962088414
BAD	GRB2	0.999957529568603
BAD	CSF2RB	0.999750287568908
BAD	SHC1	0.999849969354859
BAD	PIK3R2	0.999793373302768
BAD	PIK3R1	0.999992881071984
BAD	GRB7	0.998262814901241
MATK	VAV2	0.998718490289193
MATK	VAV1	0.994913995081
MATK	SOCS1	0.999944470183029
MATK	CBL	0.999515780658109
MATK	CRKL	0.998336215182161
MATK	FES	0.994036668366154
MATK	RASA1	0.998457378948186
MATK	YES1	0.992479100483324
MATK	HCK	0.989479174096362
MATK	FGR	0.992430109305754
MATK	INPP5D	0.997591632896041
MATK	ABL1	0.999894763047
MATK	MAPK1	0.994569123662379
MATK	MITF	0.998284879467046
MATK	RPS6KA1	0.961695927713499
MATK	EPOR	0.995644506291527
MATK	PTPN11	0.991955492667264
MATK	PTPN6	0.992320968603266
MATK	DOK1	0.96873097294006
MATK	LYN	0.994730525836008
MATK	TEC	0.999981803184729
MATK	AKT1	0.999878153250439
MATK	GRB10	0.999927539749536
MATK	SH2B2	0.998483230732225
MATK	PIK3CG	0.999950346288866
MATK	STAT5B	0.998607106622351
MATK	STAT5A	0.994407104280602
MATK	STAT1	0.999929967514259
MATK	PLCG1	0.996241342100893
MATK	PRKCA	0.999653187073546
MATK	STAP1	0.999913577190049
MATK	PTPRU	0.999575470452168
MATK	GRAP	0.984368510926226
MATK	JAK2	0.999503552408918
MATK	PLCE1	0.997561919446667
MATK	SRC	0.999937405064634
MATK	CRK	0.999677735514534
MATK	CLTC	0.997011176286396
MATK	SOCS5	0.986052277939435
MATK	SOCS6	0.995835835784891
MATK	GRB2	0.999433538436939
MATK	CSF2RB	0.997312638301768
MATK	SHC1	0.99914167578581
MATK	PIK3R2	0.971314321629282
MATK	PIK3R1	0.999939822988101
MATK	GRB7	0.998075394317774
VAV2	VAV1	0.9998736979533
VAV2	SOCS1	0.999986816990004
VAV2	CBL	0.97838279754034
VAV2	CRKL	0.957748591429962
VAV2	FES	0.999956215510971
VAV2	RASA1	0.986512172831864
VAV2	YES1	0.994170010588685
VAV2	HCK	0.99916427555333
VAV2	FGR	0.998604905066266
VAV2	INPP5D	0.999760996658569
VAV2	ABL1	0.995556057200613
VAV2	MAPK1	0.963871413914621
VAV2	MITF	0.99970494859898
VAV2	RPS6KA1	0.999524407229179
VAV2	EPOR	0.999177053589932
VAV2	PTPN11	0.981651284695106
VAV2	PTPN6	0.99923514367011
VAV2	DOK1	0.999831273387475
VAV2	LYN	0.989250857561236
VAV2	TEC	0.999953941995345
VAV2	AKT1	0.996972467329377
VAV2	GRB10	0.998191558121742
VAV2	SH2B2	0.992467060408076
VAV2	PIK3CG	0.996143583830169
VAV2	STAT5B	0.999291832659701
VAV2	STAT5A	0.999528734410178
VAV2	STAT1	0.999868601181737
VAV2	PLCG1	0.984128698674406
VAV2	PRKCA	0.999294423344921
VAV2	STAP1	0.995880176782349
VAV2	PTPRU	0.999494681706754
VAV2	GRAP	0.985938206231181
VAV2	JAK2	0.999336308830553
VAV2	PLCE1	0.999473062435086
VAV2	SRC	0.999830493597703
VAV2	CRK	0.999718152831086
VAV2	CLTC	0.991552810547848
VAV2	SOCS5	0.982260152855356
VAV2	SOCS6	0.999816553191079
VAV2	GRB2	0.993807485190689
VAV2	CSF2RB	0.997933732328842
VAV2	SHC1	0.992746820207208
VAV2	PIK3R2	0.982769244943067
VAV2	PIK3R1	0.999762427853074
VAV2	GRB7	0.999234558197597
VAV1	SOCS1	0.990710819083761
VAV1	CBL	0.99953785175691
VAV1	CRKL	0.999710503989956
VAV1	FES	0.99824679832746
VAV1	RASA1	0.999869660529382
VAV1	YES1	0.993994724465569
VAV1	HCK	0.918664654520392
VAV1	FGR	0.964770862940557
VAV1	INPP5D	0.958709925184242
VAV1	ABL1	0.999943797117421
VAV1	MAPK1	0.999325280876099
VAV1	MITF	0.994569183808546
VAV1	RPS6KA1	0.979301959516166
VAV1	EPOR	0.999838325348054
VAV1	PTPN11	0.999304136913077
VAV1	PTPN6	0.957269148445723
VAV1	DOK1	0.963341133026796
VAV1	LYN	0.999571245726193
VAV1	TEC	0.999996681778149
VAV1	AKT1	0.999865988688897
VAV1	GRB10	0.999979427030253
VAV1	SH2B2	0.999587526700722
VAV1	PIK3CG	0.999501125175196
VAV1	STAT5B	0.990679094030766
VAV1	STAT5A	0.965942894445437
VAV1	STAT1	0.999843031315596
VAV1	PLCG1	0.999661879162363
VAV1	PRKCA	0.999979413050745
VAV1	STAP1	0.999618654871241
VAV1	PTPRU	0.999570313340767
VAV1	GRAP	0.999525447341533
VAV1	JAK2	0.996783881195442
VAV1	PLCE1	0.998475508244051
VAV1	SRC	0.999783634719006
VAV1	CRK	0.999164161643266
VAV1	CLTC	0.999143752770615
VAV1	SOCS5	0.998023952315379
VAV1	SOCS6	0.999428756640672
VAV1	GRB2	0.999361322448747
VAV1	CSF2RB	0.944940552477976
VAV1	SHC1	0.99899932637254
VAV1	PIK3R2	0.99871957068244
VAV1	PIK3R1	0.999373725273593
VAV1	GRB7	0.998441080423864
SOCS1	CBL	0.999987631120429
SOCS1	CRKL	0.999954624365964
SOCS1	FES	0.999976917951493
SOCS1	RASA1	0.999991762288913
SOCS1	YES1	0.99989474116809
SOCS1	HCK	0.996553238714346
SOCS1	FGR	0.998946491180171
SOCS1	INPP5D	0.994516978960136
SOCS1	ABL1	0.999983859905249
SOCS1	MAPK1	0.99995020184431
SOCS1	MITF	0.999856362684999
SOCS1	RPS6KA1	0.999655564038523
SOCS1	EPOR	0.999995052488541
SOCS1	PTPN11	0.999894636309405
SOCS1	PTPN6	0.999062622618308
SOCS1	DOK1	0.999118163003564
SOCS1	LYN	0.999586670671589
SOCS1	TEC	0.999999634214406
SOCS1	AKT1	0.999990863434521
SOCS1	GRB10	0.999991560926619
SOCS1	SH2B2	0.999983326905304
SOCS1	PIK3CG	0.999990963580897
SOCS1	STAT5B	0.999633910563179
SOCS1	STAT5A	0.998949938972191
SOCS1	STAT1	0.99993063914495
SOCS1	PLCG1	0.999971454777326
SOCS1	PRKCA	0.999986438981656
SOCS1	STAP1	0.999836524775896
SOCS1	PTPRU	0.999980414870607
SOCS1	GRAP	0.999987212640824
SOCS1	JAK2	0.999869575740871
SOCS1	PLCE1	0.999953549071996
SOCS1	SRC	0.999988029349468
SOCS1	CRK	0.999946029082501
SOCS1	CLTC	0.999977023822417
SOCS1	SOCS5	0.999971766171467
SOCS1	SOCS6	0.999988522843961
SOCS1	GRB2	0.99990358652572
SOCS1	CSF2RB	0.997534028170922
SOCS1	SHC1	0.999983932175731
SOCS1	PIK3R2	0.999919105796195
SOCS1	PIK3R1	0.999983704386067
SOCS1	GRB7	0.999970675978167
CBL	CRKL	0.97437484194565
CBL	FES	0.999944263232641
CBL	RASA1	0.998127659626844
CBL	YES1	0.998482142056062
CBL	HCK	0.998111604546663
CBL	FGR	0.998089029002108
CBL	INPP5D	0.99964213406545
CBL	ABL1	0.998329184205254
CBL	MAPK1	0.994582154059667
CBL	MITF	0.999816824449945
CBL	RPS6KA1	0.999241703477425
CBL	EPOR	0.999577986279788
CBL	PTPN11	0.989579882035571
CBL	PTPN6	0.992523854558889
CBL	DOK1	0.999406589596881
CBL	LYN	0.996889760731675
CBL	TEC	0.999123099808056
CBL	AKT1	0.999819940541541
CBL	GRB10	0.999062370273081
CBL	SH2B2	0.996473942834929
CBL	PIK3CG	0.998706964103268
CBL	STAT5B	0.999203367364298
CBL	STAT5A	0.999317627796501
CBL	STAT1	0.999929513414175
CBL	PLCG1	0.986124438325122
CBL	PRKCA	0.999745234401926
CBL	STAP1	0.999604209652359
CBL	PTPRU	0.999773387193452
CBL	GRAP	0.984632123459539
CBL	JAK2	0.999654722250043
CBL	PLCE1	0.999800555190576
CBL	SRC	0.999941574563085
CBL	CRK	0.999918079239678
CBL	CLTC	0.998645821622965
CBL	SOCS5	0.997545967683267
CBL	SOCS6	0.999941795687316
CBL	GRB2	0.999500287278647
CBL	CSF2RB	0.997332261268773
CBL	SHC1	0.999403179202129
CBL	PIK3R2	0.994189740106198
CBL	PIK3R1	0.999839592767551
CBL	GRB7	0.999881615130794
CRKL	FES	0.999963751501639
CRKL	RASA1	0.989692124829665
CRKL	YES1	0.992781690837912
CRKL	HCK	0.998667040117335
CRKL	FGR	0.999073900268691
CRKL	INPP5D	0.999642927150087
CRKL	ABL1	0.99765850948181
CRKL	MAPK1	0.902678133443315
CRKL	MITF	0.999832802047966
CRKL	RPS6KA1	0.999661460472875
CRKL	EPOR	0.99910398831169
CRKL	PTPN11	0.973394821956721
CRKL	PTPN6	0.999395919473292
CRKL	DOK1	0.999770021544002
CRKL	LYN	0.988857985305792
CRKL	TEC	0.999955424751478
CRKL	AKT1	0.999773463967138
CRKL	GRB10	0.999341554927795
CRKL	SH2B2	0.989495037973486
CRKL	PIK3CG	0.999489592390676
CRKL	STAT5B	0.999286395503464
CRKL	STAT5A	0.999316646031094
CRKL	STAT1	0.999830350727567
CRKL	PLCG1	0.975339311523789
CRKL	PRKCA	0.999258802019728
CRKL	STAP1	0.998757861577796
CRKL	PTPRU	0.999279477862375
CRKL	GRAP	0.992442163234722
CRKL	JAK2	0.998089356185691
CRKL	PLCE1	0.999584471613694
CRKL	SRC	0.99970098636144
CRKL	CRK	0.998927171285682
CRKL	CLTC	0.991916956782354
CRKL	SOCS5	0.983349841939185
CRKL	SOCS6	0.999812751516201
CRKL	GRB2	0.996683438118178
CRKL	CSF2RB	0.994814422816173
CRKL	SHC1	0.997764168380033
CRKL	PIK3R2	0.982423983333452
CRKL	PIK3R1	0.999847158270809
CRKL	GRB7	0.99827961249574
FES	RASA1	0.999910475496428
FES	YES1	0.998878153235373
FES	HCK	0.994333052458945
FES	FGR	0.994507281778489
FES	INPP5D	0.997601028077759
FES	ABL1	0.999536967204491
FES	MAPK1	0.9998261481074
FES	MITF	0.999250150865845
FES	RPS6KA1	0.9942887280805
FES	EPOR	0.999470288352988
FES	PTPN11	0.999827435297734
FES	PTPN6	0.993070559444244
FES	DOK1	0.981265237442496
FES	LYN	0.999887808509221
FES	TEC	0.999998321462191
FES	AKT1	0.99995796830207
FES	GRB10	0.999984248925916
FES	SH2B2	0.999973141346109
FES	PIK3CG	0.999946187922328
FES	STAT5B	0.998862703848259
FES	STAT5A	0.9957988225771
FES	STAT1	0.999427274820411
FES	PLCG1	0.999648843375336
FES	PRKCA	0.999716999641248
FES	STAP1	0.999979601966142
FES	PTPRU	0.999959643419427
FES	GRAP	0.999561744041719
FES	JAK2	0.999870042184774
FES	PLCE1	0.998309071302513
FES	SRC	0.999982098695054
FES	CRK	0.999870226029282
FES	CLTC	0.999060364310391
FES	SOCS5	0.999352549139322
FES	SOCS6	0.999356858291337
FES	GRB2	0.9998862317421
FES	CSF2RB	0.998244337529658
FES	SHC1	0.999865901529806
FES	PIK3R2	0.999678869402817
FES	PIK3R1	0.99997669601718
FES	GRB7	0.999363599020676
RASA1	YES1	0.992500112579066
RASA1	HCK	0.999642965840226
RASA1	FGR	0.999667907014539
RASA1	INPP5D	0.999945119003671
RASA1	ABL1	0.999219233003718
RASA1	MAPK1	0.963682377427205
RASA1	MITF	0.99972043926062
RASA1	RPS6KA1	0.999286455612028
RASA1	EPOR	0.99966264928591
RASA1	PTPN11	0.996004109212814
RASA1	PTPN6	0.99982350412214
RASA1	DOK1	0.999846573834113
RASA1	LYN	0.988570694682839
RASA1	TEC	0.999869818505436
RASA1	AKT1	0.999061981067176
RASA1	GRB10	0.989545904199397
RASA1	SH2B2	0.994208529888944
RASA1	PIK3CG	0.999891423303531
RASA1	STAT5B	0.999646539356055
RASA1	STAT5A	0.999696819279298
RASA1	STAT1	0.999792562717896
RASA1	PLCG1	0.996949964168484
RASA1	PRKCA	0.994457688150659
RASA1	STAP1	0.999501471520121
RASA1	PTPRU	0.999896192467548
RASA1	GRAP	0.998155106757794
RASA1	JAK2	0.999630724174647
RASA1	PLCE1	0.99919817249621
RASA1	SRC	0.999874355170819
RASA1	CRK	0.999923769585754
RASA1	CLTC	0.991808667780266
RASA1	SOCS5	0.971716088575501
RASA1	SOCS6	0.99982122932928
RASA1	GRB2	0.996815181666692
RASA1	CSF2RB	0.999561670298078
RASA1	SHC1	0.996304074417736
RASA1	PIK3R2	0.991708280720836
RASA1	PIK3R1	0.99986077206161
RASA1	GRB7	0.995259371456423
YES1	HCK	0.996031601497024
YES1	FGR	0.997311061346803
YES1	INPP5D	0.998369899034768
YES1	ABL1	0.996096978138213
YES1	MAPK1	0.984042033653108
YES1	MITF	0.999093552542911
YES1	RPS6KA1	0.991166776060131
YES1	EPOR	0.999085292868176
YES1	PTPN11	0.945500835970234
YES1	PTPN6	0.996243403965472
YES1	DOK1	0.99489111594503
YES1	LYN	0.998517228403966
YES1	TEC	0.999986733732686
YES1	AKT1	0.999861922769323
YES1	GRB10	0.997717706958228
YES1	SH2B2	0.9971613101395
YES1	PIK3CG	0.999528873986533
YES1	STAT5B	0.998698498709861
YES1	STAT5A	0.99747952325607
YES1	STAT1	0.999875945454587
YES1	PLCG1	0.991621993315554
YES1	PRKCA	0.999426443455663
YES1	STAP1	0.997040455786391
YES1	PTPRU	0.998687300144136
YES1	GRAP	0.992341791419224
YES1	JAK2	0.998200322211352
YES1	PLCE1	0.999288959806525
YES1	SRC	0.999829822971221
YES1	CRK	0.999376581684832
YES1	CLTC	0.997772993636312
YES1	SOCS5	0.939263427845956
YES1	SOCS6	0.998287185670951
YES1	GRB2	0.990903105893427
YES1	CSF2RB	0.998164015633277
YES1	SHC1	0.998520322131303
YES1	PIK3R2	0.982346738181612
YES1	PIK3R1	0.999411579323605
YES1	GRB7	0.998426097287435
HCK	FGR	0.802045505171571
HCK	INPP5D	0.92322421660273
HCK	ABL1	0.999355182062636
HCK	MAPK1	0.99819930305289
HCK	MITF	0.930499881299243
HCK	RPS6KA1	0.915743442533851
HCK	EPOR	0.999385557709653
HCK	PTPN11	0.998290042009642
HCK	PTPN6	0.824215187993013
HCK	DOK1	0.915513385483529
HCK	LYN	0.998881142708035
HCK	TEC	0.999929137166984
HCK	AKT1	0.999552351017744
HCK	GRB10	0.999618596008452
HCK	SH2B2	0.997732642353124
HCK	PIK3CG	0.999264023901421
HCK	STAT5B	0.917344270779732
HCK	STAT5A	0.817680929823618
HCK	STAT1	0.99909830202226
HCK	PLCG1	0.997835834753143
HCK	PRKCA	0.99948604184328
HCK	STAP1	0.999245898148816
HCK	PTPRU	0.995617770754634
HCK	GRAP	0.998637588221099
HCK	JAK2	0.969364355068297
HCK	PLCE1	0.981344305631184
HCK	SRC	0.998346194171645
HCK	CRK	0.985626432852374
HCK	CLTC	0.991973646690989
HCK	SOCS5	0.995626974369567
HCK	SOCS6	0.998090365725529
HCK	GRB2	0.999205932737476
HCK	CSF2RB	0.825026041078697
HCK	SHC1	0.99246892565348
HCK	PIK3R2	0.99281269878487
HCK	PIK3R1	0.998000709518531
HCK	GRB7	0.988896026688139
FGR	INPP5D	0.942073914477531
FGR	ABL1	0.998930601352378
FGR	MAPK1	0.998495880310876
FGR	MITF	0.925182047837102
FGR	RPS6KA1	0.918080010040788
FGR	EPOR	0.999536061621905
FGR	PTPN11	0.998109087459152
FGR	PTPN6	0.828181454264101
FGR	DOK1	0.951970534973208
FGR	LYN	0.998701643987361
FGR	TEC	0.999834719196773
FGR	AKT1	0.999478702313029
FGR	GRB10	0.999156576509131
FGR	SH2B2	0.998256496131521
FGR	PIK3CG	0.999653581434302
FGR	STAT5B	0.897140465844809
FGR	STAT5A	0.847077796154386
FGR	STAT1	0.997697239747429
FGR	PLCG1	0.997795124022316
FGR	PRKCA	0.999296260189417
FGR	STAP1	0.999569465918297
FGR	PTPRU	0.997243442547459
FGR	GRAP	0.998962351498894
FGR	JAK2	0.975664201408167
FGR	PLCE1	0.969033518755455
FGR	SRC	0.998567376229469
FGR	CRK	0.980338878249252
FGR	CLTC	0.985240211912247
FGR	SOCS5	0.996996219072252
FGR	SOCS6	0.99824489434442
FGR	GRB2	0.999420844739176
FGR	CSF2RB	0.877111377570041
FGR	SHC1	0.993241847720562
FGR	PIK3R2	0.991508555994826
FGR	PIK3R1	0.995834421789856
FGR	GRB7	0.989758711254172
INPP5D	ABL1	0.999712837238216
INPP5D	MAPK1	0.999732789150627
INPP5D	MITF	0.993581682910849
INPP5D	RPS6KA1	0.982594164502454
INPP5D	EPOR	0.999889480844194
INPP5D	PTPN11	0.999223609510453
INPP5D	PTPN6	0.959449278403664
INPP5D	DOK1	0.974679379289822
INPP5D	LYN	0.999717770990119
INPP5D	TEC	0.999990627449865
INPP5D	AKT1	0.999651015241136
INPP5D	GRB10	0.999936443281933
INPP5D	SH2B2	0.999260478065538
INPP5D	PIK3CG	0.999706499918094
INPP5D	STAT5B	0.970127410853431
INPP5D	STAT5A	0.948897067559117
INPP5D	STAT1	0.99989856474033
INPP5D	PLCG1	0.999443294107855
INPP5D	PRKCA	0.999938422534755
INPP5D	STAP1	0.99923891657745
INPP5D	PTPRU	0.999366660865306
INPP5D	GRAP	0.999794024682477
INPP5D	JAK2	0.993764762032802
INPP5D	PLCE1	0.996182427996109
INPP5D	SRC	0.999307190690108
INPP5D	CRK	0.998270625344832
INPP5D	CLTC	0.998849513683067
INPP5D	SOCS5	0.999102777677401
INPP5D	SOCS6	0.998795960356569
INPP5D	GRB2	0.999852815576421
INPP5D	CSF2RB	0.930065570807102
INPP5D	SHC1	0.999170635413421
INPP5D	PIK3R2	0.997942969286246
INPP5D	PIK3R1	0.99970813280203
INPP5D	GRB7	0.998246210395756
ABL1	MAPK1	0.99797077983905
ABL1	MITF	0.999708841063331
ABL1	RPS6KA1	0.999874025728583
ABL1	EPOR	0.999968277203083
ABL1	PTPN11	0.997711613499132
ABL1	PTPN6	0.999742865719165
ABL1	DOK1	0.999893898577545
ABL1	LYN	0.999809463342984
ABL1	TEC	0.999986253430555
ABL1	AKT1	0.993899017957969
ABL1	GRB10	0.991346224112681
ABL1	SH2B2	0.999280520880898
ABL1	PIK3CG	0.999218274498214
ABL1	STAT5B	0.997682789654011
ABL1	STAT5A	0.99938556049125
ABL1	STAT1	0.999920386194201
ABL1	PLCG1	0.999336561933605
ABL1	PRKCA	0.999856166920249
ABL1	STAP1	0.999470075098802
ABL1	PTPRU	0.999811654913282
ABL1	GRAP	0.999546562986627
ABL1	JAK2	0.999254036423521
ABL1	PLCE1	0.99936923023044
ABL1	SRC	0.999913720264775
ABL1	CRK	0.996835426787486
ABL1	CLTC	0.999643885179535
ABL1	SOCS5	0.998042595096719
ABL1	SOCS6	0.999964565943617
ABL1	GRB2	0.998741834990161
ABL1	CSF2RB	0.998501153105617
ABL1	SHC1	0.993170727647869
ABL1	PIK3R2	0.998280461357968
ABL1	PIK3R1	0.99972281767937
ABL1	GRB7	0.999873361311732
MAPK1	MITF	0.998553649545193
MAPK1	RPS6KA1	0.997951434344353
MAPK1	EPOR	0.997647633204519
MAPK1	PTPN11	0.987932704099975
MAPK1	PTPN6	0.999207300948121
MAPK1	DOK1	0.999413593898628
MAPK1	LYN	0.944283777213635
MAPK1	TEC	0.99989412667002
MAPK1	AKT1	0.999487859529919
MAPK1	GRB10	0.999419424553697
MAPK1	SH2B2	0.99517558697307
MAPK1	PIK3CG	0.999646261478931
MAPK1	STAT5B	0.999199847247983
MAPK1	STAT5A	0.998764786010894
MAPK1	STAT1	0.998816699911919
MAPK1	PLCG1	0.989966879947989
MAPK1	PRKCA	0.999640178375807
MAPK1	STAP1	0.997818254917122
MAPK1	PTPRU	0.999791309576645
MAPK1	GRAP	0.991072528455036
MAPK1	JAK2	0.999482928550204
MAPK1	PLCE1	0.996041034231654
MAPK1	SRC	0.999854340203739
MAPK1	CRK	0.999382692731868
MAPK1	CLTC	0.952388671803939
MAPK1	SOCS5	0.951662661130786
MAPK1	SOCS6	0.999092060299428
MAPK1	GRB2	0.997913496512396
MAPK1	CSF2RB	0.998839927306893
MAPK1	SHC1	0.985416956210187
MAPK1	PIK3R2	0.990405900229976
MAPK1	PIK3R1	0.999157274623293
MAPK1	GRB7	0.987195231863736
MITF	RPS6KA1	0.982155499681458
MITF	EPOR	0.999828859661196
MITF	PTPN11	0.999480804392724
MITF	PTPN6	0.965804358980947
MITF	DOK1	0.990986937268926
MITF	LYN	0.999126617755588
MITF	TEC	0.999981675751924
MITF	AKT1	0.999851352092864
MITF	GRB10	0.997816644439103
MITF	SH2B2	0.999806195657427
MITF	PIK3CG	0.999893577111014
MITF	STAT5B	0.973953342152217
MITF	STAT5A	0.968993719599004
MITF	STAT1	0.994491168171024
MITF	PLCG1	0.999583012171225
MITF	PRKCA	0.996485712189786
MITF	STAP1	0.999903348523327
MITF	PTPRU	0.997991717265179
MITF	GRAP	0.999626666613571
MITF	JAK2	0.99232161917712
MITF	PLCE1	0.979369235490119
MITF	SRC	0.999726251269619
MITF	CRK	0.99353385019818
MITF	CLTC	0.987216926377176
MITF	SOCS5	0.997487517280376
MITF	SOCS6	0.999433849108774
MITF	GRB2	0.999805713706748
MITF	CSF2RB	0.973880798026167
MITF	SHC1	0.990269197287851
MITF	PIK3R2	0.998584373656421
MITF	PIK3R1	0.996806049363839
MITF	GRB7	0.996876156457366
RPS6KA1	EPOR	0.997921156104315
RPS6KA1	PTPN11	0.996787485663388
RPS6KA1	PTPN6	0.916319668435784
RPS6KA1	DOK1	0.928576294969485
RPS6KA1	LYN	0.999481894745648
RPS6KA1	TEC	0.999971436094344
RPS6KA1	AKT1	0.997076196544176
RPS6KA1	GRB10	0.999945538558248
RPS6KA1	SH2B2	0.999718108632869
RPS6KA1	PIK3CG	0.999805597702866
RPS6KA1	STAT5B	0.985739754014348
RPS6KA1	STAT5A	0.957784779553854
RPS6KA1	STAT1	0.999519636785405
RPS6KA1	PLCG1	0.999332280512323
RPS6KA1	PRKCA	0.999928578537206
RPS6KA1	STAP1	0.999786749875146
RPS6KA1	PTPRU	0.999512932414367
RPS6KA1	GRAP	0.994966083258198
RPS6KA1	JAK2	0.998406135378415
RPS6KA1	PLCE1	0.993723394793784
RPS6KA1	SRC	0.999955593348573
RPS6KA1	CRK	0.997359921238353
RPS6KA1	CLTC	0.995661805524314
RPS6KA1	SOCS5	0.98615645384627
RPS6KA1	SOCS6	0.992204422928736
RPS6KA1	GRB2	0.999508218930893
RPS6KA1	CSF2RB	0.976423062441682
RPS6KA1	SHC1	0.997481198793997
RPS6KA1	PIK3R2	0.997430898050255
RPS6KA1	PIK3R1	0.999807769681232
RPS6KA1	GRB7	0.997045569878414
EPOR	PTPN11	0.997669911721898
EPOR	PTPN6	0.999621536876664
EPOR	DOK1	0.999498631584703
EPOR	LYN	0.999494969030819
EPOR	TEC	0.999991371293265
EPOR	AKT1	0.999986631868396
EPOR	GRB10	0.999843246381256
EPOR	SH2B2	0.998957015249592
EPOR	PIK3CG	0.999989291137221
EPOR	STAT5B	0.999856924044329
EPOR	STAT5A	0.999677404933574
EPOR	STAT1	0.999976547350506
EPOR	PLCG1	0.991584998627044
EPOR	PRKCA	0.999927288990175
EPOR	STAP1	0.999986442670436
EPOR	PTPRU	0.999856580013033
EPOR	GRAP	0.993411504129987
EPOR	JAK2	0.999939286417914
EPOR	PLCE1	0.99973147617382
EPOR	SRC	0.999805499459008
EPOR	CRK	0.999981777064413
EPOR	CLTC	0.997749798989906
EPOR	SOCS5	0.993552054927754
EPOR	SOCS6	0.997106351722783
EPOR	GRB2	0.999801897263332
EPOR	CSF2RB	0.999769276031998
EPOR	SHC1	0.999722948361355
EPOR	PIK3R2	0.997078127483704
EPOR	PIK3R1	0.999873781453769
EPOR	GRB7	0.999875887956081
PTPN11	PTPN6	0.999236331117721
PTPN11	DOK1	0.999286011572034
PTPN11	LYN	0.99697996560064
PTPN11	TEC	0.999952793406845
PTPN11	AKT1	0.999771943523252
PTPN11	GRB10	0.998865136725733
PTPN11	SH2B2	0.976431576284393
PTPN11	PIK3CG	0.999798445323211
PTPN11	STAT5B	0.998145638586668
PTPN11	STAT5A	0.999091529442414
PTPN11	STAT1	0.999869219829521
PTPN11	PLCG1	0.936123464036325
PTPN11	PRKCA	0.998618644756852
PTPN11	STAP1	0.999658347418587
PTPN11	PTPRU	0.986786130109335
PTPN11	GRAP	0.981227808383829
PTPN11	JAK2	0.99276257408724
PTPN11	PLCE1	0.999230856154659
PTPN11	SRC	0.999192408965274
PTPN11	CRK	0.99942932589461
PTPN11	CLTC	0.996058587084311
PTPN11	SOCS5	0.950632218808133
PTPN11	SOCS6	0.998624620355142
PTPN11	GRB2	0.990883477778897
PTPN11	CSF2RB	0.992437555075514
PTPN11	SHC1	0.998984046531583
PTPN11	PIK3R2	0.941049729409191
PTPN11	PIK3R1	0.999164188928079
PTPN11	GRB7	0.999611059711777
PTPN6	DOK1	0.929486080938269
PTPN6	LYN	0.999037697913456
PTPN6	TEC	0.999956641103847
PTPN6	AKT1	0.998967410965395
PTPN6	GRB10	0.999884513287339
PTPN6	SH2B2	0.999286235193778
PTPN6	PIK3CG	0.999768842029227
PTPN6	STAT5B	0.959367879151188
PTPN6	STAT5A	0.916580746592993
PTPN6	STAT1	0.999496019983925
PTPN6	PLCG1	0.998880117198104
PTPN6	PRKCA	0.999829166521571
PTPN6	STAP1	0.999731127746954
PTPN6	PTPRU	0.999007412480391
PTPN6	GRAP	0.999065109201569
PTPN6	JAK2	0.991455875267087
PTPN6	PLCE1	0.99092732516496
PTPN6	SRC	0.999507975939566
PTPN6	CRK	0.993708214280742
PTPN6	CLTC	0.99601364560854
PTPN6	SOCS5	0.997190651914812
PTPN6	SOCS6	0.99759427929975
PTPN6	GRB2	0.999670062246099
PTPN6	CSF2RB	0.91794825197569
PTPN6	SHC1	0.997427635046921
PTPN6	PIK3R2	0.997281685474554
PTPN6	PIK3R1	0.999412558160906
PTPN6	GRB7	0.995947489950962
DOK1	LYN	0.999688381957346
DOK1	TEC	0.999989601056008
DOK1	AKT1	0.999686584479018
DOK1	GRB10	0.999963461346219
DOK1	SH2B2	0.999798384822321
DOK1	PIK3CG	0.999880025674141
DOK1	STAT5B	0.987155354334611
DOK1	STAT5A	0.951453103888775
DOK1	STAT1	0.99988889480175
DOK1	PLCG1	0.9997310143857
DOK1	PRKCA	0.999934143763912
