Net_227	Net_227	Net_227
IL1F5	NFKB1	0.999375517785439
IL1F5	NFKB2	0.998333282170914
IL1F5	REL	0.999161644782721
IL1F5	TNF	0.996643226909039
IL1F5	IL6	0.998516473213889
IL1F5	MAP2K4	0.981483715864903
IL1F5	MAPK8	0.947992261752507
IL1F5	ELK1	0.933694168547636
IL1F5	JUN	0.996355731729835
IL1F5	FOS	0.997965018941334
IL1F6	IL1F7	0.993292305816426
IL1F6	IL1F9	0.998552871429737
IL1F6	IL1RN	0.997681012516706
IL1F6	TRAF6	0.994552491646656
IL1F6	MAP3K7	0.975974171655377
IL1F6	MAP2K3	0.994142929347325
IL1F6	MAP2K6	0.986594100726653
IL1F6	MAPK11	0.973374003304688
IL1F6	MAPK13	0.981388017013691
IL1F6	MAPK14	0.989596213195416
IL1F6	SP1	0.993945169031754
IL1F6	MAP3K14	0.971865549886634
IL1F6	MAP4K4	0.945047350026085
IL1F6	CHUK	0.890338975644408
IL1F6	IKBKB	0.98860623543141
IL1F6	IKBKE	0.980995551280963
IL1F6	IKBKG	0.99737878480144
IL1F6	RELA	0.997424508571579
IL1F6	RELB	0.955635366411
IL1F6	NFKB1	0.999121044440866
IL1F6	NFKB2	0.995485439365105
IL1F6	REL	0.999461568354447
IL1F6	TNF	0.973838638805906
IL1F6	IL6	0.99915087813828
IL1F6	MAP2K4	0.967630742810611
IL1F6	MAPK8	0.805104362108946
IL1F6	ELK1	0.880325700144904
IL1F6	JUN	0.995809432264464
IL1F6	FOS	0.997988471583905
IL1F7	IL1F9	0.905852737269005
IL1F7	IL1RN	0.995150144929357
IL1F7	TRAF6	0.984517299634645
IL1F7	MAP3K7	0.990603528880482
IL1F7	MAP2K3	0.984150931568732
IL1F7	MAP2K6	0.998895268189099
IL1F7	MAPK11	0.999086542707313
IL1F7	MAPK13	0.999596043922923
IL1F7	MAPK14	0.999671568558222
IL1F7	SP1	0.993916722931295
IL1F7	MAP3K14	0.999246126708768
IL1F7	MAP4K4	0.985716604367178
IL1F7	CHUK	0.991308744570104
IL1F7	IKBKB	0.997963482944253
IL1F7	IKBKE	0.978414910805868
IL1F7	IKBKG	0.999766452712122
IL1F7	RELA	0.999261316428992
IL1F7	RELB	0.989965624610256
IL1F7	NFKB1	0.999367054011246
IL1F7	NFKB2	0.99909044997192
IL1F7	REL	0.991191430762892
IL1F7	TNF	0.999347520505953
IL1F7	IL6	0.997975477252235
IL1F7	MAP2K4	0.986408513497112
IL1F7	MAPK8	0.992370452140945
IL1F7	ELK1	0.986478302458136
IL1F7	JUN	0.996479030193541
IL1F7	FOS	0.998352168814022
IL1F9	IL1RN	0.993270429157089
IL1F9	TRAF6	0.998180264816943
IL1F9	MAP3K7	0.998863191653403
IL1F9	MAP2K3	0.993006194518229
IL1F9	MAP2K6	0.999587832108734
IL1F9	MAPK11	0.998947392897057
IL1F9	MAPK13	0.998339842096741
IL1F9	MAPK14	0.999658880129332
IL1F9	SP1	0.98978582660856
IL1F9	MAP3K14	0.999098009535761
IL1F9	MAP4K4	0.997312472028412
IL1F9	CHUK	0.99817578197286
IL1F9	IKBKB	0.999131974341263
IL1F9	IKBKE	0.984105216481919
IL1F9	IKBKG	0.999928066754942
IL1F9	RELA	0.999556226591808
IL1F9	RELB	0.997095814384654
IL1F9	NFKB1	0.999591985147332
IL1F9	NFKB2	0.999217548421195
IL1F9	REL	0.998862407474377
IL1F9	TNF	0.999696886863559
IL1F9	IL6	0.998451681629681
IL1F9	MAP2K4	0.997556472896954
IL1F9	MAPK8	0.998033828093487
IL1F9	ELK1	0.995880852446082
IL1F9	JUN	0.997032982068788
IL1F9	FOS	0.997477300502904
IL1RN	TRAF6	0.999709842441818
IL1RN	MAP3K7	0.999660957929019
IL1RN	MAP2K3	0.999023929298169
IL1RN	MAP2K6	0.999684798765209
IL1RN	MAPK11	0.999694003595693
IL1RN	MAPK13	0.998940776409701
IL1RN	MAPK14	0.999626592458002
IL1RN	SP1	0.999692115850131
IL1RN	MAP3K14	0.99458791576479
IL1RN	MAP4K4	0.999612661630447
IL1RN	CHUK	0.998816979013635
IL1RN	IKBKB	0.999793321217252
IL1RN	IKBKE	0.999383896983958
IL1RN	IKBKG	0.999928921905965
IL1RN	RELA	0.999275352380346
IL1RN	RELB	0.994241300772497
IL1RN	NFKB1	0.981189022281023
IL1RN	NFKB2	0.996939612712569
IL1RN	REL	0.992769677099483
IL1RN	TNF	0.990435058643707
IL1RN	IL6	0.984591328018351
IL1RN	MAP2K4	0.999555740467069
IL1RN	MAPK8	0.998373979672418
IL1RN	ELK1	0.991409932584424
IL1RN	JUN	0.996368872316232
IL1RN	FOS	0.996991183507779
TRAF6	MAP3K7	0.998624512762454
TRAF6	MAP2K3	0.998568169595884
TRAF6	MAP2K6	0.994437467725637
TRAF6	MAPK11	0.999229444633557
TRAF6	MAPK13	0.999794876106417
TRAF6	MAPK14	0.9998528726677
TRAF6	SP1	0.999526337872759
TRAF6	MAP3K14	0.999508241281864
TRAF6	MAP4K4	0.99253636642801
TRAF6	CHUK	0.995462312267083
TRAF6	IKBKB	0.997893863497992
TRAF6	IKBKE	0.990215796683667
TRAF6	IKBKG	0.999834468601839
TRAF6	RELA	0.999583488453322
TRAF6	RELB	0.987298522464975
TRAF6	NFKB1	0.999468091616262
TRAF6	NFKB2	0.998141469181942
TRAF6	REL	0.999796626666725
TRAF6	TNF	0.999495330840245
TRAF6	IL6	0.998607110251918
TRAF6	MAP2K4	0.990723527394592
TRAF6	MAPK8	0.993930852617811
TRAF6	ELK1	0.988641777308625
TRAF6	JUN	0.989381124888954
TRAF6	FOS	0.996709927751063
MAP3K7	MAP2K3	0.998554579383362
MAP3K7	MAP2K6	0.999213639468046
MAP3K7	MAPK11	0.983671159524223
MAP3K7	MAPK13	0.997353623728852
MAP3K7	MAPK14	0.999536909808178
MAP3K7	SP1	0.999067933751798
MAP3K7	MAP3K14	0.990492729854681
MAP3K7	MAP4K4	0.968124968594986
MAP3K7	CHUK	0.952052543248798
MAP3K7	IKBKB	0.998484079487483
MAP3K7	IKBKE	0.988246641377798
MAP3K7	IKBKG	0.999068271842652
MAP3K7	RELA	0.998329430151766
MAP3K7	RELB	0.993155208014401
MAP3K7	NFKB1	0.999798009036499
MAP3K7	NFKB2	0.997741779674214
MAP3K7	REL	0.999885785586398
MAP3K7	TNF	0.990615902531674
MAP3K7	IL6	0.999789612266947
MAP3K7	MAP2K4	0.959942950048148
MAP3K7	MAPK8	0.986568344757527
MAP3K7	ELK1	0.977487151823824
MAP3K7	JUN	0.999560968421272
MAP3K7	FOS	0.999802758367188
MAP2K3	MAP2K6	0.997197760920441
MAP2K3	MAPK11	0.998590731818412
MAP2K3	MAPK13	0.998744143762118
MAP2K3	MAPK14	0.996129086299574
MAP2K3	SP1	0.976557185189335
MAP2K3	MAP3K14	0.989028071741488
MAP2K3	MAP4K4	0.989652973533806
MAP2K3	CHUK	0.995781917749305
MAP2K3	IKBKB	0.986756706410622
MAP2K3	IKBKE	0.968784481442933
MAP2K3	IKBKG	0.999702953696944
MAP2K3	RELA	0.999267096995459
MAP2K3	RELB	0.996890410698092
MAP2K3	NFKB1	0.995401031573929
MAP2K3	NFKB2	0.991605631281567
MAP2K3	REL	0.999032336102353
MAP2K3	TNF	0.99839456071257
MAP2K3	IL6	0.987521551486465
MAP2K3	MAP2K4	0.986359155932673
MAP2K3	MAPK8	0.991648320824861
MAP2K3	ELK1	0.995227402903776
MAP2K3	JUN	0.996624602852447
MAP2K3	FOS	0.99483078451224
MAP2K6	MAPK11	0.998347564614938
MAP2K6	MAPK13	0.999507521060549
MAP2K6	MAPK14	0.998909375082017
MAP2K6	SP1	0.998640128065629
MAP2K6	MAP3K14	0.999524675836431
MAP2K6	MAP4K4	0.995522561922117
MAP2K6	CHUK	0.997223047993142
MAP2K6	IKBKB	0.998938700254415
MAP2K6	IKBKE	0.998157811933561
MAP2K6	IKBKG	0.996627007304178
MAP2K6	RELA	0.999542913956649
MAP2K6	RELB	0.997558550562184
MAP2K6	NFKB1	0.998087557960646
MAP2K6	NFKB2	0.999349357125961
MAP2K6	REL	0.999564794257737
MAP2K6	TNF	0.999046124537699
MAP2K6	IL6	0.99822828879227
MAP2K6	MAP2K4	0.998173450119904
MAP2K6	MAPK8	0.987196832729487
MAP2K6	ELK1	0.971437570665538
MAP2K6	JUN	0.990129109683876
MAP2K6	FOS	0.993212259235001
MAPK11	MAPK13	0.986538009665808
MAPK11	MAPK14	0.997649085253847
MAPK11	SP1	0.995830527072711
MAPK11	MAP3K14	0.963382476027312
MAPK11	MAP4K4	0.990448758976492
MAPK11	CHUK	0.907578395178838
MAPK11	IKBKB	0.999239703670247
MAPK11	IKBKE	0.995821450205057
MAPK11	IKBKG	0.992686444027668
MAPK11	RELA	0.994004711066104
MAPK11	RELB	0.988347552367021
MAPK11	NFKB1	0.999475834996964
MAPK11	NFKB2	0.960004339119591
MAPK11	REL	0.999866923847646
MAPK11	TNF	0.992496840064891
MAPK11	IL6	0.997831740851533
MAPK11	MAP2K4	0.98028332940771
MAPK11	MAPK8	0.990467325449096
MAPK11	ELK1	0.995438173402323
MAPK11	JUN	0.999232176364812
MAPK11	FOS	0.998642689752537
MAPK13	MAPK14	0.963002563932778
MAPK13	SP1	0.998788093704524
MAPK13	MAP3K14	0.936572352410066
MAPK13	MAP4K4	0.997233277568653
MAPK13	CHUK	0.97967943465049
MAPK13	IKBKB	0.9996191134334
MAPK13	IKBKE	0.999022816756142
MAPK13	IKBKG	0.999594152323446
MAPK13	RELA	0.999511346144939
MAPK13	RELB	0.99629221332006
MAPK13	NFKB1	0.998640931811939
MAPK13	NFKB2	0.997361247826308
MAPK13	REL	0.999845158331338
MAPK13	TNF	0.98797181362884
MAPK13	IL6	0.991047041211328
MAPK13	MAP2K4	0.997125551405488
MAPK13	MAPK8	0.984624619387308
MAPK13	ELK1	0.99174953357231
MAPK13	JUN	0.991255378388171
MAPK13	FOS	0.980424131482464
MAPK14	SP1	0.990893569484485
MAPK14	MAP3K14	0.983442761480249
MAPK14	MAP4K4	0.999038525849815
MAPK14	CHUK	0.996910934674197
MAPK14	IKBKB	0.998948344384747
MAPK14	IKBKE	0.996048247601176
MAPK14	IKBKG	0.999787650453994
MAPK14	RELA	0.998318895563791
MAPK14	RELB	0.999167262423219
MAPK14	NFKB1	0.999378284647595
MAPK14	NFKB2	0.99917578398554
MAPK14	REL	0.998888995835231
MAPK14	TNF	0.997591633060673
MAPK14	IL6	0.999549545284515
MAPK14	MAP2K4	0.999468236993629
MAPK14	MAPK8	0.995106414290634
MAPK14	ELK1	0.991949126787339
MAPK14	JUN	0.999595364846458
MAPK14	FOS	0.999134730027031
SP1	MAP3K14	0.997617007233212
SP1	MAP4K4	0.996332811926314
SP1	CHUK	0.997564170083421
SP1	IKBKB	0.993328020686927
SP1	IKBKE	0.992752573797456
SP1	IKBKG	0.999835971727101
SP1	RELA	0.999833799088443
SP1	RELB	0.996635137776583
SP1	NFKB1	0.99968297735521
SP1	NFKB2	0.999058916297933
SP1	REL	0.999915107107353
SP1	TNF	0.99936314412761
SP1	IL6	0.998772193920666
SP1	MAP2K4	0.997864000474147
SP1	MAPK8	0.988372032399152
SP1	ELK1	0.986899168359749
SP1	JUN	0.996534723360051
SP1	FOS	0.996522086141946
MAP3K14	MAP4K4	0.992474366662053
MAP3K14	CHUK	0.957826405895633
MAP3K14	IKBKB	0.999165052043259
MAP3K14	IKBKE	0.997507871301939
MAP3K14	IKBKG	0.998797076947622
MAP3K14	RELA	0.998293896645089
MAP3K14	RELB	0.984999260646812
MAP3K14	NFKB1	0.994396436492674
MAP3K14	NFKB2	0.981750761264966
MAP3K14	REL	0.999113871741201
MAP3K14	TNF	0.936665640003492
MAP3K14	IL6	0.980783338076865
MAP3K14	MAP2K4	0.995778674904783
MAP3K14	MAPK8	0.98792400675847
MAP3K14	ELK1	0.992515575280452
MAP3K14	JUN	0.989681641351501
MAP3K14	FOS	0.986370756287091
MAP4K4	CHUK	0.924771510490956
MAP4K4	IKBKB	0.992604901510541
MAP4K4	IKBKE	0.974752213055178
MAP4K4	IKBKG	0.996053690082781
MAP4K4	RELA	0.9968803775544
MAP4K4	RELB	0.98498705854864
MAP4K4	NFKB1	0.999266062480137
MAP4K4	NFKB2	0.998276304745352
MAP4K4	REL	0.999677527784816
MAP4K4	TNF	0.994936739304344
MAP4K4	IL6	0.999442668990509
MAP4K4	MAP2K4	0.967057164278861
MAP4K4	MAPK8	0.950483754429119
MAP4K4	ELK1	0.971055142774216
MAP4K4	JUN	0.998745856913456
MAP4K4	FOS	0.999128116333302
CHUK	IKBKB	0.991477500352532
CHUK	IKBKE	0.966512711791004
CHUK	IKBKG	0.984602567223594
CHUK	RELA	0.98763913061396
CHUK	RELB	0.935884581105842
CHUK	NFKB1	0.99940658669417
CHUK	NFKB2	0.982271827397701
CHUK	REL	0.999819963731226
CHUK	TNF	0.978845333109111
CHUK	IL6	0.999433940740147
CHUK	MAP2K4	0.948196366844853
CHUK	MAPK8	0.931777043237484
CHUK	ELK1	0.964990179733793
CHUK	JUN	0.998563843025077
CHUK	FOS	0.999278597362676
IKBKB	IKBKE	0.979604088236709
IKBKB	IKBKG	0.999723858609271
IKBKB	RELA	0.999610071578445
IKBKB	RELB	0.986618019601577
IKBKB	NFKB1	0.99940398945685
IKBKB	NFKB2	0.998595139521876
IKBKB	REL	0.999773666020178
IKBKB	TNF	0.999381351281107
IKBKB	IL6	0.999432031861972
IKBKB	MAP2K4	0.997577903875247
IKBKB	MAPK8	0.986008457660243
IKBKB	ELK1	0.990996606352782
IKBKB	JUN	0.997561882517201
IKBKB	FOS	0.998644741466571
IKBKE	IKBKG	0.996524545135226
IKBKE	RELA	0.997739769950076
IKBKE	RELB	0.973865035578202
IKBKE	NFKB1	0.999269191096386
IKBKE	NFKB2	0.997260339727891
IKBKE	REL	0.999496852586776
IKBKE	TNF	0.997875818789297
IKBKE	IL6	0.999171225405168
IKBKE	MAP2K4	0.984356745927882
IKBKE	MAPK8	0.989072274685851
IKBKE	ELK1	0.986432195258155
IKBKE	JUN	0.996604059091796
IKBKE	FOS	0.998160067094691
IKBKG	RELA	0.984632966485959
IKBKG	RELB	0.997939669935784
IKBKG	NFKB1	0.999785268884
IKBKG	NFKB2	0.995044856472441
IKBKG	REL	0.999831954513172
IKBKG	TNF	0.999569563409426
IKBKG	IL6	0.999860709817505
IKBKG	MAP2K4	0.998378046653269
IKBKG	MAPK8	0.998646369037381
IKBKG	ELK1	0.997853239909209
IKBKG	JUN	0.999902645750193
IKBKG	FOS	0.999916460206899
RELA	RELB	0.987680660299713
RELA	NFKB1	0.999068906621704
RELA	NFKB2	0.978979439608186
RELA	REL	0.997194687994743
RELA	TNF	0.999123632883176
RELA	IL6	0.998616728041529
RELA	MAP2K4	0.984297671333301
RELA	MAPK8	0.998382734556752
RELA	ELK1	0.998815316452824
RELA	JUN	0.999519806142484
RELA	FOS	0.99929175303342
RELB	NFKB1	0.997172087739242
RELB	NFKB2	0.945085369920716
RELB	REL	0.999283746996356
RELB	TNF	0.995071353598318
RELB	IL6	0.99816756108971
RELB	MAP2K4	0.97071248547112
RELB	MAPK8	0.95608403123696
RELB	ELK1	0.982310020076505
RELB	JUN	0.995247106103974
RELB	FOS	0.998036938404053
NFKB1	NFKB2	0.9923261470175
NFKB1	REL	0.956862175241127
NFKB1	TNF	0.993610694864486
NFKB1	IL6	0.950700896117859
NFKB1	MAP2K4	0.999096315679612
NFKB1	MAPK8	0.99888288796944
NFKB1	ELK1	0.998875127819688
NFKB1	JUN	0.983830518857086
NFKB1	FOS	0.987114946032316
NFKB2	REL	0.996439487335998
NFKB2	TNF	0.995711718561473
NFKB2	IL6	0.970849055020541
NFKB2	MAP2K4	0.989718977259359
NFKB2	MAPK8	0.996883142730108
NFKB2	ELK1	0.998608557773104
NFKB2	JUN	0.993197809855325
NFKB2	FOS	0.986867560054988
REL	TNF	0.998776329592981
REL	IL6	0.991630044532252
REL	MAP2K4	0.999734806561689
REL	MAPK8	0.999616425049368
REL	ELK1	0.999201422857979
REL	JUN	0.997032559843742
REL	FOS	0.99770849626458
TNF	IL6	0.990617276188801
TNF	MAP2K4	0.995428591030102
TNF	MAPK8	0.985945048856818
TNF	ELK1	0.971380834786231
TNF	JUN	0.996681347621102
TNF	FOS	0.996628852328188
IL6	MAP2K4	0.999148045088822
IL6	MAPK8	0.99897070847902
IL6	ELK1	0.999262871152686
IL6	JUN	0.895435773230852
IL6	FOS	0.864274851423716
MAP2K4	MAPK8	0.978547429931316
MAP2K4	ELK1	0.98203935051094
MAP2K4	JUN	0.99637535380926
MAP2K4	FOS	0.99864863180958
MAPK8	ELK1	0.882321390254814
MAPK8	JUN	0.994773754965287
MAPK8	FOS	0.997959328528783
ELK1	JUN	0.997578079501148
ELK1	FOS	0.9985261548341
JUN	FOS	0.770923272026605
