Net_225	Net_225	Net_225
KRAS	ELK1	0.999960976161652
MRAS	NRAS	0.999051081214764
MRAS	RRAS	0.999992116174777
MRAS	RRAS2	0.993179217653955
MRAS	RAF1	0.996994403304099
MRAS	MAP2K1	0.978119464202993
MRAS	MAP2K2	0.999934087849016
MRAS	MAPK1	0.987401304311642
MRAS	MAPK3	0.999978242898118
MRAS	ELK1	0.986721923864368
NRAS	RRAS	0.989718409995079
NRAS	RRAS2	0.990209209855028
NRAS	RAF1	0.999993006828446
NRAS	MAP2K1	0.997873637379923
NRAS	MAP2K2	0.999976053372526
NRAS	MAPK1	0.9663993263213
NRAS	MAPK3	0.996047650443222
NRAS	ELK1	0.999868784077508
RRAS	RRAS2	0.999913878590525
RRAS	RAF1	0.999968891464745
RRAS	MAP2K1	0.999984585530137
RRAS	MAP2K2	0.999557968150279
RRAS	MAPK1	0.999636234906067
RRAS	MAPK3	0.9918759120899
RRAS	ELK1	0.99998639256402
RRAS2	RAF1	0.999942191962048
RRAS2	MAP2K1	0.993040280172631
RRAS2	MAP2K2	0.999936878975583
RRAS2	MAPK1	0.942278683432755
RRAS2	MAPK3	0.99975269051053
RRAS2	ELK1	0.998733079648373
RAF1	MAP2K1	0.999766086856258
RAF1	MAP2K2	0.999990026404042
RAF1	MAPK1	0.999880328476515
RAF1	MAPK3	0.999997858975313
RAF1	ELK1	0.989671825855197
MAP2K1	MAP2K2	0.999977234728425
MAP2K1	MAPK1	0.976228461322636
MAP2K1	MAPK3	0.999979879237013
MAP2K1	ELK1	0.99025615007408
MAP2K2	MAPK1	0.999969626621418
MAP2K2	MAPK3	0.999930260802118
MAP2K2	ELK1	0.999996044132219
MAPK1	MAPK3	0.999409335174657
MAPK1	ELK1	0.996742258970759
MAPK3	ELK1	0.999996991358085
