Net_191	Net_191	Net_191
CALML3	RAF1	0.987156148179254
CALML3	BRAF	0.989670508215923
CALML3	MAP2K1	0.993528568905232
CALML3	MAP2K2	0.999268544747961
CALML3	MAPK1	0.996970569833826
CALML3	MAPK3	0.999937665002691
CALML3	PIK3R5	0.999674489052485
CALML3	PIK3CA	0.999059069184969
CALML3	PIK3CB	0.999845642480288
CALML3	PIK3CD	0.99943109042819
CALML3	PIK3CG	0.999438150832025
CALML3	PIK3R1	0.999861429754706
CALML3	PIK3R2	0.996161834033283
CALML3	PIK3R3	0.999978152987032
CALML3	AKT3	0.998649967291438
CALML3	AKT1	0.999400638160484
CALML3	AKT2	0.998198701288492
CALML3	PTEN	0.995828704544548
CALML3	FRAP1	0.999715197463362
CALML3	MDM2	0.999922826213882
CALML3	CDKN2A	0.999919812692496
CALML3	TP53	0.99990957500954
CALML3	CCND1	0.999755725720851
CALML3	CDK4	0.999868797723408
CALML3	CDK6	0.978606827170827
CALML3	RB1	0.996044898121391
CALML3	E2F1	0.999614809055422
CALML3	E2F2	0.992932698757203
CALML3	E2F3	0.999512217312146
CALML3	PLCG1	0.997627608524101
CALML3	PLCG2	0.999935035562615
CALML3	HRAS	0.999849305802677
CALML3	KRAS	0.999760815397401
CALML3	NRAS	0.999694388264751
CALML3	CDKN1A	0.999863006411642
CAMK2A	CAMK2B	0.945558126753009
CAMK2A	CAMK2G	0.992498269367142
CAMK2A	PRKCA	0.999465094415257
CAMK2A	PRKCB1	0.994261823775448
CAMK2A	PRKCG	0.98885514049403
CAMK2A	SHC2	0.999715589111885
CAMK2A	SHC3	0.998264512902807
CAMK2A	SHC1	0.992986071981259
CAMK2A	GRB2	0.997778654349624
CAMK2A	SOS1	0.99653551747595
CAMK2A	SOS2	0.989661809927589
CAMK2A	ARAF	0.999583921145602
CAMK2A	RAF1	0.974214077713486
CAMK2A	BRAF	0.949448202015932
CAMK2A	MAP2K1	0.976964434145357
CAMK2A	MAP2K2	0.999269689345966
CAMK2A	MAPK1	0.982585860260153
CAMK2A	MAPK3	0.999344027561357
CAMK2A	PIK3R5	0.987531992520688
CAMK2A	PIK3CA	0.995557239458079
CAMK2A	PIK3CB	0.999589110347529
CAMK2A	PIK3CD	0.997266908362608
CAMK2A	PIK3CG	0.996660984059535
CAMK2A	PIK3R1	0.999778655152638
CAMK2A	PIK3R2	0.989751770440252
CAMK2A	PIK3R3	0.999961077888876
CAMK2A	AKT3	0.998506153911613
CAMK2A	AKT1	0.998745520860399
CAMK2A	AKT2	0.995700801257325
CAMK2A	PTEN	0.985238679648772
CAMK2A	FRAP1	0.99844099375784
CAMK2A	MDM2	0.998978745988484
CAMK2A	CDKN2A	0.999455230623416
CAMK2A	TP53	0.999860521039181
CAMK2A	CCND1	0.999405919263715
CAMK2A	CDK4	0.99793841648763
CAMK2A	CDK6	0.92325707118697
CAMK2A	RB1	0.98093358121851
CAMK2A	E2F1	0.996511593858813
CAMK2A	E2F2	0.9721616662486
CAMK2A	E2F3	0.994236042001691
CAMK2A	PLCG1	0.974006474622135
CAMK2A	PLCG2	0.999583272761095
CAMK2A	HRAS	0.999000227533657
CAMK2A	KRAS	0.999598178526916
CAMK2A	NRAS	0.997237300498636
CAMK2A	CDKN1A	0.999803461180562
CAMK2B	CAMK2G	0.982509447865396
CAMK2B	PRKCA	0.998032352995595
CAMK2B	PRKCB1	0.995696269230457
CAMK2B	PRKCG	0.952821690666235
CAMK2B	SHC2	0.999760219190607
CAMK2B	SHC3	0.998207372499879
CAMK2B	SHC1	0.99237750724347
CAMK2B	GRB2	0.991336018308918
CAMK2B	SOS1	0.99888799271063
CAMK2B	SOS2	0.988809349663416
CAMK2B	ARAF	0.999666715461661
CAMK2B	RAF1	0.980811140775278
CAMK2B	BRAF	0.964064158466399
CAMK2B	MAP2K1	0.963969676850241
CAMK2B	MAP2K2	0.999087571825573
CAMK2B	MAPK1	0.978056711719773
CAMK2B	MAPK3	0.999390672030567
CAMK2B	PIK3R5	0.993397133812977
CAMK2B	PIK3CA	0.994036219627909
CAMK2B	PIK3CB	0.999030505078429
CAMK2B	PIK3CD	0.996661624147974
CAMK2B	PIK3CG	0.997062552148125
CAMK2B	PIK3R1	0.999784689042411
CAMK2B	PIK3R2	0.983724908127892
CAMK2B	PIK3R3	0.999867439821807
CAMK2B	AKT3	0.998629569899232
CAMK2B	AKT1	0.997282032084043
CAMK2B	AKT2	0.977321288781858
CAMK2B	PTEN	0.982988403396532
CAMK2B	FRAP1	0.99531285498798
CAMK2B	MDM2	0.999624942093525
CAMK2B	CDKN2A	0.999312323943803
CAMK2B	TP53	0.999887835303616
CAMK2B	CCND1	0.997195454914695
CAMK2B	CDK4	0.998031675224976
CAMK2B	CDK6	0.908973470912939
CAMK2B	RB1	0.973881753091377
CAMK2B	E2F1	0.996807461839991
CAMK2B	E2F2	0.91878370943248
CAMK2B	E2F3	0.993684338358469
CAMK2B	PLCG1	0.97567036287503
CAMK2B	PLCG2	0.999602960877244
CAMK2B	HRAS	0.999156459387065
CAMK2B	KRAS	0.99968661830458
CAMK2B	NRAS	0.996525856380539
CAMK2B	CDKN1A	0.999899278373441
CAMK2G	PRKCA	0.999726730752219
CAMK2G	PRKCB1	0.999349033878496
CAMK2G	PRKCG	0.998230208453485
CAMK2G	SHC2	0.999730470016541
CAMK2G	SHC3	0.970542866644717
CAMK2G	SHC1	0.957330819155527
CAMK2G	GRB2	0.999671252391823
CAMK2G	SOS1	0.998059442852581
CAMK2G	SOS2	0.999428213494039
CAMK2G	ARAF	0.997600536649616
CAMK2G	RAF1	0.998316244321862
CAMK2G	BRAF	0.997671542594033
CAMK2G	MAP2K1	0.981461721052621
CAMK2G	MAP2K2	0.999669254178372
CAMK2G	MAPK1	0.963154704845832
CAMK2G	MAPK3	0.992175379154312
CAMK2G	PIK3R5	0.998939991090838
CAMK2G	PIK3CA	0.998998706676607
CAMK2G	PIK3CB	0.995395775985547
CAMK2G	PIK3CD	0.999812511265996
CAMK2G	PIK3CG	0.99959434082145
CAMK2G	PIK3R1	0.999035978292886
CAMK2G	PIK3R2	0.999063209083097
CAMK2G	PIK3R3	0.999955919942066
CAMK2G	AKT3	0.996486974314409
CAMK2G	AKT1	0.99947402882115
CAMK2G	AKT2	0.999469510143902
CAMK2G	PTEN	0.995613310549641
CAMK2G	FRAP1	0.971504327586884
CAMK2G	MDM2	0.999913736534013
CAMK2G	CDKN2A	0.983384149852257
CAMK2G	TP53	0.999177054819881
CAMK2G	CCND1	0.999478173852092
CAMK2G	CDK4	0.975350937292147
CAMK2G	CDK6	0.982319110494687
CAMK2G	RB1	0.998276802118552
CAMK2G	E2F1	0.999407359832822
CAMK2G	E2F2	0.992878098520717
CAMK2G	E2F3	0.88506966631214
CAMK2G	PLCG1	0.998720027900337
CAMK2G	PLCG2	0.994885094871438
CAMK2G	HRAS	0.999937216810486
CAMK2G	KRAS	0.999704470288888
CAMK2G	NRAS	0.933502082721577
CAMK2G	CDKN1A	0.999930292543395
PRKCA	PRKCB1	0.998738937992705
PRKCA	PRKCG	0.993675285349869
PRKCA	SHC2	0.999915647543001
PRKCA	SHC3	0.999875788333778
PRKCA	SHC1	0.999858162624377
PRKCA	GRB2	0.999275007138349
PRKCA	SOS1	0.999668157549004
PRKCA	SOS2	0.998556033493801
PRKCA	ARAF	0.999784937061198
PRKCA	RAF1	0.999901766509575
PRKCA	BRAF	0.99987324887784
PRKCA	MAP2K1	0.999698330501484
PRKCA	MAP2K2	0.997054293860586
PRKCA	MAPK1	0.999650075661027
PRKCA	MAPK3	0.99969883304956
PRKCA	PIK3R5	0.998432218691643
PRKCA	PIK3CA	0.998985517720236
PRKCA	PIK3CB	0.99977010038739
PRKCA	PIK3CD	0.99990032321233
PRKCA	PIK3CG	0.999966845205473
PRKCA	PIK3R1	0.999818428081029
PRKCA	PIK3R2	0.991469145749725
PRKCA	PIK3R3	0.998314562125407
PRKCA	AKT3	0.991641419232847
PRKCA	AKT1	0.99996905065668
PRKCA	AKT2	0.995903481716434
PRKCA	PTEN	0.994945116349699
PRKCA	FRAP1	0.998563520236933
PRKCA	MDM2	0.999492330733112
PRKCA	CDKN2A	0.995108873587131
PRKCA	TP53	0.999314451887043
PRKCA	CCND1	0.993469545661215
PRKCA	CDK4	0.999612171157159
PRKCA	CDK6	0.999394527300135
PRKCA	RB1	0.990623871436598
PRKCA	E2F1	0.99912643153327
PRKCA	E2F2	0.997834952452792
PRKCA	E2F3	0.999364841135948
PRKCA	PLCG1	0.992026345637343
PRKCA	PLCG2	0.999776699412125
PRKCA	HRAS	0.999962651303205
PRKCA	KRAS	0.999956138485443
PRKCA	NRAS	0.999683946303308
PRKCA	CDKN1A	0.999979819167685
PRKCB1	PRKCG	0.99471029507535
PRKCB1	SHC2	0.999810297911684
PRKCB1	SHC3	0.999077317336272
PRKCB1	SHC1	0.998278844755166
PRKCB1	GRB2	0.996982515793155
PRKCB1	SOS1	0.999294268031311
PRKCB1	SOS2	0.990223365498627
PRKCB1	ARAF	0.999772063712228
PRKCB1	RAF1	0.995474661069336
PRKCB1	BRAF	0.983354468966005
PRKCB1	MAP2K1	0.998377652497295
PRKCB1	MAP2K2	0.994351394872796
PRKCB1	MAPK1	0.99897905334435
PRKCB1	MAPK3	0.999132540383508
PRKCB1	PIK3R5	0.999608098748758
PRKCB1	PIK3CA	0.998170632631883
PRKCB1	PIK3CB	0.999906947487026
PRKCB1	PIK3CD	0.959854540807471
PRKCB1	PIK3CG	0.999401064312988
PRKCB1	PIK3R1	0.99637779739677
PRKCB1	PIK3R2	0.980482997292729
PRKCB1	PIK3R3	0.999973215814938
PRKCB1	AKT3	0.927290809769412
PRKCB1	AKT1	0.999478479264329
PRKCB1	AKT2	0.992961833596757
PRKCB1	PTEN	0.995969324454497
PRKCB1	FRAP1	0.999776218214798
PRKCB1	MDM2	0.99913539384877
PRKCB1	CDKN2A	0.996724816982621
PRKCB1	TP53	0.998162268988434
PRKCB1	CCND1	0.99448268165562
PRKCB1	CDK4	0.99875724545415
PRKCB1	CDK6	0.995903381401565
PRKCB1	RB1	0.986003776009784
PRKCB1	E2F1	0.974001340151666
PRKCB1	E2F2	0.997390098867069
PRKCB1	E2F3	0.996632143639338
PRKCB1	PLCG1	0.992931273609362
PRKCB1	PLCG2	0.963427127416535
PRKCB1	HRAS	0.999798541074286
PRKCB1	KRAS	0.999191965412437
PRKCB1	NRAS	0.996123825820621
PRKCB1	CDKN1A	0.99509466845798
PRKCG	SHC2	0.999466406778219
PRKCG	SHC3	0.999504923089138
PRKCG	SHC1	0.998908194300684
PRKCG	GRB2	0.995322878822805
PRKCG	SOS1	0.996277620225735
PRKCG	SOS2	0.962829263168382
PRKCG	ARAF	0.99901504495834
PRKCG	RAF1	0.994672362911045
PRKCG	BRAF	0.996514432291252
PRKCG	MAP2K1	0.988116951656553
PRKCG	MAP2K2	0.992562202226891
PRKCG	MAPK1	0.993603894877619
PRKCG	MAPK3	0.997600785001203
PRKCG	PIK3R5	0.978314829788914
PRKCG	PIK3CA	0.984248572011287
PRKCG	PIK3CB	0.999641332587023
PRKCG	PIK3CD	0.999605116630423
PRKCG	PIK3CG	0.997414824216904
PRKCG	PIK3R1	0.999409256726769
PRKCG	PIK3R2	0.917704755564664
PRKCG	PIK3R3	0.999262114233683
PRKCG	AKT3	0.996905357162388
PRKCG	AKT1	0.996969195131969
PRKCG	AKT2	0.920697101602017
PRKCG	PTEN	0.980363026309717
PRKCG	FRAP1	0.999628483891153
PRKCG	MDM2	0.999534743388943
PRKCG	CDKN2A	0.999748974178507
PRKCG	TP53	0.999917920095273
PRKCG	CCND1	0.997286569407496
PRKCG	CDK4	0.999654650036911
PRKCG	CDK6	0.977377234406013
PRKCG	RB1	0.950720276695862
PRKCG	E2F1	0.996362799361555
PRKCG	E2F2	0.921525878316489
PRKCG	E2F3	0.998866938101348
PRKCG	PLCG1	0.976924202950162
PRKCG	PLCG2	0.999834918384577
PRKCG	HRAS	0.999857310961473
PRKCG	KRAS	0.999743381985846
PRKCG	NRAS	0.998996735528354
PRKCG	CDKN1A	0.999903523837858
SHC2	SHC3	0.998634772175633
SHC2	SHC1	0.99988694254771
SHC2	GRB2	0.999963885418639
SHC2	SOS1	0.994796576824615
SHC2	SOS2	0.999609246138915
SHC2	ARAF	0.994789772193454
SHC2	RAF1	0.99982455674219
SHC2	BRAF	0.999604166486665
SHC2	MAP2K1	0.999858353623251
SHC2	MAP2K2	0.99870091864741
SHC2	MAPK1	0.999142741471111
SHC2	MAPK3	0.987374221422067
SHC2	PIK3R5	0.998536702545093
SHC2	PIK3CA	0.998616009273178
SHC2	PIK3CB	0.99996684091983
SHC2	PIK3CD	0.99943038695503
SHC2	PIK3CG	0.999906578783741
SHC2	PIK3R1	0.999959764706879
SHC2	PIK3R2	0.995668881252585
SHC2	PIK3R3	0.999996833420051
SHC2	AKT3	0.999798871042789
SHC2	AKT1	0.997505686988576
SHC2	AKT2	0.999475658909099
SHC2	PTEN	0.992698480050597
SHC2	FRAP1	0.999973324366885
SHC2	MDM2	0.991870707498728
SHC2	CDKN2A	0.999939705854166
SHC2	TP53	0.99990606255825
SHC2	CCND1	0.999929415495164
SHC2	CDK4	0.999931429017238
SHC2	CDK6	0.999767481082165
SHC2	RB1	0.996610780331094
SHC2	E2F1	0.999940572410776
SHC2	E2F2	0.999491378611644
SHC2	E2F3	0.99874569859122
SHC2	PLCG1	0.996740615719283
SHC2	PLCG2	0.999963518895344
SHC2	HRAS	0.99924622369288
SHC2	KRAS	0.999788321344283
SHC2	NRAS	0.996785212362964
SHC2	CDKN1A	0.999536487722369
SHC3	SHC1	0.979528686968868
SHC3	GRB2	0.999670989232346
SHC3	SOS1	0.992655408593314
SHC3	SOS2	0.999664983141092
SHC3	ARAF	0.998192348149629
SHC3	RAF1	0.999788269042363
SHC3	BRAF	0.999820927827238
SHC3	MAP2K1	0.992761842139534
SHC3	MAP2K2	0.999728464524914
SHC3	MAPK1	0.957912427218865
SHC3	MAPK3	0.994371896910323
SHC3	PIK3R5	0.999224142765831
SHC3	PIK3CA	0.999395277540605
SHC3	PIK3CB	0.997540741877794
SHC3	PIK3CD	0.999851998477801
SHC3	PIK3CG	0.999927929033891
SHC3	PIK3R1	0.993222147190471
SHC3	PIK3R2	0.998963658252591
SHC3	PIK3R3	0.999991619666065
SHC3	AKT3	0.992406434391692
SHC3	AKT1	0.999819287584583
SHC3	AKT2	0.999788891160593
SHC3	PTEN	0.996845782363174
SHC3	FRAP1	0.996185597782866
SHC3	MDM2	0.999886708097726
SHC3	CDKN2A	0.993464173218632
SHC3	TP53	0.999671042960342
SHC3	CCND1	0.999664032263338
SHC3	CDK4	0.993304702803014
SHC3	CDK6	0.99675829626928
SHC3	RB1	0.999086807870097
SHC3	E2F1	0.999709415443317
SHC3	E2F2	0.99590481351462
SHC3	E2F3	0.928664040593694
SHC3	PLCG1	0.999247805324216
SHC3	PLCG2	0.998158916127155
SHC3	HRAS	0.999969375638419
SHC3	KRAS	0.999868827812105
SHC3	NRAS	0.893483911568603
SHC3	CDKN1A	0.999887769761526
SHC1	GRB2	0.999661832974297
SHC1	SOS1	0.999336253218719
SHC1	SOS2	0.999461528765212
SHC1	ARAF	0.999607088387461
SHC1	RAF1	0.997032277637798
SHC1	BRAF	0.997950569988854
SHC1	MAP2K1	0.992640641978323
SHC1	MAP2K2	0.996282029272739
SHC1	MAPK1	0.983147318945469
SHC1	MAPK3	0.997485020079557
SHC1	PIK3R5	0.99889230231569
SHC1	PIK3CA	0.999698903817589
SHC1	PIK3CB	0.999343997960957
SHC1	PIK3CD	0.99948102900715
SHC1	PIK3CG	0.997341813609522
SHC1	PIK3R1	0.99876386524205
SHC1	PIK3R2	0.999216640399426
SHC1	PIK3R3	0.999993777079139
SHC1	AKT3	0.991117970870961
SHC1	AKT1	0.991398696221496
SHC1	AKT2	0.999614213789188
SHC1	PTEN	0.998559031222989
SHC1	FRAP1	0.99726787946672
SHC1	MDM2	0.999919700074557
SHC1	CDKN2A	0.995907318447802
SHC1	TP53	0.995844415482731
SHC1	CCND1	0.999825260316926
SHC1	CDK4	0.985870364427346
SHC1	CDK6	0.980366988728381
SHC1	RB1	0.99918412492811
SHC1	E2F1	0.999783834809808
SHC1	E2F2	0.994601502592139
SHC1	E2F3	0.94657560906447
SHC1	PLCG1	0.999320907837215
SHC1	PLCG2	0.980995718597994
SHC1	HRAS	0.999912697109343
SHC1	KRAS	0.99992369637504
SHC1	NRAS	0.971327019206767
SHC1	CDKN1A	0.999950441023664
GRB2	SOS1	0.999821594657321
GRB2	SOS2	0.992853261091646
GRB2	ARAF	0.999911397724571
GRB2	RAF1	0.993553850678779
GRB2	BRAF	0.996567002511576
GRB2	MAP2K1	0.998595362336236
GRB2	MAP2K2	0.996944506230546
GRB2	MAPK1	0.998595576929892
GRB2	MAPK3	0.999906614956896
GRB2	PIK3R5	0.999597238510357
GRB2	PIK3CA	0.999151022378321
GRB2	PIK3CB	0.999973739596771
GRB2	PIK3CD	0.999859411708848
GRB2	PIK3CG	0.999325688604479
GRB2	PIK3R1	0.99979605615362
GRB2	PIK3R2	0.993934608764886
GRB2	PIK3R3	0.999687840247936
GRB2	AKT3	0.997934674470335
GRB2	AKT1	0.999077096836928
GRB2	AKT2	0.994765081480158
GRB2	PTEN	0.997105591495725
GRB2	FRAP1	0.999244226239521
GRB2	MDM2	0.999910242120625
GRB2	CDKN2A	0.999850073625844
GRB2	TP53	0.999955374656179
GRB2	CCND1	0.999702294670357
GRB2	CDK4	0.999917738596483
GRB2	CDK6	0.991242230003719
GRB2	RB1	0.995437702795762
GRB2	E2F1	0.998759101619733
GRB2	E2F2	0.993873602348818
GRB2	E2F3	0.999787949511832
GRB2	PLCG1	0.998040770119809
GRB2	PLCG2	0.999962094123348
GRB2	HRAS	0.999920245851158
GRB2	KRAS	0.995849285899416
GRB2	NRAS	0.999847366103546
GRB2	CDKN1A	0.999906477724974
SOS1	SOS2	0.997467017187943
SOS1	ARAF	0.982900679429017
SOS1	RAF1	0.999180762542435
SOS1	BRAF	0.999784352636628
SOS1	MAP2K1	0.998799547369205
SOS1	MAP2K2	0.992214973831376
SOS1	MAPK1	0.996634873993218
SOS1	MAPK3	0.993277327337809
SOS1	PIK3R5	0.992979012683314
SOS1	PIK3CA	0.991230604985828
SOS1	PIK3CB	0.999859037581266
SOS1	PIK3CD	0.999969269896505
SOS1	PIK3CG	0.999958966898395
SOS1	PIK3R1	0.999831960545642
SOS1	PIK3R2	0.97343591647899
SOS1	PIK3R3	0.999980016776563
SOS1	AKT3	0.999282079939245
SOS1	AKT1	0.999763475034691
SOS1	AKT2	0.997174771520963
SOS1	PTEN	0.989335657317554
SOS1	FRAP1	0.998769479918054
SOS1	MDM2	0.999040361556123
SOS1	CDKN2A	0.999460086978756
SOS1	TP53	0.999894636523934
SOS1	CCND1	0.999779764432118
SOS1	CDK4	0.999518116952626
SOS1	CDK6	0.998824436110196
SOS1	RB1	0.984798997622609
SOS1	E2F1	0.999792692227112
SOS1	E2F2	0.996128785557682
SOS1	E2F3	0.993010820202964
SOS1	PLCG1	0.989620863535915
SOS1	PLCG2	0.999873742137011
SOS1	HRAS	0.999875291269685
SOS1	KRAS	0.999826143516386
SOS1	NRAS	0.985645615785425
SOS1	CDKN1A	0.999979404865027
SOS2	ARAF	0.999193489281758
SOS2	RAF1	0.994642003438336
SOS2	BRAF	0.9974932144757
SOS2	MAP2K1	0.995819858984091
SOS2	MAP2K2	0.992293803713298
SOS2	MAPK1	0.99286777831591
SOS2	MAPK3	0.998891960284675
SOS2	PIK3R5	0.995010162711373
SOS2	PIK3CA	0.979688512560998
SOS2	PIK3CB	0.999890459712682
SOS2	PIK3CD	0.999339342184855
SOS2	PIK3CG	0.999210323090003
SOS2	PIK3R1	0.993925462165215
SOS2	PIK3R2	0.945944904357492
SOS2	PIK3R3	0.999951534056137
SOS2	AKT3	0.995057336405024
SOS2	AKT1	0.990412992767008
SOS2	AKT2	0.959465894400015
SOS2	PTEN	0.981326263098357
SOS2	FRAP1	0.999815665051006
SOS2	MDM2	0.999471425416381
SOS2	CDKN2A	0.999760837448204
SOS2	TP53	0.999904340710975
SOS2	CCND1	0.996881577315912
SOS2	CDK4	0.999789402487715
SOS2	CDK6	0.985710800783905
SOS2	RB1	0.967766867216446
SOS2	E2F1	0.99685076226469
SOS2	E2F2	0.972381692668821
SOS2	E2F3	0.99946639132439
SOS2	PLCG1	0.98578728737943
SOS2	PLCG2	0.999751169823982
SOS2	HRAS	0.999900034966869
SOS2	KRAS	0.999700191319808
SOS2	NRAS	0.999223904429169
SOS2	CDKN1A	0.999718736360511
ARAF	RAF1	0.999932486798259
ARAF	BRAF	0.99994757358739
ARAF	MAP2K1	0.999540008913029
ARAF	MAP2K2	0.987860884272417
ARAF	MAPK1	0.998650724444631
ARAF	MAPK3	0.982847645696874
ARAF	PIK3R5	0.996695555544169
ARAF	PIK3CA	0.991366196464744
ARAF	PIK3CB	0.999883577832075
ARAF	PIK3CD	0.999982960734263
ARAF	PIK3CG	0.999923859767364
ARAF	PIK3R1	0.999916643537402
ARAF	PIK3R2	0.99166162466724
ARAF	PIK3R3	0.999994836849443
ARAF	AKT3	0.999506905713792
ARAF	AKT1	0.99384193343257
ARAF	AKT2	0.999126982828245
ARAF	PTEN	0.994204463857442
ARAF	FRAP1	0.999516830873538
ARAF	MDM2	0.999084953281293
ARAF	CDKN2A	0.99981710384023
ARAF	TP53	0.99842878066186
ARAF	CCND1	0.999963570417945
ARAF	CDK4	0.999724197101279
ARAF	CDK6	0.999681441826394
ARAF	RB1	0.994185707117149
ARAF	E2F1	0.999905707474259
ARAF	E2F2	0.999015438967493
ARAF	E2F3	0.996724730522399
ARAF	PLCG1	0.995779887400431
ARAF	PLCG2	0.999916805485711
ARAF	HRAS	0.998428201288105
ARAF	KRAS	0.999686550060724
ARAF	NRAS	0.992313652003123
ARAF	CDKN1A	0.999817348944198
RAF1	BRAF	0.989669568454199
RAF1	MAP2K1	0.996317937986784
RAF1	MAP2K2	0.999678636453198
RAF1	MAPK1	0.997115150067963
RAF1	MAPK3	0.999856820700237
RAF1	PIK3R5	0.99917347896439
RAF1	PIK3CA	0.997766995776132
RAF1	PIK3CB	0.999924259088668
RAF1	PIK3CD	0.99852774650964
RAF1	PIK3CG	0.991593567487559
RAF1	PIK3R1	0.9998464820793
RAF1	PIK3R2	0.99665042532349
RAF1	PIK3R3	0.999147980521889
RAF1	AKT3	0.997765429062209
RAF1	AKT1	0.997960881306152
RAF1	AKT2	0.996744432757477
RAF1	PTEN	0.997990740148513
RAF1	FRAP1	0.998952034183235
RAF1	MDM2	0.999929576358175
RAF1	CDKN2A	0.999530449204355
RAF1	TP53	0.997234347715849
RAF1	CCND1	0.999823934509341
RAF1	CDK4	0.999729334626022
RAF1	CDK6	0.973638867983579
RAF1	RB1	0.997020688284097
RAF1	E2F1	0.99960253533157
RAF1	E2F2	0.982359391342945
RAF1	E2F3	0.998869803579697
RAF1	PLCG1	0.997814277062077
RAF1	PLCG2	0.999679777688874
RAF1	HRAS	0.994524214035936
RAF1	KRAS	0.99903785666665
RAF1	NRAS	0.999588863043528
RAF1	CDKN1A	0.999819121629177
BRAF	MAP2K1	0.984987527836087
BRAF	MAP2K2	0.999764892229641
BRAF	MAPK1	0.995356870232481
BRAF	MAPK3	0.999388246395212
BRAF	PIK3R5	0.99924299877658
BRAF	PIK3CA	0.999419093268797
BRAF	PIK3CB	0.999895983099795
BRAF	PIK3CD	0.991946350539017
BRAF	PIK3CG	0.999287655821768
BRAF	PIK3R1	0.999755711874046
BRAF	PIK3R2	0.997816397718565
BRAF	PIK3R3	0.999936474888933
BRAF	AKT3	0.996023546553066
BRAF	AKT1	0.999230661064869
BRAF	AKT2	0.998759891425778
BRAF	PTEN	0.997302885038471
BRAF	FRAP1	0.999386376413234
BRAF	MDM2	0.999895161149754
BRAF	CDKN2A	0.999731759672588
BRAF	TP53	0.999932483585107
BRAF	CCND1	0.99948277118825
BRAF	CDK4	0.999548358373286
BRAF	CDK6	0.939092695887155
BRAF	RB1	0.994840904912667
BRAF	E2F1	0.991610613938848
BRAF	E2F2	0.993183558325587
BRAF	E2F3	0.999085889872625
BRAF	PLCG1	0.995852110189563
BRAF	PLCG2	0.999296239659145
BRAF	HRAS	0.992912204568695
BRAF	KRAS	0.994083225631025
BRAF	NRAS	0.99958274231132
BRAF	CDKN1A	0.998950924960881
MAP2K1	MAP2K2	0.999421661725543
MAP2K1	MAPK1	0.939100047387672
MAP2K1	MAPK3	0.999376843525094
MAP2K1	PIK3R5	0.998446717052002
MAP2K1	PIK3CA	0.993378453540974
MAP2K1	PIK3CB	0.998006405463657
MAP2K1	PIK3CD	0.999642549158874
MAP2K1	PIK3CG	0.99942741529518
MAP2K1	PIK3R1	0.998994412663733
MAP2K1	PIK3R2	0.990160074090247
MAP2K1	PIK3R3	0.999898262486193
MAP2K1	AKT3	0.99945428682495
MAP2K1	AKT1	0.999303527039632
MAP2K1	AKT2	0.996872218330523
MAP2K1	PTEN	0.993067654635822
MAP2K1	FRAP1	0.998137151027325
MAP2K1	MDM2	0.999314503636148
MAP2K1	CDKN2A	0.999444301671171
MAP2K1	TP53	0.999951042703184
MAP2K1	CCND1	0.998450483561479
MAP2K1	CDK4	0.998197093996102
MAP2K1	CDK6	0.936451500112393
MAP2K1	RB1	0.989054559773396
MAP2K1	E2F1	0.999409065623904
MAP2K1	E2F2	0.982422933507848
MAP2K1	E2F3	0.993596612548497
MAP2K1	PLCG1	0.988006062331102
MAP2K1	PLCG2	0.999592222013861
MAP2K1	HRAS	0.999868677978137
MAP2K1	KRAS	0.999897987859709
MAP2K1	NRAS	0.986753314310452
MAP2K1	CDKN1A	0.999966252358349
MAP2K2	MAPK1	0.999262056968064
MAP2K2	MAPK3	0.998656231558306
MAP2K2	PIK3R5	0.999184330268338
MAP2K2	PIK3CA	0.997198949387932
MAP2K2	PIK3CB	0.99996045281547
MAP2K2	PIK3CD	0.999730374435975
MAP2K2	PIK3CG	0.999959976003885
MAP2K2	PIK3R1	0.99893406262554
MAP2K2	PIK3R2	0.937832150555091
MAP2K2	PIK3R3	0.999977979935119
MAP2K2	AKT3	0.979800718020142
MAP2K2	AKT1	0.999426202836229
MAP2K2	AKT2	0.98643996985714
MAP2K2	PTEN	0.992664370921694
MAP2K2	FRAP1	0.999932310442116
MAP2K2	MDM2	0.999113636379298
MAP2K2	CDKN2A	0.999444376035963
MAP2K2	TP53	0.993395948224748
MAP2K2	CCND1	0.999662003539498
MAP2K2	CDK4	0.993186591213622
MAP2K2	CDK6	0.999120054888372
MAP2K2	RB1	0.982806385829181
MAP2K2	E2F1	0.999451029180516
MAP2K2	E2F2	0.99503195237854
MAP2K2	E2F3	0.998979568998892
MAP2K2	PLCG1	0.990570008665454
MAP2K2	PLCG2	0.999454682225504
MAP2K2	HRAS	0.99826063085456
MAP2K2	KRAS	0.99994818045705
MAP2K2	NRAS	0.999335852899972
MAP2K2	CDKN1A	0.999958794410961
MAPK1	MAPK3	0.993404513842062
MAPK1	PIK3R5	0.998477251505688
MAPK1	PIK3CA	0.994325976311482
MAPK1	PIK3CB	0.998902833477794
MAPK1	PIK3CD	0.999630931326671
MAPK1	PIK3CG	0.999572067824634
MAPK1	PIK3R1	0.998913487488771
MAPK1	PIK3R2	0.989783373800596
MAPK1	PIK3R3	0.999985464009474
MAPK1	AKT3	0.997962870124841
MAPK1	AKT1	0.999255401154571
MAPK1	AKT2	0.997351760447174
MAPK1	PTEN	0.973110679841284
MAPK1	FRAP1	0.989520273861182
MAPK1	MDM2	0.998941799768657
MAPK1	CDKN2A	0.993485456643561
MAPK1	TP53	0.999755354422846
