Net_244	Net_244	Net_244
RRAS	CASP9	0.987732047203587
RRAS	GSK3A	0.977397000105025
RRAS	GSK3B	0.991502722962212
RRAS	CCND1	0.885117536747528
RRAS	BCL2L1	0.981013501981461
RRAS	BCL2	0.958577658201533
RRAS	BCL2L11	0.991107537546038
RRAS2	RAF1	0.977449949326632
RRAS2	MAP2K1	0.892713676553861
RRAS2	MAP2K2	0.978870540847854
RRAS2	MAPK1	0.808476675442279
RRAS2	MAPK3	0.959589720007841
RRAS2	RPS6KB1	0.964485241643478
RRAS2	RPS6KB2	0.964795337970772
RRAS2	PIK3CA	0.957093284100933
RRAS2	PIK3CB	0.985621874188031
RRAS2	PIK3CD	0.993112174472756
RRAS2	PIK3CG	0.987709698041834
RRAS2	PIK3R1	0.989643896860832
RRAS2	PIK3R2	0.895637783896535
RRAS2	PIK3R3	0.998147196506157
RRAS2	PDPK1	0.995353743236706
RRAS2	PRKCZ	0.990419680428519
RRAS2	ILK	0.99025001544565
RRAS2	AKT1	0.986163635768042
RRAS2	AKT2	0.943852687471805
RRAS2	AKT3	0.986510194339458
RRAS2	CHUK	0.903639966757373
RRAS2	IKBKB	0.983473879858956
RRAS2	IKBKE	0.984334999574601
RRAS2	IKBKG	0.987858306324167
RRAS2	FOXG1	0.995351040697805
RRAS2	FOXO1	0.985990548386533
RRAS2	FOXO3	0.995027268440158
RRAS2	FOXO4	0.876231630828674
RRAS2	RELA	0.989543268191532
RRAS2	RELB	0.968366756072351
RRAS2	NFKB1	0.991267785275671
RRAS2	NFKB2	0.973658294995496
RRAS2	REL	0.985346380031031
RRAS2	BAD	0.976834512466807
RRAS2	CASP9	0.995619263866318
RRAS2	GSK3A	0.897444544724099
RRAS2	GSK3B	0.986683161986939
RRAS2	CCND1	0.984686355747464
RRAS2	BCL2L1	0.97625136940665
RRAS2	BCL2	0.992460599922497
RRAS2	BCL2L11	0.925890312600266
RAF1	MAP2K1	0.971842248231907
RAF1	MAP2K2	0.984371966631116
RAF1	MAPK1	0.96854933651059
RAF1	MAPK3	0.988706195710382
RAF1	RPS6KB1	0.988561053292818
RAF1	RPS6KB2	0.986367317035967
RAF1	PIK3CA	0.976783065930641
RAF1	PIK3CB	0.995198255058271
RAF1	PIK3CD	0.985795356471361
RAF1	PIK3CG	0.950743716398567
RAF1	PIK3R1	0.992917605456171
RAF1	PIK3R2	0.959907191721605
RAF1	PIK3R3	0.984703383785796
RAF1	PDPK1	0.988193334153851
RAF1	PRKCZ	0.984200134531612
RAF1	ILK	0.982525438683584
RAF1	AKT1	0.976533437534149
RAF1	AKT2	0.966454187683762
RAF1	AKT3	0.979120084386533
RAF1	CHUK	0.965256864124854
RAF1	IKBKB	0.958755500448547
RAF1	IKBKE	0.983481986569578
RAF1	IKBKG	0.99202969002799
RAF1	FOXG1	0.996845647726543
RAF1	FOXO1	0.987894877988283
RAF1	FOXO3	0.963620244457096
RAF1	FOXO4	0.973618040769947
RAF1	RELA	0.994178515240689
RAF1	RELB	0.970380265154997
RAF1	NFKB1	0.995786023963931
RAF1	NFKB2	0.990934695932422
RAF1	REL	0.997659164858144
RAF1	BAD	0.989254385907335
RAF1	CASP9	0.976878648284102
RAF1	GSK3A	0.958195345217933
RAF1	GSK3B	0.993127580808238
RAF1	CCND1	0.993846987000983
RAF1	BCL2L1	0.99598435960956
RAF1	BCL2	0.995210657727292
RAF1	BCL2L11	0.921746664733933
MAP2K1	MAP2K2	0.984560293726673
MAP2K1	MAPK1	0.843400932733558
MAP2K1	MAPK3	0.978779702283696
MAP2K1	RPS6KB1	0.969683717095215
MAP2K1	RPS6KB2	0.979094064319967
MAP2K1	PIK3CA	0.957320620126241
MAP2K1	PIK3CB	0.972863458597349
MAP2K1	PIK3CD	0.994897490338679
MAP2K1	PIK3CG	0.986137078025307
MAP2K1	PIK3R1	0.98499981449622
MAP2K1	PIK3R2	0.923804425594157
MAP2K1	PIK3R3	0.995336476128909
MAP2K1	PDPK1	0.992397961185761
MAP2K1	PRKCZ	0.994947823266209
MAP2K1	ILK	0.993385367218283
MAP2K1	AKT1	0.990533606456835
MAP2K1	AKT2	0.966563161154562
MAP2K1	AKT3	0.990248684273095
MAP2K1	CHUK	0.923810540789019
MAP2K1	IKBKB	0.989307628600803
MAP2K1	IKBKE	0.990083111194076
MAP2K1	IKBKG	0.991518423384251
MAP2K1	FOXG1	0.996349762026366
MAP2K1	FOXO1	0.990677787300107
MAP2K1	FOXO3	0.995648804482069
MAP2K1	FOXO4	0.915980172814414
MAP2K1	RELA	0.99330318271391
MAP2K1	RELB	0.972324687204566
MAP2K1	NFKB1	0.990027655256926
MAP2K1	NFKB2	0.985069104102362
MAP2K1	REL	0.99248513578019
MAP2K1	BAD	0.983154073570061
MAP2K1	CASP9	0.993492644373262
MAP2K1	GSK3A	0.924996921054551
MAP2K1	GSK3B	0.984671760854289
MAP2K1	CCND1	0.981357119997563
MAP2K1	BCL2L1	0.978883866159473
MAP2K1	BCL2	0.994614966812107
MAP2K1	BCL2L11	0.910019181734421
MAP2K2	MAPK1	0.982844799506199
MAP2K2	MAPK3	0.972411372412931
MAP2K2	RPS6KB1	0.983705474493615
MAP2K2	RPS6KB2	0.898006028173463
MAP2K2	PIK3CA	0.955724184968959
MAP2K2	PIK3CB	0.994092642272296
MAP2K2	PIK3CD	0.993822221013993
MAP2K2	PIK3CG	0.992273102473747
MAP2K2	PIK3R1	0.974389977511025
MAP2K2	PIK3R2	0.837959345062391
MAP2K2	PIK3R3	0.996301627508581
MAP2K2	PDPK1	0.991525758572939
MAP2K2	PRKCZ	0.977580356072471
MAP2K2	ILK	0.9827496325175
MAP2K2	AKT1	0.982425487213342
MAP2K2	AKT2	0.92856052512952
MAP2K2	AKT3	0.934965006044573
MAP2K2	CHUK	0.906452339532649
MAP2K2	IKBKB	0.956353947061182
MAP2K2	IKBKE	0.924542535252862
MAP2K2	IKBKG	0.935496621509167
MAP2K2	FOXG1	0.994603188196909
MAP2K2	FOXO1	0.956221600867629
MAP2K2	FOXO3	0.988574268480634
MAP2K2	FOXO4	0.94407489088987
MAP2K2	RELA	0.838436115358847
MAP2K2	RELB	0.895535895294191
MAP2K2	NFKB1	0.986106650639779
MAP2K2	NFKB2	0.936109023594356
MAP2K2	REL	0.992621800947426
MAP2K2	BAD	0.967649597745398
MAP2K2	CASP9	0.992713911660938
MAP2K2	GSK3A	0.859892439020046
MAP2K2	GSK3B	0.988590620351149
MAP2K2	CCND1	0.987813937724879
MAP2K2	BCL2L1	0.90821335984248
MAP2K2	BCL2	0.981118358205211
MAP2K2	BCL2L11	0.964940823664726
MAPK1	MAPK3	0.948745562189468
MAPK1	RPS6KB1	0.93480478478908
MAPK1	RPS6KB2	0.975590411873222
MAPK1	PIK3CA	0.950126498715701
MAPK1	PIK3CB	0.977144281827979
MAPK1	PIK3CD	0.991773782513475
MAPK1	PIK3CG	0.985714636309264
MAPK1	PIK3R1	0.983246233798923
MAPK1	PIK3R2	0.916136066094176
MAPK1	PIK3R3	0.998152461339892
MAPK1	PDPK1	0.991331126409657
MAPK1	PRKCZ	0.982198144624226
MAPK1	ILK	0.981476671454845
MAPK1	AKT1	0.98553011143084
MAPK1	AKT2	0.962547873443874
MAPK1	AKT3	0.979008519290167
MAPK1	CHUK	0.908166573051787
MAPK1	IKBKB	0.986254522631012
MAPK1	IKBKE	0.986767403020769
MAPK1	IKBKG	0.987077624659095
MAPK1	FOXG1	0.993722019918188
MAPK1	FOXO1	0.974689633422206
MAPK1	FOXO3	0.990233117263892
MAPK1	FOXO4	0.880646938347213
MAPK1	RELA	0.988263356083996
MAPK1	RELB	0.970164142964843
MAPK1	NFKB1	0.991985869794065
MAPK1	NFKB2	0.966542831840117
MAPK1	REL	0.989221051841776
MAPK1	BAD	0.971445689409831
MAPK1	CASP9	0.994111522619547
MAPK1	GSK3A	0.91589434306538
MAPK1	GSK3B	0.989014337816851
MAPK1	CCND1	0.986904969160497
MAPK1	BCL2L1	0.958223420133154
MAPK1	BCL2	0.988721979178803
MAPK1	BCL2L11	0.896415435120149
MAPK3	RPS6KB1	0.892568575535569
MAPK3	RPS6KB2	0.956234474844201
MAPK3	PIK3CA	0.96670866041224
MAPK3	PIK3CB	0.977864009798487
MAPK3	PIK3CD	0.98301422391382
MAPK3	PIK3CG	0.995532325771373
MAPK3	PIK3R1	0.98574956118007
MAPK3	PIK3R2	0.905627438690488
MAPK3	PIK3R3	0.994775910406357
MAPK3	PDPK1	0.982183783545106
MAPK3	PRKCZ	0.93049178921267
MAPK3	ILK	0.909325350622839
MAPK3	AKT1	0.984836434078241
MAPK3	AKT2	0.970033334921739
MAPK3	AKT3	0.960875887103946
MAPK3	CHUK	0.909971420008888
MAPK3	IKBKB	0.991280417633361
MAPK3	IKBKE	0.982585930869543
MAPK3	IKBKG	0.966365497057731
MAPK3	FOXG1	0.992423536915031
MAPK3	FOXO1	0.962246257254911
MAPK3	FOXO3	0.944401886754402
MAPK3	FOXO4	0.876947790595591
MAPK3	RELA	0.962863014658188
MAPK3	RELB	0.97502770193441
MAPK3	NFKB1	0.99010391829695
MAPK3	NFKB2	0.923473998618057
MAPK3	REL	0.996456944215454
MAPK3	BAD	0.978953280454484
MAPK3	CASP9	0.994093607292176
MAPK3	GSK3A	0.910805821825417
MAPK3	GSK3B	0.993006802478975
MAPK3	CCND1	0.977970148343068
MAPK3	BCL2L1	0.990741770798415
MAPK3	BCL2	0.991374929449187
MAPK3	BCL2L11	0.971957412502039
RPS6KB1	RPS6KB2	0.982882527771038
RPS6KB1	PIK3CA	0.968809418910062
RPS6KB1	PIK3CB	0.977002305165824
RPS6KB1	PIK3CD	0.978940579595562
RPS6KB1	PIK3CG	0.995036943944304
RPS6KB1	PIK3R1	0.980276526157304
RPS6KB1	PIK3R2	0.948798827519998
RPS6KB1	PIK3R3	0.996504817877482
RPS6KB1	PDPK1	0.986560173587024
RPS6KB1	PRKCZ	0.929000052306694
RPS6KB1	ILK	0.894970384329251
RPS6KB1	AKT1	0.988004278443666
RPS6KB1	AKT2	0.983978246923274
RPS6KB1	AKT3	0.940278034283713
RPS6KB1	CHUK	0.922399173930837
RPS6KB1	IKBKB	0.992576319729373
RPS6KB1	IKBKE	0.982881413564019
RPS6KB1	IKBKG	0.97357530793944
RPS6KB1	FOXG1	0.991365031210394
RPS6KB1	FOXO1	0.935411813841411
RPS6KB1	FOXO3	0.954192157523437
RPS6KB1	FOXO4	0.933022314618752
RPS6KB1	RELA	0.988641061045994
RPS6KB1	RELB	0.983961506403003
RPS6KB1	NFKB1	0.990620718713212
RPS6KB1	NFKB2	0.968688802941184
RPS6KB1	REL	0.99796033407995
RPS6KB1	BAD	0.991345747025912
RPS6KB1	CASP9	0.994289029827081
RPS6KB1	GSK3A	0.945991437610583
RPS6KB1	GSK3B	0.991801511107631
RPS6KB1	CCND1	0.975885160513181
RPS6KB1	BCL2L1	0.991763656699069
RPS6KB1	BCL2	0.98598675951653
RPS6KB1	BCL2L11	0.975880873094348
RPS6KB2	PIK3CA	0.925441878642258
RPS6KB2	PIK3CB	0.992274333342086
RPS6KB2	PIK3CD	0.994998486835694
RPS6KB2	PIK3CG	0.983286057398112
RPS6KB2	PIK3R1	0.967761212121367
RPS6KB2	PIK3R2	0.756599692634574
RPS6KB2	PIK3R3	0.997647921200486
RPS6KB2	PDPK1	0.993439026465845
RPS6KB2	PRKCZ	0.990409682381616
RPS6KB2	ILK	0.986607097975305
RPS6KB2	AKT1	0.988914724842645
RPS6KB2	AKT2	0.909497730437447
RPS6KB2	AKT3	0.960793497708337
RPS6KB2	CHUK	0.893595276863504
RPS6KB2	IKBKB	0.972154411434281
RPS6KB2	IKBKE	0.939047859241895
RPS6KB2	IKBKG	0.930169821996975
RPS6KB2	FOXG1	0.99323297794809
RPS6KB2	FOXO1	0.971241873862886
RPS6KB2	FOXO3	0.992810280546279
RPS6KB2	FOXO4	0.890455036749522
RPS6KB2	RELA	0.935877734651072
RPS6KB2	RELB	0.913053351904088
RPS6KB2	NFKB1	0.976413428198304
RPS6KB2	NFKB2	0.905265236867187
RPS6KB2	REL	0.987152759064188
RPS6KB2	BAD	0.989247022938843
RPS6KB2	CASP9	0.974043142361459
RPS6KB2	GSK3A	0.814377399580372
RPS6KB2	GSK3B	0.967081185621352
RPS6KB2	CCND1	0.986070177593911
RPS6KB2	BCL2L1	0.972203742166768
RPS6KB2	BCL2	0.967227525542243
RPS6KB2	BCL2L11	0.95624469787892
PIK3CA	PIK3CB	0.986723409010621
PIK3CA	PIK3CD	0.996909224751091
PIK3CA	PIK3CG	0.991669699304363
PIK3CA	PIK3R1	0.974464398288954
PIK3CA	PIK3R2	0.843542101397631
PIK3CA	PIK3R3	0.996423794834331
PIK3CA	PDPK1	0.995574545180106
PIK3CA	PRKCZ	0.994559574937085
PIK3CA	ILK	0.990403069282514
PIK3CA	AKT1	0.992769981185092
PIK3CA	AKT2	0.931126949869935
PIK3CA	AKT3	0.979677640505879
PIK3CA	CHUK	0.882213223687727
PIK3CA	IKBKB	0.981324002111433
PIK3CA	IKBKE	0.968329981700052
PIK3CA	IKBKG	0.970330502763644
PIK3CA	FOXG1	0.995218246696932
PIK3CA	FOXO1	0.984944564511744
PIK3CA	FOXO3	0.983408085599538
PIK3CA	FOXO4	0.913445480360822
PIK3CA	RELA	0.984282434018485
PIK3CA	RELB	0.946797775077085
PIK3CA	NFKB1	0.982386463619437
PIK3CA	NFKB2	0.965872445597891
PIK3CA	REL	0.98964465080874
PIK3CA	BAD	0.996784280466636
PIK3CA	CASP9	0.995440185896369
PIK3CA	GSK3A	0.837985580321605
PIK3CA	GSK3B	0.99129011364788
PIK3CA	CCND1	0.983793974031673
PIK3CA	BCL2L1	0.992435264826469
PIK3CA	BCL2	0.993261360963144
PIK3CA	BCL2L11	0.951237261326407
PIK3CB	PIK3CD	0.997133102700006
PIK3CB	PIK3CG	0.993822067101593
PIK3CB	PIK3R1	0.986827258853288
PIK3CB	PIK3R2	0.974455570242002
PIK3CB	PIK3R3	0.994427897651396
PIK3CB	PDPK1	0.998207820457656
PIK3CB	PRKCZ	0.995197667802529
PIK3CB	ILK	0.987735879279906
PIK3CB	AKT1	0.998223149691935
PIK3CB	AKT2	0.989648861490529
PIK3CB	AKT3	0.992261752102267
PIK3CB	CHUK	0.957080539284458
PIK3CB	IKBKB	0.997484768035214
PIK3CB	IKBKE	0.994445429194099
PIK3CB	IKBKG	0.993170769293282
PIK3CB	FOXG1	0.982465831319979
PIK3CB	FOXO1	0.991348539531143
PIK3CB	FOXO3	0.990105020205902
PIK3CB	FOXO4	0.973105488041793
PIK3CB	RELA	0.997071499815668
PIK3CB	RELB	0.992604425619183
PIK3CB	NFKB1	0.998475051465882
PIK3CB	NFKB2	0.994248630466071
PIK3CB	REL	0.99936272558801
PIK3CB	BAD	0.99875725355862
PIK3CB	CASP9	0.998377372269305
PIK3CB	GSK3A	0.974240176542695
PIK3CB	GSK3B	0.998298534816537
PIK3CB	CCND1	0.997178278005065
PIK3CB	BCL2L1	0.997064357270141
PIK3CB	BCL2	0.99684053195226
PIK3CB	BCL2L11	0.985893881213803
PIK3CD	PIK3CG	0.996181141017748
PIK3CD	PIK3R1	0.992293176597904
PIK3CD	PIK3R2	0.991476742150633
PIK3CD	PIK3R3	0.99646835012842
PIK3CD	PDPK1	0.994639711680726
PIK3CD	PRKCZ	0.980692891208509
PIK3CD	ILK	0.942050292030343
PIK3CD	AKT1	0.995240836281156
PIK3CD	AKT2	0.991840909493485
PIK3CD	AKT3	0.946300412274967
PIK3CD	CHUK	0.995171814989155
PIK3CD	IKBKB	0.984790539058601
PIK3CD	IKBKE	0.992187238015786
PIK3CD	IKBKG	0.997599231422025
PIK3CD	FOXG1	0.966656046717568
PIK3CD	FOXO1	0.962395540482495
PIK3CD	FOXO3	0.984348586414577
PIK3CD	FOXO4	0.994048302230044
PIK3CD	RELA	0.997460338260191
PIK3CD	RELB	0.994869781708017
PIK3CD	NFKB1	0.986698874148597
PIK3CD	NFKB2	0.991737107141654
PIK3CD	REL	0.992729841300849
PIK3CD	BAD	0.984888666861674
PIK3CD	CASP9	0.992035753003869
PIK3CD	GSK3A	0.991485278195923
PIK3CD	GSK3B	0.984497578988625
PIK3CD	CCND1	0.980245279070922
PIK3CD	BCL2L1	0.992583854396929
PIK3CD	BCL2	0.962334805626129
PIK3CD	BCL2L11	0.991021758052752
PIK3CG	PIK3R1	0.997813926285814
PIK3CG	PIK3R2	0.982025370053603
PIK3CG	PIK3R3	0.997779810472825
PIK3CG	PDPK1	0.996371658887999
PIK3CG	PRKCZ	0.992240670026174
PIK3CG	ILK	0.993391561344438
PIK3CG	AKT1	0.951293072840465
PIK3CG	AKT2	0.980022793233919
PIK3CG	AKT3	0.993991255296939
PIK3CG	CHUK	0.986501881570206
PIK3CG	IKBKB	0.980495468662751
PIK3CG	IKBKE	0.990814276374032
PIK3CG	IKBKG	0.991112285309368
PIK3CG	FOXG1	0.998416412843267
PIK3CG	FOXO1	0.996613932089265
PIK3CG	FOXO3	0.995745332919276
PIK3CG	FOXO4	0.989072425573452
PIK3CG	RELA	0.995400348112027
PIK3CG	RELB	0.986065193657877
PIK3CG	NFKB1	0.998768812395107
PIK3CG	NFKB2	0.992499159056787
PIK3CG	REL	0.998684379432315
PIK3CG	BAD	0.989456231879563
PIK3CG	CASP9	0.981160737542723
PIK3CG	GSK3A	0.981723946823972
PIK3CG	GSK3B	0.996966531937542
PIK3CG	CCND1	0.989760612704745
PIK3CG	BCL2L1	0.997381914649697
PIK3CG	BCL2	0.989292982925565
PIK3CG	BCL2L11	0.971655766413508
PIK3R1	PIK3R2	0.962471981265906
PIK3R1	PIK3R3	0.996253529847126
PIK3R1	PDPK1	0.978360983798554
PIK3R1	PRKCZ	0.983455665399275
PIK3R1	ILK	0.938305957879985
PIK3R1	AKT1	0.996069961222044
PIK3R1	AKT2	0.979306110984162
PIK3R1	AKT3	0.914988701726484
PIK3R1	CHUK	0.983669852464496
PIK3R1	IKBKB	0.994018070348244
PIK3R1	IKBKE	0.977075165232551
PIK3R1	IKBKG	0.99486883584644
PIK3R1	FOXG1	0.992399133673333
PIK3R1	FOXO1	0.903574460634448
PIK3R1	FOXO3	0.957184658784701
PIK3R1	FOXO4	0.987208133986185
PIK3R1	RELA	0.993755369494632
PIK3R1	RELB	0.984269097026387
PIK3R1	NFKB1	0.985553118142944
PIK3R1	NFKB2	0.989087916572193
PIK3R1	REL	0.997214641643999
PIK3R1	BAD	0.99725394298751
PIK3R1	CASP9	0.988535262323507
PIK3R1	GSK3A	0.970254608361795
PIK3R1	GSK3B	0.969828270458541
PIK3R1	CCND1	0.981994609353937
PIK3R1	BCL2L1	0.992367417604238
PIK3R1	BCL2	0.981559858209937
PIK3R1	BCL2L11	0.990684055908586
PIK3R2	PIK3R3	0.994149779452599
PIK3R2	PDPK1	0.989794373535341
PIK3R2	PRKCZ	0.982959073191013
PIK3R2	ILK	0.980259277376658
PIK3R2	AKT1	0.981575014827697
PIK3R2	AKT2	0.80250583157835
PIK3R2	AKT3	0.942380008888367
PIK3R2	CHUK	0.798357306015712
PIK3R2	IKBKB	0.93121663932032
PIK3R2	IKBKE	0.890522722228909
PIK3R2	IKBKG	0.912632409983298
PIK3R2	FOXG1	0.989356059841284
PIK3R2	FOXO1	0.958168315205613
PIK3R2	FOXO3	0.988092409985917
PIK3R2	FOXO4	0.789958755000388
PIK3R2	RELA	0.903414652277426
PIK3R2	RELB	0.849369018310531
PIK3R2	NFKB1	0.962353650890244
PIK3R2	NFKB2	0.861134591395483
PIK3R2	REL	0.986555491237399
PIK3R2	BAD	0.985796341896316
PIK3R2	CASP9	0.984241148261607
PIK3R2	GSK3A	0.752708830330315
PIK3R2	GSK3B	0.960624762770017
PIK3R2	CCND1	0.967788163959217
PIK3R2	BCL2L1	0.953865037147669
PIK3R2	BCL2	0.963510873928699
PIK3R2	BCL2L11	0.87289720311646
PIK3R3	PDPK1	0.996372981513546
PIK3R3	PRKCZ	0.995536337214509
PIK3R3	ILK	0.993727137805313
PIK3R3	AKT1	0.998616820257369
PIK3R3	AKT2	0.991990939458921
PIK3R3	AKT3	0.995987789080924
PIK3R3	CHUK	0.995973032354303
PIK3R3	IKBKB	0.998197353792853
PIK3R3	IKBKE	0.998053066241715
PIK3R3	IKBKG	0.998259701630283
PIK3R3	FOXG1	0.998984636749461
PIK3R3	FOXO1	0.996582299045251
PIK3R3	FOXO3	0.972227708299052
PIK3R3	FOXO4	0.997122902791997
PIK3R3	RELA	0.997236662719667
PIK3R3	RELB	0.994609072739377
PIK3R3	NFKB1	0.9973006330294
PIK3R3	NFKB2	0.994836431494769
PIK3R3	REL	0.998970788516189
PIK3R3	BAD	0.994760157196396
PIK3R3	CASP9	0.996876297098686
PIK3R3	GSK3A	0.993342363693235
PIK3R3	GSK3B	0.996384697230031
PIK3R3	CCND1	0.985519745794192
PIK3R3	BCL2L1	0.995252392297855
PIK3R3	BCL2	0.99944561863322
PIK3R3	BCL2L11	0.995804123369804
PDPK1	PRKCZ	0.969496939567979
PDPK1	ILK	0.971692584053247
PDPK1	AKT1	0.987867062134418
PDPK1	AKT2	0.992839601016632
PDPK1	AKT3	0.972720892554878
PDPK1	CHUK	0.991421387781768
PDPK1	IKBKB	0.984491565819247
PDPK1	IKBKE	0.993998411139706
PDPK1	IKBKG	0.979829390437748
PDPK1	FOXG1	0.997780031299731
PDPK1	FOXO1	0.981250165625284
PDPK1	FOXO3	0.959624282601266
PDPK1	FOXO4	0.992178305746357
PDPK1	RELA	0.995599956986769
PDPK1	RELB	0.985952089449438
PDPK1	NFKB1	0.996392761342695
PDPK1	NFKB2	0.994765107998026
PDPK1	REL	0.993948732064063
PDPK1	BAD	0.990309447194902
PDPK1	CASP9	0.994719582211127
PDPK1	GSK3A	0.989300032560239
PDPK1	GSK3B	0.991303733436731
PDPK1	CCND1	0.980286184034652
PDPK1	BCL2L1	0.99699477258328
PDPK1	BCL2	0.997161125869383
PDPK1	BCL2L11	0.971527798364177
PRKCZ	ILK	0.892617375683282
PRKCZ	AKT1	0.988676036676384
PRKCZ	AKT2	0.988277359476714
PRKCZ	AKT3	0.91565505659223
PRKCZ	CHUK	0.981760534162707
PRKCZ	IKBKB	0.988519290218337
PRKCZ	IKBKE	0.960209170829665
PRKCZ	IKBKG	0.990876690035319
PRKCZ	FOXG1	0.993581685071389
PRKCZ	FOXO1	0.929339093500566
PRKCZ	FOXO3	0.953540840436627
PRKCZ	FOXO4	0.977823928150313
PRKCZ	RELA	0.992765405147097
PRKCZ	RELB	0.977523803333424
PRKCZ	NFKB1	0.992846971308352
PRKCZ	NFKB2	0.989383377577193
PRKCZ	REL	0.996767250137602
PRKCZ	BAD	0.993828892931984
PRKCZ	CASP9	0.989714000298955
PRKCZ	GSK3A	0.983798111241044
PRKCZ	GSK3B	0.997142019462688
PRKCZ	CCND1	0.977759287603118
PRKCZ	BCL2L1	0.990276653549575
PRKCZ	BCL2	0.990963622857009
PRKCZ	BCL2L11	0.992557477715439
ILK	AKT1	0.984410350933807
ILK	AKT2	0.983416784789014
ILK	AKT3	0.846203783983883
ILK	CHUK	0.983391865216535
ILK	IKBKB	0.985531060246657
ILK	IKBKE	0.96044039233512
ILK	IKBKG	0.988840563540875
ILK	FOXG1	0.97636358682195
ILK	FOXO1	0.847168318587829
ILK	FOXO3	0.920269154935505
ILK	FOXO4	0.979841615688814
ILK	RELA	0.990693797631005
ILK	RELB	0.98683164945495
ILK	NFKB1	0.969238285863093
ILK	NFKB2	0.984952554207179
ILK	REL	0.996045804389649
ILK	BAD	0.969095904454205
ILK	CASP9	0.992161593381515
ILK	GSK3A	0.981831370448846
ILK	GSK3B	0.99305356540438
ILK	CCND1	0.896639845004711
ILK	BCL2L1	0.987428625705327
ILK	BCL2	0.964643566203828
ILK	BCL2L11	0.992674664906759
AKT1	AKT2	0.979162035708233
AKT1	AKT3	0.990686576302692
AKT1	CHUK	0.987982481713885
AKT1	IKBKB	0.982265527201572
AKT1	IKBKE	0.985554915814155
AKT1	IKBKG	0.956273633669055
AKT1	FOXG1	0.997956140892007
AKT1	FOXO1	0.993656537927761
AKT1	FOXO3	0.989972718661175
AKT1	FOXO4	0.989006658072906
AKT1	RELA	0.980888679385357
AKT1	RELB	0.989715697443716
AKT1	NFKB1	0.998298536466609
AKT1	NFKB2	0.991655690924162
AKT1	REL	0.995129895955558
AKT1	BAD	0.986097093553642
AKT1	CASP9	0.996026807049006
AKT1	GSK3A	0.983513383048584
AKT1	GSK3B	0.995694553976091
AKT1	CCND1	0.990408176101613
AKT1	BCL2L1	0.991835152850814
AKT1	BCL2	0.996529965610633
AKT1	BCL2L11	0.982406297465329
AKT2	AKT3	0.960463696024042
AKT2	CHUK	0.894336174121626
AKT2	IKBKB	0.913990100608776
AKT2	IKBKE	0.915205640796006
AKT2	IKBKG	0.976087866520884
AKT2	FOXG1	0.990045401839383
AKT2	FOXO1	0.97184213320167
AKT2	FOXO3	0.994613872588354
AKT2	FOXO4	0.889010149219449
AKT2	RELA	0.967933837346287
AKT2	RELB	0.927643462010482
AKT2	NFKB1	0.984573916581763
AKT2	NFKB2	0.948525732275664
AKT2	REL	0.993841801190692
AKT2	BAD	0.993248307051874
AKT2	CASP9	0.994220045547546
AKT2	GSK3A	0.811230056377073
AKT2	GSK3B	0.977106890076235
AKT2	CCND1	0.960992457639312
AKT2	BCL2L1	0.965211334122284
AKT2	BCL2	0.981737560343172
AKT2	BCL2L11	0.916035058425156
AKT3	CHUK	0.970355155343359
AKT3	IKBKB	0.964198179659481
AKT3	IKBKE	0.910888392628303
AKT3	IKBKG	0.985645806025617
AKT3	FOXG1	0.982993579674322
AKT3	FOXO1	0.75968882282353
AKT3	FOXO3	0.954641986229214
AKT3	FOXO4	0.97910766509664
AKT3	RELA	0.97260211193391
AKT3	RELB	0.9609146218564
AKT3	NFKB1	0.959407191802905
AKT3	NFKB2	0.98303077739411
AKT3	REL	0.992054278321884
AKT3	BAD	0.987897688062522
AKT3	CASP9	0.992438763940509
AKT3	GSK3A	0.947104883312606
AKT3	GSK3B	0.989001756497837
AKT3	CCND1	0.941401708451568
AKT3	BCL2L1	0.955133673153108
AKT3	BCL2	0.930009422023681
AKT3	BCL2L11	0.982464724250525
CHUK	IKBKB	0.952187200350048
CHUK	IKBKE	0.92123897601764
CHUK	IKBKG	0.93873163293732
CHUK	FOXG1	0.992574258040902
CHUK	FOXO1	0.979664319750498
CHUK	FOXO3	0.98605669187805
CHUK	FOXO4	0.856929898445441
CHUK	RELA	0.943294867713416
CHUK	RELB	0.88196273222286
CHUK	NFKB1	0.985917289001574
CHUK	NFKB2	0.920345935352182
CHUK	REL	0.994570398040509
CHUK	BAD	0.99043019637222
CHUK	CASP9	0.994024838602393
CHUK	GSK3A	0.788249666966077
CHUK	GSK3B	0.983327386544602
CHUK	CCND1	0.984289504792652
CHUK	BCL2L1	0.97752893578225
CHUK	BCL2	0.986849195716138
CHUK	BCL2L11	0.906194863568905
IKBKB	IKBKE	0.948813726443094
IKBKB	IKBKG	0.993870411075373
IKBKB	FOXG1	0.990309580939846
IKBKB	FOXO1	0.980911714879899
IKBKB	FOXO3	0.995667855614834
IKBKB	FOXO4	0.969246990514312
IKBKB	RELA	0.989773262675279
IKBKB	RELB	0.949431832467858
IKBKB	NFKB1	0.99671283275571
IKBKB	NFKB2	0.985387962335633
IKBKB	REL	0.99787977675221
IKBKB	BAD	0.997454089738786
IKBKB	CASP9	0.997086842478185
IKBKB	GSK3A	0.917544140672472
IKBKB	GSK3B	0.989556560968128
IKBKB	CCND1	0.991892281471515
IKBKB	BCL2L1	0.990998888666672
IKBKB	BCL2	0.988118103730352
