Net_347	Net_347	Net_347
GMNN	PRIM1	0.837939420285356
GMNN	POLA1	0.985890146822416
GMNN	RPA4	0.992395373612913
GMNN	RPA3	0.823538419484858
GMNN	RPA2	0.940874050825727
ORC6L	ORC1L	0.963984151438349
ORC6L	ORC4L	0.972562751501091
ORC6L	ORC5L	0.961452607723984
ORC6L	ORC2L	0.966713192746822
ORC6L	ORC3L	0.999398024877743
ORC6L	POLE	0.973989513299093
ORC6L	POLE2	0.909338630259341
ORC6L	PRIM2	0.965241651358247
ORC6L	PRIM1	0.939195841330005
ORC6L	POLA1	0.992817452166968
ORC6L	RPA4	0.997183452167411
ORC6L	RPA3	0.921617130119244
ORC6L	RPA2	0.985310807932361
ORC1L	ORC4L	0.99509417036455
ORC1L	ORC5L	0.988631865925518
ORC1L	ORC2L	0.993183267516286
ORC1L	ORC3L	0.999950766715013
ORC1L	POLE	0.993063992104994
ORC1L	POLE2	0.952804283913869
ORC1L	PRIM2	0.993526596202257
ORC1L	PRIM1	0.971885808452429
ORC1L	POLA1	0.998805062902546
ORC1L	RPA4	0.999522345601884
ORC1L	RPA3	0.969877790506965
ORC1L	RPA2	0.997386449354722
ORC4L	ORC5L	0.945961762180517
ORC4L	ORC2L	0.868035670917955
ORC4L	ORC3L	0.987788108699764
ORC4L	POLE	0.999211493213157
ORC4L	POLE2	0.955097346831988
ORC4L	PRIM2	0.970769204968627
ORC4L	PRIM1	0.975316046549627
ORC4L	POLA1	0.996945175150316
ORC4L	RPA4	0.997507685027562
ORC4L	RPA3	0.944410553794765
ORC4L	RPA2	0.968077612196886
ORC5L	ORC2L	0.948745638413583
ORC5L	ORC3L	0.998592431529289
ORC5L	POLE	0.997539999456707
ORC5L	POLE2	0.93334900056032
ORC5L	PRIM2	0.976077031415509
ORC5L	PRIM1	0.969051002742312
ORC5L	POLA1	0.997345965175173
ORC5L	RPA4	0.99690743172248
ORC5L	RPA3	0.889347975808319
ORC5L	RPA2	0.967041501438705
ORC2L	ORC3L	0.993636972047848
ORC2L	POLE	0.998743486027237
ORC2L	POLE2	0.949923034903514
ORC2L	PRIM2	0.970744941314821
ORC2L	PRIM1	0.969580797279127
ORC2L	POLA1	0.997140355664207
ORC2L	RPA4	0.997709211643334
ORC2L	RPA3	0.947230809570948
ORC2L	RPA2	0.980016202124441
ORC3L	POLE	0.999869571916057
ORC3L	POLE2	0.999009305650103
ORC3L	PRIM2	0.998394344124944
ORC3L	PRIM1	0.999646685468483
ORC3L	POLA1	0.999891163127628
ORC3L	RPA4	0.999948887219105
ORC3L	RPA3	0.998846630631543
ORC3L	RPA2	0.996959951417597
POLE	POLE2	0.985838554476108
POLE	PRIM2	0.998109492092113
POLE	PRIM1	0.989211091641948
POLE	POLA1	0.998823161955925
POLE	RPA4	0.999743092591034
POLE	RPA3	0.990392486238529
POLE	RPA2	0.999403912942498
POLE2	PRIM2	0.939704348014078
POLE2	PRIM1	0.878216647769632
POLE2	POLA1	0.983888808288661
POLE2	RPA4	0.996749773865196
POLE2	RPA3	0.914070485459884
POLE2	RPA2	0.966876596208493
PRIM2	PRIM1	0.972241263958183
PRIM2	POLA1	0.997127010435718
PRIM2	RPA4	0.997359539907461
PRIM2	RPA3	0.949901009771415
PRIM2	RPA2	0.98825670014338
PRIM1	POLA1	0.993357424380487
PRIM1	RPA4	0.997722738201205
PRIM1	RPA3	0.919502394751638
PRIM1	RPA2	0.985514496794249
POLA1	RPA4	0.999934158621516
POLA1	RPA3	0.995290275022393
POLA1	RPA2	0.995750583308926
RPA4	RPA3	0.991622461804559
RPA4	RPA2	0.998487807571155
RPA3	RPA2	0.965269204633743
