Net_135	Net_135	Net_135
TP53I3	LRDD	0.959669207094837
TP53I3	TNFRSF10B	0.944224581754245
TP53I3	CASP8	0.95852234867887
TP53I3	CDC2	0.768520860746387
TP53I3	APAF1	0.925752123187301
TP53I3	CYCS	0.817272702620329
TP53I3	CASP9	0.937914291993068
TP53I3	MDM2	0.96972634663165
TP53I3	TP53	0.949607067579911
TP53I3	RCHY1	0.888669628384341
TP53I3	CDK4	0.869247436777029
TP53I3	CDK6	0.876765081119812
TP53I3	CCND1	0.950370595169552
TP53I3	CCND2	0.872169208713932
TP53I3	CCND3	0.902671341727655
TP53I3	PERP	0.855083813962669
TP53I3	SESN1	0.839719485795094
TP53I3	CCNB1	0.762485971111789
TP53I3	CCNB2	0.786294662507769
TP53I3	CASP3	0.821235493817469
TP53I3	P53AIP1	0.921650653091339
TP53I3	BBC3	0.946050957648775
TP53I3	PMAIP1	0.869356946501174
FAS	GTSE1	0.822154888291822
FAS	BAX	0.957199531211361
FAS	LRDD	0.944247945755138
FAS	TNFRSF10B	0.922002178049814
FAS	CASP8	0.934370423283705
FAS	CDC2	0.837758822652636
FAS	APAF1	0.916485259797992
FAS	CYCS	0.891895857796363
FAS	CASP9	0.945008359529213
FAS	MDM2	0.941906873682965
FAS	TP53	0.957634758748466
FAS	RCHY1	0.866896769226851
FAS	CDK4	0.933323688031086
FAS	CDK6	0.902995569311965
FAS	CCND1	0.898369969984575
FAS	CCND2	0.852376606606995
FAS	CCND3	0.888644906986103
FAS	PERP	0.91480208975382
FAS	SESN1	0.833514790687619
FAS	CCNB1	0.833533590175174
FAS	CCNB2	0.830308644464608
FAS	CASP3	0.91321025123741
FAS	P53AIP1	0.894150660278528
FAS	BBC3	0.899201897037688
FAS	PMAIP1	0.915777562893827
GTSE1	BAX	0.804783319559673
GTSE1	LRDD	0.884925194266512
GTSE1	TNFRSF10B	0.928902552812594
GTSE1	CASP8	0.779509239857992
GTSE1	CDC2	0.586230065031292
GTSE1	APAF1	0.929353647615552
GTSE1	CYCS	0.754421260523424
GTSE1	CASP9	0.880161341598439
GTSE1	MDM2	0.920051684426664
GTSE1	TP53	0.821162315398294
GTSE1	RCHY1	0.914893089381383
GTSE1	CDK4	0.790352161352887
GTSE1	CDK6	0.92004123826318
GTSE1	CCND1	0.736156605422181
GTSE1	CCND2	0.697401685094551
GTSE1	CCND3	0.71287110281415
GTSE1	PERP	0.751561513066886
GTSE1	SESN1	0.644972709512299
GTSE1	CCNB1	0.57827498886257
GTSE1	CCNB2	0.5911381156966
GTSE1	CASP3	0.76539207678213
GTSE1	P53AIP1	0.926981676472886
GTSE1	BBC3	0.905616098427731
GTSE1	PMAIP1	0.763911218572282
BAX	LRDD	0.932465072282278
BAX	TNFRSF10B	0.969074104956494
BAX	CASP8	0.933962318296553
BAX	CDC2	0.698307547654117
BAX	APAF1	0.960042665396407
BAX	CYCS	0.791639087769815
BAX	CASP9	0.94789257944385
BAX	MDM2	0.955748162594542
BAX	TP53	0.88798471433163
BAX	RCHY1	0.943309051395598
BAX	CDK4	0.830642507962278
BAX	CDK6	0.93098224227242
BAX	CCND1	0.934452823991725
BAX	CCND2	0.823742504813317
BAX	CCND3	0.863769103104484
BAX	PERP	0.844103740962611
BAX	SESN1	0.768356130427626
BAX	CCNB1	0.691559746657522
BAX	CCNB2	0.718069417244553
BAX	CASP3	0.825924865814134
BAX	P53AIP1	0.964146659352505
BAX	BBC3	0.947888448508421
BAX	PMAIP1	0.862979909352973
LRDD	TNFRSF10B	0.967922876058996
LRDD	CASP8	0.962614383075244
LRDD	CDC2	0.864958027258426
LRDD	APAF1	0.965002203667328
LRDD	CYCS	0.90014619030005
LRDD	CASP9	0.947666898771808
LRDD	MDM2	0.779947014156929
LRDD	TP53	0.918872641262008
LRDD	RCHY1	0.948293559992152
LRDD	CDK4	0.914966221544485
LRDD	CDK6	0.958209860470603
LRDD	CCND1	0.921239253163053
LRDD	CCND2	0.881221742891498
LRDD	CCND3	0.902046856904903
LRDD	PERP	0.933266630124254
LRDD	SESN1	0.868217259920995
LRDD	CCNB1	0.861673729095725
LRDD	CCNB2	0.8661343664235
LRDD	CASP3	0.926733574263438
LRDD	P53AIP1	0.948810833371554
LRDD	BBC3	0.925769803224178
LRDD	PMAIP1	0.935251829264718
TNFRSF10B	CASP8	0.974237626182626
TNFRSF10B	CDC2	0.908919906798064
TNFRSF10B	APAF1	0.969421499316739
TNFRSF10B	CYCS	0.907337813843226
TNFRSF10B	CASP9	0.980163895752353
TNFRSF10B	MDM2	0.966547720464606
TNFRSF10B	TP53	0.963280701894325
TNFRSF10B	RCHY1	0.935358214798035
TNFRSF10B	CDK4	0.936077744543241
TNFRSF10B	CDK6	0.942614151913759
TNFRSF10B	CCND1	0.945499926242826
TNFRSF10B	CCND2	0.928532778290043
TNFRSF10B	CCND3	0.926053914181996
TNFRSF10B	PERP	0.91349095622258
TNFRSF10B	SESN1	0.90547556430375
TNFRSF10B	CCNB1	0.902465646727697
TNFRSF10B	CCNB2	0.914447556114612
TNFRSF10B	CASP3	0.922964277610596
TNFRSF10B	P53AIP1	0.950894108497009
TNFRSF10B	BBC3	0.965388388515505
TNFRSF10B	PMAIP1	0.874963174010287
CASP8	CDC2	0.760044150104781
CASP8	APAF1	0.951089167410177
CASP8	CYCS	0.852833373191112
CASP8	CASP9	0.969271532308354
CASP8	MDM2	0.960569990876749
CASP8	TP53	0.952124260723704
CASP8	RCHY1	0.927921028144286
CASP8	CDK4	0.901654560378909
CASP8	CDK6	0.950116887520379
CASP8	CCND1	0.934574434249579
CASP8	CCND2	0.795985218381655
CASP8	CCND3	0.806043994591907
CASP8	PERP	0.861371858557599
CASP8	SESN1	0.718199224447856
CASP8	CCNB1	0.756646784389306
CASP8	CCNB2	0.745790055097218
CASP8	CASP3	0.880925788700228
CASP8	P53AIP1	0.943544088870826
CASP8	BBC3	0.909275863339589
CASP8	PMAIP1	0.837919748782016
CDC2	APAF1	0.922269679594148
CDC2	CYCS	0.624988228333975
CDC2	CASP9	0.802984969161801
CDC2	MDM2	0.923813337026284
CDC2	TP53	0.757243227373558
CDC2	RCHY1	0.892866881928643
CDC2	CDK4	0.680519379186255
CDC2	CDK6	0.900116308674772
CDC2	CCND1	0.69844359964234
CDC2	CCND2	0.61385178273177
CDC2	CCND3	0.653882729698869
CDC2	PERP	0.629603221230355
CDC2	SESN1	0.601706321589444
CDC2	CCNB1	0.53897143885402
CDC2	CCNB2	0.549968256255167
CDC2	CASP3	0.630024115819544
CDC2	P53AIP1	0.938807267426432
CDC2	BBC3	0.9222562190676
CDC2	PMAIP1	0.662420799891847
APAF1	CYCS	0.905738841293809
APAF1	CASP9	0.977426430149466
APAF1	MDM2	0.947707825634392
APAF1	TP53	0.97659623529545
APAF1	RCHY1	0.812503309512595
APAF1	CDK4	0.946056392811256
APAF1	CDK6	0.855278718712989
APAF1	CCND1	0.964433613438581
APAF1	CCND2	0.937672698017858
APAF1	CCND3	0.93897176410833
APAF1	PERP	0.937748033047575
APAF1	SESN1	0.926255733208777
APAF1	CCNB1	0.914842983509965
APAF1	CCNB2	0.92391240135093
APAF1	CASP3	0.92684084740165
APAF1	P53AIP1	0.79317989931506
APAF1	BBC3	0.829956847695426
APAF1	PMAIP1	0.949185380358997
CYCS	CASP9	0.842542202325533
CYCS	MDM2	0.939909066151147
CYCS	TP53	0.828351772990067
CYCS	RCHY1	0.870951720198945
CYCS	CDK4	0.755772768767275
CYCS	CDK6	0.867393716285534
CYCS	CCND1	0.824771026953265
CYCS	CCND2	0.767267081568037
CYCS	CCND3	0.783640893890924
CYCS	PERP	0.747570681742191
CYCS	SESN1	0.706305022407075
CYCS	CCNB1	0.613519342145639
CYCS	CCNB2	0.648247514741772
CYCS	CASP3	0.736638749776811
CYCS	P53AIP1	0.9047029451899
CYCS	BBC3	0.917989902271378
CYCS	PMAIP1	0.758462789386585
CASP9	MDM2	0.9613773816439
CASP9	TP53	0.966005368144952
CASP9	RCHY1	0.937261919440011
CASP9	CDK4	0.91968926252933
CASP9	CDK6	0.931939260565294
CASP9	CCND1	0.931854131948094
CASP9	CCND2	0.898222493019173
CASP9	CCND3	0.917499330295714
CASP9	PERP	0.906735808497686
CASP9	SESN1	0.872185680574835
CASP9	CCNB1	0.801829525028211
CASP9	CCNB2	0.818291908186984
CASP9	CASP3	0.883803153408801
CASP9	P53AIP1	0.967734594253069
CASP9	BBC3	0.971751374507487
CASP9	PMAIP1	0.922225885979717
MDM2	TP53	0.926434077678959
MDM2	RCHY1	0.924535763568481
MDM2	CDK4	0.946861838119706
MDM2	CDK6	0.953881324684075
MDM2	CCND1	0.936429473929962
MDM2	CCND2	0.908296674312031
MDM2	CCND3	0.925662350066031
MDM2	PERP	0.954857151252044
MDM2	SESN1	0.908531198845224
MDM2	CCNB1	0.921567225011586
MDM2	CCNB2	0.918717009460659
MDM2	CASP3	0.956201202937164
MDM2	P53AIP1	0.922896830316404
MDM2	BBC3	0.892721761607389
MDM2	PMAIP1	0.953675581125518
TP53	RCHY1	0.957256782677581
TP53	CDK4	0.872171408935618
TP53	CDK6	0.957433541137062
TP53	CCND1	0.921528182216147
TP53	CCND2	0.853536355712611
TP53	CCND3	0.876131906430372
TP53	PERP	0.88160796804493
TP53	SESN1	0.797880813535961
TP53	CCNB1	0.749243242427124
TP53	CCNB2	0.769546836122918
TP53	CASP3	0.877900751247781
TP53	P53AIP1	0.97141798656615
TP53	BBC3	0.941574357595799
TP53	PMAIP1	0.89806716914909
RCHY1	CDK4	0.917871360851676
RCHY1	CDK6	0.794016134801493
RCHY1	CCND1	0.948161409692095
RCHY1	CCND2	0.922262734143171
RCHY1	CCND3	0.934086484307546
RCHY1	PERP	0.903904839419168
RCHY1	SESN1	0.905186424764393
RCHY1	CCNB1	0.885894910241433
RCHY1	CCNB2	0.897148829819092
RCHY1	CASP3	0.881232913957509
RCHY1	P53AIP1	0.760859792113705
RCHY1	BBC3	0.809991617899151
RCHY1	PMAIP1	0.911304481121679
CDK4	CDK6	0.904270378785024
CDK4	CCND1	0.903279976115582
CDK4	CCND2	0.80077116391724
CDK4	CCND3	0.824137042388241
CDK4	PERP	0.796087445776845
CDK4	SESN1	0.72389796153522
CDK4	CCNB1	0.667156646778894
CDK4	CCNB2	0.696480901509676
CDK4	CASP3	0.795883087518206
CDK4	P53AIP1	0.942864895019988
CDK4	BBC3	0.948807026860338
CDK4	PMAIP1	0.805149323358905
CDK6	CCND1	0.95602125420958
CDK6	CCND2	0.935395022412149
CDK6	CCND3	0.935385594292116
CDK6	PERP	0.915369943460551
CDK6	SESN1	0.919419116801655
CDK6	CCNB1	0.891042450174844
CDK6	CCNB2	0.908230702241416
CDK6	CASP3	0.878108689506356
CDK6	P53AIP1	0.80447458603243
CDK6	BBC3	0.876835077062865
CDK6	PMAIP1	0.933819562472257
CCND1	CCND2	0.816844621505463
CCND1	CCND3	0.831299091965103
CCND1	PERP	0.885286758126468
CCND1	SESN1	0.758272317267094
CCND1	CCNB1	0.690583967881784
CCND1	CCNB2	0.708522546567739
CCND1	CASP3	0.87254463183192
CCND1	P53AIP1	0.956722390895372
CCND1	BBC3	0.948701632083105
CCND1	PMAIP1	0.892173750626119
CCND2	CCND3	0.758926175912936
CCND2	PERP	0.772498161705047
CCND2	SESN1	0.650588700797045
CCND2	CCNB1	0.607880451220399
CCND2	CCNB2	0.616840663362829
CCND2	CASP3	0.793815712854577
CCND2	P53AIP1	0.940924265463971
CCND2	BBC3	0.908852361647341
CCND2	PMAIP1	0.777302395621549
CCND3	PERP	0.806813566415479
CCND3	SESN1	0.655875797110089
CCND3	CCNB1	0.642162983786154
CCND3	CCNB2	0.65471231476068
CCND3	CASP3	0.828246857468502
CCND3	P53AIP1	0.938862290389728
CCND3	BBC3	0.929856640835005
CCND3	PMAIP1	0.785639970488092
PERP	SESN1	0.691669029045006
PERP	CCNB1	0.614823138921339
PERP	CCNB2	0.640602103610636
PERP	CASP3	0.777630479681439
PERP	P53AIP1	0.937492827895912
PERP	BBC3	0.944690913869573
PERP	PMAIP1	0.765723608543445
SESN1	CCNB1	0.592682681922768
SESN1	CCNB2	0.606510833355141
SESN1	CASP3	0.716158642518772
SESN1	P53AIP1	0.933318519544013
SESN1	BBC3	0.901217759531298
SESN1	PMAIP1	0.679094247334983
CCNB1	CCNB2	0.540919575283648
CCNB1	CASP3	0.618245419688733
CCNB1	P53AIP1	0.931713588921296
CCNB1	BBC3	0.918759618424971
CCNB1	PMAIP1	0.650659554217821
CCNB2	CASP3	0.649458276892847
CCNB2	P53AIP1	0.938551382005305
CCNB2	BBC3	0.914919747082541
CCNB2	PMAIP1	0.67112764148759
CASP3	P53AIP1	0.926425647991111
CASP3	BBC3	0.946165282988096
CASP3	PMAIP1	0.793585829625908
P53AIP1	BBC3	0.801134134836197
P53AIP1	PMAIP1	0.949912740836126
BBC3	PMAIP1	0.94948182208006
