Net_345	Net_345	Net_345
MTNR1A	ADRA1D	0.999563263664444
MTNR1A	ADRA1A	0.999926740816735
MTNR1A	ADRA1B	0.99995876874482
MTNR1A	CHRM5	0.997168678546817
MTNR1A	CHRM4	0.999486674709157
MTNR1A	CHRM2	0.997178332102119
GPR50	MLNR	0.998739418318437
GPR50	ADORA1	0.999999993844772
GPR50	TBXA2R	0.999910680721049
GPR50	PTGIR	0.999999887456167
GPR50	PTGFR	0.999999998139999
GPR50	PTGER4	0.999997981736814
GPR50	PTGER3	0.999996884351033
GPR50	PTGDR	0.999997309429731
GPR50	PTGER2	0.999999798907162
GPR50	PTGER1	0.999956491857911
GPR50	OR10J1	0.996701496598547
GPR50	OR10H1	0.999645805427103
GPR50	OR10H3	0.992887952063255
GPR50	OR10H2	0.998828841846649
GPR50	OR6A2	0.996859090538925
GPR50	OR11A1	0.999518124671786
GPR50	OR5I1	0.986605687728084
GPR50	OR3A3	0.999999198751765
GPR50	OR3A1	0.999742357025799
GPR50	OR2H1	0.992165732251182
GPR50	OR2F1	0.997574904734965
GPR50	OR2C1	0.9982488526434
GPR50	OR2B2	0.999510092254132
GPR50	OR2J2	0.999857239969376
GPR50	OR2H2	0.990226798077772
GPR50	OR2S2	0.993572202093385
GPR50	OR2W1	0.998373455637804
GPR50	OR5V1	0.984242361569545
GPR50	OR1G1	0.987163513885193
GPR50	OR7C2	0.996995165713787
GPR50	OR1A2	0.978184725770333
GPR50	OR1D2	0.975125090954026
GPR50	OR1A1	0.977333432128871
GPR50	OR1D4	0.993009817791968
GPR50	OR1E1	0.999312160304709
GPR50	OR1E2	0.9986999231578
GPR50	OR1F1	0.999928934347285
GPR50	OR7A5	0.985909029277592
GPR50	OR7A17	0.999994178942686
GPR50	RRH	0.995802893628328
GPR50	OPN3	0.999954361148698
GPR50	OPN1SW	0.998873891718836
GPR50	OPN1MW	0.9996257186778
GPR50	RHO	0.989419159825545
GPR50	LHCGR	0.995519942315479
GPR50	FSHR	0.984409020558459
GPR50	NMUR1	0.999817194281772
GPR50	GPER	0.999999977487568
GPR50	GPR44	0.999999836730488
GPR50	CMKLR1	0.99999999222195
GPR50	GPR32	0.995297280786123
GPR50	GPR37L1	0.999918767611593
GPR50	GPR37	0.999999993149283
GPR50	NPFFR1	0.999942778725194
GPR50	HCRTR1	0.99969951857077
GPR50	HCRTR2	0.997034733841385
GPR50	F2RL3	0.999820861724997
GPR50	F2RL2	0.997411461579617
GPR50	F2RL1	0.99994792129152
GPR50	GALR2	0.999999436229561
GPR50	GALR1	0.999992750408745
GPR50	OXTR	0.999999916361309
GPR50	AVPR1B	0.995591445861322
GPR50	AVPR1A	0.996743821558518
GPR50	AVPR2	0.999986642874288
GPR50	F2R	0.999999610125261
GPR50	SSTR5	0.999998590133723
GPR50	SSTR4	0.999095065980333
GPR50	SSTR3	0.999997675612125
GPR50	SSTR2	0.999965176545842
GPR50	SSTR1	0.999996884914676
GPR50	OPRL1	0.999941526461657
GPR50	OPRM1	0.983057052309483
GPR50	OPRK1	0.999087729242325
GPR50	OPRD1	0.999849881191673
GPR50	NTSR1	0.998499367092899
GPR50	NTSR2	0.998502106958523
GPR50	NPY6R	0.967071443887545
GPR50	NPY5R	0.993761056060348
GPR50	PPYR1	0.999997161092291
GPR50	NPY2R	0.998114384569156
GPR50	NPY1R	0.999999993786935
GPR50	MC3R	0.999873120191557
GPR50	MC5R	0.9945239388632
GPR50	MC4R	0.998848348251972
GPR50	MC2R	0.986632047375972
GPR50	MC1R	0.999789278600194
GPR50	EDNRB	0.999999095998689
GPR50	EDNRA	0.999999400642543
GPR50	XCR1	0.998881616911459
GPR50	CCR7	0.99999999605464
GPR50	CCRL1	0.99999990043946
GPR50	CCR10	0.999999991264405
GPR50	CCKBR	0.985549391565043
GPR50	CCKAR	0.997431956437238
GPR50	CX3CR1	0.999999899769445
GPR50	CXCR5	0.999920286422737
GPR50	CXCR4	0.999995396704359
GPR50	CXCR3	0.999999202610965
GPR50	CCRL2	0.99999999751619
GPR50	CCBP2	0.99480410275009
GPR50	CCR9	0.999912811564876
GPR50	CCR8	0.993513056980313
GPR50	CCR6	0.999999890757572
GPR50	CCR5	0.99998985919196
GPR50	CCR4	0.99174105880042
GPR50	CCR3	0.996281117915244
GPR50	CCR2	0.999999933509115
GPR50	CCR1	0.999999961414859
GPR50	IL8RB	0.999992616362735
GPR50	IL8RA	0.999943337781996
GPR50	FPR1	0.999999996641824
GPR50	GPR77	0.9999991112824
GPR50	C3AR1	0.999999937200527
GPR50	BDKRB1	0.999704591468544
GPR50	BDKRB2	0.999999962356993
GPR50	GRPR	0.9872876117776
GPR50	NMBR	0.999498522289701
GPR50	AGTR2	0.99999997862153
GPR50	AGTR1	0.999999919561234
GPR50	HTR7	0.999172960604334
GPR50	HTR6	0.998420086908973
GPR50	HTR5A	0.998995038641783
GPR50	HTR4	0.996306948758221
GPR50	HTR2A	0.99996562254706
GPR50	HTR2C	0.999782432524893
GPR50	HTR2B	0.999999934881249
GPR50	HTR1A	0.996493167380339
GPR50	HTR1B	0.990655725357351
GPR50	HTR1D	0.997148084393812
GPR50	HTR1F	0.994122181084032
GPR50	HTR1E	0.99992985056161
GPR50	HRH3	0.995697341281078
GPR50	HRH2	0.997023743702748
GPR50	HRH1	0.999999974031027
GPR50	DRD4	0.999762508276933
GPR50	DRD3	0.997948968677421
GPR50	DRD2	0.999964752446053
GPR50	DRD5	0.981065774695275
GPR50	DRD1	0.999710216183866
GPR50	ADRB3	0.999687613387993
GPR50	ADRB2	0.999999980967988
GPR50	ADRB1	0.999778225934131
GPR50	ADRA2A	0.99997733784405
GPR50	ADRA2B	0.999763997015019
GPR50	ADRA2C	0.999935077944921
GPR50	ADRA1D	0.999556814765482
GPR50	ADRA1A	0.999277557448514
GPR50	ADRA1B	0.999854533556839
GPR50	CHRM5	0.982384760115751
GPR50	CHRM4	0.997740475279799
GPR50	CHRM2	0.985587786445425
MLNR	ADORA1	0.999999997860394
MLNR	TBXA2R	0.99988801973879
MLNR	PTGIR	0.999999977850899
MLNR	PTGFR	0.99999999932378
MLNR	PTGER4	0.999999480573535
MLNR	PTGER3	0.999998932392997
MLNR	PTGDR	0.999988755790677
MLNR	PTGER2	0.999999942751188
MLNR	PTGER1	0.999826832754811
MLNR	OR10J1	0.999946222682206
MLNR	OR10H1	0.999978617592622
MLNR	OR10H3	0.997081696765805
MLNR	OR10H2	0.998124340979198
MLNR	OR6A2	0.999557382599868
MLNR	OR11A1	0.999637889818738
MLNR	OR5I1	0.995918636839428
MLNR	OR3A3	0.999999961717542
MLNR	OR3A1	0.999818621880122
MLNR	OR2H1	0.998322731441114
MLNR	OR2F1	0.997211042760975
MLNR	OR2C1	0.998779886602357
MLNR	OR2B2	0.99996920498924
MLNR	OR2J2	0.99947544217221
MLNR	OR2H2	0.992934385979764
MLNR	OR2S2	0.999865632977906
MLNR	OR2W1	0.999638955307794
MLNR	OR5V1	0.99393840694629
MLNR	OR1G1	0.994551862041639
MLNR	OR7C2	0.997288176648343
MLNR	OR1A2	0.992731896382519
MLNR	OR1D2	0.97183405168381
MLNR	OR1A1	0.979335468711874
MLNR	OR1D4	0.991547364092834
MLNR	OR1E1	0.99953819622396
MLNR	OR1E2	0.998562029277961
MLNR	OR1F1	0.999992232585965
MLNR	OR7A5	0.998549302898171
MLNR	OR7A17	0.999988612128096
MLNR	RRH	0.999690578560665
MLNR	OPN3	0.999997422904892
MLNR	OPN1SW	0.999724972738178
MLNR	OPN1MW	0.998836042127268
MLNR	RHO	0.990197313250615
MLNR	LHCGR	0.997981473842623
MLNR	FSHR	0.999105477547003
MLNR	NMUR1	0.999624484556808
MLNR	GPER	0.999999947021324
MLNR	GPR44	0.999999995461529
MLNR	CMKLR1	0.9999999994861
MLNR	GPR32	0.980400328795226
MLNR	GPR37L1	0.999961224009344
MLNR	GPR37	0.999999998949068
MLNR	NPFFR1	0.999925285390003
MLNR	HCRTR1	0.999327362979335
MLNR	HCRTR2	0.998076845753955
MLNR	F2RL3	0.999972275055951
MLNR	F2RL2	0.996960186162758
MLNR	F2RL1	0.999981542135783
MLNR	GALR2	0.999999369511089
MLNR	GALR1	0.999992416702418
MLNR	OXTR	0.999999940206322
MLNR	AVPR1B	0.999705264886231
MLNR	AVPR1A	0.999654663838781
MLNR	AVPR2	0.999837815266051
MLNR	F2R	0.999999952214521
MLNR	SSTR5	0.999993697262667
MLNR	SSTR4	0.997766389130083
MLNR	SSTR3	0.999992148992583
MLNR	SSTR2	0.999873267275683
MLNR	SSTR1	0.999995390509271
MLNR	OPRL1	0.999971222541428
MLNR	OPRM1	0.986131381562852
MLNR	OPRK1	0.999838981180674
MLNR	OPRD1	0.999715226228714
MLNR	NTSR1	0.998307891877198
MLNR	NTSR2	0.999577991120554
MLNR	NPY6R	0.991605559139238
MLNR	NPY5R	0.999559221077705
MLNR	PPYR1	0.999999621790702
MLNR	NPY2R	0.99982915743364
MLNR	NPY1R	0.999999983434589
MLNR	MC3R	0.999876282463634
MLNR	MC5R	0.997739859292696
MLNR	MC4R	0.999790654609275
MLNR	MC2R	0.990580758508229
MLNR	MC1R	0.999635179409326
MLNR	EDNRB	0.999999852844009
MLNR	EDNRA	0.999999895931795
MLNR	XCR1	0.999957906889929
MLNR	CCR7	0.999999965303762
MLNR	CCRL1	0.999999730791472
MLNR	CCR10	0.999999908716057
MLNR	CCKBR	0.992329060347506
MLNR	CCKAR	0.993206622219976
MLNR	CX3CR1	0.999999970809003
MLNR	CXCR5	0.999875310864165
MLNR	CXCR4	0.99999667570921
MLNR	CXCR3	0.999996189281979
MLNR	CCRL2	0.99999999724139
MLNR	CCBP2	0.997032403295333
MLNR	CCR9	0.999999639568487
MLNR	CCR8	0.999698017371129
MLNR	CCR6	0.9999999927827
MLNR	CCR5	0.999995536428521
MLNR	CCR4	0.991522909612329
MLNR	CCR3	0.994837932939076
MLNR	CCR2	0.999999908215841
MLNR	CCR1	0.999999922517076
MLNR	IL8RB	0.99998582881267
MLNR	IL8RA	0.999999896856257
MLNR	FPR1	0.999999996340269
MLNR	GPR77	0.999986566587048
MLNR	C3AR1	0.999999987075987
MLNR	BDKRB1	0.999873858435057
MLNR	BDKRB2	0.999999998339457
MLNR	GRPR	0.996096520587956
MLNR	NMBR	0.999987758489749
MLNR	AGTR2	0.999999981252362
MLNR	AGTR1	0.999999950558089
MLNR	HTR7	0.999410152246588
MLNR	HTR6	0.998151903798265
MLNR	HTR5A	0.999740708572373
MLNR	HTR4	0.981968449009066
MLNR	HTR2A	0.999916980004934
MLNR	HTR2C	0.999993772678016
MLNR	HTR2B	0.999999797156517
MLNR	HTR1A	0.996133773767089
MLNR	HTR1B	0.990284076224559
MLNR	HTR1D	0.998647427048745
MLNR	HTR1F	0.996811980739298
MLNR	HTR1E	0.99999874054343
MLNR	HRH3	0.99882035248555
MLNR	HRH2	0.999913463653028
MLNR	HRH1	0.999999850785726
MLNR	DRD4	0.999742985196639
MLNR	DRD3	0.995933681563358
MLNR	DRD2	0.999966465466153
MLNR	DRD5	0.985651238749576
MLNR	DRD1	0.999097710843724
MLNR	ADRB3	0.99874345866019
MLNR	ADRB2	0.999999941949673
MLNR	ADRB1	0.998158612353205
MLNR	ADRA2A	0.999992652620211
MLNR	ADRA2B	0.999748400506237
MLNR	ADRA2C	0.999194987224103
MLNR	ADRA1D	0.998659231991265
MLNR	ADRA1A	0.999815693177103
MLNR	ADRA1B	0.999867668470696
MLNR	CHRM5	0.985635501524724
MLNR	CHRM4	0.999642749583498
MLNR	CHRM2	0.983629365236392
ADORA1	TBXA2R	0.999999923853051
ADORA1	PTGIR	0.999999486800013
ADORA1	PTGFR	0.999999714415145
ADORA1	PTGER4	0.999995953085892
ADORA1	PTGER3	0.999999999148958
ADORA1	PTGDR	0.999999960443198
ADORA1	PTGER2	0.99999990160102
ADORA1	PTGER1	0.999999997012714
ADORA1	OR10J1	0.999999998233571
ADORA1	OR10H1	0.999999972312098
ADORA1	OR10H3	0.99999998925184
ADORA1	OR10H2	0.999999999309952
ADORA1	OR6A2	0.999999998192757
ADORA1	OR11A1	0.999999999210908
ADORA1	OR5I1	0.999999979764364
ADORA1	OR3A3	0.999999998511658
ADORA1	OR3A1	0.9999999990419
ADORA1	OR2H1	0.999999993989973
ADORA1	OR2F1	0.999999987582096
ADORA1	OR2C1	0.999999937189425
ADORA1	OR2B2	0.999997809939054
ADORA1	OR2J2	0.999999999605934
ADORA1	OR2H2	0.99999997525842
ADORA1	OR2S2	0.999999994483767
ADORA1	OR2W1	0.99999999605593
ADORA1	OR5V1	0.999999967992577
ADORA1	OR1G1	0.999999990132759
ADORA1	OR7C2	0.999999750651038
ADORA1	OR1A2	0.999999960910309
ADORA1	OR1D2	0.999999982006668
ADORA1	OR1A1	0.999999964345457
ADORA1	OR1D4	0.999999993390167
ADORA1	OR1E1	0.999999989858551
ADORA1	OR1E2	0.99999999853346
ADORA1	OR1F1	0.999999999846604
ADORA1	OR7A5	0.999999990761939
ADORA1	OR7A17	0.999999994880777
ADORA1	RRH	0.999999833629399
ADORA1	OPN3	0.999999996102271
ADORA1	OPN1SW	0.999999998675095
ADORA1	OPN1MW	0.999999996584996
ADORA1	RHO	0.999999988563956
ADORA1	LHCGR	0.999999993872929
ADORA1	FSHR	0.999999994901909
ADORA1	NMUR1	0.999999997714689
ADORA1	GPER	0.999998269323623
ADORA1	GPR44	0.999999316101875
ADORA1	CMKLR1	0.999999999750734
ADORA1	GPR32	0.999999980316955
ADORA1	GPR37L1	0.999999999931548
ADORA1	GPR37	0.99991915874931
ADORA1	NPFFR1	0.999999998934788
ADORA1	HCRTR1	0.999999998141538
ADORA1	HCRTR2	0.999998693506243
ADORA1	F2RL3	0.999999999536286
ADORA1	F2RL2	0.999999985726381
ADORA1	F2RL1	0.999993405315109
ADORA1	GALR2	0.999999999993995
ADORA1	GALR1	0.999999999687985
ADORA1	OXTR	0.999999999546075
ADORA1	AVPR1B	0.999999995703908
ADORA1	AVPR1A	0.999999997176856
ADORA1	AVPR2	0.999999999178901
ADORA1	F2R	0.999999997367155
ADORA1	SSTR5	0.999999889707979
ADORA1	SSTR4	0.999999996908889
ADORA1	SSTR3	0.999999999532985
ADORA1	SSTR2	0.999999997222912
ADORA1	SSTR1	0.999999999473227
ADORA1	OPRL1	0.999999996744443
ADORA1	OPRM1	0.999999961807488
ADORA1	OPRK1	0.999999998930401
ADORA1	OPRD1	0.999999998020803
ADORA1	NTSR1	0.999999993102841
ADORA1	NTSR2	0.999999998916565
ADORA1	NPY6R	0.999999960713754
ADORA1	NPY5R	0.999999971052448
ADORA1	PPYR1	0.999999999985996
ADORA1	NPY2R	0.999999932028246
ADORA1	NPY1R	0.999999111589381
ADORA1	MC3R	0.999999998823342
ADORA1	MC5R	0.999999990976148
ADORA1	MC4R	0.999999996972559
ADORA1	MC2R	0.999999991883112
ADORA1	MC1R	0.999999927758269
ADORA1	EDNRB	0.999915701748989
ADORA1	EDNRA	0.999999730572016
ADORA1	XCR1	0.999999999891682
ADORA1	CCR7	0.999999979185453
ADORA1	CCRL1	0.999978121001093
ADORA1	CCR10	0.999999999894737
ADORA1	CCKBR	0.999999984795158
ADORA1	CCKAR	0.999999992774114
ADORA1	CX3CR1	0.999998584083138
ADORA1	CXCR5	0.999999991435953
ADORA1	CXCR4	0.999999999938362
ADORA1	CXCR3	0.999999999018155
ADORA1	CCRL2	0.9999989037868
ADORA1	CCBP2	0.999999991255651
ADORA1	CCR9	0.999999999805775
ADORA1	CCR8	0.999999828450161
ADORA1	CCR6	0.999999999930322
ADORA1	CCR5	0.999999999894422
ADORA1	CCR4	0.999999987757387
ADORA1	CCR3	0.999999994603826
ADORA1	CCR2	0.999999991371415
ADORA1	CCR1	0.999999997422444
ADORA1	IL8RB	0.999999767233878
ADORA1	IL8RA	0.999999999183816
ADORA1	FPR1	0.999999941475015
ADORA1	GPR77	0.99999999999816
ADORA1	C3AR1	0.999999997482025
ADORA1	BDKRB1	0.999999996767389
ADORA1	BDKRB2	0.999999997745654
ADORA1	GRPR	0.99999998454482
ADORA1	NMBR	0.999999976257059
ADORA1	AGTR2	0.999976978314985
ADORA1	AGTR1	0.999920808179219
ADORA1	HTR7	0.999999998605743
ADORA1	HTR6	0.999999987767504
ADORA1	HTR5A	0.999999996685301
ADORA1	HTR4	0.999999976761813
ADORA1	HTR2A	0.999999999529086
ADORA1	HTR2C	0.999999999410871
ADORA1	HTR2B	0.999999196702706
ADORA1	HTR1A	0.999999987049263
ADORA1	HTR1B	0.999999985614433
ADORA1	HTR1D	0.99999999863285
ADORA1	HTR1F	0.999999968467033
ADORA1	HTR1E	0.999999945000799
ADORA1	HRH3	0.999999997074788
ADORA1	HRH2	0.999999996766639
ADORA1	HRH1	0.999999994612428
ADORA1	DRD4	0.999999993789662
ADORA1	DRD3	0.999999994890416
ADORA1	DRD2	0.999999997091697
ADORA1	DRD5	0.999999991145671
ADORA1	DRD1	0.999999090480332
ADORA1	ADRB3	0.999999994340114
ADORA1	ADRB2	0.999983623299105
ADORA1	ADRB1	0.999999979858692
ADORA1	ADRA2A	0.999999999424566
ADORA1	ADRA2B	0.999999998398052
ADORA1	ADRA2C	0.999999998239777
ADORA1	ADRA1D	0.999999989021472
ADORA1	ADRA1A	0.999999999589708
ADORA1	ADRA1B	0.999999999631431
ADORA1	CHRM5	0.999999949880052
ADORA1	CHRM4	0.999999991648116
ADORA1	CHRM2	0.999999953006306
TBXA2R	PTGIR	0.999771606091908
TBXA2R	PTGFR	0.999999971325011
TBXA2R	PTGER4	0.999998444202953
TBXA2R	PTGER3	0.999999976168016
TBXA2R	PTGDR	0.999996409372698
TBXA2R	PTGER2	0.999999605121119
TBXA2R	PTGER1	0.995805698762616
TBXA2R	OR10J1	0.999985081471761
TBXA2R	OR10H1	0.999918311611704
TBXA2R	OR10H3	0.99925596498959
TBXA2R	OR10H2	0.999318809086372
TBXA2R	OR6A2	0.999992740953755
TBXA2R	OR11A1	0.999954020673408
TBXA2R	OR5I1	0.999733949088312
TBXA2R	OR3A3	0.999999918204146
TBXA2R	OR3A1	0.999662028330036
TBXA2R	OR2H1	0.999915899400156
TBXA2R	OR2F1	0.999760901930263
TBXA2R	OR2C1	0.999451978900016
TBXA2R	OR2B2	0.999998786098315
TBXA2R	OR2J2	0.999983709753747
TBXA2R	OR2H2	0.999718695665811
TBXA2R	OR2S2	0.999982776730405
TBXA2R	OR2W1	0.999982262390346
TBXA2R	OR5V1	0.999798480238332
TBXA2R	OR1G1	0.999580698167074
TBXA2R	OR7C2	0.999361832454383
TBXA2R	OR1A2	0.999674558376141
TBXA2R	OR1D2	0.998052409823201
TBXA2R	OR1A1	0.999463964605973
TBXA2R	OR1D4	0.999878121131369
TBXA2R	OR1E1	0.998828349424401
TBXA2R	OR1E2	0.999943206145825
TBXA2R	OR1F1	0.999927472078989
TBXA2R	OR7A5	0.999947463161129
TBXA2R	OR7A17	0.999913615861886
TBXA2R	RRH	0.999990646063524
TBXA2R	OPN3	0.999999460290725
TBXA2R	OPN1SW	0.999872146849531
TBXA2R	OPN1MW	0.99853844173808
TBXA2R	RHO	0.999163783447539
TBXA2R	LHCGR	0.999938045751523
TBXA2R	FSHR	0.999760768738973
TBXA2R	NMUR1	0.998852408654769
TBXA2R	GPER	0.999961643360564
TBXA2R	GPR44	0.999999464184655
TBXA2R	CMKLR1	0.99999966132694
TBXA2R	GPR32	0.998173181667624
TBXA2R	GPR37L1	0.999991354273936
TBXA2R	GPR37	0.99999771488643
TBXA2R	NPFFR1	0.998006860283037
TBXA2R	HCRTR1	0.999799684095575
TBXA2R	HCRTR2	0.999354338395607
TBXA2R	F2RL3	0.999999312886931
TBXA2R	F2RL2	0.999723680835416
TBXA2R	F2RL1	0.999999154704606
TBXA2R	GALR2	0.999999753207884
TBXA2R	GALR1	0.999946608545003
TBXA2R	OXTR	0.99999984819918
TBXA2R	AVPR1B	0.999924109396206
TBXA2R	AVPR1A	0.999907929810881
TBXA2R	AVPR2	0.998927195955873
TBXA2R	F2R	0.999999875025203
TBXA2R	SSTR5	0.999841605219529
TBXA2R	SSTR4	0.997984887214756
TBXA2R	SSTR3	0.999545059443387
TBXA2R	SSTR2	0.999091682980811
TBXA2R	SSTR1	0.999993772242648
TBXA2R	OPRL1	0.999525449664999
TBXA2R	OPRM1	0.999591028969967
TBXA2R	OPRK1	0.999990431818332
TBXA2R	OPRD1	0.997043365203832
TBXA2R	NTSR1	0.99988821339054
TBXA2R	NTSR2	0.999972248591642
TBXA2R	NPY6R	0.99960146489664
TBXA2R	NPY5R	0.999940730455898
TBXA2R	PPYR1	0.999999815519328
TBXA2R	NPY2R	0.999995304486037
TBXA2R	NPY1R	0.999999933041392
TBXA2R	MC3R	0.999959987572428
TBXA2R	MC5R	0.999843742000551
TBXA2R	MC4R	0.999993250533839
TBXA2R	MC2R	0.999212917229108
TBXA2R	MC1R	0.999494281477834
TBXA2R	EDNRB	0.999987847666568
TBXA2R	EDNRA	0.999999702188095
TBXA2R	XCR1	0.999919505346358
TBXA2R	CCR7	0.999999959499075
TBXA2R	CCRL1	0.999982212319258
TBXA2R	CCR10	0.999994559018832
TBXA2R	CCKBR	0.999494053499373
TBXA2R	CCKAR	0.998693554111049
TBXA2R	CX3CR1	0.999997999007144
TBXA2R	CXCR5	0.999532522069022
TBXA2R	CXCR4	0.999999875107562
TBXA2R	CXCR3	0.999868586012252
TBXA2R	CCRL2	0.999993273423662
TBXA2R	CCBP2	0.99990635080108
TBXA2R	CCR9	0.999999983284791
TBXA2R	CCR8	0.99998263390014
TBXA2R	CCR6	0.999999998351859
TBXA2R	CCR5	0.999999952495798
TBXA2R	CCR4	0.998482669920236
TBXA2R	CCR3	0.999875771521542
TBXA2R	CCR2	0.999999918066072
TBXA2R	CCR1	0.999999997099343
TBXA2R	IL8RB	0.999850835429712
TBXA2R	IL8RA	0.999999822707926
TBXA2R	FPR1	0.999999876026399
TBXA2R	GPR77	0.999999850321776
TBXA2R	C3AR1	0.999999954593859
TBXA2R	BDKRB1	0.999977035817228
TBXA2R	BDKRB2	0.999999994951292
TBXA2R	GRPR	0.999288214823089
TBXA2R	NMBR	0.999999408245109
TBXA2R	AGTR2	0.999999605657358
TBXA2R	AGTR1	0.999994537837732
TBXA2R	HTR7	0.999951962708966
TBXA2R	HTR6	0.993266916161495
TBXA2R	HTR5A	0.999405571924609
TBXA2R	HTR4	0.999546003762252
TBXA2R	HTR2A	0.99989776878318
TBXA2R	HTR2C	0.999999564037657
TBXA2R	HTR2B	0.999999999319479
TBXA2R	HTR1A	0.998515291581281
TBXA2R	HTR1B	0.999573915016463
TBXA2R	HTR1D	0.99990963827721
TBXA2R	HTR1F	0.999902502711494
TBXA2R	HTR1E	0.999999721348545
TBXA2R	HRH3	0.999923926162373
TBXA2R	HRH2	0.999959993332782
TBXA2R	HRH1	0.999997938395175
TBXA2R	DRD4	0.999533133865399
TBXA2R	DRD3	0.999725742553167
TBXA2R	DRD2	0.995087710445293
TBXA2R	DRD5	0.999120284795036
TBXA2R	DRD1	0.999988641314639
TBXA2R	ADRB3	0.999130568278035
TBXA2R	ADRB2	0.99995857065014
TBXA2R	ADRB1	0.999521444859094
TBXA2R	ADRA2A	0.999999661745435
TBXA2R	ADRA2B	0.99058363697636
TBXA2R	ADRA2C	0.997038700048434
TBXA2R	ADRA1D	0.995607260297006
TBXA2R	ADRA1A	0.9999852944424
TBXA2R	ADRA1B	0.999916161154527
TBXA2R	CHRM5	0.998699642598452
TBXA2R	CHRM4	0.999634116517066
TBXA2R	CHRM2	0.998337185023867
PTGIR	PTGFR	0.999993526158109
PTGIR	PTGER4	0.996772432008215
PTGIR	PTGER3	0.999999977920584
PTGIR	PTGDR	0.999973741441741
PTGIR	PTGER2	0.999981985154997
PTGIR	PTGER1	0.999998706828619
PTGIR	OR10J1	0.999999842055062
PTGIR	OR10H1	0.999999952480613
PTGIR	OR10H3	0.999999891841594
PTGIR	OR10H2	0.999999839197363
PTGIR	OR6A2	0.999999995374512
PTGIR	OR11A1	0.999999993671093
PTGIR	OR5I1	0.99999970075166
PTGIR	OR3A3	0.999971661475718
PTGIR	OR3A1	0.99999992085372
PTGIR	OR2H1	0.999999927209623
PTGIR	OR2F1	0.999999692743519
PTGIR	OR2C1	0.999999855200542
PTGIR	OR2B2	0.999999992123216
PTGIR	OR2J2	0.999999996606849
PTGIR	OR2H2	0.999999766957986
PTGIR	OR2S2	0.999999972614405
PTGIR	OR2W1	0.999999975261906
PTGIR	OR5V1	0.999999684733251
PTGIR	OR1G1	0.999999729867875
PTGIR	OR7C2	0.999999811233033
PTGIR	OR1A2	0.999999490794269
PTGIR	OR1D2	0.999999067570408
PTGIR	OR1A1	0.999999429709008
PTGIR	OR1D4	0.999999945036982
PTGIR	OR1E1	0.99999976448868
PTGIR	OR1E2	0.999999986412228
PTGIR	OR1F1	0.999999982575632
PTGIR	OR7A5	0.999999602109074
PTGIR	OR7A17	0.999999287234597
PTGIR	RRH	0.999999987030513
PTGIR	OPN3	0.999999997727644
PTGIR	OPN1SW	0.999999970964098
PTGIR	OPN1MW	0.999999769473161
PTGIR	RHO	0.999999749142443
PTGIR	LHCGR	0.999999893373137
PTGIR	FSHR	0.999999924917362
PTGIR	NMUR1	0.999999712567035
PTGIR	GPER	0.995594429513598
PTGIR	GPR44	0.999976653369763
PTGIR	CMKLR1	0.999985406569607
PTGIR	GPR32	0.999999580262512
PTGIR	GPR37L1	0.999999997707004
PTGIR	GPR37	0.999537856513269
PTGIR	NPFFR1	0.999999297987791
PTGIR	HCRTR1	0.999999953455245
PTGIR	HCRTR2	0.999999818973474
PTGIR	F2RL3	0.999999992467479
PTGIR	F2RL2	0.999999722121409
PTGIR	F2RL1	0.999948669788095
PTGIR	GALR2	0.999999999858162
PTGIR	GALR1	0.999999992887195
PTGIR	OXTR	0.999999971983708
PTGIR	AVPR1B	0.999999783278116
PTGIR	AVPR1A	0.999999941890848
PTGIR	AVPR2	0.99999957148634
PTGIR	F2R	0.999998717144275
PTGIR	SSTR5	0.99999996256939
PTGIR	SSTR4	0.999999636579703
PTGIR	SSTR3	0.999999914218818
PTGIR	SSTR2	0.999999824762509
PTGIR	SSTR1	0.999999395865553
PTGIR	OPRL1	0.999990097886175
PTGIR	OPRM1	0.999999414412191
PTGIR	OPRK1	0.999999981448157
PTGIR	OPRD1	0.999999426842641
PTGIR	NTSR1	0.999999969495219
PTGIR	NTSR2	0.999999966902577
PTGIR	NPY6R	0.999999599071559
PTGIR	NPY5R	0.999999975668713
PTGIR	PPYR1	0.999999992609786
PTGIR	NPY2R	0.999999993340861
PTGIR	NPY1R	0.999999794442666
PTGIR	MC3R	0.999999988552221
PTGIR	MC5R	0.999999919663981
PTGIR	MC4R	0.999999983040337
PTGIR	MC2R	0.999999754409845
PTGIR	MC1R	0.99999874889633
PTGIR	EDNRB	0.99341027023166
PTGIR	EDNRA	0.99996679836742
PTGIR	XCR1	0.999999980286223
PTGIR	CCR7	0.999999998588519
PTGIR	CCRL1	0.997825382266643
PTGIR	CCR10	0.999999837762102
PTGIR	CCKBR	0.999995444132674
PTGIR	CCKAR	0.999999634436421
PTGIR	CX3CR1	0.99877336821316
PTGIR	CXCR5	0.999999881412651
PTGIR	CXCR4	0.999999755387134
PTGIR	CXCR3	0.999999830238568
PTGIR	CCRL2	0.997201679687956
PTGIR	CCBP2	0.999999815207576
PTGIR	CCR9	0.999999995284417
PTGIR	CCR8	0.999999978950294
PTGIR	CCR6	0.999999984787635
PTGIR	CCR5	0.99999982527033
PTGIR	CCR4	0.999999644449293
PTGIR	CCR3	0.999999852527296
PTGIR	CCR2	0.999997453825114
PTGIR	CCR1	0.999998786500306
