Net_322	Net_322	Net_322
CRK	PRKCB1	0.99938055418794
CRK	PRKCG	0.999995473823596
CRK	RASGRP1	0.999973288000064
CRK	KRAS	0.999997994298268
CRK	NRAS	0.99998781185339
CRK	MRAS	0.999998492137042
CRK	SOS2	0.99997530731614
CRK	GRB2	0.999998912658128
CRK	GNA12	0.999999916902028
CRK	PDGFRB	0.999973709952157
CRK	EGFR	0.99999998786221
CRK	EGF	0.999977591252057
CRK	NTRK1	0.999999565624876
CRK	BDNF	0.999882209344114
CRK	NGF	0.999999071585092
CRK	MAP2K4	0.999818622218994
CRK	MAP2K7	0.999996142633995
CRK	MAP4K4	0.999999368918872
CRK	MAP4K1	0.999999212967807
CRK	MAP3K11	0.999985749790998
CRK	ZAK	0.999999899520177
CRK	MAP3K13	0.999999464631277
CRK	GCK	0.999996394310981
CRK	MAP3K6	0.999923752716084
CRK	TRAF6	0.999770472661238
CRK	MAP3K7IP1	0.999999939505145
CRK	MAP3K7IP2	0.999767812782169
CRK	ECSIT	0.999999917099921
CRK	TAOK2	0.999997058259297
CRK	NLK	0.999999802911635
CRK	MAPKAPK5	0.999998376152894
CRK	MAPK6	0.999984359587883
CRK	MAP2K1IP1	0.999996976747916
CRK	RASA2	0.999999745656152
CRK	PDGFB	0.999751497408868
CRK	MAP2K6	0.999974553102473
CRK	PPP5C	0.999999428377765
CRK	MAPK4	0.999999092942953
CRK	MAPK3	0.999955755133184
CRK	MAPK1	0.999991572672261
CRK	MAP2K2	0.999997067635155
CRK	MAP2K1	0.999993935946924
CRK	MAPK7	0.998324977513959
CRK	MAP2K5	0.99999973074275
CRK	PPM1B	0.999997238500118
CRK	MAP3K12	0.999999296248555
CRK	MAP4K3	0.999996801122574
CRK	GADD45A	0.999999241918189
CRK	TNF	0.999999917880843
CRK	CD14	0.999996361250296
CRK	TGFBR2	0.98917754951206
CRK	TGFBR1	0.999999921090325
CRK	ACVR1B	0.999999257696343
CRK	FAS	0.999947806327439
CRK	IL1R1	0.999962058093006
CRK	IL1R2	0.999998459717839
CRK	PRKCD	0.999832391097743
MAPK8IP3	HSPA5	0.99998977460559
MAPK8IP3	TP53	0.999999777473354
MAPK8IP3	ELK1	0.999967924537136
MAPK8IP3	ATF2	0.999377758623987
MAPK8IP3	JUND	0.999999026751766
MAPK8IP3	JUN	0.999941001783415
MAPK8IP3	HSPA1A	0.999999835242065
MAPK8IP3	HSPA8	0.999214418429212
MAPK8IP3	PPP3R1	0.999773320486224
MAPK8IP3	PPP3CB	0.99992124647096
MAPK8IP3	PPP3CA	0.999146343546625
MAPK8IP3	PPP3CC	0.998078455991489
MAPK8IP3	SRF	0.999974364931755
MAPK8IP3	FOS	0.99998178885981
MAPK8IP3	MYC	0.999984414058545
MAPK8IP3	ATF4	0.999998919785178
MAPK8IP3	RPS6KA3	0.999974836651222
MAPK8IP3	PLA2G10	0.999999665493294
MAPK8IP3	PLA2G5	0.999934654479694
MAPK8IP3	NFKB1	0.999940920921508
MAPK8IP3	MAPT	0.999969697003922
MAPK8IP3	STMN1	0.99999798943002
MAPK8IP3	DUSP10	0.999999709651934
MAPK8IP3	DUSP4	0.999999649343507
MAPK8IP3	DUSP7	0.999997622662473
MAPK8IP3	DUSP5	0.999999378243077
MAPK8IP3	DUSP6	0.999988212162358
MAPK8IP3	DUSP1	0.999938542370521
MAPK8IP3	IKBKB	0.999998647458361
MAPK8IP3	IKBKG	0.999992693138346
MAPK8IP3	MAP3K14	0.999982428270144
MAPK8IP3	PTPN7	0.999909377605401
MAPK8IP3	PTPRR	0.999999334011277
MAPK8IP3	RASA1	0.999947784826038
MAPK8IP3	NF1	0.999976198227081
MAPK8IP3	MOS	0.999952401537842
MAPK8IP3	RAF1	0.999988355561345
MAPK8IP3	BRAF	0.999991309089195
MAPK8IP3	RAP1A	0.998323794169342
MAPK8IP3	RAP1B	0.999994353849362
MAPK8IP3	PRKACA	0.999999581087217
MAPK8IP3	PRKCH	0.998803516447575
MAPK8IP3	PRKCZ	0.999997535299902
MAPK8IP3	PRKCB1	0.99930568029041
MAPK8IP3	PRKCG	0.999528928864136
MAPK8IP3	RASGRP1	0.999999107811614
MAPK8IP3	KRAS	0.999999842361593
MAPK8IP3	NRAS	0.99997214102379
MAPK8IP3	MRAS	0.999935706953163
MAPK8IP3	SOS2	0.999127315015285
MAPK8IP3	GRB2	0.999993994443311
MAPK8IP3	GNA12	0.999999377430385
MAPK8IP3	PDGFRB	0.999994001085781
MAPK8IP3	EGFR	0.999999992875522
MAPK8IP3	EGF	0.999985110969449
MAPK8IP3	NTRK1	0.999903235432013
MAPK8IP3	BDNF	0.999993040758317
MAPK8IP3	NGF	0.999234724355058
MAPK8IP3	MAP2K4	0.997488886653509
MAPK8IP3	MAP2K7	0.992247229115077
MAPK8IP3	MAP4K4	0.999893225024906
MAPK8IP3	MAP4K1	0.999844758815106
MAPK8IP3	MAP3K11	0.999968511435219
MAPK8IP3	ZAK	0.999999123384098
MAPK8IP3	MAP3K13	0.99999795399109
MAPK8IP3	GCK	0.999459434502727
MAPK8IP3	MAP3K6	0.999994933017338
MAPK8IP3	TRAF6	0.999875227791983
MAPK8IP3	MAP3K7IP1	0.999996591359348
MAPK8IP3	MAP3K7IP2	0.999650606611239
MAPK8IP3	ECSIT	0.999999626937714
MAPK8IP3	TAOK2	0.996866719243522
MAPK8IP3	NLK	0.999999754326665
MAPK8IP3	MAPKAPK5	0.999954817708557
MAPK8IP3	MAPK6	0.999998491278206
MAPK8IP3	MAP2K1IP1	0.999696391087217
MAPK8IP3	RASA2	0.999999742389527
MAPK8IP3	PDGFB	0.999981294406785
MAPK8IP3	MAP2K6	0.999995867600052
MAPK8IP3	PPP5C	0.999930839765711
MAPK8IP3	MAPK4	0.999970906939018
MAPK8IP3	MAPK3	0.999814697178345
MAPK8IP3	MAPK1	0.99956964613158
MAPK8IP3	MAP2K2	0.99997525044283
MAPK8IP3	MAP2K1	0.999932184719448
MAPK8IP3	MAPK7	0.999998551585745
MAPK8IP3	MAP2K5	0.999996365653532
MAPK8IP3	PPM1B	0.997478199163312
MAPK8IP3	MAP3K12	0.999952288154243
MAPK8IP3	MAP4K3	0.998461969106302
MAPK8IP3	GADD45A	0.999999438205571
MAPK8IP3	TNF	0.999998474129764
MAPK8IP3	CD14	0.999989316402097
MAPK8IP3	TGFBR2	0.999889962804038
MAPK8IP3	TGFBR1	0.999988395099307
MAPK8IP3	ACVR1B	0.999978155022278
MAPK8IP3	FAS	0.99922486112662
MAPK8IP3	IL1R1	0.999939213991549
MAPK8IP3	IL1R2	0.999999994311497
MAPK8IP3	PRKCD	0.999992127083004
HSPA5	TP53	0.999998062459745
HSPA5	ELK1	0.99982519458253
HSPA5	ATF2	0.99987632096534
HSPA5	JUND	0.999951122853807
HSPA5	JUN	0.999899166248928
HSPA5	HSPA1A	0.999942068299387
HSPA5	HSPA8	0.996201679606412
HSPA5	PPP3R1	0.997961081301839
HSPA5	PPP3CB	0.998366202826933
HSPA5	PPP3CA	0.999958486721923
HSPA5	PPP3CC	0.999502296682128
HSPA5	SRF	0.999621716309787
HSPA5	FOS	0.999884346384966
HSPA5	MYC	0.999995306809065
HSPA5	ATF4	0.999996181870947
HSPA5	RPS6KA3	0.998357222181508
HSPA5	PLA2G10	0.999997331449777
HSPA5	PLA2G5	0.999595525819001
HSPA5	NFKB1	0.999997032735963
HSPA5	MAPT	0.999106321957686
HSPA5	STMN1	0.998588083323009
HSPA5	DUSP10	0.999834505218309
HSPA5	DUSP4	0.999956240607284
HSPA5	DUSP7	0.999999370428146
HSPA5	DUSP5	0.999876402670612
HSPA5	DUSP6	0.999993249196054
HSPA5	DUSP1	0.999501701333048
HSPA5	IKBKB	0.99999958069062
HSPA5	IKBKG	0.999999178193778
HSPA5	MAP3K14	0.997459308591297
HSPA5	PTPN7	0.999959023550232
HSPA5	PTPRR	0.999992409309313
HSPA5	RASA1	0.999492526065589
HSPA5	NF1	0.985645581414602
HSPA5	MOS	0.999916673243538
HSPA5	RAF1	0.999994745372142
HSPA5	BRAF	0.999972520201442
HSPA5	RAP1A	0.999996023649878
HSPA5	RAP1B	0.999998831562088
HSPA5	PRKACA	0.998272250184759
HSPA5	PRKCH	0.997805346736285
HSPA5	PRKCZ	0.997363657275503
HSPA5	PRKCB1	0.999689347101647
HSPA5	PRKCG	0.999976533479751
HSPA5	RASGRP1	0.999989407066188
HSPA5	KRAS	0.999993974155171
HSPA5	NRAS	0.979699688490554
HSPA5	MRAS	0.999488582227263
HSPA5	SOS2	0.999983050776237
HSPA5	GRB2	0.999998316343965
HSPA5	GNA12	0.999999126409584
HSPA5	PDGFRB	0.99826218312598
HSPA5	EGFR	0.999999765928376
HSPA5	EGF	0.999775781993048
HSPA5	NTRK1	0.999564285045348
HSPA5	BDNF	0.987500568540713
HSPA5	NGF	0.999997781317616
HSPA5	MAP2K4	0.999991313055457
HSPA5	MAP2K7	0.999838346867209
HSPA5	MAP4K4	0.999995607240384
HSPA5	MAP4K1	0.999917406525475
HSPA5	MAP3K11	0.990020281433279
HSPA5	ZAK	0.999999773626424
HSPA5	MAP3K13	0.999797077361533
HSPA5	GCK	0.999871784969869
HSPA5	MAP3K6	0.999590128275388
HSPA5	TRAF6	0.999992741111232
HSPA5	MAP3K7IP1	0.999998145603121
HSPA5	MAP3K7IP2	0.999731318101029
HSPA5	ECSIT	0.999999448094165
HSPA5	TAOK2	0.999264172780754
HSPA5	NLK	0.999993321759047
HSPA5	MAPKAPK5	0.996035278748933
HSPA5	MAPK6	0.991866298004439
HSPA5	MAP2K1IP1	0.993258123078509
HSPA5	RASA2	0.999996786035935
HSPA5	PDGFB	0.97479928643868
HSPA5	MAP2K6	0.999994207262797
HSPA5	PPP5C	0.999996460226084
HSPA5	MAPK4	0.999938631159735
HSPA5	MAPK3	0.998371641266036
HSPA5	MAPK1	0.993711733235777
HSPA5	MAP2K2	0.999991260636112
HSPA5	MAP2K1	0.99933317211508
HSPA5	MAPK7	0.999998059795523
HSPA5	MAP2K5	0.99928830998282
HSPA5	PPM1B	0.99992337490502
HSPA5	MAP3K12	0.999028029614288
HSPA5	MAP4K3	0.999759481687363
HSPA5	GADD45A	0.998764622388858
HSPA5	TNF	0.999896264453923
HSPA5	CD14	0.999998763620238
HSPA5	TGFBR2	0.999772931441823
HSPA5	TGFBR1	0.999986988677748
HSPA5	ACVR1B	0.99999822342698
HSPA5	FAS	0.99998781449499
HSPA5	IL1R1	0.999972733706762
HSPA5	IL1R2	0.99999213192197
HSPA5	PRKCD	0.999992415473866
TP53	ELK1	0.999998559122708
TP53	ATF2	0.999999841323775
TP53	JUND	0.999999829869783
TP53	JUN	0.999996687948398
TP53	HSPA1A	0.999981696879956
TP53	HSPA8	0.999999875618527
TP53	PPP3R1	0.999999731364565
TP53	PPP3CB	0.999999906430641
TP53	PPP3CA	0.999912729946988
TP53	PPP3CC	0.99999946021097
TP53	SRF	0.99999825091462
TP53	FOS	0.99999808807183
TP53	MYC	0.999999969345641
TP53	ATF4	0.999999814028684
TP53	RPS6KA3	0.999999601380399
TP53	PLA2G10	0.999999997174147
TP53	PLA2G5	0.99999983272
TP53	NFKB1	0.9999961735286
TP53	MAPT	0.99998739584835
TP53	STMN1	0.999983967075816
TP53	DUSP10	0.999999996004745
TP53	DUSP4	0.999981106836528
TP53	DUSP7	0.999999733691471
TP53	DUSP5	0.999999987496539
TP53	DUSP6	0.999997267530476
TP53	DUSP1	0.99999254640163
TP53	IKBKB	0.99999988760026
TP53	IKBKG	0.999987003775625
TP53	MAP3K14	0.999999413049753
TP53	PTPN7	0.999999847114461
TP53	PTPRR	0.999999996492635
TP53	RASA1	0.999998785329185
TP53	NF1	0.999998431756111
TP53	MOS	0.999999900453382
TP53	RAF1	0.999915469335351
TP53	BRAF	0.99999973403449
TP53	RAP1A	0.999986433084969
TP53	RAP1B	0.999993982511219
TP53	PRKACA	0.999999873073382
TP53	PRKCH	0.999959325689228
TP53	PRKCZ	0.99999854310012
TP53	PRKCB1	0.999963188023601
TP53	PRKCG	0.999999824713742
TP53	RASGRP1	0.999999999066572
TP53	KRAS	0.999999925147599
TP53	NRAS	0.999995521086401
TP53	MRAS	0.999999725854675
TP53	SOS2	0.999998820502272
TP53	GRB2	0.999999916109333
TP53	GNA12	0.999999998187415
TP53	PDGFRB	0.99999907477301
TP53	EGFR	0.999998712237102
TP53	EGF	0.999969596840312
TP53	NTRK1	0.999999937203005
TP53	BDNF	0.999986441224289
TP53	NGF	0.999999929634362
TP53	MAP2K4	0.999999262851277
TP53	MAP2K7	0.999995327769096
TP53	MAP4K4	0.999999784515012
TP53	MAP4K1	0.999999804085721
TP53	MAP3K11	0.999999731843349
TP53	ZAK	0.999999998413938
TP53	MAP3K13	0.999999990365313
TP53	GCK	0.999999688881202
TP53	MAP3K6	0.999999790511882
TP53	TRAF6	0.999999775095255
TP53	MAP3K7IP1	0.999999997329241
TP53	MAP3K7IP2	0.999999870090913
TP53	ECSIT	0.999999992263752
TP53	TAOK2	0.99999837754789
TP53	NLK	0.999999125477915
TP53	MAPKAPK5	0.999999637506215
TP53	MAPK6	0.999999294638801
TP53	MAP2K1IP1	0.999999634209296
TP53	RASA2	0.999999992380398
TP53	PDGFB	0.999995037255814
TP53	MAP2K6	0.999999013040051
TP53	PPP5C	0.99999227209339
TP53	MAPK4	0.999999778603676
TP53	MAPK3	0.999999944002027
TP53	MAPK1	0.999999509770994
TP53	MAP2K2	0.999667575446609
TP53	MAP2K1	0.99999974742647
TP53	MAPK7	0.999999820151165
TP53	MAP2K5	0.999999807285948
TP53	PPM1B	0.999998482363515
TP53	MAP3K12	0.999999215367087
TP53	MAP4K3	0.999997297307442
TP53	GADD45A	0.999999829606606
TP53	TNF	0.999999985715942
TP53	CD14	0.999999906033388
TP53	TGFBR2	0.999883996826076
TP53	TGFBR1	0.999999987961819
TP53	ACVR1B	0.99999999408436
TP53	FAS	0.999999321711791
TP53	IL1R1	0.999986295492797
TP53	IL1R2	0.999999997694528
TP53	PRKCD	0.999999888920871
ELK1	ATF2	0.999693275106677
ELK1	JUND	0.999950827944022
ELK1	JUN	0.999986947800129
ELK1	HSPA1A	0.999804842443097
ELK1	HSPA8	0.999762724092077
ELK1	PPP3R1	0.999795963328989
ELK1	PPP3CB	0.999865344804845
ELK1	PPP3CA	0.999897641561981
ELK1	PPP3CC	0.998754237096043
ELK1	SRF	0.997048220929105
ELK1	FOS	0.999997069113167
ELK1	MYC	0.999999120213748
ELK1	ATF4	0.997485002940831
ELK1	RPS6KA3	0.999915446333527
ELK1	PLA2G10	0.99999958600904
ELK1	PLA2G5	0.995380420471066
ELK1	NFKB1	0.999998944400324
ELK1	MAPT	0.935127366141084
ELK1	STMN1	0.999957309907879
ELK1	DUSP10	0.99999864742308
ELK1	DUSP4	0.999997478137002
ELK1	DUSP7	0.99999788582342
ELK1	DUSP5	0.999989076927242
ELK1	DUSP6	0.999966014376067
ELK1	DUSP1	0.99999212724027
ELK1	IKBKB	0.999956394797812
ELK1	IKBKG	0.999997117466529
ELK1	MAP3K14	0.999764272465039
ELK1	PTPN7	0.999085103027914
ELK1	PTPRR	0.999994142870084
ELK1	RASA1	0.999680812499642
ELK1	NF1	0.999835760621595
ELK1	MOS	0.998410776278147
ELK1	RAF1	0.994477462616969
ELK1	BRAF	0.899713009400868
ELK1	RAP1A	0.99998104722322
ELK1	RAP1B	0.997116854881087
ELK1	PRKACA	0.999981305007027
ELK1	PRKCH	0.999815675760905
ELK1	PRKCZ	0.999990771546804
ELK1	PRKCB1	0.999032555766943
ELK1	PRKCG	0.999209275880305
ELK1	RASGRP1	0.999999802855824
ELK1	KRAS	0.999923078515629
ELK1	NRAS	0.999861880859334
ELK1	MRAS	0.99224126604022
ELK1	SOS2	0.999822499767102
ELK1	GRB2	0.999661638955781
ELK1	GNA12	0.999779381879859
ELK1	PDGFRB	0.999894806291125
ELK1	EGFR	0.999997670666438
ELK1	EGF	0.999996781073028
ELK1	NTRK1	0.998622140936025
ELK1	BDNF	0.999988571518749
ELK1	NGF	0.999966585228118
ELK1	MAP2K4	0.999761813759923
ELK1	MAP2K7	0.999797121933051
ELK1	MAP4K4	0.999505364890814
ELK1	MAP4K1	0.999948945736325
ELK1	MAP3K11	0.999932307238658
ELK1	ZAK	0.999997541186432
ELK1	MAP3K13	0.999997171880276
ELK1	GCK	0.998090413388412
ELK1	MAP3K6	0.999936978192292
ELK1	TRAF6	0.999882174101336
ELK1	MAP3K7IP1	0.999999565817409
ELK1	MAP3K7IP2	0.999789172548801
ELK1	ECSIT	0.99984992685907
ELK1	TAOK2	0.999838437705279
ELK1	NLK	0.999995140337231
ELK1	MAPKAPK5	0.996195913940422
ELK1	MAPK6	0.999980720319154
ELK1	MAP2K1IP1	0.997468898826124
ELK1	RASA2	0.999998119523026
ELK1	PDGFB	0.999970909713287
ELK1	MAP2K6	0.999223446979516
ELK1	PPP5C	0.999795874171351
ELK1	MAPK4	0.980894358325789
ELK1	MAPK3	0.999992623729122
ELK1	MAPK1	0.998112667803651
ELK1	MAP2K2	0.999996932457435
ELK1	MAP2K1	0.99417540485223
ELK1	MAPK7	0.999742146289146
ELK1	MAP2K5	0.96531518155564
ELK1	PPM1B	0.997821428711375
ELK1	MAP3K12	0.973480863632885
ELK1	MAP4K3	0.999326715495382
ELK1	GADD45A	0.999995736714966
ELK1	TNF	0.999203782016247
ELK1	CD14	0.999963361926483
ELK1	TGFBR2	0.999997990402113
ELK1	TGFBR1	0.999998823025825
ELK1	ACVR1B	0.999997938677727
ELK1	FAS	0.999500641258514
ELK1	IL1R1	0.99997336556088
ELK1	IL1R2	0.999999517840985
ELK1	PRKCD	0.999991629277904
ATF2	JUND	0.999992382242628
ATF2	JUN	0.999999055025585
ATF2	HSPA1A	0.999999720298379
ATF2	HSPA8	0.999978633049839
ATF2	PPP3R1	0.999684505578898
ATF2	PPP3CB	0.999060809548288
ATF2	PPP3CA	0.998757802520055
ATF2	PPP3CC	0.990564469682307
ATF2	SRF	0.999998106777264
ATF2	FOS	0.999999682948179
ATF2	MYC	0.999999959071733
ATF2	ATF4	0.999998289124716
ATF2	RPS6KA3	0.999916483626453
ATF2	PLA2G10	0.999999941199482
ATF2	PLA2G5	0.999569223035563
ATF2	NFKB1	0.999999697574079
ATF2	MAPT	0.999433498872245
ATF2	STMN1	0.999947773193451
ATF2	DUSP10	0.99999825018968
ATF2	DUSP4	0.999995628899156
ATF2	DUSP7	0.999752526969996
ATF2	DUSP5	0.999999715014584
ATF2	DUSP6	0.999987571633489
ATF2	DUSP1	0.999998769320027
ATF2	IKBKB	0.999852699034415
ATF2	IKBKG	0.999901085508707
ATF2	MAP3K14	0.998708233032123
ATF2	PTPN7	0.999653420604178
ATF2	PTPRR	0.999997030719989
ATF2	RASA1	0.999703907884474
ATF2	NF1	0.9996848374048
ATF2	MOS	0.999046754032377
ATF2	RAF1	0.999973027934269
ATF2	BRAF	0.999967256160699
ATF2	RAP1A	0.998463769605267
ATF2	RAP1B	0.999989035344967
ATF2	PRKACA	0.999892165997122
ATF2	PRKCH	0.999981012629373
ATF2	PRKCZ	0.999996738812084
ATF2	PRKCB1	0.999992992572115
ATF2	PRKCG	0.996826966206968
ATF2	RASGRP1	0.999999808437621
ATF2	KRAS	0.999996446966606
ATF2	NRAS	0.999468809823327
ATF2	MRAS	0.999548609483797
ATF2	SOS2	0.996205649959314
ATF2	GRB2	0.999755667802185
ATF2	GNA12	0.999999358693868
ATF2	PDGFRB	0.999995467123196
ATF2	EGFR	0.999999977349459
ATF2	EGF	0.999999559481325
ATF2	NTRK1	0.999020614857006
ATF2	BDNF	0.999989802430662
ATF2	NGF	0.999225303041523
ATF2	MAP2K4	0.99921080053095
ATF2	MAP2K7	0.994323149908442
ATF2	MAP4K4	0.985836736741471
ATF2	MAP4K1	0.999127316299629
ATF2	MAP3K11	0.999551488501985
ATF2	ZAK	0.999999601970681
ATF2	MAP3K13	0.999998913034129
ATF2	GCK	0.996060508791294
ATF2	MAP3K6	0.999984834489154
ATF2	TRAF6	0.999987669625787
ATF2	MAP3K7IP1	0.999778191165853
ATF2	MAP3K7IP2	0.999857375394345
ATF2	ECSIT	0.999999020988404
ATF2	TAOK2	0.981799646740627
ATF2	NLK	0.999998331358045
ATF2	MAPKAPK5	0.994936348344267
ATF2	MAPK6	0.999927264910046
ATF2	MAP2K1IP1	0.997812892682125
ATF2	RASA2	0.999999898318161
ATF2	PDGFB	0.999972991246369
ATF2	MAP2K6	0.999995083415831
ATF2	PPP5C	0.999841137014444
ATF2	MAPK4	0.999937219026373
ATF2	MAPK3	0.99841869744635
ATF2	MAPK1	0.999513842657807
ATF2	MAP2K2	0.999736402319802
ATF2	MAP2K1	0.999747412813414
ATF2	MAPK7	0.999999030550936
ATF2	MAP2K5	0.999973790386338
ATF2	PPM1B	0.997929476384445
ATF2	MAP3K12	0.997594501546314
ATF2	MAP4K3	0.976522967951675
ATF2	GADD45A	0.999999004307476
ATF2	TNF	0.999892023088268
ATF2	CD14	0.999998650509169
ATF2	TGFBR2	0.999997976833309
ATF2	TGFBR1	0.999989078390678
ATF2	ACVR1B	0.999997380639321
ATF2	FAS	0.999958121787049
ATF2	IL1R1	0.999904077269458
ATF2	IL1R2	0.999998432336592
ATF2	PRKCD	0.999996700990468
JUND	JUN	0.999523656430293
JUND	HSPA1A	0.999998083512631
JUND	HSPA8	0.999998379100943
JUND	PPP3R1	0.999991916200698
JUND	PPP3CB	0.999981226288778
JUND	PPP3CA	0.999997018031734
JUND	PPP3CC	0.999988084796942
JUND	SRF	0.999272788212433
JUND	FOS	0.99831160953476
JUND	MYC	0.999998932076431
JUND	ATF4	0.999901799595295
JUND	RPS6KA3	0.999997137968797
JUND	PLA2G10	0.999999976481113
JUND	PLA2G5	0.999998526567127
JUND	NFKB1	0.99999871017015
JUND	MAPT	0.999994980944634
JUND	STMN1	0.999989727361607
JUND	DUSP10	0.999999932142819
JUND	DUSP4	0.999999406522547
JUND	DUSP7	0.999999791653936
JUND	DUSP5	0.999999910293159
JUND	DUSP6	0.999959682219658
JUND	DUSP1	0.99863068509334
JUND	IKBKB	0.999999743303721
JUND	IKBKG	0.999930645360134
JUND	MAP3K14	0.999301943391114
JUND	PTPN7	0.999998098683665
JUND	PTPRR	0.999999764866601
JUND	RASA1	0.999999218538034
JUND	NF1	0.999971382510942
JUND	MOS	0.999999181500949
JUND	RAF1	0.999945125024189
JUND	BRAF	0.999876334258206
JUND	RAP1A	0.999998663551611
JUND	RAP1B	0.999989668260116
JUND	PRKACA	0.99986540946652
JUND	PRKCH	0.999790376826874
JUND	PRKCZ	0.999975618413932
JUND	PRKCB1	0.999929701911067
JUND	PRKCG	0.999999183997485
JUND	RASGRP1	0.999999947957503
JUND	KRAS	0.999993813774558
JUND	NRAS	0.999836122585477
JUND	MRAS	0.999998686779476
JUND	SOS2	0.999998576686192
JUND	GRB2	0.999999758639304
JUND	GNA12	0.999999864398666
JUND	PDGFRB	0.99988986374042
JUND	EGFR	0.999999932187538
JUND	EGF	0.999957775928411
JUND	NTRK1	0.999998232756935
JUND	BDNF	0.999979599653621
JUND	NGF	0.999999626575258
JUND	MAP2K4	0.999999409760799
JUND	MAP2K7	0.999966639221825
JUND	MAP4K4	0.99999943331445
JUND	MAP4K1	0.999998644079895
JUND	MAP3K11	0.999364354773469
JUND	ZAK	0.999999652587164
JUND	MAP3K13	0.999999644176088
JUND	GCK	0.999997816127882
JUND	MAP3K6	0.999740082532229
JUND	TRAF6	0.999999265991034
JUND	MAP3K7IP1	0.999999063403355
JUND	MAP3K7IP2	0.999998344157955
JUND	ECSIT	0.999991127121434
JUND	TAOK2	0.999686454449753
JUND	NLK	0.999970172378134
JUND	MAPKAPK5	0.999992575350318
JUND	MAPK6	0.999978940393736
JUND	MAP2K1IP1	0.999989184672547
JUND	RASA2	0.999999686646164
JUND	PDGFB	0.999897927446416
JUND	MAP2K6	0.999977762107568
JUND	PPP5C	0.999918169246332
JUND	MAPK4	0.999997715958401
JUND	MAPK3	0.999590959123747
JUND	MAPK1	0.999988006917493
JUND	MAP2K2	0.999947506706847
JUND	MAP2K1	0.999999409965617
JUND	MAPK7	0.999008695866406
JUND	MAP2K5	0.999989611535331
JUND	PPM1B	0.999997889384249
JUND	MAP3K12	0.999991859633783
JUND	MAP4K3	0.999993983756552
JUND	GADD45A	0.999998932116933
JUND	TNF	0.999995711709124
JUND	CD14	0.999986454092886
JUND	TGFBR2	0.99998572276967
JUND	TGFBR1	0.999999281596565
JUND	ACVR1B	0.999999892864128
JUND	FAS	0.999997182394917
JUND	IL1R1	0.999997024716828
JUND	IL1R2	0.999999923710347
JUND	PRKCD	0.999829464033688
JUN	HSPA1A	0.999999969586888
JUN	HSPA8	0.999997189153015
JUN	PPP3R1	0.999995938686445
JUN	PPP3CB	0.999996902597222
JUN	PPP3CA	0.999909483371049
JUN	PPP3CC	0.999996391370086
JUN	SRF	0.997009333798824
JUN	FOS	0.904892143127733
JUN	MYC	0.999977852685299
JUN	ATF4	0.999952795878314
JUN	RPS6KA3	0.999997754531758
JUN	PLA2G10	0.999999976472536
JUN	PLA2G5	0.999999032121842
JUN	NFKB1	0.999810699783804
JUN	MAPT	0.999999484669866
JUN	STMN1	0.999884498607332
JUN	DUSP10	0.999996649225635
JUN	DUSP4	0.999978694602095
JUN	DUSP7	0.999999794228602
JUN	DUSP5	0.999999640762123
JUN	DUSP6	0.999482134166638
JUN	DUSP1	0.906588802742403
JUN	IKBKB	0.999995441664195
JUN	IKBKG	0.999999907356837
JUN	MAP3K14	0.99991634862398
JUN	PTPN7	0.999989281265279
JUN	PTPRR	0.999998773597111
JUN	RASA1	0.99999768198136
JUN	NF1	0.999963797730085
JUN	MOS	0.999999250335761
JUN	RAF1	0.999973654118807
JUN	BRAF	0.999988260409342
JUN	RAP1A	0.999952657847691
JUN	RAP1B	0.999993868733958
JUN	PRKACA	0.999932914078748
JUN	PRKCH	0.972263406490067
JUN	PRKCZ	0.999870905576226
JUN	PRKCB1	0.99457661935983
JUN	PRKCG	0.999991257402104
JUN	RASGRP1	0.999999881583042
JUN	KRAS	0.999985847772767
JUN	NRAS	0.999730732946007
JUN	MRAS	0.999998966546714
JUN	SOS2	0.999739727646878
JUN	GRB2	0.999976760279211
JUN	GNA12	0.999999486302254
JUN	PDGFRB	0.999735987533153
JUN	EGFR	0.999999813163095
JUN	EGF	0.999548428149449
JUN	NTRK1	0.999999370246376
JUN	BDNF	0.999859711874317
JUN	NGF	0.999979656589694
JUN	MAP2K4	0.999969549736948
JUN	MAP2K7	0.99999111090746
JUN	MAP4K4	0.99999501834448
JUN	MAP4K1	0.999999144882786
JUN	MAP3K11	0.999975130704033
JUN	ZAK	0.999999953085878
JUN	MAP3K13	0.999999543451045
JUN	GCK	0.99999687007656
JUN	MAP3K6	0.999756480534239
JUN	TRAF6	0.999772128265049
JUN	MAP3K7IP1	0.999999566440947
JUN	MAP3K7IP2	0.999938318440459
JUN	ECSIT	0.9999994665795
JUN	TAOK2	0.999994814083654
JUN	NLK	0.999968902167292
JUN	MAPKAPK5	0.999996695262398
JUN	MAPK6	0.999813071201839
JUN	MAP2K1IP1	0.999995659723774
JUN	RASA2	0.999990741948789
JUN	PDGFB	0.999361341658782
JUN	MAP2K6	0.999832154299892
JUN	PPP5C	0.99999133207464
JUN	MAPK4	0.999998765642971
JUN	MAPK3	0.999989724276674
JUN	MAPK1	0.999993659905824
JUN	MAP2K2	0.999954986061659
JUN	MAP2K1	0.999999226614341
JUN	MAPK7	0.999650171906479
JUN	MAP2K5	0.999999490565863
JUN	PPM1B	0.999979328490489
JUN	MAP3K12	0.9999987449608
JUN	MAP4K3	0.999993123458648
