Net_139	Net_139	Net_139
FRAP1	AKT2	0.992440499949176
FRAP1	PDPK1	0.997158143094053
FRAP1	PIK3R5	0.995435929672718
FRAP1	PIK3CA	0.995335022035175
FRAP1	PIK3CB	0.992675243936304
FRAP1	PIK3CD	0.995533557699356
FRAP1	PIK3CG	0.99509777431015
FRAP1	PIK3R1	0.976410733241997
FRAP1	PIK3R2	0.98762051455601
FRAP1	PIK3R3	0.999108655177064
FRAP1	IGF1	0.998285492516484
FRAP1	INS	0.987684341738312
GBL	RHEB	0.981411908872352
GBL	PRKAA1	0.994024474305207
GBL	PRKAA2	0.989432795779315
GBL	DDIT4	0.969767824159704
GBL	TSC1	0.910942771679189
GBL	RPS6KA6	0.984919794311229
GBL	RPS6KA1	0.984531552895403
GBL	RPS6KA2	0.920449612568966
GBL	RPS6KA3	0.991745440192157
GBL	MAPK1	0.984549759466871
GBL	MAPK3	0.973653712591631
GBL	AKT3	0.899442073142132
GBL	AKT1	0.984507852776082
GBL	AKT2	0.945565854811043
GBL	PDPK1	0.986453956547184
GBL	PIK3R5	0.987064915847695
GBL	PIK3CA	0.926667814735884
GBL	PIK3CB	0.993851333290853
GBL	PIK3CD	0.986702623329092
GBL	PIK3CG	0.989121633302858
GBL	PIK3R1	0.90882692495526
GBL	PIK3R2	0.863508032663719
GBL	PIK3R3	0.998717660381866
GBL	IGF1	0.980137995058922
GBL	INS	0.949200170911267
RHEB	PRKAA1	0.993622959958047
RHEB	PRKAA2	0.98617429446016
RHEB	DDIT4	0.936433114629336
RHEB	TSC1	0.966493952207724
RHEB	RPS6KA6	0.948909769199202
RHEB	RPS6KA1	0.964771545195044
RHEB	RPS6KA2	0.96946284729242
RHEB	RPS6KA3	0.869427429104327
RHEB	MAPK1	0.804041040848315
RHEB	MAPK3	0.957397594151525
RHEB	AKT3	0.95210287450212
RHEB	AKT1	0.972452828015076
RHEB	AKT2	0.98619664732031
RHEB	PDPK1	0.989742778970689
RHEB	PIK3R5	0.973916260094662
RHEB	PIK3CA	0.973705746101858
RHEB	PIK3CB	0.976208443097936
RHEB	PIK3CD	0.989277014041822
RHEB	PIK3CG	0.984837678073938
RHEB	PIK3R1	0.967932001871471
RHEB	PIK3R2	0.968806767276704
RHEB	PIK3R3	0.997856554546596
RHEB	IGF1	0.995571810252798
RHEB	INS	0.951036360309596
PRKAA1	PRKAA2	0.964874517082609
PRKAA1	DDIT4	0.998390704015589
PRKAA1	TSC1	0.993165281002276
PRKAA1	RPS6KA6	0.979532755189486
PRKAA1	RPS6KA1	0.983083013521199
PRKAA1	RPS6KA2	0.99442224027368
PRKAA1	RPS6KA3	0.996868561492819
PRKAA1	MAPK1	0.989592129747687
PRKAA1	MAPK3	0.981663647705361
PRKAA1	AKT3	0.992348590303492
PRKAA1	AKT1	0.992300842003027
PRKAA1	AKT2	0.996948446479379
PRKAA1	PDPK1	0.997282786238535
PRKAA1	PIK3R5	0.992534970402813
PRKAA1	PIK3CA	0.994004787728127
PRKAA1	PIK3CB	0.998155083275062
PRKAA1	PIK3CD	0.981323510885186
PRKAA1	PIK3CG	0.998674690338615
PRKAA1	PIK3R1	0.998129215590166
PRKAA1	PIK3R2	0.990195729685248
PRKAA1	PIK3R3	0.995935525536029
PRKAA1	IGF1	0.999295842820799
PRKAA1	INS	0.993903171915709
PRKAA2	DDIT4	0.99186744367198
PRKAA2	TSC1	0.947929338666645
PRKAA2	RPS6KA6	0.855111990535106
PRKAA2	RPS6KA1	0.988107890802411
PRKAA2	RPS6KA2	0.958755963643737
PRKAA2	RPS6KA3	0.994347784227655
PRKAA2	MAPK1	0.985090380996195
PRKAA2	MAPK3	0.991879403366113
PRKAA2	AKT3	0.946890311321772
PRKAA2	AKT1	0.984430230998928
PRKAA2	AKT2	0.986552622581568
PRKAA2	PDPK1	0.979775706528917
PRKAA2	PIK3R5	0.995567288026711
PRKAA2	PIK3CA	0.993962386206229
PRKAA2	PIK3CB	0.998894158731245
PRKAA2	PIK3CD	0.921152154600086
PRKAA2	PIK3CG	0.989711391001149
PRKAA2	PIK3R1	0.992336363460926
PRKAA2	PIK3R2	0.98500279194424
PRKAA2	PIK3R3	0.997490800868723
PRKAA2	IGF1	0.998951493713361
PRKAA2	INS	0.988054881364248
DDIT4	TSC1	0.940014213289825
DDIT4	RPS6KA6	0.973978505477512
DDIT4	RPS6KA1	0.985963951269928
DDIT4	RPS6KA2	0.953154886804922
DDIT4	RPS6KA3	0.980336710251011
DDIT4	MAPK1	0.949675525130283
DDIT4	MAPK3	0.985342771289628
DDIT4	AKT3	0.902598089781306
DDIT4	AKT1	0.985335286095452
DDIT4	AKT2	0.99358112469463
DDIT4	PDPK1	0.993666582470635
DDIT4	PIK3R5	0.996196823605747
DDIT4	PIK3CA	0.995160177464534
DDIT4	PIK3CB	0.99591339192418
DDIT4	PIK3CD	0.99305071762525
DDIT4	PIK3CG	0.984030511090409
DDIT4	PIK3R1	0.982714928403186
DDIT4	PIK3R2	0.98405715152692
DDIT4	PIK3R3	0.999464228872315
DDIT4	IGF1	0.996128440346175
DDIT4	INS	0.991752128140184
TSC1	RPS6KA6	0.980610439169394
TSC1	RPS6KA1	0.948098943556178
TSC1	RPS6KA2	0.77679847977339
TSC1	RPS6KA3	0.985978222406574
TSC1	MAPK1	0.983779328153171
TSC1	MAPK3	0.963029550714092
TSC1	AKT3	0.751385607683746
TSC1	AKT1	0.990204625377686
TSC1	AKT2	0.926078306042507
TSC1	PDPK1	0.946491672374354
TSC1	PIK3R5	0.990716652651088
TSC1	PIK3CA	0.976233460269478
TSC1	PIK3CB	0.990720009326217
TSC1	PIK3CD	0.920151117164422
TSC1	PIK3CG	0.992728659600915
TSC1	PIK3R1	0.881067006696723
TSC1	PIK3R2	0.950940876433525
TSC1	PIK3R3	0.998500399248113
TSC1	IGF1	0.994355774341138
TSC1	INS	0.97584542196961
RPS6KA6	RPS6KA1	0.992021451723043
RPS6KA6	RPS6KA2	0.986656716374683
RPS6KA6	RPS6KA3	0.979820784880077
RPS6KA6	MAPK1	0.949655402441021
RPS6KA6	MAPK3	0.990556744642698
RPS6KA6	AKT3	0.982142667564241
RPS6KA6	AKT1	0.973464417442126
RPS6KA6	AKT2	0.993037423243989
RPS6KA6	PDPK1	0.976200178521911
RPS6KA6	PIK3R5	0.980125720154925
RPS6KA6	PIK3CA	0.991155023442159
RPS6KA6	PIK3CB	0.993927073803172
RPS6KA6	PIK3CD	0.93540364816955
RPS6KA6	PIK3CG	0.944147420176948
RPS6KA6	PIK3R1	0.990254186033734
RPS6KA6	PIK3R2	0.984857103089011
RPS6KA6	PIK3R3	0.997495349987415
RPS6KA6	IGF1	0.997905744948737
RPS6KA6	INS	0.982457990946934
RPS6KA1	RPS6KA2	0.949836735218601
RPS6KA1	RPS6KA3	0.979423560939544
RPS6KA1	MAPK1	0.973129555384902
RPS6KA1	MAPK3	0.916011438596102
RPS6KA1	AKT3	0.954052971679783
RPS6KA1	AKT1	0.971208417644391
RPS6KA1	AKT2	0.988715788107421
RPS6KA1	PDPK1	0.968452746396247
RPS6KA1	PIK3R5	0.956738855291619
RPS6KA1	PIK3CA	0.986686890727376
RPS6KA1	PIK3CB	0.993641933212092
RPS6KA1	PIK3CD	0.964311585444429
RPS6KA1	PIK3CG	0.995809202075134
RPS6KA1	PIK3R1	0.988096867225739
RPS6KA1	PIK3R2	0.969959253617825
RPS6KA1	PIK3R3	0.998474332045975
RPS6KA1	IGF1	0.975538845329733
RPS6KA1	INS	0.979179910403985
RPS6KA2	RPS6KA3	0.989007634342822
RPS6KA2	MAPK1	0.983845516606307
RPS6KA2	MAPK3	0.969586664726407
RPS6KA2	AKT3	0.793365146826167
RPS6KA2	AKT1	0.985564396483299
RPS6KA2	AKT2	0.904290965040072
RPS6KA2	PDPK1	0.94096442433445
RPS6KA2	PIK3R5	0.990174358540186
RPS6KA2	PIK3CA	0.972149259089614
RPS6KA2	PIK3CB	0.991294589312714
RPS6KA2	PIK3CD	0.938749855329242
RPS6KA2	PIK3CG	0.989617977827493
RPS6KA2	PIK3R1	0.895942595057146
RPS6KA2	PIK3R2	0.945140521343097
RPS6KA2	PIK3R3	0.998196808866788
RPS6KA2	IGF1	0.993396037067686
RPS6KA2	INS	0.970514896993464
RPS6KA3	MAPK1	0.872968836396534
RPS6KA3	MAPK3	0.966395584966027
RPS6KA3	AKT3	0.97755990684763
RPS6KA3	AKT1	0.977824034350881
RPS6KA3	AKT2	0.981314283876927
RPS6KA3	PDPK1	0.995514648443644
RPS6KA3	PIK3R5	0.980610757487722
RPS6KA3	PIK3CA	0.985950604550917
RPS6KA3	PIK3CB	0.993861522469334
RPS6KA3	PIK3CD	0.995453424409673
RPS6KA3	PIK3CG	0.992713649623741
RPS6KA3	PIK3R1	0.994217371461372
RPS6KA3	PIK3R2	0.960421644038739
RPS6KA3	PIK3R3	0.998908363434316
RPS6KA3	IGF1	0.997815573021801
RPS6KA3	INS	0.954569034039915
MAPK1	MAPK3	0.950767365912713
MAPK1	AKT3	0.973634815392222
MAPK1	AKT1	0.981064446752915
MAPK1	AKT2	0.972260660916922
MAPK1	PDPK1	0.992697237189497
MAPK1	PIK3R5	0.960516382699753
MAPK1	PIK3CA	0.9578060409316
MAPK1	PIK3CB	0.982664682163831
MAPK1	PIK3CD	0.98922615869487
MAPK1	PIK3CG	0.986777957559724
MAPK1	PIK3R1	0.981134433162497
MAPK1	PIK3R2	0.941250049488215
MAPK1	PIK3R3	0.997318250506197
MAPK1	IGF1	0.996475697242125
MAPK1	INS	0.911842826253696
MAPK3	AKT3	0.960145640514449
MAPK3	AKT1	0.984669005090881
MAPK3	AKT2	0.978807441444862
MAPK3	PDPK1	0.980027961422684
MAPK3	PIK3R5	0.931576197274203
MAPK3	PIK3CA	0.974257763867875
MAPK3	PIK3CB	0.981325657190754
MAPK3	PIK3CD	0.988106400540443
MAPK3	PIK3CG	0.9953009899934
MAPK3	PIK3R1	0.987621401199484
MAPK3	PIK3R2	0.927518673814309
MAPK3	PIK3R3	0.99712532906069
MAPK3	IGF1	0.983461598656297
MAPK3	INS	0.954863658885636
AKT3	AKT1	0.989574039053798
AKT3	AKT2	0.937573580499059
AKT3	PDPK1	0.951045762060572
AKT3	PIK3R5	0.988728785340624
AKT3	PIK3CA	0.972974576001118
AKT3	PIK3CB	0.990734520098558
AKT3	PIK3CD	0.928777959015273
AKT3	PIK3CG	0.993373955876484
AKT3	PIK3R1	0.885464933445727
AKT3	PIK3R2	0.947375011121815
AKT3	PIK3R3	0.998728583573981
AKT3	IGF1	0.993365202076528
AKT3	INS	0.972960451634463
AKT1	AKT2	0.987249662259192
AKT1	PDPK1	0.988435444872433
AKT1	PIK3R5	0.993927366063932
AKT1	PIK3CA	0.997204656072973
AKT1	PIK3CB	0.998463965228651
AKT1	PIK3CD	0.993767897561884
AKT1	PIK3CG	0.946371242852531
AKT1	PIK3R1	0.997138630941553
AKT1	PIK3R2	0.991533454942885
AKT1	PIK3R3	0.999623236942815
AKT1	IGF1	0.998338416822126
AKT1	INS	0.992649458578668
AKT2	PDPK1	0.991552553128571
AKT2	PIK3R5	0.962342296061615
AKT2	PIK3CA	0.943975528041209
AKT2	PIK3CB	0.993384607125957
AKT2	PIK3CD	0.985943750926481
AKT2	PIK3CG	0.98430976644425
AKT2	PIK3R1	0.978567834301572
AKT2	PIK3R2	0.807691752619092
AKT2	PIK3R3	0.992101557878153
AKT2	IGF1	0.994253156071748
AKT2	INS	0.862888366017135
PDPK1	PIK3R5	0.994231575797127
PDPK1	PIK3CA	0.996685438777771
PDPK1	PIK3CB	0.998561316436017
PDPK1	PIK3CD	0.989104379183533
PDPK1	PIK3CG	0.997272818058689
PDPK1	PIK3R1	0.975410362428718
PDPK1	PIK3R2	0.99017537903808
PDPK1	PIK3R3	0.997784658348289
PDPK1	IGF1	0.991073599085837
PDPK1	INS	0.995277869669196
PIK3R5	PIK3CA	0.971557392298233
PIK3R5	PIK3CB	0.988833152009247
PIK3R5	PIK3CD	0.995259952988119
PIK3R5	PIK3CG	0.974014080544792
PIK3R5	PIK3R1	0.995730770334886
PIK3R5	PIK3R2	0.923180081486804
PIK3R5	PIK3R3	0.986599358763473
PIK3R5	IGF1	0.99233370436184
PIK3R5	INS	0.882321496242356
PIK3CA	PIK3CB	0.991320919847511
PIK3CA	PIK3CD	0.994537178528253
PIK3CA	PIK3CG	0.993958395592209
PIK3CA	PIK3R1	0.974876075404508
PIK3CA	PIK3R2	0.869262180208685
PIK3CA	PIK3R3	0.997989439133083
PIK3CA	IGF1	0.994061529587265
PIK3CA	INS	0.922523316575944
PIK3CB	PIK3CD	0.99919131399195
PIK3CB	PIK3CG	0.993772664092151
PIK3CB	PIK3R1	0.98458636180491
PIK3CB	PIK3R2	0.985910569056122
PIK3CB	PIK3R3	0.993682458572968
PIK3CB	IGF1	0.997855017562726
PIK3CB	INS	0.990015044609738
PIK3CD	PIK3CG	0.996162137396288
PIK3CD	PIK3R1	0.989948064354233
PIK3CD	PIK3R2	0.984055189448157
PIK3CD	PIK3R3	0.998967952572758
PIK3CD	IGF1	0.998399534467756
PIK3CD	INS	0.986646032004742
PIK3CG	PIK3R1	0.996557303778491
PIK3CG	PIK3R2	0.98780907324191
PIK3CG	PIK3R3	0.998277332362609
PIK3CG	IGF1	0.999352304684286
PIK3CG	INS	0.984541100173667
PIK3R1	PIK3R2	0.963439584750097
PIK3R1	PIK3R3	0.997670849486991
PIK3R1	IGF1	0.988070897761839
PIK3R1	INS	0.987388800409552
PIK3R2	PIK3R3	0.994866539213581
PIK3R2	IGF1	0.987908171040201
PIK3R2	INS	0.789558664863066
PIK3R3	IGF1	0.999002711315997
PIK3R3	INS	0.991751976878288
IGF1	INS	0.995081585234038
