Net_224	Net_224	Net_224
LIMK2	PRKACG	0.976508292305893
LIMK2	PRKAR1A	0.991962404938327
LIMK2	PRKAR1B	0.991051519612661
LIMK2	PRKAR2A	0.995130289804628
LIMK2	PRKAR2B	0.990720459904746
MAK	MAP2K1	0.999487873709004
MAK	MAP2K2	0.998333931774731
MAK	MAP2K3	0.997386404078628
MAK	MAP2K4	0.999274253830732
MAK	MAP2K6	0.999150988447731
MAK	MAP3K6	0.995985316290597
MAK	MAP3K8	0.994298560961713
MAK	MAP3K9	0.998166898368866
MAK	MAPK1	0.999165773525714
MAK	MAPK3	0.999386845717465
MAK	MAPK6	0.995485666926479
MAK	MAPK7	0.995874185234841
MAK	MAPK8	0.998926489109254
MAK	MAPK9	0.99961287477864
MAK	NEK2	0.996318593403554
MAK	PAK1	0.997062130106617
MAK	PAK2	0.99801115450526
MAK	PAK7	0.998158515142669
MAK	PCTK3	0.994129971885069
MAK	PIM1	0.999815287882444
MAK	PKN1	0.999039061874035
MAK	PLK1	0.995132758461773
MAK	PRKAA1	0.999900634437047
MAK	PRKAA2	0.998523674179712
MAK	PRKCD	0.99946842161966
MAK	PRKCE	0.999224540903769
MAK	PRKCH	0.993323788364592
MAK	PRKCQ	0.998499386931245
MAK	PRKX	0.979478403542166
MAK	PRPF4B	0.999252804564732
MAK	SGK1	0.994680038443351
MAK	TTK	0.996867836762727
MAK	GRB2	0.999381081155608
MAK	SOS1	0.999557247556185
MAK	SOS2	0.998593773972336
MAK	PRKACA	0.999030597677565
MAK	ATF2	0.999554356803737
MAK	ATF4	0.999435093320147
MAK	CREB1	0.999384317984496
MAK	CREB3	0.999154273960066
MAK	CREB5	0.999707692717435
MAK	PRKACB	0.999213731397926
MAK	PRKACG	0.999473406158947
MAK	PRKAR1A	0.999539027544817
MAK	PRKAR1B	0.998954974515593
MAK	PRKAR2A	0.998813341030296
MAK	PRKAR2B	0.992030964898592
MAP2K1	MAP2K2	0.998336012889971
MAP2K1	MAP2K3	0.998793219757105
MAP2K1	MAP2K4	0.980552548076103
MAP2K1	MAP2K6	0.990965341156127
MAP2K1	MAP3K6	0.998503369983751
MAP2K1	MAP3K8	0.998324460079459
MAP2K1	MAP3K9	0.993330187463177
MAP2K1	MAPK1	0.904653204500142
MAP2K1	MAPK3	0.995573869020559
MAP2K1	MAPK6	0.985941588433077
MAP2K1	MAPK7	0.993435886027731
MAP2K1	MAPK8	0.953220895854009
MAP2K1	MAPK9	0.984326816059923
MAP2K1	NEK2	0.99018348606645
MAP2K1	PAK1	0.995736208939359
MAP2K1	PAK2	0.966879394390665
MAP2K1	PAK7	0.954476897188633
MAP2K1	PCTK3	0.999669251731194
MAP2K1	PIM1	0.977652339743673
MAP2K1	PKN1	0.997008371175556
MAP2K1	PLK1	0.995806480984599
MAP2K1	PRKAA1	0.997813084628073
MAP2K1	PRKAA2	0.988236723739064
MAP2K1	PRKCD	0.996040121566488
MAP2K1	PRKCE	0.941171638913034
MAP2K1	PRKCH	0.995507328717188
MAP2K1	PRKCQ	0.982309829151739
MAP2K1	PRKX	0.993565924740643
MAP2K1	PRPF4B	0.956848646327055
MAP2K1	SGK1	0.997426837530098
MAP2K1	TTK	0.993121001034308
MAP2K1	GRB2	0.992075246841743
MAP2K1	SOS1	0.994031204239007
MAP2K1	SOS2	0.988362642371556
MAP2K1	PRKACA	0.99531010839889
MAP2K1	ATF2	0.985027047837259
MAP2K1	ATF4	0.994621433409006
MAP2K1	CREB1	0.979556142043837
MAP2K1	CREB3	0.998733515364489
MAP2K1	CREB5	0.999519395315997
MAP2K1	PRKACB	0.995676626578935
MAP2K1	PRKACG	0.982264549910641
MAP2K1	PRKAR1A	0.940511532009136
MAP2K1	PRKAR1B	0.993047187490089
MAP2K1	PRKAR2A	0.950272632226014
MAP2K1	PRKAR2B	0.99648037189701
MAP2K2	MAP2K3	0.993484087689857
MAP2K2	MAP2K4	0.974152519613533
MAP2K2	MAP2K6	0.99758704385575
MAP2K2	MAP3K6	0.995072626703106
MAP2K2	MAP3K8	0.971727525095209
MAP2K2	MAP3K9	0.992169764731614
MAP2K2	MAPK1	0.996026512743226
MAP2K2	MAPK3	0.996254246386608
MAP2K2	MAPK6	0.993866627004513
MAP2K2	MAPK7	0.997532395195205
MAP2K2	MAPK8	0.994131538367635
MAP2K2	MAPK9	0.99765471202274
MAP2K2	NEK2	0.976286933965285
MAP2K2	PAK1	0.980925096511601
MAP2K2	PAK2	0.99533711144189
MAP2K2	PAK7	0.99194975026849
MAP2K2	PCTK3	0.997358455499809
MAP2K2	PIM1	0.999002842822406
MAP2K2	PKN1	0.993715644629451
MAP2K2	PLK1	0.971393112156652
MAP2K2	PRKAA1	0.995913527150271
MAP2K2	PRKAA2	0.998083655036008
MAP2K2	PRKCD	0.996465313781935
MAP2K2	PRKCE	0.991497338200486
MAP2K2	PRKCH	0.951296559870417
MAP2K2	PRKCQ	0.986100274497492
MAP2K2	PRKX	0.992855184850711
MAP2K2	PRPF4B	0.995082820985296
MAP2K2	SGK1	0.973798123681189
MAP2K2	TTK	0.984808734232863
MAP2K2	GRB2	0.988720813115889
MAP2K2	SOS1	0.983849690770205
MAP2K2	SOS2	0.98144268727613
MAP2K2	PRKACA	0.997388768864293
MAP2K2	ATF2	0.986530279287671
MAP2K2	ATF4	0.998380682875495
MAP2K2	CREB1	0.983208061070532
MAP2K2	CREB3	0.953709847795185
MAP2K2	CREB5	0.999542380557278
MAP2K2	PRKACB	0.991510563565027
MAP2K2	PRKACG	0.990056501319475
MAP2K2	PRKAR1A	0.998410800379826
MAP2K2	PRKAR1B	0.994558761091891
MAP2K2	PRKAR2A	0.998826974610558
MAP2K2	PRKAR2B	0.985265915696072
MAP2K3	MAP2K4	0.986089615310422
MAP2K3	MAP2K6	0.995459311103727
MAP2K3	MAP3K6	0.983281609823026
MAP2K3	MAP3K8	0.941494645095437
MAP2K3	MAP3K9	0.993898544103711
MAP2K3	MAPK1	0.998094497856794
MAP2K3	MAPK3	0.997151221049793
MAP2K3	MAPK6	0.994840747508754
MAP2K3	MAPK7	0.996560454757358
MAP2K3	MAPK8	0.990174696264026
MAP2K3	MAPK9	0.999299867656792
MAP2K3	NEK2	0.970090351901383
MAP2K3	PAK1	0.987367378952303
MAP2K3	PAK2	0.995066562719708
MAP2K3	PAK7	0.994397634694366
MAP2K3	PCTK3	0.999757916395196
MAP2K3	PIM1	0.995090945733591
MAP2K3	PKN1	0.996862224945658
MAP2K3	PLK1	0.97451552752026
MAP2K3	PRKAA1	0.998915361935091
MAP2K3	PRKAA2	0.9960927709282
MAP2K3	PRKCD	0.995508681399918
MAP2K3	PRKCE	0.996224681625488
MAP2K3	PRKCH	0.958306342845407
MAP2K3	PRKCQ	0.995170619663793
MAP2K3	PRKX	0.98828744197871
MAP2K3	PRPF4B	0.998315346207491
MAP2K3	SGK1	0.959377685989707
MAP2K3	TTK	0.976680160707884
MAP2K3	GRB2	0.996652758908637
MAP2K3	SOS1	0.998996052244441
MAP2K3	SOS2	0.99473955846522
MAP2K3	PRKACA	0.997665632961488
MAP2K3	ATF2	0.997340991989144
MAP2K3	ATF4	0.964981190970739
MAP2K3	CREB1	0.997675784023847
MAP2K3	CREB3	0.997997622807715
MAP2K3	CREB5	0.998026188693958
MAP2K3	PRKACB	0.999527507373574
MAP2K3	PRKACG	0.997609354818733
MAP2K3	PRKAR1A	0.998945739065132
MAP2K3	PRKAR1B	0.999397395321726
MAP2K3	PRKAR2A	0.999392572246718
MAP2K3	PRKAR2B	0.996535725391218
MAP2K4	MAP2K6	0.996325905636559
MAP2K4	MAP3K6	0.997385409262252
MAP2K4	MAP3K8	0.983881929854531
MAP2K4	MAP3K9	0.996206804469397
MAP2K4	MAPK1	0.976247646520683
MAP2K4	MAPK3	0.993515022757564
MAP2K4	MAPK6	0.9971740422408
MAP2K4	MAPK7	0.991026906017231
MAP2K4	MAPK8	0.974009153927483
MAP2K4	MAPK9	0.992410512093755
MAP2K4	NEK2	0.992726469267622
MAP2K4	PAK1	0.993640131536822
MAP2K4	PAK2	0.992206618158301
MAP2K4	PAK7	0.95508405020703
MAP2K4	PCTK3	0.99751474379229
MAP2K4	PIM1	0.998566666902383
MAP2K4	PKN1	0.998553597125184
MAP2K4	PLK1	0.984121876567675
MAP2K4	PRKAA1	0.999285382900557
MAP2K4	PRKAA2	0.995866491498022
MAP2K4	PRKCD	0.995664854384258
MAP2K4	PRKCE	0.951313580747505
MAP2K4	PRKCH	0.972598159436609
MAP2K4	PRKCQ	0.996603677998996
MAP2K4	PRKX	0.991670826333509
MAP2K4	PRPF4B	0.97228926811686
MAP2K4	SGK1	0.982548220149371
MAP2K4	TTK	0.994694084567613
MAP2K4	GRB2	0.981727318726138
MAP2K4	SOS1	0.982407457477144
MAP2K4	SOS2	0.969836470831919
MAP2K4	PRKACA	0.998775970812198
MAP2K4	ATF2	0.97540286866415
MAP2K4	ATF4	0.997212255666181
MAP2K4	CREB1	0.941116294420254
MAP2K4	CREB3	0.99575272369279
MAP2K4	CREB5	0.999692694313011
MAP2K4	PRKACB	0.980272534257512
MAP2K4	PRKACG	0.961550996293982
MAP2K4	PRKAR1A	0.986646062273281
MAP2K4	PRKAR1B	0.991980399855598
MAP2K4	PRKAR2A	0.993338097960857
MAP2K4	PRKAR2B	0.980740226065241
MAP2K6	MAP3K6	0.963737736969076
MAP2K6	MAP3K8	0.989074740540396
MAP2K6	MAP3K9	0.993400949356504
MAP2K6	MAPK1	0.992087045133403
MAP2K6	MAPK3	0.992373574428004
MAP2K6	MAPK6	0.987255611406057
MAP2K6	MAPK7	0.98607701429704
MAP2K6	MAPK8	0.986007256543273
MAP2K6	MAPK9	0.998162494351013
MAP2K6	NEK2	0.927303877401975
MAP2K6	PAK1	0.983979751341828
MAP2K6	PAK2	0.988088242885799
MAP2K6	PAK7	0.970234329298779
MAP2K6	PCTK3	0.99967721879588
MAP2K6	PIM1	0.994886298048879
MAP2K6	PKN1	0.99218684101245
MAP2K6	PLK1	0.940229831017964
MAP2K6	PRKAA1	0.98174767584699
MAP2K6	PRKAA2	0.974722693908126
MAP2K6	PRKCD	0.984216583679356
MAP2K6	PRKCE	0.994126910992715
MAP2K6	PRKCH	0.938608061873505
MAP2K6	PRKCQ	0.994886982812549
MAP2K6	PRKX	0.982474006097952
MAP2K6	PRPF4B	0.996201217864847
MAP2K6	SGK1	0.978027556064138
MAP2K6	TTK	0.933537227977736
MAP2K6	GRB2	0.992111236754018
MAP2K6	SOS1	0.998019662805746
MAP2K6	SOS2	0.98498986283422
MAP2K6	PRKACA	0.996134130740608
MAP2K6	ATF2	0.997654712524285
MAP2K6	ATF4	0.99594609857999
MAP2K6	CREB1	0.997212900586923
MAP2K6	CREB3	0.999024548969952
MAP2K6	CREB5	0.992524259775364
MAP2K6	PRKACB	0.999392110468945
MAP2K6	PRKACG	0.996349747354829
MAP2K6	PRKAR1A	0.994820959089521
MAP2K6	PRKAR1B	0.998426215629037
MAP2K6	PRKAR2A	0.997939491889634
MAP2K6	PRKAR2B	0.994694100641382
MAP3K6	MAP3K8	0.97463995110811
MAP3K6	MAP3K9	0.974799095105016
MAP3K6	MAPK1	0.994951834583803
MAP3K6	MAPK3	0.956016582891988
MAP3K6	MAPK6	0.972935144151805
MAP3K6	MAPK7	0.990306588082979
MAP3K6	MAPK8	0.996791212536823
MAP3K6	MAPK9	0.988862465615086
MAP3K6	NEK2	0.909433953515424
MAP3K6	PAK1	0.970839858570745
MAP3K6	PAK2	0.975825708224759
MAP3K6	PAK7	0.995799280506098
MAP3K6	PCTK3	0.999108652053971
MAP3K6	PIM1	0.99894244819723
MAP3K6	PKN1	0.990454866106084
MAP3K6	PLK1	0.931474027189234
MAP3K6	PRKAA1	0.997415555451438
MAP3K6	PRKAA2	0.989992929436294
MAP3K6	PRKCD	0.985438128363322
MAP3K6	PRKCE	0.99788668732441
MAP3K6	PRKCH	0.913361629990736
MAP3K6	PRKCQ	0.987439413123731
MAP3K6	PRKX	0.980988276300205
MAP3K6	PRPF4B	0.994721205504101
MAP3K6	SGK1	0.947522486803545
MAP3K6	TTK	0.917948604621971
MAP3K6	GRB2	0.995003336423913
MAP3K6	SOS1	0.993358258074872
MAP3K6	SOS2	0.993400573410304
MAP3K6	PRKACA	0.990472339066177
MAP3K6	ATF2	0.997014102771468
MAP3K6	ATF4	0.986952210403237
MAP3K6	CREB1	0.996878756484602
MAP3K6	CREB3	0.996722288806957
MAP3K6	CREB5	0.995684755871277
MAP3K6	PRKACB	0.995395024712259
MAP3K6	PRKACG	0.998343983244104
MAP3K6	PRKAR1A	0.998811042372491
MAP3K6	PRKAR1B	0.995437795442097
MAP3K6	PRKAR2A	0.998786358497115
MAP3K6	PRKAR2B	0.993767563751565
MAP3K8	MAP3K9	0.973975473733721
MAP3K8	MAPK1	0.997077226294496
MAP3K8	MAPK3	0.996787333577213
MAP3K8	MAPK6	0.989767981150858
MAP3K8	MAPK7	0.993477653014784
MAP3K8	MAPK8	0.990528567377471
MAP3K8	MAPK9	0.998559747538537
MAP3K8	NEK2	0.937930372298349
MAP3K8	PAK1	0.963145062450576
MAP3K8	PAK2	0.99168632668758
MAP3K8	PAK7	0.990661400501854
MAP3K8	PCTK3	0.999626156947806
MAP3K8	PIM1	0.995496404556031
MAP3K8	PKN1	0.997939674388366
MAP3K8	PLK1	0.944316834866204
MAP3K8	PRKAA1	0.998620574872522
MAP3K8	PRKAA2	0.991378476123864
MAP3K8	PRKCD	0.992096600311718
MAP3K8	PRKCE	0.995053578657221
MAP3K8	PRKCH	0.854371535995776
MAP3K8	PRKCQ	0.978100711734406
MAP3K8	PRKX	0.972660256856763
MAP3K8	PRPF4B	0.997868711571781
MAP3K8	SGK1	0.84884964627632
MAP3K8	TTK	0.952411671688901
MAP3K8	GRB2	0.991737351110293
MAP3K8	SOS1	0.995134494828682
MAP3K8	SOS2	0.984800166818348
MAP3K8	PRKACA	0.995078804296483
MAP3K8	ATF2	0.996387684635174
MAP3K8	ATF4	0.978544028935466
MAP3K8	CREB1	0.994105243274013
MAP3K8	CREB3	0.983735090710555
MAP3K8	CREB5	0.998123886920984
MAP3K8	PRKACB	0.99837916216591
MAP3K8	PRKACG	0.994820884794477
MAP3K8	PRKAR1A	0.998951177883428
MAP3K8	PRKAR1B	0.998685174186872
MAP3K8	PRKAR2A	0.998848221337124
MAP3K8	PRKAR2B	0.984249463516929
MAP3K9	MAPK1	0.975064792704504
MAP3K9	MAPK3	0.978273639890981
MAP3K9	MAPK6	0.967769907099927
MAP3K9	MAPK7	0.997722869047898
MAP3K9	MAPK8	0.996141014745342
MAP3K9	MAPK9	0.986601583566137
MAP3K9	NEK2	0.905619073541735
MAP3K9	PAK1	0.957193507372983
MAP3K9	PAK2	0.963683751204358
MAP3K9	PAK7	0.996215324385335
MAP3K9	PCTK3	0.99964971646948
MAP3K9	PIM1	0.997684099761327
MAP3K9	PKN1	0.998361733970778
MAP3K9	PLK1	0.958743592989895
MAP3K9	PRKAA1	0.997952458208695
MAP3K9	PRKAA2	0.994915721538383
MAP3K9	PRKCD	0.994891787997722
MAP3K9	PRKCE	0.989670171660759
MAP3K9	PRKCH	0.921219297569453
MAP3K9	PRKCQ	0.95472928413073
MAP3K9	PRKX	0.989974767008884
MAP3K9	PRPF4B	0.986958712999643
MAP3K9	SGK1	0.953569617906718
MAP3K9	TTK	0.922593803455404
MAP3K9	GRB2	0.998039679082621
MAP3K9	SOS1	0.997018102513604
MAP3K9	SOS2	0.995835842309946
MAP3K9	PRKACA	0.987899037819663
MAP3K9	ATF2	0.987613042565118
MAP3K9	ATF4	0.98909258115745
MAP3K9	CREB1	0.996033744551582
MAP3K9	CREB3	0.983124193029082
MAP3K9	CREB5	0.997673032091582
MAP3K9	PRKACB	0.998071661541227
MAP3K9	PRKACG	0.995743331588155
MAP3K9	PRKAR1A	0.99400544409246
MAP3K9	PRKAR1B	0.994252762674087
MAP3K9	PRKAR2A	0.993219229056598
MAP3K9	PRKAR2B	0.996449969989944
MAPK1	MAPK3	0.980139080353667
MAPK1	MAPK6	0.978574278220007
MAPK1	MAPK7	0.994133503311542
MAPK1	MAPK8	0.960782732403112
MAPK1	MAPK9	0.974710934356151
MAPK1	NEK2	0.968758409852436
MAPK1	PAK1	0.984762377064751
MAPK1	PAK2	0.913697118579581
MAPK1	PAK7	0.951245257693309
MAPK1	PCTK3	0.999594414696476
MAPK1	PIM1	0.978993774733398
MAPK1	PKN1	0.997912802234432
MAPK1	PLK1	0.99124909188618
MAPK1	PRKAA1	0.997506331361167
MAPK1	PRKAA2	0.992257149415618
MAPK1	PRKCD	0.994840964310452
MAPK1	PRKCE	0.945446477063484
MAPK1	PRKCH	0.990688690947559
MAPK1	PRKCQ	0.97644309692417
MAPK1	PRKX	0.993949382480561
MAPK1	PRPF4B	0.865862178596849
MAPK1	SGK1	0.995733240084513
MAPK1	TTK	0.97627528200922
MAPK1	GRB2	0.989188504092423
MAPK1	SOS1	0.98210324330696
MAPK1	SOS2	0.980313149365474
MAPK1	PRKACA	0.990237789151145
MAPK1	ATF2	0.97929836225504
MAPK1	ATF4	0.997643236835504
MAPK1	CREB1	0.942490100791538
MAPK1	CREB3	0.995134289354201
MAPK1	CREB5	0.99868355328161
MAPK1	PRKACB	0.984726802521894
MAPK1	PRKACG	0.965567879266875
MAPK1	PRKAR1A	0.847303240563497
MAPK1	PRKAR1B	0.983251634185592
MAPK1	PRKAR2A	0.922820186416808
MAPK1	PRKAR2B	0.994951945705383
MAPK3	MAPK6	0.985823210450707
MAPK3	MAPK7	0.997724195765486
MAPK3	MAPK8	0.994610181415788
MAPK3	MAPK9	0.955499900841566
MAPK3	NEK2	0.965127986388205
MAPK3	PAK1	0.990074963005697
MAPK3	PAK2	0.972991043889404
MAPK3	PAK7	0.993227257455445
MAPK3	PCTK3	0.998112290622891
MAPK3	PIM1	0.999253529303907
MAPK3	PKN1	0.980014460711789
MAPK3	PLK1	0.986900369442163
MAPK3	PRKAA1	0.994585856326644
MAPK3	PRKAA2	0.997538326504178
MAPK3	PRKCD	0.996774159443791
MAPK3	PRKCE	0.986672912331872
MAPK3	PRKCH	0.984290305796417
MAPK3	PRKCQ	0.994323007371413
MAPK3	PRKX	0.997683029735872
MAPK3	PRPF4B	0.967333324464971
MAPK3	SGK1	0.992470614963161
MAPK3	TTK	0.964021202132431
MAPK3	GRB2	0.998327079200553
MAPK3	SOS1	0.981590901622868
MAPK3	SOS2	0.993814537633301
MAPK3	PRKACA	0.993599466047653
MAPK3	ATF2	0.971325792487513
MAPK3	ATF4	0.990206267428273
MAPK3	CREB1	0.974327119921373
MAPK3	CREB3	0.995013229645613
MAPK3	CREB5	0.998862860871366
MAPK3	PRKACB	0.97031889916517
MAPK3	PRKACG	0.985440799896177
MAPK3	PRKAR1A	0.991471338106347
MAPK3	PRKAR1B	0.959546201331621
MAPK3	PRKAR2A	0.992839504814695
MAPK3	PRKAR2B	0.99828817553657
MAPK6	MAPK7	0.995986164288514
MAPK6	MAPK8	0.997174685620598
MAPK6	MAPK9	0.993154639985283
MAPK6	NEK2	0.828661316598942
MAPK6	PAK1	0.941731033713269
MAPK6	PAK2	0.94064662450264
MAPK6	PAK7	0.997253497970503
MAPK6	PCTK3	0.997402601377398
MAPK6	PIM1	0.985721138204379
MAPK6	PKN1	0.994328470208722
MAPK6	PLK1	0.933256168086546
MAPK6	PRKAA1	0.999339398871543
MAPK6	PRKAA2	0.993224762486274
MAPK6	PRKCD	0.97931413090803
MAPK6	PRKCE	0.990597958089882
MAPK6	PRKCH	0.942197069437059
MAPK6	PRKCQ	0.947017412924823
MAPK6	PRKX	0.995701073841737
MAPK6	PRPF4B	0.982932699846511
MAPK6	SGK1	0.977533570044869
MAPK6	TTK	0.847781832387305
MAPK6	GRB2	0.998640785880516
MAPK6	SOS1	0.988098504765323
MAPK6	SOS2	0.996482786176289
MAPK6	PRKACA	0.911379240784193
MAPK6	ATF2	0.992834263243192
MAPK6	ATF4	0.998790615241035
MAPK6	CREB1	0.996748788015991
MAPK6	CREB3	0.991513407327582
MAPK6	CREB5	0.991031058518316
MAPK6	PRKACB	0.997139807039405
MAPK6	PRKACG	0.998192342768073
MAPK6	PRKAR1A	0.993069198361369
MAPK6	PRKAR1B	0.996566539562221
MAPK6	PRKAR2A	0.99296654522762
MAPK6	PRKAR2B	0.992067670794654
MAPK7	MAPK8	0.988642783742689
MAPK7	MAPK9	0.998926290023876
MAPK7	NEK2	0.987458244808898
MAPK7	PAK1	0.993421122994811
MAPK7	PAK2	0.998016657994135
MAPK7	PAK7	0.97451242942807
MAPK7	PCTK3	0.998969610892672
MAPK7	PIM1	0.99567309455936
MAPK7	PKN1	0.964533596923175
MAPK7	PLK1	0.976866449213116
MAPK7	PRKAA1	0.999329217309469
MAPK7	PRKAA2	0.994322196704952
MAPK7	PRKCD	0.984583587444103
MAPK7	PRKCE	0.993410674950772
MAPK7	PRKCH	0.969969667578273
MAPK7	PRKCQ	0.998142849730209
MAPK7	PRKX	0.97629696645253
MAPK7	PRPF4B	0.996435802100651
MAPK7	SGK1	0.986967637995185
MAPK7	TTK	0.989666926782576
MAPK7	GRB2	0.998071674199974
MAPK7	SOS1	0.999180876159452
MAPK7	SOS2	0.986499567217715
MAPK7	PRKACA	0.985758328920642
MAPK7	ATF2	0.997409598885899
MAPK7	ATF4	0.998675966715837
MAPK7	CREB1	0.995899521135278
MAPK7	CREB3	0.999257841905802
MAPK7	CREB5	0.996495972696412
MAPK7	PRKACB	0.999491650693761
MAPK7	PRKACG	0.995558355749918
MAPK7	PRKAR1A	0.992311879936737
MAPK7	PRKAR1B	0.999381151581496
MAPK7	PRKAR2A	0.998862660173447
MAPK7	PRKAR2B	0.983459768063328
MAPK8	MAPK9	0.982317287107495
MAPK8	NEK2	0.993369429848867
MAPK8	PAK1	0.997134746493819
MAPK8	PAK2	0.989487726146394
MAPK8	PAK7	0.893326142518802
MAPK8	PCTK3	0.999446697498968
MAPK8	PIM1	0.986429194514401
MAPK8	PKN1	0.988303321728875
MAPK8	PLK1	0.979570097346864
MAPK8	PRKAA1	0.996395731365335
MAPK8	PRKAA2	0.936496944285234
MAPK8	PRKCD	0.987535379614554
MAPK8	PRKCE	0.908608361226036
MAPK8	PRKCH	0.980097207886574
MAPK8	PRKCQ	0.992216752385991
MAPK8	PRKX	0.97299779800694
MAPK8	PRPF4B	0.976279806875599
MAPK8	SGK1	0.988891972203464
MAPK8	TTK	0.99473340663907
MAPK8	GRB2	0.985762134466706
MAPK8	SOS1	0.990120983386997
MAPK8	SOS2	0.960957555725774
MAPK8	PRKACA	0.997755088886054
MAPK8	ATF2	0.956971753058596
MAPK8	ATF4	0.974860093943462
MAPK8	CREB1	0.97760803948826
MAPK8	CREB3	0.998946181724695
MAPK8	CREB5	0.999109289914914
MAPK8	PRKACB	0.99256463251097
MAPK8	PRKACG	0.924412071886459
MAPK8	PRKAR1A	0.9658906622932
MAPK8	PRKAR1B	0.989994818670164
MAPK8	PRKAR2A	0.982217318054804
MAPK8	PRKAR2B	0.982650480790633
MAPK9	NEK2	0.987805014593557
MAPK9	PAK1	0.995432655686734
MAPK9	PAK2	0.980202217509076
MAPK9	PAK7	0.983970720996444
MAPK9	PCTK3	0.996075521539969
MAPK9	PIM1	0.999045233181881
MAPK9	PKN1	0.998303857007957
MAPK9	PLK1	0.995499030839546
MAPK9	PRKAA1	0.998590653532308
MAPK9	PRKAA2	0.997779870227563
MAPK9	PRKCD	0.998698924862624
MAPK9	PRKCE	0.970566915220669
MAPK9	PRKCH	0.99466840364875
MAPK9	PRKCQ	0.98837697725671
MAPK9	PRKX	0.998143543751556
MAPK9	PRPF4B	0.972496638856333
MAPK9	SGK1	0.997602227182531
MAPK9	TTK	0.989918328344737
MAPK9	GRB2	0.99725020262434
MAPK9	SOS1	0.99245700548812
MAPK9	SOS2	0.989059144925735
MAPK9	PRKACA	0.996842289152412
MAPK9	ATF2	0.964691344466665
MAPK9	ATF4	0.997500517494647
MAPK9	CREB1	0.977653884561139
MAPK9	CREB3	0.998915236417524
MAPK9	CREB5	0.999492082846528
MAPK9	PRKACB	0.994530229641102
MAPK9	PRKACG	0.976964898359414
MAPK9	PRKAR1A	0.983634713795216
MAPK9	PRKAR1B	0.985241482402005
MAPK9	PRKAR2A	0.99152423708128
MAPK9	PRKAR2B	0.995519922294771
NEK2	PAK1	0.819916400934296
NEK2	PAK2	0.840165190129467
NEK2	PAK7	0.991850766536643
NEK2	PCTK3	0.997722842425128
NEK2	PIM1	0.993024399129961
NEK2	PKN1	0.993824212096101
NEK2	PLK1	0.776360033301611
NEK2	PRKAA1	0.997464431393941
NEK2	PRKAA2	0.963178720414742
NEK2	PRKCD	0.943400728262703
NEK2	PRKCE	0.991269636051318
NEK2	PRKCH	0.832255463762016
NEK2	PRKCQ	0.899646354893696
NEK2	PRKX	0.980412812884861
NEK2	PRPF4B	0.972241651537608
NEK2	SGK1	0.888308923344691
NEK2	TTK	0.639462738684836
NEK2	GRB2	0.994588546790143
NEK2	SOS1	0.980222654947476
NEK2	SOS2	0.977874790043883
NEK2	PRKACA	0.91796833550003
NEK2	ATF2	0.993412093717608
NEK2	ATF4	0.993927234127987
NEK2	CREB1	0.993989050796647
NEK2	CREB3	0.976414177413099
NEK2	CREB5	0.965522363181867
NEK2	PRKACB	0.99760477666085
NEK2	PRKACG	0.997011111407806
NEK2	PRKAR1A	0.990565116530695
NEK2	PRKAR1B	0.991314153717574
NEK2	PRKAR2A	0.992282770788125
NEK2	PRKAR2B	0.969173963907511
PAK1	PAK2	0.945628252508018
PAK1	PAK7	0.996258261209759
PAK1	PCTK3	0.999435115402933
PAK1	PIM1	0.996531872460564
PAK1	PKN1	0.996902071851963
PAK1	PLK1	0.895569530164943
PAK1	PRKAA1	0.999171460552537
PAK1	PRKAA2	0.990061404387014
PAK1	PRKCD	0.984830298523331
PAK1	PRKCE	0.995623001036154
PAK1	PRKCH	0.870981598345123
PAK1	PRKCQ	0.944558472251038
PAK1	PRKX	0.988066878620862
PAK1	PRPF4B	0.987608822538414
PAK1	SGK1	0.937603150245781
PAK1	TTK	0.856210692288874
PAK1	GRB2	0.996865114164407
PAK1	SOS1	0.995789892959996
PAK1	SOS2	0.991342719188031
PAK1	PRKACA	0.966483460021091
PAK1	ATF2	0.997646916948996
PAK1	ATF4	0.996521570133166
PAK1	CREB1	0.996700719960738
PAK1	CREB3	0.983747991892806
PAK1	CREB5	0.990159551363603
PAK1	PRKACB	0.998883361598669
PAK1	PRKACG	0.998333220758599
PAK1	PRKAR1A	0.994848542293856
PAK1	PRKAR1B	0.995758879910147
PAK1	PRKAR2A	0.995788036392353
PAK1	PRKAR2B	0.975675895165642
PAK2	PAK7	0.987694924351095
PAK2	PCTK3	0.999150978474298
PAK2	PIM1	0.986544698490175
PAK2	PKN1	0.99844869847465
PAK2	PLK1	0.948218492814152
PAK2	PRKAA1	0.998806639149813
PAK2	PRKAA2	0.993989533432135
PAK2	PRKCD	0.99028363165907
PAK2	PRKCE	0.976292824946318
PAK2	PRKCH	0.956595214296249
PAK2	PRKCQ	0.96051804290672
PAK2	PRKX	0.997145123942691
PAK2	PRPF4B	0.916685856239795
PAK2	SGK1	0.980829633721254
PAK2	TTK	0.85741239720713
PAK2	GRB2	0.9963881283401
PAK2	SOS1	0.978799667678737
PAK2	SOS2	0.992182940263883
PAK2	PRKACA	0.978378032843061
PAK2	ATF2	0.980742509400729
PAK2	ATF4	0.99857581774988
PAK2	CREB1	0.973500264948788
PAK2	CREB3	0.994336725350644
PAK2	CREB5	0.99069009824342
PAK2	PRKACB	0.989828841633644
PAK2	PRKACG	0.985267436537145
PAK2	PRKAR1A	0.952017239085437
