Net_154	Net_154	Net_154
KIR2DL3	IFNA5	0.993845905735459
KIR2DL3	IFNA6	0.973450473059932
KIR2DL3	IFNA7	0.997515786904519
KIR2DL3	IFNA8	0.99964141168215
KIR2DL3	IFNA10	0.996074460614852
KIR2DL3	IFNA13	0.969395591568097
KIR2DL3	IFNA14	0.999558034860395
KIR2DL3	IFNA16	0.999651336640652
KIR2DL3	IFNA17	0.998295174896978
KIR2DL3	IFNA21	0.979622176438481
KIR2DL4	KIR2DS1	0.853564883959809
KIR2DL4	KIR2DS3	0.860543348336548
KIR2DL4	KIR2DS5	0.916731104863535
KIR2DL4	KIR3DL1	0.905059642030834
KIR2DL4	KIR3DL2	0.875466497396697
KIR2DL4	KLRC2	0.999937402505552
KIR2DL4	KLRC3	0.999904212093085
KIR2DL4	KLRD1	0.984158084881434
KIR2DL4	KIR2DL5A	0.917641335875428
KIR2DL4	KLRC4	0.998658633481343
KIR2DL4	CD8A	0.963474280075648
KIR2DL4	CD8B	0.999918797908774
KIR2DL4	TAPBP	0.999977859756837
KIR2DL4	CALR	0.99991189618071
KIR2DL4	PDIA3	0.999575732002034
KIR2DL4	B2M	0.999955880851033
KIR2DL4	HLA-B	0.999956617605812
KIR2DL4	HLA-C	0.999975391996323
KIR2DL4	HLA-E	0.999947543739374
KIR2DL4	HLA-F	0.99997179776675
KIR2DL4	HLA-G	0.999937862472075
KIR2DL4	HLA-DOA	0.996391589799917
KIR2DL4	HLA-DOB	0.990635640693646
KIR2DL4	HLA-DPA1	0.999999255985293
KIR2DL4	HLA-DPB1	0.999992602565546
KIR2DL4	HLA-DQA1	0.999995689032796
KIR2DL4	HLA-DQB1	0.999999024947121
KIR2DL4	HLA-DRA	0.999990325730736
KIR2DL4	HLA-DRB1	0.999993490075571
KIR2DL4	HLA-DRB4	0.999747061694156
KIR2DL4	HLA-DRB5	0.999994283558553
KIR2DL4	TAP1	0.999991818349889
KIR2DL4	TAP2	0.999960408110056
KIR2DL4	CANX	0.994017522063498
KIR2DL4	HSPA5	0.99756440864616
KIR2DL4	HSP90AA1	0.999796532175971
KIR2DL4	HSP90AB1	0.997070783242359
KIR2DL4	HSPA1A	0.999568621482494
KIR2DL4	HSPA1B	0.999853126571354
KIR2DL4	HSPA1L	0.964366636382538
KIR2DL4	HSPA4	0.994655519308579
KIR2DL4	HSPA8	0.999176929620817
KIR2DL4	PSME3	0.999092912304694
KIR2DL4	PSME1	0.999985623319268
KIR2DL4	PSME2	0.999993306734129
KIR2DL4	LTA	0.951868117150065
KIR2DL4	IFNA1	0.998148732210765
KIR2DL4	IFNA2	0.999429116389147
KIR2DL4	IFNA4	0.946919937966064
KIR2DL4	IFNA5	0.975956292625741
KIR2DL4	IFNA6	0.967862999459021
KIR2DL4	IFNA7	0.986640729313045
KIR2DL4	IFNA8	0.999875528215659
KIR2DL4	IFNA10	0.980150470940898
KIR2DL4	IFNA13	0.930021074967799
KIR2DL4	IFNA14	0.995592770984633
KIR2DL4	IFNA16	0.996935781192681
KIR2DL4	IFNA17	0.992860804817153
KIR2DL4	IFNA21	0.939225355305878
KIR2DS1	KIR2DS3	0.771925726866938
KIR2DS1	KIR2DS5	0.942262234886055
KIR2DS1	KIR3DL1	0.827590316254848
KIR2DS1	KIR3DL2	0.884906268241921
KIR2DS1	KLRC2	0.999959945803032
KIR2DS1	KLRC3	0.999928434770582
KIR2DS1	KLRD1	0.995434773339992
KIR2DS1	KIR2DL5A	0.93613039951484
KIR2DS1	KLRC4	0.996691866593451
KIR2DS1	CD8A	0.9552948186934
KIR2DS1	CD8B	0.999911115052012
KIR2DS1	TAPBP	0.999981256863672
KIR2DS1	CALR	0.999909591035187
KIR2DS1	PDIA3	0.999819602165363
KIR2DS1	B2M	0.999980849870193
KIR2DS1	HLA-B	0.999877166307178
KIR2DS1	HLA-C	0.99991248516103
KIR2DS1	HLA-E	0.999854343818113
KIR2DS1	HLA-F	0.999911326133329
KIR2DS1	HLA-G	0.999855670507409
KIR2DS1	HLA-DOA	0.99062177103606
KIR2DS1	HLA-DOB	0.987346108727509
KIR2DS1	HLA-DPA1	0.99999811679316
KIR2DS1	HLA-DPB1	0.999982485757389
KIR2DS1	HLA-DQA1	0.999995530517567
KIR2DS1	HLA-DQB1	0.999998992576625
KIR2DS1	HLA-DRA	0.999970099605766
KIR2DS1	HLA-DRB1	0.999979107737786
KIR2DS1	HLA-DRB4	0.999798070584361
KIR2DS1	HLA-DRB5	0.999988240942869
KIR2DS1	TAP1	0.999984248285529
KIR2DS1	TAP2	0.999970320564531
KIR2DS1	CANX	0.991629918621989
KIR2DS1	HSPA5	0.998011086814342
KIR2DS1	HSP90AA1	0.999935977688205
KIR2DS1	HSP90AB1	0.995222832993241
KIR2DS1	HSPA1A	0.99944785596883
KIR2DS1	HSPA1B	0.999927930602004
KIR2DS1	HSPA1L	0.969280446434543
KIR2DS1	HSPA4	0.994188410506024
KIR2DS1	HSPA8	0.998285472701327
KIR2DS1	PSME3	0.999214041508495
KIR2DS1	PSME1	0.999971610196165
KIR2DS1	PSME2	0.999991822755609
KIR2DS1	LTA	0.878983063965887
KIR2DS1	IFNA1	0.996839468412816
KIR2DS1	IFNA2	0.999711954600754
KIR2DS1	IFNA4	0.944428375826075
KIR2DS1	IFNA5	0.974382220447501
KIR2DS1	IFNA6	0.925788578469815
KIR2DS1	IFNA7	0.982476777989781
KIR2DS1	IFNA8	0.999421895494384
KIR2DS1	IFNA10	0.981869880426782
KIR2DS1	IFNA13	0.898197207779375
KIR2DS1	IFNA14	0.996354189218548
KIR2DS1	IFNA16	0.997737645913851
KIR2DS1	IFNA17	0.98920298027656
KIR2DS1	IFNA21	0.91644895070166
KIR2DS3	KIR2DS5	0.936231635991481
KIR2DS3	KIR3DL1	0.842592850159382
KIR2DS3	KIR3DL2	0.897928813865201
KIR2DS3	KLRC2	0.999973289067936
KIR2DS3	KLRC3	0.99994712760023
KIR2DS3	KLRD1	0.996230576763146
KIR2DS3	KIR2DL5A	0.938500113323323
KIR2DS3	KLRC4	0.994941356443471
KIR2DS3	CD8A	0.961009811248459
KIR2DS3	CD8B	0.999930290363254
KIR2DS3	TAPBP	0.99998673853236
KIR2DS3	CALR	0.999888131816818
KIR2DS3	PDIA3	0.999778442328711
KIR2DS3	B2M	0.99998582789851
KIR2DS3	HLA-B	0.999921159255159
KIR2DS3	HLA-C	0.999949701493973
KIR2DS3	HLA-E	0.999842962574125
KIR2DS3	HLA-F	0.999943384106662
KIR2DS3	HLA-G	0.999898518051297
KIR2DS3	HLA-DOA	0.991758590223161
KIR2DS3	HLA-DOB	0.98985400072159
KIR2DS3	HLA-DPA1	0.99999797544431
KIR2DS3	HLA-DPB1	0.999986469595896
KIR2DS3	HLA-DQA1	0.999996376889321
KIR2DS3	HLA-DQB1	0.999998879156708
KIR2DS3	HLA-DRA	0.999972328677131
KIR2DS3	HLA-DRB1	0.999982192957824
KIR2DS3	HLA-DRB4	0.999849009242592
KIR2DS3	HLA-DRB5	0.99999105991447
KIR2DS3	TAP1	0.999991565537105
KIR2DS3	TAP2	0.999977359449534
KIR2DS3	CANX	0.990259703379501
KIR2DS3	HSPA5	0.997641687011291
KIR2DS3	HSP90AA1	0.999941998601247
KIR2DS3	HSP90AB1	0.99533436930063
KIR2DS3	HSPA1A	0.999697976982803
KIR2DS3	HSPA1B	0.999958477733336
KIR2DS3	HSPA1L	0.972161901749838
KIR2DS3	HSPA4	0.994187351910831
KIR2DS3	HSPA8	0.998421854097621
KIR2DS3	PSME3	0.999194815115421
KIR2DS3	PSME1	0.999969166638939
KIR2DS3	PSME2	0.999992221163205
KIR2DS3	LTA	0.87658116081059
KIR2DS3	IFNA1	0.997151344254711
KIR2DS3	IFNA2	0.999729515529558
KIR2DS3	IFNA4	0.945474508954192
KIR2DS3	IFNA5	0.982524182044323
KIR2DS3	IFNA6	0.936782121130556
KIR2DS3	IFNA7	0.987858147664897
KIR2DS3	IFNA8	0.999311541616688
KIR2DS3	IFNA10	0.988750590259333
KIR2DS3	IFNA13	0.90806686397247
KIR2DS3	IFNA14	0.99751390398587
KIR2DS3	IFNA16	0.998171598777898
KIR2DS3	IFNA17	0.99286761361719
KIR2DS3	IFNA21	0.935064070196139
KIR2DS5	KIR3DL1	0.950498307147961
KIR2DS5	KIR3DL2	0.956343863749129
KIR2DS5	KLRC2	0.999985822535692
KIR2DS5	KLRC3	0.999987109040048
KIR2DS5	KLRD1	0.994302069417977
KIR2DS5	KIR2DL5A	0.865454628715383
KIR2DS5	KLRC4	0.999709353439383
KIR2DS5	CD8A	0.989593622758306
KIR2DS5	CD8B	0.999949148953356
KIR2DS5	TAPBP	0.999995249940923
KIR2DS5	CALR	0.999867908915522
KIR2DS5	PDIA3	0.998951087053227
KIR2DS5	B2M	0.999985277274693
KIR2DS5	HLA-B	0.999971373129858
KIR2DS5	HLA-C	0.999984587791626
KIR2DS5	HLA-E	0.999944465814439
KIR2DS5	HLA-F	0.999976727326564
KIR2DS5	HLA-G	0.999955566248657
KIR2DS5	HLA-DOA	0.998144162785762
KIR2DS5	HLA-DOB	0.998204496136076
KIR2DS5	HLA-DPA1	0.999999509919779
KIR2DS5	HLA-DPB1	0.999992204752997
KIR2DS5	HLA-DQA1	0.999998907207991
KIR2DS5	HLA-DQB1	0.999999686753022
KIR2DS5	HLA-DRA	0.999992381870285
KIR2DS5	HLA-DRB1	0.999993322998862
KIR2DS5	HLA-DRB4	0.999942787342184
KIR2DS5	HLA-DRB5	0.999989847597652
KIR2DS5	TAP1	0.999995971213327
KIR2DS5	TAP2	0.999931115666416
KIR2DS5	CANX	0.996785473807865
KIR2DS5	HSPA5	0.996155364780947
KIR2DS5	HSP90AA1	0.999950144539371
KIR2DS5	HSP90AB1	0.997706166150335
KIR2DS5	HSPA1A	0.999908636287464
KIR2DS5	HSPA1B	0.99995472464778
KIR2DS5	HSPA1L	0.964892164898234
KIR2DS5	HSPA4	0.99259682574629
KIR2DS5	HSPA8	0.999328280103728
KIR2DS5	PSME3	0.998946615366333
KIR2DS5	PSME1	0.999986100652173
KIR2DS5	PSME2	0.99999039020033
KIR2DS5	LTA	0.97753921271536
KIR2DS5	IFNA1	0.999718361875026
KIR2DS5	IFNA2	0.998668506991157
KIR2DS5	IFNA4	0.957794571575269
KIR2DS5	IFNA5	0.992447137610503
KIR2DS5	IFNA6	0.989713372882454
KIR2DS5	IFNA7	0.983822633255586
KIR2DS5	IFNA8	0.999968336540384
KIR2DS5	IFNA10	0.993862459757342
KIR2DS5	IFNA13	0.954131847806867
KIR2DS5	IFNA14	0.991157001227091
KIR2DS5	IFNA16	0.996545917527249
KIR2DS5	IFNA17	0.98848640741332
KIR2DS5	IFNA21	0.95309856376751
KIR3DL1	KIR3DL2	0.920110945374905
KIR3DL1	KLRC2	0.999989037723302
KIR3DL1	KLRC3	0.999966899034611
KIR3DL1	KLRD1	0.996465491808201
KIR3DL1	KIR2DL5A	0.932296125845518
KIR3DL1	KLRC4	0.997535007472214
KIR3DL1	CD8A	0.980052997292147
KIR3DL1	CD8B	0.999972558707554
KIR3DL1	TAPBP	0.999992846644535
KIR3DL1	CALR	0.999876605493233
KIR3DL1	PDIA3	0.999683992986207
KIR3DL1	B2M	0.999991670561913
KIR3DL1	HLA-B	0.999942774483217
KIR3DL1	HLA-C	0.999966607153675
KIR3DL1	HLA-E	0.999934332997871
KIR3DL1	HLA-F	0.999962020080347
KIR3DL1	HLA-G	0.999916467154004
KIR3DL1	HLA-DOA	0.994611706711372
KIR3DL1	HLA-DOB	0.994099677700442
KIR3DL1	HLA-DPA1	0.999999116345578
KIR3DL1	HLA-DPB1	0.999988989698898
KIR3DL1	HLA-DQA1	0.999998547046677
KIR3DL1	HLA-DQB1	0.99999939112576
KIR3DL1	HLA-DRA	0.999983689584832
KIR3DL1	HLA-DRB1	0.999988195410006
KIR3DL1	HLA-DRB4	0.999777690451567
KIR3DL1	HLA-DRB5	0.999991169772069
KIR3DL1	TAP1	0.999995642328308
KIR3DL1	TAP2	0.999961345359674
KIR3DL1	CANX	0.991528035067966
KIR3DL1	HSPA5	0.997347579441872
KIR3DL1	HSP90AA1	0.999940809351378
KIR3DL1	HSP90AB1	0.995285385873901
KIR3DL1	HSPA1A	0.999792541342816
KIR3DL1	HSPA1B	0.999976866202261
KIR3DL1	HSPA1L	0.970105531588816
KIR3DL1	HSPA4	0.993275702569073
KIR3DL1	HSPA8	0.99779259332316
KIR3DL1	PSME3	0.99931047239939
KIR3DL1	PSME1	0.999982832621232
KIR3DL1	PSME2	0.999994103453821
KIR3DL1	LTA	0.93650653038389
KIR3DL1	IFNA1	0.998404967890065
KIR3DL1	IFNA2	0.999728396153742
KIR3DL1	IFNA4	0.957759579292804
KIR3DL1	IFNA5	0.986709645957365
KIR3DL1	IFNA6	0.964140963672527
KIR3DL1	IFNA7	0.984514922285995
KIR3DL1	IFNA8	0.999236495255883
KIR3DL1	IFNA10	0.990052796129854
KIR3DL1	IFNA13	0.928101489049652
KIR3DL1	IFNA14	0.995988359014026
KIR3DL1	IFNA16	0.998093910836164
KIR3DL1	IFNA17	0.993621901408445
KIR3DL1	IFNA21	0.943349789551783
KIR3DL2	KLRC2	0.999964194387184
KIR3DL2	KLRC3	0.999946140612419
KIR3DL2	KLRD1	0.993163658605472
KIR3DL2	KIR2DL5A	0.928167099133802
KIR3DL2	KLRC4	0.99758319182382
KIR3DL2	CD8A	0.970143573365197
KIR3DL2	CD8B	0.999942120480439
KIR3DL2	TAPBP	0.999990535703169
KIR3DL2	CALR	0.999966558895633
KIR3DL2	PDIA3	0.999739377497563
KIR3DL2	B2M	0.999981845221395
KIR3DL2	HLA-B	0.999936963189989
KIR3DL2	HLA-C	0.999963054241869
KIR3DL2	HLA-E	0.999965143225939
KIR3DL2	HLA-F	0.999965017679008
KIR3DL2	HLA-G	0.999904695018201
KIR3DL2	HLA-DOA	0.99816591196097
KIR3DL2	HLA-DOB	0.992091971169818
KIR3DL2	HLA-DPA1	0.999999391887367
KIR3DL2	HLA-DPB1	0.999996310113047
KIR3DL2	HLA-DQA1	0.999995144705089
KIR3DL2	HLA-DQB1	0.999996931349447
KIR3DL2	HLA-DRA	0.999989146498759
KIR3DL2	HLA-DRB1	0.999993955864931
KIR3DL2	HLA-DRB4	0.998833056906
KIR3DL2	HLA-DRB5	0.99999793021744
KIR3DL2	TAP1	0.999992882804567
KIR3DL2	TAP2	0.999937597528874
KIR3DL2	CANX	0.995502054069972
KIR3DL2	HSPA5	0.998501412146637
KIR3DL2	HSP90AA1	0.999948772625319
KIR3DL2	HSP90AB1	0.99836613132281
KIR3DL2	HSPA1A	0.999723801237661
KIR3DL2	HSPA1B	0.999966982744716
KIR3DL2	HSPA1L	0.960086572866844
KIR3DL2	HSPA4	0.997085289294378
KIR3DL2	HSPA8	0.999396482631278
KIR3DL2	PSME3	0.999442109170372
KIR3DL2	PSME1	0.999989756926993
KIR3DL2	PSME2	0.999991567537059
KIR3DL2	LTA	0.967548311327492
KIR3DL2	IFNA1	0.994728938856078
KIR3DL2	IFNA2	0.999618627539843
KIR3DL2	IFNA4	0.963003056030065
KIR3DL2	IFNA5	0.962301999179198
KIR3DL2	IFNA6	0.973170247754566
KIR3DL2	IFNA7	0.989448745547928
KIR3DL2	IFNA8	0.999889381908978
KIR3DL2	IFNA10	0.965672257578513
KIR3DL2	IFNA13	0.926426970400865
KIR3DL2	IFNA14	0.996259472605279
KIR3DL2	IFNA16	0.997804640425896
KIR3DL2	IFNA17	0.994521677048289
KIR3DL2	IFNA21	0.961719943347907
KLRC2	KLRC3	0.973168180466189
KLRC2	KLRD1	0.997980447956729
KLRC2	KIR2DL5A	0.999986157080698
KLRC2	KLRC4	0.99996440225668
KLRC2	CD8A	0.998734971159684
KLRC2	CD8B	0.999928787117692
KLRC2	TAPBP	0.999971146798189
KLRC2	CALR	0.999998986705044
KLRC2	PDIA3	0.999996792798502
KLRC2	B2M	0.999814803958552
KLRC2	HLA-B	0.99952493970893
KLRC2	HLA-C	0.999295799111908
KLRC2	HLA-E	0.999976119077397
KLRC2	HLA-F	0.999388412761358
KLRC2	HLA-G	0.999357799914679
KLRC2	HLA-DOA	0.999988159777712
KLRC2	HLA-DOB	0.99999240408729
KLRC2	HLA-DPA1	0.999959342237945
KLRC2	HLA-DPB1	0.999953934429985
KLRC2	HLA-DQA1	0.999999409489823
KLRC2	HLA-DQB1	0.999999746873452
KLRC2	HLA-DRA	0.999906852359236
KLRC2	HLA-DRB1	0.999925994873509
KLRC2	HLA-DRB4	0.999956171872053
KLRC2	HLA-DRB5	0.999959817408189
KLRC2	TAP1	0.998913687969435
KLRC2	TAP2	0.999980024708315
KLRC2	CANX	0.99999382658617
KLRC2	HSPA5	0.999993175005902
KLRC2	HSP90AA1	0.999999441862969
KLRC2	HSP90AB1	0.999998825010999
KLRC2	HSPA1A	0.999999877594099
KLRC2	HSPA1B	0.999999354421532
KLRC2	HSPA1L	0.999996798037528
KLRC2	HSPA4	0.999997807642076
KLRC2	HSPA8	0.999999599958477
KLRC2	PSME3	0.999998836439146
KLRC2	PSME1	0.999942005897168
KLRC2	PSME2	0.999973842984757
KLRC2	LTA	0.999991180956985
KLRC2	IFNA1	0.999988114049904
KLRC2	IFNA2	0.999999806535069
KLRC2	IFNA4	0.999998627008533
KLRC2	IFNA5	0.999991542497579
KLRC2	IFNA6	0.999997362108793
KLRC2	IFNA7	0.999998387163037
KLRC2	IFNA8	0.999999138159014
KLRC2	IFNA10	0.999999238552583
KLRC2	IFNA13	0.999988672402197
KLRC2	IFNA14	0.999999774923504
KLRC2	IFNA16	0.99999996515928
KLRC2	IFNA17	0.999999845334786
KLRC2	IFNA21	0.999997642130085
KLRC3	KLRD1	0.999683199314965
KLRC3	KIR2DL5A	0.999984863616094
KLRC3	KLRC4	0.999434559700819
KLRC3	CD8A	0.998947528196898
KLRC3	CD8B	0.999992628697262
KLRC3	TAPBP	0.999985147348608
KLRC3	CALR	0.999999797793592
KLRC3	PDIA3	0.999999408769972
KLRC3	B2M	0.999973365494052
KLRC3	HLA-B	0.999789184025789
KLRC3	HLA-C	0.999736320214088
KLRC3	HLA-E	0.999994162597771
KLRC3	HLA-F	0.999753983054115
KLRC3	HLA-G	0.99969545152213
KLRC3	HLA-DOA	0.999933679858429
KLRC3	HLA-DOB	0.999992454228443
KLRC3	HLA-DPA1	0.999965305086515
KLRC3	HLA-DPB1	0.999994776107938
KLRC3	HLA-DQA1	0.999999505375013
KLRC3	HLA-DQB1	0.999999793858501
KLRC3	HLA-DRA	0.999982740482546
KLRC3	HLA-DRB1	0.999987539072294
KLRC3	HLA-DRB4	0.999996821233547
KLRC3	HLA-DRB5	0.999994056490897
KLRC3	TAP1	0.99980773942796
KLRC3	TAP2	0.999807367329627
KLRC3	CANX	0.999995644317259
KLRC3	HSPA5	0.999998804001626
KLRC3	HSP90AA1	0.999999831329954
KLRC3	HSP90AB1	0.999999083714455
KLRC3	HSPA1A	0.999999933439567
KLRC3	HSPA1B	0.999999888275002
KLRC3	HSPA1L	0.999995888912843
KLRC3	HSPA4	0.999998585045093
KLRC3	HSPA8	0.999999754304915
KLRC3	PSME3	0.999999580943028
KLRC3	PSME1	0.999833971688954
KLRC3	PSME2	0.999911317157119
KLRC3	LTA	0.999986502663002
KLRC3	IFNA1	0.999781563995418
KLRC3	IFNA2	0.999999398111845
KLRC3	IFNA4	0.999991007460286
KLRC3	IFNA5	0.999725241979852
KLRC3	IFNA6	0.999991684540375
KLRC3	IFNA7	0.999997429264996
KLRC3	IFNA8	0.999973576228034
KLRC3	IFNA10	0.999992070566649
KLRC3	IFNA13	0.999985812536524
KLRC3	IFNA14	0.999998402651969
KLRC3	IFNA16	0.999998922707147
KLRC3	IFNA17	0.999999159034097
KLRC3	IFNA21	0.999989713349958
KLRD1	KIR2DL5A	0.992703891720433
KLRD1	KLRC4	0.999974254798765
KLRD1	CD8A	0.98710326081593
KLRD1	CD8B	0.998916608794643
KLRD1	TAPBP	0.999992042998354
KLRD1	CALR	0.999478086910847
KLRD1	PDIA3	0.998332671369993
KLRD1	B2M	0.997181240734911
KLRD1	HLA-B	0.999891853922712
KLRD1	HLA-C	0.999869111677026
KLRD1	HLA-E	0.997438893966048
KLRD1	HLA-F	0.999839801797706
KLRD1	HLA-G	0.99984590679032
KLRD1	HLA-DOA	0.999874426612639
KLRD1	HLA-DOB	0.999798962253016
KLRD1	HLA-DPA1	0.999989135228645
KLRD1	HLA-DPB1	0.999120032628128
KLRD1	HLA-DQA1	0.999919456960825
KLRD1	HLA-DQB1	0.999942984506341
KLRD1	HLA-DRA	0.999063691553849
KLRD1	HLA-DRB1	0.99901885587726
KLRD1	HLA-DRB4	0.999993607538879
KLRD1	HLA-DRB5	0.999173131036414
KLRD1	TAP1	0.999934254087626
KLRD1	TAP2	0.999997859379279
KLRD1	CANX	0.998883962150601
KLRD1	HSPA5	0.99667766393174
KLRD1	HSP90AA1	0.999827316836849
KLRD1	HSP90AB1	0.999605504907184
KLRD1	HSPA1A	0.99995152769138
KLRD1	HSPA1B	0.99969194786979
KLRD1	HSPA1L	0.998939281132517
KLRD1	HSPA4	0.999163119126095
KLRD1	HSPA8	0.999886110544088
KLRD1	PSME3	0.999445263410319
KLRD1	PSME1	0.999983468278696
KLRD1	PSME2	0.999993089045704
KLRD1	LTA	0.999276737932269
KLRD1	IFNA1	0.999967928913762
KLRD1	IFNA2	0.999983699264157
KLRD1	IFNA4	0.998745483393768
KLRD1	IFNA5	0.999512386077389
KLRD1	IFNA6	0.999562904421653
KLRD1	IFNA7	0.999720952968467
KLRD1	IFNA8	0.999998972345457
KLRD1	IFNA10	0.999625805842571
KLRD1	IFNA13	0.998020811779196
KLRD1	IFNA14	0.999820368081648
KLRD1	IFNA16	0.999935707462209
KLRD1	IFNA17	0.999865802704549
KLRD1	IFNA21	0.99820478165686
KIR2DL5A	KLRC4	0.999591054364311
KIR2DL5A	CD8A	0.989845166962913
KIR2DL5A	CD8B	0.999953766067269
KIR2DL5A	TAPBP	0.999988584012536
KIR2DL5A	CALR	0.999854435657822
KIR2DL5A	PDIA3	0.998296705695526
KIR2DL5A	B2M	0.99998418340712
KIR2DL5A	HLA-B	0.999929748784667
KIR2DL5A	HLA-C	0.999961092375842
KIR2DL5A	HLA-E	0.999936816586829
KIR2DL5A	HLA-F	0.999955299360309
KIR2DL5A	HLA-G	0.999880439979848
KIR2DL5A	HLA-DOA	0.998779172892386
KIR2DL5A	HLA-DOB	0.996700674509578
KIR2DL5A	HLA-DPA1	0.999999288899151
KIR2DL5A	HLA-DPB1	0.999995072283038
KIR2DL5A	HLA-DQA1	0.999999222023926
KIR2DL5A	HLA-DQB1	0.999999709227008
KIR2DL5A	HLA-DRA	0.999989659950877
KIR2DL5A	HLA-DRB1	0.999993770828528
KIR2DL5A	HLA-DRB4	0.99984101727699
KIR2DL5A	HLA-DRB5	0.999994628921631
KIR2DL5A	TAP1	0.999989015077209
KIR2DL5A	TAP2	0.999732880334359
KIR2DL5A	CANX	0.994982482092358
KIR2DL5A	HSPA5	0.995241827602075
KIR2DL5A	HSP90AA1	0.999939673080699
KIR2DL5A	HSP90AB1	0.996554489215106
KIR2DL5A	HSPA1A	0.999731453070798
KIR2DL5A	HSPA1B	0.999956834949018
KIR2DL5A	HSPA1L	0.920072547818074
KIR2DL5A	HSPA4	0.994217960303844
KIR2DL5A	HSPA8	0.998366432263398
KIR2DL5A	PSME3	0.998764470114953
KIR2DL5A	PSME1	0.999982358761096
KIR2DL5A	PSME2	0.999973368465974
KIR2DL5A	LTA	0.970685542616036
KIR2DL5A	IFNA1	0.999400687542812
KIR2DL5A	IFNA2	0.998068988933833
KIR2DL5A	IFNA4	0.935494296455095
KIR2DL5A	IFNA5	0.975891789792898
KIR2DL5A	IFNA6	0.984424331918433
KIR2DL5A	IFNA7	0.962532390450696
KIR2DL5A	IFNA8	0.999946048627279
KIR2DL5A	IFNA10	0.983974630127826
KIR2DL5A	IFNA13	0.916343258424276
KIR2DL5A	IFNA14	0.967247510009769
KIR2DL5A	IFNA16	0.99072660315849
KIR2DL5A	IFNA17	0.981749395925238
KIR2DL5A	IFNA21	0.927421417249989
KLRC4	CD8A	0.999200748126836
KLRC4	CD8B	0.999998263959207
KLRC4	TAPBP	0.99999974824371
KLRC4	CALR	0.999999262962098
KLRC4	PDIA3	0.99999914605086
KLRC4	B2M	0.999999289783593
KLRC4	HLA-B	0.99999852944725
KLRC4	HLA-C	0.999998683336288
KLRC4	HLA-E	0.999995219727134
KLRC4	HLA-F	0.999998878349313
KLRC4	HLA-G	0.999998904020677
KLRC4	HLA-DOA	0.999866550099152
KLRC4	HLA-DOB	0.99995171817533
KLRC4	HLA-DPA1	0.999999817387767
KLRC4	HLA-DPB1	0.99999948584204
KLRC4	HLA-DQA1	0.999998956767428
KLRC4	HLA-DQB1	0.999999379981984
KLRC4	HLA-DRA	0.999998211417722
KLRC4	HLA-DRB1	0.99999910574304
KLRC4	HLA-DRB4	0.999997484804137
KLRC4	HLA-DRB5	0.999999687037083
KLRC4	TAP1	0.999999136843334
KLRC4	TAP2	0.999982003928051
KLRC4	CANX	0.999923217982132
KLRC4	HSPA5	0.999990486314597
KLRC4	HSP90AA1	0.999981672588145
KLRC4	HSP90AB1	0.999979871382377
KLRC4	HSPA1A	0.999999099284183
KLRC4	HSPA1B	0.999999738003093
KLRC4	HSPA1L	0.999884150631932
KLRC4	HSPA4	0.99997790888097
KLRC4	HSPA8	0.999994434391299
KLRC4	PSME3	0.99999741442055
KLRC4	PSME1	0.999999539391754
KLRC4	PSME2	0.999992924004683
KLRC4	LTA	0.999293578736315
KLRC4	IFNA1	0.980968445549531
KLRC4	IFNA2	0.999998055816809
KLRC4	IFNA4	0.999731552591596
KLRC4	IFNA5	0.999790154996903
KLRC4	IFNA6	0.999467305306807
KLRC4	IFNA7	0.999962864085537
KLRC4	IFNA8	0.988055751060085
KLRC4	IFNA10	0.99991522835717
KLRC4	IFNA13	0.999391744228162
KLRC4	IFNA14	0.999786048943766
KLRC4	IFNA16	0.999994447654788
KLRC4	IFNA17	0.999986331472111
KLRC4	IFNA21	0.999692621163654
CD8A	CD8B	0.99786932846619
CD8A	TAPBP	0.99999722091582
CD8A	CALR	0.999946321434632
CD8A	PDIA3	0.99993782019784
CD8A	B2M	0.999680969863217
CD8A	HLA-B	0.999988302604113
CD8A	HLA-C	0.999984286873139
CD8A	HLA-E	0.999943492566499
CD8A	HLA-F	0.999974579191834
CD8A	HLA-G	0.999977558187794
CD8A	HLA-DOA	0.997321528150641
CD8A	HLA-DOB	0.993747048626432
CD8A	HLA-DPA1	0.99998995095952
CD8A	HLA-DPB1	0.999878132334283
CD8A	HLA-DQA1	0.999794854116496
CD8A	HLA-DQB1	0.99985131180988
CD8A	HLA-DRA	0.999884355635399
CD8A	HLA-DRB1	0.999878798939154
CD8A	HLA-DRB4	0.999944397840406
CD8A	HLA-DRB5	0.999911706193293
CD8A	TAP1	0.999765419987747
CD8A	TAP2	0.99999686917772
CD8A	CANX	0.996330290790147
CD8A	HSPA5	0.999467163633129
CD8A	HSP90AA1	0.999917031390937
CD8A	HSP90AB1	0.999033039091433
CD8A	HSPA1A	0.999954901634107
CD8A	HSPA1B	0.999985650432176
CD8A	HSPA1L	0.997288669712958
CD8A	HSPA4	0.998762818526327
CD8A	HSPA8	0.9997109286746
CD8A	PSME3	0.999785395420157
CD8A	PSME1	0.999993207054257
CD8A	PSME2	0.999940368026866
CD8A	LTA	0.987345291371819
CD8A	IFNA1	0.999590075534568
CD8A	IFNA2	0.999854870672809
CD8A	IFNA4	0.995242359880208
CD8A	IFNA5	0.997795775563
CD8A	IFNA6	0.995459410030809
