Net_213	Net_213	Net_213
RAP1B	ATF4	0.999998643831981
RAP1B	CREB1	0.999999973707057
RAP1B	CREB3	0.99999999728697
RAP1B	CREB5	0.99999982028576
RAP1B	TP63	0.999999999992883
RAP1B	CHP	0.999877269616425
RAP1B	PPP3CA	0.999999533050889
RAP1B	PPP3CB	0.999999987402542
RAP1B	PPP3CC	0.999997335023356
RAP1B	PPP3R1	0.999999953013863
RAP1B	TRPC1	0.999999984956335
RAP1B	TRPC2	0.999999639346374
RAP1B	TRPC3	0.999883000953453
RAP1B	TRPC4	0.999992894120765
RAP1B	TRPC5	0.999956318997344
RAP1B	TRPC6	0.999877319456969
RAP1B	TRPC7	0.999968547420902
RAP1B	NFAT5	0.999999909633879
RAP1B	NFATC1	0.999999844195203
RAP1B	NFATC3	0.999991089023002
RAP1B	NFATC4	0.999999999880527
RAP2A	RAP2B	0.999999998358888
RAP2A	MAPK1	0.999998435049498
RAP2A	MAPK3	0.999999998650065
RAP2A	ATF2	0.999999998627373
RAP2A	ATF4	0.999999884555256
RAP2A	CREB1	0.999993896267147
RAP2A	CREB3	0.999999536358605
RAP2A	CREB5	0.999999999864016
RAP2A	TP63	0.999999999999823
RAP2A	CHP	0.999998138922649
RAP2A	PPP3CA	0.999999844111211
RAP2A	PPP3CB	0.999999744257905
RAP2A	PPP3CC	0.999999946057082
RAP2A	PPP3R1	0.999999881246493
RAP2A	TRPC1	0.999999996925196
RAP2A	TRPC2	0.999999999922523
RAP2A	TRPC3	0.999999926833896
RAP2A	TRPC4	0.999999995282097
RAP2A	TRPC5	0.999999982194799
RAP2A	TRPC6	0.999999994818793
RAP2A	TRPC7	0.999999957096513
RAP2A	NFAT5	0.996559988443347
RAP2A	NFATC1	0.999999999967293
RAP2A	NFATC3	0.999999998062817
RAP2A	NFATC4	0.999999963547052
RAP2B	MAPK1	0.999996602647573
RAP2B	MAPK3	0.999866158148447
RAP2B	ATF2	0.999994964870115
RAP2B	ATF4	0.999997318721858
RAP2B	CREB1	0.999999940141486
RAP2B	CREB3	0.999999994703688
RAP2B	CREB5	0.999998496652657
RAP2B	TP63	0.999998708151321
RAP2B	CHP	0.999999961323016
RAP2B	PPP3CA	0.999999947001961
RAP2B	PPP3CB	0.99999492395548
RAP2B	PPP3CC	0.999999625050108
RAP2B	PPP3R1	0.999682583282651
RAP2B	TRPC1	0.999999994262924
RAP2B	TRPC2	0.999999999884432
RAP2B	TRPC3	0.999999986516454
RAP2B	TRPC4	0.999999831853303
RAP2B	TRPC5	0.999999997941573
RAP2B	TRPC6	0.999996551760234
RAP2B	TRPC7	0.999999997902795
RAP2B	NFAT5	0.999999962996172
RAP2B	NFATC1	0.999915967368344
RAP2B	NFATC3	0.999985176656952
RAP2B	NFATC4	0.999999999202598
MAPK1	MAPK3	0.99997868762611
MAPK1	ATF2	0.999972628350293
MAPK1	ATF4	0.999999822293906
MAPK1	CREB1	0.999282294544376
MAPK1	CREB3	0.999999927165172
MAPK1	CREB5	0.999999999875497
MAPK1	TP63	0.999999983088854
MAPK1	CHP	0.999997762170465
MAPK1	PPP3CA	0.998991846952915
MAPK1	PPP3CB	0.99840948981322
MAPK1	PPP3CC	0.99589957185467
MAPK1	PPP3R1	0.995759716794988
MAPK1	TRPC1	0.999999448099441
MAPK1	TRPC2	0.99999926111209
MAPK1	TRPC3	0.998965321479231
MAPK1	TRPC4	0.999627185461339
MAPK1	TRPC5	0.999995676322004
MAPK1	TRPC6	0.999999811924541
MAPK1	TRPC7	0.999943059878069
MAPK1	NFAT5	0.999652479608314
MAPK1	NFATC1	0.999998658994128
MAPK1	NFATC3	0.999999799446543
MAPK1	NFATC4	0.999999931926537
MAPK3	ATF2	0.999786547372792
MAPK3	ATF4	0.999987116173114
MAPK3	CREB1	0.999904450655098
MAPK3	CREB3	0.999999026006133
MAPK3	CREB5	0.999999997077541
MAPK3	TP63	0.999999999493777
MAPK3	CHP	0.999999987117927
MAPK3	PPP3CA	0.999997328909893
MAPK3	PPP3CB	0.999105603891258
MAPK3	PPP3CC	0.99923832271814
MAPK3	PPP3R1	0.999981132450279
MAPK3	TRPC1	0.999999997168878
MAPK3	TRPC2	0.999999925166641
MAPK3	TRPC3	0.999999891492833
MAPK3	TRPC4	0.999984088007749
MAPK3	TRPC5	0.99999976312263
MAPK3	TRPC6	0.999999928385137
MAPK3	TRPC7	0.999999959837547
MAPK3	NFAT5	0.999999971757795
MAPK3	NFATC1	0.999951756830984
MAPK3	NFATC3	0.999998296501485
MAPK3	NFATC4	0.999994900963369
ATF2	ATF4	0.999999947529988
ATF2	CREB1	0.999957069911377
ATF2	CREB3	0.999999954801896
ATF2	CREB5	0.999999886071324
ATF2	TP63	0.999999998032846
ATF2	CHP	0.999996470547474
ATF2	PPP3CA	0.999943761302281
ATF2	PPP3CB	0.99987319427763
ATF2	PPP3CC	0.997543705571596
ATF2	PPP3R1	0.999973582250219
ATF2	TRPC1	0.999999446660039
ATF2	TRPC2	0.999999007901471
ATF2	TRPC3	0.99997620365427
ATF2	TRPC4	0.999364161040053
ATF2	TRPC5	0.999998365777265
ATF2	TRPC6	0.999999995651277
ATF2	TRPC7	0.999978739720205
ATF2	NFAT5	0.999999648873861
ATF2	NFATC1	0.999999536358597
ATF2	NFATC3	0.999999957892606
ATF2	NFATC4	0.999995435626939
ATF4	CREB1	0.999999995813125
ATF4	CREB3	0.999999999980533
ATF4	CREB5	0.999999998181357
ATF4	TP63	0.999999997840682
ATF4	CHP	0.999991102270892
ATF4	PPP3CA	0.999999988690755
ATF4	PPP3CB	0.999999985391863
ATF4	PPP3CC	0.999999702479602
ATF4	PPP3R1	0.999999990721048
ATF4	TRPC1	0.999999986868214
ATF4	TRPC2	0.999999920251173
ATF4	TRPC3	0.999981489385558
ATF4	TRPC4	0.999999204489107
ATF4	TRPC5	0.999999625859633
ATF4	TRPC6	0.999999997457337
ATF4	TRPC7	0.999791150126848
ATF4	NFAT5	0.999999996904113
ATF4	NFATC1	0.999976068862818
ATF4	NFATC3	0.999998042077067
ATF4	NFATC4	0.999999999915775
CREB1	CREB3	0.999971605519325
CREB1	CREB5	0.999999999537389
CREB1	TP63	0.999999999861512
CREB1	CHP	0.999999800150425
CREB1	PPP3CA	0.989355248812828
CREB1	PPP3CB	0.999982052775391
CREB1	PPP3CC	0.996410953468318
CREB1	PPP3R1	0.999946583366446
CREB1	TRPC1	0.999976839133725
CREB1	TRPC2	0.999998261584094
CREB1	TRPC3	0.99999795064554
CREB1	TRPC4	0.999719995798748
CREB1	TRPC5	0.999995429208286
CREB1	TRPC6	0.99999998228011
CREB1	TRPC7	0.9999997612018
CREB1	NFAT5	0.999999607024824
CREB1	NFATC1	0.999999984818346
CREB1	NFATC3	0.999998067605058
CREB1	NFATC4	0.999939199550566
CREB3	CREB5	0.999999999991455
CREB3	TP63	0.999999873799155
CREB3	CHP	0.999999861457139
CREB3	PPP3CA	0.999999672724727
CREB3	PPP3CB	0.999999998772212
CREB3	PPP3CC	0.999999856781848
CREB3	PPP3R1	0.999999993219311
CREB3	TRPC1	0.999999999218622
CREB3	TRPC2	0.999999999946866
CREB3	TRPC3	0.999999985888359
CREB3	TRPC4	0.999999990411276
CREB3	TRPC5	0.999999997146057
CREB3	TRPC6	0.999997541157406
CREB3	TRPC7	0.999999999935936
CREB3	NFAT5	0.999999997296512
CREB3	NFATC1	0.999999996188839
CREB3	NFATC3	0.999999938568892
CREB3	NFATC4	0.999998068212247
CREB5	TP63	0.99999999999721
CREB5	CHP	0.999999991039362
CREB5	PPP3CA	0.999999995063423
CREB5	PPP3CB	0.999999995668295
CREB5	PPP3CC	0.999999998861526
CREB5	PPP3R1	0.999999997371932
CREB5	TRPC1	0.99999999819927
CREB5	TRPC2	0.999999999996252
CREB5	TRPC3	0.999999999585462
CREB5	TRPC4	0.999999998974238
CREB5	TRPC5	0.999999970680982
CREB5	TRPC6	0.999999835945868
CREB5	TRPC7	0.999999997617783
CREB5	NFAT5	0.999999960769558
CREB5	NFATC1	0.99994487208525
CREB5	NFATC3	0.99999988418994
CREB5	NFATC4	0.999999997663772
TP63	CHP	0.999999976662101
TP63	PPP3CA	0.999999999945762
TP63	PPP3CB	0.999999990646692
TP63	PPP3CC	0.999999999212751
TP63	PPP3R1	0.999999382016403
TP63	TRPC1	0.999999999215667
TP63	TRPC2	0.999999999999869
TP63	TRPC3	0.999999999979639
TP63	TRPC4	0.99999999986496
TP63	TRPC5	0.999999999984542
TP63	TRPC6	0.99999999828544
TP63	TRPC7	0.999999999728021
TP63	NFAT5	0.999999999971445
TP63	NFATC1	0.999999998953278
TP63	NFATC3	0.999999783541555
TP63	NFATC4	0.999999999987211
CHP	PPP3CA	0.999998808368239
CHP	PPP3CB	0.999999921234724
CHP	PPP3CC	0.999976284252642
CHP	PPP3R1	0.999999619729045
CHP	TRPC1	0.999999742987428
CHP	TRPC2	0.999999602532391
CHP	TRPC3	0.999988874856366
CHP	TRPC4	0.999989322098167
CHP	TRPC5	0.999983842374634
CHP	TRPC6	0.999985765076997
CHP	TRPC7	0.999995383645234
CHP	NFAT5	0.999999911591249
CHP	NFATC1	0.999998649778066
CHP	NFATC3	0.998965637623397
CHP	NFATC4	0.999999951501796
PPP3CA	PPP3CB	0.99999522879968
PPP3CA	PPP3CC	0.99928730617931
PPP3CA	PPP3R1	0.999984228362656
PPP3CA	TRPC1	0.999958801164692
PPP3CA	TRPC2	0.999999968345827
PPP3CA	TRPC3	0.999997857327566
PPP3CA	TRPC4	0.999885643763219
PPP3CA	TRPC5	0.999992605800217
PPP3CA	TRPC6	0.9999998713459
PPP3CA	TRPC7	0.99999967153235
PPP3CA	NFAT5	0.999999641073952
PPP3CA	NFATC1	0.999999980665331
PPP3CA	NFATC3	0.999985574837495
PPP3CA	NFATC4	0.99999932042162
PPP3CB	PPP3CC	0.996340649808187
PPP3CB	PPP3R1	0.999363374254347
PPP3CB	TRPC1	0.999999992194733
PPP3CB	TRPC2	0.99999986964042
PPP3CB	TRPC3	0.99999435557239
PPP3CB	TRPC4	0.99951783370505
PPP3CB	TRPC5	0.999998811007439
PPP3CB	TRPC6	0.999991844494033
PPP3CB	TRPC7	0.999999229804185
PPP3CB	NFAT5	0.999993610100543
PPP3CB	NFATC1	0.999924136942718
PPP3CB	NFATC3	0.999999940845837
PPP3CB	NFATC4	0.999999972098365
PPP3CC	PPP3R1	0.99971216962791
PPP3CC	TRPC1	0.999998649412247
PPP3CC	TRPC2	0.999994830439179
PPP3CC	TRPC3	0.999728277027872
PPP3CC	TRPC4	0.981877730847138
PPP3CC	TRPC5	0.999679384605161
PPP3CC	TRPC6	0.99999994392749
PPP3CC	TRPC7	0.999914247134737
PPP3CC	NFAT5	0.999992549634279
PPP3CC	NFATC1	0.999998900094717
PPP3CC	NFATC3	0.999996695784345
PPP3CC	NFATC4	0.999993743840393
PPP3R1	TRPC1	0.999999997212966
PPP3R1	TRPC2	0.99999980731199
PPP3R1	TRPC3	0.999987934972014
PPP3R1	TRPC4	0.999976065464119
PPP3R1	TRPC5	0.999999737081663
PPP3R1	TRPC6	0.999998797008527
PPP3R1	TRPC7	0.9999940821628
PPP3R1	NFAT5	0.999984130312622
PPP3R1	NFATC1	0.999996816495865
PPP3R1	NFATC3	0.999999865229534
PPP3R1	NFATC4	0.999999977841651
TRPC1	TRPC2	0.999999999929655
TRPC1	TRPC3	0.999999981091346
TRPC1	TRPC4	0.999988313748294
TRPC1	TRPC5	0.999999979057582
TRPC1	TRPC6	0.999999969919914
TRPC1	TRPC7	0.99999999540086
TRPC1	NFAT5	0.999999999509939
TRPC1	NFATC1	0.999999994801631
TRPC1	NFATC3	0.999996689485551
TRPC1	NFATC4	0.999999998561968
TRPC2	TRPC3	0.999989763027048
TRPC2	TRPC4	0.999999171234458
TRPC2	TRPC5	0.999997346868824
TRPC2	TRPC6	0.999999999955273
TRPC2	TRPC7	0.999989167002857
TRPC2	NFAT5	0.999999996086807
TRPC2	NFATC1	0.99999999938043
TRPC2	NFATC3	0.999999963733141
TRPC2	NFATC4	0.999999829623191
TRPC3	TRPC4	0.999076242632713
TRPC3	TRPC5	0.999200217032142
TRPC3	TRPC6	0.999999990696084
TRPC3	TRPC7	0.995663928050686
TRPC3	NFAT5	0.999978326245749
TRPC3	NFATC1	0.999999993207742
TRPC3	NFATC3	0.999992819791764
TRPC3	NFATC4	0.999999998861827
TRPC4	TRPC5	0.999919941011123
TRPC4	TRPC6	0.999999965247613
TRPC4	TRPC7	0.999889808681192
TRPC4	NFAT5	0.99999809062024
TRPC4	NFATC1	0.999999937422355
TRPC4	NFATC3	0.999995898796156
TRPC4	NFATC4	0.999999852254656
TRPC5	TRPC6	0.99999993200731
TRPC5	TRPC7	0.999991720830135
TRPC5	NFAT5	0.999999935386672
TRPC5	NFATC1	0.999999994224301
TRPC5	NFATC3	0.999995631181375
TRPC5	NFATC4	0.999999433059568
TRPC6	TRPC7	0.999999996606902
TRPC6	NFAT5	0.999999999700564
TRPC6	NFATC1	0.999994237253539
TRPC6	NFATC3	0.999938677585479
TRPC6	NFATC4	0.999999442043872
TRPC7	NFAT5	0.999996949062262
TRPC7	NFATC1	0.999999992958983
TRPC7	NFATC3	0.999999497968026
TRPC7	NFATC4	0.999999999861598
NFAT5	NFATC1	0.999999998721537
NFAT5	NFATC3	0.999999977981756
NFAT5	NFATC4	0.999999999566984
NFATC1	NFATC3	0.999987608952158
NFATC1	NFATC4	0.999999908582926
NFATC3	NFATC4	0.999999954095182
