Net_141	Net_141	Net_141
CAMK2G	CACYBP	0.949616529170728
CAMK2G	APC2	0.991881804977348
CAMK2G	APC	0.998352126174047
CAMK2G	SIAH1	0.991722267696361
CAMK2G	TP53	0.999593354903526
CAMK2G	AXIN1	0.999287459506872
CAMK2G	PPP2CA	0.992178840359654
CAMK2G	PPP2CB	0.997987980466294
CAMK2G	PPP2R1A	0.998917209303848
CAMK2G	PPP2R1B	0.987831585596114
CAMK2G	PPP2R5A	0.992990656121702
CAMK2G	PPP2R5B	0.991265876786448
CAMK2G	PPP2R5C	0.99566510249944
CAMK2G	PPP2R5D	0.999170014715661
CAMK2G	PPP2R5E	0.988190971925383
CAMK2G	CTNNB1	0.999728590564042
CAMK2G	PRKACA	0.990061595228056
CAMK2G	PRKACB	0.999116445559322
CAMK2G	PRKACG	0.998006957858945
CAMK2G	PRKX	0.999002874062935
CAMK2G	PRKY	0.999954039566484
CAMK2G	GSK3B	0.999652106454748
CAMK2G	FRAT1	0.994281273395491
CAMK2G	FRAT2	0.997767763925431
CAMK2G	SENP2	0.992586242315033
CAMK2G	CSNK2A1	0.976709751778663
CAMK2G	CSNK2A2	0.999872339090724
CAMK2G	CSNK2B	0.980668130050736
CAMK2G	CXXC4	0.999237160399761
CAMK2G	CSNK1E	0.999184877227208
CAMK2G	DKK1	0.997529115465678
CAMK2G	DKK4	0.99532084112353
CAMK2G	DKK2	0.994021610589346
CAMK2G	WIF1	0.988206432357652
CAMK2G	CER1	0.988882381708154
CAMK2G	LRP6	0.986088192473924
CAMK2G	LRP5	0.999965586788503
CAMK2G	SFRP1	0.999867471180793
CAMK2G	SFRP4	0.99956705767736
CAMK2G	SFRP5	0.987209970967007
CAMK2G	PORCN	0.999302662478392
CAMK2G	WNT16	0.999608047532551
CAMK2G	WNT4	0.992393260707472
CAMK2G	WNT1	0.986151552471058
CAMK2G	WNT2	0.995612340877105
CAMK2G	WNT3	0.999058891784629
CAMK2G	WNT6	0.980020206802878
CAMK2G	WNT7A	0.980734221976816
CAMK2G	WNT7B	0.999425605286065
CAMK2G	WNT8B	0.986978115958136
CAMK2G	WNT10B	0.981191861948068
CAMK2G	WNT11	0.934930417167994
CAMK2G	WNT2B	0.991980550410485
CAMK2G	SMAD2	0.997616377306262
CAMK2G	SMAD3	0.999883500155307
CAMK2G	LEF1	0.99672211473119
CAMK2G	TCF7	0.986764862006071
CAMK2G	TCF7L2	0.9993942705623
CAMK2G	TCF7L1	0.995253494244
PLCB1	PLCB2	0.991254254918504
PLCB1	PLCB3	0.995377528387555
PLCB1	PLCB4	0.998777579562585
PLCB1	FZD10	0.99990790608208
PLCB1	FZD2	0.999830971192099
PLCB1	FZD5	0.985281182046561
PLCB1	FZD3	0.999051295768168
PLCB1	FZD1	0.992831023929102
PLCB1	FZD4	0.999002332021839
PLCB1	FZD6	0.991182065255851
PLCB1	FZD7	0.992289751620704
PLCB1	FZD9	0.875654260411167
PLCB1	WNT5A	0.99970693029034
PLCB1	WNT5B	0.982973165145191
PLCB1	MAPK8	0.853148814292535
PLCB1	MAPK9	0.987486624891705
PLCB1	MAPK10	0.99630860217882
PLCB1	RAC1	0.965171617263531
PLCB1	RAC2	0.998315376913449
PLCB1	RAC3	0.997310222956975
PLCB1	ROCK1	0.985190612572939
PLCB1	ROCK2	0.997905913211097
PLCB1	RHOA	0.973876525467388
PLCB1	DAAM1	0.99747591012581
PLCB1	DAAM2	0.999507144932487
PLCB1	DVL1	0.994071436937063
PLCB1	DVL2	0.982071371741421
PLCB1	DVL3	0.999754868095303
PLCB1	VANGL1	0.996207185380762
PLCB1	MMP7	0.999798008682504
PLCB1	PPARD	0.997869738730357
PLCB1	CCND1	0.997435263546705
PLCB1	CCND2	0.9990351177423
PLCB1	CCND3	0.997466282095987
PLCB1	FOSL1	0.997923720430163
PLCB1	JUN	0.997954702761359
PLCB1	MYC	0.999718803035083
PLCB1	CTBP1	0.992439893994924
PLCB1	CTBP2	0.999290394450677
PLCB1	SOX17	0.999380547384453
PLCB1	SMAD4	0.968718099984288
PLCB1	CREBBP	0.995046618624676
PLCB1	EP300	0.96957375745368
PLCB1	RUVBL1	0.995986598752966
PLCB1	CHD8	0.999795309078729
PLCB1	CTNNBIP1	0.998745984686502
PLCB1	NLK	0.999854277439208
PLCB1	MAP3K7	0.972058229666502
PLCB1	CSNK1A1	0.999137373517618
PLCB1	RBX1	0.941957180278971
PLCB1	CUL1	0.96500652538251
PLCB1	SKP1	0.947187878777063
PLCB1	FBXW11	0.972723697656855
PLCB1	BTRC	0.926654568359674
PLCB1	TBL1X	0.999111998481929
PLCB1	TBL1XR1	0.978914621028406
PLCB1	TBL1Y	0.968266894977758
PLCB1	CACYBP	0.974900912790222
PLCB1	APC2	0.958820868932606
PLCB1	APC	0.991460576310146
PLCB1	SIAH1	0.999327020410288
PLCB1	TP53	0.999535842529063
PLCB1	AXIN1	0.985745749722809
PLCB1	PPP2CA	0.9639342566426
PLCB1	PPP2CB	0.980404675076997
PLCB1	PPP2R1A	0.99956813164178
PLCB1	PPP2R1B	0.997715580602174
PLCB1	PPP2R5A	0.999343893629505
PLCB1	PPP2R5B	0.980853373028762
PLCB1	PPP2R5C	0.96259870021259
PLCB1	PPP2R5D	0.999754923487375
PLCB1	PPP2R5E	0.991454945795851
PLCB1	CTNNB1	0.999059493453562
PLCB1	PRKACA	0.998857018850255
PLCB1	PRKACB	0.996041134284515
PLCB1	PRKACG	0.96846059766378
PLCB1	PRKX	0.986997708583271
PLCB1	PRKY	0.999609831554838
PLCB1	GSK3B	0.996433742172682
PLCB1	FRAT1	0.999689578603791
PLCB1	FRAT2	0.992833567281356
PLCB1	SENP2	0.99903299767987
PLCB1	CSNK2A1	0.99670742801666
PLCB1	CSNK2A2	0.999173237351692
PLCB1	CSNK2B	0.995639730822736
PLCB1	CXXC4	0.975315722191695
PLCB1	CSNK1E	0.998270157586977
PLCB1	DKK1	0.999763311044183
PLCB1	DKK4	0.969167716044233
PLCB1	DKK2	0.99881510193743
PLCB1	WIF1	0.99926100078027
PLCB1	CER1	0.842737598747441
PLCB1	LRP6	0.920304790647812
PLCB1	LRP5	0.999812416545245
PLCB1	SFRP1	0.999758922707339
PLCB1	SFRP4	0.999585308283443
PLCB1	SFRP5	0.971578632922282
PLCB1	PORCN	0.996730352773391
PLCB1	WNT16	0.994448924154232
PLCB1	WNT4	0.994727586036433
PLCB1	WNT1	0.899509739257338
PLCB1	WNT2	0.997726480177037
PLCB1	WNT3	0.980032087613633
PLCB1	WNT6	0.911950324655046
PLCB1	WNT7A	0.978546628894721
PLCB1	WNT7B	0.993681220892154
PLCB1	WNT8B	0.894259883005072
PLCB1	WNT10B	0.80707248458791
PLCB1	WNT11	0.910787183902952
PLCB1	WNT2B	0.916414579226249
PLCB1	SMAD2	0.961116095685095
PLCB1	SMAD3	0.998188852350063
PLCB1	LEF1	0.996182487111922
PLCB1	TCF7	0.989485642863888
PLCB1	TCF7L2	0.997949440620153
PLCB1	TCF7L1	0.99947043124923
PLCB2	PLCB3	0.999959912456316
PLCB2	PLCB4	0.998257244031912
PLCB2	FZD10	0.999903575110705
PLCB2	FZD2	0.999967357451304
PLCB2	FZD5	0.995651250670602
PLCB2	FZD3	0.994831680738333
PLCB2	FZD1	0.999488782983863
PLCB2	FZD4	0.980073531803166
PLCB2	FZD6	0.995678607468135
PLCB2	FZD7	0.99973408141387
PLCB2	FZD9	0.977053374463206
PLCB2	WNT5A	0.997382094674419
PLCB2	WNT5B	0.999041670333806
PLCB2	MAPK8	0.993920383868076
PLCB2	MAPK9	0.984885113970786
PLCB2	MAPK10	0.996272746903547
PLCB2	RAC1	0.996956474037383
PLCB2	RAC2	0.999011112837414
PLCB2	RAC3	0.998851704803957
PLCB2	ROCK1	0.997118320546752
PLCB2	ROCK2	0.998585707800023
PLCB2	RHOA	0.998574742210075
PLCB2	DAAM1	0.998786769732844
PLCB2	DAAM2	0.990384287412367
PLCB2	DVL1	0.99739880400307
PLCB2	DVL2	0.993323160786559
PLCB2	DVL3	0.999497815511795
PLCB2	VANGL1	0.955918604623353
PLCB2	MMP7	0.998027094273908
PLCB2	PPARD	0.998637607549157
PLCB2	CCND1	0.999805227150156
PLCB2	CCND2	0.99527975033178
PLCB2	CCND3	0.997665621676913
PLCB2	FOSL1	0.9997935574086
PLCB2	JUN	0.998945146810955
PLCB2	MYC	0.99983506938089
PLCB2	CTBP1	0.999279711477252
PLCB2	CTBP2	0.999698750789431
PLCB2	SOX17	0.993785513391316
PLCB2	SMAD4	0.990204517379362
PLCB2	CREBBP	0.997328348578636
PLCB2	EP300	0.997313414408958
PLCB2	RUVBL1	0.964552894354656
PLCB2	CHD8	0.999885634268215
PLCB2	CTNNBIP1	0.98254014763502
PLCB2	NLK	0.995512803138242
PLCB2	MAP3K7	0.979530183399992
PLCB2	CSNK1A1	0.998722085692558
PLCB2	RBX1	0.997217950876376
PLCB2	CUL1	0.997757627064323
PLCB2	SKP1	0.996671042607052
PLCB2	FBXW11	0.997337756890537
PLCB2	BTRC	0.9955791668327
PLCB2	TBL1X	0.999451809134221
PLCB2	TBL1XR1	0.987413786430406
PLCB2	TBL1Y	0.995481986092132
PLCB2	CACYBP	0.948245457005828
PLCB2	APC2	0.98458104653294
PLCB2	APC	0.997384279200072
PLCB2	SIAH1	0.994456708090326
PLCB2	TP53	0.999840340088385
PLCB2	AXIN1	0.998760731656267
PLCB2	PPP2CA	0.983197991532818
PLCB2	PPP2CB	0.997388914653379
PLCB2	PPP2R1A	0.999546296190392
PLCB2	PPP2R1B	0.971541391340829
PLCB2	PPP2R5A	0.995748704634246
PLCB2	PPP2R5B	0.976814708307116
PLCB2	PPP2R5C	0.992125155294191
PLCB2	PPP2R5D	0.999667597431027
PLCB2	PPP2R5E	0.984121466566365
PLCB2	CTNNB1	0.999007508705335
PLCB2	PRKACA	0.962724337702664
PLCB2	PRKACB	0.996084269258978
PLCB2	PRKACG	0.99286560805276
PLCB2	PRKX	0.999100437860304
PLCB2	PRKY	0.999814356933638
PLCB2	GSK3B	0.999687054855347
PLCB2	FRAT1	0.996671997702555
PLCB2	FRAT2	0.995431317596123
PLCB2	SENP2	0.997184562697745
PLCB2	CSNK2A1	0.989452331308496
PLCB2	CSNK2A2	0.999933500462915
PLCB2	CSNK2B	0.995088712296703
PLCB2	CXXC4	0.998300161513437
PLCB2	CSNK1E	0.999003356585895
PLCB2	DKK1	0.980905766442028
PLCB2	DKK4	0.993135799562099
PLCB2	DKK2	0.997231317490827
PLCB2	WIF1	0.992831102061343
PLCB2	CER1	0.995459575910255
PLCB2	LRP6	0.990296251150599
PLCB2	LRP5	0.999985082230402
PLCB2	SFRP1	0.999866822544813
PLCB2	SFRP4	0.999663665966383
PLCB2	SFRP5	0.98769645461747
PLCB2	PORCN	0.999550599353267
PLCB2	WNT16	0.999894448237346
PLCB2	WNT4	0.999281538157724
PLCB2	WNT1	0.99191935424187
PLCB2	WNT2	0.997900121898996
PLCB2	WNT3	0.999121400687091
PLCB2	WNT6	0.986771225636935
PLCB2	WNT7A	0.995715058475448
PLCB2	WNT7B	0.999710197068508
PLCB2	WNT8B	0.994973538880839
PLCB2	WNT10B	0.983967188019099
PLCB2	WNT11	0.980612651266653
PLCB2	WNT2B	0.997661364279494
PLCB2	SMAD2	0.997541487777456
PLCB2	SMAD3	0.99989090074405
PLCB2	LEF1	0.992983400112829
PLCB2	TCF7	0.989104244207481
PLCB2	TCF7L2	0.999003808900497
PLCB2	TCF7L1	0.994406435537174
PLCB3	PLCB4	0.999939070552808
PLCB3	FZD10	0.999901559177017
PLCB3	FZD2	0.999967606130308
PLCB3	FZD5	0.99994950074454
PLCB3	FZD3	0.999190863378706
PLCB3	FZD1	0.999967438871332
PLCB3	FZD4	0.999907256324967
PLCB3	FZD6	0.999954231165503
PLCB3	FZD7	0.999957060265649
PLCB3	FZD9	0.998889686842995
PLCB3	WNT5A	0.999995841083247
PLCB3	WNT5B	0.999893336729884
PLCB3	MAPK8	0.99862487461973
PLCB3	MAPK9	0.999957527459349
PLCB3	MAPK10	0.99984786687287
PLCB3	RAC1	0.999850226882581
PLCB3	RAC2	0.999993855251703
PLCB3	RAC3	0.999963229335115
PLCB3	ROCK1	0.999935564413142
PLCB3	ROCK2	0.999968380908156
PLCB3	RHOA	0.999874089992637
PLCB3	DAAM1	0.999978999278882
PLCB3	DAAM2	0.999901924797534
PLCB3	DVL1	0.999741204446975
PLCB3	DVL2	0.999683159527552
PLCB3	DVL3	0.999911970627431
PLCB3	VANGL1	0.999968353706559
PLCB3	MMP7	0.999970988449788
PLCB3	PPARD	0.999086859151188
PLCB3	CCND1	0.999614117915536
PLCB3	CCND2	0.999958254358948
PLCB3	CCND3	0.999948484471385
PLCB3	FOSL1	0.999986794390122
PLCB3	JUN	0.999979961485908
PLCB3	MYC	0.999997505163786
PLCB3	CTBP1	0.999981887197367
PLCB3	CTBP2	0.999987946740075
PLCB3	SOX17	0.999963827211457
PLCB3	SMAD4	0.999756990325267
PLCB3	CREBBP	0.999975872672429
PLCB3	EP300	0.999859829545686
PLCB3	RUVBL1	0.999977751901121
PLCB3	CHD8	0.999977873478668
PLCB3	CTNNBIP1	0.999915573871721
PLCB3	NLK	0.999993098510554
PLCB3	MAP3K7	0.999847045996241
PLCB3	CSNK1A1	0.999994356716014
PLCB3	RBX1	0.999467875864784
PLCB3	CUL1	0.999840378338115
PLCB3	SKP1	0.999653504428131
PLCB3	FBXW11	0.999905417874466
PLCB3	BTRC	0.998859297467324
PLCB3	TBL1X	0.999994719110662
PLCB3	TBL1XR1	0.999892754345586
PLCB3	TBL1Y	0.999834940357416
PLCB3	CACYBP	0.99982444008708
PLCB3	APC2	0.99977117712895
PLCB3	APC	0.999894882951644
PLCB3	SIAH1	0.999963749871773
PLCB3	TP53	0.999970866488934
PLCB3	AXIN1	0.999934310275512
PLCB3	PPP2CA	0.999734083579808
PLCB3	PPP2CB	0.999802674667201
PLCB3	PPP2R1A	0.999535936640303
PLCB3	PPP2R1B	0.999982817943443
PLCB3	PPP2R5A	0.999962522630861
PLCB3	PPP2R5B	0.999447785601016
PLCB3	PPP2R5C	0.999670775406085
PLCB3	PPP2R5D	0.999904339217986
PLCB3	PPP2R5E	0.999881549472864
PLCB3	CTNNB1	0.999991173663504
PLCB3	PRKACA	0.999982523598131
PLCB3	PRKACB	0.999938503901253
PLCB3	PRKACG	0.999489018120845
PLCB3	PRKX	0.997365440851862
PLCB3	PRKY	0.999917588878845
PLCB3	GSK3B	0.999988427972168
PLCB3	FRAT1	0.999982606664869
PLCB3	FRAT2	0.999967093611243
PLCB3	SENP2	0.99998870439314
PLCB3	CSNK2A1	0.999968292160988
PLCB3	CSNK2A2	0.999995628052587
PLCB3	CSNK2B	0.999920186631695
PLCB3	CXXC4	0.999689824123018
PLCB3	CSNK1E	0.999416203592426
PLCB3	DKK1	0.999995309554924
PLCB3	DKK4	0.999873604782063
PLCB3	DKK2	0.999949614456558
PLCB3	WIF1	0.999948804266847
PLCB3	CER1	0.998871982101957
PLCB3	LRP6	0.999266799741753
PLCB3	LRP5	0.999922998181277
PLCB3	SFRP1	0.999993627382783
PLCB3	SFRP4	0.99999011170063
PLCB3	SFRP5	0.999891423854767
PLCB3	PORCN	0.999403436815556
PLCB3	WNT16	0.999933735107359
PLCB3	WNT4	0.999986597200589
PLCB3	WNT1	0.999132958353971
PLCB3	WNT2	0.999964794063165
PLCB3	WNT3	0.999861126079217
PLCB3	WNT6	0.999285917349421
PLCB3	WNT7A	0.999929674943442
PLCB3	WNT7B	0.999978362961778
PLCB3	WNT8B	0.999373267883701
PLCB3	WNT10B	0.997782056741307
PLCB3	WNT11	0.999219268830802
PLCB3	WNT2B	0.998643050302146
PLCB3	SMAD2	0.999809071551205
PLCB3	SMAD3	0.998147224612258
PLCB3	LEF1	0.999982502690686
PLCB3	TCF7	0.999937430033333
PLCB3	TCF7L2	0.999971259680695
PLCB3	TCF7L1	0.999978161441774
PLCB4	FZD10	0.999949170682319
PLCB4	FZD2	0.999986090002327
PLCB4	FZD5	0.999551564101609
PLCB4	FZD3	0.999258102413973
PLCB4	FZD1	0.990904432382199
PLCB4	FZD4	0.917258092048306
PLCB4	FZD6	0.997310617172334
PLCB4	FZD7	0.994374177399815
PLCB4	FZD9	0.996599669893914
PLCB4	WNT5A	0.999700783211591
PLCB4	WNT5B	0.995469891959588
PLCB4	MAPK8	0.996597294520241
PLCB4	MAPK9	0.999547114995445
PLCB4	MAPK10	0.998359294949009
PLCB4	RAC1	0.999526709555454
PLCB4	RAC2	0.998103131579527
PLCB4	RAC3	0.97260197679105
PLCB4	ROCK1	0.989754407313689
PLCB4	ROCK2	0.978395699591044
PLCB4	RHOA	0.987070396930514
PLCB4	DAAM1	0.989448724147121
PLCB4	DAAM2	0.956570392237516
PLCB4	DVL1	0.999363358634212
PLCB4	DVL2	0.992239591451515
PLCB4	DVL3	0.99736937139426
PLCB4	VANGL1	0.995373508952443
PLCB4	MMP7	0.979162826630117
PLCB4	PPARD	0.99058050324159
PLCB4	CCND1	0.997386274649393
PLCB4	CCND2	0.923869593250606
PLCB4	CCND3	0.977131949769531
PLCB4	FOSL1	0.998830487247579
PLCB4	JUN	0.974163054437793
PLCB4	MYC	0.999921166761203
PLCB4	CTBP1	0.999782507888307
PLCB4	CTBP2	0.999791882395704
PLCB4	SOX17	0.935342711230979
PLCB4	SMAD4	0.981418781021534
PLCB4	CREBBP	0.997204937097639
PLCB4	EP300	0.997320060605861
PLCB4	RUVBL1	0.986560031116839
PLCB4	CHD8	0.999551646628839
PLCB4	CTNNBIP1	0.983676242088466
PLCB4	NLK	0.999619626391991
PLCB4	MAP3K7	0.999534113787975
PLCB4	CSNK1A1	0.998955938206182
PLCB4	RBX1	0.999223926373875
PLCB4	CUL1	0.998633793642685
PLCB4	SKP1	0.998867473854214
PLCB4	FBXW11	0.998199605208686
PLCB4	BTRC	0.99937136336246
PLCB4	TBL1X	0.997315094448694
PLCB4	TBL1XR1	0.998334448183439
PLCB4	TBL1Y	0.997531598498882
PLCB4	CACYBP	0.99625783581108
PLCB4	APC2	0.99829039263112
PLCB4	APC	0.932070550100723
PLCB4	SIAH1	0.950396434331426
PLCB4	TP53	0.996967160736765
PLCB4	AXIN1	0.983801461680878
PLCB4	PPP2CA	0.999301456383146
PLCB4	PPP2CB	0.960685464502489
PLCB4	PPP2R1A	0.989676869896331
PLCB4	PPP2R1B	0.997241374871239
PLCB4	PPP2R5A	0.968115107058798
PLCB4	PPP2R5B	0.998693649472452
PLCB4	PPP2R5C	0.981348282999533
PLCB4	PPP2R5D	0.988208443110591
PLCB4	PPP2R5E	0.998977120650621
PLCB4	CTNNB1	0.999782331086479
PLCB4	PRKACA	0.99612576489945
PLCB4	PRKACB	0.998342447022927
PLCB4	PRKACG	0.995258987016248
PLCB4	PRKX	0.989186255165037
PLCB4	PRKY	0.999654600166063
PLCB4	GSK3B	0.999300339855331
PLCB4	FRAT1	0.981079017311152
PLCB4	FRAT2	0.998796396433543
PLCB4	SENP2	0.99420318503671
PLCB4	CSNK2A1	0.977980214113009
PLCB4	CSNK2A2	0.992823637703289
PLCB4	CSNK2B	0.993726848086811
PLCB4	CXXC4	0.99721482506466
PLCB4	CSNK1E	0.998729526975155
PLCB4	DKK1	0.994605794148345
PLCB4	DKK4	0.999639556292885
PLCB4	DKK2	0.921113079510202
PLCB4	WIF1	0.929088321725966
PLCB4	CER1	0.9986224893579
PLCB4	LRP6	0.999203191881833
PLCB4	LRP5	0.999149483241166
PLCB4	SFRP1	0.991451860848861
PLCB4	SFRP4	0.999159524087098
PLCB4	SFRP5	0.99917821177178
PLCB4	PORCN	0.966718615020249
PLCB4	WNT16	0.999880745301469
PLCB4	WNT4	0.999663547143481
PLCB4	WNT1	0.995888451250233
PLCB4	WNT2	0.990238430019639
PLCB4	WNT3	0.974822305221154
PLCB4	WNT6	0.998500843718342
PLCB4	WNT7A	0.999649970441899
PLCB4	WNT7B	0.988886510363355
PLCB4	WNT8B	0.998170738516982
PLCB4	WNT10B	0.99421438193761
PLCB4	WNT11	0.998845447585286
PLCB4	WNT2B	0.999802722282564
PLCB4	SMAD2	0.992281680909649
PLCB4	SMAD3	0.999218291986302
PLCB4	LEF1	0.998029253696512
PLCB4	TCF7	0.999060378106891
PLCB4	TCF7L2	0.987201758376946
PLCB4	TCF7L1	0.971238745745155
FZD10	FZD2	0.999999042508342
FZD10	FZD5	0.999997037848052
FZD10	FZD3	0.999963535204684
FZD10	FZD1	0.999890165350158
FZD10	FZD4	0.999750679386894
FZD10	FZD6	0.999678067788675
FZD10	FZD7	0.999972133195115
FZD10	FZD9	0.999861322982757
FZD10	WNT5A	0.999995931851847
FZD10	WNT5B	0.999939935559701
FZD10	MAPK8	0.999875665327174
FZD10	MAPK9	0.999987739717545
FZD10	MAPK10	0.999995243611378
FZD10	RAC1	0.998078429912935
FZD10	RAC2	0.993831970043015
FZD10	RAC3	0.99996965694957
FZD10	ROCK1	0.99986260814215
FZD10	ROCK2	0.997193759180305
FZD10	RHOA	0.998666656829996
FZD10	DAAM1	0.999960373339392
FZD10	DAAM2	0.999856222943712
FZD10	DVL1	0.999951642829388
FZD10	DVL2	0.999950342850947
FZD10	DVL3	0.999880997659498
FZD10	VANGL1	0.999970505825224
FZD10	MMP7	0.999990524932008
FZD10	PPARD	0.999763656752675
FZD10	CCND1	0.999973023574963
FZD10	CCND2	0.999874501385139
FZD10	CCND3	0.999743698620234
FZD10	FOSL1	0.999432570281635
FZD10	JUN	0.999915823062325
FZD10	MYC	0.999414300819458
FZD10	CTBP1	0.999997016871049
FZD10	CTBP2	0.999984529662085
FZD10	SOX17	0.999879426005193
FZD10	SMAD4	0.999848457156444
FZD10	CREBBP	0.999982630424351
FZD10	EP300	0.999936428906469
FZD10	RUVBL1	0.999955646910535
FZD10	CHD8	0.999997486594221
FZD10	CTNNBIP1	0.999948099136762
FZD10	NLK	0.999992020468859
FZD10	MAP3K7	0.999980514175826
FZD10	CSNK1A1	0.999979237074971
FZD10	RBX1	0.99990980684565
FZD10	CUL1	0.999940564186246
FZD10	SKP1	0.999943737411019
FZD10	FBXW11	0.999672457793944
FZD10	BTRC	0.999952420477038
FZD10	TBL1X	0.99991548107509
FZD10	TBL1XR1	0.999982551077277
FZD10	TBL1Y	0.999965374277845
FZD10	CACYBP	0.99996514606098
FZD10	APC2	0.999965603517674
FZD10	APC	0.999868480315019
FZD10	SIAH1	0.999936435940732
FZD10	TP53	0.999998443867538
FZD10	AXIN1	0.999975161241709
FZD10	PPP2CA	0.999962460284962
FZD10	PPP2CB	0.999701037429524
FZD10	PPP2R1A	0.999992177321584
FZD10	PPP2R1B	0.999805523759652
FZD10	PPP2R5A	0.999892692696468
FZD10	PPP2R5B	0.999978005869212
FZD10	PPP2R5C	0.9998866043993
FZD10	PPP2R5D	0.999995841884978
FZD10	PPP2R5E	0.999973958694407
FZD10	CTNNB1	0.999956844232818
FZD10	PRKACA	0.999989684993955
FZD10	PRKACB	0.999993754255029
FZD10	PRKACG	0.999890506527738
FZD10	PRKX	0.999976978184646
FZD10	PRKY	0.999998316344908
FZD10	GSK3B	0.999969847190491
FZD10	FRAT1	0.999982508152492
FZD10	FRAT2	0.999920367471249
FZD10	SENP2	0.999986570606529
FZD10	CSNK2A1	0.999976009688943
FZD10	CSNK2A2	0.999980725277602
FZD10	CSNK2B	0.999962043501097
FZD10	CXXC4	0.999951812916541
FZD10	CSNK1E	0.999984867275185
FZD10	DKK1	0.999801342162737
FZD10	DKK4	0.999969855962471
FZD10	DKK2	0.999886969945379
FZD10	WIF1	0.999738618458204
FZD10	CER1	0.999931816040412
FZD10	LRP6	0.999930084359867
FZD10	LRP5	0.999976677669866
FZD10	SFRP1	0.999110211813905
FZD10	SFRP4	0.999990335900197
FZD10	SFRP5	0.999975242060645
FZD10	PORCN	0.999940524054821
FZD10	WNT16	0.999943060688123
FZD10	WNT4	0.999954220714403
FZD10	WNT1	0.999721273463701
FZD10	WNT2	0.999994819252219
FZD10	WNT3	0.999939316897476
FZD10	WNT6	0.999911913567255
FZD10	WNT7A	0.999996805353979
FZD10	WNT7B	0.99997947272388
FZD10	WNT8B	0.999903108857496
FZD10	WNT10B	0.999808138218166
FZD10	WNT11	0.999846671181534
FZD10	WNT2B	0.999982298720942
FZD10	SMAD2	0.999847520070411
FZD10	SMAD3	0.99999352152019
FZD10	LEF1	0.999971343324276
FZD10	TCF7	0.999926186645414
FZD10	TCF7L2	0.999949171363434
FZD10	TCF7L1	0.999967494236594
FZD2	FZD5	0.999954744871825
FZD2	FZD3	0.999985502667705
FZD2	FZD1	0.999575243833694
FZD2	FZD4	0.999946063223376
FZD2	FZD6	0.999982628051572
FZD2	FZD7	0.999406179820293
FZD2	FZD9	0.999826019735682
FZD2	WNT5A	0.999747147847881
FZD2	WNT5B	0.999967822296795
FZD2	MAPK8	0.999622327772635
FZD2	MAPK9	0.999946451654465
FZD2	MAPK10	0.999977268791879
FZD2	RAC1	0.999985911669768
FZD2	RAC2	0.999994632038033
FZD2	RAC3	0.999974773719374
FZD2	ROCK1	0.99998320503632
FZD2	ROCK2	0.999977198021805
FZD2	RHOA	0.999964056596118
FZD2	DAAM1	0.999986661566277
FZD2	DAAM2	0.999975449455401
FZD2	DVL1	0.99995445464488
FZD2	DVL2	0.999904178534099
FZD2	DVL3	0.999989749360534
FZD2	VANGL1	0.999897655564589
FZD2	MMP7	0.999970447135006
FZD2	PPARD	0.999981111910078
FZD2	CCND1	0.999981726169668
FZD2	CCND2	0.999963545582835
FZD2	CCND3	0.999949718155942
FZD2	FOSL1	0.999253090218798
FZD2	JUN	0.999991672554888
FZD2	MYC	0.999868106832276
FZD2	CTBP1	0.999962400639377
FZD2	CTBP2	0.999998928426166
FZD2	SOX17	0.999956813402079
FZD2	SMAD4	0.999892024479119
FZD2	CREBBP	0.999981785555445
FZD2	EP300	0.9999652407117
FZD2	RUVBL1	0.999980237491892
FZD2	CHD8	0.999997408089532
FZD2	CTNNBIP1	0.999942917730868
FZD2	NLK	0.999935603811869
FZD2	MAP3K7	0.999951397803133
FZD2	CSNK1A1	0.999917586906311
FZD2	RBX1	0.999978322263556
FZD2	CUL1	0.999981510935893
FZD2	SKP1	0.999917222937641
FZD2	FBXW11	0.99950724853205
FZD2	BTRC	0.999969784288743
FZD2	TBL1X	0.999996755562147
FZD2	TBL1XR1	0.999977485635264
FZD2	TBL1Y	0.999957503706883
FZD2	CACYBP	0.999969657182419
FZD2	APC2	0.999943850810632
FZD2	APC	0.999894297574985
FZD2	SIAH1	0.999985202920485
FZD2	TP53	0.999996227534667
FZD2	AXIN1	0.999964817523133
FZD2	PPP2CA	0.999969749066707
FZD2	PPP2CB	0.999906696300423
FZD2	PPP2R1A	0.999866666059506
FZD2	PPP2R1B	0.999994147754541
FZD2	PPP2R5A	0.999958853929494
FZD2	PPP2R5B	0.999949891111032
FZD2	PPP2R5C	0.999877910200089
FZD2	PPP2R5D	0.999996423809787
FZD2	PPP2R5E	0.999962082112913
FZD2	CTNNB1	0.99999009892899
FZD2	PRKACA	0.999992197602531
FZD2	PRKACB	0.999975006782816
FZD2	PRKACG	0.998871238190108
FZD2	PRKX	0.99998556870014
FZD2	PRKY	0.999998066674918
FZD2	GSK3B	0.999995658539937
FZD2	FRAT1	0.999981664688073
FZD2	FRAT2	0.999988532071695
FZD2	SENP2	0.999994474451133
FZD2	CSNK2A1	0.999986808418293
FZD2	CSNK2A2	0.999992771711113
FZD2	CSNK2B	0.999989980500272
FZD2	CXXC4	0.999899778583163
FZD2	CSNK1E	0.999996870017539
FZD2	DKK1	0.999983197533259
FZD2	DKK4	0.999981588919562
