Net_343	Net_343	Net_343
CDKN2D	E2F6	0.954994287334308
CDKN2D	E2F5	0.967143589150897
CDKN2D	E2F4	0.943364614460638
CDKN2D	E2F3	0.952946919511245
CDKN2D	E2F2	0.9543127334153
CDKN2D	E2F1	0.989194367025952
CDKN2D	RB1	0.936826991415544
CDKN2D	CCNH	0.991084032843746
CDKN2D	CDK7	0.962437788318372
CDKN2D	CDKN1B	0.979122015853029
CDKN2D	CDKN1A	0.962909752623022
CDKN2D	CCND3	0.993593781245513
CDKN2D	CCND2	0.986146502366792
CDKN2D	CCND1	0.993902470475324
CDKN2D	CDK6	0.98117672770302
CDKN2D	CDK4	0.9888246042336
CDKN2B	CDKN2C	0.980522776656558
CDKN2B	MDM2	0.987092109966554
CDKN2B	GADD45A	0.989933765866286
CDKN2B	TP53	0.994376373757789
CDKN2B	PCNA	0.940350582428769
CDKN2B	POLA2	0.97447227972055
CDKN2B	PRIM2	0.974647449483028
CDKN2B	PRIM1	0.982319448038356
CDKN2B	ORC6L	0.978084564286185
CDKN2B	ORC5L	0.964407471987955
CDKN2B	ORC4L	0.900348389841191
CDKN2B	ORC3L	0.97822906650278
CDKN2B	ORC2L	0.917399491285986
CDKN2B	ORC1L	0.988534719963579
CDKN2B	MCM7	0.966084533637067
CDKN2B	MCM6	0.961446799714459
CDKN2B	MCM5	0.983461354610184
CDKN2B	MCM4	0.964226282305876
CDKN2B	MCM3	0.973848645912893
CDKN2B	MCM2	0.961266589517294
CDKN2B	RPA1	0.955289212644936
CDKN2B	RPA3	0.969808844632573
CDKN2B	RPA2	0.969032125737179
CDKN2B	CDC45L	0.977223565426486
CDKN2B	MYT1	0.914331667460811
CDKN2B	WEE1	0.984481707810003
CDKN2B	CDC25A	0.960044373953138
CDKN2B	POLE	0.912045032198538
CDKN2B	POLE2	0.975311208959409
CDKN2B	CCNE2	0.982011542863466
CDKN2B	CCNE1	0.980450302833036
CDKN2B	CDK2	0.992671240656608
CDKN2B	TFDP2	0.981956927392552
CDKN2B	TFDP1	0.988563102717037
CDKN2B	E2F6	0.971317162207618
CDKN2B	E2F5	0.961822654509201
CDKN2B	E2F4	0.881245482313786
CDKN2B	E2F3	0.953206388881658
CDKN2B	E2F2	0.887189855681253
CDKN2B	E2F1	0.980930753784942
CDKN2B	RB1	0.846667978788386
CDKN2B	CCNH	0.974299925810992
CDKN2B	CDK7	0.937348912276498
CDKN2B	CDKN1B	0.927787799691865
CDKN2B	CDKN1A	0.994149809858267
CDKN2B	CCND3	0.989786183507052
CDKN2B	CCND2	0.979301727621595
CDKN2B	CCND1	0.988064415927698
CDKN2B	CDK6	0.934720980228876
CDKN2B	CDK4	0.985303925426686
CDKN2C	MDM2	0.991247712572296
CDKN2C	GADD45A	0.980679974124348
CDKN2C	TP53	0.967902212376346
CDKN2C	PCNA	0.806056623200266
CDKN2C	POLA2	0.945891988621618
CDKN2C	PRIM2	0.897416857769375
CDKN2C	PRIM1	0.897950720150819
CDKN2C	ORC6L	0.884244678100601
CDKN2C	ORC5L	0.90758228452644
CDKN2C	ORC4L	0.916834775354716
CDKN2C	ORC3L	0.984132082764441
CDKN2C	ORC2L	0.913947752684198
CDKN2C	ORC1L	0.95229773843196
CDKN2C	MCM7	0.795433014961967
CDKN2C	MCM6	0.78701702843884
CDKN2C	MCM5	0.899076270657769
CDKN2C	MCM4	0.79410636098683
CDKN2C	MCM3	0.845708584872568
CDKN2C	MCM2	0.761719788867563
CDKN2C	RPA1	0.948642079122719
CDKN2C	RPA3	0.867170040680297
CDKN2C	RPA2	0.90958157201435
CDKN2C	CDC45L	0.896105101595916
CDKN2C	MYT1	0.992115094756275
CDKN2C	WEE1	0.960128453286918
CDKN2C	CDC25A	0.94040347553813
CDKN2C	POLE	0.96750214363873
CDKN2C	POLE2	0.837155415279949
CDKN2C	CCNE2	0.876608770980083
CDKN2C	CCNE1	0.888205963521451
CDKN2C	CDK2	0.939645519228427
CDKN2C	TFDP2	0.900404844335636
CDKN2C	TFDP1	0.924295324860247
CDKN2C	E2F6	0.931365985624711
CDKN2C	E2F5	0.940747213874148
CDKN2C	E2F4	0.990983299366432
CDKN2C	E2F3	0.859643317304225
CDKN2C	E2F2	0.980458614892038
CDKN2C	E2F1	0.93798594912604
CDKN2C	RB1	0.990135244009696
CDKN2C	CCNH	0.997409415739529
CDKN2C	CDK7	0.942949843176998
CDKN2C	CDKN1B	0.991434676823537
CDKN2C	CDKN1A	0.993200002901033
CDKN2C	CCND3	0.949360760119851
CDKN2C	CCND2	0.92851535101244
CDKN2C	CCND1	0.959466704806103
CDKN2C	CDK6	0.977259133402622
CDKN2C	CDK4	0.918758818482367
MDM2	GADD45A	0.995225493380946
MDM2	TP53	0.968337938698488
MDM2	PCNA	0.982319520668313
MDM2	POLA2	0.969928137826362
MDM2	PRIM2	0.98949678281536
MDM2	PRIM1	0.986844472271825
MDM2	ORC6L	0.979093972378534
MDM2	ORC5L	0.990335704860331
MDM2	ORC4L	0.9836102901726
MDM2	ORC3L	0.996722120892701
MDM2	ORC2L	0.988152900720269
MDM2	ORC1L	0.982719163132905
MDM2	MCM7	0.976067058627152
MDM2	MCM6	0.97629093049739
MDM2	MCM5	0.989419329856395
MDM2	MCM4	0.976643393008335
MDM2	MCM3	0.982288785761325
MDM2	MCM2	0.968633843797276
MDM2	RPA1	0.987394913696437
MDM2	RPA3	0.982216145700757
MDM2	RPA2	0.992372268095239
MDM2	CDC45L	0.979061653249282
MDM2	MYT1	0.990681894574301
MDM2	WEE1	0.99588937993835
MDM2	CDC25A	0.973005097948364
MDM2	POLE	0.964638858771246
MDM2	POLE2	0.981895583768656
MDM2	CCNE2	0.987561097058169
MDM2	CCNE1	0.978641755629919
MDM2	CDK2	0.990093595260965
MDM2	TFDP2	0.985923984890041
MDM2	TFDP1	0.968206225361104
MDM2	E2F6	0.990405326781726
MDM2	E2F5	0.990053904567076
MDM2	E2F4	0.957013264951443
MDM2	E2F3	0.985745871493719
MDM2	E2F2	0.988933139736417
MDM2	E2F1	0.974220772956815
MDM2	RB1	0.97014367684158
MDM2	CCNH	0.994777868752791
MDM2	CDK7	0.989898929002402
MDM2	CDKN1B	0.98105080804954
MDM2	CDKN1A	0.991520694174534
MDM2	CCND3	0.982662136448973
MDM2	CCND2	0.971693269685867
MDM2	CCND1	0.978115145043948
MDM2	CDK6	0.9914936123233
MDM2	CDK4	0.989650043045129
GADD45A	TP53	0.99081210711069
GADD45A	PCNA	0.898579974919467
GADD45A	POLA2	0.97351938147864
GADD45A	PRIM2	0.949927232215929
GADD45A	PRIM1	0.948483510232549
GADD45A	ORC6L	0.943853595633593
GADD45A	ORC5L	0.923219871331186
GADD45A	ORC4L	0.929893732200579
GADD45A	ORC3L	0.990490504591694
GADD45A	ORC2L	0.942700055082354
GADD45A	ORC1L	0.974737049027111
GADD45A	MCM7	0.908995240593616
GADD45A	MCM6	0.882914363200287
GADD45A	MCM5	0.951557376016922
GADD45A	MCM4	0.880678619224675
GADD45A	MCM3	0.945330212391922
GADD45A	MCM2	0.873260015816416
GADD45A	RPA1	0.98628751047445
GADD45A	RPA3	0.894615085980656
GADD45A	RPA2	0.962269544455845
GADD45A	CDC45L	0.930727391844458
GADD45A	MYT1	0.997143665814921
GADD45A	WEE1	0.973834720266296
GADD45A	CDC25A	0.959814384170593
GADD45A	POLE	0.982035687727425
GADD45A	POLE2	0.925068222371211
GADD45A	CCNE2	0.945304859428684
GADD45A	CCNE1	0.92770277285958
GADD45A	CDK2	0.979515792656237
GADD45A	TFDP2	0.942011464661868
GADD45A	TFDP1	0.958841509918049
GADD45A	E2F6	0.956148493197757
GADD45A	E2F5	0.923959648119496
GADD45A	E2F4	0.989051516958164
GADD45A	E2F3	0.907185562525482
GADD45A	E2F2	0.989447103600785
GADD45A	E2F1	0.976419012880733
GADD45A	RB1	0.992023070132862
GADD45A	CCNH	0.986619615535444
GADD45A	CDK7	0.934596921039233
GADD45A	CDKN1B	0.992705439467355
GADD45A	CDKN1A	0.979667975896387
GADD45A	CCND3	0.907271441270077
GADD45A	CCND2	0.935887155098333
GADD45A	CCND1	0.985090854818584
GADD45A	CDK6	0.985880276864897
GADD45A	CDK4	0.937470468147943
TP53	PCNA	0.893923102857669
TP53	POLA2	0.930548816770702
TP53	PRIM2	0.934845036528902
TP53	PRIM1	0.935025920247683
TP53	ORC6L	0.901914815594883
TP53	ORC5L	0.928949836458486
TP53	ORC4L	0.949128190498653
TP53	ORC3L	0.992878490447397
TP53	ORC2L	0.946758847036779
TP53	ORC1L	0.964830847386207
TP53	MCM7	0.847883437549866
TP53	MCM6	0.838973267984756
TP53	MCM5	0.912338557444767
TP53	MCM4	0.836900839188045
TP53	MCM3	0.879331460087849
TP53	MCM2	0.820256781663186
TP53	RPA1	0.974350831132334
TP53	RPA3	0.896330185113161
TP53	RPA2	0.956277109418502
TP53	CDC45L	0.917396659715414
TP53	MYT1	0.996859096122534
TP53	WEE1	0.978287466525843
TP53	CDC25A	0.948825731898711
TP53	POLE	0.970208928364992
TP53	POLE2	0.904925489803266
TP53	CCNE2	0.940898389697657
TP53	CCNE1	0.913549888894008
TP53	CDK2	0.938076607322826
TP53	TFDP2	0.923078617373764
TP53	TFDP1	0.937544408950163
TP53	E2F6	0.94988545677361
TP53	E2F5	0.960974398038268
TP53	E2F4	0.988507884200233
TP53	E2F3	0.898418600784451
TP53	E2F2	0.991680300009271
TP53	E2F1	0.960886236925736
TP53	RB1	0.988276240455083
TP53	CCNH	0.994513635038127
TP53	CDK7	0.959395671745869
TP53	CDKN1B	0.994273562401415
TP53	CDKN1A	0.995581559610774
TP53	CCND3	0.962397268120676
TP53	CCND2	0.945975055172785
TP53	CCND1	0.970319117672774
TP53	CDK6	0.987890547133707
TP53	CDK4	0.943188423114816
PCNA	POLA2	0.865290188508468
PCNA	PRIM2	0.761586989567414
PCNA	PRIM1	0.78875219581535
PCNA	ORC6L	0.793029914231546
PCNA	ORC5L	0.76781873252614
PCNA	ORC4L	0.77721646651701
PCNA	ORC3L	0.906231534978631
PCNA	ORC2L	0.766418036194027
PCNA	ORC1L	0.854434306464654
PCNA	MCM7	0.72757494682078
PCNA	MCM6	0.68439732424716
PCNA	MCM5	0.765132477274485
PCNA	MCM4	0.690774245198898
PCNA	MCM3	0.762665124192454
PCNA	MCM2	0.665414804754751
PCNA	RPA1	0.850542681633204
PCNA	RPA3	0.770174582848813
PCNA	RPA2	0.782993470187247
PCNA	CDC45L	0.807739748736091
PCNA	MYT1	0.970539931988694
PCNA	WEE1	0.820045771949224
PCNA	CDC25A	0.873441301903211
PCNA	POLE	0.924598087769919
PCNA	POLE2	0.77037800936683
PCNA	CCNE2	0.781025353287539
PCNA	CCNE1	0.798673557173375
PCNA	CDK2	0.817894370079219
PCNA	TFDP2	0.7895249711953
PCNA	TFDP1	0.785449080709878
PCNA	E2F6	0.764670130416619
PCNA	E2F5	0.781735211481777
PCNA	E2F4	0.968598047544046
PCNA	E2F3	0.749139255466814
PCNA	E2F2	0.926054068352214
PCNA	E2F1	0.864711041630798
PCNA	RB1	0.968051780895669
PCNA	CCNH	0.98711272292995
PCNA	CDK7	0.78781508268785
PCNA	CDKN1B	0.968688053164651
PCNA	CDKN1A	0.95831010544119
PCNA	CCND3	0.850750360258507
PCNA	CCND2	0.819781803970903
PCNA	CCND1	0.881655321362257
PCNA	CDK6	0.902155189846829
PCNA	CDK4	0.802126846723916
POLA2	PRIM2	0.923578866925861
POLA2	PRIM1	0.848970250413505
POLA2	ORC6L	0.815984848681957
POLA2	ORC5L	0.909013580901262
POLA2	ORC4L	0.94054645933158
POLA2	ORC3L	0.986035276948269
POLA2	ORC2L	0.932808983233568
POLA2	ORC1L	0.901414554045052
POLA2	MCM7	0.802898686789948
POLA2	MCM6	0.781162450671729
POLA2	MCM5	0.902377834278353
POLA2	MCM4	0.775752118958673
POLA2	MCM3	0.862816611474043
POLA2	MCM2	0.718373176420607
POLA2	RPA1	0.969689908500319
POLA2	RPA3	0.8325421858174
POLA2	RPA2	0.951772739001196
POLA2	CDC45L	0.805488172916501
POLA2	MYT1	0.974931231653566
POLA2	WEE1	0.96719485148793
POLA2	CDC25A	0.838982712181241
POLA2	POLE	0.90141975090893
POLA2	POLE2	0.815028748640737
POLA2	CCNE2	0.900822910218934
POLA2	CCNE1	0.837695972422521
POLA2	CDK2	0.927044063076073
POLA2	TFDP2	0.87476107150067
POLA2	TFDP1	0.942123580597407
POLA2	E2F6	0.938268352683435
POLA2	E2F5	0.951230170610954
POLA2	E2F4	0.94765885869519
POLA2	E2F3	0.889541092900013
POLA2	E2F2	0.977607868078617
POLA2	E2F1	0.897117462677385
POLA2	RB1	0.943679909372751
POLA2	CCNH	0.96283154120586
POLA2	CDK7	0.957822991825445
POLA2	CDKN1B	0.966388586378041
POLA2	CDKN1A	0.978760852308563
POLA2	CCND3	0.915046129169983
POLA2	CCND2	0.866794321448122
POLA2	CCND1	0.914085230725599
POLA2	CDK6	0.976608549245177
POLA2	CDK4	0.946871666971412
PRIM2	PRIM1	0.857607056430502
PRIM2	ORC6L	0.846257313278393
PRIM2	ORC5L	0.85228078889301
PRIM2	ORC4L	0.850964478326229
PRIM2	ORC3L	0.941380534161817
PRIM2	ORC2L	0.853569520280025
PRIM2	ORC1L	0.914293063351952
PRIM2	MCM7	0.743357035361668
PRIM2	MCM6	0.705534598406647
PRIM2	MCM5	0.877804205361544
PRIM2	MCM4	0.702873733994122
PRIM2	MCM3	0.806431779781741
PRIM2	MCM2	0.686018235138862
PRIM2	RPA1	0.921131524485729
PRIM2	RPA3	0.793742053892754
PRIM2	RPA2	0.88826768971239
PRIM2	CDC45L	0.852397621982256
PRIM2	MYT1	0.988926266249795
PRIM2	WEE1	0.885656185248134
PRIM2	CDC25A	0.918328739116511
PRIM2	POLE	0.954953291239505
PRIM2	POLE2	0.79481993377438
PRIM2	CCNE2	0.847250503278521
PRIM2	CCNE1	0.83528809358217
PRIM2	CDK2	0.876876280487673
PRIM2	TFDP2	0.854120837338362
PRIM2	TFDP1	0.869079576263183
PRIM2	E2F6	0.871930320840236
PRIM2	E2F5	0.851909278939557
PRIM2	E2F4	0.984628373421566
PRIM2	E2F3	0.789354196077754
PRIM2	E2F2	0.966522981911569
PRIM2	E2F1	0.90555203951201
PRIM2	RB1	0.985918590815997
PRIM2	CCNH	0.994666701195381
PRIM2	CDK7	0.886984803256887
PRIM2	CDKN1B	0.985559719226162
PRIM2	CDKN1A	0.972382466576295
PRIM2	CCND3	0.911938549928511
PRIM2	CCND2	0.896953019762241
PRIM2	CCND1	0.923036976651896
PRIM2	CDK6	0.954329694305538
PRIM2	CDK4	0.892588103052887
PRIM1	ORC6L	0.795183969369278
PRIM1	ORC5L	0.852172656345997
PRIM1	ORC4L	0.885717289232097
PRIM1	ORC3L	0.969603251911113
PRIM1	ORC2L	0.873531378712456
PRIM1	ORC1L	0.830966494101696
PRIM1	MCM7	0.72917522271235
PRIM1	MCM6	0.690189472098867
PRIM1	MCM5	0.851116304032498
PRIM1	MCM4	0.683823499257942
PRIM1	MCM3	0.819497321500218
PRIM1	MCM2	0.631852741606119
PRIM1	RPA1	0.931513300088028
PRIM1	RPA3	0.753787485128322
PRIM1	RPA2	0.889850259832706
PRIM1	CDC45L	0.761946972600096
PRIM1	MYT1	0.989598651300122
PRIM1	WEE1	0.917937370503226
PRIM1	CDC25A	0.831657725124798
PRIM1	POLE	0.898703687893549
PRIM1	POLE2	0.737135044712072
PRIM1	CCNE2	0.829961795428491
PRIM1	CCNE1	0.792809194952112
PRIM1	CDK2	0.854393236851893
PRIM1	TFDP2	0.821760561022967
PRIM1	TFDP1	0.883363475863777
PRIM1	E2F6	0.861685024170947
PRIM1	E2F5	0.880921455814156
PRIM1	E2F4	0.969875221804215
PRIM1	E2F3	0.831007642441
PRIM1	E2F2	0.979046239618699
PRIM1	E2F1	0.856240374121753
PRIM1	RB1	0.97398869863557
PRIM1	CCNH	0.988160595760219
PRIM1	CDK7	0.895823247330387
PRIM1	CDKN1B	0.977465172895062
PRIM1	CDKN1A	0.946973565771473
PRIM1	CCND3	0.864580302886604
PRIM1	CCND2	0.831736494415923
PRIM1	CCND1	0.882028663268206
PRIM1	CDK6	0.970135569489415
PRIM1	CDK4	0.888527981024035
ORC6L	ORC5L	0.84293247709408
ORC6L	ORC4L	0.887830594195677
ORC6L	ORC3L	0.964768566503263
ORC6L	ORC2L	0.868319318061056
ORC6L	ORC1L	0.809734112851745
ORC6L	MCM7	0.720739187419518
ORC6L	MCM6	0.683888430796692
ORC6L	MCM5	0.823728096977525
ORC6L	MCM4	0.678306737469529
ORC6L	MCM3	0.801136356374733
ORC6L	MCM2	0.626345572764543
ORC6L	RPA1	0.925093305805447
ORC6L	RPA3	0.770104161854251
ORC6L	RPA2	0.891429583586636
ORC6L	CDC45L	0.778001864102159
ORC6L	MYT1	0.986948355351775
ORC6L	WEE1	0.909272097060745
ORC6L	CDC25A	0.796077428435759
ORC6L	POLE	0.865033488223577
ORC6L	POLE2	0.763182049521561
ORC6L	CCNE2	0.829880602869354
ORC6L	CCNE1	0.792817172402387
ORC6L	CDK2	0.80598000426088
ORC6L	TFDP2	0.814053926783336
ORC6L	TFDP1	0.856108645172473
ORC6L	E2F6	0.844549955734691
ORC6L	E2F5	0.879921745284801
ORC6L	E2F4	0.952619082999907
ORC6L	E2F3	0.816015143035781
ORC6L	E2F2	0.972655607374026
ORC6L	E2F1	0.828328573917202
ORC6L	RB1	0.958433960086161
ORC6L	CCNH	0.982928291754555
ORC6L	CDK7	0.896346241857625
ORC6L	CDKN1B	0.963640176029084
ORC6L	CDKN1A	0.96073200159756
ORC6L	CCND3	0.84389659827417
ORC6L	CCND2	0.818355031416425
ORC6L	CCND1	0.859097343107762
ORC6L	CDK6	0.963929235610961
ORC6L	CDK4	0.862083773919992
ORC5L	ORC4L	0.821798968861456
ORC5L	ORC3L	0.934301715625615
ORC5L	ORC2L	0.823227279971534
ORC5L	ORC1L	0.893852898220074
ORC5L	MCM7	0.734108561341592
ORC5L	MCM6	0.693054020168469
ORC5L	MCM5	0.83352394138325
ORC5L	MCM4	0.704045924670743
ORC5L	MCM3	0.817260200005257
ORC5L	MCM2	0.679296216518083
ORC5L	RPA1	0.903474344959846
ORC5L	RPA3	0.749096609425625
ORC5L	RPA2	0.845993509236198
ORC5L	CDC45L	0.843909217524097
ORC5L	MYT1	0.979925162798485
ORC5L	WEE1	0.904198986822128
ORC5L	CDC25A	0.905992920175726
ORC5L	POLE	0.950272017127688
ORC5L	POLE2	0.799153799726456
ORC5L	CCNE2	0.871541784933089
ORC5L	CCNE1	0.824892488725587
ORC5L	CDK2	0.88403932244754
ORC5L	TFDP2	0.851430830388705
ORC5L	TFDP1	0.87471345883835
ORC5L	E2F6	0.818407950279066
ORC5L	E2F5	0.834719571741289
ORC5L	E2F4	0.978815419166309
ORC5L	E2F3	0.778133908351629
ORC5L	E2F2	0.951669878867818
ORC5L	E2F1	0.913826771122295
ORC5L	RB1	0.980326731120781
ORC5L	CCNH	0.991398191449716
ORC5L	CDK7	0.811129560271631
ORC5L	CDKN1B	0.980505879035288
ORC5L	CDKN1A	0.956946800464069
ORC5L	CCND3	0.901572163894165
ORC5L	CCND2	0.868510515302199
ORC5L	CCND1	0.928401845616621
ORC5L	CDK6	0.934258909657233
ORC5L	CDK4	0.847250945688834
ORC4L	ORC3L	0.875721548674634
ORC4L	ORC2L	0.785949032851182
ORC4L	ORC1L	0.933594982965939
ORC4L	MCM7	0.79778671964002
ORC4L	MCM6	0.751318674274973
ORC4L	MCM5	0.874747588329038
ORC4L	MCM4	0.760330181920903
ORC4L	MCM3	0.848713373566205
ORC4L	MCM2	0.756235354211762
ORC4L	RPA1	0.887311497303185
ORC4L	RPA3	0.803715771779515
ORC4L	RPA2	0.845107930953266
ORC4L	CDC45L	0.894138909547267
ORC4L	MYT1	0.955225819512278
ORC4L	WEE1	0.885654829080761
ORC4L	CDC25A	0.939096870405217
ORC4L	POLE	0.953291597065323
ORC4L	POLE2	0.849624113750743
ORC4L	CCNE2	0.892463115378564
ORC4L	CCNE1	0.877747211826571
ORC4L	CDK2	0.910845073018763
ORC4L	TFDP2	0.886035237368967
ORC4L	TFDP1	0.894954887404063
ORC4L	E2F6	0.809657188736636
ORC4L	E2F5	0.818474601131327
ORC4L	E2F4	0.940107049085571
ORC4L	E2F3	0.798040050457967
ORC4L	E2F2	0.900239854717878
ORC4L	E2F1	0.942603685265818
ORC4L	RB1	0.941071015282984
ORC4L	CCNH	0.980547164339862
ORC4L	CDK7	0.778169556118359
ORC4L	CDKN1B	0.94475234553545
ORC4L	CDKN1A	0.953860301426184
ORC4L	CCND3	0.930085476747598
ORC4L	CCND2	0.906911016571022
ORC4L	CCND1	0.949496106383307
ORC4L	CDK6	0.892948158745838
ORC4L	CDK4	0.881326289484796
ORC3L	ORC2L	0.893326685989434
ORC3L	ORC1L	0.987823537154693
ORC3L	MCM7	0.91790528503444
ORC3L	MCM6	0.909808159556977
ORC3L	MCM5	0.958990840994522
ORC3L	MCM4	0.92014016620676
ORC3L	MCM3	0.90636506577393
ORC3L	MCM2	0.919874723568228
ORC3L	RPA1	0.938084535949347
ORC3L	RPA3	0.93559617641769
ORC3L	RPA2	0.930994425718284
ORC3L	CDC45L	0.971963045149453
ORC3L	MYT1	0.979303135688773
ORC3L	WEE1	0.971567319439512
ORC3L	CDC25A	0.978363140302201
ORC3L	POLE	0.980191973426097
ORC3L	POLE2	0.95158821484526
ORC3L	CCNE2	0.972221378504567
ORC3L	CCNE1	0.963960375421704
ORC3L	CDK2	0.97980720972782
ORC3L	TFDP2	0.965343481222787
ORC3L	TFDP1	0.968962840555036
ORC3L	E2F6	0.936280266413129
ORC3L	E2F5	0.954102807270064
ORC3L	E2F4	0.959816222743175
ORC3L	E2F3	0.91850333055916
ORC3L	E2F2	0.965504718795325
ORC3L	E2F1	0.986634155976761
ORC3L	RB1	0.971832091271315
ORC3L	CCNH	0.989520739832631
ORC3L	CDK7	0.917975665529147
ORC3L	CDKN1B	0.966050982461115
ORC3L	CDKN1A	0.994323516136873
ORC3L	CCND3	0.98049437245339
ORC3L	CCND2	0.97698741890179
ORC3L	CCND1	0.990957235855106
ORC3L	CDK6	0.908407973275029
ORC3L	CDK4	0.97331254602821
ORC2L	ORC1L	0.920653869300526
ORC2L	MCM7	0.774017043626133
ORC2L	MCM6	0.731983887370953
ORC2L	MCM5	0.870935009001371
ORC2L	MCM4	0.741993604404919
ORC2L	MCM3	0.828382101200644
ORC2L	MCM2	0.729166570044642
ORC2L	RPA1	0.873484549968646
ORC2L	RPA3	0.792855640448569
ORC2L	RPA2	0.858066876836352
ORC2L	CDC45L	0.875215617035159
ORC2L	MYT1	0.95228979210305
ORC2L	WEE1	0.888158245101398
ORC2L	CDC25A	0.928753977204872
ORC2L	POLE	0.954266120023179
ORC2L	POLE2	0.830221498967326
ORC2L	CCNE2	0.892356289765178
ORC2L	CCNE1	0.86368647029716
ORC2L	CDK2	0.898418059420959
ORC2L	TFDP2	0.878229958594539
ORC2L	TFDP1	0.888098067510171
ORC2L	E2F6	0.811903795578198
ORC2L	E2F5	0.847579146852353
ORC2L	E2F4	0.954513512260813
ORC2L	E2F3	0.787672685163693
ORC2L	E2F2	0.908403294380088
ORC2L	E2F1	0.936412028285494
ORC2L	RB1	0.951643021876044
ORC2L	CCNH	0.984393469393901
ORC2L	CDK7	0.795650648742886
ORC2L	CDKN1B	0.959877829893735
ORC2L	CDKN1A	0.965004150398858
ORC2L	CCND3	0.929688435988131
ORC2L	CCND2	0.900321855259009
ORC2L	CCND1	0.944517101365924
ORC2L	CDK6	0.897327675071338
ORC2L	CDK4	0.884511782885107
ORC1L	MCM7	0.779657330564583
ORC1L	MCM6	0.768261812984381
ORC1L	MCM5	0.912165526394261
ORC1L	MCM4	0.762706691222833
ORC1L	MCM3	0.85935687497113
ORC1L	MCM2	0.703000502341341
ORC1L	RPA1	0.966631920291441
ORC1L	RPA3	0.815415796256303
ORC1L	RPA2	0.950513946085537
ORC1L	CDC45L	0.80060772609457
ORC1L	MYT1	0.991921166198705
ORC1L	WEE1	0.966550637483297
ORC1L	CDC25A	0.82006749986447
ORC1L	POLE	0.915783101906745
ORC1L	POLE2	0.788562961999894
ORC1L	CCNE2	0.878140201931144
ORC1L	CCNE1	0.825720400748775
ORC1L	CDK2	0.907986748848177
ORC1L	TFDP2	0.848989890876345
ORC1L	TFDP1	0.934567125938376
ORC1L	E2F6	0.934350314575734
ORC1L	E2F5	0.946128702448346
ORC1L	E2F4	0.962778065533916
ORC1L	E2F3	0.879577935412842
ORC1L	E2F2	0.987223840986374
ORC1L	E2F1	0.894379748764384
ORC1L	RB1	0.970226718298473
ORC1L	CCNH	0.989620361212414
ORC1L	CDK7	0.948504791021372
ORC1L	CDKN1B	0.969113568731109
ORC1L	CDKN1A	0.983455339420725
ORC1L	CCND3	0.918765561204723
ORC1L	CCND2	0.861755381836149
ORC1L	CCND1	0.929796983163101
ORC1L	CDK6	0.983155325153651
ORC1L	CDK4	0.941992707978698
MCM7	MCM6	0.667430163342943
MCM7	MCM5	0.692943396891189
MCM7	MCM4	0.67332664761251
MCM7	MCM3	0.699376415970821
MCM7	MCM2	0.631816191361213
MCM7	RPA1	0.81349466198835
MCM7	RPA3	0.724836028171937
MCM7	RPA2	0.77356384365163
MCM7	CDC45L	0.737740120534631
MCM7	MYT1	0.973908236260831
MCM7	WEE1	0.83109468953377
MCM7	CDC25A	0.808036453884556
MCM7	POLE	0.884205272158298
MCM7	POLE2	0.716659857237174
MCM7	CCNE2	0.745538288754837
MCM7	CCNE1	0.739844694588574
MCM7	CDK2	0.730416846889741
MCM7	TFDP2	0.734558878009198
MCM7	TFDP1	0.729672335563685
MCM7	E2F6	0.757165820314214
MCM7	E2F5	0.796128370150093
MCM7	E2F4	0.967733175110979
MCM7	E2F3	0.734117185332652
MCM7	E2F2	0.947207798163196
MCM7	E2F1	0.800212045644961
MCM7	RB1	0.970832680387206
MCM7	CCNH	0.98730497997435
MCM7	CDK7	0.805110564929814
MCM7	CDKN1B	0.971614962142406
MCM7	CDKN1A	0.9519411840316
MCM7	CCND3	0.819878652232866
MCM7	CCND2	0.777193340392969
MCM7	CCND1	0.841048549027866
MCM7	CDK6	0.914948201056685
MCM7	CDK4	0.766093803421086
MCM6	MCM5	0.666274547387653
MCM6	MCM4	0.647355397116965
MCM6	MCM3	0.672098962056853
MCM6	MCM2	0.613855770107451
MCM6	RPA1	0.840919653711667
MCM6	RPA3	0.674026458487848
MCM6	RPA2	0.767523440681289
MCM6	CDC45L	0.697060956253265
MCM6	MYT1	0.978760288902748
MCM6	WEE1	0.820495000771071
MCM6	CDC25A	0.785991095322973
MCM6	POLE	0.878265053397896
MCM6	POLE2	0.679233532161275
MCM6	CCNE2	0.712984267359109
MCM6	CCNE1	0.702568147022772
MCM6	CDK2	0.722112891850666
MCM6	TFDP2	0.709867725668859
MCM6	TFDP1	0.721909560298304
MCM6	E2F6	0.694194754679635
MCM6	E2F5	0.74252827147805
MCM6	E2F4	0.966951722222297
MCM6	E2F3	0.681277877087714
MCM6	E2F2	0.942152211820587
MCM6	E2F1	0.785331085110313
MCM6	RB1	0.969848919267404
MCM6	CCNH	0.987714811429952
MCM6	CDK7	0.762655051869391
MCM6	CDKN1B	0.972097767992417
MCM6	CDKN1A	0.942581085084323
MCM6	CCND3	0.777859583871871
MCM6	CCND2	0.739330897107962
MCM6	CCND1	0.829876984848967
MCM6	CDK6	0.916823661161595
MCM6	CDK4	0.733401526922169
MCM5	MCM4	0.682091355229546
MCM5	MCM3	0.791238984601599
MCM5	MCM2	0.640896629236066
MCM5	RPA1	0.904397512533475
