Net_264	Net_264	Net_264
IL6	NCOA3	0.999996476212885
IL6	NR2C2	0.999934238676763
IL6	PSMC3IP	0.999916535755267
IL6	NCOA1	0.99949179544932
IL6	NCOA2	0.999999402002364
IL6	GTF2F2	0.999999607741129
IL6	GTF2F1	0.999976572219426
IL6	CTDP1	0.999999878555938
IL6	GTF2H1	0.999999902554573
IL6	CCNH	0.998918904946707
IL6	CDK7	0.999988062187
IL6	SVIL	0.999998844357774
IL6	HDAC1	0.999942532474881
IL6	CREBBP	0.999991936523638
IL6	CAV1	0.998029371193898
IL6	CTNNB1	0.999999301391826
IL6	CDK9	0.999999947723035
IL6	MAP2K1	0.999998928193999
IL6	RAF1	0.999997657813671
IL6	CDC25B	0.999999168864299
IL6	CDC37	0.999999240904339
IL6	STUB1	0.99999979986216
IL6	HSPA1A	0.999990507736302
IL6	AR	0.999950803844892
CDC2	EP300	0.999915597079493
CDC2	HTATIP	0.996887752836847
CDC2	APPL1	0.999081336695139
CDC2	PCAF	0.947122303706733
CDC2	PAK6	0.972589158051239
CDC2	HIPK3	0.999722493672953
CDC2	RCHY1	0.998337601488722
CDC2	UBE2I	0.877654929754168
CDC2	TGIF1	0.994229502241497
CDC2	NCOR2	0.999825371380246
CDC2	SP1	0.999012426598484
CDC2	NR0B2	0.999995733577236
CDC2	SRY	0.999117535031399
CDC2	SMAD4	0.999340268244956
CDC2	SMAD3	0.99983697347994
CDC2	STAT3	0.999980512061327
CDC2	PIAS3	0.997495416461494
CDC2	PIAS1	0.96543658997526
CDC2	PIAS4	0.999830547696765
CDC2	PNRC1	0.982008401116748
CDC2	PRMT1	0.976328575154914
CDC2	SPDEF	0.996576917142305
CDC2	PXN	0.996829226046263
CDC2	PATZ1	0.999883029634809
CDC2	RNF4	0.997014377023505
CDC2	NRIP1	0.999937906271828
CDC2	RANBP9	0.988417344394532
CDC2	RELA	0.999975557752434
CDC2	RB1	0.999496810475544
CDC2	RAC3	0.986714734856066
CDC2	PLAGL1	0.971536235128344
CDC2	MDM2	0.999984907421128
CDC2	AKT1	0.999989336717949
CDC2	POU2F2	0.999872219247063
CDC2	POU2F1	0.999998647624946
CDC2	NSD1	0.999989924008717
CDC2	MYST2	0.999913948019174
CDC2	IL6ST	0.985322035177583
CDC2	MAPK1	0.995009499915533
CDC2	SRC	0.99937643026463
CDC2	NR3C1	0.925355271191478
CDC2	GAPDH	0.871307857257114
CDC2	MMP1	0.979037392800224
CDC2	ETV5	0.959623011968617
CDC2	PA2G4	0.999846253772612
CDC2	ESR1	0.999992114331768
CDC2	UBE3A	0.999584922132038
CDC2	EGFR	0.999906391358939
CDC2	UXT	0.999063859808048
CDC2	PIAS2	0.999812940424251
CDC2	RAD54L2	0.991122379097493
CDC2	RAN	0.82646012596169
CDC2	RNF14	0.999726335083552
CDC2	TGFB1I1	0.950513665353593
CDC2	NCOA4	0.985750031260051
CDC2	TMF1	0.999921616344746
CDC2	ATF2	0.999835757620039
CDC2	SLC25A4	0.998486819630786
CDC2	RUNX1	0.999456658165004
CDC2	RUNX2	0.999444084601613
CDC2	COX5B	0.972579126044373
CDC2	CALR	0.990896565957357
CDC2	JUN	0.991667810409913
CDC2	CCND1	0.995859744199782
CDC2	CCNE1	0.903977708600489
CDC2	BRCA1	0.868571119552027
CDC2	BAG1	0.999941283878292
CDC2	AES	0.995855840588166
CDC2	FLNA	0.99832335465955
CDC2	FHL2	0.977642950226595
CDC2	NCOA3	0.999789649577644
CDC2	NR2C2	0.998213454187974
CDC2	PSMC3IP	0.972342902121336
CDC2	NCOA1	0.967361137578067
CDC2	NCOA2	0.999790765405888
CDC2	GTF2F2	0.997254463254267
CDC2	GTF2F1	0.999556284231279
CDC2	CTDP1	0.999970635397257
CDC2	GTF2H1	0.999989105448302
CDC2	CCNH	0.999969180672388
CDC2	CDK7	0.982063711429652
CDC2	SVIL	0.999860188592855
CDC2	HDAC1	0.939345184107651
CDC2	CREBBP	0.99987593770523
CDC2	CAV1	0.937255379925097
CDC2	CTNNB1	0.999939666414176
CDC2	CDK9	0.999667035100428
CDC2	MAP2K1	0.999206383565605
CDC2	RAF1	0.999973292891611
CDC2	CDC25B	0.999998270964813
CDC2	CDC37	0.999954593387133
CDC2	STUB1	0.999952621073101
CDC2	HSPA1A	0.999338297966313
CDC2	AR	0.9707584139818
EP300	HTATIP	0.999992091278905
EP300	APPL1	0.999763345036753
EP300	PCAF	0.999540258250838
EP300	PAK6	0.999965347615604
EP300	HIPK3	0.996071783411693
EP300	RCHY1	0.988556648206199
EP300	UBE2I	0.999853426087457
EP300	TGIF1	0.999961396896409
EP300	NCOR2	0.995399749232988
EP300	SP1	0.999997056727629
EP300	NR0B2	0.999997909944167
EP300	SRY	0.99686006910038
EP300	SMAD4	0.992773672927048
EP300	SMAD3	0.999882142187298
EP300	STAT3	0.999995066248893
EP300	PIAS3	0.999993334562225
EP300	PIAS1	0.99995153785761
EP300	PIAS4	0.99970368279116
EP300	PNRC1	0.999958785571958
EP300	PRMT1	0.999992035833554
EP300	SPDEF	0.99935965220738
EP300	PXN	0.999991118794809
EP300	PATZ1	0.999985161721497
EP300	RNF4	0.999046879128234
EP300	NRIP1	0.999997535999343
EP300	RANBP9	0.995713045005171
EP300	RELA	0.999950714921995
EP300	RB1	0.997567023018659
EP300	RAC3	0.999915271033854
EP300	PLAGL1	0.999939978148461
EP300	MDM2	0.999963196467954
EP300	AKT1	0.999994738465107
EP300	POU2F2	0.996938998427927
EP300	POU2F1	0.999994088320826
EP300	NSD1	0.999439383810792
EP300	MYST2	0.999991416345487
EP300	IL6ST	0.99982878136301
EP300	MAPK1	0.991662232338787
EP300	SRC	0.999941932582629
EP300	NR3C1	0.999890633000845
EP300	GAPDH	0.999913912765674
EP300	MMP1	0.999977724417736
EP300	ETV5	0.999986704362197
EP300	PA2G4	0.999809361770466
EP300	ESR1	0.99999997087986
EP300	UBE3A	0.998429283154148
EP300	EGFR	0.999999912054266
EP300	UXT	0.999997521544071
EP300	PIAS2	0.999601942741127
EP300	RAD54L2	0.999159280640944
EP300	RAN	0.99979198037878
EP300	RNF14	0.995037337606653
EP300	TGFB1I1	0.999987903790028
EP300	NCOA4	0.999813735172325
EP300	TMF1	0.999724721426365
EP300	ATF2	0.999696852326421
EP300	SLC25A4	0.999363470315372
EP300	RUNX1	0.99999719779062
EP300	RUNX2	0.987647413643899
EP300	COX5B	0.999990725783061
EP300	CALR	0.999993755741368
EP300	JUN	0.999957580118209
EP300	CCND1	0.999964102917584
EP300	CCNE1	0.999976600324946
EP300	BRCA1	0.999985407111365
EP300	BAG1	0.999986767352701
EP300	AES	0.999992945263148
EP300	FLNA	0.999998730811474
EP300	FHL2	0.999951810474084
EP300	NCOA3	0.999999355454227
EP300	NR2C2	0.99981606241778
EP300	PSMC3IP	0.999990814911018
EP300	NCOA1	0.99931223864941
EP300	NCOA2	0.999271107577231
EP300	GTF2F2	0.999979274099208
EP300	GTF2F1	0.999630604254537
EP300	CTDP1	0.999962075126412
EP300	GTF2H1	0.999975756364753
EP300	CCNH	0.99994375620744
EP300	CDK7	0.99925165884824
EP300	SVIL	0.999921505964951
EP300	HDAC1	0.999963139472904
EP300	CREBBP	0.999305015155349
EP300	CAV1	0.999877825489368
EP300	CTNNB1	0.999999331091643
EP300	CDK9	0.999998882400619
EP300	MAP2K1	0.995706649703817
EP300	RAF1	0.99908242945977
EP300	CDC25B	0.999439680712952
EP300	CDC37	0.999990126878956
EP300	STUB1	0.999992591232685
EP300	HSPA1A	0.999990359157636
EP300	AR	0.999984009928174
HTATIP	APPL1	0.999962166314156
HTATIP	PCAF	0.998164587503086
HTATIP	PAK6	0.998877501044522
HTATIP	HIPK3	0.999959812436304
HTATIP	RCHY1	0.999979390790462
HTATIP	UBE2I	0.994869755587741
HTATIP	TGIF1	0.999973006644499
HTATIP	NCOR2	0.999982107453533
HTATIP	SP1	0.998024995485656
HTATIP	NR0B2	0.999999545195853
HTATIP	SRY	0.999682070928157
HTATIP	SMAD4	0.999950951436775
HTATIP	SMAD3	0.999934888057104
HTATIP	STAT3	0.999943169145242
HTATIP	PIAS3	0.999920150137697
HTATIP	PIAS1	0.998642745269719
HTATIP	PIAS4	0.999987322346234
HTATIP	PNRC1	0.99988149403068
HTATIP	PRMT1	0.999952932895086
HTATIP	SPDEF	0.999782666374961
HTATIP	PXN	0.99681227497621
HTATIP	PATZ1	0.999996201628676
HTATIP	RNF4	0.999986089383398
HTATIP	NRIP1	0.996952724959237
HTATIP	RANBP9	0.999859412621402
HTATIP	RELA	0.999837245354098
HTATIP	RB1	0.999974012162385
HTATIP	RAC3	0.999842147133965
HTATIP	PLAGL1	0.999160945968442
HTATIP	MDM2	0.999998207551316
HTATIP	AKT1	0.999870075286905
HTATIP	POU2F2	0.999991359144641
HTATIP	POU2F1	0.999999067743804
HTATIP	NSD1	0.99999926312572
HTATIP	MYST2	0.999726709856616
HTATIP	IL6ST	0.999958404942967
HTATIP	MAPK1	0.999977503288722
HTATIP	SRC	0.999990359355478
HTATIP	NR3C1	0.998450538156372
HTATIP	GAPDH	0.997628137539144
HTATIP	MMP1	0.999071687460056
HTATIP	ETV5	0.99628331487005
HTATIP	PA2G4	0.999994400652819
HTATIP	ESR1	0.999999698612496
HTATIP	UBE3A	0.999972520186912
HTATIP	EGFR	0.999990194542777
HTATIP	UXT	0.999996600899516
HTATIP	PIAS2	0.997766098278781
HTATIP	RAD54L2	0.999722895529107
HTATIP	RAN	0.999534899952205
HTATIP	RNF14	0.999988273232193
HTATIP	TGFB1I1	0.997981653463323
HTATIP	NCOA4	0.999137101851529
HTATIP	TMF1	0.998796499749141
HTATIP	ATF2	0.99997677089913
HTATIP	SLC25A4	0.995103001232207
HTATIP	RUNX1	0.999958646891907
HTATIP	RUNX2	0.999970970972761
HTATIP	COX5B	0.999951406176052
HTATIP	CALR	0.999885999093564
HTATIP	JUN	0.999550500656755
HTATIP	CCND1	0.999360224603664
HTATIP	CCNE1	0.994005102792529
HTATIP	BRCA1	0.998560643992672
HTATIP	BAG1	0.998936338097033
HTATIP	AES	0.977889078238829
HTATIP	FLNA	0.989410530597137
HTATIP	FHL2	0.998901009975219
HTATIP	NCOA3	0.999957303351786
HTATIP	NR2C2	0.996064869651446
HTATIP	PSMC3IP	0.999796625916496
HTATIP	NCOA1	0.99749330655125
HTATIP	NCOA2	0.999433258195056
HTATIP	GTF2F2	0.999992787951152
HTATIP	GTF2F1	0.999861507021778
HTATIP	CTDP1	0.999932564208866
HTATIP	GTF2H1	0.999995326275456
HTATIP	CCNH	0.999992622396215
HTATIP	CDK7	0.999921148080605
HTATIP	SVIL	0.999991443590261
HTATIP	HDAC1	0.999893484769543
HTATIP	CREBBP	0.999994708944995
HTATIP	CAV1	0.990893243305237
HTATIP	CTNNB1	0.999997192672984
HTATIP	CDK9	0.998860494236696
HTATIP	MAP2K1	0.999992763694579
HTATIP	RAF1	0.99920079309489
HTATIP	CDC25B	0.999999284790023
HTATIP	CDC37	0.99384841104919
HTATIP	STUB1	0.998228102791869
HTATIP	HSPA1A	0.999995720857145
HTATIP	AR	0.998488194318249
APPL1	PCAF	0.990237187046675
APPL1	PAK6	0.999875933910594
APPL1	HIPK3	0.996482389800539
APPL1	RCHY1	0.997462547287133
APPL1	UBE2I	0.999625564324151
APPL1	TGIF1	0.999980449273698
APPL1	NCOR2	0.984352734272489
APPL1	SP1	0.999994680941644
APPL1	NR0B2	0.99999361748531
APPL1	SRY	0.999944232994642
APPL1	SMAD4	0.975362303738676
APPL1	SMAD3	0.999996282997618
APPL1	STAT3	0.999999388722564
APPL1	PIAS3	0.999959532605605
APPL1	PIAS1	0.999671975352175
APPL1	PIAS4	0.997462703889514
APPL1	PNRC1	0.998741285256886
APPL1	PRMT1	0.999710894608619
APPL1	SPDEF	0.996275310606767
APPL1	PXN	0.999992953240275
APPL1	PATZ1	0.999996591636297
APPL1	RNF4	0.999939175768874
APPL1	NRIP1	0.999947076117971
APPL1	RANBP9	0.999743175778092
APPL1	RELA	0.999868764437719
APPL1	RB1	0.984524247794215
APPL1	RAC3	0.99251307566676
APPL1	PLAGL1	0.998789438165593
APPL1	MDM2	0.998997314494669
APPL1	AKT1	0.999999399940598
APPL1	POU2F2	0.995092265077617
APPL1	POU2F1	0.999999708903757
APPL1	NSD1	0.999987095483059
APPL1	MYST2	0.999998729101618
APPL1	IL6ST	0.999983883509349
APPL1	MAPK1	0.99958771339767
APPL1	SRC	0.999930549280078
APPL1	NR3C1	0.996200381537981
APPL1	GAPDH	0.998641713498023
APPL1	MMP1	0.999875141792871
APPL1	ETV5	0.999812756231211
APPL1	PA2G4	0.999292099232197
APPL1	ESR1	0.99995676559659
APPL1	UBE3A	0.99471716292848
APPL1	EGFR	0.999998385062692
APPL1	UXT	0.999999347252032
APPL1	PIAS2	0.999975359416615
APPL1	RAD54L2	0.999937672340011
APPL1	RAN	0.99987367369361
APPL1	RNF14	0.99825771767022
APPL1	TGFB1I1	0.999927226670135
APPL1	NCOA4	0.996510066545742
APPL1	TMF1	0.977162860049627
APPL1	ATF2	0.997091873039253
APPL1	SLC25A4	0.999967729103796
APPL1	RUNX1	0.999989569311338
APPL1	RUNX2	0.999729541035855
APPL1	COX5B	0.999982008340703
APPL1	CALR	0.99997689412292
APPL1	JUN	0.999638778247906
APPL1	CCND1	0.999916599288228
APPL1	CCNE1	0.999562055434194
APPL1	BRCA1	0.999862364336501
APPL1	BAG1	0.999998647550011
APPL1	AES	0.999989306395378
APPL1	FLNA	0.999994030347049
APPL1	FHL2	0.999871104732918
APPL1	NCOA3	0.999998276064261
APPL1	NR2C2	0.999950307489044
APPL1	PSMC3IP	0.995810026731963
APPL1	NCOA1	0.998338047962505
APPL1	NCOA2	0.99925583469922
APPL1	GTF2F2	0.999997738636673
APPL1	GTF2F1	0.994447702811873
APPL1	CTDP1	0.999682336521907
APPL1	GTF2H1	0.999871526301882
APPL1	CCNH	0.99992954661686
APPL1	CDK7	0.999922742615736
APPL1	SVIL	0.999572265648449
APPL1	HDAC1	0.999976919165952
APPL1	CREBBP	0.993604261954226
APPL1	CAV1	0.998707896423975
APPL1	CTNNB1	0.999912728505622
APPL1	CDK9	0.999995603918962
APPL1	MAP2K1	0.999792262293459
APPL1	RAF1	0.99998185460287
APPL1	CDC25B	0.999994339588446
APPL1	CDC37	0.999829683627486
APPL1	STUB1	0.999986965953619
APPL1	HSPA1A	0.999992521775313
APPL1	AR	0.999956104128762
PCAF	PAK6	0.98650609988836
PCAF	HIPK3	0.999104958927072
PCAF	RCHY1	0.999090631065505
PCAF	UBE2I	0.969478253095382
PCAF	TGIF1	0.998101360577083
PCAF	NCOR2	0.997532065892151
PCAF	SP1	0.999435034829065
PCAF	NR0B2	0.999996918067139
PCAF	SRY	0.999894609610505
PCAF	SMAD4	0.989455865400926
PCAF	SMAD3	0.999816965519568
PCAF	STAT3	0.999997355149938
PCAF	PIAS3	0.997031074176072
PCAF	PIAS1	0.968534359607368
PCAF	PIAS4	0.998753155164106
PCAF	PNRC1	0.988714649901592
PCAF	PRMT1	0.994102762711745
PCAF	SPDEF	0.97623178480861
PCAF	PXN	0.998157622813049
PCAF	PATZ1	0.999968372366806
PCAF	RNF4	0.999658112518122
PCAF	NRIP1	0.999903009826688
PCAF	RANBP9	0.999350342080228
PCAF	RELA	0.999815484234658
PCAF	RB1	0.992605380191956
PCAF	RAC3	0.970788347566114
PCAF	PLAGL1	0.970831625293561
PCAF	MDM2	0.999371747352569
PCAF	AKT1	0.999996228454704
PCAF	POU2F2	0.998305758924994
PCAF	POU2F1	0.999996772971391
PCAF	NSD1	0.999934534521245
PCAF	MYST2	0.999932010276733
PCAF	IL6ST	0.998951758167233
PCAF	MAPK1	0.999721914260559
PCAF	SRC	0.998631839021768
PCAF	NR3C1	0.918151575146421
PCAF	GAPDH	0.915666081414454
PCAF	MMP1	0.984584851011783
PCAF	ETV5	0.983638108387125
PCAF	PA2G4	0.999752475779831
PCAF	ESR1	0.999998165260526
PCAF	UBE3A	0.994615306186343
PCAF	EGFR	0.999993207984732
PCAF	UXT	0.999923433902672
PCAF	PIAS2	0.999124620662035
PCAF	RAD54L2	0.999347387338956
PCAF	RAN	0.983723016609617
PCAF	RNF14	0.999686015028986
PCAF	TGFB1I1	0.990675492981471
PCAF	NCOA4	0.931583972825407
PCAF	TMF1	0.999458324876481
PCAF	ATF2	0.99946853367192
PCAF	SLC25A4	0.996413042107566
PCAF	RUNX1	0.999098373991249
PCAF	RUNX2	0.999831548073005
PCAF	COX5B	0.996235418502945
PCAF	CALR	0.995110687522194
PCAF	JUN	0.98277437167971
PCAF	CCND1	0.998301569017531
PCAF	CCNE1	0.969430332624331
PCAF	BRCA1	0.98608054697668
PCAF	BAG1	0.999906174806724
PCAF	AES	0.998922731166583
PCAF	FLNA	0.999823636006641
PCAF	FHL2	0.982203206939367
PCAF	NCOA3	0.999986055216436
PCAF	NR2C2	0.99590077296238
PCAF	PSMC3IP	0.985871347700286
PCAF	NCOA1	0.923846475937035
PCAF	NCOA2	0.999841243831524
PCAF	GTF2F2	0.999869622252812
PCAF	GTF2F1	0.995915471346403
PCAF	CTDP1	0.999935378071381
PCAF	GTF2H1	0.999942392262729
PCAF	CCNH	0.999386757128954
PCAF	CDK7	0.998142005884825
PCAF	SVIL	0.998771484335937
PCAF	HDAC1	0.995010200723722
PCAF	CREBBP	0.999300356294652
PCAF	CAV1	0.924914340253184
PCAF	CTNNB1	0.999952316781285
PCAF	CDK9	0.999967924604511
PCAF	MAP2K1	0.999893705941647
PCAF	RAF1	0.999893162771485
PCAF	CDC25B	0.999995091528406
PCAF	CDC37	0.999910142741357
PCAF	STUB1	0.999986780539073
PCAF	HSPA1A	0.999959255785132
PCAF	AR	0.993367362691959
PAK6	HIPK3	0.999847839353642
PAK6	RCHY1	0.999695782549622
PAK6	UBE2I	0.994142502136366
PAK6	TGIF1	0.999334162734429
PAK6	NCOR2	0.999948304775663
PAK6	SP1	0.9998834944613
PAK6	NR0B2	0.999990958094572
PAK6	SRY	0.999954560390253
PAK6	SMAD4	0.999804417821433
PAK6	SMAD3	0.999980790512506
PAK6	STAT3	0.999998592351339
PAK6	PIAS3	0.996404271810119
PAK6	PIAS1	0.993175653505068
PAK6	PIAS4	0.999973192158429
PAK6	PNRC1	0.997315946381439
PAK6	PRMT1	0.999170665887882
PAK6	SPDEF	0.997885538142498
PAK6	PXN	0.999316993106146
PAK6	PATZ1	0.998623430627722
PAK6	RNF4	0.999812091230202
PAK6	NRIP1	0.999964808999666
PAK6	RANBP9	0.994448129217228
PAK6	RELA	0.999995675371644
PAK6	RB1	0.999836735977829
PAK6	RAC3	0.998521844659681
PAK6	PLAGL1	0.995644551414562
PAK6	MDM2	0.999962854262398
PAK6	AKT1	0.99999710856852
PAK6	POU2F2	0.99997720086156
PAK6	POU2F1	0.999990637423024
PAK6	NSD1	0.999997106206691
PAK6	MYST2	0.999649438560243
PAK6	IL6ST	0.999473658081013
PAK6	MAPK1	0.998530834836945
PAK6	SRC	0.999816132835578
PAK6	NR3C1	0.98182502171811
PAK6	GAPDH	0.975156193668442
PAK6	MMP1	0.9975786839498
PAK6	ETV5	0.997963999458353
PAK6	PA2G4	0.999989921345587
PAK6	ESR1	0.999999761429866
PAK6	UBE3A	0.999927274125261
PAK6	EGFR	0.999998569059525
PAK6	UXT	0.999369085383651
PAK6	PIAS2	0.999972578552147
PAK6	RAD54L2	0.999475293408346
PAK6	RAN	0.99215745396316
PAK6	RNF14	0.999846423587983
PAK6	TGFB1I1	0.992797005664051
PAK6	NCOA4	0.994848552163674
PAK6	TMF1	0.999962893794594
PAK6	ATF2	0.999983347278638
PAK6	SLC25A4	0.999781151915695
PAK6	RUNX1	0.999014521136263
PAK6	RUNX2	0.99995843741372
PAK6	COX5B	0.998886024423926
PAK6	CALR	0.996942758535194
PAK6	JUN	0.998452103953959
PAK6	CCND1	0.999647926185815
PAK6	CCNE1	0.980573244945401
PAK6	BRCA1	0.990445688008139
PAK6	BAG1	0.999985356654487
PAK6	AES	0.999775091253333
PAK6	FLNA	0.999891231628152
PAK6	FHL2	0.991403251375263
PAK6	NCOA3	0.999995799476291
PAK6	NR2C2	0.999830679402749
PAK6	PSMC3IP	0.998681609530067
PAK6	NCOA1	0.989955954343116
PAK6	NCOA2	0.999572406770224
PAK6	GTF2F2	0.999945668794994
PAK6	GTF2F1	0.99992949489441
PAK6	CTDP1	0.999998904388162
PAK6	GTF2H1	0.999998118870149
PAK6	CCNH	0.999990808320577
PAK6	CDK7	0.994788214924081
PAK6	SVIL	0.99996642286926
PAK6	HDAC1	0.996295150904533
PAK6	CREBBP	0.999982711297935
PAK6	CAV1	0.977852192488055
PAK6	CTNNB1	0.99996537088562
PAK6	CDK9	0.999993002330515
PAK6	MAP2K1	0.999908512877331
PAK6	RAF1	0.999994770756168
PAK6	CDC25B	0.999999416511411
PAK6	CDC37	0.999990957724942
PAK6	STUB1	0.999997779872072
PAK6	HSPA1A	0.999965841490146
PAK6	AR	0.99850243531258
HIPK3	RCHY1	0.969256706835583
HIPK3	UBE2I	0.999983255326188
HIPK3	TGIF1	0.999873483788379
HIPK3	NCOR2	0.960750187408244
HIPK3	SP1	0.999990261802507
HIPK3	NR0B2	0.999985767309201
HIPK3	SRY	0.998237835695007
HIPK3	SMAD4	0.943227712554523
HIPK3	SMAD3	0.999996301289483
HIPK3	STAT3	0.999831172978059
HIPK3	PIAS3	0.999987278313293
HIPK3	PIAS1	0.999972043773267
HIPK3	PIAS4	0.994836069188625
HIPK3	PNRC1	0.999614960156717
HIPK3	PRMT1	0.999988900632112
HIPK3	SPDEF	0.998699130901298
HIPK3	PXN	0.999896135031685
HIPK3	PATZ1	0.999992392788614
HIPK3	RNF4	0.998357534805583
HIPK3	NRIP1	0.99999505351053
HIPK3	RANBP9	0.984627812599236
HIPK3	RELA	0.999945305795571
HIPK3	RB1	0.982391841868083
HIPK3	RAC3	0.999538962882478
HIPK3	PLAGL1	0.999921220250727
HIPK3	MDM2	0.99991705530911
HIPK3	AKT1	0.99998719213337
HIPK3	POU2F2	0.98959527273818
HIPK3	POU2F1	0.999995515298033
HIPK3	NSD1	0.999912204513048
HIPK3	MYST2	0.999996578034065
HIPK3	IL6ST	0.997350364260843
HIPK3	MAPK1	0.951819817613402
HIPK3	SRC	0.999830801271168
HIPK3	NR3C1	0.999905967886822
HIPK3	GAPDH	0.9999030536912
HIPK3	MMP1	0.999964437376384
HIPK3	ETV5	0.999967992493939
HIPK3	PA2G4	0.99776138601377
HIPK3	ESR1	0.999999719910154
HIPK3	UBE3A	0.992570097614142
HIPK3	EGFR	0.999996661107957
HIPK3	UXT	0.999993932680673
HIPK3	PIAS2	0.999973537145056
HIPK3	RAD54L2	0.996453517411297
HIPK3	RAN	0.999209960626567
HIPK3	RNF14	0.967442675325998
HIPK3	TGFB1I1	0.999944455715329
HIPK3	NCOA4	0.999149974623713
HIPK3	TMF1	0.995803518540041
HIPK3	ATF2	0.996820066956709
HIPK3	SLC25A4	0.999957776011964
HIPK3	RUNX1	0.99999061508261
HIPK3	RUNX2	0.997855283754762
HIPK3	COX5B	0.999978767572612
HIPK3	CALR	0.999966352169998
HIPK3	JUN	0.99994784015612
HIPK3	CCND1	0.999993365994184
HIPK3	CCNE1	0.999977764138183
HIPK3	BRCA1	0.999940852398344
HIPK3	BAG1	0.99999597620038
HIPK3	AES	0.999980558846096
HIPK3	FLNA	0.999989333622333
HIPK3	FHL2	0.99983790615367
HIPK3	NCOA3	0.999948273237363
HIPK3	NR2C2	0.999968269293813
HIPK3	PSMC3IP	0.999966802989953
HIPK3	NCOA1	0.999858748226595
HIPK3	NCOA2	0.938893625181069
HIPK3	GTF2F2	0.999973445047225
HIPK3	GTF2F1	0.997251321632207
HIPK3	CTDP1	0.999412378560784
HIPK3	GTF2H1	0.999751190546423
HIPK3	CCNH	0.999507546544188
HIPK3	CDK7	0.997116535924512
HIPK3	SVIL	0.999794203037325
HIPK3	HDAC1	0.999874853215585
HIPK3	CREBBP	0.996992716836161
HIPK3	CAV1	0.999968476626455
HIPK3	CTNNB1	0.999977570400312
HIPK3	CDK9	0.999996054545623
HIPK3	MAP2K1	0.994689691332141
HIPK3	RAF1	0.99979325289719
HIPK3	CDC25B	0.99998512857105
HIPK3	CDC37	0.999874197889871
HIPK3	STUB1	0.99999225075185
HIPK3	HSPA1A	0.999986216779409
HIPK3	AR	0.999972297016215
RCHY1	UBE2I	0.999887574408895
RCHY1	TGIF1	0.99955361999016
RCHY1	NCOR2	0.955499210819194
RCHY1	SP1	0.99999695198992
RCHY1	NR0B2	0.999981988358197
RCHY1	SRY	0.989854410486579
RCHY1	SMAD4	0.951884875484527
RCHY1	SMAD3	0.999980917419125
RCHY1	STAT3	0.999978497499195
RCHY1	PIAS3	0.999969778717163
RCHY1	PIAS1	0.999927471037118
RCHY1	PIAS4	0.992646143483755
RCHY1	PNRC1	0.999669132607098
RCHY1	PRMT1	0.999844146738093
RCHY1	SPDEF	0.998924425879942
RCHY1	PXN	0.999814156113724
RCHY1	PATZ1	0.999964535790881
RCHY1	RNF4	0.980045593286489
RCHY1	NRIP1	0.999994645946954
RCHY1	RANBP9	0.967884274539669
RCHY1	RELA	0.999902634610185
RCHY1	RB1	0.972199307127108
RCHY1	RAC3	0.999343435933927
RCHY1	PLAGL1	0.999826770194226
RCHY1	MDM2	0.999923735926551
RCHY1	AKT1	0.999991000323666
RCHY1	POU2F2	0.974910609761066
RCHY1	POU2F1	0.999997548728142
RCHY1	NSD1	0.999877076797233
RCHY1	MYST2	0.999983223451495
RCHY1	IL6ST	0.992082205585183
RCHY1	MAPK1	0.961476240008482
RCHY1	SRC	0.999378691986976
RCHY1	NR3C1	0.999844950036956
RCHY1	GAPDH	0.999350381453904
RCHY1	MMP1	0.99985672015294
RCHY1	ETV5	0.999767874724631
RCHY1	PA2G4	0.99779093638589
RCHY1	ESR1	0.999999540228287
RCHY1	UBE3A	0.983664086859804
RCHY1	EGFR	0.999986849965104
RCHY1	UXT	0.999901490723476
RCHY1	PIAS2	0.999879357423687
RCHY1	RAD54L2	0.971145719705325
RCHY1	RAN	0.995465313221789
RCHY1	RNF14	0.945302029274498
RCHY1	TGFB1I1	0.999458110523394
RCHY1	NCOA4	0.99882569924809
RCHY1	TMF1	0.99656102892541
RCHY1	ATF2	0.993861932664648
RCHY1	SLC25A4	0.999541781868655
RCHY1	RUNX1	0.999988781642127
RCHY1	RUNX2	0.990140368186392
RCHY1	COX5B	0.999716610045553
RCHY1	CALR	0.999903811960161
RCHY1	JUN	0.999887616948156
RCHY1	CCND1	0.99997926247744
RCHY1	CCNE1	0.999887145143704
RCHY1	BRCA1	0.999666878782303
RCHY1	BAG1	0.999987301567095
RCHY1	AES	0.999956427765519
RCHY1	FLNA	0.999985945672949
RCHY1	FHL2	0.999552047016625
RCHY1	NCOA3	0.999828872574218
RCHY1	NR2C2	0.999796378059197
RCHY1	PSMC3IP	0.999902127754183
RCHY1	NCOA1	0.999838936240373
RCHY1	NCOA2	0.994540418879179
RCHY1	GTF2F2	0.999551912712043
RCHY1	GTF2F1	0.995547567338865
RCHY1	CTDP1	0.999326711742459
RCHY1	GTF2H1	0.999589832959301
RCHY1	CCNH	0.997140656777333
RCHY1	CDK7	0.989517974246376
RCHY1	SVIL	0.999890398588916
RCHY1	HDAC1	0.999331617137503
RCHY1	CREBBP	0.997964064329334
RCHY1	CAV1	0.999896327318478
RCHY1	CTNNB1	0.999989145291716
RCHY1	CDK9	0.99995046227085
RCHY1	MAP2K1	0.956638690080865
RCHY1	RAF1	0.999346628570152
RCHY1	CDC25B	0.999964756209473
RCHY1	CDC37	0.999851010095406
