Net_385	Net_385	Net_385
YY1	ASCL1	0.999998236521053
YY1	NOV	0.999990755448878
YY1	CNTN1	0.999991963610241
YY1	FURIN	0.999999411462186
YY1	AKT1	0.999994151631934
YY1	PIK3R2	0.999226921632546
YY1	PIK3R1	0.999690460308723
YY1	APP	0.999995785315584
YY1	ITCH	0.99637142931261
YY1	NUMB	0.999500245492633
YY1	GSK3B	0.999997065032954
YY1	ADAM17	0.999991456377013
YY1	ADAM10	0.993643625483366
YY1	NCSTN	0.999878577921007
YY1	APH1B	0.999984077151346
YY1	APH1A	0.998976388218701
YY1	PSEN2	0.999999375743734
YY1	JAG2	0.999996641377593
YY1	JAG1	0.999827785785486
YY1	NOTCH4	0.973885781677158
YY1	NOTCH3	0.999998069885654
YY1	NOTCH2	0.999070135793715
YY1	NOTCH1	0.995793292583778
SMAD4	SMAD3	0.999993516788764
SMAD4	TLE1	0.999999783787136
SMAD4	HEY2	0.99990612444748
SMAD4	NFKBIA	0.999956589935686
SMAD4	RELA	0.999846340823046
SMAD4	JAK2	0.995143103171423
SMAD4	STAT3	0.999998972588137
SMAD4	HES1	0.999999663413951
SMAD4	HDAC2	0.999913909390529
SMAD4	SAP30	0.999873707429402
SMAD4	CIR	0.999999961551602
SMAD4	HDAC1	0.999992563167783
SMAD4	NCOR1	0.999608372077895
SMAD4	NCOR2	0.946363806539162
SMAD4	SNW1	0.999359716995673
SMAD4	MAML1	0.999967207608192
SMAD4	MAML3	0.998559631227432
SMAD4	HEY1	0.99983862662215
SMAD4	FBXW7	0.999996795150685
SMAD4	SKP1	0.999074923155007
SMAD4	POFUT1	0.998149951323186
SMAD4	MFNG	0.999742398845985
SMAD4	LFNG	0.987472603345553
SMAD4	TP53	0.999995253068131
SMAD4	EP300	0.99570099108419
SMAD4	ASCL1	0.999999864260997
SMAD4	NOV	0.999981210334679
SMAD4	CNTN1	0.999999523745702
SMAD4	FURIN	0.999667441212144
SMAD4	AKT1	0.999985368476499
SMAD4	PIK3R2	0.924963425626311
SMAD4	PIK3R1	0.999988045751591
SMAD4	APP	0.999973279019501
SMAD4	ITCH	0.999965457754525
SMAD4	NUMB	0.97896871989066
SMAD4	GSK3B	0.99967474908225
SMAD4	ADAM17	0.99999650726914
SMAD4	ADAM10	0.945863295427402
SMAD4	NCSTN	0.99999305065231
SMAD4	APH1B	0.999998689102315
SMAD4	APH1A	0.999993690285569
SMAD4	PSEN2	0.999991093158291
SMAD4	JAG2	0.999999916406305
SMAD4	JAG1	0.997739868413021
SMAD4	NOTCH4	0.999843307280258
SMAD4	NOTCH3	0.999991921576495
SMAD4	NOTCH2	0.995785531700423
SMAD4	NOTCH1	0.999923697628811
SMAD3	TLE1	0.999940830316564
SMAD3	HEY2	0.999997813842542
SMAD3	NFKBIA	0.999999148410412
SMAD3	RELA	0.999999965009683
SMAD3	JAK2	0.999999171903156
SMAD3	STAT3	0.999999998471715
SMAD3	HES1	0.999957913144904
SMAD3	HDAC2	0.999999953968589
SMAD3	SAP30	0.999999889650153
SMAD3	CIR	0.999999952801274
SMAD3	HDAC1	0.999999967800181
SMAD3	NCOR1	0.999995431311204
SMAD3	NCOR2	0.999991202100689
SMAD3	SNW1	0.999999786063848
SMAD3	MAML1	0.999999995829402
SMAD3	MAML3	0.999998826201242
SMAD3	HEY1	0.999987189440118
SMAD3	FBXW7	0.99999997578248
SMAD3	SKP1	0.999999895086857
SMAD3	POFUT1	0.999999987324823
SMAD3	MFNG	0.999993346765514
SMAD3	LFNG	0.999998696055676
SMAD3	TP53	0.999999994524078
SMAD3	EP300	0.999967483142843
SMAD3	ASCL1	0.999970160164567
SMAD3	NOV	0.99999985504045
SMAD3	CNTN1	0.999999173968529
SMAD3	FURIN	0.999999986754754
SMAD3	AKT1	0.999999991647137
SMAD3	PIK3R2	0.999990373321467
SMAD3	PIK3R1	0.999999885502319
SMAD3	APP	0.999999981243974
SMAD3	ITCH	0.99999906291236
SMAD3	NUMB	0.9999959007484
SMAD3	GSK3B	0.999999996269407
SMAD3	ADAM17	0.999999986460333
SMAD3	ADAM10	0.999953114234271
SMAD3	NCSTN	0.999999983739215
SMAD3	APH1B	0.999999946552579
SMAD3	APH1A	0.999999243500167
SMAD3	PSEN2	0.99999905500013
SMAD3	JAG2	0.999993113487563
SMAD3	JAG1	0.999544341922129
SMAD3	NOTCH4	0.999992530828415
SMAD3	NOTCH3	0.999944678039587
SMAD3	NOTCH2	0.999963251559862
SMAD3	NOTCH1	0.999981518673198
TLE1	HEY2	0.999999675053377
TLE1	NFKBIA	0.999999953950415
TLE1	RELA	0.999999998634488
TLE1	JAK2	0.999999904663754
TLE1	STAT3	0.999999984081113
TLE1	HES1	0.999977514792933
TLE1	HDAC2	0.999999943999898
TLE1	SAP30	0.999999995887254
TLE1	CIR	0.999999997939334
TLE1	HDAC1	0.999999697069889
TLE1	NCOR1	0.999999991059038
TLE1	NCOR2	0.999999954955877
TLE1	SNW1	0.999999886724946
TLE1	MAML1	0.999999987236783
TLE1	MAML3	0.999999625023246
TLE1	HEY1	0.9999997935364
TLE1	FBXW7	0.999999413830946
TLE1	SKP1	0.999999954258205
TLE1	POFUT1	0.999998125641071
TLE1	MFNG	0.999999704559317
TLE1	LFNG	0.999999958391038
TLE1	TP53	0.999999256733191
TLE1	EP300	0.999999983418016
TLE1	ASCL1	0.999917296987962
TLE1	NOV	0.999938291656772
TLE1	CNTN1	0.999999984812194
TLE1	FURIN	0.9999893061619
TLE1	AKT1	0.999999421897052
TLE1	PIK3R2	0.999999946647889
TLE1	PIK3R1	0.999999989635002
TLE1	APP	0.999999036656235
TLE1	ITCH	0.999999980906526
TLE1	NUMB	0.99999980863348
TLE1	GSK3B	0.999999957374067
TLE1	ADAM17	0.999999998446003
TLE1	ADAM10	0.99999990986471
TLE1	NCSTN	0.999999900264733
TLE1	APH1B	0.99999997643345
TLE1	APH1A	0.999999647339214
TLE1	PSEN2	0.999999366292165
TLE1	JAG2	0.99999997727654
TLE1	JAG1	0.999928979207198
TLE1	NOTCH4	0.999999667112811
TLE1	NOTCH3	0.99961107176895
TLE1	NOTCH2	0.999999940365302
TLE1	NOTCH1	0.999997646670197
HEY2	NFKBIA	0.998813723975023
HEY2	RELA	0.999999900702362
HEY2	JAK2	0.999475590379676
HEY2	STAT3	0.999999990607508
HEY2	HES1	0.999999994325318
HEY2	HDAC2	0.999788792857534
HEY2	SAP30	0.999943914749592
HEY2	CIR	0.999999932019192
HEY2	HDAC1	0.999814213781959
HEY2	NCOR1	0.999819066921363
HEY2	NCOR2	0.999992175094318
HEY2	SNW1	0.999991325044349
HEY2	MAML1	0.999999962324451
HEY2	MAML3	0.999999247467443
HEY2	HEY1	0.991211093999825
HEY2	FBXW7	0.999999990164277
HEY2	SKP1	0.999993745027681
HEY2	POFUT1	0.999987405769785
HEY2	MFNG	0.980921862328979
HEY2	LFNG	0.999999098053561
HEY2	TP53	0.9999937619561
HEY2	EP300	0.999985641569254
HEY2	ASCL1	0.999999242138376
HEY2	NOV	0.998401418831632
HEY2	CNTN1	0.999995537804701
HEY2	FURIN	0.999995909329554
HEY2	AKT1	0.999999504800936
HEY2	PIK3R2	0.999941564161646
HEY2	PIK3R1	0.999215172704781
HEY2	APP	0.999998503052387
HEY2	ITCH	0.996370067940935
HEY2	NUMB	0.999415408949395
HEY2	GSK3B	0.999998791085418
HEY2	ADAM17	0.999999130826539
HEY2	ADAM10	0.999975388520763
HEY2	NCSTN	0.999999487616297
HEY2	APH1B	0.999999840691984
HEY2	APH1A	0.99997120467754
HEY2	PSEN2	0.999994499290766
HEY2	JAG2	0.999888721251014
HEY2	JAG1	0.996401560726197
HEY2	NOTCH4	0.984208010795785
HEY2	NOTCH3	0.999995811749098
HEY2	NOTCH2	0.999999145556173
HEY2	NOTCH1	0.9889688084785
NFKBIA	RELA	0.999999838438385
NFKBIA	JAK2	0.998838668520013
NFKBIA	STAT3	0.999999927569692
NFKBIA	HES1	0.999999992085238
NFKBIA	HDAC2	0.99909305653631
NFKBIA	SAP30	0.99982499843701
NFKBIA	CIR	0.99999975984726
NFKBIA	HDAC1	0.998495243460236
NFKBIA	NCOR1	0.999970736419748
NFKBIA	NCOR2	0.999992135867781
NFKBIA	SNW1	0.999990879785617
NFKBIA	MAML1	0.999999536628171
NFKBIA	MAML3	0.999999872075928
NFKBIA	HEY1	0.997417478879263
NFKBIA	FBXW7	0.999999952513033
NFKBIA	SKP1	0.999998818414653
NFKBIA	POFUT1	0.999996432073757
NFKBIA	MFNG	0.972463132777126
NFKBIA	LFNG	0.999998754764839
NFKBIA	TP53	0.999989927976033
NFKBIA	EP300	0.99999796081684
NFKBIA	ASCL1	0.999978746156658
NFKBIA	NOV	0.999932453834129
NFKBIA	CNTN1	0.999995444085235
NFKBIA	FURIN	0.999995860086037
NFKBIA	AKT1	0.999999727607966
NFKBIA	PIK3R2	0.999936890780909
NFKBIA	PIK3R1	0.99929583347164
NFKBIA	APP	0.999999631812002
NFKBIA	ITCH	0.998220206415796
NFKBIA	NUMB	0.999888064504588
NFKBIA	GSK3B	0.999999539188619
NFKBIA	ADAM17	0.999936253041267
NFKBIA	ADAM10	0.999990699834803
NFKBIA	NCSTN	0.999997409191075
NFKBIA	APH1B	0.999999578673268
NFKBIA	APH1A	0.999777486262764
NFKBIA	PSEN2	0.99999993328444
NFKBIA	JAG2	0.999990876376337
NFKBIA	JAG1	0.99897093313333
NFKBIA	NOTCH4	0.978013084809466
NFKBIA	NOTCH3	0.999999155545748
NFKBIA	NOTCH2	0.99999831742362
NFKBIA	NOTCH1	0.990128910193706
RELA	JAK2	0.99999833819601
RELA	STAT3	0.998971203205629
RELA	HES1	0.999999971261645
RELA	HDAC2	0.999998539950874
RELA	SAP30	0.99999987945367
RELA	CIR	0.999999993429169
RELA	HDAC1	0.999999333728604
RELA	NCOR1	0.999885874313185
RELA	NCOR2	0.999840464563637
RELA	SNW1	0.999999357784859
RELA	MAML1	0.999999970548751
RELA	MAML3	0.999995496777415
RELA	HEY1	0.999999233097348
RELA	FBXW7	0.999999873637401
RELA	SKP1	0.999999554809084
RELA	POFUT1	0.999995758855691
RELA	MFNG	0.999998676459982
RELA	LFNG	0.999914411442154
RELA	TP53	0.999835867458576
RELA	EP300	0.999987409458256
RELA	ASCL1	0.999999999640205
RELA	NOV	0.999999985204287
RELA	CNTN1	0.999999997925078
RELA	FURIN	0.999999886919936
RELA	AKT1	0.999971412442702
RELA	PIK3R2	0.999415894656987
RELA	PIK3R1	0.999999913873089
RELA	APP	0.999999514051126
RELA	ITCH	0.999999830176246
RELA	NUMB	0.99999342617659
RELA	GSK3B	0.999999350669189
RELA	ADAM17	0.999999935715993
RELA	ADAM10	0.999980637536113
RELA	NCSTN	0.999999583517329
RELA	APH1B	0.99999988745585
RELA	APH1A	0.999748903077332
RELA	PSEN2	0.999999985790445
RELA	JAG2	0.999979509251007
RELA	JAG1	0.999999046933292
RELA	NOTCH4	0.999999062156589
RELA	NOTCH3	0.999999996863772
RELA	NOTCH2	0.999999376069396
RELA	NOTCH1	0.999999789312811
JAK2	STAT3	0.99999902587235
JAK2	HES1	0.999999958004622
JAK2	HDAC2	0.999988083612739
JAK2	SAP30	0.999995037357114
JAK2	CIR	0.999999949820901
JAK2	HDAC1	0.999979770209159
JAK2	NCOR1	0.999983236043978
JAK2	NCOR2	0.999513644397119
JAK2	SNW1	0.99994146431058
JAK2	MAML1	0.999999890567825
JAK2	MAML3	0.999989877064973
JAK2	HEY1	0.999367167767597
JAK2	FBXW7	0.999999991116286
JAK2	SKP1	0.999984125298748
JAK2	POFUT1	0.999988964952896
JAK2	MFNG	0.996470489450213
JAK2	LFNG	0.99991008705584
JAK2	TP53	0.999967409496374
JAK2	EP300	0.999689433800059
JAK2	ASCL1	0.999999854871349
JAK2	NOV	0.999760075937238
JAK2	CNTN1	0.999999603725766
JAK2	FURIN	0.999710425941597
JAK2	AKT1	0.999997483418436
JAK2	PIK3R2	0.998543259232499
JAK2	PIK3R1	0.999437009952494
JAK2	APP	0.999994687083392
JAK2	ITCH	0.999740680461786
JAK2	NUMB	0.996141425555483
JAK2	GSK3B	0.999997951431849
JAK2	ADAM17	0.999999632552627
JAK2	ADAM10	0.999116239385126
JAK2	NCSTN	0.999998019904202
JAK2	APH1B	0.999999932305759
JAK2	APH1A	0.999909632579977
JAK2	PSEN2	0.999999871444373
JAK2	JAG2	0.999999264122918
JAK2	JAG1	0.998706879672602
JAK2	NOTCH4	0.997811528227567
JAK2	NOTCH3	0.999998706410376
JAK2	NOTCH2	0.99997111437294
JAK2	NOTCH1	0.998867175160032
STAT3	HES1	0.999978394189745
STAT3	HDAC2	0.999999930748924
STAT3	SAP30	0.999998594909145
STAT3	CIR	0.999999907237621
STAT3	HDAC1	0.999999429393005
STAT3	NCOR1	0.999999875642865
STAT3	NCOR2	0.999999445545495
STAT3	SNW1	0.999880030154894
STAT3	MAML1	0.999999811466873
STAT3	MAML3	0.999999983982018
STAT3	HEY1	0.999999696173471
STAT3	FBXW7	0.999999964639522
STAT3	SKP1	0.999922647010871
STAT3	POFUT1	0.999999985024628
STAT3	MFNG	0.999999878853473
STAT3	LFNG	0.999999817989812
STAT3	TP53	0.999999726286915
STAT3	EP300	0.999999315356437
STAT3	ASCL1	0.99999997948584
STAT3	NOV	0.999999999220378
STAT3	CNTN1	0.999998749159693
STAT3	FURIN	0.999999996166728
STAT3	AKT1	0.999882956740132
STAT3	PIK3R2	0.999999139948277
STAT3	PIK3R1	0.999999826611347
STAT3	APP	0.999992018910651
STAT3	ITCH	0.999999952790227
STAT3	NUMB	0.999986962543914
STAT3	GSK3B	0.999996391650377
STAT3	ADAM17	0.999999985247172
STAT3	ADAM10	0.999987766502796
STAT3	NCSTN	0.999849583144706
STAT3	APH1B	0.999999953301281
STAT3	APH1A	0.999890853640929
STAT3	PSEN2	0.999999982744608
STAT3	JAG2	0.999998887557393
STAT3	JAG1	0.99999997674779
STAT3	NOTCH4	0.999999883905055
STAT3	NOTCH3	0.999999992655053
STAT3	NOTCH2	0.999999579300731
STAT3	NOTCH1	0.999999958567696
HES1	HDAC2	0.999999969685569
HES1	SAP30	0.999999958717721
HES1	CIR	0.999999997998193
HES1	HDAC1	0.999999069787227
HES1	NCOR1	0.999999997644094
HES1	NCOR2	0.999999702774757
HES1	SNW1	0.999986847517845
HES1	MAML1	0.999999591458724
HES1	MAML3	0.99999995319257
HES1	HEY1	0.999999992472195
HES1	FBXW7	0.99944664844409
HES1	SKP1	0.999999879664236
HES1	POFUT1	0.999999997095704
HES1	MFNG	0.999999960326801
HES1	LFNG	0.9999993305309
HES1	TP53	0.999999989254688
HES1	EP300	0.999967694047432
HES1	ASCL1	0.999999984155846
HES1	NOV	0.999999998399174
HES1	CNTN1	0.999996334720147
HES1	FURIN	0.999999206222444
HES1	AKT1	0.999881992005654
HES1	PIK3R2	0.999999342494261
HES1	PIK3R1	0.999999994070855
HES1	APP	0.999999167532111
HES1	ITCH	0.999999942137729
HES1	NUMB	0.999990780827436
HES1	GSK3B	0.999999973661339
HES1	ADAM17	0.999949210611529
HES1	ADAM10	0.999998735591818
HES1	NCSTN	0.999999928620764
HES1	APH1B	0.99999632164776
HES1	APH1A	0.999992224978902
HES1	PSEN2	0.999993088459465
HES1	JAG2	0.999999956318799
HES1	JAG1	0.99999988448558
HES1	NOTCH4	0.999999977850742
HES1	NOTCH3	0.999975057971779
HES1	NOTCH2	0.999999964050184
HES1	NOTCH1	0.999999986963856
HDAC2	SAP30	0.994772724028484
HDAC2	CIR	0.999999982049981
HDAC2	HDAC1	0.985912949149034
HDAC2	NCOR1	0.999999105136719
HDAC2	NCOR2	0.999745188030531
HDAC2	SNW1	0.999870565388081
HDAC2	MAML1	0.99999419874009
HDAC2	MAML3	0.999972128075149
HDAC2	HEY1	0.999460106034175
HDAC2	FBXW7	0.999999909069901
HDAC2	SKP1	0.999996815274864
HDAC2	POFUT1	0.999999616189222
HDAC2	MFNG	0.992041207084813
HDAC2	LFNG	0.999964959117689
HDAC2	TP53	0.999993413837865
HDAC2	EP300	0.999991906420125
HDAC2	ASCL1	0.999996146787742
HDAC2	NOV	0.999998180086517
HDAC2	CNTN1	0.999990333143908
HDAC2	FURIN	0.999999847638234
HDAC2	AKT1	0.999999813519178
HDAC2	PIK3R2	0.999925302642471
HDAC2	PIK3R1	0.999885076480668
HDAC2	APP	0.999999687261764
HDAC2	ITCH	0.998870747132112
HDAC2	NUMB	0.999970426595424
HDAC2	GSK3B	0.999999871738661
HDAC2	ADAM17	0.999998098578405
HDAC2	ADAM10	0.999384793299576
HDAC2	NCSTN	0.999815817802871
HDAC2	APH1B	0.999974540228412
HDAC2	APH1A	0.999924529552258
HDAC2	PSEN2	0.999996946029371
HDAC2	JAG2	0.99999332384055
HDAC2	JAG1	0.99996770067672
HDAC2	NOTCH4	0.994919061056316
HDAC2	NOTCH3	0.999998486977522
HDAC2	NOTCH2	0.999990570244383
HDAC2	NOTCH1	0.99892404497484
SAP30	CIR	0.999999934007808
SAP30	HDAC1	0.999161215443459
SAP30	NCOR1	0.999999058719599
SAP30	NCOR2	0.999847644277911
SAP30	SNW1	0.998887878819269
SAP30	MAML1	0.999998087688975
SAP30	MAML3	0.999961986141716
SAP30	HEY1	0.998939836303223
SAP30	FBXW7	0.999999974401458
SAP30	SKP1	0.999840676546638
SAP30	POFUT1	0.999999633088027
SAP30	MFNG	0.99795623165536
SAP30	LFNG	0.999980379378376
SAP30	TP53	0.999977045384184
SAP30	EP300	0.999936166287266
SAP30	ASCL1	0.999986255482923
SAP30	NOV	0.999998699720538
SAP30	CNTN1	0.999999562985268
SAP30	FURIN	0.999999940638099
SAP30	AKT1	0.999999679930112
SAP30	PIK3R2	0.999959411717295
SAP30	PIK3R1	0.99997512841848
SAP30	APP	0.999996513311382
SAP30	ITCH	0.999352225691212
SAP30	NUMB	0.999844380075328
SAP30	GSK3B	0.999999228857946
SAP30	ADAM17	0.99985775912127
SAP30	ADAM10	0.99803992595665
SAP30	NCSTN	0.99995251510075
SAP30	APH1B	0.999999486211005
SAP30	APH1A	0.999768628978919
SAP30	PSEN2	0.999999751987441
SAP30	JAG2	0.999999081877791
SAP30	JAG1	0.999968062137197
SAP30	NOTCH4	0.995587017277268
SAP30	NOTCH3	0.999999843256021
SAP30	NOTCH2	0.999947531906817
SAP30	NOTCH1	0.99901613187546
CIR	HDAC1	0.999999990892934
CIR	NCOR1	0.999999997187572
CIR	NCOR2	0.999999954680079
CIR	SNW1	0.999999449586388
CIR	MAML1	0.999999995708626
CIR	MAML3	0.999999104280151
CIR	HEY1	0.999999877654921
CIR	FBXW7	0.999999886382411
CIR	SKP1	0.999999987260291
CIR	POFUT1	0.999999019372615
CIR	MFNG	0.999999599098633
CIR	LFNG	0.99999998375518
CIR	TP53	0.999999996487045
CIR	EP300	0.999999976555618
CIR	ASCL1	0.999999993717523
CIR	NOV	0.999999998990946
CIR	CNTN1	0.999999961122363
CIR	FURIN	0.999999985852123
CIR	AKT1	0.999999996775326
CIR	PIK3R2	0.999999985061656
CIR	PIK3R1	0.999999982469851
CIR	APP	0.999999998528508
CIR	ITCH	0.999999936799283
CIR	NUMB	0.999999933041366
CIR	GSK3B	0.999999999616674
CIR	ADAM17	0.999993815567503
CIR	ADAM10	0.99999965854493
CIR	NCSTN	0.999997517484122
CIR	APH1B	0.999999996244048
CIR	APH1A	0.999999985976355
CIR	PSEN2	0.999999491285697
CIR	JAG2	0.999999999871994
CIR	JAG1	0.999999961336751
CIR	NOTCH4	0.99999964210848
CIR	NOTCH3	0.999999998091307
CIR	NOTCH2	0.999999980926853
CIR	NOTCH1	0.999999784314718
HDAC1	NCOR1	0.999998577962696
HDAC1	NCOR2	0.999979300152132
HDAC1	SNW1	0.997796423430233
HDAC1	MAML1	0.999688620762431
HDAC1	MAML3	0.999998809054983
HDAC1	HEY1	0.999513291938443
HDAC1	FBXW7	0.999999469009374
HDAC1	SKP1	0.999976117796681
HDAC1	POFUT1	0.999996447098721
HDAC1	MFNG	0.9934410277568
HDAC1	LFNG	0.999997146002067
HDAC1	TP53	0.999904933069271
HDAC1	EP300	0.999996829673879
HDAC1	ASCL1	0.999926121850736
HDAC1	NOV	0.999997658827783
HDAC1	CNTN1	0.999782987932677
HDAC1	FURIN	0.999993078409177
HDAC1	AKT1	0.999998322765802
HDAC1	PIK3R2	0.999995159406398
HDAC1	PIK3R1	0.999360218774689
HDAC1	APP	0.999993325951188
HDAC1	ITCH	0.99864309121431
HDAC1	NUMB	0.999964418634968
HDAC1	GSK3B	0.999999341811612
HDAC1	ADAM17	0.999961558642818
HDAC1	ADAM10	0.999902974129105
HDAC1	NCSTN	0.999924578608895
HDAC1	APH1B	0.999989067310762
HDAC1	APH1A	0.997521353499674
HDAC1	PSEN2	0.999997006724908
HDAC1	JAG2	0.999999378889318
HDAC1	JAG1	0.999961566786301
HDAC1	NOTCH4	0.994679592759952
HDAC1	NOTCH3	0.999926682803607
HDAC1	NOTCH2	0.999994103602733
HDAC1	NOTCH1	0.999091884350546
NCOR1	NCOR2	0.999909616527817
NCOR1	SNW1	0.999997399673164
NCOR1	MAML1	0.999999891103482
NCOR1	MAML3	0.999998162126009
NCOR1	HEY1	0.999368956353195
NCOR1	FBXW7	0.999999993645024
NCOR1	SKP1	0.999989641788682
NCOR1	POFUT1	0.999988571464113
NCOR1	MFNG	0.99965513543954
NCOR1	LFNG	0.999982748806473
NCOR1	TP53	0.999999790729079
NCOR1	EP300	0.999985359109923
NCOR1	ASCL1	0.999999981277791
NCOR1	NOV	0.999998835529811
NCOR1	CNTN1	0.999999965447168
NCOR1	FURIN	0.999999717662492
NCOR1	AKT1	0.99999988267932
NCOR1	PIK3R2	0.999753597407943
NCOR1	PIK3R1	0.99999500263355
NCOR1	APP	0.999999930192476
NCOR1	ITCH	0.99994055168822
NCOR1	NUMB	0.999812989501478
NCOR1	GSK3B	0.999998586435293
NCOR1	ADAM17	0.999999723694727
NCOR1	ADAM10	0.999965020640364
NCOR1	NCSTN	0.999999976357245
NCOR1	APH1B	0.999999966200538
NCOR1	APH1A	0.999999283408323
NCOR1	PSEN2	0.999998946548059
NCOR1	JAG2	0.99999993187644
NCOR1	JAG1	0.999879580661035
NCOR1	NOTCH4	0.999678320984492
NCOR1	NOTCH3	0.999999902162702
NCOR1	NOTCH2	0.999995641484903
NCOR1	NOTCH1	0.999892542622112
NCOR2	SNW1	0.999759574625825
NCOR2	MAML1	0.999750340993364
NCOR2	MAML3	0.988492647681267
NCOR2	HEY1	0.999969221182381
NCOR2	FBXW7	0.999938506928551
NCOR2	SKP1	0.999500711783851
NCOR2	POFUT1	0.999697716985769
NCOR2	MFNG	0.999957493067552
NCOR2	LFNG	0.902839319498611
NCOR2	TP53	0.999998541660872
NCOR2	EP300	0.99746047423131
NCOR2	ASCL1	0.999999982013133
NCOR2	NOV	0.999994620727467
NCOR2	CNTN1	0.999999922081666
NCOR2	FURIN	0.999898554328043
NCOR2	AKT1	0.999995237476571
NCOR2	PIK3R2	0.780695721929013
NCOR2	PIK3R1	0.999997171537079
NCOR2	APP	0.999990800097465
NCOR2	ITCH	0.999985831254331
NCOR2	NUMB	0.993229887486236
NCOR2	GSK3B	0.999953741981405
NCOR2	ADAM17	0.999997856754915
NCOR2	ADAM10	0.963292393752893
NCOR2	NCSTN	0.999975013965587
NCOR2	APH1B	0.999999202477598
NCOR2	APH1A	0.999988199256649
NCOR2	PSEN2	0.999983986481206
NCOR2	JAG2	0.99999945386939
NCOR2	JAG1	0.999547919044458
NCOR2	NOTCH4	0.999946523736364
NCOR2	NOTCH3	0.999997312211313
NCOR2	NOTCH2	0.999118211007436
NCOR2	NOTCH1	0.999990633646722
SNW1	MAML1	0.999993544784704
SNW1	MAML3	0.999991772009393
SNW1	HEY1	0.999994828444898
SNW1	FBXW7	0.999999640183845
SNW1	SKP1	0.99685024536965
SNW1	POFUT1	0.999998506122903
SNW1	MFNG	0.999936164876476
SNW1	LFNG	0.999982695509533
SNW1	TP53	0.999998393037399
SNW1	EP300	0.999252875273828
SNW1	ASCL1	0.999999831892266
SNW1	NOV	0.999999869630427
SNW1	CNTN1	0.999999469182445
SNW1	FURIN	0.999999894843697
SNW1	AKT1	0.999843447714444
SNW1	PIK3R2	0.999842003173058
SNW1	PIK3R1	0.999997756008719
SNW1	APP	0.999695124265387
SNW1	ITCH	0.999874521224249
SNW1	NUMB	0.986009524366785
SNW1	GSK3B	0.999995730140559
SNW1	ADAM17	0.999998912372903
SNW1	ADAM10	0.995785922646646
SNW1	NCSTN	0.999558405282025
SNW1	APH1B	0.9999986375088
SNW1	APH1A	0.998136794282155
SNW1	PSEN2	0.999998649598159
SNW1	JAG2	0.999999942211515
SNW1	JAG1	0.999983163745828
SNW1	NOTCH4	0.99991949478276
SNW1	NOTCH3	0.999994663787047
SNW1	NOTCH2	0.999935731383498
SNW1	NOTCH1	0.999989590887701
MAML1	MAML3	0.999966313164429
MAML1	HEY1	0.99999981687105
MAML1	FBXW7	0.99999986375011
MAML1	SKP1	0.998904994204597
MAML1	POFUT1	0.999999755347793
MAML1	MFNG	0.999998103644599
MAML1	LFNG	0.999968419609665
MAML1	TP53	0.999986716637721
MAML1	EP300	0.999997977941968
MAML1	ASCL1	0.999999418290067
MAML1	NOV	0.9999999902501
MAML1	CNTN1	0.99999993266418
MAML1	FURIN	0.999999971478706
MAML1	AKT1	0.999994818991598
MAML1	PIK3R2	0.999928477668907
MAML1	PIK3R1	0.99999940052213
MAML1	APP	0.999999129521253
MAML1	ITCH	0.99999962029737
MAML1	NUMB	0.9999850874687
MAML1	GSK3B	0.99999788398365
MAML1	ADAM17	0.999941248534913
MAML1	ADAM10	0.999971031463656
MAML1	NCSTN	0.999342637102957
MAML1	APH1B	0.999998480779262
MAML1	APH1A	0.999972278026339
MAML1	PSEN2	0.999739314002125
MAML1	JAG2	0.999999773329393
MAML1	JAG1	0.999998899164715
MAML1	NOTCH4	0.999996881073023
MAML1	NOTCH3	0.999999690380898
MAML1	NOTCH2	0.999981705924484
MAML1	NOTCH1	0.999999726848927
MAML3	HEY1	0.999999372660453
MAML3	FBXW7	0.999999230110016
MAML3	SKP1	0.999972720775551
MAML3	POFUT1	0.999996077824261
MAML3	MFNG	0.999998755712179
MAML3	LFNG	0.996921102416855
MAML3	TP53	0.999999943376408
MAML3	EP300	0.998887300268014
MAML3	ASCL1	0.99999998802843
MAML3	NOV	0.999981516260033
MAML3	CNTN1	0.999999998250237
MAML3	FURIN	0.999998458234238
MAML3	AKT1	0.999999787047717
MAML3	PIK3R2	0.990762106027263
MAML3	PIK3R1	0.999997557290733
MAML3	APP	0.999999437643654
MAML3	ITCH	0.999999684117213
MAML3	NUMB	0.999637399227336
MAML3	GSK3B	0.999999254519797
MAML3	ADAM17	0.999998437564485
MAML3	ADAM10	0.998838700281238
MAML3	NCSTN	0.999992898562892
MAML3	APH1B	0.999999972066365
MAML3	APH1A	0.999999692655885
MAML3	PSEN2	0.999982039980234
MAML3	JAG2	0.999999800898529
MAML3	JAG1	0.999969549443126
MAML3	NOTCH4	0.999998348717722
MAML3	NOTCH3	0.999979003119204
MAML3	NOTCH2	0.9999624177759
MAML3	NOTCH1	0.999999285295905
HEY1	FBXW7	0.999999962566031
HEY1	SKP1	0.999999466439187
HEY1	POFUT1	0.999983918277998
HEY1	MFNG	0.960194577810525
HEY1	LFNG	0.999994179954775
HEY1	TP53	0.99996612213297
HEY1	EP300	0.999994368381307
HEY1	ASCL1	0.999998012824812
HEY1	NOV	0.999889482526759
HEY1	CNTN1	0.999995116603984
HEY1	FURIN	0.99999484220967
HEY1	AKT1	0.999999610165548
HEY1	PIK3R2	0.999712091196213
