Net_107	Net_107	Net_107
UGT1A8	UGT2B15	0.955126705501454
UGT1A8	UGT2B17	0.799920144530999
UGT1A8	UGT2A3	0.948785767958747
UGT1A8	ALDH3A1	0.985269639845305
UGT1A8	ALDH1A3	0.990723113221952
UGT1A8	ALDH3B1	0.989753807806988
UGT1A8	ALDH3B2	0.981068467823481
UGT1A8	ADH1A	0.931200544980362
UGT1A8	ADH1B	0.985118818487734
UGT1A8	ADH1C	0.984724595344143
UGT1A8	ADH5	0.914509646639166
UGT1A8	ADH6	0.981800734347742
UGT1A8	ADH7	0.959410218691199
UGT1A8	EPHX1	0.997002468907261
UGT1A8	AKR1C4	0.935210654413826
UGT1A8	AKR1C1	0.991000560746617
UGT1A8	AKR1C2	0.990323887208842
UGT1A8	AKR1C3	0.991946551786868
UGT1A6	UGT1A9	0.341963444856316
UGT1A6	UGT1A1	0.330484142667145
UGT1A6	UGT1A3	0.352386186307231
UGT1A6	UGT2B4	0.98327113255938
UGT1A6	UGT2B15	0.995957103798753
UGT1A6	UGT2B17	0.97614741225822
UGT1A6	UGT2A3	0.986425342941817
UGT1A6	ALDH3A1	0.597103813051595
UGT1A6	ALDH1A3	0.998608660291475
UGT1A6	ALDH3B1	0.9819906683913
UGT1A6	ALDH3B2	0.873853909303531
UGT1A6	ADH1A	0.992651528369924
UGT1A6	ADH1B	0.933804570539292
UGT1A6	ADH1C	0.991488075824281
UGT1A6	ADH5	0.971250583257397
UGT1A6	ADH6	0.977412404970943
UGT1A6	ADH7	0.827840812836151
UGT1A6	EPHX1	0.991171539510692
UGT1A6	AKR1C4	0.764123441199262
UGT1A6	AKR1C1	0.629043650208994
UGT1A6	AKR1C2	0.626925363538967
UGT1A6	AKR1C3	0.634572499591754
UGT1A9	UGT1A1	0.349331024920146
UGT1A9	UGT1A3	0.369478015329375
UGT1A9	UGT2B4	0.979988130770779
UGT1A9	UGT2B15	0.995332999739267
UGT1A9	UGT2B17	0.971912236918969
UGT1A9	UGT2A3	0.985872650275158
UGT1A9	ALDH3A1	0.601361471915479
UGT1A9	ALDH1A3	0.998169927499268
UGT1A9	ALDH3B1	0.978533969685617
UGT1A9	ALDH3B2	0.868904971839162
UGT1A9	ADH1A	0.990699134659543
UGT1A9	ADH1B	0.930149913441569
UGT1A9	ADH1C	0.991178375165532
UGT1A9	ADH5	0.967592317418723
UGT1A9	ADH6	0.976698506782705
UGT1A9	ADH7	0.830639783546598
UGT1A9	EPHX1	0.989238766268463
UGT1A9	AKR1C4	0.757788459036886
UGT1A9	AKR1C1	0.630698687541414
UGT1A9	AKR1C2	0.628502767989398
UGT1A9	AKR1C3	0.635499950354184
UGT1A1	UGT1A3	0.358820165412958
UGT1A1	UGT2B4	0.982407306228491
UGT1A1	UGT2B15	0.995325465787264
UGT1A1	UGT2B17	0.97529431120193
UGT1A1	UGT2A3	0.986435943924537
UGT1A1	ALDH3A1	0.593045937225903
UGT1A1	ALDH1A3	0.998309724076339
UGT1A1	ALDH3B1	0.979288849915534
UGT1A1	ALDH3B2	0.868707357542541
UGT1A1	ADH1A	0.991354607048376
UGT1A1	ADH1B	0.93001535967193
UGT1A1	ADH1C	0.991269987500378
UGT1A1	ADH5	0.969437857101032
UGT1A1	ADH6	0.97715279590356
UGT1A1	ADH7	0.828612666879223
UGT1A1	EPHX1	0.98953618700484
UGT1A1	AKR1C4	0.758144135204076
UGT1A1	AKR1C1	0.617408041230661
UGT1A1	AKR1C2	0.615644898207669
UGT1A1	AKR1C3	0.622638780975666
UGT1A3	UGT2B4	0.977605289035335
UGT1A3	UGT2B15	0.995126741905367
UGT1A3	UGT2B17	0.969103474021344
UGT1A3	UGT2A3	0.984593985608822
UGT1A3	ALDH3A1	0.609026875868891
UGT1A3	ALDH1A3	0.99822410131834
UGT1A3	ALDH3B1	0.979467416739687
UGT1A3	ALDH3B2	0.868434637446269
UGT1A3	ADH1A	0.990451020982191
UGT1A3	ADH1B	0.930734253280601
UGT1A3	ADH1C	0.991743564390592
UGT1A3	ADH5	0.967091507710856
UGT1A3	ADH6	0.977297848104991
UGT1A3	ADH7	0.83211103354526
UGT1A3	EPHX1	0.989905706065983
UGT1A3	AKR1C4	0.756848854693992
UGT1A3	AKR1C1	0.635625029002987
UGT1A3	AKR1C2	0.633650259164408
UGT1A3	AKR1C3	0.641114666821816
UGT2B4	UGT2B15	0.996298546836921
UGT2B4	UGT2B17	0.889975997723144
UGT2B4	UGT2A3	0.982496260296725
UGT2B4	ALDH3A1	0.991312084176499
UGT2B4	ALDH1A3	0.995584843642309
UGT2B4	ALDH3B1	0.997098180603367
UGT2B4	ALDH3B2	0.99063139157401
UGT2B4	ADH1A	0.988321892970155
UGT2B4	ADH1B	0.995103933960166
UGT2B4	ADH1C	0.997367613619212
UGT2B4	ADH5	0.983409297650519
UGT2B4	ADH6	0.996439167977866
UGT2B4	ADH7	0.995869345347772
UGT2B4	EPHX1	0.999487060518632
UGT2B4	AKR1C4	0.935307255259234
UGT2B4	AKR1C1	0.985221147932929
UGT2B4	AKR1C2	0.984114562052393
UGT2B4	AKR1C3	0.986629180105942
UGT2B15	UGT2B17	0.975356441915284
UGT2B15	UGT2A3	0.996275371450039
UGT2B15	ALDH3A1	0.99398228009401
UGT2B15	ALDH1A3	0.997737610902577
UGT2B15	ALDH3B1	0.991347775407331
UGT2B15	ALDH3B2	0.996775890737176
UGT2B15	ADH1A	0.983120957440208
UGT2B15	ADH1B	0.993159985484892
UGT2B15	ADH1C	0.997663072298667
UGT2B15	ADH5	0.976590617158262
UGT2B15	ADH6	0.99268891854583
UGT2B15	ADH7	0.994565929272738
UGT2B15	EPHX1	0.996688405405329
UGT2B15	AKR1C4	0.989779769551407
UGT2B15	AKR1C1	0.987106849789797
UGT2B15	AKR1C2	0.987331496107185
UGT2B15	AKR1C3	0.991071489918897
UGT2B17	UGT2A3	0.92906870134317
UGT2B17	ALDH3A1	0.988437343154502
UGT2B17	ALDH1A3	0.996257726771041
UGT2B17	ALDH3B1	0.989804991908885
UGT2B17	ALDH3B2	0.97956811409917
UGT2B17	ADH1A	0.963822758559691
UGT2B17	ADH1B	0.981098003011065
UGT2B17	ADH1C	0.988895503126588
UGT2B17	ADH5	0.911734535426965
UGT2B17	ADH6	0.99185041267364
UGT2B17	ADH7	0.984825596555235
UGT2B17	EPHX1	0.996066288222493
UGT2B17	AKR1C4	0.933375361869778
UGT2B17	AKR1C1	0.988676660323925
UGT2B17	AKR1C2	0.987708725674182
UGT2B17	AKR1C3	0.989869908174182
UGT2A3	ALDH3A1	0.992716750521085
UGT2A3	ALDH1A3	0.997607278392899
UGT2A3	ALDH3B1	0.996810491546022
UGT2A3	ALDH3B2	0.996758626919786
UGT2A3	ADH1A	0.985394279960068
UGT2A3	ADH1B	0.994498847984072
UGT2A3	ADH1C	0.997285429431019
UGT2A3	ADH5	0.990566667935562
UGT2A3	ADH6	0.997440123089726
UGT2A3	ADH7	0.98596184345057
UGT2A3	EPHX1	0.998414986377478
UGT2A3	AKR1C4	0.982197058356679
UGT2A3	AKR1C1	0.995416443179323
UGT2A3	AKR1C2	0.995067684899078
UGT2A3	AKR1C3	0.995711445804906
ALDH3A1	ALDH1A3	0.998277730500672
ALDH3A1	ALDH3B1	0.993466099792326
ALDH3A1	ALDH3B2	0.944417741067107
ALDH3A1	ADH1A	0.994371254439199
ALDH3A1	ADH1B	0.978254207413515
ALDH3A1	ADH1C	0.976806280188428
ALDH3A1	ADH5	0.988029906072152
ALDH3A1	ADH6	0.967109735538215
ALDH3A1	ADH7	0.837593978946194
ALDH3A1	EPHX1	0.990910004009582
ALDH3A1	AKR1C4	0.890733291972599
ALDH3A1	AKR1C1	0.750737747170319
ALDH3A1	AKR1C2	0.740856428798757
ALDH3A1	AKR1C3	0.786871495642289
ALDH1A3	ALDH3B1	0.958987091298787
ALDH1A3	ALDH3B2	0.994416606107247
ALDH1A3	ADH1A	0.970533890690347
ALDH1A3	ADH1B	0.975342036108362
ALDH1A3	ADH1C	0.997255044868806
ALDH1A3	ADH5	0.994901459676381
ALDH1A3	ADH6	0.998171216272194
ALDH1A3	ADH7	0.996775248204555
ALDH1A3	EPHX1	0.990905888361364
ALDH1A3	AKR1C4	0.996871837341859
ALDH1A3	AKR1C1	0.99847856290093
ALDH1A3	AKR1C2	0.998295204540363
ALDH1A3	AKR1C3	0.998544189330716
ALDH3B1	ALDH3B2	0.942235235329216
ALDH3B1	ADH1A	0.93605273823288
ALDH3B1	ADH1B	0.826147560627086
ALDH3B1	ADH1C	0.971468479947905
ALDH3B1	ADH5	0.956402126860773
ALDH3B1	ADH6	0.997374381170504
ALDH3B1	ADH7	0.995755565864854
ALDH3B1	EPHX1	0.915185498735963
ALDH3B1	AKR1C4	0.993753572376446
ALDH3B1	AKR1C1	0.993874998931588
ALDH3B1	AKR1C2	0.992687074313462
ALDH3B1	AKR1C3	0.994830848981864
ALDH3B2	ADH1A	0.970016064293865
ALDH3B2	ADH1B	0.878628977208982
ALDH3B2	ADH1C	0.990275138409161
ALDH3B2	ADH5	0.961422581416612
ALDH3B2	ADH6	0.994492610523886
ALDH3B2	ADH7	0.982561246842565
ALDH3B2	EPHX1	0.975409074015604
ALDH3B2	AKR1C4	0.949951348835772
ALDH3B2	AKR1C1	0.938824067947534
ALDH3B2	AKR1C2	0.935065540279756
ALDH3B2	AKR1C3	0.948327540508613
ADH1A	ADH1B	0.916067620970951
ADH1A	ADH1C	0.95648630460668
ADH1A	ADH5	0.978661554248173
ADH1A	ADH6	0.989832789893094
ADH1A	ADH7	0.987526019954345
ADH1A	EPHX1	0.970290267830307
ADH1A	AKR1C4	0.986638650693502
ADH1A	AKR1C1	0.99511680381026
ADH1A	AKR1C2	0.994342014213424
ADH1A	AKR1C3	0.995715318170697
ADH1B	ADH1C	0.963837271713451
ADH1B	ADH5	0.90468925485947
ADH1B	ADH6	0.996690198568107
ADH1B	ADH7	0.990638412370801
ADH1B	EPHX1	0.9238022753754
ADH1B	AKR1C4	0.981192647012028
ADH1B	AKR1C1	0.979397970476968
ADH1B	AKR1C2	0.976832537981025
ADH1B	AKR1C3	0.98227460343888
ADH1C	ADH5	0.993067312527227
ADH1C	ADH6	0.994391580266319
ADH1C	ADH7	0.991630869592561
ADH1C	EPHX1	0.993611069863445
ADH1C	AKR1C4	0.995715350346891
ADH1C	AKR1C1	0.992297334863603
ADH1C	AKR1C2	0.992217519628669
ADH1C	AKR1C3	0.995493841127044
ADH5	ADH6	0.993676611131919
ADH5	ADH7	0.992377903200022
ADH5	EPHX1	0.991742238771649
ADH5	AKR1C4	0.969317512227611
ADH5	AKR1C1	0.99045940455018
ADH5	AKR1C2	0.989576362855146
ADH5	AKR1C3	0.991707030370571
ADH6	ADH7	0.991227462971682
ADH6	EPHX1	0.997343618461481
ADH6	AKR1C4	0.973139850667018
ADH6	AKR1C1	0.97477287561279
ADH6	AKR1C2	0.974016028395084
ADH6	AKR1C3	0.979257225757092
ADH7	EPHX1	0.994642394001156
ADH7	AKR1C4	0.957934408782564
ADH7	AKR1C1	0.91465414455796
ADH7	AKR1C2	0.911530818683962
ADH7	AKR1C3	0.927232010596317
EPHX1	AKR1C4	0.996063686433748
EPHX1	AKR1C1	0.990941751617638
EPHX1	AKR1C2	0.990130526996634
EPHX1	AKR1C3	0.992314245080229
AKR1C4	AKR1C1	0.811150685594638
AKR1C4	AKR1C2	0.802328665483939
AKR1C4	AKR1C3	0.833017576379314
AKR1C1	AKR1C2	0.467134172258887
AKR1C1	AKR1C3	0.479992381358739
AKR1C2	AKR1C3	0.458910634767813
