Net_0	Net_0	Net_0
CYCS	ARPC4	0.999933893445211
CYCS	ARPC3	0.983742335249386
CYCS	ARPC1B	0.999633027223766
CYCS	ACTR3	0.984850066442359
CYCS	ACTR2	0.999536997308431
CYCS	ARPC2	0.999943832590682
CYCS	CDK2	0.997406028011714
CYCS	CDK4	0.993288076723313
CYCS	CDK6	0.999036923509517
CYCS	CDK7	0.980692247273824
CYCS	SH2B2	0.999911068322139
CYCS	MAP4K1	0.999029867132531
CYCS	CHUK	0.997725161413372
CYCS	CR2	0.999976865539008
CYCS	CREB1	0.999772237848891
CYCS	ATF2	0.999327924164036
CYCS	CRK	0.999814313295936
CYCS	CRKL	0.999580742721389
CYCS	MAPK14	0.999311507341602
CYCS	CSK	0.999989543181022
CYCS	CTNNB1	0.999907524233418
CYCS	DOK1	0.998597190549071
CYCS	DUSP4	0.999051580963948
CYCS	DUSP6	0.999641391634499
CYCS	ELK1	0.999706013340695
CYCS	AKT1	0.999968961592332
CYCS	PTK2B	0.999346068816345
CYCS	FCGR2B	0.999985397965338
CYCS	FOXO1	0.994948559968883
CYCS	PIP5K1C	0.992042767697069
CYCS	FYN	0.988774859826669
CYCS	GAB1	0.999966637813757
CYCS	STAP1	0.999765553622781
CYCS	PTPN18	0.996481761128535
CYCS	DAPP1	0.999772895474389
CYCS	RPS6KB1	0.988672646304826
CYCS	RPS6	0.999557332789701
CYCS	RPS6KA1	0.997984719678531
CYCS	REL	0.999998715035724
CYCS	RELA	0.999992419246115
CYCS	BCL6	0.999750664321729
LIME1	BANK1	0.999223387045653
LIME1	PPP3CA	0.970352317326065
LIME1	PPP3CB	0.999224453028111
LIME1	PPP3R1	0.999698080145217
LIME1	PRKCB1	0.99920416382485
LIME1	PRKCD	0.999832860883086
LIME1	PRKCE	0.997995363419731
LIME1	GAB2	0.995061806970143
LIME1	CD81	0.999074091188583
LIME1	CD79B	0.98916703370019
LIME1	CD79A	0.992086304324454
LIME1	CD72	0.999593518610982
LIME1	CD22	0.997213331277909
LIME1	CD19	0.991148783159218
LIME1	MAPKAPK2	0.999965071729453
LIME1	CD5	0.999599698330869
LIME1	CCNE1	0.999520944811646
LIME1	CCND3	0.998976652500223
LIME1	CCND2	0.998880462955428
LIME1	BCL10	0.999823696369884
LIME1	CCNA2	0.999420481213442
LIME1	CBLB	0.999986674527379
LIME1	CBL	0.999519788735062
LIME1	IKBKG	0.999672312220614
LIME1	CASP9	0.999998942101125
LIME1	CASP7	0.999096081639797
LIME1	PIP4K2B	0.999991819543142
LIME1	PIP5K1A	0.992941498335901
LIME1	DOK3	0.950938316764955
LIME1	PIP4K2C	0.999995683848265
LIME1	ZAP70	0.999597159061083
LIME1	WAS	0.995540729809972
LIME1	VAV2	0.99855332376809
LIME1	VAV1	0.999766898341067
LIME1	TEC	0.999959183971688
LIME1	BTK	0.999729237068766
LIME1	MAP3K7	0.998070109733808
LIME1	SYK	0.999985628802205
LIME1	STAT1	0.999870990912011
LIME1	SOS2	0.989505318959303
LIME1	SOS1	0.997731065624377
LIME1	BLK	0.976018629094613
LIME1	GSK3B	0.999968600896441
LIME1	GSK3A	0.929617911786979
LIME1	MAP2K1	0.999592345237893
LIME1	RAPGEF1	0.976429915068792
LIME1	GRB2	0.999816965564809
LIME1	BCL2	0.999949214331497
LIME1	MAP2K2	0.973846325115984
LIME1	PTK2	0.998722971565241
LIME1	PTPN6	0.999959203279581
LIME1	PTPN11	0.992454794996776
LIME1	PTPRC	0.99997596261842
LIME1	BAX	0.99914081830967
LIME1	RAF1	0.999934006309365
LIME1	RAP2A	0.999987705221288
LIME1	RASA1	0.998729036500892
LIME1	RB1	0.980027634521888
LIME1	PLEKHA1	0.999566594164773
LIME1	PRKD1	0.994348161644479
LIME1	HDAC5	0.999967234299944
LIME1	BCL2L11	0.995572993084768
LIME1	ARPC5	0.997742679060573
LIME1	ARPC4	0.998032948371286
LIME1	ARPC3	0.99959821048939
LIME1	ARPC1B	0.999968814117893
LIME1	ACTR3	0.99899372650506
LIME1	ACTR2	0.999859982760063
LIME1	ARPC2	0.999801362957169
LIME1	CDK2	0.999993468733278
LIME1	CDK4	0.999879636783428
LIME1	CDK6	0.999568838533139
LIME1	CDK7	0.999887701543324
LIME1	SH2B2	0.999476132705935
LIME1	MAP4K1	0.989128604253467
LIME1	CHUK	0.982304781306028
LIME1	CR2	0.999574474285161
LIME1	CREB1	0.976998742217987
LIME1	ATF2	0.996722445161213
LIME1	CRK	0.999700125534193
LIME1	CRKL	0.998805555094564
LIME1	MAPK14	0.999972645230534
LIME1	CSK	0.999990259333704
LIME1	CTNNB1	0.99998871341641
LIME1	DOK1	0.99989837157014
LIME1	DUSP4	0.999996459566746
LIME1	DUSP6	0.99992792259673
LIME1	ELK1	0.999849653533741
LIME1	AKT1	0.999979903843809
LIME1	PTK2B	0.9999405158072
LIME1	FCGR2B	0.999993275968885
LIME1	FOXO1	0.999332091054978
LIME1	PIP5K1C	0.999943366183772
LIME1	FYN	0.999220087985904
LIME1	GAB1	0.999997527894236
LIME1	STAP1	0.999144392297331
LIME1	PTPN18	0.99995955249927
LIME1	DAPP1	0.999988792894413
LIME1	RPS6KB1	0.999802686818209
LIME1	RPS6	0.999992056942563
LIME1	RPS6KA1	0.999957203429232
LIME1	REL	0.999995906176253
LIME1	RELA	0.998555083098565
LIME1	BCL6	0.998206533338571
BANK1	PPP3CA	0.999689791051389
BANK1	PPP3CB	0.999984983960386
BANK1	PPP3R1	0.999991123147169
BANK1	PRKCB1	0.974956834611049
BANK1	PRKCD	0.999962564444895
BANK1	PRKCE	0.999941337693169
BANK1	GAB2	0.999068607951962
BANK1	CD81	0.999154879692991
BANK1	CD79B	0.998513154162996
BANK1	CD79A	0.999304677677796
BANK1	CD72	0.999995096949867
BANK1	CD22	0.998835132186717
BANK1	CD19	0.999690313003999
BANK1	MAPKAPK2	0.999996720487205
BANK1	CD5	0.999997318456327
BANK1	CCNE1	0.998549626095102
BANK1	CCND3	0.999819066524604
BANK1	CCND2	0.997858956548296
BANK1	BCL10	0.99999775208935
BANK1	CCNA2	0.999418923924865
BANK1	CBLB	0.999987247900677
BANK1	CBL	0.999988422487662
BANK1	IKBKG	0.999848315131509
BANK1	CASP9	0.999950727032201
BANK1	CASP7	0.999084575487895
BANK1	PIP4K2B	0.999997233729477
BANK1	PIP5K1A	0.999119120812936
BANK1	DOK3	0.999580062447339
BANK1	PIP4K2C	0.999983767626073
BANK1	ZAP70	0.999905281047919
BANK1	WAS	0.999956908507975
BANK1	VAV2	0.99995896720518
BANK1	VAV1	0.999820434896909
BANK1	TEC	0.9999996585503
BANK1	BTK	0.999296628604271
BANK1	MAP3K7	0.999985823258911
BANK1	SYK	0.999638634050852
BANK1	STAT1	0.999981440152664
BANK1	SOS2	0.999562141345974
BANK1	SOS1	0.999960895971102
BANK1	BLK	0.999902117006585
BANK1	GSK3B	0.998052061427736
BANK1	GSK3A	0.99851237429055
BANK1	MAP2K1	0.999983212041254
BANK1	RAPGEF1	0.999668569875626
BANK1	GRB2	0.999985297524143
BANK1	BCL2	0.994989046367986
BANK1	MAP2K2	0.999731187145254
BANK1	PTK2	0.999984395472491
BANK1	PTPN6	0.999569587537918
BANK1	PTPN11	0.999781455762202
BANK1	PTPRC	0.99952720884241
BANK1	BAX	0.999950462863734
BANK1	RAF1	0.999985329918239
BANK1	RAP2A	0.99997631851533
BANK1	RASA1	0.999983137160681
BANK1	RB1	0.999004066689141
BANK1	PLEKHA1	0.999885016556973
BANK1	PRKD1	0.999799501821311
BANK1	HDAC5	0.999989474521637
BANK1	BCL2L11	0.99993463234305
BANK1	ARPC5	0.999380603319712
BANK1	ARPC4	0.9999210262132
BANK1	ARPC3	0.999984808888198
BANK1	ARPC1B	0.999990694745709
BANK1	ACTR3	0.999969866438439
BANK1	ACTR2	0.999933560749598
BANK1	ARPC2	0.999942304559376
BANK1	CDK2	0.996860739528917
BANK1	CDK4	0.999974740334834
BANK1	CDK6	0.999977702900682
BANK1	CDK7	0.999984522312516
BANK1	SH2B2	0.99940604358126
BANK1	MAP4K1	0.999926780824447
BANK1	CHUK	0.999620391391646
BANK1	CR2	0.99981881917378
BANK1	CREB1	0.999265139447715
BANK1	ATF2	0.999891650790842
BANK1	CRK	0.999970959625175
BANK1	CRKL	0.999962000459302
BANK1	MAPK14	0.999996305502116
BANK1	CSK	0.999989193793567
BANK1	CTNNB1	0.999993461471485
BANK1	DOK1	0.999942028856266
BANK1	DUSP4	0.999990202078136
BANK1	DUSP6	0.999566131031064
BANK1	ELK1	0.999933972882185
BANK1	AKT1	0.999996606512365
BANK1	PTK2B	0.999786224640883
BANK1	FCGR2B	0.999816283299333
BANK1	FOXO1	0.998688903303497
BANK1	PIP5K1C	0.99998154025092
BANK1	FYN	0.997807428673344
BANK1	GAB1	0.999999851464739
BANK1	STAP1	0.980651250050301
BANK1	PTPN18	0.999974410225919
BANK1	DAPP1	0.999998696746667
BANK1	RPS6KB1	0.999979480134382
BANK1	RPS6	0.999999477168092
BANK1	RPS6KA1	0.999965175810882
BANK1	REL	0.999811123118646
BANK1	RELA	0.999370178396982
BANK1	BCL6	0.999779018230339
PPP3CA	PPP3CB	0.999392108309429
PPP3CA	PPP3R1	0.99925541329878
PPP3CA	PRKCB1	0.999518976545833
PPP3CA	PRKCD	0.999650041178638
PPP3CA	PRKCE	0.997861065105502
PPP3CA	GAB2	0.999683551401013
PPP3CA	CD81	0.999820918760697
PPP3CA	CD79B	0.998864555781302
PPP3CA	CD79A	0.9992783555242
PPP3CA	CD72	0.999399239883802
PPP3CA	CD22	0.997740100453231
PPP3CA	CD19	0.998754921869012
PPP3CA	MAPKAPK2	0.999890959404887
PPP3CA	CD5	0.999592056631631
PPP3CA	CCNE1	0.999957547939849
PPP3CA	CCND3	0.99994813207562
PPP3CA	CCND2	0.999919911736103
PPP3CA	BCL10	0.997515529348624
PPP3CA	CCNA2	0.999938932235216
PPP3CA	CBLB	0.999987448583658
PPP3CA	CBL	0.999559733415475
PPP3CA	IKBKG	0.999778251485282
PPP3CA	CASP9	0.999985086557634
PPP3CA	CASP7	0.999546820782765
PPP3CA	PIP4K2B	0.999997386310907
PPP3CA	PIP5K1A	0.998411109258876
PPP3CA	DOK3	0.967141435801175
PPP3CA	PIP4K2C	0.999998625386335
PPP3CA	ZAP70	0.999805262957275
PPP3CA	WAS	0.995194222645736
PPP3CA	VAV2	0.999223979626102
PPP3CA	VAV1	0.999936085083058
PPP3CA	TEC	0.99996305110192
PPP3CA	BTK	0.999743111195821
PPP3CA	MAP3K7	0.996753400820245
PPP3CA	SYK	0.99999245752155
PPP3CA	STAT1	0.99998400673235
PPP3CA	SOS2	0.98212790150476
PPP3CA	SOS1	0.999002383629312
PPP3CA	BLK	0.997669381431829
PPP3CA	GSK3B	0.999970842382048
PPP3CA	GSK3A	0.960933848181922
PPP3CA	MAP2K1	0.996566952754042
PPP3CA	RAPGEF1	0.988600971216243
PPP3CA	GRB2	0.999280273003451
PPP3CA	BCL2	0.999986775725211
PPP3CA	MAP2K2	0.997318150161295
PPP3CA	PTK2	0.994552224230587
PPP3CA	PTPN6	0.999987621305239
PPP3CA	PTPN11	0.995874225353726
PPP3CA	PTPRC	0.999985565079461
PPP3CA	BAX	0.999940916337609
PPP3CA	RAF1	0.999941592782513
PPP3CA	RAP2A	0.999977219846973
PPP3CA	RASA1	0.978128586056229
PPP3CA	RB1	0.984425819130943
PPP3CA	PLEKHA1	0.999936593488255
PPP3CA	PRKD1	0.999488968274085
PPP3CA	HDAC5	0.999997563459298
PPP3CA	BCL2L11	0.998766983923053
PPP3CA	ARPC5	0.996576116231926
PPP3CA	ARPC4	0.999866842976123
PPP3CA	ARPC3	0.999287146043235
PPP3CA	ARPC1B	0.999983936668996
PPP3CA	ACTR3	0.997123092095891
PPP3CA	ACTR2	0.999984643686294
PPP3CA	ARPC2	0.999679736692786
PPP3CA	CDK2	0.999992903430994
PPP3CA	CDK4	0.999974779380747
PPP3CA	CDK6	0.9994100769875
PPP3CA	CDK7	0.999080730790097
PPP3CA	SH2B2	0.999193139650945
PPP3CA	MAP4K1	0.995826288908342
PPP3CA	CHUK	0.986384399814048
PPP3CA	CR2	0.999970178533452
PPP3CA	CREB1	0.96283298900167
PPP3CA	ATF2	0.997459426737657
PPP3CA	CRK	0.99993398366898
PPP3CA	CRKL	0.997533657207153
PPP3CA	MAPK14	0.999818758229024
PPP3CA	CSK	0.99999664543703
PPP3CA	CTNNB1	0.999973247346313
PPP3CA	DOK1	0.999959306280963
PPP3CA	DUSP4	0.999998520780373
PPP3CA	DUSP6	0.999758169163751
PPP3CA	ELK1	0.999723627499408
PPP3CA	AKT1	0.999964594124668
PPP3CA	PTK2B	0.999970694841247
PPP3CA	FCGR2B	0.999997008758147
PPP3CA	FOXO1	0.999933220093259
PPP3CA	PIP5K1C	0.999964435534329
PPP3CA	FYN	0.999902852183653
PPP3CA	GAB1	0.999998742298817
PPP3CA	STAP1	0.99988669432046
PPP3CA	PTPN18	0.999993790878173
PPP3CA	DAPP1	0.999981320612983
PPP3CA	RPS6KB1	0.999786560535783
PPP3CA	RPS6	0.999972077791701
PPP3CA	RPS6KA1	0.999953991530764
PPP3CA	REL	0.999889088948129
PPP3CA	RELA	0.99984215669695
PPP3CA	BCL6	0.998521108993477
PPP3CB	PPP3R1	0.993269976236248
PPP3CB	PRKCB1	0.999890163355116
PPP3CB	PRKCD	0.999980258240314
PPP3CB	PRKCE	0.993456572396839
PPP3CB	GAB2	0.999782870314279
PPP3CB	CD81	0.9997845713889
PPP3CB	CD79B	0.999432223259688
PPP3CB	CD79A	0.999931546859454
PPP3CB	CD72	0.999988194524007
PPP3CB	CD22	0.996879995924737
PPP3CB	CD19	0.999922129723577
PPP3CB	MAPKAPK2	0.999575356712133
PPP3CB	CD5	0.999795893443976
PPP3CB	CCNE1	0.999758110688465
PPP3CB	CCND3	0.999939083228935
PPP3CB	CCND2	0.999798641872608
PPP3CB	BCL10	0.999327246246398
PPP3CB	CCNA2	0.999092866349203
PPP3CB	CBLB	0.999824340723445
PPP3CB	CBL	0.999569315983015
PPP3CB	IKBKG	0.999968081545719
PPP3CB	CASP9	0.999998008085047
PPP3CB	CASP7	0.999899244574684
PPP3CB	PIP4K2B	0.9999666183248
PPP3CB	PIP5K1A	0.999955898342988
PPP3CB	DOK3	0.995301737860801
PPP3CB	PIP4K2C	0.999975637781566
PPP3CB	ZAP70	0.99043820545797
PPP3CB	WAS	0.993379191994567
PPP3CB	VAV2	0.996500545424665
PPP3CB	VAV1	0.999808179658442
PPP3CB	TEC	0.999994544589627
PPP3CB	BTK	0.989235702349406
PPP3CB	MAP3K7	0.999692592048672
PPP3CB	SYK	0.99952082833902
PPP3CB	STAT1	0.999921003831492
PPP3CB	SOS2	0.999806732170691
PPP3CB	SOS1	0.998766078076983
PPP3CB	BLK	0.999798219048725
PPP3CB	GSK3B	0.999995045666165
PPP3CB	GSK3A	0.995250103586036
PPP3CB	MAP2K1	0.999218799520936
PPP3CB	RAPGEF1	0.993020555011982
PPP3CB	GRB2	0.999678378553475
PPP3CB	BCL2	0.999978750133856
PPP3CB	MAP2K2	0.999878233017197
PPP3CB	PTK2	0.997794891293462
PPP3CB	PTPN6	0.999299380648984
PPP3CB	PTPN11	0.997538672387732
PPP3CB	PTPRC	0.997830314801154
PPP3CB	BAX	0.999959572540423
PPP3CB	RAF1	0.999931446989442
PPP3CB	RAP2A	0.9998896599956
PPP3CB	RASA1	0.999429121188671
PPP3CB	RB1	0.997500464936856
PPP3CB	PLEKHA1	0.999993722794586
PPP3CB	PRKD1	0.999985547867762
PPP3CB	HDAC5	0.999828297049565
PPP3CB	BCL2L11	0.998148042053699
PPP3CB	ARPC5	0.999692714102775
PPP3CB	ARPC4	0.999993471058583
PPP3CB	ARPC3	0.994309658296101
PPP3CB	ARPC1B	0.999934683316531
PPP3CB	ACTR3	0.981771146433222
PPP3CB	ACTR2	0.999938091801147
PPP3CB	ARPC2	0.999945389350136
PPP3CB	CDK2	0.999969158821969
PPP3CB	CDK4	0.999798478992952
PPP3CB	CDK6	0.998333995204678
PPP3CB	CDK7	0.994406978835257
PPP3CB	SH2B2	0.999863399692904
PPP3CB	MAP4K1	0.997571822116814
PPP3CB	CHUK	0.981425906078611
PPP3CB	CR2	0.999990723554422
PPP3CB	CREB1	0.999154442052487
PPP3CB	ATF2	0.99751656109343
PPP3CB	CRK	0.999992604550748
PPP3CB	CRKL	0.9973815417177
PPP3CB	MAPK14	0.999550892703865
PPP3CB	CSK	0.999993049329598
PPP3CB	CTNNB1	0.999990842823894
PPP3CB	DOK1	0.998474111107557
PPP3CB	DUSP4	0.999965449627113
PPP3CB	DUSP6	0.999991857841858
PPP3CB	ELK1	0.999497279173671
PPP3CB	AKT1	0.999987758381264
PPP3CB	PTK2B	0.999070342812979
PPP3CB	FCGR2B	0.999991542949275
PPP3CB	FOXO1	0.999857239123978
PPP3CB	PIP5K1C	0.996724029748317
PPP3CB	FYN	0.999643557810177
PPP3CB	GAB1	0.999996706686114
PPP3CB	STAP1	0.999888387476908
PPP3CB	PTPN18	0.999663352147487
PPP3CB	DAPP1	0.99944697119214
PPP3CB	RPS6KB1	0.986918016933895
PPP3CB	RPS6	0.999353990112425
PPP3CB	RPS6KA1	0.995297150380159
PPP3CB	REL	0.999998711631764
PPP3CB	RELA	0.999970844474601
PPP3CB	BCL6	0.999974590090915
PPP3R1	PRKCB1	0.999920031323096
PPP3R1	PRKCD	0.999962782805586
PPP3R1	PRKCE	0.995309489807038
PPP3R1	GAB2	0.999656138118833
PPP3R1	CD81	0.999425736606618
PPP3R1	CD79B	0.999418645296925
PPP3R1	CD79A	0.999930878876327
PPP3R1	CD72	0.999993034328892
PPP3R1	CD22	0.996681077400247
PPP3R1	CD19	0.99992266344768
PPP3R1	MAPKAPK2	0.999146668219371
PPP3R1	CD5	0.99979194796868
PPP3R1	CCNE1	0.999382394852065
PPP3R1	CCND3	0.999906495916051
PPP3R1	CCND2	0.999759154848067
PPP3R1	BCL10	0.998069946756865
PPP3R1	CCNA2	0.993183582244335
PPP3R1	CBLB	0.999973916364148
PPP3R1	CBL	0.999309001107159
PPP3R1	IKBKG	0.999982050721649
PPP3R1	CASP9	0.999997550052388
PPP3R1	CASP7	0.999884521158491
PPP3R1	PIP4K2B	0.999852038730928
PPP3R1	PIP5K1A	0.999893210294399
PPP3R1	DOK3	0.998578164661923
PPP3R1	PIP4K2C	0.999947910918196
PPP3R1	ZAP70	0.99490209911605
PPP3R1	WAS	0.998878548554574
PPP3R1	VAV2	0.996492984580666
PPP3R1	VAV1	0.99995875520606
PPP3R1	TEC	0.99999946726796
PPP3R1	BTK	0.996855457213243
PPP3R1	MAP3K7	0.999577143703039
PPP3R1	SYK	0.999959342361729
PPP3R1	STAT1	0.999625486623957
PPP3R1	SOS2	0.999883881845994
PPP3R1	SOS1	0.999449786819737
PPP3R1	BLK	0.99985971496818
PPP3R1	GSK3B	0.999983872576122
PPP3R1	GSK3A	0.997488974310953
PPP3R1	MAP2K1	0.993618470131324
PPP3R1	RAPGEF1	0.998359294086766
PPP3R1	GRB2	0.999957339628071
PPP3R1	BCL2	0.999983914367352
PPP3R1	MAP2K2	0.999931972943732
PPP3R1	PTK2	0.999848128469146
PPP3R1	PTPN6	0.999915617791869
PPP3R1	PTPN11	0.993699050311512
PPP3R1	PTPRC	0.999670700353393
PPP3R1	BAX	0.999468730575072
PPP3R1	RAF1	0.99994339055716
PPP3R1	RAP2A	0.999985426563838
PPP3R1	RASA1	0.998821973979795
PPP3R1	RB1	0.996151908215253
PPP3R1	PLEKHA1	0.999959830697496
PPP3R1	PRKD1	0.999926066741531
PPP3R1	HDAC5	0.999843027047878
PPP3R1	BCL2L11	0.998623373166191
PPP3R1	ARPC5	0.99909627021476
PPP3R1	ARPC4	0.999983789430143
PPP3R1	ARPC3	0.936011430630322
PPP3R1	ARPC1B	0.99958571535867
PPP3R1	ACTR3	0.936038988307584
PPP3R1	ACTR2	0.999489067204918
PPP3R1	ARPC2	0.999806220256271
PPP3R1	CDK2	0.999913082215663
PPP3R1	CDK4	0.999524908497388
PPP3R1	CDK6	0.997537161986936
PPP3R1	CDK7	0.98477331217926
PPP3R1	SH2B2	0.998973714504998
PPP3R1	MAP4K1	0.998492945477066
PPP3R1	CHUK	0.984655393398974
PPP3R1	CR2	0.999993682464111
PPP3R1	CREB1	0.998035297481449
PPP3R1	ATF2	0.998352766653747
PPP3R1	CRK	0.99999530179624
PPP3R1	CRKL	0.996591472738997
PPP3R1	MAPK14	0.997387062663911
PPP3R1	CSK	0.999996450323265
PPP3R1	CTNNB1	0.999953872314287
PPP3R1	DOK1	0.99992384300942
PPP3R1	DUSP4	0.999956373761942
PPP3R1	DUSP6	0.999921948730757
PPP3R1	ELK1	0.999140351183535
PPP3R1	AKT1	0.999995462868823
PPP3R1	PTK2B	0.999941016159043
PPP3R1	FCGR2B	0.99999303770742
PPP3R1	FOXO1	0.999677588453756
PPP3R1	PIP5K1C	0.998980749825814
PPP3R1	FYN	0.999725222520529
PPP3R1	GAB1	0.999994728617287
PPP3R1	STAP1	0.999863464825763
PPP3R1	PTPN18	0.999848610042247
PPP3R1	DAPP1	0.999246719974071
PPP3R1	RPS6KB1	0.996044553727289
PPP3R1	RPS6	0.99873071980901
PPP3R1	RPS6KA1	0.999523583100173
PPP3R1	REL	0.999997948944745
PPP3R1	RELA	0.999986938837989
PPP3R1	BCL6	0.99995797278827
PRKCB1	PRKCD	0.998720822578707
PRKCB1	PRKCE	0.999702080911568
PRKCB1	GAB2	0.978783227235239
PRKCB1	CD81	0.980438330523604
PRKCB1	CD79B	0.999959026166549
PRKCB1	CD79A	0.999776601315786
PRKCB1	CD72	0.999945553435612
PRKCB1	CD22	0.999878109987592
PRKCB1	CD19	0.999596024334915
PRKCB1	MAPKAPK2	0.999965710017243
PRKCB1	CD5	0.999931218886838
PRKCB1	CCNE1	0.989093265497913
PRKCB1	CCND3	0.993730279720042
PRKCB1	CCND2	0.965730783504392
PRKCB1	BCL10	0.999976814822239
PRKCB1	CCNA2	0.990214123520113
PRKCB1	CBLB	0.999975458437274
PRKCB1	CBL	0.999729534878681
PRKCB1	IKBKG	0.999985852302769
PRKCB1	CASP9	0.999987604782442
PRKCB1	CASP7	0.997011168158359
PRKCB1	PIP4K2B	0.999807236660322
PRKCB1	PIP5K1A	0.992547870367469
PRKCB1	DOK3	0.999707086516243
PRKCB1	PIP4K2C	0.99996822392043
PRKCB1	ZAP70	0.997172083463253
PRKCB1	WAS	0.99989217686751
PRKCB1	VAV2	0.999623743798629
PRKCB1	VAV1	0.997911954370666
PRKCB1	TEC	0.999998544125458
PRKCB1	BTK	0.994360489715193
PRKCB1	MAP3K7	0.99997066438208
PRKCB1	SYK	0.995145083758927
PRKCB1	STAT1	0.999632188468151
PRKCB1	SOS2	0.999215980771469
PRKCB1	SOS1	0.999949022256429
PRKCB1	BLK	0.999937370090592
PRKCB1	GSK3B	0.999726903441209
PRKCB1	GSK3A	0.998612857867964
PRKCB1	MAP2K1	0.99980664207356
PRKCB1	RAPGEF1	0.999775152456273
PRKCB1	GRB2	0.999929352690536
PRKCB1	BCL2	0.988183359090628
PRKCB1	MAP2K2	0.999444318977094
PRKCB1	PTK2	0.999971075156315
PRKCB1	PTPN6	0.9919465603085
PRKCB1	PTPN11	0.998782019535768
PRKCB1	PTPRC	0.9958404083277
PRKCB1	BAX	0.999871826377901
PRKCB1	RAF1	0.999438173036328
PRKCB1	RAP2A	0.999809087574883
PRKCB1	RASA1	0.999902744241313
PRKCB1	RB1	0.997752207842834
PRKCB1	PLEKHA1	0.995463945058956
PRKCB1	PRKD1	0.996043597961455
PRKCB1	HDAC5	0.999379781065078
PRKCB1	BCL2L11	0.999471290951287
PRKCB1	ARPC5	0.98807958847769
PRKCB1	ARPC4	0.999979748195571
PRKCB1	ARPC3	0.99991006852901
PRKCB1	ARPC1B	0.999962395944479
PRKCB1	ACTR3	0.999856327466978
PRKCB1	ACTR2	0.998993168829337
PRKCB1	ARPC2	0.998331970831814
PRKCB1	CDK2	0.999641449808787
PRKCB1	CDK4	0.999528700268811
PRKCB1	CDK6	0.999593312751678
PRKCB1	CDK7	0.99977718975239
PRKCB1	SH2B2	0.998662428495521
PRKCB1	MAP4K1	0.999595698074444
PRKCB1	CHUK	0.999633691460314
PRKCB1	CR2	0.999964250726695
PRKCB1	CREB1	0.998882819237288
PRKCB1	ATF2	0.999890111563639
PRKCB1	CRK	0.998564498162486
PRKCB1	CRKL	0.999401578568887
PRKCB1	MAPK14	0.999872577085689
PRKCB1	CSK	0.999869984701499
PRKCB1	CTNNB1	0.99998836971349
PRKCB1	DOK1	0.997735929219771
PRKCB1	DUSP4	0.999878412522099
PRKCB1	DUSP6	0.998085625212613
PRKCB1	ELK1	0.997940700993271
PRKCB1	AKT1	0.999980469441141
PRKCB1	PTK2B	0.994321737888815
PRKCB1	FCGR2B	0.999212560351242
PRKCB1	FOXO1	0.967040727493344
PRKCB1	PIP5K1C	0.999341604946957
PRKCB1	FYN	0.948724266100748
PRKCB1	GAB1	0.999999431622778
PRKCB1	STAP1	0.999466444170889
PRKCB1	PTPN18	0.998900711176903
PRKCB1	DAPP1	0.999994220988095
PRKCB1	RPS6KB1	0.999578987666092
PRKCB1	RPS6	0.999973768949343
PRKCB1	RPS6KA1	0.998955711789506
PRKCB1	REL	0.999974066992198
PRKCB1	RELA	0.999959255360059
PRKCB1	BCL6	0.993469103542334
PRKCD	PRKCE	0.999926457163776
PRKCD	GAB2	0.992790058109709
PRKCD	CD81	0.990750588120247
PRKCD	CD79B	0.999656142712363
PRKCD	CD79A	0.999526183156951
PRKCD	CD72	0.999924813255373
PRKCD	CD22	0.999964314277678
PRKCD	CD19	0.999461307719257
PRKCD	MAPKAPK2	0.999995355812381
PRKCD	CD5	0.999993213965209
PRKCD	CCNE1	0.998726830124109
PRKCD	CCND3	0.998808211879098
PRKCD	CCND2	0.999150416955819
PRKCD	BCL10	0.999994674874773
PRKCD	CCNA2	0.99488353904341
PRKCD	CBLB	0.999997377120864
PRKCD	CBL	0.999969710712269
PRKCD	IKBKG	0.999996950090152
PRKCD	CASP9	0.999930943782346
PRKCD	CASP7	0.999961238331575
PRKCD	PIP4K2B	0.99991346751948
PRKCD	PIP5K1A	0.999263690232599
PRKCD	DOK3	0.999943578450542
PRKCD	PIP4K2C	0.99999830378346
PRKCD	ZAP70	0.999949993132049
PRKCD	WAS	0.999983968619254
PRKCD	VAV2	0.999333043623605
PRKCD	VAV1	0.999798879533344
PRKCD	TEC	0.999985043615173
PRKCD	BTK	0.99920046253244
PRKCD	MAP3K7	0.99999602649229
PRKCD	SYK	0.999382016568204
PRKCD	STAT1	0.999776433723618
PRKCD	SOS2	0.998699700302873
PRKCD	SOS1	0.99998873848157
PRKCD	BLK	0.999801641944546
PRKCD	GSK3B	0.999976626268117
PRKCD	GSK3A	0.99974884010654
PRKCD	MAP2K1	0.999946038186958
PRKCD	RAPGEF1	0.9999673400613
PRKCD	GRB2	0.999995427613233
PRKCD	BCL2	0.999959668192043
PRKCD	MAP2K2	0.999981129399531
PRKCD	PTK2	0.999978395919092
PRKCD	PTPN6	0.994169816967634
PRKCD	PTPN11	0.999939297085737
PRKCD	PTPRC	0.999858773005624
PRKCD	BAX	0.99999429428932
PRKCD	RAF1	0.999460733534954
PRKCD	RAP2A	0.999998647852705
PRKCD	RASA1	0.999661008497523
PRKCD	RB1	0.999821209081229
PRKCD	PLEKHA1	0.999912487043541
PRKCD	PRKD1	0.999819268064899
PRKCD	HDAC5	0.999276243977902
PRKCD	BCL2L11	0.999462204230643
PRKCD	ARPC5	0.998856855549551
