Net_230	Net_230	Net_230
IL1F6	NFKB1	0.999990939940154
IL1F6	NFKB2	0.999411291658199
IL1F6	REL	0.99998605556319
IL1F6	TNFAIP6	0.999974255645321
IL1F6	COL1A1	0.99988337143055
IL1F6	IL8	0.999994540982413
IL1F6	CYP19A1	0.933121820062759
IL1F6	ABCB1	0.999989132092007
IL1F6	IL6	0.999981722893467
IL1F6	IL6R	0.999951718953264
IL1F6	JAK2	0.999854990084645
IL1F6	SHC1	0.996979495739866
IL1F6	GRB2	0.999055252159294
IL1F6	SOS1	0.997683439848816
IL1F6	SOS2	0.993187742127131
IL1F6	HRAS	0.999762045126779
IL1F6	KRAS	0.999983756604603
IL1F6	MRAS	0.983455853520586
IL1F6	NRAS	0.997630162208931
IL1F6	RRAS	0.999932192464317
IL1F6	RRAS2	0.976491675841226
IL1F6	STAT3	0.999745924843873
IL1F6	A2M	0.999869956146623
IL1F6	RAF1	0.989687972906458
IL1F6	MAP2K1	0.975846458255616
IL1F6	MAP2K2	0.999380651207818
IL1F6	MAPK1	0.982946426690816
IL1F6	MAPK3	0.999124069863155
IL1F6	SRF	0.998944531014806
IL1F6	IL6ST	0.998926320013286
IL1F7	IL1F9	0.968424270145017
IL1F7	IL1RN	0.999644898271291
IL1F7	TRAF6	0.998010040037891
IL1F7	MAP2K4	0.998351173591818
IL1F7	MAP2K7	0.999915431727598
IL1F7	MAPK10	0.99999443402414
IL1F7	MAPK8	0.999578152944927
IL1F7	MAPK9	0.999970029037937
IL1F7	JUN	0.99958757742833
IL1F7	FOS	0.999800643262177
IL1F7	ELK1	0.998512391675449
IL1F7	MAP3K14	0.999952322056511
IL1F7	MAP4K4	0.998179945944994
IL1F7	CHUK	0.999441690802891
IL1F7	IKBKB	0.999940209029859
IL1F7	IKBKE	0.996428041376965
IL1F7	IKBKG	0.999984278467141
IL1F7	RELA	0.999837626932279
IL1F7	RELB	0.998981122846361
IL1F7	NFKB1	0.999980644976695
IL1F7	NFKB2	0.999930197410328
IL1F7	REL	0.99900727081833
IL1F7	TNFAIP6	0.999993104249902
IL1F7	COL1A1	0.999558694636968
IL1F7	IL8	0.999986741280876
IL1F7	CYP19A1	0.999772362565144
IL1F7	ABCB1	0.999931670011356
IL1F7	IL6	0.999768473905608
IL1F7	IL6R	0.999877931099577
IL1F7	JAK2	0.999956137330983
IL1F7	SHC1	0.999978553601846
IL1F7	GRB2	0.999631425842453
IL1F7	SOS1	0.999147489351947
IL1F7	SOS2	0.999908978997547
IL1F7	HRAS	0.99987722098422
IL1F7	KRAS	0.999900672557712
IL1F7	MRAS	0.999905372892256
IL1F7	NRAS	0.999800823548974
IL1F7	RRAS	0.999137142304279
IL1F7	RRAS2	0.999977922928729
IL1F7	STAT3	0.999973249193378
IL1F7	A2M	0.992980007941253
IL1F7	RAF1	0.99864824184618
IL1F7	MAP2K1	0.999953085420882
IL1F7	MAP2K2	0.996894622667222
IL1F7	MAPK1	0.999969949454392
IL1F7	MAPK3	0.999932139368836
IL1F7	SRF	0.987307041373764
IL1F7	IL6ST	0.999980081200039
IL1F9	IL1RN	0.99942581021292
IL1F9	TRAF6	0.999912255528631
IL1F9	MAP2K4	0.999903391323191
IL1F9	MAP2K7	0.999964431058332
IL1F9	MAPK10	0.999989874024613
IL1F9	MAPK8	0.999934660124713
IL1F9	MAPK9	0.999583029214725
IL1F9	JUN	0.999577197182035
IL1F9	FOS	0.999491816464836
IL1F9	ELK1	0.999786297006879
IL1F9	MAP3K14	0.999936142102993
IL1F9	MAP4K4	0.999894847860675
IL1F9	CHUK	0.999943116529876
IL1F9	IKBKB	0.999946688150131
IL1F9	IKBKE	0.997906228854672
IL1F9	IKBKG	0.999997969592923
IL1F9	RELA	0.999976572626465
IL1F9	RELB	0.999875863616902
IL1F9	NFKB1	0.99998486147167
IL1F9	NFKB2	0.999966983998088
IL1F9	REL	0.999964328497583
IL1F9	TNFAIP6	0.999990685395937
IL1F9	COL1A1	0.999263310318562
IL1F9	IL8	0.999964154482149
IL1F9	CYP19A1	0.999980371094112
IL1F9	ABCB1	0.999861759186814
IL1F9	IL6	0.999871804015312
IL1F9	IL6R	0.99934768413589
IL1F9	JAK2	0.99992193517343
IL1F9	SHC1	0.999933071490689
IL1F9	GRB2	0.999981825969812
IL1F9	SOS1	0.999965059851781
IL1F9	SOS2	0.99995893467164
IL1F9	HRAS	0.999981455710737
IL1F9	KRAS	0.999978485865206
IL1F9	MRAS	0.999953864159643
IL1F9	NRAS	0.999221823931366
IL1F9	RRAS	0.996557165696002
IL1F9	RRAS2	0.999918148831593
IL1F9	STAT3	0.999998234122411
IL1F9	A2M	0.976279389231112
IL1F9	RAF1	0.999907038088426
IL1F9	MAP2K1	0.999704112947292
IL1F9	MAP2K2	0.999437728519575
IL1F9	MAPK1	0.999688704617874
IL1F9	MAPK3	0.999773051759312
IL1F9	SRF	0.995855578866216
IL1F9	IL6ST	0.999879044469912
IL1RN	TRAF6	0.999997372924279
IL1RN	MAP2K4	0.999994998141698
IL1RN	MAP2K7	0.999987980229799
IL1RN	MAPK10	0.999996767051255
IL1RN	MAPK8	0.999950638214107
IL1RN	MAPK9	0.999997243362899
IL1RN	JUN	0.999818987942143
IL1RN	FOS	0.999832154518677
IL1RN	ELK1	0.999204153578991
IL1RN	MAP3K14	0.999664010993444
IL1RN	MAP4K4	0.999995776606311
IL1RN	CHUK	0.999979139074035
IL1RN	IKBKB	0.99999842132935
IL1RN	IKBKE	0.99999167993873
IL1RN	IKBKG	0.999999726455955
IL1RN	RELA	0.999984990025775
IL1RN	RELB	0.999493025301704
IL1RN	NFKB1	0.997577480637027
IL1RN	NFKB2	0.999871123459581
IL1RN	REL	0.999409663370236
IL1RN	TNFAIP6	0.998928065733104
IL1RN	COL1A1	0.999973333882827
IL1RN	IL8	0.979426877910625
IL1RN	CYP19A1	0.999919848012437
IL1RN	ABCB1	0.99999689486665
IL1RN	IL6	0.99781981432674
IL1RN	IL6R	0.999995486828629
IL1RN	JAK2	0.999986222857903
IL1RN	SHC1	0.999994031776197
IL1RN	GRB2	0.999984630814167
IL1RN	SOS1	0.999977891067643
IL1RN	SOS2	0.999993459839776
IL1RN	HRAS	0.999996139967809
IL1RN	KRAS	0.999998061412943
IL1RN	MRAS	0.999979851566373
IL1RN	NRAS	0.999983811219987
IL1RN	RRAS	0.999978376984321
IL1RN	RRAS2	0.99999572543989
IL1RN	STAT3	0.999985411397465
IL1RN	A2M	0.999972146611603
IL1RN	RAF1	0.999960563922444
IL1RN	MAP2K1	0.999984517806901
IL1RN	MAP2K2	0.999985089174761
IL1RN	MAPK1	0.999990227930645
IL1RN	MAPK3	0.999990305300191
IL1RN	SRF	0.999975954735614
IL1RN	IL6ST	0.999979836549538
TRAF6	MAP2K4	0.999131615824685
TRAF6	MAP2K7	0.999329086155415
TRAF6	MAPK10	0.99985407373543
TRAF6	MAPK8	0.99966662690319
TRAF6	MAPK9	0.999989616342773
TRAF6	JUN	0.998791222066968
TRAF6	FOS	0.999797031216379
TRAF6	ELK1	0.998853878599018
TRAF6	MAP3K14	0.99996943532982
TRAF6	MAP4K4	0.999441118693371
TRAF6	CHUK	0.999785829004791
TRAF6	IKBKB	0.999906692013867
TRAF6	IKBKE	0.999080777289113
TRAF6	IKBKG	0.999996013952846
TRAF6	RELA	0.999973966877623
TRAF6	RELB	0.998578326200414
TRAF6	NFKB1	0.999988318289121
TRAF6	NFKB2	0.999916419114303
TRAF6	REL	0.999997441324757
TRAF6	TNFAIP6	0.999900339224085
TRAF6	COL1A1	0.995307604930658
TRAF6	IL8	0.999997672113649
TRAF6	CYP19A1	0.999772369324105
TRAF6	ABCB1	0.999050926952181
TRAF6	IL6	0.999936440102958
TRAF6	IL6R	0.999888572539631
TRAF6	JAK2	0.998872992072417
TRAF6	SHC1	0.999832631317754
TRAF6	GRB2	0.993964747597443
TRAF6	SOS1	0.999772102723573
TRAF6	SOS2	0.998267872005826
TRAF6	HRAS	0.999981309190969
TRAF6	KRAS	0.999862829407386
TRAF6	MRAS	0.997731881099053
TRAF6	NRAS	0.999925159888923
TRAF6	RRAS	0.999625077452201
TRAF6	RRAS2	0.999661241013032
TRAF6	STAT3	0.999995453465715
TRAF6	A2M	0.999243083617656
TRAF6	RAF1	0.995556177981917
TRAF6	MAP2K1	0.999723915338684
TRAF6	MAP2K2	0.999522052093435
TRAF6	MAPK1	0.999567744979991
TRAF6	MAPK3	0.999979617702101
TRAF6	SRF	0.998378863732836
TRAF6	IL6ST	0.999859992572718
MAP2K4	MAP2K7	0.984605080450724
MAP2K4	MAPK10	0.999974497281788
MAP2K4	MAPK8	0.997371727121005
MAP2K4	MAPK9	0.999602524611854
MAP2K4	JUN	0.999736660070463
MAP2K4	FOS	0.999944879802326
MAP2K4	ELK1	0.998115171724173
MAP2K4	MAP3K14	0.999791980831164
MAP2K4	MAP4K4	0.993666552244614
MAP2K4	CHUK	0.987013649335245
MAP2K4	IKBKB	0.999920881645594
MAP2K4	IKBKE	0.998123617439452
MAP2K4	IKBKG	0.999925772704354
MAP2K4	RELA	0.997750620629073
MAP2K4	RELB	0.994183567181524
MAP2K4	NFKB1	0.999977199875864
MAP2K4	NFKB2	0.998651902570921
MAP2K4	REL	0.999995680872798
MAP2K4	TNFAIP6	0.999982551071869
MAP2K4	COL1A1	0.999519788422205
MAP2K4	IL8	0.999998182189354
MAP2K4	CYP19A1	0.999321451991635
MAP2K4	ABCB1	0.999677040849415
MAP2K4	IL6	0.999980316206046
MAP2K4	IL6R	0.999684909736773
MAP2K4	JAK2	0.999889275955101
MAP2K4	SHC1	0.999936961124206
MAP2K4	GRB2	0.99789255416591
MAP2K4	SOS1	0.997922287880749
MAP2K4	SOS2	0.996292175389071
MAP2K4	HRAS	0.999975614334132
MAP2K4	KRAS	0.999987439876666
MAP2K4	MRAS	0.992629378454646
MAP2K4	NRAS	0.999444451389611
MAP2K4	RRAS	0.999899258203978
MAP2K4	RRAS2	0.995031334953869
MAP2K4	STAT3	0.999968224925599
MAP2K4	A2M	0.999263188482301
MAP2K4	RAF1	0.997900000345213
MAP2K4	MAP2K1	0.997102311626689
MAP2K4	MAP2K2	0.99407388329474
MAP2K4	MAPK1	0.997198714353169
MAP2K4	MAPK3	0.999631000063471
MAP2K4	SRF	0.999453215761986
MAP2K4	IL6ST	0.999834472359462
MAP2K7	MAPK10	0.999923305522728
MAP2K7	MAPK8	0.980098095026529
MAP2K7	MAPK9	0.992876171135378
MAP2K7	JUN	0.999838488055316
MAP2K7	FOS	0.999980245583414
MAP2K7	ELK1	0.997946330505848
MAP2K7	MAP3K14	0.997931080222526
MAP2K7	MAP4K4	0.991750686630724
MAP2K7	CHUK	0.951169902713442
MAP2K7	IKBKB	0.999438898684133
MAP2K7	IKBKE	0.998915771577966
MAP2K7	IKBKG	0.999074207639907
MAP2K7	RELA	0.999383064588217
MAP2K7	RELB	0.978006225319562
MAP2K7	NFKB1	0.999939297725114
MAP2K7	NFKB2	0.975377339295558
MAP2K7	REL	0.999980085755439
MAP2K7	TNFAIP6	0.999965182010639
MAP2K7	COL1A1	0.999911241091857
MAP2K7	IL8	0.999991454952482
MAP2K7	CYP19A1	0.998666132755185
MAP2K7	ABCB1	0.999855009741126
MAP2K7	IL6	0.999954772072595
MAP2K7	IL6R	0.999955735138844
MAP2K7	JAK2	0.999212591195748
MAP2K7	SHC1	0.999796893180239
MAP2K7	GRB2	0.999297339488075
MAP2K7	SOS1	0.997936979304133
MAP2K7	SOS2	0.988293716086649
MAP2K7	HRAS	0.999664600753965
MAP2K7	KRAS	0.999962796559963
MAP2K7	MRAS	0.994049593444123
MAP2K7	NRAS	0.996853536696364
MAP2K7	RRAS	0.999809185709593
MAP2K7	RRAS2	0.972600047470285
MAP2K7	STAT3	0.999937647486011
MAP2K7	A2M	0.999847256824815
MAP2K7	RAF1	0.99964771309869
MAP2K7	MAP2K1	0.994940123103307
MAP2K7	MAP2K2	0.996125509152568
MAP2K7	MAPK1	0.981160261953205
MAP2K7	MAPK3	0.987414610884831
MAP2K7	SRF	0.999865371570665
MAP2K7	IL6ST	0.999516404416998
MAPK10	MAPK8	0.999759109054569
MAPK10	MAPK9	0.9999104675982
MAPK10	JUN	0.999983132737362
MAPK10	FOS	0.999985638914982
MAPK10	ELK1	0.999946672691923
MAPK10	MAP3K14	0.997746876529896
MAPK10	MAP4K4	0.999591361815821
MAPK10	CHUK	0.998843543037222
MAPK10	IKBKB	0.999995254479707
MAPK10	IKBKE	0.999983725532124
MAPK10	IKBKG	0.999909071758775
MAPK10	RELA	0.999982596926841
MAPK10	RELB	0.999967337037838
MAPK10	NFKB1	0.999998373962077
MAPK10	NFKB2	0.999919385568994
MAPK10	REL	0.999999812953712
MAPK10	TNFAIP6	0.999199813670039
MAPK10	COL1A1	0.99889415627048
MAPK10	IL8	0.999882158057331
MAPK10	CYP19A1	0.999770930357611
MAPK10	ABCB1	0.999843820457499
MAPK10	IL6	0.999988765580013
MAPK10	IL6R	0.999918007611587
MAPK10	JAK2	0.999993796727384
MAPK10	SHC1	0.997588393438371
MAPK10	GRB2	0.999993730123595
MAPK10	SOS1	0.999187054083556
MAPK10	SOS2	0.999986116361399
MAPK10	HRAS	0.99999323122271
MAPK10	KRAS	0.99986806024857
MAPK10	MRAS	0.999979122669591
MAPK10	NRAS	0.997014413740544
MAPK10	RRAS	0.999845762008821
MAPK10	RRAS2	0.999930270127881
MAPK10	STAT3	0.999998249458517
MAPK10	A2M	0.999501901100352
MAPK10	RAF1	0.999890146257322
MAPK10	MAP2K1	0.999972543336246
MAPK10	MAP2K2	0.999976273969765
MAPK10	MAPK1	0.999785976906417
MAPK10	MAPK3	0.999950151962355
MAPK10	SRF	0.999984513694204
MAPK10	IL6ST	0.99994234509157
MAPK8	MAPK9	0.998033075829605
MAPK8	JUN	0.999561825677325
MAPK8	FOS	0.999921892214606
MAPK8	ELK1	0.949666001215061
MAPK8	MAP3K14	0.998859558888384
MAPK8	MAP4K4	0.989232594583162
MAPK8	CHUK	0.979583151866145
MAPK8	IKBKB	0.998703783609966
MAPK8	IKBKE	0.999405317142261
MAPK8	IKBKG	0.999950312128954
MAPK8	RELA	0.999959400248274
MAPK8	RELB	0.990625774043031
MAPK8	NFKB1	0.999985786084598
MAPK8	NFKB2	0.99940974351417
MAPK8	REL	0.999992026109158
MAPK8	TNFAIP6	0.999948629277788
MAPK8	COL1A1	0.999963859959873
MAPK8	IL8	0.999996171645857
MAPK8	CYP19A1	0.97146900909473
MAPK8	ABCB1	0.999993141807236
MAPK8	IL6	0.999956466272247
MAPK8	IL6R	0.999952118140953
MAPK8	JAK2	0.999526338214307
MAPK8	SHC1	0.999332230550945
MAPK8	GRB2	0.999547903960469
MAPK8	SOS1	0.999050412474714
MAPK8	SOS2	0.992728505831828
MAPK8	HRAS	0.999716346997796
MAPK8	KRAS	0.999985328615383
MAPK8	MRAS	0.987034436865012
MAPK8	NRAS	0.999073258291429
MAPK8	RRAS	0.999825234272769
MAPK8	RRAS2	0.980854227409221
MAPK8	STAT3	0.999917928915972
MAPK8	A2M	0.999674771359886
MAPK8	RAF1	0.991898760459252
MAPK8	MAP2K1	0.987348408665155
MAPK8	MAP2K2	0.999586457847658
MAPK8	MAPK1	0.990134706596601
MAPK8	MAPK3	0.999554170544621
MAPK8	SRF	0.998372147195518
MAPK8	IL6ST	0.999558197550317
MAPK9	JUN	0.999989735318094
MAPK9	FOS	0.999986119918042
MAPK9	ELK1	0.999428800681453
MAPK9	MAP3K14	0.99833423016753
MAPK9	MAP4K4	0.998971991143668
MAPK9	CHUK	0.982537184457811
MAPK9	IKBKB	0.999756419433468
MAPK9	IKBKE	0.999852855897862
MAPK9	IKBKG	0.999812817176753
MAPK9	RELA	0.999927048053701
MAPK9	RELB	0.999113637189985
MAPK9	NFKB1	0.99999828418819
MAPK9	NFKB2	0.998758724599274
MAPK9	REL	0.999996271424527
MAPK9	TNFAIP6	0.999901246622539
MAPK9	COL1A1	0.999934449048437
MAPK9	IL8	0.999949145974833
MAPK9	CYP19A1	0.999429940115091
MAPK9	ABCB1	0.999997748605565
MAPK9	IL6	0.999992349573449
MAPK9	IL6R	0.999962588332015
MAPK9	JAK2	0.999990707323081
MAPK9	SHC1	0.999925393204077
MAPK9	GRB2	0.999975245131643
MAPK9	SOS1	0.999238814891626
MAPK9	SOS2	0.999398567104522
MAPK9	HRAS	0.999939844139275
MAPK9	KRAS	0.999960374114485
MAPK9	MRAS	0.998665815873958
MAPK9	NRAS	0.995562583975648
MAPK9	RRAS	0.99956229280711
MAPK9	RRAS2	0.999052233103682
MAPK9	STAT3	0.999995497946044
MAPK9	A2M	0.99976411321937
MAPK9	RAF1	0.99993420641472
MAPK9	MAP2K1	0.998820498900945
MAPK9	MAP2K2	0.99983158813166
MAPK9	MAPK1	0.997859040604442
MAPK9	MAPK3	0.987471108161283
MAPK9	SRF	0.999780503572571
MAPK9	IL6ST	0.999366770229597
JUN	FOS	0.858712626722353
JUN	ELK1	0.99981779950083
JUN	MAP3K14	0.999283207419149
JUN	MAP4K4	0.999961651348493
JUN	CHUK	0.999937272118717
JUN	IKBKB	0.99988583012927
JUN	IKBKE	0.999718801189511
JUN	IKBKG	0.999991574880028
JUN	RELA	0.999985621716348
JUN	RELB	0.999595888884101
JUN	NFKB1	0.998391279161113
JUN	NFKB2	0.99980267867368
JUN	REL	0.99991832116496
JUN	TNFAIP6	0.999711500602796
JUN	COL1A1	0.994590237614402
JUN	IL8	0.997962026708827
JUN	CYP19A1	0.999947399133221
JUN	ABCB1	0.999077098883787
JUN	IL6	0.972657315334804
JUN	IL6R	0.998900402550667
JUN	JAK2	0.991325032341064
JUN	SHC1	0.99975408998587
JUN	GRB2	0.999694504654427
JUN	SOS1	0.999968544587988
JUN	SOS2	0.998662995664926
JUN	HRAS	0.999941501768377
JUN	KRAS	0.999794892044383
JUN	MRAS	0.999982524654251
JUN	NRAS	0.998790055132743
JUN	RRAS	0.992875045253509
JUN	RRAS2	0.999968834873331
JUN	STAT3	0.999987990397478
JUN	A2M	0.987275280450074
JUN	RAF1	0.999646113371447
JUN	MAP2K1	0.999984445562789
JUN	MAP2K2	0.99965814510856
JUN	MAPK1	0.999944449315048
JUN	MAPK3	0.999810909362462
JUN	SRF	0.989229805252
JUN	IL6ST	0.999937774709918
FOS	ELK1	0.999935069770566
FOS	MAP3K14	0.999316889230065
FOS	MAP4K4	0.999978128739022
FOS	CHUK	0.999969120173776
FOS	IKBKB	0.999939042202915
FOS	IKBKE	0.999871277995897
FOS	IKBKG	0.999998327791456
FOS	RELA	0.999995779989718
FOS	RELB	0.999916200439537
FOS	NFKB1	0.99915387156222
FOS	NFKB2	0.999474355737934
FOS	REL	0.999958131468331
FOS	TNFAIP6	0.99969916910671
FOS	COL1A1	0.998340605525798
FOS	IL8	0.996419223711156
FOS	CYP19A1	0.999966483191052
FOS	ABCB1	0.99950444878324
FOS	IL6	0.961703942973382
FOS	IL6R	0.999141729573554
FOS	JAK2	0.99812924399747
FOS	SHC1	0.999935997329407
FOS	GRB2	0.999176460995361
FOS	SOS1	0.999979670360337
FOS	SOS2	0.999751908754818
FOS	HRAS	0.999974729221794
FOS	KRAS	0.999549842791247
FOS	MRAS	0.999992145395277
FOS	NRAS	0.997955957321193
FOS	RRAS	0.994668559064193
FOS	RRAS2	0.999970704875819
FOS	STAT3	0.999994503669408
FOS	A2M	0.983583654798761
FOS	RAF1	0.999852979958562
FOS	MAP2K1	0.99999034737361
FOS	MAP2K2	0.999843656381035
FOS	MAPK1	0.999875679593348
FOS	MAPK3	0.999691286083712
FOS	SRF	0.994894674518155
FOS	IL6ST	0.999917587860759
ELK1	MAP3K14	0.999477707633231
ELK1	MAP4K4	0.99604976215551
ELK1	CHUK	0.993836020969321
ELK1	IKBKB	0.999491336251199
ELK1	IKBKE	0.999045649854963
ELK1	IKBKG	0.999939386789246
ELK1	RELA	0.999983966982353
ELK1	RELB	0.998389479592459
ELK1	NFKB1	0.999985454819469
ELK1	NFKB2	0.999858105011284
ELK1	REL	0.999986336551832
ELK1	TNFAIP6	0.999992988504073
ELK1	COL1A1	0.999917424001519
ELK1	IL8	0.999980521861134
ELK1	CYP19A1	0.906430387255158
ELK1	ABCB1	0.999987330265837
ELK1	IL6	0.999875840325027
ELK1	IL6R	0.999931893438967
ELK1	JAK2	0.999952729280537
ELK1	SHC1	0.99807204337047
ELK1	GRB2	0.997618293510234
ELK1	SOS1	0.999743161080258
ELK1	SOS2	0.998435829071683
ELK1	HRAS	0.997149274536683
ELK1	KRAS	0.999793170093276
ELK1	MRAS	0.975420186486027
ELK1	NRAS	0.999454698524996
ELK1	RRAS	0.999807447804884
ELK1	RRAS2	0.994609432011075
ELK1	STAT3	0.999251217607872
ELK1	A2M	0.999621836307703
ELK1	RAF1	0.978615358724741
ELK1	MAP2K1	0.980039830245008
ELK1	MAP2K2	0.999916506994677
ELK1	MAPK1	0.992148743595996
ELK1	MAPK3	0.999875226237759
ELK1	SRF	0.987954286280076
ELK1	IL6ST	0.999235031477369
MAP3K14	MAP4K4	0.99942718814344
MAP3K14	CHUK	0.989958023159778
MAP3K14	IKBKB	0.999984632965299
MAP3K14	IKBKE	0.999892158629916
MAP3K14	IKBKG	0.999956671536031
MAP3K14	RELA	0.999962097403243
MAP3K14	RELB	0.998054563696112
MAP3K14	NFKB1	0.999645113151624
MAP3K14	NFKB2	0.997764542164521
MAP3K14	REL	0.999987439694703
MAP3K14	TNFAIP6	0.999906068356489
MAP3K14	COL1A1	0.996869029582449
MAP3K14	IL8	0.999928612983387
MAP3K14	CYP19A1	0.999519247256161
MAP3K14	ABCB1	0.999867510741639
MAP3K14	IL6	0.999176191452535
MAP3K14	IL6R	0.999036430438024
MAP3K14	JAK2	0.999894782732647
MAP3K14	SHC1	0.996354454774031
MAP3K14	GRB2	0.999982031196577
MAP3K14	SOS1	0.998091032634436
MAP3K14	SOS2	0.999830391169967
MAP3K14	HRAS	0.999975662396906
MAP3K14	KRAS	0.999883830063797
MAP3K14	MRAS	0.999240740786736
MAP3K14	NRAS	0.962199419643246
MAP3K14	RRAS	0.993750595004838
MAP3K14	RRAS2	0.996108887170495
MAP3K14	STAT3	0.999985900504576
MAP3K14	A2M	0.997219196379748
MAP3K14	RAF1	0.99992143941716
MAP3K14	MAP2K1	0.998848878614907
MAP3K14	MAP2K2	0.999861935601005
MAP3K14	MAPK1	0.986137720886584
MAP3K14	MAPK3	0.996021364042402
MAP3K14	SRF	0.997755103422776
MAP3K14	IL6ST	0.99848408532081
MAP4K4	CHUK	0.975400872649774
MAP4K4	IKBKB	0.999542068122586
MAP4K4	IKBKE	0.995805582437696
MAP4K4	IKBKG	0.999800456733529
MAP4K4	RELA	0.999842175717117
MAP4K4	RELB	0.998389118144881
MAP4K4	NFKB1	0.999986185461576
MAP4K4	NFKB2	0.999772777921669
MAP4K4	REL	0.999994286510244
MAP4K4	TNFAIP6	0.999645444378703
MAP4K4	COL1A1	0.999943688684093
MAP4K4	IL8	0.999978971871207
MAP4K4	CYP19A1	0.997103618644635
MAP4K4	ABCB1	0.999990158196023
MAP4K4	IL6	0.999988102724615
MAP4K4	IL6R	0.999970471268581
MAP4K4	JAK2	0.999778194932459
MAP4K4	SHC1	0.999839280452726
MAP4K4	GRB2	0.998992795792142
MAP4K4	SOS1	0.997332777573215
MAP4K4	SOS2	0.99253535713781
MAP4K4	HRAS	0.99998528805243
MAP4K4	KRAS	0.999992793172672
MAP4K4	MRAS	0.99782951443235
MAP4K4	NRAS	0.999505172687026
MAP4K4	RRAS	0.999853792082633
MAP4K4	RRAS2	0.998379232474523
MAP4K4	STAT3	0.9999919661742
MAP4K4	A2M	0.999102411603859
MAP4K4	RAF1	0.999557416218035
MAP4K4	MAP2K1	0.999094737440871
MAP4K4	MAP2K2	0.998656704158318
MAP4K4	MAPK1	0.999244587777076
MAP4K4	MAPK3	0.999466932379628
MAP4K4	SRF	0.99988571432533
MAP4K4	IL6ST	0.999940386601446
CHUK	IKBKB	0.999370968961828
CHUK	IKBKE	0.993355403014774
CHUK	IKBKG	0.998009414241307
CHUK	RELA	0.998450473227323
CHUK	RELB	0.980244445562905
CHUK	NFKB1	0.9999888308979
CHUK	NFKB2	0.99658501225906
CHUK	REL	0.999995494769452
CHUK	TNFAIP6	0.999858807629469
CHUK	COL1A1	0.999813296627831
CHUK	IL8	0.999977289156567
CHUK	CYP19A1	0.995587251976081
CHUK	ABCB1	0.999963904368262
CHUK	IL6	0.999987631602501
CHUK	IL6R	0.999898194188295
CHUK	JAK2	0.999796698202203
CHUK	SHC1	0.999549771115704
CHUK	GRB2	0.999158212557579
CHUK	SOS1	0.978612514829905
CHUK	SOS2	0.992754617787303
CHUK	HRAS	0.999914872023117
CHUK	KRAS	0.999969713248234
CHUK	MRAS	0.993768721947539
CHUK	NRAS	0.987027672626801
CHUK	RRAS	0.999576349310142
CHUK	RRAS2	0.990858057808395
CHUK	STAT3	0.999955121953085
CHUK	A2M	0.999546575848115
CHUK	RAF1	0.998930322805288
CHUK	MAP2K1	0.994859072670857
CHUK	MAP2K2	0.992748720289458
CHUK	MAPK1	0.99017746470856
CHUK	MAPK3	0.988843285079564
CHUK	SRF	0.999845370328052
CHUK	IL6ST	0.999143048577388
IKBKB	IKBKE	0.997006293519387
IKBKB	IKBKG	0.999993740650208
IKBKB	RELA	0.999940466917201
IKBKB	RELB	0.998456678918167
IKBKB	NFKB1	0.999988528559183
IKBKB	NFKB2	0.999944278585607
IKBKB	REL	0.999997340976086
IKBKB	TNFAIP6	0.999992679089305
IKBKB	COL1A1	0.99992613192716
IKBKB	IL8	0.999999563843698
IKBKB	CYP19A1	0.999636544470064
IKBKB	ABCB1	0.999988986929603
IKBKB	IL6	0.999987067510846
IKBKB	IL6R	0.999930177084146
IKBKB	JAK2	0.999980689337269
IKBKB	SHC1	0.999991143473553
IKBKB	GRB2	0.999728850287429
IKBKB	SOS1	0.999981650984087
IKBKB	SOS2	0.99769916047895
IKBKB	HRAS	0.999990881576264
IKBKB	KRAS	0.999996684879464
IKBKB	MRAS	0.999564317383162
IKBKB	NRAS	0.999905132077352
IKBKB	RRAS	0.999723617599178
IKBKB	RRAS2	0.999917568811135
IKBKB	STAT3	0.999995620722976
IKBKB	A2M	0.998065167875766
IKBKB	RAF1	0.997206884555087
IKBKB	MAP2K1	0.999945796967682
IKBKB	MAP2K2	0.99879727036388
IKBKB	MAPK1	0.999944765550686
IKBKB	MAPK3	0.999981835964555
IKBKB	SRF	0.999936529853857
IKBKB	IL6ST	0.999986694324984
IKBKE	IKBKG	0.999802050911184
IKBKE	RELA	0.999668793317869
IKBKE	RELB	0.994956215650972
IKBKE	NFKB1	0.999985354387202
IKBKE	NFKB2	0.99982317675507
IKBKE	REL	0.99999208807586
IKBKE	TNFAIP6	0.999897644341792
IKBKE	COL1A1	0.995204346897626
IKBKE	IL8	0.999998501321338
IKBKE	CYP19A1	0.999592021846339
IKBKE	ABCB1	0.999538592675595
IKBKE	IL6	0.99997501517978
IKBKE	IL6R	0.999113433660208
IKBKE	JAK2	0.999884647564247
IKBKE	SHC1	0.999818916957748
IKBKE	GRB2	0.99921371504811
IKBKE	SOS1	0.999506898798508
IKBKE	SOS2	0.995820226680143
IKBKE	HRAS	0.999990880787868
IKBKE	KRAS	0.999996218533702
IKBKE	MRAS	0.999868533363075
IKBKE	NRAS	0.999732500369756
IKBKE	RRAS	0.997699909052131
IKBKE	RRAS2	0.999876206377711
IKBKE	STAT3	0.999984675358996
IKBKE	A2M	0.995453625703118
IKBKE	RAF1	0.999823754235679
IKBKE	MAP2K1	0.999907520699115
IKBKE	MAP2K2	0.994367723406315
IKBKE	MAPK1	0.999893325453649
