Net_157	Net_157	Net_157
PIK3CD	LIFR	0.999735574139135
PIK3CD	MPL	0.999462564605617
PIK3CD	IL21R	0.999012557243947
PIK3CD	IL20RA	0.999250091354497
PIK3CD	PRLR	0.998880020853383
PIK3CD	IL22RA1	0.995441789145639
PIK3CD	CRLF2	0.999135346883119
PIK3CD	OSMR	0.999963747439407
PIK3CD	CNTF	0.997330944940507
PIK3CD	CSF3	0.999781487043056
PIK3CD	CTF1	0.999975816022168
PIK3CD	CLCF1	0.999842800544867
PIK3CD	IL6	0.999367171954833
PIK3CD	IL11	0.999964608331499
PIK3CD	IL12A	0.999987367566015
PIK3CD	IL12B	0.999911439801698
PIK3CD	LEP	0.999670315135037
PIK3CD	LIF	0.999974091867418
PIK3CD	OSM	0.999919976555061
PIK3CD	IL23A	0.999906770434062
PIK3CD	CSF2	0.999572308651245
PIK3CD	IL2	0.998947603555994
PIK3CD	IL3	0.996740558056583
PIK3CD	IL4	0.998058218468099
PIK3CD	IL5	0.999952521477949
PIK3CD	IL7	0.999736658344907
PIK3CD	IL9	0.999683827205202
PIK3CD	IL13	0.997523800487206
PIK3CD	IL15	0.9945828888333
PIK3CD	IL21	0.999071787420913
PIK3CD	IL24	0.999536794060855
PIK3CD	IL19	0.997694954741535
PIK3CD	IFNA1	0.999902127548289
PIK3CD	IFNA2	0.999960748579906
PIK3CD	IFNA4	0.998205258925027
PIK3CD	IFNA5	0.998560389550608
PIK3CD	IFNA6	0.998733832594635
PIK3CD	IFNA7	0.9980944266305
PIK3CD	IFNA8	0.999738116339492
PIK3CD	IFNA10	0.99967923701845
PIK3CD	IFNA13	0.995410301031479
PIK3CD	IFNA14	0.999436891998241
PIK3CD	IFNA16	0.999772905059616
PIK3CD	IFNA17	0.999362778249032
PIK3CD	IFNA21	0.997915023299742
PIK3CD	IFNB1	0.99304560535901
PIK3CD	IFNG	0.999935042204889
PIK3CD	IFNW1	0.999821577437456
PIK3CD	IL10	0.999663877211049
PIK3CD	IL22	0.999242219752507
PIK3CD	IL26	0.999977238306885
PIK3CD	CSH1	0.998778323094803
PIK3CD	EPO	0.999900790642606
PIK3CD	GH1	0.997490065209111
PIK3CD	GH2	0.993439440134137
PIK3CD	PRL	0.999063173575908
PIK3CD	TPO	0.998488729955035
PIK3CG	PIK3R1	0.999997069498935
PIK3CG	PIK3R2	0.999909677958411
PIK3CG	PIK3R3	0.999998597363418
PIK3CG	SOS1	0.9999892243386
PIK3CG	SOS2	0.999833462495826
PIK3CG	GRB2	0.999850646329963
PIK3CG	PTPN11	0.999904392138176
PIK3CG	PIM1	0.999996338050222
PIK3CG	SOCS7	0.999181653010915
PIK3CG	SOCS1	0.999994615080261
PIK3CG	SOCS2	0.99996095833887
PIK3CG	SOCS3	0.999994474964506
PIK3CG	SOCS5	0.999934580133187
PIK3CG	CREBBP	0.999977391853626
PIK3CG	EP300	0.999881326398408
PIK3CG	IRF9	0.999956148010969
PIK3CG	STAT1	0.99997552738292
PIK3CG	STAT2	0.999884202187331
PIK3CG	STAT3	0.99998709101544
PIK3CG	STAT4	0.999864497265311
PIK3CG	STAT5A	0.999775844766088
PIK3CG	STAT5B	0.999927085939667
PIK3CG	STAT6	0.999663432550724
PIK3CG	PIAS3	0.997280010433721
PIK3CG	PIAS4	0.999972947451143
PIK3CG	PIAS1	0.999968227747963
PIK3CG	PIAS2	0.999547380088951
PIK3CG	PTPN6	0.999951900391569
PIK3CG	CBLC	0.9999945891372
PIK3CG	CBL	0.999120147070798
PIK3CG	CBLB	0.999945037568029
PIK3CG	STAM2	0.999652176182959
PIK3CG	STAM	0.999826148552092
PIK3CG	JAK1	0.999889932972762
PIK3CG	JAK2	0.999918061965959
PIK3CG	JAK3	0.999911525027479
PIK3CG	TYK2	0.999897154136452
PIK3CG	CNTFR	0.9994243502938
PIK3CG	CSF2RA	0.999828499543908
PIK3CG	CSF2RB	0.999576624175972
PIK3CG	CSF3R	0.99996678690658
PIK3CG	EPOR	0.999998207832644
PIK3CG	GHR	0.999965661796236
PIK3CG	IFNAR1	0.999747426337444
PIK3CG	IFNAR2	0.999998109192814
PIK3CG	IFNGR1	0.999862305517268
PIK3CG	IFNGR2	0.999998469315582
PIK3CG	IL2RA	0.997184098318178
PIK3CG	IL2RB	0.999549598814394
PIK3CG	IL2RG	0.996558543716154
PIK3CG	IL3RA	0.999979146384764
PIK3CG	IL4R	0.999937471046979
PIK3CG	IL5RA	0.998358949159979
PIK3CG	IL6R	0.999985454870449
PIK3CG	IL6ST	0.999990808486157
PIK3CG	IL7R	0.999873846329146
PIK3CG	IL9R	0.998643727928554
PIK3CG	IL10RA	0.999339204295018
PIK3CG	IL10RB	0.999994748416282
PIK3CG	IL11RA	0.999934844614282
PIK3CG	IL12RB1	0.998988133892963
PIK3CG	IL12RB2	0.999805263607903
PIK3CG	IL13RA1	0.999993874329566
PIK3CG	IL13RA2	0.999998418009124
PIK3CG	IL15RA	0.999950168992726
PIK3CG	LEPR	0.999947963539621
PIK3CG	LIFR	0.999995377451539
PIK3CG	MPL	0.999504420075017
PIK3CG	IL21R	0.999641360951758
PIK3CG	IL20RA	0.999990087838591
PIK3CG	PRLR	0.999438148053709
PIK3CG	IL22RA1	0.999769257523774
PIK3CG	CRLF2	0.998050952112977
PIK3CG	OSMR	0.999980772903146
PIK3CG	CNTF	0.99404328348024
PIK3CG	CSF3	0.999991725267189
PIK3CG	CTF1	0.999991192278541
PIK3CG	CLCF1	0.999986596976528
PIK3CG	IL6	0.999984159292159
PIK3CG	IL11	0.99999689473184
PIK3CG	IL12A	0.999797156241551
PIK3CG	IL12B	0.999678635072178
PIK3CG	LEP	0.999960613767975
PIK3CG	LIF	0.99998850839492
PIK3CG	OSM	0.999952450581106
PIK3CG	IL23A	0.999911894000646
PIK3CG	CSF2	0.999486979842273
PIK3CG	IL2	0.997773164985154
PIK3CG	IL3	0.998636466356085
PIK3CG	IL4	0.996813515367301
PIK3CG	IL5	0.99992561345693
PIK3CG	IL7	0.999985214043057
PIK3CG	IL9	0.999844294448372
PIK3CG	IL13	0.999087001797796
PIK3CG	IL15	0.999966804637942
PIK3CG	IL21	0.996984448338243
PIK3CG	IL24	0.999507066669141
PIK3CG	IL19	0.99911097116115
PIK3CG	IFNA1	0.999889744330244
PIK3CG	IFNA2	0.999609438491483
PIK3CG	IFNA4	0.998137156903622
PIK3CG	IFNA5	0.998919678296738
PIK3CG	IFNA6	0.999358528373854
PIK3CG	IFNA7	0.999465388412437
PIK3CG	IFNA8	0.999986597649268
PIK3CG	IFNA10	0.997609987631845
PIK3CG	IFNA13	0.997506482200413
PIK3CG	IFNA14	0.999655805085545
PIK3CG	IFNA16	0.99977622489912
PIK3CG	IFNA17	0.999341619920764
PIK3CG	IFNA21	0.998243110566219
PIK3CG	IFNB1	0.997952685946437
PIK3CG	IFNG	0.999985623833207
PIK3CG	IFNW1	0.999961341191744
PIK3CG	IL10	0.994043680753348
PIK3CG	IL22	0.999287033979892
PIK3CG	IL26	0.999944126156017
PIK3CG	CSH1	0.99936241425528
PIK3CG	EPO	0.99953832591313
PIK3CG	GH1	0.997427822357606
PIK3CG	GH2	0.998081731087034
PIK3CG	PRL	0.998875654133739
PIK3CG	TPO	0.998279821066733
PIK3R1	PIK3R2	0.999534725199135
PIK3R1	PIK3R3	0.999997043545624
PIK3R1	SOS1	0.999971799888695
PIK3R1	SOS2	0.998094425287855
PIK3R1	GRB2	0.999912009860905
PIK3R1	PTPN11	0.999894913512491
PIK3R1	PIM1	0.999926177190835
PIK3R1	SOCS7	0.999685509886384
PIK3R1	SOCS1	0.999993876836894
PIK3R1	SOCS2	0.998215442933517
PIK3R1	SOCS3	0.999921574528554
PIK3R1	SOCS5	0.999872195105568
PIK3R1	CREBBP	0.999881870985532
PIK3R1	EP300	0.99990677089024
PIK3R1	IRF9	0.999979573900656
PIK3R1	STAT1	0.997302998272626
PIK3R1	STAT2	0.999944061024832
PIK3R1	STAT3	0.999992514215253
PIK3R1	STAT4	0.999977957291781
PIK3R1	STAT5A	0.997790962115037
PIK3R1	STAT5B	0.993302609379476
PIK3R1	STAT6	0.999744855642321
PIK3R1	PIAS3	0.999220061458679
PIK3R1	PIAS4	0.999938694730507
PIK3R1	PIAS1	0.983253996442969
PIK3R1	PIAS2	0.999949546209444
PIK3R1	PTPN6	0.999657556263543
PIK3R1	CBLC	0.994607981552547
PIK3R1	CBL	0.999927310230363
PIK3R1	CBLB	0.99989646597372
PIK3R1	STAM2	0.99990559406746
PIK3R1	STAM	0.999942655099102
PIK3R1	JAK1	0.99845342289982
PIK3R1	JAK2	0.996249750245077
PIK3R1	JAK3	0.999898264136621
PIK3R1	TYK2	0.999995873240191
PIK3R1	CNTFR	0.999617365270504
PIK3R1	CSF2RA	0.999884330421329
PIK3R1	CSF2RB	0.998918263164569
PIK3R1	CSF3R	0.997526999719377
PIK3R1	EPOR	0.999961217156983
PIK3R1	GHR	0.985426446091927
PIK3R1	IFNAR1	0.999991929685696
PIK3R1	IFNAR2	0.995426714230203
PIK3R1	IFNGR1	0.997546923281724
PIK3R1	IFNGR2	0.998688839039075
PIK3R1	IL2RA	0.99945679936531
PIK3R1	IL2RB	0.999901660926018
PIK3R1	IL2RG	0.999764705777688
PIK3R1	IL3RA	0.997762272858367
PIK3R1	IL4R	0.999830418448968
PIK3R1	IL5RA	0.999924239315503
PIK3R1	IL6R	0.973187964532822
PIK3R1	IL6ST	0.943036519233592
PIK3R1	IL7R	0.976912535454195
PIK3R1	IL9R	0.99994031817288
PIK3R1	IL10RA	0.99882011752845
PIK3R1	IL10RB	0.99995988050179
PIK3R1	IL11RA	0.98881780125387
PIK3R1	IL12RB1	0.99998327252939
PIK3R1	IL12RB2	0.999438055771983
PIK3R1	IL13RA1	0.999868968558391
PIK3R1	IL13RA2	0.9999744971114
PIK3R1	IL15RA	0.999856137432169
PIK3R1	LEPR	0.967186457857018
PIK3R1	LIFR	0.998743301126785
PIK3R1	MPL	0.999898000372386
PIK3R1	IL21R	0.99868865023037
PIK3R1	IL20RA	0.997420109788682
PIK3R1	PRLR	0.99985155466627
PIK3R1	IL22RA1	0.999864437444382
PIK3R1	CRLF2	0.999883687915811
PIK3R1	OSMR	0.999853685897181
PIK3R1	CNTF	0.999966356635243
PIK3R1	CSF3	0.999748522940498
PIK3R1	CTF1	0.999919513013294
PIK3R1	CLCF1	0.996591075052927
PIK3R1	IL6	0.999839115385462
PIK3R1	IL11	0.999902925331309
PIK3R1	IL12A	0.999986663812029
PIK3R1	IL12B	0.99902918926821
PIK3R1	LEP	0.999990669707452
PIK3R1	LIF	0.999935579549663
PIK3R1	OSM	0.999964854404468
PIK3R1	IL23A	0.999736841875274
PIK3R1	CSF2	0.999976025885924
PIK3R1	IL2	0.999972913987348
PIK3R1	IL3	0.99983314277491
PIK3R1	IL4	0.999941018989042
PIK3R1	IL5	0.999207670742721
PIK3R1	IL7	0.999833130620812
PIK3R1	IL9	0.999988906510621
PIK3R1	IL13	0.999906442317466
PIK3R1	IL15	0.999958160702231
PIK3R1	IL21	0.999982948313128
PIK3R1	IL24	0.999971405335657
PIK3R1	IL19	0.999948984285452
PIK3R1	IFNA1	0.99706720315841
PIK3R1	IFNA2	0.999991801629542
PIK3R1	IFNA4	0.999935625576827
PIK3R1	IFNA5	0.999935954225498
PIK3R1	IFNA6	0.99992933619161
PIK3R1	IFNA7	0.999978378886204
PIK3R1	IFNA8	0.999673981940488
PIK3R1	IFNA10	0.999988446887198
PIK3R1	IFNA13	0.999886414127567
PIK3R1	IFNA14	0.999966870909841
PIK3R1	IFNA16	0.999982159414109
PIK3R1	IFNA17	0.999895549611607
PIK3R1	IFNA21	0.99992893285674
PIK3R1	IFNB1	0.999771177584645
PIK3R1	IFNG	0.999911603336166
PIK3R1	IFNW1	0.999818040980019
PIK3R1	IL10	0.99998100017413
PIK3R1	IL22	0.999979780330442
PIK3R1	IL26	0.999839672327568
PIK3R1	CSH1	0.999159835909803
PIK3R1	EPO	0.99971936002132
PIK3R1	GH1	0.999954826728051
PIK3R1	GH2	0.999877404218605
PIK3R1	PRL	0.999975161036131
PIK3R1	TPO	0.999850224446567
PIK3R2	PIK3R3	0.999972246979096
PIK3R2	SOS1	0.986530363890272
PIK3R2	SOS2	0.972896902573843
PIK3R2	GRB2	0.998020050641802
PIK3R2	PTPN11	0.963007810382501
PIK3R2	PIM1	0.999959398068272
PIK3R2	SOCS7	0.983506248253895
PIK3R2	SOCS1	0.999979571773368
PIK3R2	SOCS2	0.996146305193573
PIK3R2	SOCS3	0.999800575407912
PIK3R2	SOCS5	0.98415447165097
PIK3R2	CREBBP	0.988545758831084
PIK3R2	EP300	0.988187274228571
PIK3R2	IRF9	0.99998008384002
PIK3R2	STAT1	0.999852165705696
PIK3R2	STAT2	0.952412830495727
PIK3R2	STAT3	0.999962215681126
PIK3R2	STAT4	0.999670300911467
PIK3R2	STAT5A	0.999038482496662
PIK3R2	STAT5B	0.997252927328076
PIK3R2	STAT6	0.999400623312641
PIK3R2	PIAS3	0.999590715049556
PIK3R2	PIAS4	0.951041654165468
PIK3R2	PIAS1	0.999171519994755
PIK3R2	PIAS2	0.999184313932837
PIK3R2	PTPN6	0.999396694143294
PIK3R2	CBLC	0.994986556372061
PIK3R2	CBL	0.997646691250553
PIK3R2	CBLB	0.999683282818827
PIK3R2	STAM2	0.96203260188621
PIK3R2	STAM	0.985649541682708
PIK3R2	JAK1	0.996964819293773
PIK3R2	JAK2	0.994265504554274
PIK3R2	JAK3	0.969000524084436
PIK3R2	TYK2	0.999915977461097
PIK3R2	CNTFR	0.989877043108011
PIK3R2	CSF2RA	0.946128759470846
PIK3R2	CSF2RB	0.991782742149477
PIK3R2	CSF3R	0.999357425637237
PIK3R2	EPOR	0.999296193834138
PIK3R2	GHR	0.994840774114469
PIK3R2	IFNAR1	0.999868923935734
PIK3R2	IFNAR2	0.995151248880891
PIK3R2	IFNGR1	0.993245431280295
PIK3R2	IFNGR2	0.999863055931822
PIK3R2	IL2RA	0.998500854728672
PIK3R2	IL2RB	0.999202594722234
PIK3R2	IL2RG	0.999267949235232
PIK3R2	IL3RA	0.999438001149038
PIK3R2	IL4R	0.99977492609708
PIK3R2	IL5RA	0.994440010378716
PIK3R2	IL6R	0.999398613256131
PIK3R2	IL6ST	0.999608102590809
PIK3R2	IL7R	0.999245752340183
PIK3R2	IL9R	0.995092982743016
PIK3R2	IL10RA	0.997975303967854
PIK3R2	IL10RB	0.999919745849013
PIK3R2	IL11RA	0.996377889437814
PIK3R2	IL12RB1	0.999334261089129
PIK3R2	IL12RB2	0.997006181933948
PIK3R2	IL13RA1	0.999850299938512
PIK3R2	IL13RA2	0.999916760828611
PIK3R2	IL15RA	0.999242371881831
PIK3R2	LEPR	0.993946959250174
PIK3R2	LIFR	0.992444550073984
PIK3R2	MPL	0.976286258193766
PIK3R2	IL21R	0.999321578835502
PIK3R2	IL20RA	0.997600473941282
PIK3R2	PRLR	0.99315673118637
PIK3R2	IL22RA1	0.999269239701365
PIK3R2	CRLF2	0.991453161085361
PIK3R2	OSMR	0.999596150748937
PIK3R2	CNTF	0.999236517675875
PIK3R2	CSF3	0.999817535388532
PIK3R2	CTF1	0.980857868536422
PIK3R2	CLCF1	0.999328114145943
PIK3R2	IL6	0.999741262917398
PIK3R2	IL11	0.999986789405767
PIK3R2	IL12A	0.999919197298535
PIK3R2	IL12B	0.992912209501768
PIK3R2	LEP	0.999697790499278
PIK3R2	LIF	0.999979633448403
PIK3R2	OSM	0.994815434130987
PIK3R2	IL23A	0.9726399680601
PIK3R2	CSF2	0.996348966464924
PIK3R2	IL2	0.998844166411597
PIK3R2	IL3	0.990133064176114
PIK3R2	IL4	0.995676772711896
PIK3R2	IL5	0.950003066076599
PIK3R2	IL7	0.988301056900583
PIK3R2	IL9	0.999669582711147
PIK3R2	IL13	0.987646545745905
PIK3R2	IL15	0.986475742853315
PIK3R2	IL21	0.99947980183877
PIK3R2	IL24	0.999768445091313
PIK3R2	IL19	0.99955496956407
PIK3R2	IFNA1	0.999013273430995
PIK3R2	IFNA2	0.999980236260239
PIK3R2	IFNA4	0.998358257800546
PIK3R2	IFNA5	0.99967188243309
PIK3R2	IFNA6	0.996521500840019
PIK3R2	IFNA7	0.999405116955567
PIK3R2	IFNA8	0.996573172807533
PIK3R2	IFNA10	0.999668949833146
PIK3R2	IFNA13	0.996384737474017
PIK3R2	IFNA14	0.99981387392385
PIK3R2	IFNA16	0.999937930041275
PIK3R2	IFNA17	0.999189262693967
PIK3R2	IFNA21	0.997252356982073
PIK3R2	IFNB1	0.997345224359982
PIK3R2	IFNG	0.99997119068713
PIK3R2	IFNW1	0.985677585156355
PIK3R2	IL10	0.998936340402196
PIK3R2	IL22	0.999460487303972
PIK3R2	IL26	0.990965752461686
PIK3R2	CSH1	0.998065855853705
PIK3R2	EPO	0.951097537756052
PIK3R2	GH1	0.998784187049571
PIK3R2	GH2	0.995396502479434
PIK3R2	PRL	0.999390297222131
PIK3R2	TPO	0.985384537919146
PIK3R3	SOS1	0.999997386366599
PIK3R3	SOS2	0.999996115218647
PIK3R3	GRB2	0.999947095097707
PIK3R3	PTPN11	0.999995933526626
PIK3R3	PIM1	0.999982765182078
PIK3R3	SOCS7	0.999988573429039
PIK3R3	SOCS1	0.999999552289437
PIK3R3	SOCS2	0.999859801451648
PIK3R3	SOCS3	0.999425899778569
PIK3R3	SOCS5	0.999995006327942
PIK3R3	CREBBP	0.999996618567275
PIK3R3	EP300	0.999995767449068
PIK3R3	IRF9	0.99999995233726
PIK3R3	STAT1	0.999998350758594
PIK3R3	STAT2	0.999907456208843
PIK3R3	STAT3	0.999992551005086
PIK3R3	STAT4	0.999999716468478
PIK3R3	STAT5A	0.999995847059774
PIK3R3	STAT5B	0.99998922432653
PIK3R3	STAT6	0.999998563302909
PIK3R3	PIAS3	0.999988679983735
PIK3R3	PIAS4	0.99999613468856
PIK3R3	PIAS1	0.999998764417961
PIK3R3	PIAS2	0.999945963848274
PIK3R3	PTPN6	0.999997492212203
PIK3R3	CBLC	0.999996156272612
PIK3R3	CBL	0.999949217874798
PIK3R3	CBLB	0.999998508371437
PIK3R3	STAM2	0.999958301416549
PIK3R3	STAM	0.999997086048913
PIK3R3	JAK1	0.999995697815154
PIK3R3	JAK2	0.999991163062986
PIK3R3	JAK3	0.999991916124867
PIK3R3	TYK2	0.999999830580237
PIK3R3	CNTFR	0.999996431927494
PIK3R3	CSF2RA	0.999975115487089
PIK3R3	CSF2RB	0.999989892787292
PIK3R3	CSF3R	0.999973717711479
PIK3R3	EPOR	0.999999337307977
PIK3R3	GHR	0.999990282028435
PIK3R3	IFNAR1	0.999999671030892
PIK3R3	IFNAR2	0.999999439015415
PIK3R3	IFNGR1	0.999988640208971
PIK3R3	IFNGR2	0.999987989024079
PIK3R3	IL2RA	0.999995916726125
PIK3R3	IL2RB	0.999999890289861
PIK3R3	IL2RG	0.999999505594045
PIK3R3	IL3RA	0.999979729237349
PIK3R3	IL4R	0.999972536570817
PIK3R3	IL5RA	0.99999256487619
PIK3R3	IL6R	0.999998350160382
PIK3R3	IL6ST	0.99999538232967
PIK3R3	IL7R	0.999997218398938
PIK3R3	IL9R	0.999993011705393
PIK3R3	IL10RA	0.999991458037
PIK3R3	IL10RB	0.999988813223182
PIK3R3	IL11RA	0.999991479370488
PIK3R3	IL12RB1	0.999998642457708
PIK3R3	IL12RB2	0.999990267875533
PIK3R3	IL13RA1	0.999996755631974
PIK3R3	IL13RA2	0.999999929966218
PIK3R3	IL15RA	0.999998234647656
PIK3R3	LEPR	0.999983656037118
PIK3R3	LIFR	0.999996369701772
PIK3R3	MPL	0.999987107099144
PIK3R3	IL21R	0.999999388503233
PIK3R3	IL20RA	0.999995655581983
PIK3R3	PRLR	0.999993018008819
PIK3R3	IL22RA1	0.999997943495505
PIK3R3	CRLF2	0.999991607455283
PIK3R3	OSMR	0.999997713949822
PIK3R3	CNTF	0.99999698684824
PIK3R3	CSF3	0.999343989951337
PIK3R3	CTF1	0.999912287803067
PIK3R3	CLCF1	0.999997265883949
PIK3R3	IL6	0.998222374702314
PIK3R3	IL11	0.999983631905782
PIK3R3	IL12A	0.999999898123241
PIK3R3	IL12B	0.999992441956793
PIK3R3	LEP	0.999999317445942
PIK3R3	LIF	0.999803163132643
PIK3R3	OSM	0.999999180252674
PIK3R3	IL23A	0.99999071487952
PIK3R3	CSF2	0.999996600331667
PIK3R3	IL2	0.999998852543113
PIK3R3	IL3	0.999993285232796
PIK3R3	IL4	0.999997087320723
PIK3R3	IL5	0.999945104564279
PIK3R3	IL7	0.999809572901205
PIK3R3	IL9	0.999998871703159
PIK3R3	IL13	0.999994296010782
PIK3R3	IL15	0.999998714671437
PIK3R3	IL21	0.999997317504126
PIK3R3	IL24	0.99999957695487
PIK3R3	IL19	0.999996288778517
PIK3R3	IFNA1	0.999998849854717
PIK3R3	IFNA2	0.999999303440307
PIK3R3	IFNA4	0.999993484189426
PIK3R3	IFNA5	0.999999148417201
PIK3R3	IFNA6	0.999997486448795
PIK3R3	IFNA7	0.999996669567975
PIK3R3	IFNA8	0.999998795233393
PIK3R3	IFNA10	0.999998802723494
PIK3R3	IFNA13	0.99999205708384
PIK3R3	IFNA14	0.999998987119301
PIK3R3	IFNA16	0.999999280727195
PIK3R3	IFNA17	0.999990255861916
PIK3R3	IFNA21	0.999993709713465
PIK3R3	IFNB1	0.999996855407764
PIK3R3	IFNG	0.999999791501229
PIK3R3	IFNW1	0.999997335422362
PIK3R3	IL10	0.999998575808519
PIK3R3	IL22	0.999996244431645
PIK3R3	IL26	0.999978130149446
PIK3R3	CSH1	0.999997244467834
PIK3R3	EPO	0.999821159821031
PIK3R3	GH1	0.999997732917151
PIK3R3	GH2	0.999990531633464
PIK3R3	PRL	0.999998749906617
PIK3R3	TPO	0.999988127822367
SOS1	SOS2	0.999258834298934
SOS1	GRB2	0.999873826801778
SOS1	PTPN11	0.975274088738609
SOS1	PIM1	0.999984535627835
SOS1	SOCS7	0.999002122740042
SOS1	SOCS1	0.999852150540193
SOS1	SOCS2	0.999885910876412
SOS1	SOCS3	0.999975630223805
SOS1	SOCS5	0.994192314402741
SOS1	CREBBP	0.999189506645022
SOS1	EP300	0.999163435202764
SOS1	IRF9	0.999997346039992
SOS1	STAT1	0.999983097821736
SOS1	STAT2	0.998364956308544
SOS1	STAT3	0.999945827180414
SOS1	STAT4	0.998053269782794
SOS1	STAT5A	0.999986850811025
SOS1	STAT5B	0.999972617040145
SOS1	STAT6	0.999932209452221
SOS1	PIAS3	0.999993700731761
SOS1	PIAS4	0.998569008040561
SOS1	PIAS1	0.999986214247826
SOS1	PIAS2	0.99993426390083
SOS1	PTPN6	0.999983117955475
SOS1	CBLC	0.999918513692989
SOS1	CBL	0.998791877444649
SOS1	CBLB	0.999985586586114
SOS1	STAM2	0.985743280290875
SOS1	STAM	0.997921241492406
SOS1	JAK1	0.999919550111254
SOS1	JAK2	0.999798993580575
SOS1	JAK3	0.998581485135282
SOS1	TYK2	0.999891652271072
SOS1	CNTFR	0.999620555103159
SOS1	CSF2RA	0.998061066336064
SOS1	CSF2RB	0.99978329801937
SOS1	CSF3R	0.999985984653443
SOS1	EPOR	0.999631527946687
SOS1	GHR	0.999877862401718
SOS1	IFNAR1	0.999939560428118
SOS1	IFNAR2	0.999399706099155
SOS1	IFNGR1	0.99981077403844
SOS1	IFNGR2	0.999986893186124
SOS1	IL2RA	0.999383492200994
SOS1	IL2RB	0.999990743740941
SOS1	IL2RG	0.999970730186721
SOS1	IL3RA	0.999938409465904
SOS1	IL4R	0.999888855301508
SOS1	IL5RA	0.998344876980738
SOS1	IL6R	0.999831197987966
SOS1	IL6ST	0.999655727028331
SOS1	IL7R	0.999979661091652
SOS1	IL9R	0.998016434355382
SOS1	IL10RA	0.999994404117728
SOS1	IL10RB	0.99999632654827
SOS1	IL11RA	0.999924986915424
SOS1	IL12RB1	0.999859954700013
SOS1	IL12RB2	0.999936702285873
SOS1	IL13RA1	0.999965546937421
SOS1	IL13RA2	0.999994987265043
SOS1	IL15RA	0.999997358871805
SOS1	LEPR	0.999881431080558
SOS1	LIFR	0.998117157542091
SOS1	MPL	0.999031319131124
SOS1	IL21R	0.999972514548298
SOS1	IL20RA	0.999957052858758
SOS1	PRLR	0.999597921774196
SOS1	IL22RA1	0.999945077917507
SOS1	CRLF2	0.999033370270173
SOS1	OSMR	0.999920377522301
SOS1	CNTF	0.999562883298977
SOS1	CSF3	0.999987366075558
SOS1	CTF1	0.998936994774078
SOS1	CLCF1	0.999967456400511
SOS1	IL6	0.999892915328745
SOS1	IL11	0.999905872109818
SOS1	IL12A	0.999986190817378
SOS1	IL12B	0.999855166260448
SOS1	LEP	0.999913557186415
SOS1	LIF	0.999987996071887
SOS1	OSM	0.999506981094184
SOS1	IL23A	0.998977268287696
SOS1	CSF2	0.995501720415317
SOS1	IL2	0.999701093442413
SOS1	IL3	0.999034740019452
SOS1	IL4	0.999472902834933
SOS1	IL5	0.998698555497236
SOS1	IL7	0.999856221560962
SOS1	IL9	0.9997118762243
SOS1	IL13	0.996797969183114
SOS1	IL15	0.999799242665873
SOS1	IL21	0.999369451523898
SOS1	IL24	0.999929103899477
SOS1	IL19	0.999530438260484
SOS1	IFNA1	0.99998412488642
SOS1	IFNA2	0.99989029970653
SOS1	IFNA4	0.99766032878925
SOS1	IFNA5	0.999844828946521
SOS1	IFNA6	0.999596441363691
SOS1	IFNA7	0.998709376122594
SOS1	IFNA8	0.999674204655097
SOS1	IFNA10	0.999815393654957
SOS1	IFNA13	0.998794918890102
SOS1	IFNA14	0.999845134363509
SOS1	IFNA16	0.999877854836606
SOS1	IFNA17	0.99858035492266
SOS1	IFNA21	0.998311128070014
SOS1	IFNB1	0.999373757856229
SOS1	IFNG	0.999997834395269
SOS1	IFNW1	0.999472518207454
SOS1	IL10	0.999838468872748
SOS1	IL22	0.999734987563018
SOS1	IL26	0.999896003671371
SOS1	CSH1	0.999437613254159
SOS1	EPO	0.998772649302821
SOS1	GH1	0.999635439911448
SOS1	GH2	0.99884202866391
SOS1	PRL	0.999878718746029
SOS1	TPO	0.999002491324667
SOS2	GRB2	0.997770186328553
SOS2	PTPN11	0.997563402858693
SOS2	PIM1	0.999961015780754
SOS2	SOCS7	0.989876574806138
SOS2	SOCS1	0.999995186109362
SOS2	SOCS2	0.998533159667096
SOS2	SOCS3	0.999958959541801
SOS2	SOCS5	0.995177624086849
SOS2	CREBBP	0.977869944872178
SOS2	EP300	0.99524956037285
SOS2	IRF9	0.999898854292167
SOS2	STAT1	0.999883134105766
SOS2	STAT2	0.993986738679652
SOS2	STAT3	0.999928947994694
SOS2	STAT4	0.999836240561985
SOS2	STAT5A	0.999831424181182
SOS2	STAT5B	0.998013934513485
SOS2	STAT6	0.997265344071023
SOS2	PIAS3	0.999925100065054
SOS2	PIAS4	0.996356486567828
SOS2	PIAS1	0.999658482151379
SOS2	PIAS2	0.997581291793323
SOS2	PTPN6	0.999774969347767
SOS2	CBLC	0.999054993533467
SOS2	CBL	0.998210700329326
SOS2	CBLB	0.999725578290074
SOS2	STAM2	0.989776031855294
SOS2	STAM	0.990691503064604
SOS2	JAK1	0.993747061277501
SOS2	JAK2	0.998800172306006
SOS2	JAK3	0.99446970817625
SOS2	TYK2	0.999961554865542
SOS2	CNTFR	0.998086200075476
SOS2	CSF2RA	0.988814515692604
SOS2	CSF2RB	0.998696104993991
SOS2	CSF3R	0.999627749668373
SOS2	EPOR	0.999949949413835
SOS2	GHR	0.998048302527014
SOS2	IFNAR1	0.999946196923791
SOS2	IFNAR2	0.999730519618016
SOS2	IFNGR1	0.986265481571934
SOS2	IFNGR2	0.99996198772014
