Net_152	Net_152	Net_152
GJD2	MAP3K2	0.999969784662662
GJD2	MAP2K5	0.986287430016452
GJD2	PRKG1	0.999426931724483
GJD2	PRKG2	0.986261067629372
GJD2	HTR2A	0.994734363648761
GJD2	HTR2B	0.999848239009056
GJD2	HTR2C	0.997158484072509
GJD2	CDC2	0.999819363833925
GJD2	PRKACA	0.999944613384527
GJD2	PRKACB	0.999828231564828
GJD2	PRKACG	0.997460528416408
GJD2	PRKX	0.998323971595398
GJD2	PRKY	0.999986064588411
GJD2	TJP1	0.999154490851342
GJD2	TUBB3	0.999270964021265
GJD2	TUBB4	0.981248736213452
GJD2	TUBB2C	0.999680404742062
GJD2	TUBB	0.999594938046331
GJD2	TUBB2B	0.999992056005759
GJD2	TUBB4Q	0.996039433400459
GJD2	TUBB2A	0.999868906056436
GJD2	TUBB1	0.99630654587248
GJD2	TUBB6	0.999969721688559
GJD2	ADCY1	0.999986397487271
GJD2	ADCY2	0.999992856530021
GJD2	ADCY3	0.999966807769935
GJD2	ADCY6	0.999945229374075
GJD2	ADCY7	0.997646376047082
GJD2	ADCY8	0.992057470131557
GJD2	ADCY9	0.999912987972773
GJD2	SRC	0.999986821660056
GJD2	TUBA1B	0.998818981022684
GJD2	TUBA3D	0.998143615649147
GJD2	TUBA8	0.95260268515367
GJD2	TUBA4A	0.997863148864671
GJD2	TUBA3C	0.997711146432401
GJD2	TUBA1A	0.999764063054418
GJD2	TUBAL3	0.966171457436759
GJD2	TUBA1C	0.999515184144002
GJD2	GUCY1A2	0.997519509402571
GJD2	GUCY1A3	0.999927187687784
GJD2	GUCY1B3	0.999893334980782
GJD2	GUCY2C	0.99996450352935
GJD2	GUCY2F	0.997505845637397
GJD2	GUCY2D	0.999523635388372
GJD2	NPR1	0.999855743963088
GJD2	NPR2	0.999940515751695
GJD2	MAPK1	0.995840778439774
GJD2	MAPK3	0.999929042857533
GJD2	MAP2K1	0.981960964256717
GJD2	MAP2K2	0.99994644511304
GJD2	RAF1	0.977278533692891
GJD2	HRAS	0.999676835737736
GJD2	KRAS	0.999981005966684
GJD2	NRAS	0.999254060345936
GJD2	SOS1	0.999519041667127
GJD2	SOS2	0.994447039747712
GJD2	GRB2	0.9984439397669
GJD2	EGFR	0.999993909050683
GJD2	PDGFRA	0.99962280452835
GJD2	PDGFRB	0.999936503243789
GJD2	EGF	0.999984193742821
GJD2	PDGFA	0.999976091635129
GJD2	PDGFB	0.999941229020408
GJD2	PDGFC	0.999987813665741
GJD2	PDGFD	0.999547501129693
GJD2	ADRB1	0.987100502257715
GJD2	GNAS	0.999974499664168
GJD2	GNA11	0.99974176032973
GJD2	GNAQ	0.999831689551773
GJD2	GRM1	0.982045790446668
GJD2	GRM5	0.92773795711351
GJD2	DRD2	0.995259633181613
GJD2	PLCB1	0.887854751998664
GJD2	PLCB2	0.999336501608637
GJD2	PLCB3	0.999692161866358
GJD2	PLCB4	0.999933647789081
GJD2	DRD1	0.991786066691079
GJD2	ITPR1	0.999835884028025
GJD2	ITPR2	0.999737326067331
GJD2	ITPR3	0.999984114298308
MAPK7	MAP3K2	0.999955663137289
MAPK7	MAP2K5	0.999586541699314
MAPK7	PRKG1	0.999955625496215
MAPK7	PRKG2	0.999783510048579
MAPK7	HTR2A	0.999506188788246
MAPK7	HTR2B	0.999992837940393
MAPK7	HTR2C	0.999740349528721
MAPK7	CDC2	0.999308755058903
MAPK7	PRKACA	0.99789630805902
MAPK7	PRKACB	0.999991053946988
MAPK7	PRKACG	0.999895585234943
MAPK7	PRKX	0.995913063686611
MAPK7	PRKY	0.999935207912695
MAPK7	TJP1	0.998962168981233
MAPK7	TUBB3	0.999729615340847
MAPK7	TUBB4	0.990011137579828
MAPK7	TUBB2C	0.999719111002285
MAPK7	TUBB	0.999645725331943
MAPK7	TUBB2B	0.999976776139432
MAPK7	TUBB4Q	0.999751327368445
MAPK7	TUBB2A	0.999983397491313
MAPK7	TUBB1	0.99989553729164
MAPK7	TUBB6	0.999555751794506
MAPK7	ADCY1	0.999993007576048
MAPK7	ADCY2	0.999839504026714
MAPK7	ADCY3	0.999879154039924
MAPK7	ADCY6	0.999981776651962
MAPK7	ADCY7	0.999435920588571
MAPK7	ADCY8	0.999458847189888
MAPK7	ADCY9	0.999076367435299
MAPK7	SRC	0.99998032075984
MAPK7	TUBA1B	0.997775269731131
MAPK7	TUBA3D	0.9994368215591
MAPK7	TUBA8	0.999900222635846
MAPK7	TUBA4A	0.999969684374933
MAPK7	TUBA3C	0.999288493263043
MAPK7	TUBA1A	0.995366702376904
MAPK7	TUBAL3	0.999841717830363
MAPK7	TUBA1C	0.998660641440886
MAPK7	GUCY1A2	0.99978248034975
MAPK7	GUCY1A3	0.999850558387409
MAPK7	GUCY1B3	0.999690307719946
MAPK7	GUCY2C	0.999579091857149
MAPK7	GUCY2F	0.999842457659997
MAPK7	GUCY2D	0.99999634371204
MAPK7	NPR1	0.998480358723186
MAPK7	NPR2	0.998770707187893
MAPK7	MAPK1	0.999728252201846
MAPK7	MAPK3	0.999837060532376
MAPK7	MAP2K1	0.99950246491766
MAPK7	MAP2K2	0.999974825419463
MAPK7	RAF1	0.997153595345787
MAPK7	HRAS	0.999926528406224
MAPK7	KRAS	0.999992598987942
MAPK7	NRAS	0.999767118389505
MAPK7	SOS1	0.999982115241525
MAPK7	SOS2	0.999088789262492
MAPK7	GRB2	0.999981270237994
MAPK7	EGFR	0.999998995478256
MAPK7	PDGFRA	0.999797944973775
MAPK7	PDGFRB	0.999565219945293
MAPK7	EGF	0.999884704470726
MAPK7	PDGFA	0.999941249835632
MAPK7	PDGFB	0.999531402663848
MAPK7	PDGFC	0.999993745374534
MAPK7	PDGFD	0.999997153292539
MAPK7	ADRB1	0.999711225382008
MAPK7	GNAS	0.999684923298736
MAPK7	GNA11	0.996941473357362
MAPK7	GNAQ	0.99940520877447
MAPK7	GRM1	0.997082974820032
MAPK7	GRM5	0.998118052716938
MAPK7	DRD2	0.999808982550975
MAPK7	PLCB1	0.998402968787839
MAPK7	PLCB2	0.999795717802581
MAPK7	PLCB3	0.999513569515892
MAPK7	PLCB4	0.999584815827014
MAPK7	DRD1	0.999950889807897
MAPK7	ITPR1	0.999783632850481
MAPK7	ITPR2	0.99997969225619
MAPK7	ITPR3	0.999978292920752
MAP3K2	MAP2K5	0.999252409326084
MAP3K2	PRKG1	0.999904554651678
MAP3K2	PRKG2	0.999779720275935
MAP3K2	HTR2A	0.999978628907348
MAP3K2	HTR2B	0.999931684171079
MAP3K2	HTR2C	0.999996775744116
MAP3K2	CDC2	0.998618945411323
MAP3K2	PRKACA	0.999829827317113
MAP3K2	PRKACB	0.999921692266878
MAP3K2	PRKACG	0.999971968333397
MAP3K2	PRKX	0.999634994952421
MAP3K2	PRKY	0.999991373142149
MAP3K2	TJP1	0.999570593957228
MAP3K2	TUBB3	0.999816988897628
MAP3K2	TUBB4	0.999912762147089
MAP3K2	TUBB2C	0.999961633355415
MAP3K2	TUBB	0.999621720718056
MAP3K2	TUBB2B	0.99996996893942
MAP3K2	TUBB4Q	0.999994292510521
MAP3K2	TUBB2A	0.999934339391459
MAP3K2	TUBB1	0.999918829374213
MAP3K2	TUBB6	0.999835971840739
MAP3K2	ADCY1	0.999998216618271
MAP3K2	ADCY2	0.999999202402338
MAP3K2	ADCY3	0.999954843941607
MAP3K2	ADCY6	0.999997864972322
MAP3K2	ADCY7	0.999994305180364
MAP3K2	ADCY8	0.999977263367059
MAP3K2	ADCY9	0.999203762852385
MAP3K2	SRC	0.999958372993298
MAP3K2	TUBA1B	0.999896238056711
MAP3K2	TUBA3D	0.999790887639344
MAP3K2	TUBA8	0.999985094721717
MAP3K2	TUBA4A	0.999956373234007
MAP3K2	TUBA3C	0.999444509620919
MAP3K2	TUBA1A	0.998730258937945
MAP3K2	TUBAL3	0.999989602443198
MAP3K2	TUBA1C	0.999915795946423
MAP3K2	GUCY1A2	0.999978274353144
MAP3K2	GUCY1A3	0.999688720396447
MAP3K2	GUCY1B3	0.999894365419811
MAP3K2	GUCY2C	0.999991103481985
MAP3K2	GUCY2F	0.999992027261807
MAP3K2	GUCY2D	0.999788258836424
MAP3K2	NPR1	0.998014095462104
MAP3K2	NPR2	0.998484193032222
MAP3K2	MAPK1	0.999610235300684
MAP3K2	MAPK3	0.999041412886141
MAP3K2	MAP2K1	0.999960823253331
MAP3K2	MAP2K2	0.999995295786922
MAP3K2	RAF1	0.999988276058203
MAP3K2	HRAS	0.999888651091401
MAP3K2	KRAS	0.99948461039665
MAP3K2	NRAS	0.993991751618693
MAP3K2	SOS1	0.999832120769003
MAP3K2	SOS2	0.999995208991504
MAP3K2	GRB2	0.999998409075196
MAP3K2	EGFR	0.999998072390778
MAP3K2	PDGFRA	0.999889503088267
MAP3K2	PDGFRB	0.998838461338466
MAP3K2	EGF	0.999952667793424
MAP3K2	PDGFA	0.999940560710486
MAP3K2	PDGFB	0.999523833322127
MAP3K2	PDGFC	0.999985030448664
MAP3K2	PDGFD	0.999998637134393
MAP3K2	ADRB1	0.999919915358376
MAP3K2	GNAS	0.999899259035306
MAP3K2	GNA11	0.99706389152501
MAP3K2	GNAQ	0.9996377432746
MAP3K2	GRM1	0.999971222152062
MAP3K2	GRM5	0.999938423061764
MAP3K2	DRD2	0.999939924997129
MAP3K2	PLCB1	0.999783804227246
MAP3K2	PLCB2	0.999509013027534
MAP3K2	PLCB3	0.999942725438492
MAP3K2	PLCB4	0.999717339283098
MAP3K2	DRD1	0.999978293931996
MAP3K2	ITPR1	0.999858066020377
MAP3K2	ITPR2	0.999983857365557
MAP3K2	ITPR3	0.999997337296626
MAP2K5	PRKG1	0.994152390678931
MAP2K5	PRKG2	0.942781202665982
MAP2K5	HTR2A	0.996746568004037
MAP2K5	HTR2B	0.999951553598574
MAP2K5	HTR2C	0.999944739500579
MAP2K5	CDC2	0.997993676249039
MAP2K5	PRKACA	0.999835074626602
MAP2K5	PRKACB	0.999904822800003
MAP2K5	PRKACG	0.999492914672433
MAP2K5	PRKX	0.999611170104347
MAP2K5	PRKY	0.999998304324374
MAP2K5	TJP1	0.999857510896722
MAP2K5	TUBB3	0.993631464235341
MAP2K5	TUBB4	0.994329929673327
MAP2K5	TUBB2C	0.995979928718672
MAP2K5	TUBB	0.993590209494931
MAP2K5	TUBB2B	0.999963804294971
MAP2K5	TUBB4Q	0.999110179660769
MAP2K5	TUBB2A	0.999376383641358
MAP2K5	TUBB1	0.998154414080031
MAP2K5	TUBB6	0.99998647484776
MAP2K5	ADCY1	0.99996050121627
MAP2K5	ADCY2	0.99997696379711
MAP2K5	ADCY3	0.999782317561659
MAP2K5	ADCY6	0.999820441686433
MAP2K5	ADCY7	0.999915918564603
MAP2K5	ADCY8	0.996480068599442
MAP2K5	ADCY9	0.999637465554202
MAP2K5	SRC	0.999951252315253
MAP2K5	TUBA1B	0.987403290693604
MAP2K5	TUBA3D	0.97891305733174
MAP2K5	TUBA8	0.995467547651995
MAP2K5	TUBA4A	0.997221237314792
MAP2K5	TUBA3C	0.979019078850508
MAP2K5	TUBA1A	0.999948027653815
MAP2K5	TUBAL3	0.998151447212737
MAP2K5	TUBA1C	0.991407067393429
MAP2K5	GUCY1A2	0.998396955163333
MAP2K5	GUCY1A3	0.998383977302351
MAP2K5	GUCY1B3	0.999826153372344
MAP2K5	GUCY2C	0.999905841175006
MAP2K5	GUCY2F	0.998658968197547
MAP2K5	GUCY2D	0.999942291110733
MAP2K5	NPR1	0.999344818868975
MAP2K5	NPR2	0.999926750568553
MAP2K5	MAPK1	0.982785294133544
MAP2K5	MAPK3	0.999944813675905
MAP2K5	MAP2K1	0.986871553687729
MAP2K5	MAP2K2	0.999864558398989
MAP2K5	RAF1	0.997073518175141
MAP2K5	HRAS	0.999541482101593
MAP2K5	KRAS	0.999339469185838
MAP2K5	NRAS	0.996518412415081
MAP2K5	SOS1	0.99986810949853
MAP2K5	SOS2	0.999550281925543
MAP2K5	GRB2	0.99968813268151
MAP2K5	EGFR	0.999967610550568
MAP2K5	PDGFRA	0.999928485419489
MAP2K5	PDGFRB	0.999945331233683
MAP2K5	EGF	0.999989761662326
MAP2K5	PDGFA	0.999872789689897
MAP2K5	PDGFB	0.999837404254467
MAP2K5	PDGFC	0.999971442228234
MAP2K5	PDGFD	0.999381244925571
MAP2K5	ADRB1	0.991001580268385
MAP2K5	GNAS	0.999972159556022
MAP2K5	GNA11	0.99993374241712
MAP2K5	GNAQ	0.998869474354332
MAP2K5	GRM1	0.989160347112058
MAP2K5	GRM5	0.966935053437909
MAP2K5	DRD2	0.998901859372637
MAP2K5	PLCB1	0.938701137432588
MAP2K5	PLCB2	0.999518151301228
MAP2K5	PLCB3	0.999772106371677
MAP2K5	PLCB4	0.99989327867627
MAP2K5	DRD1	0.993592359050401
MAP2K5	ITPR1	0.999669978526091
MAP2K5	ITPR2	0.999942211210054
MAP2K5	ITPR3	0.999991806764671
PRKG1	PRKG2	0.995830878791406
PRKG1	HTR2A	0.998048859227748
PRKG1	HTR2B	0.999979286312734
PRKG1	HTR2C	0.999969782470425
PRKG1	CDC2	0.969302168726788
PRKG1	PRKACA	0.998747376186566
PRKG1	PRKACB	0.999943083322101
PRKG1	PRKACG	0.99979875960591
PRKG1	PRKX	0.999872279636723
PRKG1	PRKY	0.99999899086527
PRKG1	TJP1	0.99272294011482
PRKG1	TUBB3	0.974480769649852
PRKG1	TUBB4	0.999495216228623
PRKG1	TUBB2C	0.989233218653875
PRKG1	TUBB	0.972966123724993
PRKG1	TUBB2B	0.999088421067267
PRKG1	TUBB4Q	0.999757453391561
PRKG1	TUBB2A	0.994924250241335
PRKG1	TUBB1	0.99781422158597
PRKG1	TUBB6	0.998521061580925
PRKG1	ADCY1	0.99999349269799
PRKG1	ADCY2	0.999985905100824
PRKG1	ADCY3	0.99730730114416
PRKG1	ADCY6	0.999884502078099
PRKG1	ADCY7	0.999895033232378
PRKG1	ADCY8	0.998848592400281
PRKG1	ADCY9	0.984503709044127
PRKG1	SRC	0.999791793028234
PRKG1	TUBA1B	0.992889082494879
PRKG1	TUBA3D	0.986378471928439
PRKG1	TUBA8	0.999900375393772
PRKG1	TUBA4A	0.997686020190898
PRKG1	TUBA3C	0.992985227262221
PRKG1	TUBA1A	0.998532086345635
PRKG1	TUBAL3	0.999942407246416
PRKG1	TUBA1C	0.993116548191043
PRKG1	GUCY1A2	0.995895679926435
PRKG1	GUCY1A3	0.987755117186335
PRKG1	GUCY1B3	0.99659006503107
PRKG1	GUCY2C	0.999983499267309
PRKG1	GUCY2F	0.99947892065211
PRKG1	GUCY2D	0.999902012959451
PRKG1	NPR1	0.975605812882947
PRKG1	NPR2	0.996560619430338
PRKG1	MAPK1	0.987003484555148
PRKG1	MAPK3	0.999645999400634
PRKG1	MAP2K1	0.996837836786521
PRKG1	MAP2K2	0.998409004091496
PRKG1	RAF1	0.999765648711061
PRKG1	HRAS	0.999619990114471
PRKG1	KRAS	0.999972282358458
PRKG1	NRAS	0.98374318596089
PRKG1	SOS1	0.999857241990809
PRKG1	SOS2	0.99983287265579
PRKG1	GRB2	0.999972758340662
PRKG1	EGFR	0.999959961763426
PRKG1	PDGFRA	0.998706152880927
PRKG1	PDGFRB	0.998392691900493
PRKG1	EGF	0.999453286888828
PRKG1	PDGFA	0.997633776679758
PRKG1	PDGFB	0.992174439082066
PRKG1	PDGFC	0.999956940354968
PRKG1	PDGFD	0.999934455644199
PRKG1	ADRB1	0.991945493270106
PRKG1	GNAS	0.999086393316581
PRKG1	GNA11	0.996059578489782
PRKG1	GNAQ	0.978670243010726
PRKG1	GRM1	0.997632379580246
PRKG1	GRM5	0.996039989983293
PRKG1	DRD2	0.99966902904832
PRKG1	PLCB1	0.997486032062023
PRKG1	PLCB2	0.998217622984315
PRKG1	PLCB3	0.999947775574421
PRKG1	PLCB4	0.994220602628257
PRKG1	DRD1	0.995600457385359
PRKG1	ITPR1	0.993632456398833
PRKG1	ITPR2	0.999945269737187
PRKG1	ITPR3	0.999997735281298
PRKG2	HTR2A	0.998968409957152
PRKG2	HTR2B	0.999941355238725
PRKG2	HTR2C	0.99984583150353
PRKG2	CDC2	0.996700176426118
PRKG2	PRKACA	0.999856824196441
PRKG2	PRKACB	0.999968803643993
PRKG2	PRKACG	0.999766296133588
PRKG2	PRKX	0.999777619326469
PRKG2	PRKY	0.999999049047817
PRKG2	TJP1	0.999660515400354
PRKG2	TUBB3	0.98791688866649
PRKG2	TUBB4	0.988820712498454
PRKG2	TUBB2C	0.993382712984319
PRKG2	TUBB	0.988777213512912
PRKG2	TUBB2B	0.999884861559475
PRKG2	TUBB4Q	0.999705022075501
PRKG2	TUBB2A	0.997860581248744
PRKG2	TUBB1	0.998497392029852
PRKG2	TUBB6	0.999952140843539
PRKG2	ADCY1	0.99945640110935
PRKG2	ADCY2	0.999676352631679
PRKG2	ADCY3	0.998886124027865
PRKG2	ADCY6	0.998750829064389
PRKG2	ADCY7	0.999951275446943
PRKG2	ADCY8	0.998710876907536
PRKG2	ADCY9	0.999160230207097
PRKG2	SRC	0.999955192593801
PRKG2	TUBA1B	0.990129211987251
PRKG2	TUBA3D	0.983292445274035
PRKG2	TUBA8	0.994318646814758
PRKG2	TUBA4A	0.997702131455564
PRKG2	TUBA3C	0.971058703710567
PRKG2	TUBA1A	0.999942853048628
PRKG2	TUBAL3	0.994633129657632
PRKG2	TUBA1C	0.993137392130309
PRKG2	GUCY1A2	0.998952816533828
PRKG2	GUCY1A3	0.999144773883015
PRKG2	GUCY1B3	0.999711198187475
PRKG2	GUCY2C	0.99892890981424
PRKG2	GUCY2F	0.996583599315664
PRKG2	GUCY2D	0.999894429929349
PRKG2	NPR1	0.998919772807515
PRKG2	NPR2	0.999881800539812
PRKG2	MAPK1	0.994958248278322
PRKG2	MAPK3	0.99996618395228
PRKG2	MAP2K1	0.995034251771416
PRKG2	MAP2K2	0.999562893583049
PRKG2	RAF1	0.998364019019495
PRKG2	HRAS	0.999128155044834
PRKG2	KRAS	0.999568167690107
PRKG2	NRAS	0.998479740701605
PRKG2	SOS1	0.999942639387982
PRKG2	SOS2	0.999833814863915
PRKG2	GRB2	0.999944141001863
PRKG2	EGFR	0.999977458118066
PRKG2	PDGFRA	0.999851969228267
PRKG2	PDGFRB	0.999492724769064
PRKG2	EGF	0.99996401103589
PRKG2	PDGFA	0.999851613436148
PRKG2	PDGFB	0.999800183983762
PRKG2	PDGFC	0.999864778094141
PRKG2	PDGFD	0.99613422474959
PRKG2	ADRB1	0.99555415686717
PRKG2	GNAS	0.99990234718229
PRKG2	GNA11	0.999853290786113
PRKG2	GNAQ	0.996916395962018
PRKG2	GRM1	0.997018002075845
PRKG2	GRM5	0.981728059702089
PRKG2	DRD2	0.999599681413039
PRKG2	PLCB1	0.943350752341913
PRKG2	PLCB2	0.999811662770688
PRKG2	PLCB3	0.999341578914956
PRKG2	PLCB4	0.999777696395891
PRKG2	DRD1	0.98475894390048
PRKG2	ITPR1	0.999017230286056
PRKG2	ITPR2	0.99994422965016
PRKG2	ITPR3	0.999927004811515
HTR2A	HTR2B	0.999997526960869
HTR2A	HTR2C	0.999985462503401
HTR2A	CDC2	0.999327500594922
HTR2A	PRKACA	0.999880339649156
HTR2A	PRKACB	0.999650643652962
HTR2A	PRKACG	0.991688032605958
HTR2A	PRKX	0.999555797574531
HTR2A	PRKY	0.99999462436183
HTR2A	TJP1	0.999909286484353
HTR2A	TUBB3	0.999542516308744
HTR2A	TUBB4	0.99426473409803
HTR2A	TUBB2C	0.999925282861429
HTR2A	TUBB	0.9992503425509
HTR2A	TUBB2B	0.999993531331395
HTR2A	TUBB4Q	0.995002926505923
HTR2A	TUBB2A	0.99968108022883
HTR2A	TUBB1	0.990711611169011
HTR2A	TUBB6	0.999965128731736
HTR2A	ADCY1	0.999999404443
HTR2A	ADCY2	0.999999589933788
HTR2A	ADCY3	0.999977780856963
HTR2A	ADCY6	0.999991827455313
HTR2A	ADCY7	0.999222790095193
HTR2A	ADCY8	0.983728685453194
HTR2A	ADCY9	0.999906033216745
HTR2A	SRC	0.999996274868122
HTR2A	TUBA1B	0.999410909583758
HTR2A	TUBA3D	0.99886934469998
HTR2A	TUBA8	0.999507285969763
HTR2A	TUBA4A	0.99929590848457
HTR2A	TUBA3C	0.999695604741047
HTR2A	TUBA1A	0.999975426971709
HTR2A	TUBAL3	0.999702104224849
HTR2A	TUBA1C	0.999703414867491
HTR2A	GUCY1A2	0.976298466987629
HTR2A	GUCY1A3	0.999487230714822
HTR2A	GUCY1B3	0.999936388055691
HTR2A	GUCY2C	0.999991355438274
HTR2A	GUCY2F	0.999551704975922
HTR2A	GUCY2D	0.999946608659357
HTR2A	NPR1	0.999433465645382
HTR2A	NPR2	0.999901514089777
HTR2A	MAPK1	0.959718967525496
HTR2A	MAPK3	0.999577652559658
HTR2A	MAP2K1	0.987582583473241
HTR2A	MAP2K2	0.999963395329101
HTR2A	RAF1	0.999378406480239
HTR2A	HRAS	0.999984834426183
HTR2A	KRAS	0.999994492716353
HTR2A	NRAS	0.994448996784072
HTR2A	SOS1	0.999750262190699
HTR2A	SOS2	0.997708146286305
HTR2A	GRB2	0.999908365311351
HTR2A	EGFR	0.999996335939305
HTR2A	PDGFRA	0.99995611460744
HTR2A	PDGFRB	0.999920864528569
HTR2A	EGF	0.99999100684282
HTR2A	PDGFA	0.999930979700232
HTR2A	PDGFB	0.99957220619794
HTR2A	PDGFC	0.999969160267928
HTR2A	PDGFD	0.999983233237077
HTR2A	ADRB1	0.991699726556347
HTR2A	GNAS	0.999975035421067
HTR2A	GNA11	0.99993488365957
HTR2A	GNAQ	0.999871381984121
HTR2A	GRM1	0.98132885128051
HTR2A	GRM5	0.981751637494551
HTR2A	DRD2	0.987762050697012
HTR2A	PLCB1	0.991628909312932
HTR2A	PLCB2	0.999114765913722
HTR2A	PLCB3	0.999975782199178
HTR2A	PLCB4	0.999974064974658
HTR2A	DRD1	0.999369052397514
HTR2A	ITPR1	0.999933965051443
HTR2A	ITPR2	0.998255972248817
HTR2A	ITPR3	0.999992578075957
HTR2B	HTR2C	0.999998087123017
HTR2B	CDC2	0.999894896356588
HTR2B	PRKACA	0.999995335591494
HTR2B	PRKACB	0.999998896078692
HTR2B	PRKACG	0.999998349459632
HTR2B	PRKX	0.999699488303618
HTR2B	PRKY	0.999933157182537
HTR2B	TJP1	0.999503497895493
HTR2B	TUBB3	0.999684942619795
HTR2B	TUBB4	0.999980472284446
HTR2B	TUBB2C	0.99946341357009
HTR2B	TUBB	0.999781520275975
HTR2B	TUBB2B	0.999640467562742
HTR2B	TUBB4Q	0.9999952226017
HTR2B	TUBB2A	0.999959057663055
HTR2B	TUBB1	0.999996960034295
HTR2B	TUBB6	0.999861043357952
HTR2B	ADCY1	0.999989943197368
HTR2B	ADCY2	0.999997610943152
HTR2B	ADCY3	0.999989073891581
HTR2B	ADCY6	0.999998099297559
HTR2B	ADCY7	0.999997511947858
HTR2B	ADCY8	0.999991286917782
HTR2B	ADCY9	0.999901169104473
HTR2B	SRC	0.999998060399293
HTR2B	TUBA1B	0.999331725905315
HTR2B	TUBA3D	0.998901980937636
HTR2B	TUBA8	0.999980851680209
HTR2B	TUBA4A	0.999968265505912
HTR2B	TUBA3C	0.998456235302804
HTR2B	TUBA1A	0.999792411081475
HTR2B	TUBAL3	0.999990902295091
HTR2B	TUBA1C	0.999552570663471
HTR2B	GUCY1A2	0.999996158686826
HTR2B	GUCY1A3	0.99995682130321
HTR2B	GUCY1B3	0.999963058052795
HTR2B	GUCY2C	0.999999577600513
HTR2B	GUCY2F	0.999998559231514
HTR2B	GUCY2D	0.999999443398204
HTR2B	NPR1	0.999702817049256
HTR2B	NPR2	0.999911444619536
HTR2B	MAPK1	0.999984960246891
HTR2B	MAPK3	0.999896067028175
HTR2B	MAP2K1	0.999978433445221
HTR2B	MAP2K2	0.999986725452755
HTR2B	RAF1	0.99952690096737
HTR2B	HRAS	0.999443638457204
HTR2B	KRAS	0.999714402897471
HTR2B	NRAS	0.99996755538808
HTR2B	SOS1	0.999998421307176
HTR2B	SOS2	0.999991783848088
HTR2B	GRB2	0.999997056871899
HTR2B	EGFR	0.999974534652308
HTR2B	PDGFRA	0.999969663871477
HTR2B	PDGFRB	0.99996797726173
HTR2B	EGF	0.999990592434428
HTR2B	PDGFA	0.99998971533069
HTR2B	PDGFB	0.999799366388998
HTR2B	PDGFC	0.999853890749305
HTR2B	PDGFD	0.999126532985359
HTR2B	ADRB1	0.999985930656746
HTR2B	GNAS	0.999995766159631
HTR2B	GNA11	0.999401476023583
HTR2B	GNAQ	0.999885845878271
HTR2B	GRM1	0.999936197578794
HTR2B	GRM5	0.999951244897438
HTR2B	DRD2	0.99999553284413
HTR2B	PLCB1	0.999874915342977
HTR2B	PLCB2	0.999995318583637
HTR2B	PLCB3	0.999985008336284
HTR2B	PLCB4	0.99993792465289
HTR2B	DRD1	0.999960729123736
HTR2B	ITPR1	0.999953495856959
HTR2B	ITPR2	0.999973429338538
HTR2B	ITPR3	0.999999929848085
HTR2C	CDC2	0.999558717138204
HTR2C	PRKACA	0.99993816560122
HTR2C	PRKACB	0.999999026227873
HTR2C	PRKACG	0.999972597386538
HTR2C	PRKX	0.999975357483848
HTR2C	PRKY	0.999999899207174
HTR2C	TJP1	0.999010104738577
HTR2C	TUBB3	0.999895209072819
HTR2C	TUBB4	0.999816223891956
HTR2C	TUBB2C	0.999990073753237
HTR2C	TUBB	0.999816252181411
HTR2C	TUBB2B	0.999960837868031
HTR2C	TUBB4Q	0.999981494045012
HTR2C	TUBB2A	0.999987493871343
HTR2C	TUBB1	0.999992027870808
HTR2C	TUBB6	0.999956606621729
HTR2C	ADCY1	0.999997884245747
HTR2C	ADCY2	0.999965931948155
HTR2C	ADCY3	0.999968474152763
HTR2C	ADCY6	0.999998138320293
HTR2C	ADCY7	0.999974735023586
HTR2C	ADCY8	0.999983093627111
HTR2C	ADCY9	0.999736958212488
HTR2C	SRC	0.999997358623917
HTR2C	TUBA1B	0.999988576249122
HTR2C	TUBA3D	0.999955862027645
HTR2C	TUBA8	0.999454280971307
HTR2C	TUBA4A	0.999988451694572
HTR2C	TUBA3C	0.999979929703819
HTR2C	TUBA1A	0.999913723122184
HTR2C	TUBAL3	0.99367331212574
HTR2C	TUBA1C	0.999990892331642
HTR2C	GUCY1A2	0.999991565199066
HTR2C	GUCY1A3	0.99983203715755
HTR2C	GUCY1B3	0.999627357193768
HTR2C	GUCY2C	0.999993596074057
HTR2C	GUCY2F	0.999474152166653
HTR2C	GUCY2D	0.999977494295807
HTR2C	NPR1	0.999486703455962
HTR2C	NPR2	0.998992813875357
HTR2C	MAPK1	0.999987797182868
HTR2C	MAPK3	0.999968665565646
HTR2C	MAP2K1	0.999938855104103
HTR2C	MAP2K2	0.999875090618873
HTR2C	RAF1	0.998867162068308
HTR2C	HRAS	0.99999639423387
HTR2C	KRAS	0.999997583320175
HTR2C	NRAS	0.999947781584206
HTR2C	SOS1	0.999998035022343
HTR2C	SOS2	0.999203452818381
HTR2C	GRB2	0.999990081205953
HTR2C	EGFR	0.999999522836326
HTR2C	PDGFRA	0.99936502658859
HTR2C	PDGFRB	0.999570678428701
HTR2C	EGF	0.999977691215421
HTR2C	PDGFA	0.999950790007654
HTR2C	PDGFB	0.999850858863099
HTR2C	PDGFC	0.999993710980971
HTR2C	PDGFD	0.999226594209975
HTR2C	ADRB1	0.999958219952576
HTR2C	GNAS	0.999936988120921
HTR2C	GNA11	0.999824079741878
HTR2C	GNAQ	0.998334782941691
HTR2C	GRM1	0.999936972087567
HTR2C	GRM5	0.999679677108114
HTR2C	DRD2	0.999974468849658
HTR2C	PLCB1	0.99905543297408
HTR2C	PLCB2	0.999990761293604
