Net_334	Net_334	Net_334
SRPK2	RNMT	0.990827395089798
SRPK2	SUPT5H	0.998756214054301
SRPK2	POLR2A	0.999960490668723
SRPK2	SFRS10	0.979063126152582
SRPK2	SFRS6	0.999858261106388
SRPK2	SFRS7	0.997361099118752
SRPK2	SNRPN	0.999271247059424
SRPK2	CDC40	0.999795778836453
SRPK2	U2AF2	0.999695465080021
SRPK2	CLK3	0.99025763740196
SRPK2	SRRM1	0.999003813116625
SRPK2	SFRS5	0.999872478712921
SRPK2	SFRS3	0.999377765077206
SRPK2	SFRS2	0.971609571109618
SRPK2	SFRS1	0.957722523605022
SRPK2	LSM2	0.970549052269581
SRPK2	SFRS9	0.983628871839526
SRPK2	PABPN1	0.99989210983777
SRPK2	CSTF2T	0.999984932897738
SRPK2	CPSF1	0.997397336464894
SRPK2	CSTF2	0.992851908792529
SRPK2	CSTF1	0.974861629492597
SRPK2	SNRPG	0.899897586454371
SRPK2	SNRPF	0.983518431181553
SRPK2	SNRPE	0.889620515285158
SRPK2	SNRPD2	0.97386848283755
SRPK2	SNRPD1	0.930725557492774
SRPK2	FUSIP1	0.973994758832847
SRPK2	HNRNPL	0.999865818274299
SRPK2	HNRNPC	0.956456376586839
SRPK2	HNRNPA2B1	0.942245581362864
SRPK2	HNRNPA1	0.994062889585592
SRPK1	U2AF1	0.993751354335882
SRPK1	RBM17	0.999695298402358
SRPK1	PRPF40A	0.962562999378021
SRPK1	PRPF3	0.991140778371662
SRPK1	PTBP2	0.98051089719854
SRPK1	CUGBP2	0.958404558970907
SRPK1	SPOP	0.999567170247205
SRPK1	NONO	0.946518502004498
SRPK1	RBM39	0.998124323823522
SRPK1	CUGBP1	0.972168506888925
SRPK1	DHX16	0.991885168422209
SRPK1	NXF1	0.99829225174866
SRPK1	PRPF4B	0.96554577520209
SRPK1	DHX8	0.965368603830872
SRPK1	DHX15	0.946746404268067
SRPK1	DICER1	0.999724766356419
SRPK1	PCBP2	0.999741026733948
SRPK1	PRMT1	0.974221213338122
SRPK1	PRMT2	0.999783247630221
SRPK1	DDX1	0.968319051853088
SRPK1	PAPOLA	0.938060019171143
SRPK1	CLP1	0.994119835737855
SRPK1	CSTF3	0.951543146138127
SRPK1	PRPF4	0.986939581282618
SRPK1	PRPF8	0.999882613235688
SRPK1	DNAJC8	0.998553216313141
SRPK1	DHX38	0.999871928270971
SRPK1	SF3B2	0.981758326591931
SRPK1	SF3B1	0.999848228893754
SRPK1	SF3A2	0.999904408610449
SRPK1	SF3A1	0.999270725467837
SRPK1	SNRPA1	0.916526344681669
SRPK1	SF3A3	0.999938533396079
SRPK1	SNRPB2	0.965363145405424
SRPK1	SFRS4	0.999182494310237
SRPK1	SF3B5	0.990706317413066
SRPK1	TXNL4A	0.973342467071071
SRPK1	WDR57	0.989209093491681
SRPK1	PRPF6	0.998299013756089
SRPK1	CPSF4	0.982665644041056
SRPK1	NUDT21	0.898120531586085
SRPK1	RBM5	0.999780446195005
SRPK1	SF4	0.999652387408599
SRPK1	FUS	0.995185340801237
SRPK1	SFRS16	0.998860925114669
SRPK1	SFRS12	0.989668738342614
SRPK1	TMED10	0.907811258900201
SRPK1	SFRS14	0.99975954406934
SRPK1	SNRPD3	0.953076129919927
SRPK1	DHX9	0.984276610406746
SRPK1	YBX1	0.998948077200056
SRPK1	CD2BP2	0.99843455451992
SRPK1	SMC1A	0.897083044037435
SRPK1	SNRPB	0.960893375702602
SRPK1	SNRPA	0.987577598369104
SRPK1	SNRP70	0.99882635704187
SRPK1	PTBP1	0.985811659343241
SRPK1	HNRNPR	0.916825997569855
SRPK1	METTL3	0.992101425316879
SRPK1	NCBP2	0.92181017587712
SRPK1	NCBP1	0.902258900446357
SRPK1	RNGTT	0.984318803703922
SRPK1	RNMT	0.98126631230743
SRPK1	SUPT5H	0.993248615015198
SRPK1	POLR2A	0.999865685078331
SRPK1	SFRS10	0.966785872616558
SRPK1	SFRS6	0.998917286678131
SRPK1	SFRS7	0.992435125076531
SRPK1	SNRPN	0.996673957019817
SRPK1	CDC40	0.999754874268836
SRPK1	U2AF2	0.997843990230952
SRPK1	CLK3	0.994377617918614
SRPK1	SRRM1	0.998927048735875
SRPK1	SFRS5	0.999711685535202
SRPK1	SFRS3	0.999240539655176
SRPK1	SFRS2	0.956289333922919
SRPK1	SFRS1	0.934956026333193
SRPK1	LSM2	0.924745054590649
SRPK1	SFRS9	0.947663374547236
SRPK1	PABPN1	0.999325350457739
SRPK1	CSTF2T	0.999954097662733
SRPK1	CPSF1	0.986882858588448
SRPK1	CSTF2	0.959722786316555
SRPK1	CSTF1	0.937350588695866
SRPK1	SNRPG	0.809707538942438
SRPK1	SNRPF	0.937518649957194
SRPK1	SNRPE	0.797299081626913
SRPK1	SNRPD2	0.912950152695151
SRPK1	SNRPD1	0.862599330520986
SRPK1	FUSIP1	0.966917584083756
SRPK1	HNRNPL	0.999382116142761
SRPK1	HNRNPC	0.921069376346338
SRPK1	HNRNPA2B1	0.912270213335812
SRPK1	HNRNPA1	0.97803911201968
U2AF1	RBM17	0.999901125693144
U2AF1	PRPF40A	0.999807576330037
U2AF1	PRPF3	0.998931546009667
U2AF1	PTBP2	0.999214208095361
U2AF1	CUGBP2	0.994484700605424
U2AF1	SPOP	0.999947595670734
U2AF1	NONO	0.997779955657545
U2AF1	RBM39	0.99978375136018
U2AF1	CUGBP1	0.998411115190987
U2AF1	DHX16	0.994307048297026
U2AF1	NXF1	0.999861319832961
U2AF1	PRPF4B	0.99751382365561
U2AF1	DHX8	0.989613633326906
U2AF1	DHX15	0.99582738962087
U2AF1	DICER1	0.999912467817968
U2AF1	PCBP2	0.999932364507773
U2AF1	PRMT1	0.978356696526741
U2AF1	PRMT2	0.999714165783759
U2AF1	DDX1	0.997580830210036
U2AF1	PAPOLA	0.98648160235492
U2AF1	CLP1	0.999402364630957
U2AF1	CSTF3	0.998594076427197
U2AF1	PRPF4	0.99970961536045
U2AF1	PRPF8	0.998492428291073
U2AF1	DNAJC8	0.986610608926254
U2AF1	DHX38	0.999434172642964
U2AF1	SF3B2	0.975962519495943
U2AF1	SF3B1	0.999963946287331
U2AF1	SF3A2	0.999973005597765
U2AF1	SF3A1	0.999896983768345
U2AF1	SNRPA1	0.983603973890975
U2AF1	SF3A3	0.999916737762345
U2AF1	SNRPB2	0.993015053390688
U2AF1	SFRS4	0.999969579069382
U2AF1	SF3B5	0.98490862689626
U2AF1	TXNL4A	0.99554083231524
U2AF1	WDR57	0.998485621024242
U2AF1	PRPF6	0.997320812136297
U2AF1	CPSF4	0.985418407407687
U2AF1	NUDT21	0.993981852745127
U2AF1	RBM5	0.999765439765328
U2AF1	SF4	0.998950594094406
U2AF1	FUS	0.976847443528532
U2AF1	SFRS16	0.999654446956857
U2AF1	SFRS12	0.99959872724442
U2AF1	TMED10	0.991368380344636
U2AF1	SFRS14	0.999522625923153
U2AF1	SNRPD3	0.988833585811685
U2AF1	DHX9	0.999268992947027
U2AF1	YBX1	0.999871996196268
U2AF1	CD2BP2	0.990053950863187
U2AF1	SMC1A	0.994756033490919
U2AF1	SNRPB	0.986332509911779
U2AF1	SNRPA	0.995896163519523
U2AF1	SNRP70	0.999845062136372
U2AF1	PTBP1	0.994551437362899
U2AF1	HNRNPR	0.992105619097418
U2AF1	METTL3	0.997338143406189
U2AF1	NCBP2	0.99147806602792
U2AF1	NCBP1	0.994385120041365
U2AF1	RNGTT	0.994981828079802
U2AF1	RNMT	0.999399766390168
U2AF1	SUPT5H	0.995730711397789
U2AF1	POLR2A	0.999930287248862
U2AF1	SFRS10	0.989319138015805
U2AF1	SFRS6	0.999632391479632
U2AF1	SFRS7	0.997261675287691
U2AF1	SNRPN	0.999956652758449
U2AF1	CDC40	0.999816124197501
U2AF1	U2AF2	0.996560164898706
U2AF1	CLK3	0.999768099014364
U2AF1	SRRM1	0.999737172729212
U2AF1	SFRS5	0.99904164569039
U2AF1	SFRS3	0.999727223581066
U2AF1	SFRS2	0.993391643833843
U2AF1	SFRS1	0.993092592693336
U2AF1	LSM2	0.985560363993432
U2AF1	SFRS9	0.990392287164093
U2AF1	PABPN1	0.999956141119445
U2AF1	CSTF2T	0.999995257260887
U2AF1	CPSF1	0.996457478245303
U2AF1	CSTF2	0.998176429952268
U2AF1	CSTF1	0.993087538772922
U2AF1	SNRPG	0.984431491348178
U2AF1	SNRPF	0.981776597174291
U2AF1	SNRPE	0.989095911183881
U2AF1	SNRPD2	0.985521585696682
U2AF1	SNRPD1	0.985259197296113
U2AF1	FUSIP1	0.996475073725689
U2AF1	HNRNPL	0.999666313403044
U2AF1	HNRNPC	0.99455003996663
U2AF1	HNRNPA2B1	0.989377884592506
U2AF1	HNRNPA1	0.998121875786804
RBM17	PRPF40A	0.998297681132257
RBM17	PRPF3	0.999848200425446
RBM17	PTBP2	0.993719064339268
RBM17	CUGBP2	0.999864524567578
RBM17	SPOP	0.998973422757282
RBM17	NONO	0.999890930639132
RBM17	RBM39	0.998863818196464
RBM17	CUGBP1	0.99923048651891
RBM17	DHX16	0.999903011524695
RBM17	NXF1	0.999986760578558
RBM17	PRPF4B	0.996545770455224
RBM17	DHX8	0.999925784369201
RBM17	DHX15	0.999160340639526
RBM17	DICER1	0.998629659417797
RBM17	PCBP2	0.999939854365457
RBM17	PRMT1	0.999131421068528
RBM17	PRMT2	0.999958090717437
RBM17	DDX1	0.999733224659949
RBM17	PAPOLA	0.998970767062743
RBM17	CLP1	0.999987837696659
RBM17	CSTF3	0.999138814917125
RBM17	PRPF4	0.999971558937604
RBM17	PRPF8	0.999961139831989
RBM17	DNAJC8	0.999981354258911
RBM17	DHX38	0.999841815754803
RBM17	SF3B2	0.999465949519238
RBM17	SF3B1	0.999760934155367
RBM17	SF3A2	0.999912485500376
RBM17	SF3A1	0.999983892282635
RBM17	SNRPA1	0.999826619130828
RBM17	SF3A3	0.999995401610871
RBM17	SNRPB2	0.999909009225653
RBM17	SFRS4	0.999953590652671
RBM17	SF3B5	0.999982105007211
RBM17	TXNL4A	0.999933348101528
RBM17	WDR57	0.999876318774986
RBM17	PRPF6	0.999949364459801
RBM17	CPSF4	0.99972017769086
RBM17	NUDT21	0.999750334329687
RBM17	RBM5	0.999979769929602
RBM17	SF4	0.999821256714314
RBM17	FUS	0.998031871578207
RBM17	SFRS16	0.995316804704376
RBM17	SFRS12	0.999705897515843
RBM17	TMED10	0.99986950890829
RBM17	SFRS14	0.999966992707493
RBM17	SNRPD3	0.999752095432208
RBM17	DHX9	0.999932260560981
RBM17	YBX1	0.941325278577327
RBM17	CD2BP2	0.999797400599134
RBM17	SMC1A	0.998758030602526
RBM17	SNRPB	0.999654878808634
RBM17	SNRPA	0.99985204361428
RBM17	SNRP70	0.976572411157589
RBM17	PTBP1	0.999774495298344
RBM17	HNRNPR	0.998126695900446
RBM17	METTL3	0.999925018937442
RBM17	NCBP2	0.999794489432563
RBM17	NCBP1	0.999726321366582
RBM17	RNGTT	0.999834422808956
RBM17	RNMT	0.999989132810024
RBM17	SUPT5H	0.999207507681828
RBM17	POLR2A	0.999995525407634
RBM17	SFRS10	0.999176492424979
RBM17	SFRS6	0.999347311044066
RBM17	SFRS7	0.999899675799718
RBM17	SNRPN	0.999995364052276
RBM17	CDC40	0.999949437948847
RBM17	U2AF2	0.997820765714015
RBM17	CLK3	0.991415160666853
RBM17	SRRM1	0.99909718079192
RBM17	SFRS5	0.999954220815891
RBM17	SFRS3	0.99958999234249
RBM17	SFRS2	0.998040231676553
RBM17	SFRS1	0.998649390339145
RBM17	LSM2	0.999760995975915
RBM17	SFRS9	0.999861511919603
RBM17	PABPN1	0.999985233264189
RBM17	CSTF2T	0.999999561949926
RBM17	CPSF1	0.99991413872295
RBM17	CSTF2	0.999894431977888
RBM17	CSTF1	0.999735869997974
RBM17	SNRPG	0.999524927639531
RBM17	SNRPF	0.999831607311353
RBM17	SNRPE	0.999561399660742
RBM17	SNRPD2	0.999765838155312
RBM17	SNRPD1	0.999577948436286
RBM17	FUSIP1	0.99477390394328
RBM17	HNRNPL	0.998158501164489
RBM17	HNRNPC	0.999700025960036
RBM17	HNRNPA2B1	0.998896057653834
RBM17	HNRNPA1	0.999841111618789
PRPF40A	PRPF3	0.999624083551963
PRPF40A	PTBP2	0.996953689098991
PRPF40A	CUGBP2	0.998073928136
PRPF40A	SPOP	0.999988274140459
PRPF40A	NONO	0.996733509196585
PRPF40A	RBM39	0.9998429867616
PRPF40A	CUGBP1	0.997176406182627
PRPF40A	DHX16	0.999746426329829
PRPF40A	NXF1	0.99960303043328
PRPF40A	PRPF4B	0.995551558244581
PRPF40A	DHX8	0.996148140286681
PRPF40A	DHX15	0.994264020220162
PRPF40A	DICER1	0.994159230090312
PRPF40A	PCBP2	0.999544111235597
PRPF40A	PRMT1	0.998740208384768
PRPF40A	PRMT2	0.99997999873617
PRPF40A	DDX1	0.995725416046879
PRPF40A	PAPOLA	0.991108250648748
PRPF40A	CLP1	0.999710003558276
PRPF40A	CSTF3	0.991947335748655
PRPF40A	PRPF4	0.995982948172969
PRPF40A	PRPF8	0.999917201529831
PRPF40A	DNAJC8	0.999958066609163
PRPF40A	DHX38	0.999988301300372
PRPF40A	SF3B2	0.999258968861826
PRPF40A	SF3B1	0.99926511955452
PRPF40A	SF3A2	0.999977032955468
PRPF40A	SF3A1	0.999977438115564
PRPF40A	SNRPA1	0.98969395894614
PRPF40A	SF3A3	0.999994377688356
PRPF40A	SNRPB2	0.99761515743718
PRPF40A	SFRS4	0.999970565532716
PRPF40A	SF3B5	0.99943691529797
PRPF40A	TXNL4A	0.998513777869983
PRPF40A	WDR57	0.999811659998537
PRPF40A	PRPF6	0.999979582093332
PRPF40A	CPSF4	0.999361722613926
PRPF40A	NUDT21	0.989550452131608
PRPF40A	RBM5	0.999914195371357
PRPF40A	SF4	0.999988197807047
PRPF40A	FUS	0.999911346499179
PRPF40A	SFRS16	0.999970577578533
PRPF40A	SFRS12	0.999624777744453
PRPF40A	TMED10	0.992737385518671
PRPF40A	SFRS14	0.999981941691992
PRPF40A	SNRPD3	0.997120150303991
PRPF40A	DHX9	0.998280664824567
PRPF40A	YBX1	0.999793870949679
PRPF40A	CD2BP2	0.999943949587563
PRPF40A	SMC1A	0.985442831940683
PRPF40A	SNRPB	0.995986129693291
PRPF40A	SNRPA	0.999614882559506
PRPF40A	SNRP70	0.999574464169926
PRPF40A	PTBP1	0.999617073355117
PRPF40A	HNRNPR	0.974879507533842
PRPF40A	METTL3	0.999754117020448
PRPF40A	NCBP2	0.992366826335702
PRPF40A	NCBP1	0.98875163134346
PRPF40A	RNGTT	0.999293429934726
PRPF40A	RNMT	0.999046047307879
PRPF40A	SUPT5H	0.999859603164826
PRPF40A	POLR2A	0.999832026302076
PRPF40A	SFRS10	0.995648084571932
PRPF40A	SFRS6	0.999988096105231
PRPF40A	SFRS7	0.999522199248941
PRPF40A	SNRPN	0.999909357829677
PRPF40A	CDC40	0.999988581556967
PRPF40A	U2AF2	0.999950907494561
PRPF40A	CLK3	0.999592713740276
PRPF40A	SRRM1	0.9998400208354
PRPF40A	SFRS5	0.999902095994312
PRPF40A	SFRS3	0.99993185703352
PRPF40A	SFRS2	0.994174401061476
PRPF40A	SFRS1	0.991398864485261
PRPF40A	LSM2	0.992813446288412
PRPF40A	SFRS9	0.996224695594431
PRPF40A	PABPN1	0.999987564729416
PRPF40A	CSTF2T	0.999997361194074
PRPF40A	CPSF1	0.999632080611561
PRPF40A	CSTF2	0.998430962252647
PRPF40A	CSTF1	0.995219941199992
PRPF40A	SNRPG	0.96193531577556
PRPF40A	SNRPF	0.994191432687239
PRPF40A	SNRPE	0.967262593704092
PRPF40A	SNRPD2	0.992340355800539
PRPF40A	SNRPD1	0.975187231782057
PRPF40A	FUSIP1	0.994355901754435
PRPF40A	HNRNPL	0.999986677238738
PRPF40A	HNRNPC	0.990192959986115
PRPF40A	HNRNPA2B1	0.985700175610082
PRPF40A	HNRNPA1	0.998667244501916
PRPF3	PTBP2	0.992319862589185
PRPF3	CUGBP2	0.997943247909379
PRPF3	SPOP	0.999806221623952
PRPF3	NONO	0.994902637656325
PRPF3	RBM39	0.986151407734414
PRPF3	CUGBP1	0.998038334151576
PRPF3	DHX16	0.99406048424756
PRPF3	NXF1	0.998600371018505
PRPF3	PRPF4B	0.991231662553936
PRPF3	DHX8	0.997677345090899
PRPF3	DHX15	0.984746107731999
PRPF3	DICER1	0.999985128512537
PRPF3	PCBP2	0.999917441659576
PRPF3	PRMT1	0.997734506215812
PRPF3	PRMT2	0.999371005421753
PRPF3	DDX1	0.995763081517782
PRPF3	PAPOLA	0.990015331540554
PRPF3	CLP1	0.999878707558151
PRPF3	CSTF3	0.998891396871367
PRPF3	PRPF4	0.999778279723191
PRPF3	PRPF8	0.995111752620281
PRPF3	DNAJC8	0.999272185532013
PRPF3	DHX38	0.999644560095468
PRPF3	SF3B2	0.992479781370071
PRPF3	SF3B1	0.99990640393877
PRPF3	SF3A2	0.998329096811414
PRPF3	SF3A1	0.999873544569339
PRPF3	SNRPA1	0.995041446446266
PRPF3	SF3A3	0.997638766428305
PRPF3	SNRPB2	0.9956273218049
PRPF3	SFRS4	0.999725919918198
PRPF3	SF3B5	0.999407307380362
PRPF3	TXNL4A	0.999001479693268
PRPF3	WDR57	0.999635690992989
PRPF3	PRPF6	0.997017475929754
PRPF3	CPSF4	0.999330822956465
PRPF3	NUDT21	0.995836384611662
PRPF3	RBM5	0.996210388946147
PRPF3	SF4	0.999146139443276
PRPF3	FUS	0.991177529907276
PRPF3	SFRS16	0.99958422468288
PRPF3	SFRS12	0.958126217130682
PRPF3	TMED10	0.995997940366716
PRPF3	SFRS14	0.986443734419426
PRPF3	SNRPD3	0.996598555294547
PRPF3	DHX9	0.999499099696587
PRPF3	YBX1	0.99940096321676
PRPF3	CD2BP2	0.999850526203418
PRPF3	SMC1A	0.991818106509934
PRPF3	SNRPB	0.990617488814921
PRPF3	SNRPA	0.99909009176209
PRPF3	SNRP70	0.999818885916445
PRPF3	PTBP1	0.999060937500245
PRPF3	HNRNPR	0.985423153422256
PRPF3	METTL3	0.960508130535744
PRPF3	NCBP2	0.99596846417813
PRPF3	NCBP1	0.994553310870347
PRPF3	RNGTT	0.997722876486343
PRPF3	RNMT	0.999614572938111
PRPF3	SUPT5H	0.997124518097608
PRPF3	POLR2A	0.999776812965674
PRPF3	SFRS10	0.989207259016464
PRPF3	SFRS6	0.999917951326454
PRPF3	SFRS7	0.99388163623841
PRPF3	SNRPN	0.999877198646598
PRPF3	CDC40	0.998420357279293
PRPF3	U2AF2	0.999516186010261
PRPF3	CLK3	0.998280957703745
PRPF3	SRRM1	0.999675439329671
PRPF3	SFRS5	0.994106681196014
PRPF3	SFRS3	0.99679575611299
PRPF3	SFRS2	0.987626122711556
PRPF3	SFRS1	0.984742108324295
PRPF3	LSM2	0.995097440014429
PRPF3	SFRS9	0.99688643259864
PRPF3	PABPN1	0.989405549855155
PRPF3	CSTF2T	0.999986180280001
PRPF3	CPSF1	0.982992732086444
PRPF3	CSTF2	0.999135849796651
PRPF3	CSTF1	0.996716630250765
PRPF3	SNRPG	0.988906220255693
PRPF3	SNRPF	0.997125080628914
PRPF3	SNRPE	0.98735667290295
PRPF3	SNRPD2	0.997509880992627
PRPF3	SNRPD1	0.991530016689907
PRPF3	FUSIP1	0.970754302632718
PRPF3	HNRNPL	0.999939726605542
PRPF3	HNRNPC	0.992096468019044
PRPF3	HNRNPA2B1	0.969343401688891
PRPF3	HNRNPA1	0.977728701762387
PTBP2	CUGBP2	0.998764077049638
PTBP2	SPOP	0.999695686791709
PTBP2	NONO	0.996195440842661
PTBP2	RBM39	0.982522804555687
PTBP2	CUGBP1	0.991541266107701
PTBP2	DHX16	0.999269795721918
PTBP2	NXF1	0.999767818520087
PTBP2	PRPF4B	0.955932166968341
PTBP2	DHX8	0.9972098101274
PTBP2	DHX15	0.961512331900583
PTBP2	DICER1	0.999699413843599
PTBP2	PCBP2	0.999670254429679
PTBP2	PRMT1	0.999035891314374
PTBP2	PRMT2	0.998960608510329
PTBP2	DDX1	0.981920855017134
PTBP2	PAPOLA	0.958258447216561
PTBP2	CLP1	0.999526341292007
PTBP2	CSTF3	0.991594292249708
PTBP2	PRPF4	0.999719026110983
PTBP2	PRPF8	0.999827405615632
PTBP2	DNAJC8	0.999711867436535
PTBP2	DHX38	0.999982511009971
PTBP2	SF3B2	0.998575968887057
PTBP2	SF3B1	0.999707084572623
PTBP2	SF3A2	0.999935224189564
PTBP2	SF3A1	0.999606611611064
PTBP2	SNRPA1	0.989647971979593
PTBP2	SF3A3	0.999925730817778
PTBP2	SNRPB2	0.990605809780162
PTBP2	SFRS4	0.999753844381619
PTBP2	SF3B5	0.998476716181886
PTBP2	TXNL4A	0.998345412497235
PTBP2	WDR57	0.999917330306379
PTBP2	PRPF6	0.999852074656013
PTBP2	CPSF4	0.999603383032464
PTBP2	NUDT21	0.983657996018375
PTBP2	RBM5	0.999610682507269
PTBP2	SF4	0.999983540365546
PTBP2	FUS	0.999762647712443
PTBP2	SFRS16	0.999807015041838
PTBP2	SFRS12	0.981780498145299
PTBP2	TMED10	0.98842499805108
PTBP2	SFRS14	0.999868786101327
PTBP2	SNRPD3	0.997745801667361
PTBP2	DHX9	0.999202102275484
PTBP2	YBX1	0.991549056816397
PTBP2	CD2BP2	0.999946066369585
PTBP2	SMC1A	0.954173703147544
PTBP2	SNRPB	0.976599300159125
PTBP2	SNRPA	0.999601531070856
PTBP2	SNRP70	0.99773241021184
PTBP2	PTBP1	0.99948255739739
PTBP2	HNRNPR	0.928316566040389
PTBP2	METTL3	0.99465340139017
PTBP2	NCBP2	0.995306139573385
PTBP2	NCBP1	0.981939368922653
PTBP2	RNGTT	0.994195598960732
PTBP2	RNMT	0.99905584378206
PTBP2	SUPT5H	0.999804198854341
PTBP2	POLR2A	0.999990269013819
PTBP2	SFRS10	0.957917217612638
PTBP2	SFRS6	0.999735551452418
PTBP2	SFRS7	0.990423282945479
PTBP2	SNRPN	0.999835075085322
PTBP2	CDC40	0.999247011099037
PTBP2	U2AF2	0.999885944319501
PTBP2	CLK3	0.989802757144775
PTBP2	SRRM1	0.998387122505602
PTBP2	SFRS5	0.998823830341892
PTBP2	SFRS3	0.991286288139934
PTBP2	SFRS2	0.936696631956864
PTBP2	SFRS1	0.947257636808007
PTBP2	LSM2	0.995526564807227
PTBP2	SFRS9	0.994201235575114
PTBP2	PABPN1	0.99865534729545
PTBP2	CSTF2T	0.999989054325629
PTBP2	CPSF1	0.997471670529164
PTBP2	CSTF2	0.999291196188728
PTBP2	CSTF1	0.987035547156915
PTBP2	SNRPG	0.966220202747274
PTBP2	SNRPF	0.995537134373965
PTBP2	SNRPE	0.971682452928137
PTBP2	SNRPD2	0.995783186173806
PTBP2	SNRPD1	0.970843735441221
PTBP2	FUSIP1	0.891909695757045
PTBP2	HNRNPL	0.999887810188279
PTBP2	HNRNPC	0.987049154948458
PTBP2	HNRNPA2B1	0.929723154748028
PTBP2	HNRNPA1	0.987140256640482
CUGBP2	SPOP	0.998650676680825
CUGBP2	NONO	0.974441972704407
CUGBP2	RBM39	0.999381827693808
CUGBP2	CUGBP1	0.986139535450333
CUGBP2	DHX16	0.994473416293775
CUGBP2	NXF1	0.999011941018861
CUGBP2	PRPF4B	0.995418321882121
CUGBP2	DHX8	0.987988945604846
CUGBP2	DHX15	0.992726720134834
CUGBP2	DICER1	0.999870340293293
CUGBP2	PCBP2	0.999915708640385
CUGBP2	PRMT1	0.971655860051104
CUGBP2	PRMT2	0.9994072373647
CUGBP2	DDX1	0.996600940149361
CUGBP2	PAPOLA	0.985483227887369
CUGBP2	CLP1	0.998835227816445
CUGBP2	CSTF3	0.994931251544968
CUGBP2	PRPF4	0.980860911066997
CUGBP2	PRPF8	0.999837391258703
CUGBP2	DNAJC8	0.99890736074843
CUGBP2	DHX38	0.999824099646166
CUGBP2	SF3B2	0.98510347772382
CUGBP2	SF3B1	0.999675714734859
CUGBP2	SF3A2	0.999773339641395
CUGBP2	SF3A1	0.999657052456729
CUGBP2	SNRPA1	0.953759579037859
CUGBP2	SF3A3	0.999934332035275
CUGBP2	SNRPB2	0.993456668021531
CUGBP2	SFRS4	0.999575266781999
CUGBP2	SF3B5	0.996933617627849
CUGBP2	TXNL4A	0.993278363813564
CUGBP2	WDR57	0.973792639824211
CUGBP2	PRPF6	0.998342970744889
CUGBP2	CPSF4	0.975167361350339
CUGBP2	NUDT21	0.964065045671878
CUGBP2	RBM5	0.999640992573298
CUGBP2	SF4	0.999169197816019
CUGBP2	FUS	0.989706403312345
CUGBP2	SFRS16	0.991304341097495
CUGBP2	SFRS12	0.999246224700467
CUGBP2	TMED10	0.973348456153662
CUGBP2	SFRS14	0.999747110596935
CUGBP2	SNRPD3	0.972008183354458
CUGBP2	DHX9	0.978606337843351
CUGBP2	YBX1	0.999665188320785
CUGBP2	CD2BP2	0.998523820661678
CUGBP2	SMC1A	0.984797124791783
CUGBP2	SNRPB	0.987580312953226
CUGBP2	SNRPA	0.975629725831724
CUGBP2	SNRP70	0.999490959772306
CUGBP2	PTBP1	0.964438762348758
CUGBP2	HNRNPR	0.982373124656455
CUGBP2	METTL3	0.9971116656848
CUGBP2	NCBP2	0.918204255337544
CUGBP2	NCBP1	0.972878834320911
CUGBP2	RNGTT	0.997730080914834
CUGBP2	RNMT	0.997684841758095
CUGBP2	SUPT5H	0.990042904652587
CUGBP2	POLR2A	0.99994289955714
CUGBP2	SFRS10	0.993774915422744
CUGBP2	SFRS6	0.99010360115167
CUGBP2	SFRS7	0.999182441209676
CUGBP2	SNRPN	0.994541966751759
CUGBP2	CDC40	0.999949558068383
CUGBP2	U2AF2	0.992242344354217
CUGBP2	CLK3	0.999621426991497
CUGBP2	SRRM1	0.999735436206027
CUGBP2	SFRS5	0.999527756902686
CUGBP2	SFRS3	0.99938640445307
CUGBP2	SFRS2	0.991829258904628
CUGBP2	SFRS1	0.981327473071028
CUGBP2	LSM2	0.94282365731234
CUGBP2	SFRS9	0.966201993397258
CUGBP2	PABPN1	0.999195540540677
CUGBP2	CSTF2T	0.999981769663457
CUGBP2	CPSF1	0.991961657093227
CUGBP2	CSTF2	0.922295027306187
CUGBP2	CSTF1	0.990208197438355
CUGBP2	SNRPG	0.946334388360131
CUGBP2	SNRPF	0.97716315086868
CUGBP2	SNRPE	0.931829148545331
CUGBP2	SNRPD2	0.961137438022616
CUGBP2	SNRPD1	0.955674499123908
CUGBP2	FUSIP1	0.99632654701695
CUGBP2	HNRNPL	0.995056197414945
CUGBP2	HNRNPC	0.966439903905528
CUGBP2	HNRNPA2B1	0.979451182539167
CUGBP2	HNRNPA1	0.995441904821878
SPOP	NONO	0.999530956280615
SPOP	RBM39	0.993079216685758
SPOP	CUGBP1	0.999898513137986
SPOP	DHX16	0.999964393832697
SPOP	NXF1	0.999744718012453
SPOP	PRPF4B	0.999855305461813
SPOP	DHX8	0.999865752642411
SPOP	DHX15	0.99985800944721
SPOP	DICER1	0.999728807200498
SPOP	PCBP2	0.999984609985548
SPOP	PRMT1	0.999238518743916
SPOP	PRMT2	0.999408597602056
SPOP	DDX1	0.999911300164192
SPOP	PAPOLA	0.999825569802503
SPOP	CLP1	0.999990007998752
SPOP	CSTF3	0.999927679738252
SPOP	PRPF4	0.999864806845448
SPOP	PRPF8	0.999929441455175
SPOP	DNAJC8	0.999986648810388
SPOP	DHX38	0.999993183306471
SPOP	SF3B2	0.999855378778862
SPOP	SF3B1	0.999926060219597
SPOP	SF3A2	0.999990796957559
SPOP	SF3A1	0.999983713026864
SPOP	SNRPA1	0.997922428121556
SPOP	SF3A3	0.999926269865628
SPOP	SNRPB2	0.999946884836138
