Net_22	Net_22	Net_22
POLR2G	POLR2J	0.84376154539473
POLR2G	POLR2K	0.876437657376388
POLR2G	POLR2L	0.92520212947064
POLR2G	POLR3B	0.98753254212803
POLR2G	POLR1E	0.981701245099646
POLR2G	POLR3D	0.948541988686648
POLR2G	POLR1B	0.927012206032645
POLR2G	POLR1C	0.852237031829144
POLR2G	NME6	0.993146597962128
POLR2G	NME7	0.882918390755085
POLR2G	NME1	0.81405906380915
POLR2G	NME2	0.851773709683267
POLR2G	NME4	0.93594451689474
POLR2G	CMPK1	0.927827356450484
POLR2G	CTPS	0.88942568418662
POLR2G	CTPS2	0.926635855324792
POLR2G	ENTPD1	0.984121144606976
POLR2G	ENTPD3	0.988863853198499
POLR2G	CANT1	0.917461194170101
POLR2G	ENTPD6	0.91524724632395
POLR2G	ENTPD5	0.979569307262831
POLR2G	ENTPD4	0.97487692777343
POLR2G	UCKL1	0.882359015964952
POLR2G	UCK2	0.889563789771158
POLR2G	NT5C2	0.976808467774431
POLR2G	NT5E	0.979039965169848
POLR2G	NT5M	0.966296639097167
POLR2G	UPP1	0.96090554443013
POLR2G	DPYD	0.960899355156096
POLR2G	DPYS	0.919334384494969
POLR2G	UPB1	0.892093345461182
POLR2G	CDA	0.98229782046299
POLR2G	TXNRD2	0.978737030176619
POLR2G	TXNRD1	0.924327056782402
POLR2G	RRM1	0.846206599959143
POLR2G	RRM2	0.866642161802891
POLR2G	POLD3	0.930063804693112
POLR2G	POLA2	0.953857061564349
POLR2G	POLE3	0.899197572784995
POLR2G	POLA1	0.958325199232137
POLR2G	POLD1	0.974783332908958
POLR2G	POLD2	0.83937760972012
POLR2G	POLE	0.973314192504436
POLR2G	POLE2	0.8989079757256
POLR2G	PRIM1	0.917000092677569
POLR2G	PRIM2	0.898147946368294
POLR2G	POLD4	0.986884113895931
POLR2G	DCK	0.913886993224433
POLR2G	DCTD	0.909257493120355
POLR2G	DUT	0.972439079138572
POLR2G	DTYMK	0.870813514881442
POLR2G	TK1	0.925772677444838
POLR2G	TK2	0.969947614177112
POLR2G	NP	0.965138958902395
POLR2G	TYMP	0.972936960762443
POLR2G	TYMS	0.857253859190664
POLR2G	ITPA	0.89247025372698
POLR2G	NUDT2	0.9896828025592
POLR2H	POLR2I	0.788500109810612
POLR2H	POLR2J	0.746789411697496
POLR2H	POLR2K	0.820006709309179
POLR2H	POLR2L	0.968269866668561
POLR2H	POLR3B	0.979241070759314
POLR2H	POLR1E	0.977984432938125
POLR2H	POLR3D	0.82099160633254
POLR2H	POLR1B	0.940639753253133
POLR2H	POLR1C	0.745494721086178
POLR2H	NME6	0.994046649136869
POLR2H	NME7	0.872987164446029
POLR2H	NME1	0.662525279971422
POLR2H	NME2	0.71503648157997
POLR2H	NME4	0.732716950085736
POLR2H	CMPK1	0.942355726928096
POLR2H	CTPS	0.785620623542906
POLR2H	CTPS2	0.82085194271299
POLR2H	ENTPD1	0.988611996685182
POLR2H	ENTPD3	0.977724877817376
POLR2H	CANT1	0.771011252298865
POLR2H	ENTPD6	0.785583376949766
POLR2H	ENTPD5	0.932042864318804
POLR2H	ENTPD4	0.96105868092193
POLR2H	UCKL1	0.904153955998792
POLR2H	UCK2	0.744654213491315
POLR2H	NT5C2	0.977002024620853
POLR2H	NT5E	0.944400793919238
POLR2H	NT5M	0.972120631418565
POLR2H	UPP1	0.899244835864876
POLR2H	DPYD	0.88096473463877
POLR2H	DPYS	0.946835514946246
POLR2H	UPB1	0.864994128923138
POLR2H	CDA	0.925082239153985
POLR2H	TXNRD2	0.975321076698384
POLR2H	TXNRD1	0.795274014982518
POLR2H	RRM1	0.796064729127434
POLR2H	RRM2	0.734250281087761
POLR2H	POLD3	0.903293624925363
POLR2H	POLA2	0.835249879731752
POLR2H	POLE3	0.900667062979114
POLR2H	POLA1	0.941306306078367
POLR2H	POLD1	0.901917793308518
POLR2H	POLD2	0.732030932679165
POLR2H	POLE	0.905057842910296
POLR2H	POLE2	0.784562348604329
POLR2H	PRIM1	0.793826311183569
POLR2H	PRIM2	0.807964398777411
POLR2H	POLD4	0.948441115592325
POLR2H	DCK	0.873012058790997
POLR2H	DCTD	0.895039562674418
POLR2H	DUT	0.979395720973335
POLR2H	DTYMK	0.721217937833742
POLR2H	TK1	0.747337851900816
POLR2H	TK2	0.903107324200776
POLR2H	NP	0.925526828685925
POLR2H	TYMP	0.901610525516635
POLR2H	TYMS	0.729660261432367
POLR2H	ITPA	0.795300501567789
POLR2H	NUDT2	0.989496643486229
POLR2I	POLR2J	0.78648922035739
POLR2I	POLR2K	0.894914583563699
POLR2I	POLR2L	0.978622372658389
POLR2I	POLR3B	0.990437202561047
POLR2I	POLR1E	0.990049686488094
POLR2I	POLR3D	0.962323490550032
POLR2I	POLR1B	0.975908214736231
POLR2I	POLR1C	0.858809485068411
POLR2I	NME6	0.996772835176363
POLR2I	NME7	0.954452130733811
POLR2I	NME1	0.756259840816843
POLR2I	NME2	0.783559868000708
POLR2I	NME4	0.917662367119926
POLR2I	CMPK1	0.980781632089833
POLR2I	CTPS	0.922232988496289
POLR2I	CTPS2	0.955193003162326
POLR2I	ENTPD1	0.995926174765982
POLR2I	ENTPD3	0.993587712502794
POLR2I	CANT1	0.874855410643482
POLR2I	ENTPD6	0.928530260287024
POLR2I	ENTPD5	0.985458004309393
POLR2I	ENTPD4	0.990050390418809
POLR2I	UCKL1	0.958602534072436
POLR2I	UCK2	0.882144116404062
POLR2I	NT5C2	0.993368613432683
POLR2I	NT5E	0.982276363602732
POLR2I	NT5M	0.991007063663544
POLR2I	UPP1	0.969554304968688
POLR2I	DPYD	0.968864828565609
POLR2I	DPYS	0.980087821502789
POLR2I	UPB1	0.942627190919214
POLR2I	CDA	0.98468122997836
POLR2I	TXNRD2	0.98997429765141
POLR2I	TXNRD1	0.942602271669415
POLR2I	RRM1	0.881323703417646
POLR2I	RRM2	0.827927093532359
POLR2I	POLD3	0.97863412221466
POLR2I	POLA2	0.962743697063665
POLR2I	POLE3	0.963318492574986
POLR2I	POLA1	0.985492122133514
POLR2I	POLD1	0.969067476328352
POLR2I	POLD2	0.802549615879491
POLR2I	POLE	0.974373659197225
POLR2I	POLE2	0.894760254968104
POLR2I	PRIM1	0.90506173282824
POLR2I	PRIM2	0.936213714051909
POLR2I	POLD4	0.98743859521001
POLR2I	DCK	0.950986886776689
POLR2I	DCTD	0.957410426914707
POLR2I	DUT	0.994197986158788
POLR2I	DTYMK	0.811131343101762
POLR2I	TK1	0.880453600580527
POLR2I	TK2	0.979468524781013
POLR2I	NP	0.983746963977394
POLR2I	TYMP	0.974078818786649
POLR2I	TYMS	0.819935249612848
POLR2I	ITPA	0.941312668056664
POLR2I	NUDT2	0.996959794474765
POLR2J	POLR2K	0.854604777499017
POLR2J	POLR2L	0.958137779325914
POLR2J	POLR3B	0.980393982456341
POLR2J	POLR1E	0.971136507520707
POLR2J	POLR3D	0.897203173122116
POLR2J	POLR1B	0.939180715302332
POLR2J	POLR1C	0.812274341792159
POLR2J	NME6	0.992246929869815
POLR2J	NME7	0.890935789959355
POLR2J	NME1	0.707617597246915
POLR2J	NME2	0.748668957806495
POLR2J	NME4	0.836861744108421
POLR2J	CMPK1	0.947645541412341
POLR2J	CTPS	0.845936330613493
POLR2J	CTPS2	0.878781237529345
POLR2J	ENTPD1	0.989277176727232
POLR2J	ENTPD3	0.984900465606976
POLR2J	CANT1	0.834360989592847
POLR2J	ENTPD6	0.846125605158363
POLR2J	ENTPD5	0.963545504015882
POLR2J	ENTPD4	0.976748806368504
POLR2J	UCKL1	0.913855321656316
POLR2J	UCK2	0.843457344150533
POLR2J	NT5C2	0.981875367629101
POLR2J	NT5E	0.961498333783876
POLR2J	NT5M	0.978861162052443
POLR2J	UPP1	0.914916713842729
POLR2J	DPYD	0.926370001348467
POLR2J	DPYS	0.947749540522132
POLR2J	UPB1	0.879444070369907
POLR2J	CDA	0.96051045854915
POLR2J	TXNRD2	0.98034000636944
POLR2J	TXNRD1	0.879882071581706
POLR2J	RRM1	0.852504835777651
POLR2J	RRM2	0.797014629107255
POLR2J	POLD3	0.943165388367343
POLR2J	POLA2	0.909223320128158
POLR2J	POLE3	0.891725545456634
POLR2J	POLA1	0.961688958121051
POLR2J	POLD1	0.937576935665531
POLR2J	POLD2	0.76186414387292
POLR2J	POLE	0.945204510797016
POLR2J	POLE2	0.862822753281356
POLR2J	PRIM1	0.866375550476106
POLR2J	PRIM2	0.87157115264668
POLR2J	POLD4	0.962140298307911
POLR2J	DCK	0.907350940919088
POLR2J	DCTD	0.90060123299966
POLR2J	DUT	0.984310246191203
POLR2J	DTYMK	0.788995103772429
POLR2J	TK1	0.85516834317213
POLR2J	TK2	0.949075606650084
POLR2J	NP	0.952614287690788
POLR2J	TYMP	0.929150445987891
POLR2J	TYMS	0.793169120401697
POLR2J	ITPA	0.843325711549496
POLR2J	NUDT2	0.99173040368348
POLR2K	POLR2L	0.965478571492055
POLR2K	POLR3B	0.989708864114062
POLR2K	POLR1E	0.986604352700647
POLR2K	POLR3D	0.938714195313073
POLR2K	POLR1B	0.885386712375317
POLR2K	POLR1C	0.856281976310729
POLR2K	NME6	0.994927614590446
POLR2K	NME7	0.861951432557992
POLR2K	NME1	0.779740726124816
POLR2K	NME2	0.818345681834942
POLR2K	NME4	0.914813010388746
POLR2K	CMPK1	0.897179081898735
POLR2K	CTPS	0.885880689780066
POLR2K	CTPS2	0.904754130451906
POLR2K	ENTPD1	0.965092796602107
POLR2K	ENTPD3	0.987931291187579
POLR2K	CANT1	0.887929185419025
POLR2K	ENTPD6	0.921457891418697
POLR2K	ENTPD5	0.973117027616002
POLR2K	ENTPD4	0.9665368278581
POLR2K	UCKL1	0.920175055465859
POLR2K	UCK2	0.878328556754475
POLR2K	NT5C2	0.971876549768597
POLR2K	NT5E	0.957922156082827
POLR2K	NT5M	0.94718100832092
POLR2K	UPP1	0.953860820111105
POLR2K	DPYD	0.958181686669069
POLR2K	DPYS	0.906965017873511
POLR2K	UPB1	0.894144725849672
POLR2K	CDA	0.977912394749408
POLR2K	TXNRD2	0.94880126843449
POLR2K	TXNRD1	0.898000945404037
POLR2K	RRM1	0.855255144448298
POLR2K	RRM2	0.834978745232875
POLR2K	POLD3	0.937724012017061
POLR2K	POLA2	0.950811651663243
POLR2K	POLE3	0.907755925804731
POLR2K	POLA1	0.963521925669993
POLR2K	POLD1	0.967655895596588
POLR2K	POLD2	0.849261090284897
POLR2K	POLE	0.966631363918814
POLR2K	POLE2	0.890136618859532
POLR2K	PRIM1	0.902208280914254
POLR2K	PRIM2	0.863553672288614
POLR2K	POLD4	0.984948974510436
POLR2K	DCK	0.848127894512257
POLR2K	DCTD	0.877091933829685
POLR2K	DUT	0.969279029227673
POLR2K	DTYMK	0.841934917851732
POLR2K	TK1	0.899309571150152
POLR2K	TK2	0.960875730197156
POLR2K	NP	0.948761664653988
POLR2K	TYMP	0.971425394830602
POLR2K	TYMS	0.827043555282045
POLR2K	ITPA	0.920422949976974
POLR2K	NUDT2	0.993379981639835
POLR2L	POLR3B	0.994652468192088
POLR2L	POLR1E	0.994870039406031
POLR2L	POLR3D	0.995394662962733
POLR2L	POLR1B	0.946323689223036
POLR2L	POLR1C	0.965483785544376
POLR2L	NME6	0.995032405710161
POLR2L	NME7	0.975156260698207
POLR2L	NME1	0.967613687810607
POLR2L	NME2	0.970832042555018
POLR2L	NME4	0.988888214555626
POLR2L	CMPK1	0.973970457811233
POLR2L	CTPS	0.982549831558419
POLR2L	CTPS2	0.992436312590945
POLR2L	ENTPD1	0.993694609709974
POLR2L	ENTPD3	0.997572496967673
POLR2L	CANT1	0.973050279637337
POLR2L	ENTPD6	0.979830093412694
POLR2L	ENTPD5	0.976872469693481
POLR2L	ENTPD4	0.992176699089196
POLR2L	UCKL1	0.962277511786945
POLR2L	UCK2	0.982484639928471
POLR2L	NT5C2	0.993258893091692
POLR2L	NT5E	0.99284916374153
POLR2L	NT5M	0.983834255118581
POLR2L	UPP1	0.987987621405081
POLR2L	DPYD	0.991465841194624
POLR2L	DPYS	0.969810580954138
POLR2L	UPB1	0.935682730936926
POLR2L	CDA	0.973248844508739
POLR2L	TXNRD2	0.996013931001499
POLR2L	TXNRD1	0.988310055540369
POLR2L	RRM1	0.948163610074374
POLR2L	RRM2	0.97826102099091
POLR2L	POLD3	0.99094249034164
POLR2L	POLA2	0.992781238085373
POLR2L	POLE3	0.971386826298
POLR2L	POLA1	0.996579725199517
POLR2L	POLD1	0.994043341460634
POLR2L	POLD2	0.967898724649839
POLR2L	POLE	0.989259245765423
POLR2L	POLE2	0.982851399110462
POLR2L	PRIM1	0.986645866704498
POLR2L	PRIM2	0.985108562493759
POLR2L	POLD4	0.995587091514911
POLR2L	DCK	0.981355171020947
POLR2L	DCTD	0.947716073810869
POLR2L	DUT	0.993061656551219
POLR2L	DTYMK	0.979994726118261
POLR2L	TK1	0.986799546182195
POLR2L	TK2	0.985007602649401
POLR2L	NP	0.996500965711965
POLR2L	TYMP	0.989055440680456
POLR2L	TYMS	0.974542047385603
POLR2L	ITPA	0.982725139100383
POLR2L	NUDT2	0.996691134642511
POLR3B	POLR1E	0.997619289774391
POLR3B	POLR3D	0.99682160656094
POLR3B	POLR1B	0.992346703549569
POLR3B	POLR1C	0.988808338298803
POLR3B	NME6	0.977117634539675
POLR3B	NME7	0.994556661350656
POLR3B	NME1	0.975108667553042
POLR3B	NME2	0.975000008697602
POLR3B	NME4	0.985072977561965
POLR3B	CMPK1	0.996774460379864
POLR3B	CTPS	0.981516098974501
POLR3B	CTPS2	0.995762434387459
POLR3B	ENTPD1	0.999050080077651
POLR3B	ENTPD3	0.988553102063842
POLR3B	CANT1	0.970084872872895
POLR3B	ENTPD6	0.981819172098199
POLR3B	ENTPD5	0.986092042626048
POLR3B	ENTPD4	0.997633044608928
POLR3B	UCKL1	0.996530763438177
POLR3B	UCK2	0.986560785926089
POLR3B	NT5C2	0.998950879088336
POLR3B	NT5E	0.989974355580589
POLR3B	NT5M	0.994109488945825
POLR3B	UPP1	0.967693799845623
POLR3B	DPYD	0.993616175538127
POLR3B	DPYS	0.995918993350431
POLR3B	UPB1	0.98803963355154
POLR3B	CDA	0.995263909696948
POLR3B	TXNRD2	0.988666149970552
POLR3B	TXNRD1	0.987136334233953
POLR3B	RRM1	0.988903733336758
POLR3B	RRM2	0.982280176457361
POLR3B	POLD3	0.997447138380651
POLR3B	POLA2	0.992591196645397
POLR3B	POLE3	0.988493417439081
POLR3B	POLA1	0.997639924103223
POLR3B	POLD1	0.995923031621372
POLR3B	POLD2	0.979286941769613
POLR3B	POLE	0.991590645033102
POLR3B	POLE2	0.989602249274175
POLR3B	PRIM1	0.991926550656161
POLR3B	PRIM2	0.993187354938232
POLR3B	POLD4	0.975122554199858
POLR3B	DCK	0.993370795132482
POLR3B	DCTD	0.987921984061798
POLR3B	DUT	0.992451542581053
POLR3B	DTYMK	0.984069770197974
POLR3B	TK1	0.983376440006112
POLR3B	TK2	0.987562774909614
POLR3B	NP	0.995090927163783
POLR3B	TYMP	0.907864551599207
POLR3B	TYMS	0.981005324572242
POLR3B	ITPA	0.992606412731056
POLR3B	NUDT2	0.991772320254526
POLR1E	POLR3D	0.996897141769017
POLR1E	POLR1B	0.989263040732784
POLR1E	POLR1C	0.978813592530188
POLR1E	NME6	0.994901800645092
POLR1E	NME7	0.993559876813114
POLR1E	NME1	0.976845838628975
POLR1E	NME2	0.980199537186412
POLR1E	NME4	0.992039658955323
POLR1E	CMPK1	0.993940535234867
POLR1E	CTPS	0.98570289702878
POLR1E	CTPS2	0.992998927525784
POLR1E	ENTPD1	0.987033929193868
POLR1E	ENTPD3	0.994011282200382
POLR1E	CANT1	0.988212729559811
POLR1E	ENTPD6	0.992149180632331
POLR1E	ENTPD5	0.992825772429524
POLR1E	ENTPD4	0.977645893953802
POLR1E	UCKL1	0.996121392942062
POLR1E	UCK2	0.984247171938807
POLR1E	NT5C2	0.99711919574147
POLR1E	NT5E	0.991672682612683
POLR1E	NT5M	0.988759015200425
POLR1E	UPP1	0.996421930693298
POLR1E	DPYD	0.983584840753548
POLR1E	DPYS	0.991196910614854
POLR1E	UPB1	0.99200742931032
POLR1E	CDA	0.990275961695129
POLR1E	TXNRD2	0.9935928819788
POLR1E	TXNRD1	0.993315981418395
POLR1E	RRM1	0.986503057591494
POLR1E	RRM2	0.984867213130615
POLR1E	POLD3	0.997368628952761
POLR1E	POLA2	0.980525968914578
POLR1E	POLE3	0.982634011931218
POLR1E	POLA1	0.997750437423584
POLR1E	POLD1	0.981768854511187
POLR1E	POLD2	0.972081561598152
POLR1E	POLE	0.978583938303143
POLR1E	POLE2	0.987520965062428
POLR1E	PRIM1	0.990848744621334
POLR1E	PRIM2	0.99149488809436
POLR1E	POLD4	0.997375136060521
POLR1E	DCK	0.990243046410577
POLR1E	DCTD	0.990599537676872
POLR1E	DUT	0.997711211882143
POLR1E	DTYMK	0.983271736462875
POLR1E	TK1	0.986394724326985
POLR1E	TK2	0.994759985122426
POLR1E	NP	0.998580003171374
POLR1E	TYMP	0.992099681056944
POLR1E	TYMS	0.984942200383276
POLR1E	ITPA	0.992547116733617
POLR1E	NUDT2	0.940654607482551
POLR3D	POLR1B	0.985895414228333
POLR3D	POLR1C	0.903730134564231
POLR3D	NME6	0.998030361417151
POLR3D	NME7	0.972339640650064
POLR3D	NME1	0.793610201766243
POLR3D	NME2	0.840079424551106
POLR3D	NME4	0.917039927589725
POLR3D	CMPK1	0.993009814121725
POLR3D	CTPS	0.912518008605763
POLR3D	CTPS2	0.954866115878961
POLR3D	ENTPD1	0.995477138820537
POLR3D	ENTPD3	0.996554003567489
POLR3D	CANT1	0.922539043006518
POLR3D	ENTPD6	0.952066081592926
POLR3D	ENTPD5	0.983562914376596
POLR3D	ENTPD4	0.987976089229284
POLR3D	UCKL1	0.989911949045855
POLR3D	UCK2	0.869259712069485
POLR3D	NT5C2	0.996857991585908
POLR3D	NT5E	0.992942336255809
POLR3D	NT5M	0.993015321130498
POLR3D	UPP1	0.984836414226778
POLR3D	DPYD	0.969489945375782
POLR3D	DPYS	0.993353145664197
POLR3D	UPB1	0.976096044653096
POLR3D	CDA	0.98393338076803
POLR3D	TXNRD2	0.993302662259979
POLR3D	TXNRD1	0.930783671073085
POLR3D	RRM1	0.905647725702111
POLR3D	RRM2	0.810430851179351
POLR3D	POLD3	0.982332949861436
POLR3D	POLA2	0.958844784258995
POLR3D	POLE3	0.972187435034221
POLR3D	POLA1	0.984903209771881
POLR3D	POLD1	0.978140209083228
POLR3D	POLD2	0.856702186512302
POLR3D	POLE	0.970706355906353
POLR3D	POLE2	0.869626952354525
POLR3D	PRIM1	0.902408478713077
POLR3D	PRIM2	0.946642012556777
POLR3D	POLD4	0.990338712115072
POLR3D	DCK	0.971776344234494
POLR3D	DCTD	0.979128718242275
POLR3D	DUT	0.997308164831222
POLR3D	DTYMK	0.826545948618562
POLR3D	TK1	0.863891632848353
POLR3D	TK2	0.965428723831952
POLR3D	NP	0.98299128249335
POLR3D	TYMP	0.986911982917428
POLR3D	TYMS	0.823049692016117
POLR3D	ITPA	0.96323081406096
POLR3D	NUDT2	0.996305085864494
POLR1B	POLR1C	0.955020303002141
POLR1B	NME6	0.994294591315291
POLR1B	NME7	0.922736875716247
POLR1B	NME1	0.928245818118484
POLR1B	NME2	0.93101892312104
POLR1B	NME4	0.976918338767699
POLR1B	CMPK1	0.896852618777426
POLR1B	CTPS	0.968989822599823
POLR1B	CTPS2	0.980802427417587
POLR1B	ENTPD1	0.896969907613132
POLR1B	ENTPD3	0.991631720653699
POLR1B	CANT1	0.921685724296474
POLR1B	ENTPD6	0.969623063065878
POLR1B	ENTPD5	0.961651686626242
POLR1B	ENTPD4	0.970592353557033
POLR1B	UCKL1	0.957198111282116
POLR1B	UCK2	0.965353475083406
POLR1B	NT5C2	0.98182597130994
POLR1B	NT5E	0.950722691544947
POLR1B	NT5M	0.914263931617338
POLR1B	UPP1	0.950466153629495
POLR1B	DPYD	0.965278959735614
POLR1B	DPYS	0.921787879774725
POLR1B	UPB1	0.933875198166085
POLR1B	CDA	0.99091318086379
POLR1B	TXNRD2	0.937961442173793
POLR1B	TXNRD1	0.977075487135113
POLR1B	RRM1	0.940606699014395
POLR1B	RRM2	0.950097593596257
POLR1B	POLD3	0.987235854876069
POLR1B	POLA2	0.984637505732696
POLR1B	POLE3	0.93608882091263
POLR1B	POLA1	0.992010831794008
POLR1B	POLD1	0.975471963849347
POLR1B	POLD2	0.945577986991236
POLR1B	POLE	0.96406015886516
POLR1B	POLE2	0.969534593400611
POLR1B	PRIM1	0.976254189481875
POLR1B	PRIM2	0.966777507198445
POLR1B	POLD4	0.991777991183733
POLR1B	DCK	0.92324440437338
POLR1B	DCTD	0.846276153753917
POLR1B	DUT	0.980003281789166
POLR1B	DTYMK	0.955995217573114
POLR1B	TK1	0.970061011583063
POLR1B	TK2	0.968245496428013
POLR1B	NP	0.973791371840468
POLR1B	TYMP	0.985364165304628
POLR1B	TYMS	0.943711060934372
POLR1B	ITPA	0.978478494863006
POLR1B	NUDT2	0.995984321828303
POLR1C	NME6	0.992999458225605
POLR1C	NME7	0.888786259119701
POLR1C	NME1	0.694181618799966
POLR1C	NME2	0.758649087866637
POLR1C	NME4	0.846584333230033
POLR1C	CMPK1	0.95200201376804
POLR1C	CTPS	0.821359681726806
POLR1C	CTPS2	0.863704642646429
POLR1C	ENTPD1	0.992289031924589
POLR1C	ENTPD3	0.98781983082032
POLR1C	CANT1	0.869167579554978
POLR1C	ENTPD6	0.887000214158772
POLR1C	ENTPD5	0.965921365121032
POLR1C	ENTPD4	0.978774777366021
POLR1C	UCKL1	0.922281710540969
POLR1C	UCK2	0.812206817741638
POLR1C	NT5C2	0.974303032830426
POLR1C	NT5E	0.97278182970747
POLR1C	NT5M	0.981174700997627
POLR1C	UPP1	0.94554837640891
POLR1C	DPYD	0.90975113500127
POLR1C	DPYS	0.955178482242561
POLR1C	UPB1	0.898639362316683
POLR1C	CDA	0.965684382931031
POLR1C	TXNRD2	0.982764940398886
POLR1C	TXNRD1	0.85786796319641
POLR1C	RRM1	0.837113930514242
POLR1C	RRM2	0.771687973753092
POLR1C	POLD3	0.922686239937885
POLR1C	POLA2	0.906324074310362
POLR1C	POLE3	0.924371685256209
POLR1C	POLA1	0.955283317359509
POLR1C	POLD1	0.947428843548338
POLR1C	POLD2	0.780528512806258
POLR1C	POLE	0.944619715404073
POLR1C	POLE2	0.856101307011139
POLR1C	PRIM1	0.858087790642993
POLR1C	PRIM2	0.844408758981211
POLR1C	POLD4	0.977203979802981
POLR1C	DCK	0.906866541488373
POLR1C	DCTD	0.920105117963936
POLR1C	DUT	0.980111835043304
POLR1C	DTYMK	0.780053671233656
POLR1C	TK1	0.845759732899725
POLR1C	TK2	0.933927105191406
POLR1C	NP	0.949662806328314
POLR1C	TYMP	0.955780803504525
POLR1C	TYMS	0.767096069157023
POLR1C	ITPA	0.871148463469525
POLR1C	NUDT2	0.990327395234847
NME6	NME7	0.996713091550056
NME6	NME1	0.991973295195319
NME6	NME2	0.993519649105766
NME6	NME4	0.996692729176081
NME6	CMPK1	0.997026763948921
NME6	CTPS	0.985152723517954
NME6	CTPS2	0.998295751453815
NME6	ENTPD1	0.997971670304288
NME6	ENTPD3	0.998826611140721
NME6	CANT1	0.994847534103474
NME6	ENTPD6	0.997566361818189
NME6	ENTPD5	0.997165994303843
NME6	ENTPD4	0.997666649037013
NME6	UCKL1	0.998719309999621
NME6	UCK2	0.991815184454894
NME6	NT5C2	0.998262129394101
NME6	NT5E	0.990177274467719
NME6	NT5M	0.992670100644674
NME6	UPP1	0.994142038176684
NME6	DPYD	0.988043524342609
NME6	DPYS	0.99566229122022
NME6	UPB1	0.993171193281173
NME6	CDA	0.998047395722783
NME6	TXNRD2	0.997264140528972
NME6	TXNRD1	0.997097328853641
NME6	RRM1	0.994312256353783
NME6	RRM2	0.994327809657922
NME6	POLD3	0.998846492543122
NME6	POLA2	0.996101386581328
NME6	POLE3	0.976678835762252
NME6	POLA1	0.998544204557991
NME6	POLD1	0.998107122702029
NME6	POLD2	0.991856676476695
NME6	POLE	0.994920052482029
NME6	POLE2	0.994670108086577
NME6	PRIM1	0.995986582729416
NME6	PRIM2	0.996486840351661
NME6	POLD4	0.982214948026311
NME6	DCK	0.995865934596292
NME6	DCTD	0.992521079105329
NME6	DUT	0.998592090075029
NME6	DTYMK	0.994444212868244
NME6	TK1	0.994531021476209
NME6	TK2	0.98647292173766
NME6	NP	0.997936909660516
NME6	TYMP	0.991838872158682
NME6	TYMS	0.994057219775905
NME6	ITPA	0.998416807927875
NME6	NUDT2	0.999280943244299
NME7	NME1	0.852712864029926
NME7	NME2	0.880150381505224
NME7	NME4	0.958377880449704
NME7	CMPK1	0.932084658911016
NME7	CTPS	0.922038958923751
NME7	CTPS2	0.963333666792572
NME7	ENTPD1	0.97700402926288
NME7	ENTPD3	0.995207546069501
NME7	CANT1	0.919919436993262
NME7	ENTPD6	0.951917052539365
NME7	ENTPD5	0.98456935582765
NME7	ENTPD4	0.982588782922128
NME7	UCKL1	0.945664096568528
NME7	UCK2	0.918124393209195
NME7	NT5C2	0.987309450248808
NME7	NT5E	0.979533583072146
NME7	NT5M	0.960378017188005
NME7	UPP1	0.978772472289836
NME7	DPYD	0.98112021383061
NME7	DPYS	0.947013558228517
NME7	UPB1	0.944641353390699
NME7	CDA	0.990716804146899
NME7	TXNRD2	0.971571273633368
NME7	TXNRD1	0.952602615448932
NME7	RRM1	0.875253762176462
NME7	RRM2	0.893421799432873
NME7	POLD3	0.969356287716577
NME7	POLA2	0.981603292020375
NME7	POLE3	0.940434317860561
NME7	POLA1	0.985126802905705
NME7	POLD1	0.986980048640852
NME7	POLD2	0.879883598732891
NME7	POLE	0.982348553505353
NME7	POLE2	0.928820191109155
NME7	PRIM1	0.946653268558954
NME7	PRIM2	0.924008748443241
NME7	POLD4	0.994182381435689
NME7	DCK	0.93488949319951
NME7	DCTD	0.901115991085346
NME7	DUT	0.971047139037123
NME7	DTYMK	0.899012790947147
NME7	TK1	0.942393637049673
NME7	TK2	0.985460824562019
NME7	NP	0.983119965493462
NME7	TYMP	0.98815354690688
NME7	TYMS	0.880582695724831
NME7	ITPA	0.956352860761675
NME7	NUDT2	0.996586316335275
NME1	NME2	0.638912685149341
NME1	NME4	0.64661573494933
NME1	CMPK1	0.937608732253185
NME1	CTPS	0.738618902563623
NME1	CTPS2	0.775000220401992
NME1	ENTPD1	0.986038189352837
NME1	ENTPD3	0.975399705395994
NME1	CANT1	0.716913576750474
NME1	ENTPD6	0.77417330550188
NME1	ENTPD5	0.907096797699634
NME1	ENTPD4	0.965463328612172
NME1	UCKL1	0.908936076359169
NME1	UCK2	0.678280473700545
NME1	NT5C2	0.975568378503883
NME1	NT5E	0.929919995508724
NME1	NT5M	0.964738367674183
NME1	UPP1	0.878927605152085
NME1	DPYD	0.848709786910505
NME1	DPYS	0.945421251676106
NME1	UPB1	0.843516576787924
NME1	CDA	0.895362033251668
NME1	TXNRD2	0.968481450012783
NME1	TXNRD1	0.745484450692026
NME1	RRM1	0.76591639205469
NME1	RRM2	0.659127113218145
NME1	POLD3	0.901171552290871
NME1	POLA2	0.800028184444565
NME1	POLE3	0.887256064484134
NME1	POLA1	0.934771285682334
NME1	POLD1	0.877341851338491
NME1	POLD2	0.684995493925193
NME1	POLE	0.880512208669764
NME1	POLE2	0.734787709744698
NME1	PRIM1	0.741491556799748
NME1	PRIM2	0.756116394452875
NME1	POLD4	0.931150951254144
NME1	DCK	0.84514534280543
NME1	DCTD	0.875721520997496
NME1	DUT	0.978598566059988
NME1	DTYMK	0.652606416406515
