Net_358	Net_358	Net_358
CFL1	PPP1R12A	0.999999015048828
CFL1	ACTN1	0.998803794483344
CFL1	VCL	0.999999327267175
CFL1	PIP4K2C	0.999984690231472
CFL1	PIP5K1C	0.99999573923075
CFL1	PIP4K2B	0.999989211788642
CFL1	PIP5K1B	0.999995095266323
CFL1	PIP5K1A	0.999999406281478
CFL1	MSN	0.999999046742384
CFL1	PIP4K2A	0.999999856779776
CFL1	SLC9A1	0.999997709817685
CFL1	RDX	0.999999863488181
CFL1	GIT1	0.999999151850472
CFL1	EZR	0.999993552799456
CFL1	WASF1	0.999946092999358
CFL1	NCKAP1	0.999999282859841
CFL1	PFN1	0.999995145449349
CFL1	PAK7	0.999993741834684
CFL1	PAK6	0.999996994770208
CFL1	PAK4	0.999999814510235
CFL1	PAK2	0.999980123567457
CFL1	PAK1	0.999983687257931
CFL1	APC2	0.99995381717295
CFL1	APC	0.999998421489095
CFL1	ARHGEF7	0.999999554382535
CFL1	ROCK2	0.9999969583561
CFL1	CHRM5	0.999973791289851
CFL1	BDKRB1	0.999996192491842
CFL1	BDKRB2	0.999999993668607
CFL1	CHRM2	0.999995919553364
CFL1	DOCK1	0.999999976998571
CFL1	MAPK6	0.99999481279918
CFL1	MAPK4	0.999990659286393
CFL1	MAPK3	0.999999196638107
CFL1	MAP2K2	0.999998078582224
CFL1	BRAF	0.999999217036655
CFL1	RAF1	0.999999808362894
CFL1	PIK3R3	0.999999470404324
CFL1	PIK3R1	0.999999033807601
CFL1	PIK3R2	0.999997325188815
CFL1	PIK3CG	0.99998291706323
CFL1	PIK3CD	0.99999986471236
CFL1	PIK3CB	0.999997564372697
CFL1	PIK3CA	0.999999624648518
CFL1	PIK3C3	0.999999267649566
CFL1	PIK3C2G	0.99999908252101
CFL1	PIK3C2A	0.99999870093132
CFL1	PIK3R4	0.999999507843476
CFL1	KRAS	0.999950631988847
CFL1	RRAS2	0.999988516000383
CFL1	RRAS	0.99999766540876
CFL1	SOS2	0.999997124605759
CFL1	PDGFRB	0.999999349998613
CFL1	PDGFRA	0.999999549080164
CFL1	FGFR4	0.999992690899384
CFL1	FGFR2	0.999998714571454
CFL1	FGFR3	0.999999879150845
CFL1	FGFR1	0.999998587817489
CFL1	FGF21	0.999996973477537
CFL1	FGF18	0.999984646941888
CFL1	FGF13	0.999890305968737
CFL1	FGF8	0.999682275419503
CFL1	FGF23	0.999987159124917
CFL1	FGF17	0.999993039266158
CFL1	FGF12	0.999994695252986
CFL1	FGF7	0.99995103109936
CFL1	FGF22	0.999837074364515
CFL1	FGF6	0.999991717314831
CFL1	PDGFB	0.999998837854705
CFL1	FGF20	0.999999669538636
CFL1	FGF9	0.999995745476877
CFL1	FGF5	0.999997707679682
CFL1	FGF3	0.99998108079017
CFL1	FGF2	0.999997730080635
CFL1	FGF1	0.999999982066789
CFL1	EGF	0.999999116505845
CFL1	CD14	0.999999928976139
CFL1	RAC2	0.999999304326185
CFL1	RAC3	0.999999356844799
CFL1	RAC1	0.998534965302194
CFL1	GRLF1	0.999999989100552
CFL1	ROCK1	0.999997615755048
CFL1	RHOA	0.999998670873679
CFL1	ACTB	0.997370602675307
CFL1	ARPC5	0.999994237990591
CFL1	WAS	0.999999102946954
CFL1	ENAH	0.999982157849642
CFL1	BAIAP2	0.999997214235217
CFL1	ARHGEF1	0.999999165579779
CFL1	IQGAP1	0.999996279800223
CFL1	CDC42	0.999999897957204
CFL1	FGD1	0.999986289512036
CFL1	GNG12	0.999990114947354
CFL1	MAPK1	0.999911654289925
CFL1	MAP2K1	0.999992669896968
CFL1	MOS	0.999884706261713
CFL1	PTK2	0.999999380951573
CFL1	CRK	0.999999955351311
CFL1	VAV1	0.999999850345353
CFL1	CSK	0.999993255767828
CFL1	ARHGEF6	0.999994240662218
CFL1	GNA13	0.999999937963066
CFL1	SOS1	0.999999652377143
CFL1	GNA12	0.99999536300041
CFL1	FN1	0.999991706866147
CFL1	F2	0.999988720373966
CFL1	F2R	0.999999977731906
CFL1	ITGA1	0.999999529345356
CFL1	EGFR	0.999955190940773
MYL1	LIMK1	0.999993124439637
MYL1	PPP1R12A	0.999962248157328
MYL1	ACTN1	0.999096367779139
MYL1	VCL	0.999918838796157
MYL1	PIP4K2C	0.999495272693038
MYL1	PIP5K1C	0.999993680927299
MYL1	PIP4K2B	0.999998223264635
MYL1	PIP5K1B	0.999982815493776
MYL1	PIP5K1A	0.999974139184666
MYL1	MSN	0.9999452507361
MYL1	PIP4K2A	0.999928124379273
MYL1	SLC9A1	0.999990935741525
MYL1	RDX	0.999981354625639
MYL1	GIT1	0.998686281740929
MYL1	EZR	0.976390825579754
MYL1	WASF1	0.999989339480737
MYL1	NCKAP1	0.999944691880337
MYL1	PFN1	0.99576376669311
MYL1	PAK7	0.984073327768588
MYL1	PAK6	0.999982205922713
MYL1	PAK4	0.999578678945894
MYL1	PAK2	0.999756894645251
MYL1	PAK1	0.999985604905917
MYL1	APC2	0.997879552183806
MYL1	APC	0.999793154090058
MYL1	ARHGEF7	0.998554089992242
MYL1	ROCK2	0.999936898418298
MYL1	CHRM5	0.878070157797644
MYL1	BDKRB1	0.997894349099565
MYL1	BDKRB2	0.99999849678383
MYL1	CHRM2	0.888767415310271
MYL1	DOCK1	0.999998327376691
MYL1	MAPK6	0.999914107032513
MYL1	MAPK4	0.944166494573267
MYL1	MAPK3	0.99998176060726
MYL1	MAP2K2	0.999977476578372
MYL1	BRAF	0.915068397364233
MYL1	RAF1	0.986088066983918
MYL1	PIK3R3	0.99999777797945
MYL1	PIK3R1	0.999986286469177
MYL1	PIK3R2	0.999220680151225
MYL1	PIK3CG	0.998915179033417
MYL1	PIK3CD	0.999237512568186
MYL1	PIK3CB	0.999976122699425
MYL1	PIK3CA	0.999808665613625
MYL1	PIK3C3	0.998417484817012
MYL1	PIK3C2G	0.947344398997471
MYL1	PIK3C2A	0.999824904944086
MYL1	PIK3R4	0.995202260446195
MYL1	KRAS	0.999895367342453
MYL1	RRAS2	0.996924064012117
MYL1	RRAS	0.999985223825922
MYL1	SOS2	0.99930329214525
MYL1	PDGFRB	0.9997840955174
MYL1	PDGFRA	0.999935869944278
MYL1	FGFR4	0.999985171136387
MYL1	FGFR2	0.999962843755597
MYL1	FGFR3	0.99999253879502
MYL1	FGFR1	0.999996576191503
MYL1	FGF21	0.987280586425422
MYL1	FGF18	0.999156794902725
MYL1	FGF13	0.9998235994594
MYL1	FGF8	0.997621903009314
MYL1	FGF23	0.96793522150294
MYL1	FGF17	0.991361478004813
MYL1	FGF12	0.998597131554052
MYL1	FGF7	0.999992647569982
MYL1	FGF22	0.999981441178422
MYL1	FGF6	0.985081951633795
MYL1	PDGFB	0.999991508149943
MYL1	FGF20	0.999672602300191
MYL1	FGF9	0.999945435715724
MYL1	FGF5	0.999994967147238
MYL1	FGF3	0.999675871191071
MYL1	FGF2	0.999994884294659
MYL1	FGF1	0.999998269129921
MYL1	EGF	0.999988717390005
MYL1	CD14	0.999693178613004
MYL1	RAC2	0.999968880981262
MYL1	RAC3	0.999975997932649
MYL1	RAC1	0.989582097625039
MYL1	GRLF1	0.999955997073816
MYL1	ROCK1	0.998805385382584
MYL1	RHOA	0.997463955668769
MYL1	ACTB	0.999772536328662
MYL1	ARPC5	0.996810345410783
MYL1	WAS	0.999881227602099
MYL1	ENAH	0.995373705529818
MYL1	BAIAP2	0.999994279222297
MYL1	ARHGEF1	0.999911766097752
MYL1	IQGAP1	0.9999263029316
MYL1	CDC42	0.999998684677748
MYL1	FGD1	0.978359223957217
MYL1	GNG12	0.998436351030286
MYL1	MAPK1	0.992894471085956
MYL1	MAP2K1	0.990886877628714
MYL1	MOS	0.996497574685769
MYL1	PTK2	0.99963628271069
MYL1	CRK	0.999966744378171
MYL1	VAV1	0.999869099332061
MYL1	CSK	0.999432487340648
MYL1	ARHGEF6	0.999958980649507
MYL1	GNA13	0.98935474843083
MYL1	SOS1	0.999792971557673
MYL1	GNA12	0.999726614768955
MYL1	FN1	0.999612822713916
MYL1	F2	0.986321089096269
MYL1	F2R	0.999990233891016
MYL1	ITGA1	0.999978599344467
MYL1	EGFR	0.999996369287706
LIMK1	PPP1R12A	0.999989262741
LIMK1	ACTN1	0.999259629582955
LIMK1	VCL	0.999665332066449
LIMK1	PIP4K2C	0.999482129265636
LIMK1	PIP5K1C	0.999871724245423
LIMK1	PIP4K2B	0.999919693905769
LIMK1	PIP5K1B	0.973469355660104
LIMK1	PIP5K1A	0.998313792764523
LIMK1	MSN	0.999562238451084
LIMK1	PIP4K2A	0.999993537958803
LIMK1	SLC9A1	0.999986194033748
LIMK1	RDX	0.999517181371662
LIMK1	GIT1	0.999997972324225
LIMK1	EZR	0.999997836606203
LIMK1	WASF1	0.99993582012935
LIMK1	NCKAP1	0.999928092167593
LIMK1	PFN1	0.999985201515656
LIMK1	PAK7	0.999949008367246
LIMK1	PAK6	0.995123359669461
LIMK1	PAK4	0.999993302316903
LIMK1	PAK2	0.999896831694028
LIMK1	PAK1	0.997602946864482
LIMK1	APC2	0.999967237017772
LIMK1	APC	0.996653646839654
LIMK1	ARHGEF7	0.998514936851542
LIMK1	ROCK2	0.997809593455031
LIMK1	CHRM5	0.999986481984439
LIMK1	BDKRB1	0.99997607672962
LIMK1	BDKRB2	0.999983655630658
LIMK1	CHRM2	0.999989591829782
LIMK1	DOCK1	0.999825540974696
LIMK1	MAPK6	0.999689997294947
LIMK1	MAPK4	0.999998158189527
LIMK1	MAPK3	0.999962074923469
LIMK1	MAP2K2	0.994707239085162
LIMK1	BRAF	0.99999602125735
LIMK1	RAF1	0.999805276147386
LIMK1	PIK3R3	0.999995123632502
LIMK1	PIK3R1	0.999828707089181
LIMK1	PIK3R2	0.998226417233396
LIMK1	PIK3CG	0.999999223854231
LIMK1	PIK3CD	0.999966384290615
LIMK1	PIK3CB	0.999999418529932
LIMK1	PIK3CA	0.999966237814881
LIMK1	PIK3C3	0.99979551183249
LIMK1	PIK3C2G	0.999997378914425
LIMK1	PIK3C2A	0.993071979634728
LIMK1	PIK3R4	0.999979918894262
LIMK1	KRAS	0.999971950519649
LIMK1	RRAS2	0.999990285770227
LIMK1	RRAS	0.995953012652643
LIMK1	SOS2	0.999877350576679
LIMK1	PDGFRB	0.999854240359763
LIMK1	PDGFRA	0.999703006776877
LIMK1	FGFR4	0.983392935486847
LIMK1	FGFR2	0.982817895827297
LIMK1	FGFR3	0.99955508588989
LIMK1	FGFR1	0.999560565823221
LIMK1	FGF21	0.999905877424326
LIMK1	FGF18	0.998450336080052
LIMK1	FGF13	0.999980060426293
LIMK1	FGF8	0.999972570413249
LIMK1	FGF23	0.999995325638895
LIMK1	FGF17	0.999994541483038
LIMK1	FGF12	0.999991008118641
LIMK1	FGF7	0.999723894402427
LIMK1	FGF22	0.999976127439016
LIMK1	FGF6	0.999815053191117
LIMK1	PDGFB	0.99806835773724
LIMK1	FGF20	0.999978987862259
LIMK1	FGF9	0.99847348861289
LIMK1	FGF5	0.999998739356492
LIMK1	FGF3	0.999990533525481
LIMK1	FGF2	0.986539453097996
LIMK1	FGF1	0.999999186857432
LIMK1	EGF	0.999721387595006
LIMK1	CD14	0.999991690578756
LIMK1	RAC2	0.999984540606896
LIMK1	RAC3	0.996578277275161
LIMK1	RAC1	0.999990740653679
LIMK1	GRLF1	0.999996466498652
LIMK1	ROCK1	0.999627075311934
LIMK1	RHOA	0.999494233888829
LIMK1	ACTB	0.999927936200284
LIMK1	ARPC5	0.999902219018307
LIMK1	WAS	0.999982145510319
LIMK1	ENAH	0.999969952154106
LIMK1	BAIAP2	0.999404583518569
LIMK1	ARHGEF1	0.999988430943892
LIMK1	IQGAP1	0.999944038454071
LIMK1	CDC42	0.999884280352511
LIMK1	FGD1	0.999986859105511
LIMK1	GNG12	0.999980415217754
LIMK1	MAPK1	0.999981170246808
LIMK1	MAP2K1	0.999995844634149
LIMK1	MOS	0.999994333658893
LIMK1	PTK2	0.999981143965193
LIMK1	CRK	0.999748614757084
LIMK1	VAV1	0.999998039297064
LIMK1	CSK	0.999967866568009
LIMK1	ARHGEF6	0.990715123685403
LIMK1	GNA13	0.999998759594801
LIMK1	SOS1	0.999949931806771
LIMK1	GNA12	0.999997180297205
LIMK1	FN1	0.99914442133281
LIMK1	F2	0.999942903385723
LIMK1	F2R	0.99996402112511
LIMK1	ITGA1	0.999234465176952
LIMK1	EGFR	0.999796845408635
PPP1R12A	ACTN1	0.999999744094616
PPP1R12A	VCL	0.999867530500734
PPP1R12A	PIP4K2C	0.999997232076683
PPP1R12A	PIP5K1C	0.999916407138512
PPP1R12A	PIP4K2B	0.999916858264878
PPP1R12A	PIP5K1B	0.99947204596466
PPP1R12A	PIP5K1A	0.999977115391909
PPP1R12A	MSN	0.999983072236426
PPP1R12A	PIP4K2A	0.999999968584888
PPP1R12A	SLC9A1	0.999983893318123
PPP1R12A	RDX	0.999617542150271
PPP1R12A	GIT1	0.99998932923911
PPP1R12A	EZR	0.999998899704129
PPP1R12A	WASF1	0.999981742290839
PPP1R12A	NCKAP1	0.999994034919269
PPP1R12A	PFN1	0.999987902024132
PPP1R12A	PAK7	0.999985780216369
PPP1R12A	PAK6	0.999688337590148
PPP1R12A	PAK4	0.999978032778793
PPP1R12A	PAK2	0.999638582811274
PPP1R12A	PAK1	0.999202669375642
PPP1R12A	APC2	0.999987621177892
PPP1R12A	APC	0.999969116753779
PPP1R12A	ARHGEF7	0.99999666443296
PPP1R12A	ROCK2	0.999632266360692
PPP1R12A	CHRM5	0.999943810934882
PPP1R12A	BDKRB1	0.999998993440982
PPP1R12A	BDKRB2	0.999949264156239
PPP1R12A	CHRM2	0.999787123307471
PPP1R12A	DOCK1	0.999998508148092
PPP1R12A	MAPK6	0.999765263778136
PPP1R12A	MAPK4	0.999979768687358
PPP1R12A	MAPK3	0.999951765111464
PPP1R12A	MAP2K2	0.999989345528107
PPP1R12A	BRAF	0.999931704668178
PPP1R12A	RAF1	0.999969873172649
PPP1R12A	PIK3R3	0.999953800609149
PPP1R12A	PIK3R1	0.986004903516302
PPP1R12A	PIK3R2	0.999990198780726
PPP1R12A	PIK3CG	0.999999086342771
PPP1R12A	PIK3CD	0.999994409909935
PPP1R12A	PIK3CB	0.999998132626319
PPP1R12A	PIK3CA	0.999903555108843
PPP1R12A	PIK3C3	0.999955114085223
PPP1R12A	PIK3C2G	0.999998434474557
PPP1R12A	PIK3C2A	0.999946925625445
PPP1R12A	PIK3R4	0.999990957952811
PPP1R12A	KRAS	0.982969163510666
PPP1R12A	RRAS2	0.999837426765031
PPP1R12A	RRAS	0.998905349616999
PPP1R12A	SOS2	0.999989942096697
PPP1R12A	PDGFRB	0.999727105544985
PPP1R12A	PDGFRA	0.999957301866603
PPP1R12A	FGFR4	0.996735476265557
PPP1R12A	FGFR2	0.999968462649429
PPP1R12A	FGFR3	0.999945499852127
PPP1R12A	FGFR1	0.99966495427028
PPP1R12A	FGF21	0.999796658912819
PPP1R12A	FGF18	0.999307241772908
PPP1R12A	FGF13	0.999999258920653
PPP1R12A	FGF8	0.999997405607519
PPP1R12A	FGF23	0.999991303867986
PPP1R12A	FGF17	0.999818862758995
PPP1R12A	FGF12	0.999999738255871
PPP1R12A	FGF7	0.999936914810295
PPP1R12A	FGF22	0.999999383210439
PPP1R12A	FGF6	0.999947935025354
PPP1R12A	PDGFB	0.997712344998205
PPP1R12A	FGF20	0.999997720335778
PPP1R12A	FGF9	0.999875476353486
PPP1R12A	FGF5	0.99999979613864
PPP1R12A	FGF3	0.999997871795832
PPP1R12A	FGF2	0.999496261380872
PPP1R12A	FGF1	0.99999630858727
PPP1R12A	EGF	0.999939999373943
PPP1R12A	CD14	0.999999892193235
PPP1R12A	RAC2	0.999999794063327
PPP1R12A	RAC3	0.999992728047743
PPP1R12A	RAC1	0.999988444747891
PPP1R12A	GRLF1	0.999958286718005
PPP1R12A	ROCK1	0.999984202154852
PPP1R12A	RHOA	0.999994710135079
PPP1R12A	ACTB	0.999999170357284
PPP1R12A	ARPC5	0.99995339566672
PPP1R12A	WAS	0.999986091578756
PPP1R12A	ENAH	0.999993529404614
PPP1R12A	BAIAP2	0.999734404592699
PPP1R12A	ARHGEF1	0.999939944555432
PPP1R12A	IQGAP1	0.998007383474949
PPP1R12A	CDC42	0.999999836094633
PPP1R12A	FGD1	0.999987004631323
PPP1R12A	GNG12	0.999998224636016
PPP1R12A	MAPK1	0.999767150490742
PPP1R12A	MAP2K1	0.999958514671266
PPP1R12A	MOS	0.999996829874857
PPP1R12A	PTK2	0.999955614703649
PPP1R12A	CRK	0.999977577079635
PPP1R12A	VAV1	0.999997768482966
PPP1R12A	CSK	0.999999930581174
PPP1R12A	ARHGEF6	0.999373978270295
PPP1R12A	GNA13	0.999989213309233
PPP1R12A	SOS1	0.999997963401968
PPP1R12A	GNA12	0.99999997250379
PPP1R12A	FN1	0.999997442893413
PPP1R12A	F2	0.999541539130827
PPP1R12A	F2R	0.999990817489272
PPP1R12A	ITGA1	0.99992410363721
PPP1R12A	EGFR	0.999882344662936
ACTN1	VCL	0.999727572747649
ACTN1	PIP4K2C	0.999784199455863
ACTN1	PIP5K1C	0.999912624936435
ACTN1	PIP4K2B	0.99999744725935
ACTN1	PIP5K1B	0.999370641932044
ACTN1	PIP5K1A	0.999818852135938
ACTN1	MSN	0.999983709196194
ACTN1	PIP4K2A	0.999998832994559
ACTN1	SLC9A1	0.999975349779847
ACTN1	RDX	0.99998959400473
ACTN1	GIT1	0.999800429859839
ACTN1	EZR	0.999801135729324
ACTN1	WASF1	0.999997341330904
ACTN1	NCKAP1	0.999653539752119
ACTN1	PFN1	0.999450556897759
ACTN1	PAK7	0.999972512322128
ACTN1	PAK6	0.999969864997162
ACTN1	PAK4	0.999999374189914
ACTN1	PAK2	0.999920060653296
ACTN1	PAK1	0.999965222106583
ACTN1	APC2	0.999988498915159
ACTN1	APC	0.999715884908555
ACTN1	ARHGEF7	0.999993243317466
ACTN1	ROCK2	0.999960744692804
ACTN1	CHRM5	0.999475701265345
ACTN1	BDKRB1	0.999984807214914
ACTN1	BDKRB2	0.999999453492335
ACTN1	CHRM2	0.999754256606511
ACTN1	DOCK1	0.99999957139527
ACTN1	MAPK6	0.999985150479213
ACTN1	MAPK4	0.999865597591595
ACTN1	MAPK3	0.999995723179908
ACTN1	MAP2K2	0.998608738035841
ACTN1	BRAF	0.999902633248037
ACTN1	RAF1	0.999985785060591
ACTN1	PIK3R3	0.999999847602138
ACTN1	PIK3R1	0.999995807162391
ACTN1	PIK3R2	0.999877508383339
ACTN1	PIK3CG	0.999995765930609
ACTN1	PIK3CD	0.999994051521772
ACTN1	PIK3CB	0.999999497018618
ACTN1	PIK3CA	0.999997459148109
ACTN1	PIK3C3	0.999991466070271
ACTN1	PIK3C2G	0.999931614183535
ACTN1	PIK3C2A	0.999343450492136
ACTN1	PIK3R4	0.999991325308433
ACTN1	KRAS	0.999999431337327
ACTN1	RRAS2	0.999954701261971
ACTN1	RRAS	0.999922046165387
ACTN1	SOS2	0.999986190029748
ACTN1	PDGFRB	0.999833296696608
ACTN1	PDGFRA	0.999984505652627
ACTN1	FGFR4	0.99977607877027
ACTN1	FGFR2	0.99977443090547
ACTN1	FGFR3	0.999994031292086
ACTN1	FGFR1	0.99998819852091
ACTN1	FGF21	0.999976062788764
ACTN1	FGF18	0.999969167486715
ACTN1	FGF13	0.999881204402906
ACTN1	FGF8	0.99997042633241
ACTN1	FGF23	0.999902652621365
ACTN1	FGF17	0.999989613486093
ACTN1	FGF12	0.999923130845264
ACTN1	FGF7	0.99998942224146
ACTN1	FGF22	0.999998864995054
ACTN1	FGF6	0.999966343273914
ACTN1	PDGFB	0.999976658544674
ACTN1	FGF20	0.999999442907462
ACTN1	FGF9	0.99829840292771
ACTN1	FGF5	0.999997599729069
ACTN1	FGF3	0.999997945531802
ACTN1	FGF2	0.999613159710311
ACTN1	FGF1	0.999999850092898
ACTN1	EGF	0.999993213859313
ACTN1	CD14	0.999978368869025
ACTN1	RAC2	0.999991842827981
ACTN1	RAC3	0.99991993520017
ACTN1	RAC1	0.992214498563058
ACTN1	GRLF1	0.999997868121008
ACTN1	ROCK1	0.999986597660537
ACTN1	RHOA	0.999982939851705
ACTN1	ACTB	0.995978619734621
ACTN1	ARPC5	0.999967296378797
ACTN1	WAS	0.999990706158395
ACTN1	ENAH	0.99916163014903
ACTN1	BAIAP2	0.999989145525103
ACTN1	ARHGEF1	0.999996437078684
ACTN1	IQGAP1	0.999982093171479
ACTN1	CDC42	0.999928541695
ACTN1	FGD1	0.99992172595966
ACTN1	GNG12	0.999954775938333
ACTN1	MAPK1	0.999389329243252
ACTN1	MAP2K1	0.999945677423358
ACTN1	MOS	0.999921487595773
ACTN1	PTK2	0.999994780036848
ACTN1	CRK	0.999996865193897
ACTN1	VAV1	0.999945692029476
ACTN1	CSK	0.999287658222713
ACTN1	ARHGEF6	0.999835098468126
ACTN1	GNA13	0.999991744021253
ACTN1	SOS1	0.99999153358477
ACTN1	GNA12	0.999921081190447
ACTN1	FN1	0.994581471768168
ACTN1	F2	0.99995125609823
ACTN1	F2R	0.999997066124021
ACTN1	ITGA1	0.999953651302132
ACTN1	EGFR	0.999995270396762
VCL	PIP4K2C	0.999969265663377
VCL	PIP5K1C	0.997529864354053
VCL	PIP4K2B	0.999361772547836
VCL	PIP5K1B	0.990829576833132
VCL	PIP5K1A	0.998823066946684
VCL	MSN	0.991568790862656
VCL	PIP4K2A	0.999950412900161
VCL	SLC9A1	0.999650997975323
VCL	RDX	0.993752993399235
VCL	GIT1	0.99998641179678
VCL	EZR	0.999990217454611
VCL	WASF1	0.999807007910475
VCL	NCKAP1	0.999981780805862
VCL	PFN1	0.999994658930935
VCL	PAK7	0.999724712558293
VCL	PAK6	0.997930314843647
VCL	PAK4	0.999987292901944
VCL	PAK2	0.999866500796815
VCL	PAK1	0.99625186429694
VCL	APC2	0.999960135430956
VCL	APC	0.998253763578634
VCL	ARHGEF7	0.999783760238621
VCL	ROCK2	0.984775676090158
VCL	CHRM5	0.999897800620654
VCL	BDKRB1	0.998215342510749
VCL	BDKRB2	0.999925805068527
VCL	CHRM2	0.99989346564953
VCL	DOCK1	0.999971689785805
VCL	MAPK6	0.999672841076364
VCL	MAPK4	0.999896467094419
VCL	MAPK3	0.999462119619127
VCL	MAP2K2	0.999706737409839
VCL	BRAF	0.999703411567176
VCL	RAF1	0.999773976204635
VCL	PIK3R3	0.999999564115208
VCL	PIK3R1	0.99862662556277
VCL	PIK3R2	0.999646945359222
VCL	PIK3CG	0.999892603639371
VCL	PIK3CD	0.999762460171379
VCL	PIK3CB	0.999918977801197
VCL	PIK3CA	0.999725377962277
VCL	PIK3C3	0.999748195845567
VCL	PIK3C2G	0.999503059793708
VCL	PIK3C2A	0.994509301684366
VCL	PIK3R4	0.9999097222942
VCL	KRAS	0.999988273591617
VCL	RRAS2	0.999965694970945
VCL	RRAS	0.97758060386404
VCL	SOS2	0.998489527506242
VCL	PDGFRB	0.983384723736084
VCL	PDGFRA	0.991890397744333
VCL	FGFR4	0.991784925777649
VCL	FGFR2	0.997473961984567
VCL	FGFR3	0.99922047539587
VCL	FGFR1	0.997217786280964
VCL	FGF21	0.999828505465357
VCL	FGF18	0.999301281857165
VCL	FGF13	0.999994867146125
VCL	FGF8	0.999965888870774
VCL	FGF23	0.999917001867229
VCL	FGF17	0.999976698680789
VCL	FGF12	0.99984724137376
VCL	FGF7	0.999754246990383
VCL	FGF22	0.999995955127167
VCL	FGF6	0.999582655083666
VCL	PDGFB	0.990884106686367
VCL	FGF20	0.999989620265117
VCL	FGF9	0.999918908683255
VCL	FGF5	0.999998532524604
VCL	FGF3	0.999996276508733
VCL	FGF2	0.990106680094599
VCL	FGF1	0.999973963964289
VCL	EGF	0.99659935828586
VCL	CD14	0.999934380490307
VCL	RAC2	0.999865556807224
VCL	RAC3	0.999334179759409
VCL	RAC1	0.999973105524527
VCL	GRLF1	0.999986370201669
VCL	ROCK1	0.999782446870706
VCL	RHOA	0.99854730005851
VCL	ACTB	0.999952564671507
VCL	ARPC5	0.999014462339656
VCL	WAS	0.999930720373883
VCL	ENAH	0.999919091352639
VCL	BAIAP2	0.991002482376713
VCL	ARHGEF1	0.999965371459564
VCL	IQGAP1	0.999994103361343
VCL	CDC42	0.999985355903747
VCL	FGD1	0.999824647819049
VCL	GNG12	0.996834276636768
VCL	MAPK1	0.999974293722481
VCL	MAP2K1	0.999987761645469
VCL	MOS	0.999977735574443
VCL	PTK2	0.999928992848281
VCL	CRK	0.999415224709007
VCL	VAV1	0.999995352593136
VCL	CSK	0.999998690240236
VCL	ARHGEF6	0.984669910580477
VCL	GNA13	0.999958335845574
VCL	SOS1	0.999979049274667
VCL	GNA12	0.999928187295884
VCL	FN1	0.999984777016807
VCL	F2	0.999915598719721
VCL	F2R	0.99978809402318
VCL	ITGA1	0.997598325575753
VCL	EGFR	0.999996386487786
PIP4K2C	PIP5K1C	0.999972215666637
PIP4K2C	PIP4K2B	0.999994865976017
PIP4K2C	PIP5K1B	0.999310574575143
PIP4K2C	PIP5K1A	0.999898424851912
PIP4K2C	MSN	0.999954296387882
PIP4K2C	PIP4K2A	0.999998648990254
PIP4K2C	SLC9A1	0.999992310305589
PIP4K2C	RDX	0.999928194631826
PIP4K2C	GIT1	0.999999147406042
PIP4K2C	EZR	0.999976114598179
PIP4K2C	WASF1	0.999530240065664
PIP4K2C	NCKAP1	0.999998055932801
PIP4K2C	PFN1	0.999954404125287
PIP4K2C	PAK7	0.99984883574211
PIP4K2C	PAK6	0.994738746041402
PIP4K2C	PAK4	0.999995260752295
PIP4K2C	PAK2	0.999949438745863
PIP4K2C	PAK1	0.999837512231061
PIP4K2C	APC2	0.999931569859416
PIP4K2C	APC	0.999938865790424
PIP4K2C	ARHGEF7	0.999986058331734
PIP4K2C	ROCK2	0.999974351929756
PIP4K2C	CHRM5	0.997406691995706
PIP4K2C	BDKRB1	0.999987229453909
PIP4K2C	BDKRB2	0.99999718028836
PIP4K2C	CHRM2	0.999077647271843
PIP4K2C	DOCK1	0.999994655787414
PIP4K2C	MAPK6	0.999811199032906
PIP4K2C	MAPK4	0.999778995001394
PIP4K2C	MAPK3	0.999982144433069
PIP4K2C	MAP2K2	0.999973864844248
PIP4K2C	BRAF	0.999951718820207
PIP4K2C	RAF1	0.999956421365957
PIP4K2C	PIK3R3	0.999996396671922
PIP4K2C	PIK3R1	0.99997790377312
PIP4K2C	PIK3R2	0.999981995576036
PIP4K2C	PIK3CG	0.999830335966701
PIP4K2C	PIK3CD	0.99999041589046
PIP4K2C	PIK3CB	0.999999212894758
PIP4K2C	PIK3CA	0.999997516320406
PIP4K2C	PIK3C3	0.999991729819514
PIP4K2C	PIK3C2G	0.999885752021813
PIP4K2C	PIK3C2A	0.999890651958666
PIP4K2C	PIK3R4	0.999975719180456
PIP4K2C	KRAS	0.999986518482495
PIP4K2C	RRAS2	0.999923166100501
PIP4K2C	RRAS	0.999231683892451
PIP4K2C	SOS2	0.999988876700496
PIP4K2C	PDGFRB	0.999937790140544
PIP4K2C	PDGFRA	0.999947090962948
PIP4K2C	FGFR4	0.998589005368984
PIP4K2C	FGFR2	0.999911934952865
PIP4K2C	FGFR3	0.999995688771471
PIP4K2C	FGFR1	0.999946702002642
PIP4K2C	FGF21	0.999894824974527
PIP4K2C	FGF18	0.998436970772873
PIP4K2C	FGF13	0.999459921877016
PIP4K2C	FGF8	0.999916288867432
PIP4K2C	FGF23	0.999747340931484
PIP4K2C	FGF17	0.999927204696453
PIP4K2C	FGF12	0.999998990635203
PIP4K2C	FGF7	0.999289744858045
PIP4K2C	FGF22	0.999998662211933
PIP4K2C	FGF6	0.999841179991193
