Net_173	Net_173	Net_173
PCK2	PPARA	0.9999999999899
PCK2	ADIPOR1	0.9999999999978
PCK2	ADIPOR2	0.999999988157037
PCK2	PRKCQ	0.999999935181364
PCK2	LEPR	0.999999988478395
PCK2	CAMKK2	0.999999919154709
PCK2	STK11	0.999999999782598
PCK2	NPY	0.999999999996778
PCK2	RXRA	0.999999999218038
PCK2	RXRB	0.999999999933551
PCK2	RXRG	0.99999997967547
PCK2	SLC2A1	0.999999831674434
PCK2	SLC2A4	0.999999999540858
PCK2	CHUK	0.999999999828568
PCK2	IKBKB	0.999999999739359
PCK2	IKBKG	0.999999994267648
PCK2	TNFRSF1B	0.999999991620546
PCK2	AGRP	0.999999972033874
PCK2	STAT3	0.999999999988516
PCK2	MAPK8	0.999999999103797
PCK2	MAPK9	0.999999999986943
PCK2	MAPK10	0.999999956411804
PCK2	AKT3	0.999999998054934
PCK2	AKT1	0.999999613287719
PCK2	AKT2	0.999999997005777
PCK2	TRAF2	0.999999998531736
PCK2	IRS1	0.9999999907209
PCK2	IRS4	0.99999999765624
PCK2	IRS2	0.999999999980131
PCK2	TNFRSF1A	0.999999999950466
PCK2	CD36	0.999999983486126
PCK2	PPARGC1A	0.999999999997087
PCK2	TRADD	0.999999999975298
PCK2	JAK2	0.99999999997743
PCK2	TNF	0.999999997963381
PCK2	FRAP1	0.99999999998525
ACSL1	ACSL3	0.999841208447303
ACSL1	ACSL4	0.999926640389201
ACSL1	ACSL6	0.999997766911981
ACSL1	ACSL5	0.999979865767214
ACSL1	LEP	0.999999932148567
ACSL1	POMC	0.999994236594007
ACSL1	PRKAG2	0.999999998737404
ACSL1	PRKAA1	0.999999999914501
ACSL1	PRKAA2	0.999999910138178
ACSL1	PRKAB1	0.999999999710649
ACSL1	PRKAB2	0.999998626481675
ACSL1	PRKAG1	0.999999585239873
ACSL1	ADIPOQ	0.999999999788016
ACSL1	ACACB	0.999921065768411
ACSL1	PPARA	0.99999958659477
ACSL1	ADIPOR1	0.999999999436432
ACSL1	ADIPOR2	0.999995223853212
ACSL1	PRKCQ	0.999998757001003
ACSL1	LEPR	0.999675048751569
ACSL1	CAMKK2	0.999999917412315
ACSL1	STK11	0.999987076693078
ACSL1	NPY	0.999999769490032
ACSL1	RXRA	0.999993791435499
ACSL1	RXRB	0.999999987905838
ACSL1	RXRG	0.999998543461931
ACSL1	SLC2A1	0.999976310764998
ACSL1	SLC2A4	0.999972299214479
ACSL1	CHUK	0.999989452706677
ACSL1	IKBKB	0.999984749887411
ACSL1	IKBKG	0.999999996808593
ACSL1	TNFRSF1B	0.999995989031558
ACSL1	AGRP	0.999999963208791
ACSL1	STAT3	0.999999656082264
ACSL1	MAPK8	0.999965339382084
ACSL1	MAPK9	0.999999958303721
ACSL1	MAPK10	0.999999996436037
ACSL1	AKT3	0.999969459104801
ACSL1	AKT1	0.999995715483664
ACSL1	AKT2	0.999820839679643
ACSL1	TRAF2	0.999926144251068
ACSL1	IRS1	0.999999989900944
ACSL1	IRS4	0.999862092090023
ACSL1	IRS2	0.999999905005945
ACSL1	TNFRSF1A	0.999999487106172
ACSL1	CD36	0.99965913525079
ACSL1	PPARGC1A	0.999999999188686
ACSL1	TRADD	0.999999993618994
ACSL1	JAK2	0.999999368393036
ACSL1	TNF	0.999999977163999
ACSL1	FRAP1	0.999999994707678
ACSL3	ACSL4	0.999690163723362
ACSL3	ACSL6	0.999989015236668
ACSL3	ACSL5	0.99996170428637
ACSL3	LEP	0.999999997369699
ACSL3	POMC	0.999997529912343
ACSL3	PRKAG2	0.999999031207266
ACSL3	PRKAA1	0.999999983900763
ACSL3	PRKAA2	0.999999767560561
ACSL3	PRKAB1	0.999999983324858
ACSL3	PRKAB2	0.999999935487286
ACSL3	PRKAG1	0.999950924777305
ACSL3	ADIPOQ	0.999999999863627
ACSL3	ACACB	0.996189192477457
ACSL3	PPARA	0.999930228193997
ACSL3	ADIPOR1	0.999999998883569
ACSL3	ADIPOR2	0.999292435022362
ACSL3	PRKCQ	0.999979901908737
ACSL3	LEPR	0.992506621641056
ACSL3	CAMKK2	0.999999999845956
ACSL3	STK11	0.999998887048356
ACSL3	NPY	0.999996319468215
ACSL3	RXRA	0.99917453852508
ACSL3	RXRB	0.999998416517469
ACSL3	RXRG	0.999967611738653
ACSL3	SLC2A1	0.999501157240416
ACSL3	SLC2A4	0.999842978229075
ACSL3	CHUK	0.999992345336548
ACSL3	IKBKB	0.999996118276324
ACSL3	IKBKG	0.999999847545001
ACSL3	TNFRSF1B	0.999964125850956
ACSL3	AGRP	0.99999910901776
ACSL3	STAT3	0.999999967577956
ACSL3	MAPK8	0.999997633318046
ACSL3	MAPK9	0.999999953962552
ACSL3	MAPK10	0.999999927810481
ACSL3	AKT3	0.996888166696022
ACSL3	AKT1	0.999999998718054
ACSL3	AKT2	0.999600836201253
ACSL3	TRAF2	0.999814138955537
ACSL3	IRS1	0.999999919070707
ACSL3	IRS4	0.999999788208847
ACSL3	IRS2	0.999657935110331
ACSL3	TNFRSF1A	0.999999800123823
ACSL3	CD36	0.99729559615422
ACSL3	PPARGC1A	0.999998683242542
ACSL3	TRADD	0.99999961502582
ACSL3	JAK2	0.999984830069979
ACSL3	TNF	0.999999993449596
ACSL3	FRAP1	0.999999837837751
ACSL4	ACSL6	0.999999973645031
ACSL4	ACSL5	0.999999736202146
ACSL4	LEP	0.999999959518024
ACSL4	POMC	0.99996886588158
ACSL4	PRKAG2	0.999999965620674
ACSL4	PRKAA1	0.999999999855572
ACSL4	PRKAA2	0.999996254321554
ACSL4	PRKAB1	0.999999946896858
ACSL4	PRKAB2	0.999910026627238
ACSL4	PRKAG1	0.999833770170215
ACSL4	ADIPOQ	0.999999999931519
ACSL4	ACACB	0.999608846828874
ACSL4	PPARA	0.99999964784751
ACSL4	ADIPOR1	0.999999983689562
ACSL4	ADIPOR2	0.999976543508432
ACSL4	PRKCQ	0.999995355338598
ACSL4	LEPR	0.999216116064484
ACSL4	CAMKK2	0.999999888992986
ACSL4	STK11	0.999956323306236
ACSL4	NPY	0.999999810202073
ACSL4	RXRA	0.999966058365169
ACSL4	RXRB	0.999887825274733
ACSL4	RXRG	0.999992289162953
ACSL4	SLC2A1	0.999937359440819
ACSL4	SLC2A4	0.999994314372241
ACSL4	CHUK	0.999865195649978
ACSL4	IKBKB	0.999989993314463
ACSL4	IKBKG	0.99998347061458
ACSL4	TNFRSF1B	0.999965076354229
ACSL4	AGRP	0.999999879659269
ACSL4	STAT3	0.999999997910836
ACSL4	MAPK8	0.9999853324734
ACSL4	MAPK9	0.99999954791634
ACSL4	MAPK10	0.999999987691841
ACSL4	AKT3	0.999811301603102
ACSL4	AKT1	0.999999996045335
ACSL4	AKT2	0.999787561095783
ACSL4	TRAF2	0.999526578641163
ACSL4	IRS1	0.999999960964056
ACSL4	IRS4	0.999976766147385
ACSL4	IRS2	0.999995612110319
ACSL4	TNFRSF1A	0.999997851191936
ACSL4	CD36	0.998146648891031
ACSL4	PPARGC1A	0.999999990541516
ACSL4	TRADD	0.999999967789919
ACSL4	JAK2	0.999972130368221
ACSL4	TNF	0.999999989069438
ACSL4	FRAP1	0.999973439317393
ACSL6	ACSL5	0.99999999907857
ACSL6	LEP	0.999997142111893
ACSL6	POMC	0.99999992678458
ACSL6	PRKAG2	0.999999999680771
ACSL6	PRKAA1	0.999999998787507
ACSL6	PRKAA2	0.999998821234266
ACSL6	PRKAB1	0.999999999998681
ACSL6	PRKAB2	0.999999754480854
ACSL6	PRKAG1	0.999999982821115
ACSL6	ADIPOQ	0.99999970793506
ACSL6	ACACB	0.999993990592792
ACSL6	PPARA	0.999997460189318
ACSL6	ADIPOR1	0.999999999981779
ACSL6	ADIPOR2	0.999999066487208
ACSL6	PRKCQ	0.999999991303823
ACSL6	LEPR	0.999977049818885
ACSL6	CAMKK2	0.999999999999416
ACSL6	STK11	0.999999982320733
ACSL6	NPY	0.999999782054062
ACSL6	RXRA	0.999990494190674
ACSL6	RXRB	0.999999996111039
ACSL6	RXRG	0.999999954959641
ACSL6	SLC2A1	0.999998748553886
ACSL6	SLC2A4	0.99999833675433
ACSL6	CHUK	0.999999914182023
ACSL6	IKBKB	0.999999495546409
ACSL6	IKBKG	0.999999999942615
ACSL6	TNFRSF1B	0.99999931101794
ACSL6	AGRP	0.999999979810426
ACSL6	STAT3	0.999999991330016
ACSL6	MAPK8	0.99996217755448
ACSL6	MAPK9	0.999999999148874
ACSL6	MAPK10	0.999999999776082
ACSL6	AKT3	0.999944443625852
ACSL6	AKT1	0.999999998842315
ACSL6	AKT2	0.999976263867223
ACSL6	TRAF2	0.999999280909488
ACSL6	IRS1	0.999999990265962
ACSL6	IRS4	0.999998206128601
ACSL6	IRS2	0.999999988157542
ACSL6	TNFRSF1A	0.999995710680797
ACSL6	CD36	0.999995116784727
ACSL6	PPARGC1A	0.999999999900943
ACSL6	TRADD	0.999999999709639
ACSL6	JAK2	0.999999902503025
ACSL6	TNF	0.999999999253596
ACSL6	FRAP1	0.999999967450153
ACSL5	LEP	0.999999999956067
ACSL5	POMC	0.999999982694375
ACSL5	PRKAG2	0.999999218069358
ACSL5	PRKAA1	0.999999947591828
ACSL5	PRKAA2	0.999999996701737
ACSL5	PRKAB1	0.999999999955467
ACSL5	PRKAB2	0.999999996964874
ACSL5	PRKAG1	0.999999868375704
ACSL5	ADIPOQ	0.999999993660979
ACSL5	ACACB	0.999996375296175
ACSL5	PPARA	0.999999922391066
ACSL5	ADIPOR1	0.999999999983001
ACSL5	ADIPOR2	0.99999992220261
ACSL5	PRKCQ	0.999999871975334
ACSL5	LEPR	0.999987943325151
ACSL5	CAMKK2	0.999999999890823
ACSL5	STK11	0.999999994104786
ACSL5	NPY	0.999999999478304
ACSL5	RXRA	0.999998981584856
ACSL5	RXRB	0.999999693662149
ACSL5	RXRG	0.999999922244865
ACSL5	SLC2A1	0.999943237834675
ACSL5	SLC2A4	0.999999982311919
ACSL5	CHUK	0.999999863843838
ACSL5	IKBKB	0.99999851165387
ACSL5	IKBKG	0.99999996418168
ACSL5	TNFRSF1B	0.999999903120637
ACSL5	AGRP	0.999999991936748
ACSL5	STAT3	0.999999998237361
ACSL5	MAPK8	0.999999998970079
ACSL5	MAPK9	0.999999569165884
ACSL5	MAPK10	0.99999999973143
ACSL5	AKT3	0.999998448640554
ACSL5	AKT1	0.999999937039091
ACSL5	AKT2	0.999988222512009
ACSL5	TRAF2	0.999999941053017
ACSL5	IRS1	0.999999983316927
ACSL5	IRS4	0.999999995919239
ACSL5	IRS2	0.99999963470452
ACSL5	TNFRSF1A	0.999999999867951
ACSL5	CD36	0.999996773096175
ACSL5	PPARGC1A	0.9999999993011
ACSL5	TRADD	0.999999999902192
ACSL5	JAK2	0.999999989628454
ACSL5	TNF	0.999999999963946
ACSL5	FRAP1	0.999999999937011
LEP	POMC	0.999997779150754
LEP	PRKAG2	0.999999999725171
LEP	PRKAA1	0.999999996496223
LEP	PRKAA2	0.999999196648551
LEP	PRKAB1	0.999999999994854
LEP	PRKAB2	0.999781598410034
LEP	PRKAG1	0.999999995702428
LEP	ADIPOQ	0.999988515126791
LEP	ACACB	0.999999974219361
LEP	PPARA	0.999999985258802
LEP	ADIPOR1	0.99999998303724
LEP	ADIPOR2	0.999999996079069
LEP	PRKCQ	0.999999992358201
LEP	LEPR	0.999999954653006
LEP	CAMKK2	0.999999999994626
LEP	STK11	0.999998439430922
LEP	NPY	0.999999871150675
LEP	RXRA	0.999999995060744
LEP	RXRB	0.999999999963184
LEP	RXRG	0.999999999886038
LEP	SLC2A1	0.999999989893302
LEP	SLC2A4	0.999999677623282
LEP	CHUK	0.999997269094631
LEP	IKBKB	0.999999976614364
LEP	IKBKG	0.999999999483461
LEP	TNFRSF1B	0.999999988481862
LEP	AGRP	0.999999996135069
LEP	STAT3	0.999998734066182
LEP	MAPK8	0.999804937300016
LEP	MAPK9	0.999999954593468
LEP	MAPK10	0.999999977729073
LEP	AKT3	0.99999953597387
LEP	AKT1	0.99999998239663
LEP	AKT2	0.999999979735511
LEP	TRAF2	0.999999983616664
LEP	IRS1	0.999999997075378
LEP	IRS4	0.999698101682507
LEP	IRS2	0.99999999994493
LEP	TNFRSF1A	0.999999228512258
LEP	CD36	0.999999981237143
LEP	PPARGC1A	0.999999999936282
LEP	TRADD	0.999999998053804
LEP	JAK2	0.999999785412846
LEP	TNF	0.999999947242357
LEP	FRAP1	0.999999999834568
POMC	PRKAG2	0.999999992215656
POMC	PRKAA1	0.999999998806635
POMC	PRKAA2	0.999999268576641
POMC	PRKAB1	0.999999999625025
POMC	PRKAB2	0.999994859281108
POMC	PRKAG1	0.999999898335672
POMC	ADIPOQ	0.999999998307367
POMC	ACACB	0.999999931137929
POMC	PPARA	0.999998809031852
POMC	ADIPOR1	0.999961750599675
POMC	ADIPOR2	0.9999999801308
POMC	PRKCQ	0.999977108629277
POMC	LEPR	0.999999762867548
POMC	CAMKK2	0.999999999084746
POMC	STK11	0.977665374323792
POMC	NPY	0.999893658858714
POMC	RXRA	0.999999957319735
POMC	RXRB	0.999999982809009
POMC	RXRG	0.999998493841623
POMC	SLC2A1	0.999999941878022
POMC	SLC2A4	0.998351421425816
POMC	CHUK	0.995723023103985
POMC	IKBKB	0.999989286093441
POMC	IKBKG	0.999999766381944
POMC	TNFRSF1B	0.999999992983531
POMC	AGRP	0.99977710433644
POMC	STAT3	0.999999998598633
POMC	MAPK8	0.999676980492365
POMC	MAPK9	0.999786244494225
POMC	MAPK10	0.999999950709068
POMC	AKT3	0.999999960800346
POMC	AKT1	0.999988841909987
POMC	AKT2	0.99894751275286
POMC	TRAF2	0.998111734503272
POMC	IRS1	0.999946137715215
POMC	IRS4	0.99294598243001
POMC	IRS2	0.999999999197467
POMC	TNFRSF1A	0.999999947606062
POMC	CD36	0.999999835537248
POMC	PPARGC1A	0.999999998961054
POMC	TRADD	0.999999990316862
POMC	JAK2	0.999999919113556
POMC	TNF	0.999977356932262
POMC	FRAP1	0.99999997115586
PRKAG2	PRKAA1	0.999999999800218
PRKAG2	PRKAA2	0.999999902367248
PRKAG2	PRKAB1	0.999999999998806
PRKAG2	PRKAB2	0.999999134305327
PRKAG2	PRKAG1	0.999999998985237
PRKAG2	ADIPOQ	0.999999999684372
PRKAG2	ACACB	0.999981768798329
PRKAG2	PPARA	0.999999821962193
PRKAG2	ADIPOR1	0.999999973736543
PRKAG2	ADIPOR2	0.999999469102471
PRKAG2	PRKCQ	0.999999972888595
PRKAG2	LEPR	0.999996695062888
PRKAG2	CAMKK2	0.999999999997241
PRKAG2	STK11	0.999999999173452
PRKAG2	NPY	0.999999999967185
PRKAG2	RXRA	0.999994683997343
PRKAG2	RXRB	0.999999989875145
PRKAG2	RXRG	0.999998850306349
PRKAG2	SLC2A1	0.999997819275104
PRKAG2	SLC2A4	0.999999999099562
PRKAG2	CHUK	0.999999998821042
PRKAG2	IKBKB	0.999998989571102
PRKAG2	IKBKG	0.999999954044944
PRKAG2	TNFRSF1B	0.999819074343904
PRKAG2	AGRP	0.999999991766577
PRKAG2	STAT3	0.999999999961982
PRKAG2	MAPK8	0.999999994501845
PRKAG2	MAPK9	0.999999999915223
PRKAG2	MAPK10	0.999999589914151
PRKAG2	AKT3	0.99999744216204
PRKAG2	AKT1	0.999999996617175
PRKAG2	AKT2	0.999999998795056
PRKAG2	TRAF2	0.99999983214006
PRKAG2	IRS1	0.999998619943322
PRKAG2	IRS4	0.999999999288298
PRKAG2	IRS2	0.999988307331144
PRKAG2	TNFRSF1A	0.999979977714662
PRKAG2	CD36	0.999994460712193
PRKAG2	PPARGC1A	0.9999999470353
PRKAG2	TRADD	0.999999999873241
PRKAG2	JAK2	0.999999964410739
PRKAG2	TNF	0.999999999924459
PRKAG2	FRAP1	0.999999999974223
PRKAA1	PRKAA2	0.999988580424167
PRKAA1	PRKAB1	0.999999999982809
PRKAA1	PRKAB2	0.999999763577403
PRKAA1	PRKAG1	0.999999999991701
PRKAA1	ADIPOQ	0.999999999179778
PRKAA1	ACACB	0.99999999459922
PRKAA1	PPARA	0.999999999962137
PRKAA1	ADIPOR1	0.999999999997479
PRKAA1	ADIPOR2	0.999999802117258
PRKAA1	PRKCQ	0.999999999884111
PRKAA1	LEPR	0.999999996908531
PRKAA1	CAMKK2	0.99999999999053
PRKAA1	STK11	0.999999995077726
PRKAA1	NPY	0.999999863771202
PRKAA1	RXRA	0.999999999044513
PRKAA1	RXRB	0.999999998411219
PRKAA1	RXRG	0.999999996539962
PRKAA1	SLC2A1	0.999999998752001
PRKAA1	SLC2A4	0.999999515315947
PRKAA1	CHUK	0.999999989715877
PRKAA1	IKBKB	0.999997525142873
PRKAA1	IKBKG	0.999999701426258
PRKAA1	TNFRSF1B	0.999999911138509
PRKAA1	AGRP	0.999999922895459
PRKAA1	STAT3	0.9999999826091
PRKAA1	MAPK8	0.9999999147334
PRKAA1	MAPK9	0.999999990466304
PRKAA1	MAPK10	0.999999999999514
PRKAA1	AKT3	0.999999997272013
PRKAA1	AKT1	0.999999946636621
PRKAA1	AKT2	0.999999998689639
PRKAA1	TRAF2	0.999999995095218
PRKAA1	IRS1	0.999999999949167
PRKAA1	IRS4	0.999999997209965
PRKAA1	IRS2	0.999999999917303
PRKAA1	TNFRSF1A	0.999990890911475
PRKAA1	CD36	0.999999983429768
PRKAA1	PPARGC1A	0.9999999999795
PRKAA1	TRADD	0.999999897696728
PRKAA1	JAK2	0.999999997450186
PRKAA1	TNF	0.999999999963577
PRKAA1	FRAP1	0.999999999998214
PRKAA2	PRKAB1	0.999999999990021
PRKAA2	PRKAB2	0.997812116014134
PRKAA2	PRKAG1	0.99999989110545
PRKAA2	ADIPOQ	0.999999490070726
PRKAA2	ACACB	0.999982035414206
PRKAA2	PPARA	0.999999923616297
PRKAA2	ADIPOR1	0.999999999373633
PRKAA2	ADIPOR2	0.999999135942027
PRKAA2	PRKCQ	0.9999997580826
PRKAA2	LEPR	0.999976997525299
PRKAA2	CAMKK2	0.999999999946833
PRKAA2	STK11	0.999999527397269
PRKAA2	NPY	0.999997660889618
PRKAA2	RXRA	0.999998655711062
PRKAA2	RXRB	0.999999992261659
PRKAA2	RXRG	0.999999282528155
PRKAA2	SLC2A1	0.999940026424541
PRKAA2	SLC2A4	0.999999108413452
PRKAA2	CHUK	0.999998191665992
PRKAA2	IKBKB	0.999994933132152
PRKAA2	IKBKG	0.999999909838669
PRKAA2	TNFRSF1B	0.999592177638731
PRKAA2	AGRP	0.999999990657925
PRKAA2	STAT3	0.999980002868741
PRKAA2	MAPK8	0.998662092523871
PRKAA2	MAPK9	0.999999979584089
PRKAA2	MAPK10	0.999999998259585
PRKAA2	AKT3	0.999961986449719
PRKAA2	AKT1	0.999999517266651
PRKAA2	AKT2	0.999999897974532
PRKAA2	TRAF2	0.999999962478193
PRKAA2	IRS1	0.999999957456122
PRKAA2	IRS4	0.999933591495904
PRKAA2	IRS2	0.99999999662549
PRKAA2	TNFRSF1A	0.999993517655237
PRKAA2	CD36	0.999915085273649
PRKAA2	PPARGC1A	0.99999999981657
PRKAA2	TRADD	0.999999815483286
PRKAA2	JAK2	0.99999776358265
PRKAA2	TNF	0.999999987615842
PRKAA2	FRAP1	0.999999999545178
PRKAB1	PRKAB2	0.999999999976879
PRKAB1	PRKAG1	0.999999929690353
PRKAB1	ADIPOQ	0.999999690453658
PRKAB1	ACACB	0.999999996993093
PRKAB1	PPARA	0.999999999993783
PRKAB1	ADIPOR1	0.999999995836025
PRKAB1	ADIPOR2	0.999999999950169
PRKAB1	PRKCQ	0.999999997011971
PRKAB1	LEPR	0.999999999374786
PRKAB1	CAMKK2	0.999999999995884
PRKAB1	STK11	0.999999986511581
PRKAB1	NPY	0.999999999997018
PRKAB1	RXRA	0.999999997676399
PRKAB1	RXRB	0.99990924630298
PRKAB1	RXRG	0.999999999941186
PRKAB1	SLC2A1	0.999999999821628
PRKAB1	SLC2A4	0.999999999953346
PRKAB1	CHUK	0.999999999787917
PRKAB1	IKBKB	0.99999999998226
PRKAB1	IKBKG	0.99999983235274
PRKAB1	TNFRSF1B	0.999999996251792
PRKAB1	AGRP	0.9999999992439
PRKAB1	STAT3	0.999999625758091
PRKAB1	MAPK8	0.999999999932804
PRKAB1	MAPK9	0.999999999993769
PRKAB1	MAPK10	0.99999999650071
PRKAB1	AKT3	0.999999992467574
PRKAB1	AKT1	0.999998464957117
PRKAB1	AKT2	0.999999963868176
PRKAB1	TRAF2	0.999999999892074
PRKAB1	IRS1	0.999999999694692
PRKAB1	IRS4	0.999999998855706
PRKAB1	IRS2	0.999999999818606
PRKAB1	TNFRSF1A	0.999999999840309
PRKAB1	CD36	0.99999999951749
PRKAB1	PPARGC1A	0.999999961314637
PRKAB1	TRADD	0.999999641268749
PRKAB1	JAK2	0.999999950110548
PRKAB1	TNF	0.999999999953204
PRKAB1	FRAP1	0.999999974213465
PRKAB2	PRKAG1	0.999999925667613
PRKAB2	ADIPOQ	0.999999991147718
PRKAB2	ACACB	0.999997961132724
PRKAB2	PPARA	0.999999979779257
PRKAB2	ADIPOR1	0.999999751686416
PRKAB2	ADIPOR2	0.999999915170741
PRKAB2	PRKCQ	0.999999940976023
PRKAB2	LEPR	0.999996754508316
PRKAB2	CAMKK2	0.999999980488421
PRKAB2	STK11	0.999996629261354
PRKAB2	NPY	0.999997284290738
PRKAB2	RXRA	0.999999912569835
PRKAB2	RXRB	0.999999986396058
PRKAB2	RXRG	0.999999928379227
PRKAB2	SLC2A1	0.999976384216042
PRKAB2	SLC2A4	0.999997690454415
PRKAB2	CHUK	0.999992171656723
PRKAB2	IKBKB	0.999967381238245
PRKAB2	IKBKG	0.999999997790845
PRKAB2	TNFRSF1B	0.999971716225551
PRKAB2	AGRP	0.999999988972814
PRKAB2	STAT3	0.999984179413449
PRKAB2	MAPK8	0.997446444438681
PRKAB2	MAPK9	0.999999674500207
PRKAB2	MAPK10	0.999999995190661
PRKAB2	AKT3	0.999997536005788
PRKAB2	AKT1	0.999996675941324
PRKAB2	AKT2	0.999994753409655
PRKAB2	TRAF2	0.999999842244453
PRKAB2	IRS1	0.999999955449427
PRKAB2	IRS4	0.999626835249757
PRKAB2	IRS2	0.999999999219041
PRKAB2	TNFRSF1A	0.999997990939174
PRKAB2	CD36	0.999990267690656
PRKAB2	PPARGC1A	0.999999998786808
PRKAB2	TRADD	0.999993703620125
PRKAB2	JAK2	0.999998733634912
PRKAB2	TNF	0.999999916678613
PRKAB2	FRAP1	0.99999999733071
PRKAG1	ADIPOQ	0.999999999995856
PRKAG1	ACACB	0.999973005940294
PRKAG1	PPARA	0.999999930284246
PRKAG1	ADIPOR1	0.999999551023018
PRKAG1	ADIPOR2	0.999998512274108
PRKAG1	PRKCQ	0.99999982279066
PRKAG1	LEPR	0.999939650061058
PRKAG1	CAMKK2	0.999999999970029
PRKAG1	STK11	0.999999770952182
PRKAG1	NPY	0.99999989817835
PRKAG1	RXRA	0.999996166508196
PRKAG1	RXRB	0.999979397142359
PRKAG1	RXRG	0.999999756410752
PRKAG1	SLC2A1	0.999959597008834
PRKAG1	SLC2A4	0.999999797860053
PRKAG1	CHUK	0.999999642006284
PRKAG1	IKBKB	0.999998910099214
PRKAG1	IKBKG	0.999995703089635
PRKAG1	TNFRSF1B	0.999995794123633
PRKAG1	AGRP	0.999999982857366
PRKAG1	STAT3	0.999999993116521
PRKAG1	MAPK8	0.999978040195252
PRKAG1	MAPK9	0.999999955039101
PRKAG1	MAPK10	0.999999999619838
PRKAG1	AKT3	0.9997189999263
PRKAG1	AKT1	0.999999999611353
PRKAG1	AKT2	0.999999670741306
PRKAG1	TRAF2	0.999952414132759
PRKAG1	IRS1	0.999999847103305
PRKAG1	IRS4	0.999999666530722
PRKAG1	IRS2	0.999999969537179
PRKAG1	TNFRSF1A	0.999999995413718
PRKAG1	CD36	0.999973452921594
PRKAG1	PPARGC1A	0.999999999820935
PRKAG1	TRADD	0.999999999363416
PRKAG1	JAK2	0.999995975806712
PRKAG1	TNF	0.99999999911124
PRKAG1	FRAP1	0.999999995358267
ADIPOQ	ACACB	0.999999988876655
ADIPOQ	PPARA	0.999999948120264
ADIPOQ	ADIPOR1	0.999999998607105
ADIPOQ	ADIPOR2	0.999999998089582
ADIPOQ	PRKCQ	0.999990816315964
ADIPOQ	LEPR	0.999999997206502
ADIPOQ	CAMKK2	0.999999999999809
ADIPOQ	STK11	0.999999998163689
ADIPOQ	NPY	0.999999999753773
ADIPOQ	RXRA	0.999999998418527
ADIPOQ	RXRB	0.9999999996756
ADIPOQ	RXRG	0.999999994856366
ADIPOQ	SLC2A1	0.999999993739625
ADIPOQ	SLC2A4	0.999999999722876
ADIPOQ	CHUK	0.999999998733565
ADIPOQ	IKBKB	0.999999999980835
ADIPOQ	IKBKG	0.999999999700109
ADIPOQ	TNFRSF1B	0.999999737100198
ADIPOQ	AGRP	0.999999995320738
ADIPOQ	STAT3	0.999999604890367
ADIPOQ	MAPK8	0.999999990508435
ADIPOQ	MAPK9	0.999999999900185
ADIPOQ	MAPK10	0.999999998261595
ADIPOQ	AKT3	0.999999998674199
ADIPOQ	AKT1	0.999999982437529
ADIPOQ	AKT2	0.999999999928646
ADIPOQ	TRAF2	0.999999945358864
ADIPOQ	IRS1	0.99999999958372
ADIPOQ	IRS4	0.999999817061642
ADIPOQ	IRS2	0.999999999994035
ADIPOQ	TNFRSF1A	0.99998654748401
ADIPOQ	CD36	0.999999975539545
ADIPOQ	PPARGC1A	0.999999999987408
ADIPOQ	TRADD	0.999999982958788
ADIPOQ	JAK2	0.999999999604025
ADIPOQ	TNF	0.999999998832334
ADIPOQ	FRAP1	0.999999999963802
ACACB	PPARA	0.999937380429162
ACACB	ADIPOR1	0.999999893795426
ACACB	ADIPOR2	0.983552901764647
ACACB	PRKCQ	0.998489996682163
ACACB	LEPR	0.890259688870258
ACACB	CAMKK2	0.999999994312346
ACACB	STK11	0.999999710039758
ACACB	NPY	0.999999943126484
ACACB	RXRA	0.954860744862203
ACACB	RXRB	0.999963625842567
ACACB	RXRG	0.99213086010779
ACACB	SLC2A1	0.977205550214084
ACACB	SLC2A4	0.99999954383429
ACACB	CHUK	0.999999832803381
ACACB	IKBKB	0.999997492704813
ACACB	IKBKG	0.999999996900495
ACACB	TNFRSF1B	0.996854995140432
ACACB	AGRP	0.999858950735086
ACACB	STAT3	0.999999999011059
ACACB	MAPK8	0.999998937594435
ACACB	MAPK9	0.999998858870933
ACACB	MAPK10	0.999981435199129
ACACB	AKT3	0.941471019557402
ACACB	AKT1	0.999999992058524
ACACB	AKT2	0.999988178092143
ACACB	TRAF2	0.999993404845774
ACACB	IRS1	0.99999183302066
ACACB	IRS4	0.999999921281373
ACACB	IRS2	0.999812769006672
ACACB	TNFRSF1A	0.999983700887988
ACACB	CD36	0.864181848846754
ACACB	PPARGC1A	0.999996713682633
ACACB	TRADD	0.999994609973604
ACACB	JAK2	0.999623318583088
ACACB	TNF	0.999999521882632
ACACB	FRAP1	0.99999872572151
PPARA	ADIPOR1	0.999999999898082
PPARA	ADIPOR2	0.999995764770108
PPARA	PRKCQ	0.999999836836185
PPARA	LEPR	0.999623667381638
PPARA	CAMKK2	0.999999996197868
PPARA	STK11	0.999999847417079
PPARA	NPY	0.999999954472475
PPARA	RXRA	0.999988690610759
PPARA	RXRB	0.999999962118843
PPARA	RXRG	0.9999993596487
PPARA	SLC2A1	0.999958405289953
PPARA	SLC2A4	0.999999514151777
PPARA	CHUK	0.999999715865731
PPARA	IKBKB	0.999997678470833
PPARA	IKBKG	0.99999999997179
PPARA	TNFRSF1B	0.999849293387065
PPARA	AGRP	0.999999966720183
PPARA	STAT3	0.999999999446467
PPARA	MAPK8	0.999999633453507
