Net_184	Net_184	Net_184
ATP6AP1	NOD1	0.998314422910232
ATP6V0E1	ATP6V1F	0.999615936926087
ATP6V0E1	ATP6V1G1	0.997407206447629
ATP6V0E1	CASP3	0.995073369108336
ATP6V0E1	PAK1	0.999065029516054
ATP6V0E1	NFKB1	0.998127530146062
ATP6V0E1	RELA	0.99788433738476
ATP6V0E1	CCL5	0.997531280435183
ATP6V0E1	CXCL1	0.99968251995465
ATP6V0E1	IL8	0.999735667874955
ATP6V0E1	CDC42	0.996386691435009
ATP6V0E1	RAC1	0.996744388532229
ATP6V0E1	MAP3K14	0.99790830231983
ATP6V0E1	MET	0.99939582838334
ATP6V0E1	F11R	0.989095867998513
ATP6V0E1	JAM2	0.997673711778051
ATP6V0E1	JAM3	0.998969641393186
ATP6V0E1	PLCG1	0.949741396027155
ATP6V0E1	PLCG2	0.999204141788177
ATP6V0E1	ADAM17	0.999616867938424
ATP6V0E1	HBEGF	0.996759625136637
ATP6V0E1	ADAM10	0.975703619067734
ATP6V0E1	TJP1	0.997129441453865
ATP6V0E1	IL8RA	0.999836367654816
ATP6V0E1	IL8RB	0.997075619064202
ATP6V0E1	CSK	0.999685405267605
ATP6V0E1	EGFR	0.999852356946772
ATP6V0E1	LYN	0.994786376735693
ATP6V0E1	SRC	0.9965532442967
ATP6V0E1	GIT1	0.999119668942061
ATP6V0E1	PTPRZ1	0.999900792723302
ATP6V0E1	PTPN11	0.976215395174759
ATP6V0E1	NOD1	0.994450846398721
ATP6V1F	ATP6V1G1	0.998353113262448
ATP6V1F	CASP3	0.992074404328458
ATP6V1F	PAK1	0.989610343531494
ATP6V1F	NFKB1	0.998533144301921
ATP6V1F	RELA	0.997389363280806
ATP6V1F	CCL5	0.999078303795676
ATP6V1F	CXCL1	0.999320942407531
ATP6V1F	IL8	0.999394229758583
ATP6V1F	CDC42	0.996884620100754
ATP6V1F	RAC1	0.994412672462669
ATP6V1F	MAP3K14	0.994039847618638
ATP6V1F	MET	0.999049467706255
ATP6V1F	F11R	0.999162339998424
ATP6V1F	JAM2	0.978294244739984
ATP6V1F	JAM3	0.990587520972921
ATP6V1F	PLCG1	0.999172700596283
ATP6V1F	PLCG2	0.998477974280573
ATP6V1F	ADAM17	0.998593957688978
ATP6V1F	HBEGF	0.989797428114536
ATP6V1F	ADAM10	0.994961625618545
ATP6V1F	TJP1	0.989001211929539
ATP6V1F	IL8RA	0.999497645495865
ATP6V1F	IL8RB	0.994649603134003
ATP6V1F	CSK	0.97411058211403
ATP6V1F	EGFR	0.999331278210779
ATP6V1F	LYN	0.974895386082176
ATP6V1F	SRC	0.992738761222009
ATP6V1F	GIT1	0.991948737675943
ATP6V1F	PTPRZ1	0.999835370906781
ATP6V1F	PTPN11	0.998814679528735
ATP6V1F	NOD1	0.991086116374501
ATP6V1G1	CASP3	0.984241541701762
ATP6V1G1	PAK1	0.997317669889476
ATP6V1G1	NFKB1	0.999816189795272
ATP6V1G1	RELA	0.999441025230603
ATP6V1G1	CCL5	0.999776826531432
ATP6V1G1	CXCL1	0.999880804312581
ATP6V1G1	IL8	0.99951531087557
ATP6V1G1	CDC42	0.999870525634127
ATP6V1G1	RAC1	0.984074288724673
ATP6V1G1	MAP3K14	0.979669177606652
ATP6V1G1	MET	0.998809182832418
ATP6V1G1	F11R	0.999456942513319
ATP6V1G1	JAM2	0.997496344699881
ATP6V1G1	JAM3	0.998382217939178
ATP6V1G1	PLCG1	0.992915743143496
ATP6V1G1	PLCG2	0.999081514262391
ATP6V1G1	ADAM17	0.989066242939566
ATP6V1G1	HBEGF	0.998922628967471
ATP6V1G1	ADAM10	0.965744537286966
ATP6V1G1	TJP1	0.998770832950049
ATP6V1G1	IL8RA	0.996640245362014
ATP6V1G1	IL8RB	0.990502291314728
ATP6V1G1	CSK	0.999115740315376
ATP6V1G1	EGFR	0.99980632299646
ATP6V1G1	LYN	0.989334010845377
ATP6V1G1	SRC	0.99989484197336
ATP6V1G1	GIT1	0.999179625817685
ATP6V1G1	PTPRZ1	0.999919480223707
ATP6V1G1	PTPN11	0.988721785786054
ATP6V1G1	NOD1	0.992891981711359
CASP3	PAK1	0.93697830712296
CASP3	NFKB1	0.997688809146997
CASP3	RELA	0.999292854926345
CASP3	CCL5	0.998555469478183
CASP3	CXCL1	0.998068720374885
CASP3	IL8	0.997304221059013
CASP3	CDC42	0.99862843762062
CASP3	RAC1	0.980714306938126
CASP3	MAP3K14	0.961503938178785
CASP3	MET	0.994907993482084
CASP3	F11R	0.99935351225433
CASP3	JAM2	0.923162952440301
CASP3	JAM3	0.946322828312739
CASP3	PLCG1	0.996525744950662
CASP3	PLCG2	0.991532004836486
CASP3	ADAM17	0.986583669078191
CASP3	HBEGF	0.966293683013267
CASP3	ADAM10	0.970683722073482
CASP3	TJP1	0.962100024816073
CASP3	IL8RA	0.991243720563761
CASP3	IL8RB	0.941416987999621
CASP3	CSK	0.988646094373014
CASP3	EGFR	0.999388881591472
CASP3	LYN	0.985817697767657
CASP3	SRC	0.997723121991248
CASP3	GIT1	0.999143301905671
CASP3	PTPRZ1	0.999121324157068
CASP3	PTPN11	0.99419927664942
CASP3	NOD1	0.977291127616163
PAK1	NFKB1	0.990399165442794
PAK1	RELA	0.998936482118081
PAK1	CCL5	0.993653214071533
PAK1	CXCL1	0.994252517697416
PAK1	IL8	0.998418721605508
PAK1	CDC42	0.993172321925209
PAK1	RAC1	0.995252935462447
PAK1	MAP3K14	0.961733348957677
PAK1	MET	0.994488166507207
PAK1	F11R	0.997627496083307
PAK1	JAM2	0.817143845715907
PAK1	JAM3	0.862016568773727
PAK1	PLCG1	0.997599483314518
PAK1	PLCG2	0.945920230070847
PAK1	ADAM17	0.995003759884856
PAK1	HBEGF	0.881795270648981
PAK1	ADAM10	0.993234737753044
PAK1	TJP1	0.907865710248592
PAK1	IL8RA	0.995295325373102
PAK1	IL8RB	0.973870180518159
PAK1	CSK	0.998901252578593
PAK1	EGFR	0.999810370828569
PAK1	LYN	0.991457343199511
PAK1	SRC	0.989620031016847
PAK1	GIT1	0.998697044039158
PAK1	PTPRZ1	0.993490035491119
PAK1	PTPN11	0.996571127268562
PAK1	NOD1	0.99437859280833
NFKB1	RELA	0.999892971551097
NFKB1	CCL5	0.998553354035623
NFKB1	CXCL1	0.987196347351354
NFKB1	IL8	0.994399950442234
NFKB1	CDC42	0.999498648012144
NFKB1	RAC1	0.999438713375952
NFKB1	MAP3K14	0.992086948620923
NFKB1	MET	0.999776288997434
NFKB1	F11R	0.999835579904816
NFKB1	JAM2	0.973556481867819
NFKB1	JAM3	0.990750894200162
NFKB1	PLCG1	0.998046800534183
NFKB1	PLCG2	0.997733002302411
NFKB1	ADAM17	0.998343317395263
NFKB1	HBEGF	0.950399196868817
NFKB1	ADAM10	0.997685885363126
NFKB1	TJP1	0.988510614880122
NFKB1	IL8RA	0.999769161969163
NFKB1	IL8RB	0.998099930225761
NFKB1	CSK	0.999953929231033
NFKB1	EGFR	0.999930155800958
NFKB1	LYN	0.998961639116078
NFKB1	SRC	0.997630663682874
NFKB1	GIT1	0.999943237476912
NFKB1	PTPRZ1	0.999752445523182
NFKB1	PTPN11	0.999248281633133
NFKB1	NOD1	0.999753785865602
RELA	CCL5	0.999824362406323
RELA	CXCL1	0.999905037459722
RELA	IL8	0.999903700252726
RELA	CDC42	0.999066197309928
RELA	RAC1	0.999757877821249
RELA	MAP3K14	0.998724219742424
RELA	MET	0.999605039142076
RELA	F11R	0.978119468233129
RELA	JAM2	0.997680605850073
RELA	JAM3	0.99807988403092
RELA	PLCG1	0.988792187850941
RELA	PLCG2	0.998555917143817
RELA	ADAM17	0.999777535635207
RELA	HBEGF	0.998994386749107
RELA	ADAM10	0.99590193479292
RELA	TJP1	0.995659743277461
RELA	IL8RA	0.99971246533204
RELA	IL8RB	0.999677873008883
RELA	CSK	0.997991763247746
RELA	EGFR	0.999517710821001
RELA	LYN	0.999052694240146
RELA	SRC	0.984209331363873
RELA	GIT1	0.983171687598399
RELA	PTPRZ1	0.999908345610464
RELA	PTPN11	0.981376805187218
RELA	NOD1	0.997518144418857
CCL5	CXCL1	0.998636713824381
CCL5	IL8	0.999638330500722
CCL5	CDC42	0.99987756497527
CCL5	RAC1	0.99963720496462
CCL5	MAP3K14	0.997777348640175
CCL5	MET	0.999568351626139
CCL5	F11R	0.998854910605614
CCL5	JAM2	0.987849623039857
CCL5	JAM3	0.992044852510563
CCL5	PLCG1	0.998484670605731
CCL5	PLCG2	0.955354461527216
CCL5	ADAM17	0.999601509257646
CCL5	HBEGF	0.989739702249301
CCL5	ADAM10	0.998750383237907
CCL5	TJP1	0.99569678331731
CCL5	IL8RA	0.999864779488626
CCL5	IL8RB	0.99825211696962
CCL5	CSK	0.984967578334975
CCL5	EGFR	0.999252392524591
CCL5	LYN	0.99888202564343
CCL5	SRC	0.999007911165671
CCL5	GIT1	0.999725168380071
CCL5	PTPRZ1	0.998711395452326
CCL5	PTPN11	0.999166669670107
CCL5	NOD1	0.998955718521715
CXCL1	IL8	0.658499669753869
CXCL1	CDC42	0.999854026311415
CXCL1	RAC1	0.999889597027156
CXCL1	MAP3K14	0.995777175805653
CXCL1	MET	0.999773180732876
CXCL1	F11R	0.997872313173895
CXCL1	JAM2	0.982835268654723
CXCL1	JAM3	0.994355873563731
CXCL1	PLCG1	0.998279265442943
CXCL1	PLCG2	0.998187656400624
CXCL1	ADAM17	0.998891780705411
CXCL1	HBEGF	0.949634779088494
CXCL1	ADAM10	0.999224212471979
CXCL1	TJP1	0.993473239233171
CXCL1	IL8RA	0.999737803900984
CXCL1	IL8RB	0.998461258290801
CXCL1	CSK	0.999477648969759
CXCL1	EGFR	0.999459627467939
CXCL1	LYN	0.995243626370978
CXCL1	SRC	0.998479370269189
CXCL1	GIT1	0.999905183852637
CXCL1	PTPRZ1	0.999700915371073
CXCL1	PTPN11	0.999469813860635
CXCL1	NOD1	0.99725522447775
IL8	CDC42	0.999949440363843
IL8	RAC1	0.999651862295624
IL8	MAP3K14	0.998237153349915
IL8	MET	0.999761702337097
IL8	F11R	0.998540964526965
IL8	JAM2	0.996118973246736
IL8	JAM3	0.998548274612765
IL8	PLCG1	0.998403585464518
IL8	PLCG2	0.999523269121453
IL8	ADAM17	0.99941841001308
IL8	HBEGF	0.980951366794834
IL8	ADAM10	0.997846886879284
IL8	TJP1	0.998516779855606
IL8	IL8RA	0.999678436937167
IL8	IL8RB	0.99892796966969
IL8	CSK	0.999672917846487
IL8	EGFR	0.999774768184301
IL8	LYN	0.989453895403712
IL8	SRC	0.999521199031825
IL8	GIT1	0.999963301305937
IL8	PTPRZ1	0.999935908047054
IL8	PTPN11	0.999023853576834
IL8	NOD1	0.993096319602271
CDC42	RAC1	0.998990474518601
CDC42	MAP3K14	0.999219366383993
CDC42	MET	0.999906929413643
CDC42	F11R	0.990883180100845
CDC42	JAM2	0.989510094247577
CDC42	JAM3	0.994163098962945
CDC42	PLCG1	0.999040993591278
CDC42	PLCG2	0.999055508615871
CDC42	ADAM17	0.999808359772769
CDC42	HBEGF	0.995928866490103
CDC42	ADAM10	0.999415518957434
CDC42	TJP1	0.994685299265139
CDC42	IL8RA	0.999903720930045
CDC42	IL8RB	0.999608292385373
CDC42	CSK	0.999624198279982
CDC42	EGFR	0.999962887125703
CDC42	LYN	0.99959624582088
CDC42	SRC	0.998968391442923
CDC42	GIT1	0.998466847866326
CDC42	PTPRZ1	0.999436232131572
CDC42	PTPN11	0.999353225896882
CDC42	NOD1	0.999764111371225
RAC1	MAP3K14	0.989001648094066
RAC1	MET	0.97189254704465
RAC1	F11R	0.999875252567259
RAC1	JAM2	0.995995621118214
RAC1	JAM3	0.998001829649829
RAC1	PLCG1	0.992495555085976
RAC1	PLCG2	0.997530103284305
RAC1	ADAM17	0.976712928139702
RAC1	HBEGF	0.998287122696137
RAC1	ADAM10	0.938537440543146
RAC1	TJP1	0.998355066044214
RAC1	IL8RA	0.999689464019367
RAC1	IL8RB	0.9760043743488
RAC1	CSK	0.9961861359005
RAC1	EGFR	0.997740210132922
RAC1	LYN	0.978519877007932
RAC1	SRC	0.999689003150648
RAC1	GIT1	0.999101193700607
RAC1	PTPRZ1	0.99976114511965
RAC1	PTPN11	0.992269543535657
RAC1	NOD1	0.995669675190383
MAP3K14	MET	0.991752937917651
MAP3K14	F11R	0.999559804018256
MAP3K14	JAM2	0.963625698109058
MAP3K14	JAM3	0.977695175404381
MAP3K14	PLCG1	0.991790635744534
MAP3K14	PLCG2	0.991314977629708
MAP3K14	ADAM17	0.982523307226081
MAP3K14	HBEGF	0.961299785008921
MAP3K14	ADAM10	0.967912708597474
MAP3K14	TJP1	0.987859193367811
MAP3K14	IL8RA	0.99273290572258
MAP3K14	IL8RB	0.973531558484726
MAP3K14	CSK	0.999093545577409
MAP3K14	EGFR	0.999737803194837
MAP3K14	LYN	0.976306725753064
MAP3K14	SRC	0.99877776546828
MAP3K14	GIT1	0.998157650279678
MAP3K14	PTPRZ1	0.999118154670469
MAP3K14	PTPN11	0.98675793604957
MAP3K14	NOD1	0.990361381729013
MET	F11R	0.999861675170577
MET	JAM2	0.99591903684416
MET	JAM3	0.99680999599038
MET	PLCG1	0.995456159270547
MET	PLCG2	0.998045312765483
MET	ADAM17	0.998601033883068
MET	HBEGF	0.997175194724847
MET	ADAM10	0.985064605432073
MET	TJP1	0.998323956921162
MET	IL8RA	0.999589700414875
MET	IL8RB	0.99318080690105
MET	CSK	0.999731074229659
MET	EGFR	0.975960305337662
MET	LYN	0.987012949119128
MET	SRC	0.999876145159759
MET	GIT1	0.999896201366495
MET	PTPRZ1	0.999452947818843
MET	PTPN11	0.996751154447781
MET	NOD1	0.998953949349611
F11R	JAM2	0.994948450873554
F11R	JAM3	0.991256111052018
F11R	PLCG1	0.997570302194337
F11R	PLCG2	0.991830652533254
F11R	ADAM17	0.999937486067453
F11R	HBEGF	0.996827013293029
F11R	ADAM10	0.999041884680547
F11R	TJP1	0.99757825210869
F11R	IL8RA	0.999878000975588
F11R	IL8RB	0.999764589445546
F11R	CSK	0.999711145973835
F11R	EGFR	0.99770604309247
F11R	LYN	0.999085661325735
F11R	SRC	0.987768477934241
F11R	GIT1	0.998116236603072
F11R	PTPRZ1	0.99988724703408
F11R	PTPN11	0.995964678423902
F11R	NOD1	0.999653101373806
JAM2	JAM3	0.743492152313155
JAM2	PLCG1	0.991740177480084
JAM2	PLCG2	0.945751855973835
JAM2	ADAM17	0.992379590420284
JAM2	HBEGF	0.803425504348652
JAM2	ADAM10	0.992602179468726
JAM2	TJP1	0.724606663697289
JAM2	IL8RA	0.99383032363259
JAM2	IL8RB	0.973514814076528
JAM2	CSK	0.99828376890809
JAM2	EGFR	0.999808818125431
JAM2	LYN	0.991438572390054
JAM2	SRC	0.973943267379594
JAM2	GIT1	0.99871699220512
JAM2	PTPRZ1	0.995278200748064
JAM2	PTPN11	0.989509411749085
JAM2	NOD1	0.995320024450652
JAM3	PLCG1	0.995469721205175
JAM3	PLCG2	0.935783028214955
JAM3	ADAM17	0.996325947236037
JAM3	HBEGF	0.872494063321684
JAM3	ADAM10	0.99561186741207
JAM3	TJP1	0.833018335350259
JAM3	IL8RA	0.997162148975032
JAM3	IL8RB	0.986714088267575
JAM3	CSK	0.999225945565723
JAM3	EGFR	0.999840748237724
JAM3	LYN	0.995311350376745
JAM3	SRC	0.990532660523284
JAM3	GIT1	0.998939517387565
JAM3	PTPRZ1	0.996158610381627
JAM3	PTPN11	0.992222832766224
JAM3	NOD1	0.997293483583988
PLCG1	PLCG2	0.999296272877215
PLCG1	ADAM17	0.999119697683319
PLCG1	HBEGF	0.992620865439538
PLCG1	ADAM10	0.943306895899725
PLCG1	TJP1	0.980517736116645
PLCG1	IL8RA	0.999675268608249
PLCG1	IL8RB	0.995699223302533
PLCG1	CSK	0.999410998371393
PLCG1	EGFR	0.999205150813472
PLCG1	LYN	0.984580143750856
PLCG1	SRC	0.995065295905827
PLCG1	GIT1	0.99865378747545
PLCG1	PTPRZ1	0.999432222890152
PLCG1	PTPN11	0.901236543840298
PLCG1	NOD1	0.98765024949671
PLCG2	ADAM17	0.997313893587043
PLCG2	HBEGF	0.959940498331222
PLCG2	ADAM10	0.997905409835574
PLCG2	TJP1	0.978150302701013
PLCG2	IL8RA	0.99956359642076
PLCG2	IL8RB	0.991885212726395
PLCG2	CSK	0.998500767948322
PLCG2	EGFR	0.999537276706415
PLCG2	LYN	0.998123979506477
PLCG2	SRC	0.995612288238662
PLCG2	GIT1	0.999507357155739
PLCG2	PTPRZ1	0.992475735287131
PLCG2	PTPN11	0.999033981345187
PLCG2	NOD1	0.999293602770495
ADAM17	HBEGF	0.99344061111186
ADAM17	ADAM10	0.989300404925091
ADAM17	TJP1	0.996215079950274
ADAM17	IL8RA	0.999733873713468
ADAM17	IL8RB	0.966301071708807
ADAM17	CSK	0.999580779360863
ADAM17	EGFR	0.999868012575233
ADAM17	LYN	0.996294498390822
ADAM17	SRC	0.99983572295743
ADAM17	GIT1	0.999909452407944
ADAM17	PTPRZ1	0.999911298016932
ADAM17	PTPN11	0.998683907824868
ADAM17	NOD1	0.998718130370697
HBEGF	ADAM10	0.996183171425651
HBEGF	TJP1	0.866752365992445
HBEGF	IL8RA	0.995364333660974
HBEGF	IL8RB	0.98145344311869
HBEGF	CSK	0.999474750343654
HBEGF	EGFR	0.99976475829589
HBEGF	LYN	0.996618436872521
HBEGF	SRC	0.98339245988568
HBEGF	GIT1	0.998400204002531
HBEGF	PTPRZ1	0.992438722402641
HBEGF	PTPN11	0.994288772091015
HBEGF	NOD1	0.99853242645093
ADAM10	TJP1	0.990276735679294
ADAM10	IL8RA	0.999241503910022
ADAM10	IL8RB	0.957097790398638
ADAM10	CSK	0.998170155180193
ADAM10	EGFR	0.9988811391106
ADAM10	LYN	0.950694348060084
ADAM10	SRC	0.998229355112384
ADAM10	GIT1	0.998906701543514
ADAM10	PTPRZ1	0.999248755819029
ADAM10	PTPN11	0.915657540863411
ADAM10	NOD1	0.967783493398395
TJP1	IL8RA	0.997406410286789
TJP1	IL8RB	0.990360975037115
TJP1	CSK	0.999396831067444
TJP1	EGFR	0.999758653065214
TJP1	LYN	0.997024026750713
TJP1	SRC	0.985330638294282
TJP1	GIT1	0.999577913761637
TJP1	PTPRZ1	0.99747152390134
TJP1	PTPN11	0.974097621773566
TJP1	NOD1	0.997792154953502
IL8RA	IL8RB	0.998959207683192
IL8RA	CSK	0.999672698007931
IL8RA	EGFR	0.99970282513076
IL8RA	LYN	0.999517676154403
IL8RA	SRC	0.999566928116288
IL8RA	GIT1	0.997787958810228
IL8RA	PTPRZ1	0.999659188460448
IL8RA	PTPN11	0.999615762136928
IL8RA	NOD1	0.999483965326142
IL8RB	CSK	0.998739205132267
IL8RB	EGFR	0.999758887867355
IL8RB	LYN	0.981099781394971
IL8RB	SRC	0.999230978585855
IL8RB	GIT1	0.999645574738485
IL8RB	PTPRZ1	0.999483327666995
IL8RB	PTPN11	0.991958417348169
IL8RB	NOD1	0.990361989877214
CSK	EGFR	0.99950868323016
CSK	LYN	0.996279689753256
CSK	SRC	0.998725942196849
CSK	GIT1	0.99544660340867
CSK	PTPRZ1	0.999713680118577
CSK	PTPN11	0.998599125212693
CSK	NOD1	0.987547169873142
EGFR	LYN	0.999529681197382
EGFR	SRC	0.999853426109342
EGFR	GIT1	0.999766531992632
EGFR	PTPRZ1	0.997890503858666
EGFR	PTPN11	0.994281999599613
EGFR	NOD1	0.996465897139532
LYN	SRC	0.9983974832897
LYN	GIT1	0.999071745263218
LYN	PTPRZ1	0.999788608447138
LYN	PTPN11	0.982994944592698
LYN	NOD1	0.977717754304299
SRC	GIT1	0.999439576456882
SRC	PTPRZ1	0.99987473210259
SRC	PTPN11	0.997086329268811
SRC	NOD1	0.999355930327535
GIT1	PTPRZ1	0.99996332942462
GIT1	PTPN11	0.998161494751238
GIT1	NOD1	0.999515849056174
PTPRZ1	PTPN11	0.996149882854134
PTPRZ1	NOD1	0.998411736275939
PTPN11	NOD1	0.972974067330711
