Net_288	Net_288	Net_288
NFKBIA	MAP3K7IP1	0.999997458176199
NFKBIA	CCL5	0.999520059657178
NFKBIA	IL6	0.961402455595254
NFKBIA	FADD	0.99113000461439
NFKBIA	PIK3R3	0.999964936348364
NFKBIA	PIK3R2	0.999700942297767
NFKBIA	PIK3R1	0.998520961534321
NFKBIA	PIK3CG	0.999998514119869
NFKBIA	PIK3CD	0.999860356616547
NFKBIA	PIK3CB	0.999993771781985
NFKBIA	PIK3CA	0.999993735109387
NFKBIA	PIK3R5	0.999997747787369
NFKBIA	IKBKE	0.999935660818131
NFKBIA	TBK1	0.999994836985759
NFKBIA	IL1B	0.988133886661989
NFKBIA	MAPK10	0.999993975508901
NFKBIA	MAPK9	0.999994079317909
NFKBIA	MAPK8	0.999985826796575
NFKBIA	IFNAR2	0.999995626410876
NFKBIA	IFNAR1	0.999999189405247
NFKBIA	RAC1	0.999959119209828
NFKBIA	IL12B	0.999998788218504
NFKBIA	IL12A	0.999973654482015
NFKBIA	CCL3	0.995423722276662
NFKBIA	IL8	0.998616866127846
NFKBIA	MAPK13	0.998617300712187
NFKBIA	MAPK11	0.999830777680641
NFKBIA	MAPK14	0.999574402801012
NFKBIA	TLR7	0.999561339730876
NFKBIA	CCL4	0.990160586287891
NFKBIA	MAP3K7	0.999999238800168
NFKBIA	IKBKB	0.999994450272853
NFKBIA	JUN	0.967821911072408
NFKBIA	FOS	0.973919040243235
NFKBIA	CD40	0.999888573617098
NFKBIA	CD86	0.999910117327781
NFKBIA	IFNA21	0.999998362412722
NFKBIA	IFNA17	0.999982240292796
NFKBIA	IFNA16	0.999999864997379
NFKBIA	IFNA14	0.999999853123177
NFKBIA	IFNA13	0.999996499433741
NFKBIA	IFNA10	0.999999521021986
NFKBIA	IFNA8	0.999998436108616
NFKBIA	IFNA7	0.999999303905043
NFKBIA	IFNA6	0.999996324947397
NFKBIA	IFNA5	0.999994804358184
NFKBIA	IFNA4	0.99999909071691
NFKBIA	IFNA2	0.999999930476856
NFKBIA	IFNA1	0.999971349724082
NFKBIA	CXCL10	0.999887259753648
NFKBIA	CXCL9	0.999954332467396
NFKBIA	CXCL11	0.999983251535619
NFKBIA	IRF5	0.999992288266884
NFKBIA	RIPK1	0.999867186282392
NFKBIA	TRAF3	0.999996585373462
NFKBIA	SPP1	0.9634454411651
NFKBIA	MAP3K8	0.944672442888539
NFKBIA	MAP2K2	0.999787996532852
NFKBIA	MAP2K1	0.999992958529042
NFKBIA	MAPK3	0.999949503378365
NFKBIA	MAPK1	0.999892645675308
NFKBIA	RELA	0.999996261912819
NFKBIA	NFKB2	0.999921638543721
NFKBIA	NFKB1	0.992942904780802
NFKBIA	MYD88	0.998729729837361
NFKBIA	IRAK4	0.999973610655912
NFKBIA	IRAK1	0.982407413547632
NFKBIA	TRAF6	0.999931550962052
NFKBIA	CHUK	0.999987406044766
NFKBIA	IFNB1	0.999998079316605
MAP2K4	MAP2K7	0.990762053811014
MAP2K4	STAT1	0.999993790823588
MAP2K4	MAP3K7IP2	0.999288958983644
MAP2K4	AKT2	0.997408190906654
MAP2K4	AKT1	0.999998399257527
MAP2K4	AKT3	0.999431626456341
MAP2K4	MAP3K7IP1	0.999994572811259
MAP2K4	CCL5	0.999999597068085
MAP2K4	IL6	0.999949046054532
MAP2K4	FADD	0.999985941366702
MAP2K4	PIK3R3	0.999999727728371
MAP2K4	PIK3R2	0.982436499528877
MAP2K4	PIK3R1	0.999993355013651
MAP2K4	PIK3CG	0.999996333548346
MAP2K4	PIK3CD	0.999996644259613
MAP2K4	PIK3CB	0.999996952234023
MAP2K4	PIK3CA	0.998350934000341
MAP2K4	PIK3R5	0.999856542458512
MAP2K4	IKBKE	0.999326990868399
MAP2K4	TBK1	0.999732386157788
MAP2K4	IL1B	0.99999375638628
MAP2K4	MAPK10	0.999996638931656
MAP2K4	MAPK9	0.999907424833091
MAP2K4	MAPK8	0.999182523398094
MAP2K4	IFNAR2	0.999925948872814
MAP2K4	IFNAR1	0.999964216675193
MAP2K4	RAC1	0.999963649848168
MAP2K4	IL12B	0.997638587540617
MAP2K4	IL12A	0.999999319292437
MAP2K4	CCL3	0.999997426249845
MAP2K4	IL8	0.999999004970277
MAP2K4	MAPK13	0.9999538753049
MAP2K4	MAPK11	0.998869875965523
MAP2K4	MAPK14	0.999982139698772
MAP2K4	TLR7	0.999998648440561
MAP2K4	CCL4	0.999997338221779
MAP2K4	MAP3K7	0.996077557020283
MAP2K4	IKBKB	0.999983914510492
MAP2K4	JUN	0.999915227908178
MAP2K4	FOS	0.999983890105437
MAP2K4	CD40	0.999993643925625
MAP2K4	CD86	0.999998506121588
MAP2K4	IFNA21	0.998985075810107
MAP2K4	IFNA17	0.999513865292196
MAP2K4	IFNA16	0.99995002110861
MAP2K4	IFNA14	0.999959752184795
MAP2K4	IFNA13	0.998675028109973
MAP2K4	IFNA10	0.999906744015916
MAP2K4	IFNA8	0.999493452439741
MAP2K4	IFNA7	0.999791393263691
MAP2K4	IFNA6	0.999643185008919
MAP2K4	IFNA5	0.999769645967103
MAP2K4	IFNA4	0.997926417343187
MAP2K4	IFNA2	0.999990482262172
MAP2K4	IFNA1	0.998945539742304
MAP2K4	CXCL10	0.999985687265838
MAP2K4	CXCL9	0.999991469663138
MAP2K4	CXCL11	0.999994609798839
MAP2K4	IRF5	0.999651764284711
MAP2K4	RIPK1	0.999923475632943
MAP2K4	TRAF3	0.999998773450689
MAP2K4	SPP1	0.999935662674594
MAP2K4	MAP3K8	0.999390843783475
MAP2K4	MAP2K2	0.997121594615983
MAP2K4	MAP2K1	0.999029413378179
MAP2K4	MAPK3	0.999875117552253
MAP2K4	MAPK1	0.999222406065544
MAP2K4	RELA	0.999188201590677
MAP2K4	NFKB2	0.999567941700341
MAP2K4	NFKB1	0.999991545246877
MAP2K4	MYD88	0.999973265840122
MAP2K4	IRAK4	0.999516958210742
MAP2K4	IRAK1	0.99998371492542
MAP2K4	TRAF6	0.999674601595646
MAP2K4	CHUK	0.993501592617356
MAP2K4	IFNB1	0.999440139988945
MAP2K7	STAT1	0.999998984524959
MAP2K7	MAP3K7IP2	0.998656414952274
MAP2K7	AKT2	0.98964229339196
MAP2K7	AKT1	0.999998819672313
MAP2K7	AKT3	0.999782897324691
MAP2K7	MAP3K7IP1	0.999889449278154
MAP2K7	CCL5	0.999998707006843
MAP2K7	IL6	0.999981334098917
MAP2K7	FADD	0.99999425373065
MAP2K7	PIK3R3	0.999988814716155
MAP2K7	PIK3R2	0.848804533231485
MAP2K7	PIK3R1	0.999993590980539
MAP2K7	PIK3CG	0.99999647074751
MAP2K7	PIK3CD	0.999988740117318
MAP2K7	PIK3CB	0.999973314579419
MAP2K7	PIK3CA	0.997455206549123
MAP2K7	PIK3R5	0.999111982134987
MAP2K7	IKBKE	0.99945598150938
MAP2K7	TBK1	0.999973835067726
MAP2K7	IL1B	0.999996477167009
MAP2K7	MAPK10	0.99998747963706
MAP2K7	MAPK9	0.997032319738202
MAP2K7	MAPK8	0.990028613034782
MAP2K7	IFNAR2	0.995751553834932
MAP2K7	IFNAR1	0.999939429798483
MAP2K7	RAC1	0.999717756912587
MAP2K7	IL12B	0.999690934702538
MAP2K7	IL12A	0.999999238643395
MAP2K7	CCL3	0.999996714713377
MAP2K7	IL8	0.999998892115722
MAP2K7	MAPK13	0.999354185055384
MAP2K7	MAPK11	0.988558634345683
MAP2K7	MAPK14	0.999794224880167
MAP2K7	TLR7	0.999992723938655
MAP2K7	CCL4	0.999999035626253
MAP2K7	MAP3K7	0.999673740916585
MAP2K7	IKBKB	0.999846904312888
MAP2K7	JUN	0.999912615534999
MAP2K7	FOS	0.999995407070243
MAP2K7	CD40	0.999994335722188
MAP2K7	CD86	0.99998255283528
MAP2K7	IFNA21	0.999054234901821
MAP2K7	IFNA17	0.999870488587869
MAP2K7	IFNA16	0.999996991663656
MAP2K7	IFNA14	0.999969244446169
MAP2K7	IFNA13	0.99892709346058
MAP2K7	IFNA10	0.999925201697482
MAP2K7	IFNA8	0.999828580517697
MAP2K7	IFNA7	0.999766022429887
MAP2K7	IFNA6	0.998526480891476
MAP2K7	IFNA5	0.999820880538903
MAP2K7	IFNA4	0.999852236501014
MAP2K7	IFNA2	0.999999321002211
MAP2K7	IFNA1	0.999984939240152
MAP2K7	CXCL10	0.999998987412214
MAP2K7	CXCL9	0.999999680400605
MAP2K7	CXCL11	0.999998516790503
MAP2K7	IRF5	0.999383319363598
MAP2K7	RIPK1	0.999979815311855
MAP2K7	TRAF3	0.999971427099244
MAP2K7	SPP1	0.999975353027481
MAP2K7	MAP3K8	0.999183839529814
MAP2K7	MAP2K2	0.995725839605998
MAP2K7	MAP2K1	0.998164099889517
MAP2K7	MAPK3	0.994217632149009
MAP2K7	MAPK1	0.990608592747085
MAP2K7	RELA	0.999665213085037
MAP2K7	NFKB2	0.989628349778384
MAP2K7	NFKB1	0.999955388024597
MAP2K7	MYD88	0.99983088210981
MAP2K7	IRAK4	0.999948674430307
MAP2K7	IRAK1	0.999978361945822
MAP2K7	TRAF6	0.99910903785673
MAP2K7	CHUK	0.962901684761691
MAP2K7	IFNB1	0.99972758774294
STAT1	MAP3K7IP2	0.999994831687822
STAT1	AKT2	0.999989921144573
STAT1	AKT1	0.999997215514376
STAT1	AKT3	0.999135543982772
STAT1	MAP3K7IP1	0.999998418611065
STAT1	CCL5	0.991301433832452
STAT1	IL6	0.999957683069663
STAT1	FADD	0.999372486113894
STAT1	PIK3R3	0.999999791260091
STAT1	PIK3R2	0.999996824546681
STAT1	PIK3R1	0.998242803044237
STAT1	PIK3CG	0.999993171950447
STAT1	PIK3CD	0.999868834043762
STAT1	PIK3CB	0.99992325791959
STAT1	PIK3CA	0.999993824715527
STAT1	PIK3R5	0.99999978989861
STAT1	IKBKE	0.999991468033469
STAT1	TBK1	0.999992037480839
STAT1	IL1B	0.999994109667169
STAT1	MAPK10	0.999970151929
STAT1	MAPK9	0.99997258194768
STAT1	MAPK8	0.999998398907363
STAT1	IFNAR2	0.999997691710749
STAT1	IFNAR1	0.999985879142654
STAT1	RAC1	0.999958739533151
STAT1	IL12B	0.999970392552507
STAT1	IL12A	0.999995974588026
STAT1	CCL3	0.999976302161282
STAT1	IL8	0.999997783300102
STAT1	MAPK13	0.99865417219365
STAT1	MAPK11	0.9999816546946
STAT1	MAPK14	0.999727112858012
STAT1	TLR7	0.999981771044891
STAT1	CCL4	0.99982965107577
STAT1	MAP3K7	0.999999806782893
STAT1	IKBKB	0.999941062110752
STAT1	JUN	0.999821628934273
STAT1	FOS	0.999783125302862
STAT1	CD40	0.999906845870156
STAT1	CD86	0.999993586272469
STAT1	IFNA21	0.999997346851659
STAT1	IFNA17	0.999998087178368
STAT1	IFNA16	0.999999450568653
STAT1	IFNA14	0.999978312142439
STAT1	IFNA13	0.999996898761486
STAT1	IFNA10	0.999999544417129
STAT1	IFNA8	0.999999875019466
STAT1	IFNA7	0.999972082606405
STAT1	IFNA6	0.999997522026735
STAT1	IFNA5	0.999995754604447
STAT1	IFNA4	0.999998322666488
STAT1	IFNA2	0.999999558157702
STAT1	IFNA1	0.99996567058538
STAT1	CXCL10	0.667417587440209
STAT1	CXCL9	0.69309892814142
STAT1	CXCL11	0.82276996163994
STAT1	IRF5	0.999999038026317
STAT1	RIPK1	0.999999259762144
STAT1	TRAF3	0.999894391010706
STAT1	SPP1	0.995433518581912
STAT1	MAP3K8	0.999627698024934
STAT1	MAP2K2	0.999990247988678
STAT1	MAP2K1	0.999992865214652
STAT1	MAPK3	0.999943784911253
STAT1	MAPK1	0.999915848586733
STAT1	RELA	0.999999909975248
STAT1	NFKB2	0.999999674878121
STAT1	NFKB1	0.999996345864562
STAT1	MYD88	0.999995411627759
STAT1	IRAK4	0.999747900537253
STAT1	IRAK1	0.997195224340881
STAT1	TRAF6	0.999994612383095
STAT1	CHUK	0.999998582552318
STAT1	IFNB1	0.999991961549365
MAP3K7IP2	AKT2	0.999919839390687
MAP3K7IP2	AKT1	0.999998153536915
MAP3K7IP2	AKT3	0.999993329755821
MAP3K7IP2	MAP3K7IP1	0.999999021203982
MAP3K7IP2	CCL5	0.999999421401053
MAP3K7IP2	IL6	0.99998757294111
MAP3K7IP2	FADD	0.999994238667266
MAP3K7IP2	PIK3R3	0.999863113505018
MAP3K7IP2	PIK3R2	0.997665054585508
MAP3K7IP2	PIK3R1	0.999994945983949
MAP3K7IP2	PIK3CG	0.999998557280962
MAP3K7IP2	PIK3CD	0.999993601486514
MAP3K7IP2	PIK3CB	0.999999044949798
MAP3K7IP2	PIK3CA	0.997416420759052
MAP3K7IP2	PIK3R5	0.999991214814038
MAP3K7IP2	IKBKE	0.999990807902251
MAP3K7IP2	TBK1	0.999979121559594
MAP3K7IP2	IL1B	0.999998200313951
MAP3K7IP2	MAPK10	0.999998900739133
MAP3K7IP2	MAPK9	0.999895374696463
MAP3K7IP2	MAPK8	0.999351966274212
MAP3K7IP2	IFNAR2	0.996413196813119
MAP3K7IP2	IFNAR1	0.999988047554241
MAP3K7IP2	RAC1	0.999374700890761
MAP3K7IP2	IL12B	0.999973204104559
MAP3K7IP2	IL12A	0.999999551975201
MAP3K7IP2	CCL3	0.9999977008059
MAP3K7IP2	IL8	0.999997783261494
MAP3K7IP2	MAPK13	0.999241338139266
MAP3K7IP2	MAPK11	0.999468080215952
MAP3K7IP2	MAPK14	0.997181866581056
MAP3K7IP2	TLR7	0.999999523651645
MAP3K7IP2	CCL4	0.999996920030747
MAP3K7IP2	MAP3K7	0.999887781593696
MAP3K7IP2	IKBKB	0.999998967230039
MAP3K7IP2	JUN	0.999790131720228
MAP3K7IP2	FOS	0.999976702300639
MAP3K7IP2	CD40	0.999999181701476
MAP3K7IP2	CD86	0.999999464642375
MAP3K7IP2	IFNA21	0.999435564067849
MAP3K7IP2	IFNA17	0.999972849548715
MAP3K7IP2	IFNA16	0.999989758164617
MAP3K7IP2	IFNA14	0.999975371766717
MAP3K7IP2	IFNA13	0.998792257453496
MAP3K7IP2	IFNA10	0.999971111492648
MAP3K7IP2	IFNA8	0.999951220391869
MAP3K7IP2	IFNA7	0.999756298775726
MAP3K7IP2	IFNA6	0.99811985656363
MAP3K7IP2	IFNA5	0.999929144477552
MAP3K7IP2	IFNA4	0.999463820491415
MAP3K7IP2	IFNA2	0.999998292583391
MAP3K7IP2	IFNA1	0.999995917951689
MAP3K7IP2	CXCL10	0.999986984707114
MAP3K7IP2	CXCL9	0.999993236452962
MAP3K7IP2	CXCL11	0.999988190344182
MAP3K7IP2	IRF5	0.999901989895084
MAP3K7IP2	RIPK1	0.995696143983205
MAP3K7IP2	TRAF3	0.999996070642311
MAP3K7IP2	SPP1	0.999993193283699
MAP3K7IP2	MAP3K8	0.999978055797608
MAP3K7IP2	MAP2K2	0.999945449860322
MAP3K7IP2	MAP2K1	0.997869996801233
MAP3K7IP2	MAPK3	0.999960147044994
MAP3K7IP2	MAPK1	0.979689822830401
MAP3K7IP2	RELA	0.999996007621246
MAP3K7IP2	NFKB2	0.999969520585826
MAP3K7IP2	NFKB1	0.999990018579159
MAP3K7IP2	MYD88	0.999973534923458
MAP3K7IP2	IRAK4	0.999993494623575
MAP3K7IP2	IRAK1	0.999961646665339
MAP3K7IP2	TRAF6	0.997229538375189
MAP3K7IP2	CHUK	0.999118161494971
MAP3K7IP2	IFNB1	0.998134327469657
AKT2	AKT1	0.999952503998385
AKT2	AKT3	0.99965804813011
AKT2	MAP3K7IP1	0.999998025930122
AKT2	CCL5	0.999999466679434
AKT2	IL6	0.999958338315821
AKT2	FADD	0.999990951196823
AKT2	PIK3R3	0.999991354221604
AKT2	PIK3R2	0.966165209380292
AKT2	PIK3R1	0.999981739236454
AKT2	PIK3CG	0.999947127744103
AKT2	PIK3CD	0.999996668897274
AKT2	PIK3CB	0.99999705143133
AKT2	PIK3CA	0.999129394051375
AKT2	PIK3R5	0.999842164077368
AKT2	IKBKE	0.995309768450085
AKT2	TBK1	0.99999657113172
AKT2	IL1B	0.99999463174368
AKT2	MAPK10	0.999998931484725
AKT2	MAPK9	0.999911296142971
AKT2	MAPK8	0.999605043333456
AKT2	IFNAR2	0.999917923010351
AKT2	IFNAR1	0.99998990325416
AKT2	RAC1	0.999997786693414
AKT2	IL12B	0.999119502136032
AKT2	IL12A	0.999999844493459
AKT2	CCL3	0.999997092970761
AKT2	IL8	0.999999196569417
AKT2	MAPK13	0.999995689229324
AKT2	MAPK11	0.999471437888462
AKT2	MAPK14	0.999997674562741
AKT2	TLR7	0.999994536252136
AKT2	CCL4	0.999997279413811
AKT2	MAP3K7	0.999052896148159
AKT2	IKBKB	0.995921723500824
AKT2	JUN	0.999862361273857
AKT2	FOS	0.999935938126546
AKT2	CD40	0.999999732264218
AKT2	CD86	0.999993593866444
AKT2	IFNA21	0.999958297254863
AKT2	IFNA17	0.999919071014994
AKT2	IFNA16	0.999996555148147
AKT2	IFNA14	0.99999835312597
AKT2	IFNA13	0.999941814845039
AKT2	IFNA10	0.99999674562184
AKT2	IFNA8	0.997235604477092
AKT2	IFNA7	0.999989852097992
AKT2	IFNA6	0.999777450142274
AKT2	IFNA5	0.999990866090737
AKT2	IFNA4	0.999941847402484
AKT2	IFNA2	0.99999969645993
AKT2	IFNA1	0.999957472730614
AKT2	CXCL10	0.999982087650507
AKT2	CXCL9	0.999978659639318
AKT2	CXCL11	0.999994150209402
AKT2	IRF5	0.999561190403459
AKT2	RIPK1	0.999997864472642
AKT2	TRAF3	0.999999174853912
AKT2	SPP1	0.999934865321789
AKT2	MAP3K8	0.999421497467748
AKT2	MAP2K2	0.997916168462411
AKT2	MAP2K1	0.999940774566369
AKT2	MAPK3	0.999876850078398
AKT2	MAPK1	0.999904703791578
AKT2	RELA	0.999897751622982
AKT2	NFKB2	0.999590256770485
AKT2	NFKB1	0.999989676447434
AKT2	MYD88	0.999904286087559
AKT2	IRAK4	0.999752675166135
AKT2	IRAK1	0.999981296382275
AKT2	TRAF6	0.99976424394792
AKT2	CHUK	0.996512658620992
AKT2	IFNB1	0.999969567918627
AKT1	AKT3	0.999999289240198
AKT1	MAP3K7IP1	0.999999430991703
AKT1	CCL5	0.999999453648753
AKT1	IL6	0.999999481384406
AKT1	FADD	0.999997896631938
AKT1	PIK3R3	0.999999963554279
AKT1	PIK3R2	0.999995263953376
AKT1	PIK3R1	0.999999928234978
AKT1	PIK3CG	0.998404840849861
AKT1	PIK3CD	0.999994943137023
AKT1	PIK3CB	0.999999931901336
AKT1	PIK3CA	0.999999710087366
AKT1	PIK3R5	0.999998094614417
AKT1	IKBKE	0.999968235069175
AKT1	TBK1	0.999987677081014
AKT1	IL1B	0.999999796563451
AKT1	MAPK10	0.999999788189429
AKT1	MAPK9	0.999995420922953
AKT1	MAPK8	0.999915532381895
AKT1	IFNAR2	0.999999848391252
AKT1	IFNAR1	0.999995270519717
AKT1	RAC1	0.999919647374771
AKT1	IL12B	0.999992565293621
AKT1	IL12A	0.999995207246217
AKT1	CCL3	0.999999250556923
AKT1	IL8	0.999999981422746
AKT1	MAPK13	0.999998451302012
AKT1	MAPK11	0.99999899005164
AKT1	MAPK14	0.999995585036561
AKT1	TLR7	0.999999636564339
AKT1	CCL4	0.999998169112289
AKT1	MAP3K7	0.999999084224987
AKT1	IKBKB	0.999913528617105
AKT1	JUN	0.99998786367952
AKT1	FOS	0.999987959964118
AKT1	CD40	0.999999331219794
AKT1	CD86	0.999999282707585
AKT1	IFNA21	0.999905724197782
AKT1	IFNA17	0.999995899610396
AKT1	IFNA16	0.999998216878223
AKT1	IFNA14	0.999994597151708
AKT1	IFNA13	0.999428249447042
AKT1	IFNA10	0.999970446407128
AKT1	IFNA8	0.999999800092172
AKT1	IFNA7	0.999983044605154
AKT1	IFNA6	0.999812979344115
AKT1	IFNA5	0.999957982232809
AKT1	IFNA4	0.999898219907246
AKT1	IFNA2	0.999999697116915
AKT1	IFNA1	0.999995314484797
AKT1	CXCL10	0.999994173936189
AKT1	CXCL9	0.999990838535257
AKT1	CXCL11	0.999998036166414
AKT1	IRF5	0.99999971018396
AKT1	RIPK1	0.999954483418516
AKT1	TRAF3	0.999987705659653
AKT1	SPP1	0.999997495500986
AKT1	MAP3K8	0.999998956061631
AKT1	MAP2K2	0.99997673189296
AKT1	MAP2K1	0.999988444516799
AKT1	MAPK3	0.999960403608249
AKT1	MAPK1	0.999985131194566
AKT1	RELA	0.999893860057038
AKT1	NFKB2	0.999996023761377
AKT1	NFKB1	0.999999920779691
AKT1	MYD88	0.99998882534081
AKT1	IRAK4	0.999999977767094
AKT1	IRAK1	0.999986046861357
AKT1	TRAF6	0.999998803697613
AKT1	CHUK	0.999996722164405
AKT1	IFNB1	0.999534491016213
AKT3	MAP3K7IP1	0.999999012458953
AKT3	CCL5	0.999789139430653
AKT3	IL6	0.998688712343052
AKT3	FADD	0.991744968611361
AKT3	PIK3R3	0.99999678896639
AKT3	PIK3R2	0.99864236706838
AKT3	PIK3R1	0.997862441435067
AKT3	PIK3CG	0.999998953598859
AKT3	PIK3CD	0.999034715042398
AKT3	PIK3CB	0.999992559082791
AKT3	PIK3CA	0.999981642179759
AKT3	PIK3R5	0.999952198972079
AKT3	IKBKE	0.996175801942306
AKT3	TBK1	0.999991641588339
AKT3	IL1B	0.999784806463134
AKT3	MAPK10	0.999990066522632
AKT3	MAPK9	0.999989869353734
AKT3	MAPK8	0.999656034774472
AKT3	IFNAR2	0.999995806123935
AKT3	IFNAR1	0.999998957842083
AKT3	RAC1	0.999954710397094
AKT3	IL12B	0.999973892313379
AKT3	IL12A	0.999961290953936
AKT3	CCL3	0.999467859069376
AKT3	IL8	0.999969790439135
AKT3	MAPK13	0.998975045994399
AKT3	MAPK11	0.999952108223663
AKT3	MAPK14	0.999703819462475
AKT3	TLR7	0.998983367409046
AKT3	CCL4	0.999250607558285
AKT3	MAP3K7	0.999987195839267
AKT3	IKBKB	0.999642631784699
AKT3	JUN	0.993469633440889
AKT3	FOS	0.996411362926732
AKT3	CD40	0.999993034660139
AKT3	CD86	0.999983954662957
AKT3	IFNA21	0.999909190805202
AKT3	IFNA17	0.998072536700796
AKT3	IFNA16	0.999974779730254
AKT3	IFNA14	0.999983099138396
AKT3	IFNA13	0.999936597190037
AKT3	IFNA10	0.999972867479612
AKT3	IFNA8	0.999984113656205
AKT3	IFNA7	0.99993340018416
AKT3	IFNA6	0.999972722212491
AKT3	IFNA5	0.999917279452563
AKT3	IFNA4	0.999956574706192
AKT3	IFNA2	0.99999851020413
AKT3	IFNA1	0.999297865550678
AKT3	CXCL10	0.99968687808448
AKT3	CXCL9	0.999833958925932
AKT3	CXCL11	0.999925260949844
AKT3	IRF5	0.999985097809105
AKT3	RIPK1	0.999986344724415
AKT3	TRAF3	0.999994448099247
AKT3	SPP1	0.925654248345265
AKT3	MAP3K8	0.993303495277303
AKT3	MAP2K2	0.995394114973055
AKT3	MAP2K1	0.999991659364865
AKT3	MAPK3	0.99989770688
AKT3	MAPK1	0.99993838535218
AKT3	RELA	0.99982065103066
AKT3	NFKB2	0.999986878940643
AKT3	NFKB1	0.999720169168773
AKT3	MYD88	0.999655368310597
AKT3	IRAK4	0.999869951952649
AKT3	IRAK1	0.974852410307852
AKT3	TRAF6	0.999449897315638
AKT3	CHUK	0.999905424690783
AKT3	IFNB1	0.999975471272628
MAP3K7IP1	CCL5	0.999999848807412
MAP3K7IP1	IL6	0.999999815789612
MAP3K7IP1	FADD	0.999983547828458
MAP3K7IP1	PIK3R3	0.999997773029126
MAP3K7IP1	PIK3R2	0.99994483448402
MAP3K7IP1	PIK3R1	0.999999837903181
MAP3K7IP1	PIK3CG	0.99999982237704
MAP3K7IP1	PIK3CD	0.999999881217743
MAP3K7IP1	PIK3CB	0.99999747584469
MAP3K7IP1	PIK3CA	0.999983445459876
MAP3K7IP1	PIK3R5	0.999504304929049
MAP3K7IP1	IKBKE	0.999995481030828
MAP3K7IP1	TBK1	0.999973801946706
MAP3K7IP1	IL1B	0.999999916361988
MAP3K7IP1	MAPK10	0.999992505832007
MAP3K7IP1	MAPK9	0.999264574703713
MAP3K7IP1	MAPK8	0.999996103053378
MAP3K7IP1	IFNAR2	0.999999362345415
MAP3K7IP1	IFNAR1	0.99999980367705
MAP3K7IP1	RAC1	0.999999826217274
MAP3K7IP1	IL12B	0.999999738363749
MAP3K7IP1	IL12A	0.99999991109542
MAP3K7IP1	CCL3	0.999999731763028
MAP3K7IP1	IL8	0.999999550905955
MAP3K7IP1	MAPK13	0.999998850775105
MAP3K7IP1	MAPK11	0.999942302806091
MAP3K7IP1	MAPK14	0.999999977991053
MAP3K7IP1	TLR7	0.99999993518212
MAP3K7IP1	CCL4	0.999999241362367
MAP3K7IP1	MAP3K7	0.999977003204872
MAP3K7IP1	IKBKB	0.999999862595395
MAP3K7IP1	JUN	0.999997894629368
MAP3K7IP1	FOS	0.999998814799943
MAP3K7IP1	CD40	0.999999863369513
MAP3K7IP1	CD86	0.999999309603412
MAP3K7IP1	IFNA21	0.999992310963634
MAP3K7IP1	IFNA17	0.999919203851443
MAP3K7IP1	IFNA16	0.999963584750606
MAP3K7IP1	IFNA14	0.999998488020513
MAP3K7IP1	IFNA13	0.99999885884469
MAP3K7IP1	IFNA10	0.999998745526486
MAP3K7IP1	IFNA8	0.99999978992848
MAP3K7IP1	IFNA7	0.999990767266759
MAP3K7IP1	IFNA6	0.99999930382118
MAP3K7IP1	IFNA5	0.999998801506191
MAP3K7IP1	IFNA4	0.999996535040673
MAP3K7IP1	IFNA2	0.999999419258383
MAP3K7IP1	IFNA1	0.999999001287064
MAP3K7IP1	CXCL10	0.999996458003864
MAP3K7IP1	CXCL9	0.99999816152934
MAP3K7IP1	CXCL11	0.999989387989553
MAP3K7IP1	IRF5	0.999999311721154
MAP3K7IP1	RIPK1	0.999999623036714
MAP3K7IP1	TRAF3	0.999999922021044
MAP3K7IP1	SPP1	0.999990080888017
MAP3K7IP1	MAP3K8	0.999999403972024
MAP3K7IP1	MAP2K2	0.99999802854066
MAP3K7IP1	MAP2K1	0.999994989519765
MAP3K7IP1	MAPK3	0.99902557983015
MAP3K7IP1	MAPK1	0.999997458212295
MAP3K7IP1	RELA	0.999993485720859
MAP3K7IP1	NFKB2	0.999989877090063
MAP3K7IP1	NFKB1	0.999999972317547
MAP3K7IP1	MYD88	0.999997504211997
MAP3K7IP1	IRAK4	0.99999998239376
MAP3K7IP1	IRAK1	0.999997294016181
MAP3K7IP1	TRAF6	0.99999983791531
MAP3K7IP1	CHUK	0.999840508450414
MAP3K7IP1	IFNB1	0.999999673212213
CCL5	IL6	0.999599274256779
CCL5	FADD	0.999975210493025
CCL5	PIK3R3	0.999999920416801
CCL5	PIK3R2	0.999998074506028
CCL5	PIK3R1	0.999962950135422
CCL5	PIK3CG	0.999971662823179
CCL5	PIK3CD	0.978132882200355
CCL5	PIK3CB	0.999996709068656
CCL5	PIK3CA	0.999998666518941
CCL5	PIK3R5	0.999995256670402
CCL5	IKBKE	0.999999075420139
CCL5	TBK1	0.999999606394341
CCL5	IL1B	0.998831508304199
CCL5	MAPK10	0.999999165541996
CCL5	MAPK9	0.999999023395238
CCL5	MAPK8	0.999877346063969
CCL5	IFNAR2	0.999999774246687
CCL5	IFNAR1	0.999999438564142
CCL5	RAC1	0.999999190012611
CCL5	IL12B	0.999996298183563
CCL5	IL12A	0.999999674693734
CCL5	CCL3	0.984912411356001
CCL5	IL8	0.999920793951974
CCL5	MAPK13	0.999990104883268
CCL5	MAPK11	0.999980300602479
CCL5	MAPK14	0.999994314974911
CCL5	TLR7	0.99569546979182
CCL5	CCL4	0.967954144950038
CCL5	MAP3K7	0.999997264393764
CCL5	IKBKB	0.999996975107279
CCL5	JUN	0.999639250081901
