Net_231	Net_231	Net_231
NRAS	MAP2K1	0.985887882516665
NRAS	MAP2K2	0.998477478863489
NRAS	MAPK1	0.933902449046155
NRAS	MAPK3	0.975882557696145
NRAS	PIK3C2A	0.995169051323291
NRAS	PIK3C2B	0.981565907683141
NRAS	PIK3C2G	0.999246916423089
NRAS	PIK3C3	0.998198218212967
NRAS	PIK3CA	0.99656182632844
NRAS	PIK3CB	0.995080637574984
NRAS	PIK3CD	0.998070868913996
NRAS	PIK3CG	0.99986180877638
NRAS	PIK3R1	0.992676579855832
NRAS	PIK3R2	0.996279729172738
NRAS	PIK3R3	0.999936729610009
NRAS	PIK3R5	0.99372633550941
NRAS	PDPK1	0.998758022697871
NRAS	AKT1	0.999623832980848
NRAS	AKT2	0.998779810983977
NRAS	AKT3	0.977865159740914
NRAS	SGK1	0.990195201164481
NRAS	ACCN1	0.993555706034694
NRAS	ACCN2	0.997396722201987
NRAS	ACCN3	0.999074738570497
NRAS	SCNN1A	0.999786684756165
NRAS	SCNN1B	0.91535219952566
NRAS	SCNN1G	0.998945678053519
NRAS	FOXO3	0.995480213639912
NRAS	BAD	0.999673127252522
NRAS	PDE3B	0.990898160658451
NRAS	FOXO4	0.98394955829279
NRAS	FOXO1	0.976237965970177
NRAS	GSK3A	0.996453974524379
NRAS	GSK3B	0.999861428478823
NRAS	ACLY	0.923797118322782
NRAS	EIF2B1	0.986775998230435
NRAS	EIF2B2	0.967006175111432
NRAS	EIF2B3	0.998310017754045
NRAS	EIF2B4	0.998807490705606
NRAS	EIF2B5	0.998925863339363
NRAS	TSC1	0.971504394953364
NRAS	FRAP1	0.994315116336536
NRAS	EIF4EBP1	0.972971827046609
NRAS	RPS6KB1	0.937942896608129
NRAS	RPS6KB2	0.999218672178325
NRAS	EIF4E	0.903647380321939
RRAS	RRAS2	0.998455032969735
RRAS	RAF1	0.998756475654854
RRAS	MAP2K1	0.999412362095543
RRAS	MAP2K2	0.993516526326971
RRAS	MAPK1	0.995510971047475
RRAS	MAPK3	0.971740435314549
RRAS	PIK3C2A	0.95959176659194
RRAS	PIK3C2B	0.937897280148731
RRAS	PIK3C2G	0.999364864266522
RRAS	PIK3C3	0.997861902414237
RRAS	PIK3CA	0.999401745296459
RRAS	PIK3CB	0.99945092369553
RRAS	PIK3CD	0.984725960402536
RRAS	PIK3CG	0.999946757518252
RRAS	PIK3R1	0.991038170797441
RRAS	PIK3R2	0.994680358397964
RRAS	PIK3R3	0.999969144411602
RRAS	PIK3R5	0.998905130874436
RRAS	PDPK1	0.999213006300684
RRAS	AKT1	0.999691749356243
RRAS	AKT2	0.995306743743032
RRAS	AKT3	0.908762731238151
RRAS	SGK1	0.96068054760629
RRAS	ACCN1	0.999490665609309
RRAS	ACCN2	0.999681674568895
RRAS	ACCN3	0.999702622296351
RRAS	SCNN1A	0.999902775538345
RRAS	SCNN1B	0.982087038308273
RRAS	SCNN1G	0.999871066868498
RRAS	FOXO3	0.992133435558945
RRAS	BAD	0.999461863295724
RRAS	PDE3B	0.93597789322352
RRAS	FOXO4	0.997344409966215
RRAS	FOXO1	0.924432606437553
RRAS	GSK3A	0.995060456434403
RRAS	GSK3B	0.999718009529518
RRAS	ACLY	0.976670407435435
RRAS	EIF2B1	0.994793459871845
RRAS	EIF2B2	0.97640320815866
RRAS	EIF2B3	0.997460391102461
RRAS	EIF2B4	0.999237385248849
RRAS	EIF2B5	0.997328460430127
RRAS	TSC1	0.922489375229354
RRAS	FRAP1	0.984874457764506
RRAS	EIF4EBP1	0.95263247404245
RRAS	RPS6KB1	0.964269301318766
RRAS	RPS6KB2	0.995287612744401
RRAS	EIF4E	0.983710890455022
RRAS2	RAF1	0.998056655285748
RRAS2	MAP2K1	0.970762518713081
RRAS2	MAP2K2	0.998453876293065
RRAS2	MAPK1	0.894176388247746
RRAS2	MAPK3	0.994534498770152
RRAS2	PIK3C2A	0.995015007146762
RRAS2	PIK3C2B	0.998846027503179
RRAS2	PIK3C2G	0.994396892078935
RRAS2	PIK3C3	0.995682696259937
RRAS2	PIK3CA	0.996017984557191
RRAS2	PIK3CB	0.999629838007319
RRAS2	PIK3CD	0.999664357699507
RRAS2	PIK3CG	0.999369127990322
RRAS2	PIK3R1	0.999585664789526
RRAS2	PIK3R2	0.978628914326976
RRAS2	PIK3R3	0.999976284503968
RRAS2	PIK3R5	0.995322481182717
RRAS2	PDPK1	0.999859482547368
RRAS2	AKT1	0.999286993874641
RRAS2	AKT2	0.990480316356215
RRAS2	AKT3	0.999037993840337
RRAS2	SGK1	0.999497282202429
RRAS2	ACCN1	0.980016668076294
RRAS2	ACCN2	0.982498266311779
RRAS2	ACCN3	0.995469142510449
RRAS2	SCNN1A	0.999165272377332
RRAS2	SCNN1B	0.994471510996841
RRAS2	SCNN1G	0.993790584019676
RRAS2	FOXO3	0.999688773848249
RRAS2	BAD	0.997894595782415
RRAS2	PDE3B	0.999176218725247
RRAS2	FOXO4	0.964245576536025
RRAS2	FOXO1	0.998823757820418
RRAS2	GSK3A	0.978445074016553
RRAS2	GSK3B	0.999352848838529
RRAS2	ACLY	0.982789498937739
RRAS2	EIF2B1	0.99713909955123
RRAS2	EIF2B2	0.992911487688504
RRAS2	EIF2B3	0.999785800508887
RRAS2	EIF2B4	0.999780742244982
RRAS2	EIF2B5	0.999678303235125
RRAS2	TSC1	0.998616960699572
RRAS2	FRAP1	0.998576101675014
RRAS2	EIF4EBP1	0.998743483592569
RRAS2	RPS6KB1	0.995310818770877
RRAS2	RPS6KB2	0.995835526900311
RRAS2	EIF4E	0.977759754921753
RAF1	MAP2K1	0.997066506048408
RAF1	MAP2K2	0.999473113407751
RAF1	MAPK1	0.996822995039521
RAF1	MAPK3	0.999742721580264
RAF1	PIK3C2A	0.995963083145104
RAF1	PIK3C2B	0.998939643546238
RAF1	PIK3C2G	0.992691115853152
RAF1	PIK3C3	0.996625234594658
RAF1	PIK3CA	0.998075027010753
RAF1	PIK3CB	0.999887745805494
RAF1	PIK3CD	0.998558499746448
RAF1	PIK3CG	0.991531405263963
RAF1	PIK3R1	0.999642109724216
RAF1	PIK3R2	0.997007000452117
RAF1	PIK3R3	0.999121993358854
RAF1	PIK3R5	0.99924611984028
RAF1	PDPK1	0.999647196816866
RAF1	AKT1	0.997918438651641
RAF1	AKT2	0.997527587474969
RAF1	AKT3	0.996435429937683
RAF1	SGK1	0.997408462503737
RAF1	ACCN1	0.982245740240607
RAF1	ACCN2	0.993629477788478
RAF1	ACCN3	0.9979923910967
RAF1	SCNN1A	0.999561028640569
RAF1	SCNN1B	0.999712019127467
RAF1	SCNN1G	0.990473893192089
RAF1	FOXO3	0.99217080737213
RAF1	BAD	0.999356227914401
RAF1	PDE3B	0.998855234054674
RAF1	FOXO4	0.998345949956255
RAF1	FOXO1	0.998551571725122
RAF1	GSK3A	0.996278402516677
RAF1	GSK3B	0.999829611185505
RAF1	ACLY	0.99770864567679
RAF1	EIF2B1	0.996385388601086
RAF1	EIF2B2	0.999607160404504
RAF1	EIF2B3	0.999870589263738
RAF1	EIF2B4	0.995740491585418
RAF1	EIF2B5	0.98991019969065
RAF1	TSC1	0.989864264069562
RAF1	FRAP1	0.998933032864113
RAF1	EIF4EBP1	0.999504728235185
RAF1	RPS6KB1	0.999674366538797
RAF1	RPS6KB2	0.999119171663681
RAF1	EIF4E	0.998952375060945
MAP2K1	MAP2K2	0.999351895660937
MAP2K1	MAPK1	0.937369362255289
MAP2K1	MAPK3	0.998613459798844
MAP2K1	PIK3C2A	0.998245157152265
MAP2K1	PIK3C2B	0.999646607172104
MAP2K1	PIK3C2G	0.990498319908784
MAP2K1	PIK3C3	0.992225133928694
MAP2K1	PIK3CA	0.993612254695186
MAP2K1	PIK3CB	0.998023859184078
MAP2K1	PIK3CD	0.999828080612396
MAP2K1	PIK3CG	0.999160517684732
MAP2K1	PIK3R1	0.99900509333639
MAP2K1	PIK3R2	0.989953670553813
MAP2K1	PIK3R3	0.999908475981914
MAP2K1	PIK3R5	0.998151117975947
MAP2K1	PDPK1	0.999754614967661
MAP2K1	AKT1	0.999414915281477
MAP2K1	AKT2	0.997803810344971
MAP2K1	AKT3	0.999634447240399
MAP2K1	SGK1	0.999606346445613
MAP2K1	ACCN1	0.982133085874084
MAP2K1	ACCN2	0.990619727595251
MAP2K1	ACCN3	0.998456172093384
MAP2K1	SCNN1A	0.991314545867557
MAP2K1	SCNN1B	0.998170550749005
MAP2K1	SCNN1G	0.99112118783286
MAP2K1	FOXO3	0.99984159490623
MAP2K1	BAD	0.998823427108462
MAP2K1	PDE3B	0.999624092792674
MAP2K1	FOXO4	0.986877830922916
MAP2K1	FOXO1	0.999546761912239
MAP2K1	GSK3A	0.990650663508868
MAP2K1	GSK3B	0.998846785656378
MAP2K1	ACLY	0.992204562656227
MAP2K1	EIF2B1	0.991526586830567
MAP2K1	EIF2B2	0.99855335601982
MAP2K1	EIF2B3	0.99992899754673
MAP2K1	EIF2B4	0.99877144003778
MAP2K1	EIF2B5	0.999212823030969
MAP2K1	TSC1	0.999520016797413
MAP2K1	FRAP1	0.998903329001388
MAP2K1	EIF4EBP1	0.999528917758736
MAP2K1	RPS6KB1	0.99714822103378
MAP2K1	RPS6KB2	0.998431575633478
MAP2K1	EIF4E	0.987521577546155
MAP2K2	MAPK1	0.998668710611404
MAP2K2	MAPK3	0.998537147064012
MAP2K2	PIK3C2A	0.936222008696231
MAP2K2	PIK3C2B	0.989236458088073
MAP2K2	PIK3C2G	0.999700906362645
MAP2K2	PIK3C3	0.992055419161704
MAP2K2	PIK3CA	0.995472708113695
MAP2K2	PIK3CB	0.999960908911289
MAP2K2	PIK3CD	0.999697509453005
MAP2K2	PIK3CG	0.999914611880909
MAP2K2	PIK3R1	0.9982825404983
MAP2K2	PIK3R2	0.927055522321143
MAP2K2	PIK3R3	0.999979439193725
MAP2K2	PIK3R5	0.998759296363493
MAP2K2	PDPK1	0.999886165098916
MAP2K2	AKT1	0.999526240111239
MAP2K2	AKT2	0.982279676525753
MAP2K2	AKT3	0.974060004205679
MAP2K2	SGK1	0.991524323724095
MAP2K2	ACCN1	0.99767190044982
MAP2K2	ACCN2	0.999690727157517
MAP2K2	ACCN3	0.996340329867412
MAP2K2	SCNN1A	0.999678601698147
MAP2K2	SCNN1B	0.998768532772382
MAP2K2	SCNN1G	0.999706818872145
MAP2K2	FOXO3	0.999864506097491
MAP2K2	BAD	0.99833727392726
MAP2K2	PDE3B	0.972098709417229
MAP2K2	FOXO4	0.988737804203269
MAP2K2	FOXO1	0.988867475894605
MAP2K2	GSK3A	0.9454323658164
MAP2K2	GSK3B	0.999606905532079
MAP2K2	ACLY	0.992948579869705
MAP2K2	EIF2B1	0.999693416594499
MAP2K2	EIF2B2	0.997617965634157
MAP2K2	EIF2B3	0.998439136087608
MAP2K2	EIF2B4	0.999641392170465
MAP2K2	EIF2B5	0.998856038959182
MAP2K2	TSC1	0.984749988859635
MAP2K2	FRAP1	0.999851267554625
MAP2K2	EIF4EBP1	0.995871000832376
MAP2K2	RPS6KB1	0.999262153504995
MAP2K2	RPS6KB2	0.96452999662376
MAP2K2	EIF4E	0.998795077370683
MAPK1	MAPK3	0.991228847500352
MAPK1	PIK3C2A	0.997528642640389
MAPK1	PIK3C2B	0.995583357998556
MAPK1	PIK3C2G	0.993948107907779
MAPK1	PIK3C3	0.994412532331126
MAPK1	PIK3CA	0.994141381069112
MAPK1	PIK3CB	0.999125931941679
MAPK1	PIK3CD	0.999695272695589
MAPK1	PIK3CG	0.999317563749415
MAPK1	PIK3R1	0.998844682247548
MAPK1	PIK3R2	0.985668009909225
MAPK1	PIK3R3	0.999971559330617
MAPK1	PIK3R5	0.99586192168671
MAPK1	PDPK1	0.999743572714632
MAPK1	AKT1	0.999226645992133
MAPK1	AKT2	0.99556572521335
MAPK1	AKT3	0.997497394367919
MAPK1	SGK1	0.999044210518498
MAPK1	ACCN1	0.964833493750711
MAPK1	ACCN2	0.990151710057648
MAPK1	ACCN3	0.994554410544765
MAPK1	SCNN1A	0.998331297191517
MAPK1	SCNN1B	0.986102792954276
MAPK1	SCNN1G	0.992791701757121
MAPK1	FOXO3	0.999392389869574
MAPK1	BAD	0.997381822353444
MAPK1	PDE3B	0.998711245920866
MAPK1	FOXO4	0.961479111371537
MAPK1	FOXO1	0.995677202135686
MAPK1	GSK3A	0.984357417071159
MAPK1	GSK3B	0.999710799114102
MAPK1	ACLY	0.94023426933956
MAPK1	EIF2B1	0.987929461399083
MAPK1	EIF2B2	0.985644239298793
MAPK1	EIF2B3	0.999183307955634
MAPK1	EIF2B4	0.999477500176892
MAPK1	EIF2B5	0.998933054207511
MAPK1	TSC1	0.997058213528089
MAPK1	FRAP1	0.990878268605355
MAPK1	EIF4EBP1	0.995059110319613
MAPK1	RPS6KB1	0.984779629418466
MAPK1	RPS6KB2	0.997230080031429
MAPK1	EIF4E	0.967346158743058
MAPK3	PIK3C2A	0.996485212117826
MAPK3	PIK3C2B	0.996711121482259
MAPK3	PIK3C2G	0.999745776513314
MAPK3	PIK3C3	0.999218691003387
MAPK3	PIK3CA	0.997732933036173
MAPK3	PIK3CB	0.999044692508862
MAPK3	PIK3CD	0.999267907260449
MAPK3	PIK3CG	0.999935370206991
MAPK3	PIK3R1	0.999543611340355
MAPK3	PIK3R2	0.97883330569452
MAPK3	PIK3R3	0.999911942190725
MAPK3	PIK3R5	0.987585833745381
MAPK3	PDPK1	0.999133065657192
MAPK3	AKT1	0.999289198601477
MAPK3	AKT2	0.996744399231902
MAPK3	AKT3	0.996115746361588
MAPK3	SGK1	0.998580568211635
MAPK3	ACCN1	0.99478097242736
MAPK3	ACCN2	0.999530894621436
MAPK3	ACCN3	0.995381058531249
MAPK3	SCNN1A	0.999921311768685
MAPK3	SCNN1B	0.990504359056525
MAPK3	SCNN1G	0.999767189280173
MAPK3	FOXO3	0.990090394779653
MAPK3	BAD	0.998858695206807
MAPK3	PDE3B	0.997331139804495
MAPK3	FOXO4	0.942527209197894
MAPK3	FOXO1	0.996234587534895
MAPK3	GSK3A	0.98149128596337
MAPK3	GSK3B	0.999882206752459
MAPK3	ACLY	0.996177177815211
MAPK3	EIF2B1	0.998977856333999
MAPK3	EIF2B2	0.998549810504369
MAPK3	EIF2B3	0.999897755923986
MAPK3	EIF2B4	0.999737443093945
MAPK3	EIF2B5	0.99974802241659
MAPK3	TSC1	0.995411330984664
MAPK3	FRAP1	0.999330231349556
MAPK3	EIF4EBP1	0.995832868246754
MAPK3	RPS6KB1	0.95970644328553
MAPK3	RPS6KB2	0.99458377190445
MAPK3	EIF4E	0.959692802715561
PIK3C2A	PIK3C2B	0.966603897232748
PIK3C2A	PIK3C2G	0.997895556248431
PIK3C2A	PIK3C3	0.974786607543434
PIK3C2A	PIK3CA	0.985353500591346
PIK3C2A	PIK3CB	0.99989491363687
PIK3C2A	PIK3CD	0.9974974419961
PIK3C2A	PIK3CG	0.999469472690274
PIK3C2A	PIK3R1	0.989304183981116
PIK3C2A	PIK3R2	0.914105375932793
PIK3C2A	PIK3R3	0.999963109750233
PIK3C2A	PIK3R5	0.99568977849019
PIK3C2A	PDPK1	0.999553566534873
PIK3C2A	AKT1	0.999336825397722
PIK3C2A	AKT2	0.93628225464509
PIK3C2A	AKT3	0.93824129278727
PIK3C2A	SGK1	0.950604062473956
PIK3C2A	ACCN1	0.994126431448055
PIK3C2A	ACCN2	0.998282061380076
PIK3C2A	ACCN3	0.995395448129904
PIK3C2A	SCNN1A	0.998490854013386
PIK3C2A	SCNN1B	0.992117632406529
PIK3C2A	SCNN1G	0.998281624287232
PIK3C2A	FOXO3	0.999032326554969
PIK3C2A	BAD	0.999749738655554
PIK3C2A	PDE3B	0.92867403928854
PIK3C2A	FOXO4	0.981187438931209
PIK3C2A	FOXO1	0.960693264589002
PIK3C2A	GSK3A	0.913683446444811
PIK3C2A	GSK3B	0.998204888518416
PIK3C2A	ACLY	0.995344325726212
PIK3C2A	EIF2B1	0.999474572409434
PIK3C2A	EIF2B2	0.991220294751263
PIK3C2A	EIF2B3	0.997057889303664
PIK3C2A	EIF2B4	0.998694419969782
PIK3C2A	EIF2B5	0.997055087300285
PIK3C2A	TSC1	0.93434166041615
PIK3C2A	FRAP1	0.998468614661177
PIK3C2A	EIF4EBP1	0.98519613996463
PIK3C2A	RPS6KB1	0.997252215747561
PIK3C2A	RPS6KB2	0.930150833818439
PIK3C2A	EIF4E	0.997248713620633
PIK3C2B	PIK3C2G	0.99956192059397
PIK3C2B	PIK3C3	0.99851024270144
PIK3C2B	PIK3CA	0.99928952330207
PIK3C2B	PIK3CB	0.999879045138999
PIK3C2B	PIK3CD	0.997266708661928
PIK3C2B	PIK3CG	0.999968664513401
PIK3C2B	PIK3R1	0.993120708162461
PIK3C2B	PIK3R2	0.992483918006658
PIK3C2B	PIK3R3	0.999990106082025
PIK3C2B	PIK3R5	0.999826386736982
PIK3C2B	PDPK1	0.999151114705904
PIK3C2B	AKT1	0.999896444580283
PIK3C2B	AKT2	0.995766157057635
PIK3C2B	AKT3	0.902343793907431
PIK3C2B	SGK1	0.97033067625934
PIK3C2B	ACCN1	0.999700553090612
PIK3C2B	ACCN2	0.999828029208901
PIK3C2B	ACCN3	0.999829886225646
PIK3C2B	SCNN1A	0.999846694284459
PIK3C2B	SCNN1B	0.988442330327329
PIK3C2B	SCNN1G	0.999894163736263
PIK3C2B	FOXO3	0.997521444278463
PIK3C2B	BAD	0.99988047962878
PIK3C2B	PDE3B	0.960279661943678
PIK3C2B	FOXO4	0.999064837861687
PIK3C2B	FOXO1	0.910871837888408
PIK3C2B	GSK3A	0.994635579632321
PIK3C2B	GSK3B	0.999646475736554
PIK3C2B	ACLY	0.97349783309665
PIK3C2B	EIF2B1	0.997511312360456
PIK3C2B	EIF2B2	0.94181871416216
PIK3C2B	EIF2B3	0.996980702564683
PIK3C2B	EIF2B4	0.999611406674306
PIK3C2B	EIF2B5	0.999189179991574
PIK3C2B	TSC1	0.920718087116527
PIK3C2B	FRAP1	0.998105641350308
PIK3C2B	EIF4EBP1	0.953258730471772
PIK3C2B	RPS6KB1	0.989797804360931
PIK3C2B	RPS6KB2	0.991983632139201
PIK3C2B	EIF4E	0.996298844267482
PIK3C2G	PIK3C3	0.996710048914638
PIK3C2G	PIK3CA	0.999071871128005
PIK3C2G	PIK3CB	0.999809117282339
PIK3C2G	PIK3CD	0.997378037850123
PIK3C2G	PIK3CG	0.991591149325711
PIK3C2G	PIK3R1	0.999827333042926
PIK3C2G	PIK3R2	0.998020852459397
PIK3C2G	PIK3R3	0.999984479536377
PIK3C2G	PIK3R5	0.999257830186154
PIK3C2G	PDPK1	0.996017135054499
PIK3C2G	AKT1	0.996024566480595
PIK3C2G	AKT2	0.998196143257196
PIK3C2G	AKT3	0.997968857115474
PIK3C2G	SGK1	0.996821495043761
PIK3C2G	ACCN1	0.977786519327496
PIK3C2G	ACCN2	0.987611486059648
PIK3C2G	ACCN3	0.998175894791936
PIK3C2G	SCNN1A	0.999250509145161
PIK3C2G	SCNN1B	0.999895327858321
PIK3C2G	SCNN1G	0.953721714292188
PIK3C2G	FOXO3	0.998938511552663
PIK3C2G	BAD	0.970436114365702
PIK3C2G	PDE3B	0.99949884110388
PIK3C2G	FOXO4	0.998369883982334
PIK3C2G	FOXO1	0.998814214762284
PIK3C2G	GSK3A	0.99579776883949
PIK3C2G	GSK3B	0.99996549565718
PIK3C2G	ACLY	0.999138641817089
PIK3C2G	EIF2B1	0.998896267475679
PIK3C2G	EIF2B2	0.999796964371353
PIK3C2G	EIF2B3	0.999948365156183
PIK3C2G	EIF2B4	0.996722159736326
PIK3C2G	EIF2B5	0.998165672699842
PIK3C2G	TSC1	0.997942283353127
PIK3C2G	FRAP1	0.999833918712141
PIK3C2G	EIF4EBP1	0.999437775688247
PIK3C2G	RPS6KB1	0.99981031722455
PIK3C2G	RPS6KB2	0.999596756175973
PIK3C2G	EIF4E	0.998957700441167
PIK3C3	PIK3CA	0.990969912437199
PIK3C3	PIK3CB	0.999789289355565
PIK3C3	PIK3CD	0.998872160283848
PIK3C3	PIK3CG	0.999425236760677
PIK3C3	PIK3R1	0.999629889272313
PIK3C3	PIK3R2	0.977478204417455
PIK3C3	PIK3R3	0.9999900458449
PIK3C3	PIK3R5	0.997682363226713
PIK3C3	PDPK1	0.999912848528324
PIK3C3	AKT1	0.999545226329801
PIK3C3	AKT2	0.993276473199354
PIK3C3	AKT3	0.995236244953222
PIK3C3	SGK1	0.995295655200686
PIK3C3	ACCN1	0.985493149808429
PIK3C3	ACCN2	0.993246684672773
PIK3C3	ACCN3	0.996074979829533
PIK3C3	SCNN1A	0.999622145528844
PIK3C3	SCNN1B	0.999650089670085
PIK3C3	SCNN1G	0.989494125277358
PIK3C3	FOXO3	0.999872495982225
PIK3C3	BAD	0.999879840491625
PIK3C3	PDE3B	0.993642609921777
PIK3C3	FOXO4	0.993856806510555
PIK3C3	FOXO1	0.997802395668629
PIK3C3	GSK3A	0.968412100514944
PIK3C3	GSK3B	0.998466487536053
PIK3C3	ACLY	0.999267509447732
PIK3C3	EIF2B1	0.998360373140204
PIK3C3	EIF2B2	0.999627220617406
PIK3C3	EIF2B3	0.999903706251577
PIK3C3	EIF2B4	0.999859773303699
PIK3C3	EIF2B5	0.999778351074003
PIK3C3	TSC1	0.993806984134694
PIK3C3	FRAP1	0.999857870757623
PIK3C3	EIF4EBP1	0.999416862944152
PIK3C3	RPS6KB1	0.999215128431032
PIK3C3	RPS6KB2	0.99384928782454
PIK3C3	EIF4E	0.992831732276085
PIK3CA	PIK3CB	0.999709491907594
PIK3CA	PIK3CD	0.999956118606633
PIK3CA	PIK3CG	0.999746833643492
PIK3CA	PIK3R1	0.997648663506363
PIK3CA	PIK3R2	0.955261020873095
PIK3CA	PIK3R3	0.999971100202292
PIK3CA	PIK3R5	0.996890977499934
PIK3CA	PDPK1	0.99996044314591
PIK3CA	AKT1	0.999776472514411
PIK3CA	AKT2	0.98851931172325
PIK3CA	AKT3	0.998556252509116
PIK3CA	SGK1	0.998659647210771
PIK3CA	ACCN1	0.992784547150038
PIK3CA	ACCN2	0.999370760621022
PIK3CA	ACCN3	0.998197919073082
PIK3CA	SCNN1A	0.99950352374714
PIK3CA	SCNN1B	0.999498572125387
PIK3CA	SCNN1G	0.996862132633715
PIK3CA	FOXO3	0.9983987913405
PIK3CA	BAD	0.999945494161462
PIK3CA	PDE3B	0.997891389645866
PIK3CA	FOXO4	0.985029279892013
PIK3CA	FOXO1	0.999401946236801
PIK3CA	GSK3A	0.946368784636846
PIK3CA	GSK3B	0.999839424596234
PIK3CA	ACLY	0.999242745466729
PIK3CA	EIF2B1	0.999779627912619
PIK3CA	EIF2B2	0.999784995573717
PIK3CA	EIF2B3	0.999884582127969
PIK3CA	EIF2B4	0.999658075008406
PIK3CA	EIF2B5	0.999821260094419
PIK3CA	TSC1	0.998595407014418
PIK3CA	FRAP1	0.999919752794213
PIK3CA	EIF4EBP1	0.999790302772774
PIK3CA	RPS6KB1	0.997121833895891
PIK3CA	RPS6KB2	0.986225049878895
PIK3CA	EIF4E	0.996211327268976
PIK3CB	PIK3CD	0.99998745002207
PIK3CB	PIK3CG	0.999782448915382
PIK3CB	PIK3R1	0.999279563723287
PIK3CB	PIK3R2	0.999394327371042
PIK3CB	PIK3R3	0.9997941254507
PIK3CB	PIK3R5	0.999664600665013
PIK3CB	PDPK1	0.999984524884704
PIK3CB	AKT1	0.999984439807801
PIK3CB	AKT2	0.999833345808458
PIK3CB	AKT3	0.999859919888532
PIK3CB	SGK1	0.999951582641944
PIK3CB	ACCN1	0.998608828668561
PIK3CB	ACCN2	0.999759913707327
PIK3CB	ACCN3	0.99991596027681
PIK3CB	SCNN1A	0.999969725931778
PIK3CB	SCNN1B	0.999215992178193
PIK3CB	SCNN1G	0.999872191074609
PIK3CB	FOXO3	0.999642134029469
PIK3CB	BAD	0.99999078789331
PIK3CB	PDE3B	0.999933035091217
PIK3CB	FOXO4	0.998931129278658
PIK3CB	FOXO1	0.999819318124031
PIK3CB	GSK3A	0.999482271536488
PIK3CB	GSK3B	0.999991549257196
PIK3CB	ACLY	0.999321120262501
PIK3CB	EIF2B1	0.999823042382878
PIK3CB	EIF2B2	0.999556722622092
PIK3CB	EIF2B3	0.999536934012971
PIK3CB	EIF2B4	0.999300413044674
PIK3CB	EIF2B5	0.997533053022524
PIK3CB	TSC1	0.999738083779407
PIK3CB	FRAP1	0.999818524643098
PIK3CB	EIF4EBP1	0.999824629290668
PIK3CB	RPS6KB1	0.998938480032271
PIK3CB	RPS6KB2	0.999841759970288
PIK3CB	EIF4E	0.99759326048531
PIK3CD	PIK3CG	0.999953342544084
PIK3CD	PIK3R1	0.99962074620037
PIK3CD	PIK3R2	0.99966489939163
PIK3CD	PIK3R3	0.999966036037275
PIK3CD	PIK3R5	0.999937280225012
PIK3CD	PDPK1	0.999903814974724
PIK3CD	AKT1	0.999929362579738
PIK3CD	AKT2	0.999669783138999
PIK3CD	AKT3	0.988895332097888
PIK3CD	SGK1	0.996292598446843
PIK3CD	ACCN1	0.999209196822048
PIK3CD	ACCN2	0.999461831630325
PIK3CD	ACCN3	0.999843700570908
PIK3CD	SCNN1A	0.999982796681482
PIK3CD	SCNN1B	0.99946415528256
PIK3CD	SCNN1G	0.999637815983005
PIK3CD	FOXO3	0.999068197128635
PIK3CD	BAD	0.998976988924016
PIK3CD	PDE3B	0.996251665072472
PIK3CD	FOXO4	0.999878429126332
PIK3CD	FOXO1	0.99531629018039
PIK3CD	GSK3A	0.999573195216977
PIK3CD	GSK3B	0.999343370878748
PIK3CD	ACLY	0.999381974623143
PIK3CD	EIF2B1	0.999782133155038
PIK3CD	EIF2B2	0.999266006040202
PIK3CD	EIF2B3	0.999949019545842
PIK3CD	EIF2B4	0.999964644768223
PIK3CD	EIF2B5	0.999927860088227
PIK3CD	TSC1	0.98539848306171
PIK3CD	FRAP1	0.999762628731691
PIK3CD	EIF4EBP1	0.997860084133153
PIK3CD	RPS6KB1	0.998962765334379
PIK3CD	RPS6KB2	0.999873261348592
PIK3CD	EIF4E	0.999385885399159
PIK3CG	PIK3R1	0.999972852549906
PIK3CG	PIK3R2	0.999472870457849
PIK3CG	PIK3R3	0.999979578404806
PIK3CG	PIK3R5	0.997324572589433
PIK3CG	PDPK1	0.999943575309981
PIK3CG	AKT1	0.990194850257209
PIK3CG	AKT2	0.999016729399186
PIK3CG	AKT3	0.999914860388618
PIK3CG	SGK1	0.999931453724299
PIK3CG	ACCN1	0.997856490179188
PIK3CG	ACCN2	0.997135526834293
PIK3CG	ACCN3	0.999596812480437
PIK3CG	SCNN1A	0.999535759396152
PIK3CG	SCNN1B	0.999971976065514
PIK3CG	SCNN1G	0.970156602102974
PIK3CG	FOXO3	0.999913156766711
PIK3CG	BAD	0.99918574742209
PIK3CG	PDE3B	0.999886023420901
PIK3CG	FOXO4	0.999726016254011
PIK3CG	FOXO1	0.999971113031956
PIK3CG	GSK3A	0.999272180704359
PIK3CG	GSK3B	0.999978437776388
PIK3CG	ACLY	0.999740903906726
PIK3CG	EIF2B1	0.999762249039165
PIK3CG	EIF2B2	0.999910547427625
PIK3CG	EIF2B3	0.999980279599139
PIK3CG	EIF2B4	0.995481540332626
PIK3CG	EIF2B5	0.998122096528413
PIK3CG	TSC1	0.999785685140603
PIK3CG	FRAP1	0.999923420170857
PIK3CG	EIF4EBP1	0.999970384189073
PIK3CG	RPS6KB1	0.999939103818817
PIK3CG	RPS6KB2	0.99888092456074
PIK3CG	EIF4E	0.99959120328247
PIK3R1	PIK3R2	0.997838350172009
PIK3R1	PIK3R3	0.999948538615534
PIK3R1	PIK3R5	0.999878189399539
PIK3R1	PDPK1	0.99811861083423
