Net_179	Net_179	Net_179
BCL2L1	MAP2K3	0.997520926845531
BCL2L1	MAP2K6	0.99922202099594
BCL2L1	MAPK14	0.942296472658165
BCL2L1	MAPK11	0.999264078312923
BCL2L1	MAPK13	0.984344684496246
BCL2L1	NEFL	0.99985440127614
BCL2L1	NEFM	0.999620565594671
BCL2L1	NEFH	0.99968249709119
BCL2L1	PRPH	0.992307717919859
BCL2L1	PRPH2	0.992709149901918
BCL2L1	GPX1	0.994744052278856
BCL2L1	CAT	0.991805966759935
BCL2L1	NOS1	0.997130944182662
BCL2L1	NOS2A	0.999342220182731
BCL2L1	NOS3	0.999475830502208
BCL2L1	CCS	0.996378497030188
BCL2L1	DERL1	0.996461442554734
BCL2L1	RAC1	0.992446750550249
BCL2L1	RAB5A	0.982447669633875
BCL2L1	CHP	0.999124288211214
BCL2L1	PPP3CA	0.999382327161047
BCL2L1	PPP3CB	0.998822681968632
BCL2L1	PPP3CC	0.998554025367895
BCL2L1	PPP3R1	0.996116684471075
BCL2L1	CHP2	0.99984047568183
BCL2L1	TP53	0.998822062420721
APAF1	CASP9	0.999392982200697
APAF1	BID	0.999391518407215
APAF1	TNFRSF1A	0.998282900225123
APAF1	TNFRSF1B	0.999308476984986
APAF1	DAXX	0.999070736306356
APAF1	MAP3K5	0.981166595181838
APAF1	MAP2K3	0.997492565165606
APAF1	MAP2K6	0.998095811702525
APAF1	MAPK14	0.997794226925926
APAF1	MAPK11	0.98142807810859
APAF1	MAPK13	0.98607130132632
APAF1	NEFL	0.999304526211259
APAF1	NEFM	0.996560197571671
APAF1	NEFH	0.999546236230316
APAF1	PRPH	0.977259258243975
APAF1	PRPH2	0.969211837404598
APAF1	GPX1	0.999281197273672
APAF1	CAT	0.998350118904155
APAF1	NOS1	0.889223565730228
APAF1	NOS2A	0.993284097793386
APAF1	NOS3	0.999919092671046
APAF1	CCS	0.999141576156863
APAF1	DERL1	0.959164872433636
APAF1	RAC1	0.989300440293704
APAF1	RAB5A	0.997066072816034
APAF1	CHP	0.979956709747026
APAF1	PPP3CA	0.989605810015544
APAF1	PPP3CB	0.986354001344184
APAF1	PPP3CC	0.92152479573776
APAF1	PPP3R1	0.986639194658273
APAF1	CHP2	0.999326761020703
APAF1	TP53	0.999843003358666
CASP9	BID	0.999686203161773
CASP9	TNFRSF1A	0.997657213834243
CASP9	TNFRSF1B	0.999132777978363
CASP9	DAXX	0.99996334354693
CASP9	MAP3K5	0.99893418761825
CASP9	MAP2K3	0.999118858911581
CASP9	MAP2K6	0.999460611695358
CASP9	MAPK14	0.999511077103601
CASP9	MAPK11	0.999432236979749
CASP9	MAPK13	0.998273020244465
CASP9	NEFL	0.998893671105067
CASP9	NEFM	0.998855473230143
CASP9	NEFH	0.994637354906882
CASP9	PRPH	0.996203745921238
CASP9	PRPH2	0.994935661375052
CASP9	GPX1	0.999653350011392
CASP9	CAT	0.996209349452597
CASP9	NOS1	0.99753816578546
CASP9	NOS2A	0.999313753571915
CASP9	NOS3	0.999916280876389
CASP9	CCS	0.997689492080141
CASP9	DERL1	0.998450212751825
CASP9	RAC1	0.999148118556397
CASP9	RAB5A	0.999463390403254
CASP9	CHP	0.988140635861345
CASP9	PPP3CA	0.997360632159463
CASP9	PPP3CB	0.999417313085953
CASP9	PPP3CC	0.99851215489903
CASP9	PPP3R1	0.99905131543601
CASP9	CHP2	0.999556221700746
CASP9	TP53	0.999688834335176
BID	TNFRSF1A	0.989594714790619
BID	TNFRSF1B	0.991634447915192
BID	DAXX	0.999605933969145
BID	MAP3K5	0.999393814849109
BID	MAP2K3	0.99773900372627
BID	MAP2K6	0.995539411519371
BID	MAPK14	0.998282718065889
BID	MAPK11	0.979811098431205
BID	MAPK13	0.99414669042157
BID	NEFL	0.995744085667026
BID	NEFM	0.996006426851253
BID	NEFH	0.980476706349881
BID	PRPH	0.998765195366445
BID	PRPH2	0.998617651783523
BID	GPX1	0.999586110374624
BID	CAT	0.971920142178562
BID	NOS1	0.998750526047608
BID	NOS2A	0.999220432219947
BID	NOS3	0.998978254948853
BID	CCS	0.998695298760101
BID	DERL1	0.993074455124067
BID	RAC1	0.999066293893596
BID	RAB5A	0.994811034352855
BID	CHP	0.997768974876935
BID	PPP3CA	0.999503646897193
BID	PPP3CB	0.988464282009161
BID	PPP3CC	0.99481113156637
BID	PPP3R1	0.992723026952268
BID	CHP2	0.998449256759101
BID	TP53	0.999445517214505
TNFRSF1A	TNFRSF1B	0.969632259252567
TNFRSF1A	DAXX	0.999298176572933
TNFRSF1A	MAP3K5	0.99674755745471
TNFRSF1A	MAP2K3	0.976737174672447
TNFRSF1A	MAP2K6	0.976843824518589
TNFRSF1A	MAPK14	0.999342155286012
TNFRSF1A	MAPK11	0.986810351654735
TNFRSF1A	MAPK13	0.998466517183429
TNFRSF1A	NEFL	0.96382485019367
TNFRSF1A	NEFM	0.95381532965945
TNFRSF1A	NEFH	0.970807296641474
TNFRSF1A	PRPH	0.983689896248406
TNFRSF1A	PRPH2	0.992229545590298
TNFRSF1A	GPX1	0.988235275939715
TNFRSF1A	CAT	0.987940828645351
TNFRSF1A	NOS1	0.990142564671451
TNFRSF1A	NOS2A	0.996166763825935
TNFRSF1A	NOS3	0.999811609150079
TNFRSF1A	CCS	0.983041136331926
TNFRSF1A	DERL1	0.995868165353365
TNFRSF1A	RAC1	0.989755448555917
TNFRSF1A	RAB5A	0.998523115056
TNFRSF1A	CHP	0.988728441926316
TNFRSF1A	PPP3CA	0.998783708419412
TNFRSF1A	PPP3CB	0.9982705522139
TNFRSF1A	PPP3CC	0.995103440569052
TNFRSF1A	PPP3R1	0.998636009195083
TNFRSF1A	CHP2	0.999034286673262
TNFRSF1A	TP53	0.999081591781987
TNFRSF1B	DAXX	0.999728710419845
TNFRSF1B	MAP3K5	0.997624670446299
TNFRSF1B	MAP2K3	0.984238735093866
TNFRSF1B	MAP2K6	0.993664986647009
TNFRSF1B	MAPK14	0.997991968279397
TNFRSF1B	MAPK11	0.994099842452169
TNFRSF1B	MAPK13	0.989757462294951
TNFRSF1B	NEFL	0.9871421659033
TNFRSF1B	NEFM	0.98137373085911
TNFRSF1B	NEFH	0.981889341232401
TNFRSF1B	PRPH	0.99832869643647
TNFRSF1B	PRPH2	0.998624031220248
TNFRSF1B	GPX1	0.996555591623427
TNFRSF1B	CAT	0.908235319896682
TNFRSF1B	NOS1	0.997131973580081
TNFRSF1B	NOS2A	0.99867158386157
TNFRSF1B	NOS3	0.999962660261278
TNFRSF1B	CCS	0.998482631530102
TNFRSF1B	DERL1	0.997028031391949
TNFRSF1B	RAC1	0.998983991929055
TNFRSF1B	RAB5A	0.993590286127547
TNFRSF1B	CHP	0.991737611049398
TNFRSF1B	PPP3CA	0.999389335239714
TNFRSF1B	PPP3CB	0.99281749182239
TNFRSF1B	PPP3CC	0.997838151738285
TNFRSF1B	PPP3R1	0.996184112167233
TNFRSF1B	CHP2	0.999899423662685
TNFRSF1B	TP53	0.998831847906318
DAXX	MAP3K5	0.999695435744934
DAXX	MAP2K3	0.999932890966513
DAXX	MAP2K6	0.998308943020005
DAXX	MAPK14	0.999832182759585
DAXX	MAPK11	0.999916370937583
DAXX	MAPK13	0.999905310438744
DAXX	NEFL	0.994520233523731
DAXX	NEFM	0.987831550739333
DAXX	NEFH	0.996338631307515
DAXX	PRPH	0.999191054241903
DAXX	PRPH2	0.999414050538416
DAXX	GPX1	0.999305912844971
DAXX	CAT	0.99949348206974
DAXX	NOS1	0.998545231860886
DAXX	NOS2A	0.995543000782404
DAXX	NOS3	0.999995577526313
DAXX	CCS	0.999553254468816
DAXX	DERL1	0.999565739542278
DAXX	RAC1	0.999569601672455
DAXX	RAB5A	0.999290758592195
DAXX	CHP	0.999843641474657
DAXX	PPP3CA	0.999782277839672
DAXX	PPP3CB	0.999889528988994
DAXX	PPP3CC	0.999315232834567
DAXX	PPP3R1	0.999823414243608
DAXX	CHP2	0.99995961146712
DAXX	TP53	0.99802107063687
MAP3K5	MAP2K3	0.993882419820559
MAP3K5	MAP2K6	0.975102414858136
MAP3K5	MAPK14	0.998680195055274
MAP3K5	MAPK11	0.994175931895499
MAP3K5	MAPK13	0.995290353194286
MAP3K5	NEFL	0.997828457940604
MAP3K5	NEFM	0.994042510184884
MAP3K5	NEFH	0.998561602633696
MAP3K5	PRPH	0.949720316698444
MAP3K5	PRPH2	0.966865426573021
MAP3K5	GPX1	0.98952295936363
MAP3K5	CAT	0.995924441955747
MAP3K5	NOS1	0.918103892487068
MAP3K5	NOS2A	0.982084494257575
MAP3K5	NOS3	0.99799262751572
MAP3K5	CCS	0.99734444275483
MAP3K5	DERL1	0.955783394212595
MAP3K5	RAC1	0.980624947589304
MAP3K5	RAB5A	0.997516459357882
MAP3K5	CHP	0.981679329608408
MAP3K5	PPP3CA	0.974878228530186
MAP3K5	PPP3CB	0.991164069158257
MAP3K5	PPP3CC	0.936911699630863
MAP3K5	PPP3R1	0.993686082911411
MAP3K5	CHP2	0.998638500530995
MAP3K5	TP53	0.999477407320079
MAP2K3	MAP2K6	0.997037504078208
MAP2K3	MAPK14	0.996375610810079
MAP2K3	MAPK11	0.999074295520282
MAP2K3	MAPK13	0.998370407910335
MAP2K3	NEFL	0.997834284634263
MAP2K3	NEFM	0.996070314765277
MAP2K3	NEFH	0.996793778188846
MAP2K3	PRPH	0.995022922249283
MAP2K3	PRPH2	0.997232574892018
MAP2K3	GPX1	0.999405845440671
MAP2K3	CAT	0.973904046885835
MAP2K3	NOS1	0.988778640489342
MAP2K3	NOS2A	0.99746747755925
MAP2K3	NOS3	0.999950358532468
MAP2K3	CCS	0.998800248566023
MAP2K3	DERL1	0.99718277444258
MAP2K3	RAC1	0.998501502585289
MAP2K3	RAB5A	0.998586362097607
MAP2K3	CHP	0.956907595128405
MAP2K3	PPP3CA	0.999098437609011
MAP2K3	PPP3CB	0.999082017817502
MAP2K3	PPP3CC	0.99572814293041
MAP2K3	PPP3R1	0.998994262047098
MAP2K3	CHP2	0.999929353915512
MAP2K3	TP53	0.998849423288711
MAP2K6	MAPK14	0.998850031586775
MAP2K6	MAPK11	0.997746235589904
MAP2K6	MAPK13	0.998086023288991
MAP2K6	NEFL	0.980933211528267
MAP2K6	NEFM	0.975899367116468
MAP2K6	NEFH	0.981712337146808
MAP2K6	PRPH	0.992962324519529
MAP2K6	PRPH2	0.996215386710743
MAP2K6	GPX1	0.994917634828363
MAP2K6	CAT	0.983499066162524
MAP2K6	NOS1	0.985196492758748
MAP2K6	NOS2A	0.996208226756301
MAP2K6	NOS3	0.999886092618921
MAP2K6	CCS	0.995505478078205
MAP2K6	DERL1	0.996152039767049
MAP2K6	RAC1	0.973363407558987
MAP2K6	RAB5A	0.999401399671758
MAP2K6	CHP	0.99753305036898
MAP2K6	PPP3CA	0.981324650072233
MAP2K6	PPP3CB	0.998930920372815
MAP2K6	PPP3CC	0.993902611047604
MAP2K6	PPP3R1	0.99883435997576
MAP2K6	CHP2	0.995908247192329
MAP2K6	TP53	0.998709544724166
MAPK14	MAPK11	0.994716401029485
MAPK14	MAPK13	0.964954754472143
MAPK14	NEFL	0.999721464884827
MAPK14	NEFM	0.999446840763012
MAPK14	NEFH	0.999467554856424
MAPK14	PRPH	0.99096134161427
MAPK14	PRPH2	0.991622701998535
MAPK14	GPX1	0.995551069807785
MAPK14	CAT	0.993534372391671
MAPK14	NOS1	0.994056514688183
MAPK14	NOS2A	0.999365263415173
MAPK14	NOS3	0.999651142778729
MAPK14	CCS	0.998490908393428
MAPK14	DERL1	0.975691715929978
MAPK14	RAC1	0.992186998306117
MAPK14	RAB5A	0.922394742462986
MAPK14	CHP	0.999257185257551
MAPK14	PPP3CA	0.99852188257867
MAPK14	PPP3CB	0.990283338189247
MAPK14	PPP3CC	0.992099445826704
MAPK14	PPP3R1	0.972120890712685
MAPK14	CHP2	0.999804943605914
MAPK14	TP53	0.999004405159439
MAPK11	MAPK13	0.98464997545629
MAPK11	NEFL	0.998952411399893
MAPK11	NEFM	0.99850560509649
MAPK11	NEFH	0.996505498061696
MAPK11	PRPH	0.993485128312671
MAPK11	PRPH2	0.991162598327412
MAPK11	GPX1	0.999393053168636
MAPK11	CAT	0.992003803836644
MAPK11	NOS1	0.973639913443595
MAPK11	NOS2A	0.990888646408863
MAPK11	NOS3	0.998744431254485
MAPK11	CCS	0.994929506211431
MAPK11	DERL1	0.917750143420817
MAPK11	RAC1	0.996598818751569
MAPK11	RAB5A	0.977256312004243
MAPK11	CHP	0.998120019901411
MAPK11	PPP3CA	0.989227244896796
MAPK11	PPP3CB	0.932990211226393
MAPK11	PPP3CC	0.903678175964052
MAPK11	PPP3R1	0.96233145005907
MAPK11	CHP2	0.999322164395284
MAPK11	TP53	0.999397239769885
MAPK13	NEFL	0.999549220354549
MAPK13	NEFM	0.999121910845614
MAPK13	NEFH	0.997751027873475
MAPK13	PRPH	0.982921229524849
MAPK13	PRPH2	0.975325872375491
MAPK13	GPX1	0.9976736147213
MAPK13	CAT	0.974554521828841
MAPK13	NOS1	0.97712194677542
MAPK13	NOS2A	0.997730111524166
MAPK13	NOS3	0.999902098492585
MAPK13	CCS	0.995872557378424
MAPK13	DERL1	0.97260534959192
MAPK13	RAC1	0.974928763052981
MAPK13	RAB5A	0.979284660356003
MAPK13	CHP	0.997345416611675
MAPK13	PPP3CA	0.995556565872075
MAPK13	PPP3CB	0.976688240297008
MAPK13	PPP3CC	0.975991615620458
MAPK13	PPP3R1	0.956303699731763
MAPK13	CHP2	0.999397377192163
MAPK13	TP53	0.998110728678741
NEFL	NEFM	0.704500168785712
NEFL	NEFH	0.87129835646087
NEFL	PRPH	0.99668765133323
NEFL	PRPH2	0.999315724406106
NEFL	GPX1	0.989854640921844
NEFL	CAT	0.989817865988472
NEFL	NOS1	0.996531847299997
NEFL	NOS2A	0.973786875830578
NEFL	NOS3	0.999886621205177
NEFL	CCS	0.991100971558597
NEFL	DERL1	0.99880089098722
NEFL	RAC1	0.998729658620276
NEFL	RAB5A	0.999738416322184
NEFL	CHP	0.997801712433024
NEFL	PPP3CA	0.999332302697238
NEFL	PPP3CB	0.999649601750505
NEFL	PPP3CC	0.999372801032808
NEFL	PPP3R1	0.999170439148087
NEFL	CHP2	0.99988198992535
NEFL	TP53	0.996044910426586
NEFM	NEFH	0.856081032964404
NEFM	PRPH	0.990787713888481
NEFM	PRPH2	0.996478603726613
NEFM	GPX1	0.984107542540049
NEFM	CAT	0.9892327925015
NEFM	NOS1	0.987219682276101
NEFM	NOS2A	0.943676323544832
NEFM	NOS3	0.999851344744906
NEFM	CCS	0.98498340749479
NEFM	DERL1	0.995277374289942
NEFM	RAC1	0.996328989433341
NEFM	RAB5A	0.999532538581944
NEFM	CHP	0.996090359573235
NEFM	PPP3CA	0.997258647909625
NEFM	PPP3CB	0.998752294545304
NEFM	PPP3CC	0.994296906880823
NEFM	PPP3R1	0.998602181643291
NEFM	CHP2	0.999773458333581
NEFM	TP53	0.996672929070514
NEFH	PRPH	0.998080845150639
NEFH	PRPH2	0.999152101586748
NEFH	GPX1	0.992932813674246
NEFH	CAT	0.972899831410566
NEFH	NOS1	0.99693156803358
NEFH	NOS2A	0.986644273210162
NEFH	NOS3	0.999436043631538
NEFH	CCS	0.994769453178536
NEFH	DERL1	0.998073131718727
NEFH	RAC1	0.998346664000344
NEFH	RAB5A	0.998712290565905
NEFH	CHP	0.997595623306167
NEFH	PPP3CA	0.998903471582809
NEFH	PPP3CB	0.998508233245826
NEFH	PPP3CC	0.998690658295065
NEFH	PPP3R1	0.996748559317669
NEFH	CHP2	0.999743114757902
NEFH	TP53	0.998362638439063
PRPH	PRPH2	0.861531607810917
PRPH	GPX1	0.994202795190601
PRPH	CAT	0.997837288276437
PRPH	NOS1	0.911013297356719
PRPH	NOS2A	0.984564891848076
PRPH	NOS3	0.999695529022447
PRPH	CCS	0.985104905226413
PRPH	DERL1	0.947472098348902
PRPH	RAC1	0.958953379005731
PRPH	RAB5A	0.992270637350415
PRPH	CHP	0.981109732581136
PRPH	PPP3CA	0.983512480043357
PRPH	PPP3CB	0.987041108593442
PRPH	PPP3CC	0.952546383410423
PRPH	PPP3R1	0.983734718579046
PRPH	CHP2	0.998051906811492
PRPH	TP53	0.998009549824004
PRPH2	GPX1	0.994651253369762
PRPH2	CAT	0.997137719909081
PRPH2	NOS1	0.916162503719206
PRPH2	NOS2A	0.990477907680073
PRPH2	NOS3	0.999811643954739
PRPH2	CCS	0.994511475496424
PRPH2	DERL1	0.948908553565067
PRPH2	RAC1	0.96692353889482
PRPH2	RAB5A	0.992743198229816
PRPH2	CHP	0.986604146472127
PRPH2	PPP3CA	0.983910802499889
PRPH2	PPP3CB	0.988556343017206
PRPH2	PPP3CC	0.949827643761809
PRPH2	PPP3R1	0.985404661873581
PRPH2	CHP2	0.996872867170202
PRPH2	TP53	0.998484367828094
GPX1	CAT	0.997574292988021
GPX1	NOS1	0.994283464404198
GPX1	NOS2A	0.998267004085622
GPX1	NOS3	0.999860444614093
GPX1	CCS	0.975926009703109
GPX1	DERL1	0.997974168138562
GPX1	RAC1	0.991991514014534
GPX1	RAB5A	0.999329186739754
GPX1	CHP	0.999128649870496
GPX1	PPP3CA	0.999286838128744
GPX1	PPP3CB	0.999575177894395
GPX1	PPP3CC	0.997330011941845
GPX1	PPP3R1	0.998991364469695
GPX1	CHP2	0.998804335973397
GPX1	TP53	0.998329545121921
CAT	NOS1	0.996363904146711
CAT	NOS2A	0.998345385376886
CAT	NOS3	0.999849548577947
CAT	CCS	0.99844820838799
CAT	DERL1	0.995492594261022
CAT	RAC1	0.997887117170112
CAT	RAB5A	0.991250614780145
CAT	CHP	0.949223035379395
CAT	PPP3CA	0.996381480856736
CAT	PPP3CB	0.989521778038862
CAT	PPP3CC	0.997044340344889
CAT	PPP3R1	0.991164310081376
CAT	CHP2	0.999489424179524
CAT	TP53	0.993620002526996
NOS1	NOS2A	0.951593820800101
NOS1	NOS3	0.99969102478971
NOS1	CCS	0.992095188578883
NOS1	DERL1	0.898603541373766
NOS1	RAC1	0.918029078447004
NOS1	RAB5A	0.990537054266952
NOS1	CHP	0.949989044197858
NOS1	PPP3CA	0.955848226555406
NOS1	PPP3CB	0.96213531889859
NOS1	PPP3CC	0.840135825721588
NOS1	PPP3R1	0.965838091449443
NOS1	CHP2	0.998845058147909
NOS1	TP53	0.998981408585352
NOS2A	NOS3	0.999883321669165
NOS2A	CCS	0.998572517358063
NOS2A	DERL1	0.969490160247567
NOS2A	RAC1	0.992369951705881
NOS2A	RAB5A	0.998065632291784
NOS2A	CHP	0.996634115547711
NOS2A	PPP3CA	0.977280383884555
NOS2A	PPP3CB	0.98660775012753
NOS2A	PPP3CC	0.946587814474456
NOS2A	PPP3R1	0.992858350665722
NOS2A	CHP2	0.999553625842134
NOS2A	TP53	0.999556279352875
NOS3	CCS	0.99951720768842
NOS3	DERL1	0.999720838727532
NOS3	RAC1	0.999811516138389
NOS3	RAB5A	0.999687619284137
NOS3	CHP	0.999953959324502
NOS3	PPP3CA	0.998619770568413
NOS3	PPP3CB	0.999873303391659
NOS3	PPP3CC	0.999584013826914
NOS3	PPP3R1	0.999871423011172
NOS3	CHP2	0.99926060831122
NOS3	TP53	0.99932737212435
CCS	DERL1	0.997007927644602
CCS	RAC1	0.983508528602132
CCS	RAB5A	0.99943046063683
CCS	CHP	0.998998349119428
CCS	PPP3CA	0.996884223284564
CCS	PPP3CB	0.998765160625041
CCS	PPP3CC	0.996178562587343
CCS	PPP3R1	0.99866844118508
CCS	CHP2	0.999805249960584
CCS	TP53	0.980599144206455
DERL1	RAC1	0.977183376503009
DERL1	RAB5A	0.936695827306491
DERL1	CHP	0.985495718827404
DERL1	PPP3CA	0.958366896895812
DERL1	PPP3CB	0.879423511964283
DERL1	PPP3CC	0.844988851304996
DERL1	PPP3R1	0.925659831346847
DERL1	CHP2	0.997067485197545
DERL1	TP53	0.999064096604649
RAC1	RAB5A	0.996760506194183
RAC1	CHP	0.994355135485415
RAC1	PPP3CA	0.988587594862272
RAC1	PPP3CB	0.988938494601092
RAC1	PPP3CC	0.959866472013845
RAC1	PPP3R1	0.991404683513079
RAC1	CHP2	0.998627458858474
RAC1	TP53	0.999293602221915
RAB5A	CHP	0.999353365052214
RAB5A	PPP3CA	0.993274586167412
RAB5A	PPP3CB	0.974589423158545
RAB5A	PPP3CC	0.974653044192199
RAB5A	PPP3R1	0.95265158688864
RAB5A	CHP2	0.999768146073247
RAB5A	TP53	0.998799695754863
CHP	PPP3CA	0.996793762744724
CHP	PPP3CB	0.997115360092828
CHP	PPP3CC	0.973940104534698
CHP	PPP3R1	0.995881632005671
CHP	CHP2	0.999901143638198
CHP	TP53	0.999373882101535
PPP3CA	PPP3CB	0.988426122837511
PPP3CA	PPP3CC	0.940361928567248
PPP3CA	PPP3R1	0.987169973368837
PPP3CA	CHP2	0.998609376668474
PPP3CA	TP53	0.991251607542055
PPP3CB	PPP3CC	0.895940981071012
PPP3CB	PPP3R1	0.951261732789374
PPP3CB	CHP2	0.999457176101743
PPP3CB	TP53	0.999280658414132
PPP3CC	PPP3R1	0.948384644561099
PPP3CC	CHP2	0.997584118729409
PPP3CC	TP53	0.999150013923321
PPP3R1	CHP2	0.999519796583201
PPP3R1	TP53	0.998861759245572
CHP2	TP53	0.999920404113904
