Net_143	Net_143	Net_143
WNT5B	GLI2	0.965564518772026
WNT5B	GLI3	0.951859572398104
WNT5B	RAB23	0.970962575045136
WNT5B	LRP2	0.988533916230833
WNT5B	SMO	0.955254463586618
WNT5B	GAS1	0.985140335963896
WNT5B	IHH	0.964424627049586
WNT5B	SHH	0.989042832375419
CSNK1A1	CSNK1D	0.98070609058864
CSNK1A1	CSNK1E	0.997128669594243
CSNK1A1	CSNK1G2	0.989626883179909
CSNK1A1	CSNK1G3	0.983878165562553
CSNK1A1	CSNK1G1	0.988686547221384
CSNK1A1	GSK3B	0.983500717368479
CSNK1A1	PRKACA	0.99274262523761
CSNK1A1	PRKACB	0.991893897354065
CSNK1A1	PRKACG	0.994388468826942
CSNK1A1	PRKX	0.995624986770012
CSNK1A1	PRKY	0.996244936546865
CSNK1A1	FBXW11	0.992224531856691
CSNK1A1	BTRC	0.985032789333222
CSNK1A1	GLI1	0.990351651310914
CSNK1A1	GLI2	0.99676486046383
CSNK1A1	GLI3	0.988515164244753
CSNK1A1	RAB23	0.994996047297924
CSNK1A1	LRP2	0.997139571886312
CSNK1A1	SMO	0.99532850432944
CSNK1A1	GAS1	0.996378691192708
CSNK1A1	IHH	0.993075199604116
CSNK1A1	SHH	0.991809577803121
CSNK1D	CSNK1E	0.991567176680027
CSNK1D	CSNK1G2	0.994334393129348
CSNK1D	CSNK1G3	0.995300534506098
CSNK1D	CSNK1G1	0.981486998340409
CSNK1D	GSK3B	0.99627153215516
CSNK1D	PRKACA	0.968043385383586
CSNK1D	PRKACB	0.994966535904866
CSNK1D	PRKACG	0.989491858090965
CSNK1D	PRKX	0.984068052424194
CSNK1D	PRKY	0.997076505857001
CSNK1D	FBXW11	0.992976299184172
CSNK1D	BTRC	0.98001629564265
CSNK1D	GLI1	0.988693532492121
CSNK1D	GLI2	0.991691564909562
CSNK1D	GLI3	0.97696134029171
CSNK1D	RAB23	0.992996320673442
CSNK1D	LRP2	0.982383220734736
CSNK1D	SMO	0.990872685590799
CSNK1D	GAS1	0.957506679054409
CSNK1D	IHH	0.983912372350339
CSNK1D	SHH	0.988148513992237
CSNK1E	CSNK1G2	0.871936157933337
CSNK1E	CSNK1G3	0.944919216293052
CSNK1E	CSNK1G1	0.987602906252073
CSNK1E	GSK3B	0.964363048296418
CSNK1E	PRKACA	0.996275280743768
CSNK1E	PRKACB	0.993612070476133
CSNK1E	PRKACG	0.984264991120526
CSNK1E	PRKX	0.966534251611948
CSNK1E	PRKY	0.994687091251907
CSNK1E	FBXW11	0.995038609067712
CSNK1E	BTRC	0.995162340756963
CSNK1E	GLI1	0.989371181652907
CSNK1E	GLI2	0.994217322733992
CSNK1E	GLI3	0.995014371729253
CSNK1E	RAB23	0.989340270390662
CSNK1E	LRP2	0.967309082857384
CSNK1E	SMO	0.992321257531324
CSNK1E	GAS1	0.996678866930034
CSNK1E	IHH	0.987204461224228
CSNK1E	SHH	0.997617573438362
CSNK1G2	CSNK1G3	0.921867339371424
CSNK1G2	CSNK1G1	0.956520896275977
CSNK1G2	GSK3B	0.859469987636506
CSNK1G2	PRKACA	0.997743636862655
CSNK1G2	PRKACB	0.986018233039758
CSNK1G2	PRKACG	0.949291731044571
CSNK1G2	PRKX	0.990346503819078
CSNK1G2	PRKY	0.997671291165935
CSNK1G2	FBXW11	0.981854175361841
CSNK1G2	BTRC	0.991637835605851
CSNK1G2	GLI1	0.96154781245049
CSNK1G2	GLI2	0.973540721219035
CSNK1G2	GLI3	0.984317111963515
CSNK1G2	RAB23	0.976558818289637
CSNK1G2	LRP2	0.992042760946251
CSNK1G2	SMO	0.966664278471716
CSNK1G2	GAS1	0.990737949740149
CSNK1G2	IHH	0.992829760603417
CSNK1G2	SHH	0.994936532268424
CSNK1G3	CSNK1G1	0.943062533733618
CSNK1G3	GSK3B	0.979361046124616
CSNK1G3	PRKACA	0.991147232728721
CSNK1G3	PRKACB	0.95194556737642
CSNK1G3	PRKACG	0.91770307609328
CSNK1G3	PRKX	0.990431865950219
CSNK1G3	PRKY	0.994893057356612
CSNK1G3	FBXW11	0.960677534951724
CSNK1G3	BTRC	0.971001512601656
CSNK1G3	GLI1	0.945344710869125
CSNK1G3	GLI2	0.978289177863621
CSNK1G3	GLI3	0.970490959630083
CSNK1G3	RAB23	0.905129564021119
CSNK1G3	LRP2	0.9927973174387
CSNK1G3	SMO	0.96634619242389
CSNK1G3	GAS1	0.99370253742556
CSNK1G3	IHH	0.988767780909049
CSNK1G3	SHH	0.984291250518652
CSNK1G1	GSK3B	0.941527941405722
CSNK1G1	PRKACA	0.9871507368028
CSNK1G1	PRKACB	0.947142089039132
CSNK1G1	PRKACG	0.852853962918017
CSNK1G1	PRKX	0.898151726143287
CSNK1G1	PRKY	0.989844025369356
CSNK1G1	FBXW11	0.885738913260994
CSNK1G1	BTRC	0.858416635129123
CSNK1G1	GLI1	0.809804090867092
CSNK1G1	GLI2	0.849541878822078
CSNK1G1	GLI3	0.831920158515212
CSNK1G1	RAB23	0.924916321637887
CSNK1G1	LRP2	0.958896100727042
CSNK1G1	SMO	0.887923317461151
CSNK1G1	GAS1	0.976332444280911
CSNK1G1	IHH	0.892242432371449
CSNK1G1	SHH	0.939243882457839
GSK3B	PRKACA	0.998807168969719
GSK3B	PRKACB	0.995633980553948
GSK3B	PRKACG	0.975659795187904
GSK3B	PRKX	0.992033660172529
GSK3B	PRKY	0.998609849781307
GSK3B	FBXW11	0.97697439267425
GSK3B	BTRC	0.988683869012802
GSK3B	GLI1	0.968622447049422
GSK3B	GLI2	0.984436770465094
GSK3B	GLI3	0.985273923270668
GSK3B	RAB23	0.991763694705336
GSK3B	LRP2	0.99669338074551
GSK3B	SMO	0.983611694579152
GSK3B	GAS1	0.984547587603518
GSK3B	IHH	0.991256819164246
GSK3B	SHH	0.997511166230152
PRKACA	PRKACB	0.995630362552108
PRKACA	PRKACG	0.993747688302808
PRKACA	PRKX	0.991127042172836
PRKACA	PRKY	0.995792208329714
PRKACA	FBXW11	0.996517628595849
PRKACA	BTRC	0.992696200985912
PRKACA	GLI1	0.989287738121351
PRKACA	GLI2	0.994084016782012
PRKACA	GLI3	0.962362453817252
PRKACA	RAB23	0.99479227468263
PRKACA	LRP2	0.986493838967757
PRKACA	SMO	0.995521419228396
PRKACA	GAS1	0.977792272229988
PRKACA	IHH	0.987063525591878
PRKACA	SHH	0.996044710418486
PRKACB	PRKACG	0.944212075593172
PRKACB	PRKX	0.988333925516191
PRKACB	PRKY	0.999028902360977
PRKACB	FBXW11	0.978792413005259
PRKACB	BTRC	0.970574817779149
PRKACB	GLI1	0.96093130496393
PRKACB	GLI2	0.982825834341176
PRKACB	GLI3	0.967606570049876
PRKACB	RAB23	0.950636192744634
PRKACB	LRP2	0.995081695498682
PRKACB	SMO	0.984456868520878
PRKACB	GAS1	0.995521892271488
PRKACB	IHH	0.985869117524701
PRKACB	SHH	0.982193335194339
PRKACG	PRKX	0.960037502145468
PRKACG	PRKY	0.99506329701588
PRKACG	FBXW11	0.918933217471543
PRKACG	BTRC	0.941407490803485
PRKACG	GLI1	0.891585962409336
PRKACG	GLI2	0.908472455897781
PRKACG	GLI3	0.932553776305037
PRKACG	RAB23	0.901718032498457
PRKACG	LRP2	0.984144999279993
PRKACG	SMO	0.919458426000748
PRKACG	GAS1	0.972879635722458
PRKACG	IHH	0.966466937005593
PRKACG	SHH	0.984017975614938
PRKX	PRKY	0.883583354934044
PRKX	FBXW11	0.978447221630713
PRKX	BTRC	0.956840271271293
PRKX	GLI1	0.943084216711275
PRKX	GLI2	0.970775852403073
PRKX	GLI3	0.958918858941562
PRKX	RAB23	0.981423357157112
PRKX	LRP2	0.97786987476713
PRKX	SMO	0.979703475877892
PRKX	GAS1	0.989156042728849
PRKX	IHH	0.967976664771666
PRKX	SHH	0.986044202150109
PRKY	FBXW11	0.971998555855222
PRKY	BTRC	0.996944181721134
PRKY	GLI1	0.993732242765108
PRKY	GLI2	0.997411750434675
PRKY	GLI3	0.997571801101391
PRKY	RAB23	0.997814304351168
PRKY	LRP2	0.998034082442946
PRKY	SMO	0.998105077212319
PRKY	GAS1	0.998792511660296
PRKY	IHH	0.997333777240738
PRKY	SHH	0.996683008898564
FBXW11	BTRC	0.954497905750392
FBXW11	GLI1	0.903531066448571
FBXW11	GLI2	0.961254129863559
FBXW11	GLI3	0.953072562373028
FBXW11	RAB23	0.971158419145093
FBXW11	LRP2	0.989423317048853
FBXW11	SMO	0.955969171228625
FBXW11	GAS1	0.988863365716855
FBXW11	IHH	0.970467418004994
FBXW11	SHH	0.986783774709613
BTRC	GLI1	0.924623868563948
BTRC	GLI2	0.948404626547608
BTRC	GLI3	0.919545989961956
BTRC	RAB23	0.946838780782821
BTRC	LRP2	0.958325261726338
BTRC	SMO	0.964598237968095
BTRC	GAS1	0.987251770999975
BTRC	IHH	0.933469962210329
BTRC	SHH	0.960414040890929
GLI1	GLI2	0.919219977284184
GLI1	GLI3	0.895300659875878
GLI1	RAB23	0.942731091193866
GLI1	LRP2	0.969537563787457
GLI1	SMO	0.908544166635389
GLI1	GAS1	0.982989536409809
GLI1	IHH	0.920462490738024
GLI1	SHH	0.97009604479367
GLI2	GLI3	0.908329322194631
GLI2	RAB23	0.977340562070013
GLI2	LRP2	0.9882962790201
GLI2	SMO	0.955691901388107
GLI2	GAS1	0.988560895258181
GLI2	IHH	0.970149142315531
GLI2	SHH	0.967153597424763
GLI3	RAB23	0.96672780626604
GLI3	LRP2	0.975333092190584
GLI3	SMO	0.952356761355341
GLI3	GAS1	0.966963156306129
GLI3	IHH	0.933882797336159
GLI3	SHH	0.946224773006545
RAB23	LRP2	0.984042072496884
RAB23	SMO	0.979292071003594
RAB23	GAS1	0.980530833079278
RAB23	IHH	0.982499592218962
RAB23	SHH	0.991417834089636
LRP2	SMO	0.992060485623826
LRP2	GAS1	0.996782354688135
LRP2	IHH	0.949063589835621
LRP2	SHH	0.991818055849867
SMO	GAS1	0.974537043059616
SMO	IHH	0.976477805599222
SMO	SHH	0.984555568301704
GAS1	IHH	0.994187059672249
GAS1	SHH	0.996499346001467
IHH	SHH	0.968069685624518
