Net_248	Net_248	Net_248
MAP2K4	CALM2	0.992287461001058
MAP2K4	CALM3	0.999579044348582
MAP2K4	CALML5	0.999812704026775
MAP2K4	CAMK4	0.990013765825374
MAP2K4	NFAT5	0.999845963197198
MAP2K4	NFATC1	0.99997288419676
MAP2K4	NFATC3	0.996115147768449
MAP2K4	NFATC4	0.994764554681394
MAP2K4	MALT1	0.996848901106348
MAP2K4	MAPK1	0.99628116738977
MAP2K4	ELK1	0.996903593719677
MAP2K4	MAPK3	0.999472110920752
MAP2K4	JUN	0.999425366632309
MAP2K4	FOS	0.999918685793502
MAPK8	CALM1	0.988611044559191
MAPK8	PPP3CA	0.995532555080488
MAPK8	PPP3CB	0.999092656868891
MAPK8	PPP3CC	0.988596295349667
MAPK8	PPP3R1	0.99791685788842
MAPK8	CALM2	0.986702262347576
MAPK8	CALM3	0.999888102551249
MAPK8	CALML5	0.999011136760505
MAPK8	CAMK4	0.95512069385499
MAPK8	NFAT5	0.99851495642184
MAPK8	NFATC1	0.99996648252839
MAPK8	NFATC3	0.99774263280029
MAPK8	NFATC4	0.999949469184587
MAPK8	MALT1	0.998827068087677
MAPK8	MAPK1	0.990526871762037
MAPK8	ELK1	0.947117142243274
MAPK8	MAPK3	0.999809680912301
MAPK8	JUN	0.999216305552674
MAPK8	FOS	0.999884713039222
CALM1	PPP3CA	0.986290563339378
CALM1	PPP3CB	0.999624783415649
CALM1	PPP3CC	0.992256131293549
CALM1	PPP3R1	0.999731728264989
CALM1	CALM2	0.984896867467459
CALM1	CALM3	0.999330496216964
CALM1	CALML5	0.999632339701296
CALM1	CAMK4	0.985039128808878
CALM1	NFAT5	0.999704197035652
CALM1	NFATC1	0.998070726434375
CALM1	NFATC3	0.908539404656584
CALM1	NFATC4	0.999839421587581
CALM1	MALT1	0.999715722503352
CALM1	MAPK1	0.998637158092212
CALM1	ELK1	0.98649163213596
CALM1	MAPK3	0.9995163200161
CALM1	JUN	0.973783213897952
CALM1	FOS	0.992787456302031
PPP3CA	PPP3CB	0.998944197418289
PPP3CA	PPP3CC	0.982628170711754
PPP3CA	PPP3R1	0.998145319915874
PPP3CA	CALM2	0.975795259485113
PPP3CA	CALM3	0.990545381155863
PPP3CA	CALML5	0.999626145496822
PPP3CA	CAMK4	0.99444344495645
PPP3CA	NFAT5	0.999747154462268
PPP3CA	NFATC1	0.999964154891218
PPP3CA	NFATC3	0.998418707602167
PPP3CA	NFATC4	0.999710563222849
PPP3CA	MALT1	0.995337180839023
PPP3CA	MAPK1	0.985125034346453
PPP3CA	ELK1	0.998510757408768
PPP3CA	MAPK3	0.999251724977368
PPP3CA	JUN	0.998577866347254
PPP3CA	FOS	0.999799732380776
PPP3CB	PPP3CC	0.96718011220469
PPP3CB	PPP3R1	0.987759846692789
PPP3CB	CALM2	0.99861281792749
PPP3CB	CALM3	0.999944255433876
PPP3CB	CALML5	0.999905556082871
PPP3CB	CAMK4	0.994352758249899
PPP3CB	NFAT5	0.999465247987018
PPP3CB	NFATC1	0.996470626171793
PPP3CB	NFATC3	0.999933603333062
PPP3CB	NFATC4	0.999951087499625
PPP3CB	MALT1	0.992555576347431
PPP3CB	MAPK1	0.978292058173782
PPP3CB	ELK1	0.999094854349339
PPP3CB	MAPK3	0.985389419622056
PPP3CB	JUN	0.999942020918808
PPP3CB	FOS	0.999930420612353
PPP3CC	PPP3R1	0.990526830939597
PPP3CC	CALM2	0.979523965751567
PPP3CC	CALM3	0.999627698380674
PPP3CC	CALML5	0.997303433624393
PPP3CC	CAMK4	0.936296401223411
PPP3CC	NFAT5	0.998622583662226
PPP3CC	NFATC1	0.999514624331657
PPP3CC	NFATC3	0.999261225015531
PPP3CC	NFATC4	0.998654494526828
PPP3CC	MALT1	0.988728184413967
PPP3CC	MAPK1	0.968277318881269
PPP3CC	ELK1	0.983684593328121
PPP3CC	MAPK3	0.985997370425986
PPP3CC	JUN	0.999618515885669
PPP3CC	FOS	0.999948861999067
PPP3R1	CALM2	0.998130774217041
PPP3R1	CALM3	0.999987054316702
PPP3R1	CALML5	0.999834978321421
PPP3R1	CAMK4	0.98987091479878
PPP3R1	NFAT5	0.998446394306317
PPP3R1	NFATC1	0.999209220926922
PPP3R1	NFATC3	0.999960774369792
PPP3R1	NFATC4	0.999967183303414
PPP3R1	MALT1	0.978469548054503
PPP3R1	MAPK1	0.961681975520295
PPP3R1	ELK1	0.997709052746909
PPP3R1	MAPK3	0.997957886025834
PPP3R1	JUN	0.999970574355415
PPP3R1	FOS	0.999943041057516
CALM2	CALM3	0.999655567685181
CALM2	CALML5	0.999505096629031
CALM2	CAMK4	0.974980215048311
CALM2	NFAT5	0.999220794887403
CALM2	NFATC1	0.999954285266056
CALM2	NFATC3	0.99747564548538
CALM2	NFATC4	0.999867185423411
CALM2	MALT1	0.996672234454842
CALM2	MAPK1	0.976346861315608
CALM2	ELK1	0.98554287313951
CALM2	MAPK3	0.999592486522688
CALM2	JUN	0.998523134219529
CALM2	FOS	0.999783356296749
CALM3	CALML5	0.998365475898517
CALM3	CAMK4	0.999914529449688
CALM3	NFAT5	0.999941729042005
CALM3	NFATC1	0.999997386415115
CALM3	NFATC3	0.999854850970059
CALM3	NFATC4	0.999970936482072
CALM3	MALT1	0.999955674330631
CALM3	MAPK1	0.999845254925514
CALM3	ELK1	0.999985601673008
CALM3	MAPK3	0.999889564093533
CALM3	JUN	0.999783593991583
CALM3	FOS	0.999879076091593
CALML5	CAMK4	0.990748662546795
CALML5	NFAT5	0.999952487058414
CALML5	NFATC1	0.999995640161699
CALML5	NFATC3	0.99994374603488
CALML5	NFATC4	0.999991510875684
CALML5	MALT1	0.999933403279197
CALML5	MAPK1	0.99955176238218
CALML5	ELK1	0.997452462990087
CALML5	MAPK3	0.999965809698417
CALML5	JUN	0.999948149901123
CALML5	FOS	0.999749647646629
CAMK4	NFAT5	0.995043934214247
CAMK4	NFATC1	0.999918874434648
CAMK4	NFATC3	0.996515438346685
CAMK4	NFATC4	0.999849584827774
CAMK4	MALT1	0.995719053379513
CAMK4	MAPK1	0.970237777756285
CAMK4	ELK1	0.837628773616016
CAMK4	MAPK3	0.99870911680888
CAMK4	JUN	0.999492904221386
CAMK4	FOS	0.999919330502894
NFAT5	NFATC1	0.999973216653289
NFAT5	NFATC3	0.999899307303663
NFAT5	NFATC4	0.999997808643738
NFAT5	MALT1	0.997323062248748
NFAT5	MAPK1	0.991513016952633
NFAT5	ELK1	0.997715991335882
NFAT5	MAPK3	0.999944407188309
NFAT5	JUN	0.99996286777997
NFAT5	FOS	0.999981557004057
NFATC1	NFATC3	0.998738658195635
NFATC1	NFATC4	0.999938710704829
NFATC1	MALT1	0.999485198741498
NFATC1	MAPK1	0.999153141790815
NFATC1	ELK1	0.999942872160532
NFATC1	MAPK3	0.997283784903363
NFATC1	JUN	0.998196318182333
NFATC1	FOS	0.995485701705633
NFATC3	NFATC4	0.999932346807086
NFATC3	MALT1	0.999943206440568
NFATC3	MAPK1	0.999846535936808
NFATC3	ELK1	0.993343321624166
NFATC3	MAPK3	0.999555360735497
NFATC3	JUN	0.991249874387757
NFATC3	FOS	0.997602409438248
NFATC4	MALT1	0.999952384853274
NFATC4	MAPK1	0.999949556072481
NFATC4	ELK1	0.999986669167873
NFATC4	MAPK3	0.999305893521428
NFATC4	JUN	0.999987061807035
NFATC4	FOS	0.999998630248844
MALT1	MAPK1	0.951634265855739
MALT1	ELK1	0.999048594753351
MALT1	MAPK3	0.991236946714894
MALT1	JUN	0.999944604914515
MALT1	FOS	0.999900276719443
MAPK1	ELK1	0.988954522469512
MAPK1	MAPK3	0.997045212956162
MAPK1	JUN	0.999909010018223
MAPK1	FOS	0.999877107152011
ELK1	MAPK3	0.999907556679803
ELK1	JUN	0.999550862983355
ELK1	FOS	0.99992286346402
MAPK3	JUN	0.999847517258843
MAPK3	FOS	0.999703960860677
JUN	FOS	0.850549023989021
