Net_272	Net_272	Net_272
ITGA2B	CRK	1
ITGA2B	DOCK1	1
ITGA2B	AKT3	1
ITGA2B	MAP2K6	1
ITGA2B	MAP2K5	0.999999999984935
ITGA2B	MAP2K3	1
ITGA2B	TLN1	1
ITGA2B	PAK6	0.999999999999987
ITGA2B	PAK4	0.999999997560121
ITGA2B	PAK2	0.999999999998316
ITGA2B	CAPN6	1
ITGA2B	CAPN11	1
ITGA2B	CAPN10	0.999999999988869
ITGA2B	CAPN9	1
ITGA2B	CAPN7	0.999999999999995
ITGA2B	CAPN5	1
ITGA2B	CAPN3	1
ITGA2B	CAPN2	0.999999999999993
ITGA2B	AKT2	0.999999999999899
ITGA2B	AKT1	1
ITGA2B	SRC	1
ITGA2B	CSK	1
ITGA2B	RHO	1
ITGA2B	PTK2	1
ITGA2B	HRAS	1
ITGA2B	SEPP1	1
ITGA2B	GRB2	1
ITGA2B	FYN	1
ITGA2B	CAV3	0.99999999923675
ITGA2B	CAV2	1
ITGA2B	CAV1	1
ITGA2B	ZYX	1
ITGA2B	PIK3R2	0.999999999986439
ITGA2B	GIT2	1
ITGA2B	SOS1	1
ITGA2B	SORBS1	1
ITGA2B	ROCK1	0.999999999999994
ITGA2B	ROCK2	1
ITGA2B	VAV3	1
ITGA2B	VAV2	0.999999999999405
ITGA2B	PDPK1	1
ITGA2B	RAC3	0.999999999999997
ITGA2B	RAC2	1
ITGA2B	RAC1	0.999999999906532
ITGA2B	ARHGEF7	1
ITGA2B	CAPNS1	1
ITGA2B	MAPK7	1
ITGA2B	MAPK4	0.99999999999999
ITGA2B	RAF1	1
ITGA2B	BRAF	1
ITGA2B	ARAF	0.999999999999644
ITGA2B	SHC3	0.999999999956298
ITGA2B	SHC1	0.999999999998428
ITGA2B	CDC42	1
ITGA10	ITGA9	1
ITGA10	ITGA8	0.999999607406696
ITGA10	ITGA6	0.999999999998057
ITGA10	ITGA5	0.999999999956836
ITGA10	ITGA4	1
ITGA10	ITGA3	1
ITGA10	ITGA2	0.999999999994725
ITGA10	CAPN1	0.999999999938132
ITGA10	MAP2K2	0.999999999999808
ITGA10	MAP2K1	0.999999999999999
ITGA10	MAPK6	0.999999366826955
ITGA10	MAPK1	0.999999999989994
ITGA10	RAP1B	1
ITGA10	RAP1A	0.999999999999843
ITGA10	RAPGEF1	1
ITGA10	CRK	0.99999999999775
ITGA10	DOCK1	0.999999999999713
ITGA10	AKT3	0.999999815942083
ITGA10	MAP2K6	0.999999999999831
ITGA10	MAP2K5	1
ITGA10	MAP2K3	0.999999999999862
ITGA10	TLN1	0.999999991008909
ITGA10	PAK6	0.999999998563344
ITGA10	PAK4	0.999999999987284
ITGA10	PAK2	0.999999898893843
ITGA10	CAPN6	1
ITGA10	CAPN11	1
ITGA10	CAPN10	1
ITGA10	CAPN9	0.999999999999656
ITGA10	CAPN7	1
ITGA10	CAPN5	0.999999999999161
ITGA10	CAPN3	0.999999774423618
ITGA10	CAPN2	0.999999999999998
ITGA10	AKT2	0.999999999999982
ITGA10	AKT1	1
ITGA10	SRC	0.999999999999972
ITGA10	CSK	0.999999999991283
ITGA10	RHO	0.99999999999987
ITGA10	PTK2	1
ITGA10	HRAS	1
ITGA10	SEPP1	0.999999682354025
ITGA10	GRB2	0.999999999996863
ITGA10	FYN	0.999999946165135
ITGA10	CAV3	0.999999999974355
ITGA10	CAV2	0.999997044093226
ITGA10	CAV1	0.999997573873135
ITGA10	ZYX	0.999999999876211
ITGA10	PIK3R2	0.999999999999996
ITGA10	GIT2	1
ITGA10	SOS1	1
ITGA10	SORBS1	0.999998218888551
ITGA10	ROCK1	1
ITGA10	ROCK2	0.999999999338364
ITGA10	VAV3	1
ITGA10	VAV2	1
ITGA10	PDPK1	0.999999999999932
ITGA10	RAC3	0.99999999994845
ITGA10	RAC2	1
ITGA10	RAC1	1
ITGA10	ARHGEF7	0.999999999999974
ITGA10	CAPNS1	0.999999999999996
ITGA10	MAPK7	0.999999999999947
ITGA10	MAPK4	1
ITGA10	RAF1	1
ITGA10	BRAF	1
ITGA10	ARAF	0.999999999999995
ITGA10	SHC3	0.999999998360482
ITGA10	SHC1	0.999999999472533
ITGA10	CDC42	0.999999999999998
ITGA9	ITGA8	1
ITGA9	ITGA6	0.999999999997853
ITGA9	ITGA5	1
ITGA9	ITGA4	1
ITGA9	ITGA3	1
ITGA9	ITGA2	1
ITGA9	CAPN1	1
ITGA9	MAP2K2	1
ITGA9	MAP2K1	1
ITGA9	MAPK6	1
ITGA9	MAPK1	1
ITGA9	RAP1B	1
ITGA9	RAP1A	1
ITGA9	RAPGEF1	1
ITGA9	CRK	1
ITGA9	DOCK1	1
ITGA9	AKT3	1
ITGA9	MAP2K6	1
ITGA9	MAP2K5	1
ITGA9	MAP2K3	1
ITGA9	TLN1	1
ITGA9	PAK6	1
ITGA9	PAK4	1
ITGA9	PAK2	1
ITGA9	CAPN6	1
ITGA9	CAPN11	1
ITGA9	CAPN10	1
ITGA9	CAPN9	1
ITGA9	CAPN7	1
ITGA9	CAPN5	1
ITGA9	CAPN3	1
ITGA9	CAPN2	1
ITGA9	AKT2	1
ITGA9	AKT1	1
ITGA9	SRC	1
ITGA9	CSK	0.999999999998934
ITGA9	RHO	1
ITGA9	PTK2	1
ITGA9	HRAS	1
ITGA9	SEPP1	1
ITGA9	GRB2	1
ITGA9	FYN	1
ITGA9	CAV3	1
ITGA9	CAV2	1
ITGA9	CAV1	1
ITGA9	ZYX	1
ITGA9	PIK3R2	1
ITGA9	GIT2	1
ITGA9	SOS1	1
ITGA9	SORBS1	1
ITGA9	ROCK1	1
ITGA9	ROCK2	1
ITGA9	VAV3	0.999999999999943
ITGA9	VAV2	1
ITGA9	PDPK1	1
ITGA9	RAC3	1
ITGA9	RAC2	1
ITGA9	RAC1	1
ITGA9	ARHGEF7	1
ITGA9	CAPNS1	1
ITGA9	MAPK7	1
ITGA9	MAPK4	1
ITGA9	RAF1	1
ITGA9	BRAF	1
ITGA9	ARAF	1
ITGA9	SHC3	0.999999999999993
ITGA9	SHC1	1
ITGA9	CDC42	1
ITGA8	ITGA6	0.999999999639082
ITGA8	ITGA5	0.999999995093327
ITGA8	ITGA4	1
ITGA8	ITGA3	1
ITGA8	ITGA2	0.999999999999256
ITGA8	CAPN1	0.999999999869598
ITGA8	MAP2K2	0.999999999986048
ITGA8	MAP2K1	0.999999999999876
ITGA8	MAPK6	0.99999934990602
ITGA8	MAPK1	0.999999996277647
ITGA8	RAP1B	0.999999999999997
ITGA8	RAP1A	0.999999999988275
ITGA8	RAPGEF1	0.999999999999986
ITGA8	CRK	0.999999999989429
ITGA8	DOCK1	0.999999999999916
ITGA8	AKT3	0.999987144840929
ITGA8	MAP2K6	0.999999999999273
ITGA8	MAP2K5	0.999999999999621
ITGA8	MAP2K3	0.999999999998961
ITGA8	TLN1	0.999999978593055
ITGA8	PAK6	0.999992661765198
ITGA8	PAK4	1
ITGA8	PAK2	0.999999071407588
ITGA8	CAPN6	1
ITGA8	CAPN11	1
ITGA8	CAPN10	1
ITGA8	CAPN9	1
ITGA8	CAPN7	0.999999999999993
ITGA8	CAPN5	0.999999999937134
ITGA8	CAPN3	0.999999871927362
ITGA8	CAPN2	0.999999999999838
ITGA8	AKT2	0.999999999997587
ITGA8	AKT1	1
ITGA8	SRC	0.999999999999999
ITGA8	CSK	1
ITGA8	RHO	1
ITGA8	PTK2	1
ITGA8	HRAS	1
ITGA8	SEPP1	0.99999745092709
ITGA8	GRB2	1
ITGA8	FYN	0.999992717769349
ITGA8	CAV3	0.999999999999999
ITGA8	CAV2	0.999647030255569
ITGA8	CAV1	0.999555032592993
ITGA8	ZYX	0.999999999574035
ITGA8	PIK3R2	0.999999999999634
ITGA8	GIT2	1
ITGA8	SOS1	1
ITGA8	SORBS1	0.999603963695559
ITGA8	ROCK1	0.999999999999998
ITGA8	ROCK2	0.99999997974712
ITGA8	VAV3	1
ITGA8	VAV2	0.999999999999994
ITGA8	PDPK1	0.999999999824032
ITGA8	RAC3	0.999999997498392
ITGA8	RAC2	1
ITGA8	RAC1	0.999999999999954
ITGA8	ARHGEF7	0.999999999989556
ITGA8	CAPNS1	0.999999999999999
ITGA8	MAPK7	0.999999999999807
ITGA8	MAPK4	1
ITGA8	RAF1	1
ITGA8	BRAF	1
ITGA8	ARAF	1
ITGA8	SHC3	0.999999085546279
ITGA8	SHC1	0.999999991380364
ITGA8	CDC42	0.999999999999999
ITGA6	ITGA5	0.999999999887992
ITGA6	ITGA4	0.999999999998453
ITGA6	ITGA3	1
ITGA6	ITGA2	0.999999999999999
ITGA6	CAPN1	0.999999999997023
ITGA6	MAP2K2	0.999999999665098
ITGA6	MAP2K1	1
ITGA6	MAPK6	0.999999999999981
ITGA6	MAPK1	1
ITGA6	RAP1B	0.999999999997929
ITGA6	RAP1A	0.999999999972226
ITGA6	RAPGEF1	0.999999999999629
ITGA6	CRK	0.999999999999995
ITGA6	DOCK1	0.999999999999999
ITGA6	AKT3	0.99999848380281
ITGA6	MAP2K6	0.999999999999999
ITGA6	MAP2K5	1
ITGA6	MAP2K3	0.99999999999221
ITGA6	TLN1	0.999999999999558
ITGA6	PAK6	0.99999999964933
ITGA6	PAK4	1
ITGA6	PAK2	0.999999999999998
ITGA6	CAPN6	1
ITGA6	CAPN11	0.999999999999998
ITGA6	CAPN10	0.999999999824327
ITGA6	CAPN9	1
ITGA6	CAPN7	0.999999999982669
ITGA6	CAPN5	0.999999999844154
ITGA6	CAPN3	0.999999999940808
ITGA6	CAPN2	1
ITGA6	AKT2	0.999999999987165
ITGA6	AKT1	1
ITGA6	SRC	0.999999999999672
ITGA6	CSK	1
ITGA6	RHO	1
ITGA6	PTK2	1
ITGA6	HRAS	1
ITGA6	SEPP1	0.999999942924917
ITGA6	GRB2	0.999999999896537
ITGA6	FYN	0.999999999281882
ITGA6	CAV3	1
ITGA6	CAV2	0.999999372923417
ITGA6	CAV1	0.999999510583053
ITGA6	ZYX	0.999999999999889
ITGA6	PIK3R2	0.999999995051373
ITGA6	GIT2	0.999999999999999
ITGA6	SOS1	0.999999999999964
ITGA6	SORBS1	0.99999968573832
ITGA6	ROCK1	0.999999999952795
ITGA6	ROCK2	0.999999999881739
ITGA6	VAV3	1
ITGA6	VAV2	1
ITGA6	PDPK1	1
ITGA6	RAC3	0.999999998546998
ITGA6	RAC2	1
ITGA6	RAC1	1
ITGA6	ARHGEF7	0.999999999968172
ITGA6	CAPNS1	1
ITGA6	MAPK7	1
ITGA6	MAPK4	1
ITGA6	RAF1	1
ITGA6	BRAF	0.999999999998633
ITGA6	ARAF	0.999999999999958
ITGA6	SHC3	0.999999999999996
ITGA6	SHC1	0.999999999999983
ITGA6	CDC42	1
ITGA5	ITGA4	1
ITGA5	ITGA3	0.999999999999912
ITGA5	ITGA2	0.999999999999489
ITGA5	CAPN1	1
ITGA5	MAP2K2	0.999999999999953
ITGA5	MAP2K1	1
ITGA5	MAPK6	0.999999999996173
ITGA5	MAPK1	1
ITGA5	RAP1B	0.999999999999999
ITGA5	RAP1A	0.99999999999997
ITGA5	RAPGEF1	1
ITGA5	CRK	0.999999999877601
ITGA5	DOCK1	1
ITGA5	AKT3	0.999999967608086
ITGA5	MAP2K6	0.999999999993125
ITGA5	MAP2K5	0.999999999999999
ITGA5	MAP2K3	0.999999978856411
ITGA5	TLN1	0.999999835105702
ITGA5	PAK6	0.999999404678045
ITGA5	PAK4	1
ITGA5	PAK2	0.999999999999983
ITGA5	CAPN6	1
ITGA5	CAPN11	1
ITGA5	CAPN10	1
ITGA5	CAPN9	1
ITGA5	CAPN7	1
ITGA5	CAPN5	0.999999977535039
ITGA5	CAPN3	0.999999967259502
ITGA5	CAPN2	0.999999999999995
ITGA5	AKT2	0.999999999999988
ITGA5	AKT1	0.999999999999899
ITGA5	SRC	1
ITGA5	CSK	1
ITGA5	RHO	1
ITGA5	PTK2	1
ITGA5	HRAS	0.999999999999993
ITGA5	SEPP1	0.999999997895325
ITGA5	GRB2	1
ITGA5	FYN	0.999999908423234
ITGA5	CAV3	1
ITGA5	CAV2	0.999995538328605
ITGA5	CAV1	0.999989601963251
ITGA5	ZYX	0.999980260986955
ITGA5	PIK3R2	0.999999999999999
ITGA5	GIT2	1
ITGA5	SOS1	1
ITGA5	SORBS1	0.999999933303176
ITGA5	ROCK1	1
ITGA5	ROCK2	0.999999999847082
ITGA5	VAV3	1
ITGA5	VAV2	0.999999999999998
ITGA5	PDPK1	1
ITGA5	RAC3	0.999999999996397
ITGA5	RAC2	0.99999999991739
ITGA5	RAC1	1
ITGA5	ARHGEF7	0.999999999999981
ITGA5	CAPNS1	0.999999999999003
ITGA5	MAPK7	0.999999999989388
ITGA5	MAPK4	1
ITGA5	RAF1	0.999999999999994
ITGA5	BRAF	0.999999999884712
ITGA5	ARAF	0.999999999999988
ITGA5	SHC3	0.999999999999909
ITGA5	SHC1	0.99999999999999
ITGA5	CDC42	1
ITGA4	ITGA3	1
ITGA4	ITGA2	1
ITGA4	CAPN1	0.999999990918452
ITGA4	MAP2K2	0.999999999993981
ITGA4	MAP2K1	1
ITGA4	MAPK6	1
ITGA4	MAPK1	1
ITGA4	RAP1B	1
ITGA4	RAP1A	0.999999531364534
ITGA4	RAPGEF1	0.999999999981766
ITGA4	CRK	1
ITGA4	DOCK1	1
ITGA4	AKT3	0.999999999999998
ITGA4	MAP2K6	1
ITGA4	MAP2K5	0.999999999999993
ITGA4	MAP2K3	1
ITGA4	TLN1	1
ITGA4	PAK6	0.99999999999916
ITGA4	PAK4	0.999999999999999
ITGA4	PAK2	1
ITGA4	CAPN6	1
ITGA4	CAPN11	0.999999999999701
ITGA4	CAPN10	0.999999999908326
ITGA4	CAPN9	1
ITGA4	CAPN7	0.999999999999563
ITGA4	CAPN5	0.999999999999999
ITGA4	CAPN3	1
ITGA4	CAPN2	1
ITGA4	AKT2	0.999999999994174
ITGA4	AKT1	1
ITGA4	SRC	0.999999999999984
ITGA4	CSK	0.999999999999997
ITGA4	RHO	1
ITGA4	PTK2	1
ITGA4	HRAS	0.999999999570133
ITGA4	SEPP1	0.999999999990991
ITGA4	GRB2	1
ITGA4	FYN	0.999999999999371
ITGA4	CAV3	0.999999999999976
ITGA4	CAV2	0.999999999998883
ITGA4	CAV1	0.999999999999879
ITGA4	ZYX	1
ITGA4	PIK3R2	0.999999755986755
ITGA4	GIT2	1
ITGA4	SOS1	0.999999999999975
ITGA4	SORBS1	0.999999999999907
ITGA4	ROCK1	0.999999997459385
ITGA4	ROCK2	0.999999999999997
ITGA4	VAV3	1
ITGA4	VAV2	0.999999999999996
ITGA4	PDPK1	0.999999999998635
ITGA4	RAC3	0.999999999992207
ITGA4	RAC2	0.999999999999808
ITGA4	RAC1	1
ITGA4	ARHGEF7	1
ITGA4	CAPNS1	1
ITGA4	MAPK7	1
ITGA4	MAPK4	0.999999999999999
ITGA4	RAF1	0.999999999999924
ITGA4	BRAF	1
ITGA4	ARAF	0.999999999995186
ITGA4	SHC3	1
ITGA4	SHC1	1
ITGA4	CDC42	1
ITGA3	ITGA2	0.999999999895133
ITGA3	CAPN1	0.99999998131125
ITGA3	MAP2K2	0.999999999999693
ITGA3	MAP2K1	0.999999999981064
ITGA3	MAPK6	1
ITGA3	MAPK1	0.999999999999999
ITGA3	RAP1B	1
ITGA3	RAP1A	1
ITGA3	RAPGEF1	1
ITGA3	CRK	1
ITGA3	DOCK1	1
ITGA3	AKT3	1
ITGA3	MAP2K6	0.99999999105972
ITGA3	MAP2K5	1
ITGA3	MAP2K3	1
ITGA3	TLN1	0.99999999999378
ITGA3	PAK6	1
ITGA3	PAK4	1
ITGA3	PAK2	1
ITGA3	CAPN6	1
ITGA3	CAPN11	1
ITGA3	CAPN10	1
ITGA3	CAPN9	1
ITGA3	CAPN7	1
ITGA3	CAPN5	0.999999999999991
ITGA3	CAPN3	1
ITGA3	CAPN2	0.999999889703734
ITGA3	AKT2	1
ITGA3	AKT1	0.999999999999691
ITGA3	SRC	1
ITGA3	CSK	0.999999999999999
ITGA3	RHO	1
ITGA3	PTK2	1
ITGA3	HRAS	1
ITGA3	SEPP1	0.999999999999989
ITGA3	GRB2	1
ITGA3	FYN	1
ITGA3	CAV3	1
ITGA3	CAV2	0.999999999999999
ITGA3	CAV1	0.999999999999995
ITGA3	ZYX	0.99999999567848
ITGA3	PIK3R2	1
ITGA3	GIT2	1
ITGA3	SOS1	0.999999999999953
ITGA3	SORBS1	1
ITGA3	ROCK1	1
ITGA3	ROCK2	1
ITGA3	VAV3	0.999999999999805
ITGA3	VAV2	1
ITGA3	PDPK1	0.999999999999998
ITGA3	RAC3	1
ITGA3	RAC2	0.999999997147531
ITGA3	RAC1	0.999999999976522
ITGA3	ARHGEF7	1
ITGA3	CAPNS1	0.999999999960083
ITGA3	MAPK7	0.999999999999793
ITGA3	MAPK4	1
ITGA3	RAF1	1
ITGA3	BRAF	1
ITGA3	ARAF	1
ITGA3	SHC3	1
ITGA3	SHC1	1
ITGA3	CDC42	1
ITGA2	CAPN1	0.999999999827639
ITGA2	MAP2K2	0.999999999999942
ITGA2	MAP2K1	1
ITGA2	MAPK6	0.999999999999975
ITGA2	MAPK1	1
ITGA2	RAP1B	1
ITGA2	RAP1A	1
ITGA2	RAPGEF1	1
ITGA2	CRK	0.999999999699509
ITGA2	DOCK1	1
ITGA2	AKT3	0.999999999112847
ITGA2	MAP2K6	1
ITGA2	MAP2K5	1
ITGA2	MAP2K3	0.999999999999995
ITGA2	TLN1	0.999999999978808
ITGA2	PAK6	0.999999999999984
ITGA2	PAK4	1
ITGA2	PAK2	1
ITGA2	CAPN6	0.999999999999953
ITGA2	CAPN11	1
ITGA2	CAPN10	1
ITGA2	CAPN9	1
ITGA2	CAPN7	1
ITGA2	CAPN5	0.999999999998093
ITGA2	CAPN3	0.999999999988777
ITGA2	CAPN2	1
ITGA2	AKT2	1
ITGA2	AKT1	1
ITGA2	SRC	1
ITGA2	CSK	1
ITGA2	RHO	1
ITGA2	PTK2	1
ITGA2	HRAS	1
ITGA2	SEPP1	0.999999999962785
ITGA2	GRB2	1
ITGA2	FYN	0.999999999986177
ITGA2	CAV3	1
ITGA2	CAV2	0.999999999791563
ITGA2	CAV1	0.999999999512057
ITGA2	ZYX	0.999999999999962
ITGA2	PIK3R2	0.999999999999997
ITGA2	GIT2	1
ITGA2	SOS1	0.999999999999998
ITGA2	SORBS1	0.999999999970713
ITGA2	ROCK1	0.999999999999987
ITGA2	ROCK2	0.99999999999993
ITGA2	VAV3	1
ITGA2	VAV2	1
ITGA2	PDPK1	1
ITGA2	RAC3	0.999999999999996
ITGA2	RAC2	1
ITGA2	RAC1	1
ITGA2	ARHGEF7	0.999999999925964
ITGA2	CAPNS1	1
ITGA2	MAPK7	1
ITGA2	MAPK4	1
ITGA2	RAF1	0.999999999999935
ITGA2	BRAF	1
ITGA2	ARAF	1
ITGA2	SHC3	0.999999999999999
ITGA2	SHC1	0.999999999999996
ITGA2	CDC42	1
CAPN1	MAP2K2	0.999983608707207
CAPN1	MAP2K1	0.999999999999999
CAPN1	MAPK6	0.999999999999984
CAPN1	MAPK1	1
CAPN1	RAP1B	1
CAPN1	RAP1A	0.999999997525272
CAPN1	RAPGEF1	0.999999999999609
CAPN1	CRK	1
CAPN1	DOCK1	0.999999999999981
CAPN1	AKT3	0.999999998843211
CAPN1	MAP2K6	1
CAPN1	MAP2K5	0.999999999999999
CAPN1	MAP2K3	1
CAPN1	TLN1	0.999999999999994
CAPN1	PAK6	0.999999999956331
CAPN1	PAK4	1
CAPN1	PAK2	0.999999999999999
CAPN1	CAPN6	1
CAPN1	CAPN11	1
CAPN1	CAPN10	0.999999999999816
CAPN1	CAPN9	1
CAPN1	CAPN7	0.99999999999999
CAPN1	CAPN5	1
CAPN1	CAPN3	0.999999999991845
CAPN1	CAPN2	0.999999999999998
CAPN1	AKT2	0.999999999999857
CAPN1	AKT1	0.999999997792148
CAPN1	SRC	0.999999999882512
CAPN1	CSK	0.999999999853744
CAPN1	RHO	1
CAPN1	PTK2	0.999999999999998
CAPN1	HRAS	0.999999999761207
CAPN1	SEPP1	0.999999439654229
CAPN1	GRB2	1
CAPN1	FYN	0.999999999783757
CAPN1	CAV3	0.999999999999999
CAPN1	CAV2	0.999999999537288
CAPN1	CAV1	0.999999999883807
CAPN1	ZYX	0.999999999999997
CAPN1	PIK3R2	0.999999994673729
CAPN1	GIT2	1
CAPN1	SOS1	0.999999999945004
CAPN1	SORBS1	0.999999999850108
CAPN1	ROCK1	0.999999999916718
CAPN1	ROCK2	0.99999999994794
CAPN1	VAV3	1
CAPN1	VAV2	1
CAPN1	PDPK1	1
CAPN1	RAC3	0.999999999999624
CAPN1	RAC2	1
CAPN1	RAC1	0.999999999996195
CAPN1	ARHGEF7	0.999999999999994
CAPN1	CAPNS1	0.999999999999999
CAPN1	MAPK7	1
CAPN1	MAPK4	1
CAPN1	RAF1	1
CAPN1	BRAF	1
CAPN1	ARAF	0.999999999965814
CAPN1	SHC3	0.999999999999998
CAPN1	SHC1	0.999999994005384
CAPN1	CDC42	1
MAP2K2	MAP2K1	0.999999999999998
MAP2K2	MAPK6	0.999999999999997
MAP2K2	MAPK1	0.999999999999998
MAP2K2	RAP1B	1
MAP2K2	RAP1A	0.999999949552016
MAP2K2	RAPGEF1	0.999999999407072
MAP2K2	CRK	1
MAP2K2	DOCK1	0.999999999999961
MAP2K2	AKT3	0.99999994608417
MAP2K2	MAP2K6	1
MAP2K2	MAP2K5	1
MAP2K2	MAP2K3	0.999999999999995
MAP2K2	TLN1	0.999999999999962
MAP2K2	PAK6	0.999999999999881
MAP2K2	PAK4	1
MAP2K2	PAK2	1
MAP2K2	CAPN6	1
MAP2K2	CAPN11	0.99999999999979
MAP2K2	CAPN10	0.999999999787274
MAP2K2	CAPN9	0.999999999999924
MAP2K2	CAPN7	0.999999999965592
MAP2K2	CAPN5	0.999999999999994
MAP2K2	CAPN3	0.999999999993965
MAP2K2	CAPN2	1
MAP2K2	AKT2	0.999999998729173
MAP2K2	AKT1	0.999999999999963
MAP2K2	SRC	0.999999999971019
MAP2K2	CSK	0.999999999999995
MAP2K2	RHO	1
MAP2K2	PTK2	0.999999999886705
MAP2K2	HRAS	0.999999999999355
MAP2K2	SEPP1	0.999999710931825
MAP2K2	GRB2	0.999999999994084
MAP2K2	FYN	0.999999999983636
MAP2K2	CAV3	0.999999999999334
MAP2K2	CAV2	0.999999964796863
MAP2K2	CAV1	0.999999985751965
MAP2K2	ZYX	0.999999999999996
MAP2K2	PIK3R2	0.999993105847139
MAP2K2	GIT2	1
MAP2K2	SOS1	0.99999999972321
MAP2K2	SORBS1	0.999999987770581
MAP2K2	ROCK1	0.999999999944481
MAP2K2	ROCK2	0.999999771884191
MAP2K2	VAV3	1
MAP2K2	VAV2	0.999999999999875
MAP2K2	PDPK1	1
MAP2K2	RAC3	0.999999997300149
MAP2K2	RAC2	1
MAP2K2	RAC1	1
MAP2K2	ARHGEF7	0.999999999777208
MAP2K2	CAPNS1	0.999999999999958
MAP2K2	MAPK7	1
MAP2K2	MAPK4	1
MAP2K2	RAF1	1
MAP2K2	BRAF	1
MAP2K2	ARAF	0.999999995570939
MAP2K2	SHC3	0.999999999999999
MAP2K2	SHC1	0.99999999996743
MAP2K2	CDC42	0.999999999999998
MAP2K1	MAPK6	0.999999999854161
MAP2K1	MAPK1	0.999991734533432
MAP2K1	RAP1B	0.999999999999982
MAP2K1	RAP1A	0.999999999999967
MAP2K1	RAPGEF1	0.999999999941131
MAP2K1	CRK	0.999999999999996
MAP2K1	DOCK1	1
MAP2K1	AKT3	1
MAP2K1	MAP2K6	0.999999999992662
MAP2K1	MAP2K5	0.999999919354272
MAP2K1	MAP2K3	1
MAP2K1	TLN1	1
MAP2K1	PAK6	0.99999999999999
MAP2K1	PAK4	1
MAP2K1	PAK2	0.999999994437739
MAP2K1	CAPN6	0.999999978726384
MAP2K1	CAPN11	0.999999999999994
MAP2K1	CAPN10	0.999999999990056
MAP2K1	CAPN9	1
MAP2K1	CAPN7	0.999999999612124
MAP2K1	CAPN5	0.99999999997883
MAP2K1	CAPN3	1
MAP2K1	CAPN2	0.999999992466425
MAP2K1	AKT2	0.999999999999988
MAP2K1	AKT1	1
MAP2K1	SRC	1
MAP2K1	CSK	0.999999999999776
MAP2K1	RHO	0.999999936436162
MAP2K1	PTK2	0.999999999999955
MAP2K1	HRAS	1
MAP2K1	SEPP1	1
MAP2K1	GRB2	0.999999999999999
MAP2K1	FYN	1
MAP2K1	CAV3	0.999999999995067
MAP2K1	CAV2	1
MAP2K1	CAV1	1
MAP2K1	ZYX	1
MAP2K1	PIK3R2	0.999999999647988
MAP2K1	GIT2	1
MAP2K1	SOS1	0.999999999999995
MAP2K1	SORBS1	1
MAP2K1	ROCK1	0.999999980919967
MAP2K1	ROCK2	1
MAP2K1	VAV3	1
MAP2K1	VAV2	0.999999957804739
MAP2K1	PDPK1	1
MAP2K1	RAC3	0.999999999999998
MAP2K1	RAC2	0.999999999999954
MAP2K1	RAC1	0.999999973052712
MAP2K1	ARHGEF7	0.99999999999968
MAP2K1	CAPNS1	1
MAP2K1	MAPK7	0.999999999999941
MAP2K1	MAPK4	0.999999999945728
MAP2K1	RAF1	0.999999999999888
MAP2K1	BRAF	0.999999996140703
MAP2K1	ARAF	1
MAP2K1	SHC3	0.999999999917716
MAP2K1	SHC1	0.999999999889318
MAP2K1	CDC42	1
MAPK6	MAPK1	0.999999999927078
MAPK6	RAP1B	1
MAPK6	RAP1A	0.999999999999999
MAPK6	RAPGEF1	1
MAPK6	CRK	0.999999999999762
MAPK6	DOCK1	0.99999999999995
MAPK6	AKT3	0.999999967418012
MAPK6	MAP2K6	0.999999999999997
MAPK6	MAP2K5	0.999999999999984
MAPK6	MAP2K3	0.999999999999984
MAPK6	TLN1	0.999999998847859
MAPK6	PAK6	0.99999998201138
MAPK6	PAK4	0.999999999998689
MAPK6	PAK2	0.999999898440768
MAPK6	CAPN6	1
MAPK6	CAPN11	1
MAPK6	CAPN10	1
MAPK6	CAPN9	1
MAPK6	CAPN7	0.999999999999999
MAPK6	CAPN5	0.999999999999908
MAPK6	CAPN3	0.999999985308946
MAPK6	CAPN2	1
MAPK6	AKT2	1
MAPK6	AKT1	1
MAPK6	SRC	1
MAPK6	CSK	1
MAPK6	RHO	0.999999999999764
MAPK6	PTK2	1
MAPK6	HRAS	1
MAPK6	SEPP1	0.99999999405108
MAPK6	GRB2	1
MAPK6	FYN	0.99999999114937
MAPK6	CAV3	0.999999999998801
MAPK6	CAV2	0.999999929746819
MAPK6	CAV1	0.999999906453262
MAPK6	ZYX	0.999999999981192
MAPK6	PIK3R2	1
MAPK6	GIT2	1
MAPK6	SOS1	0.999999999993519
MAPK6	SORBS1	0.999999956460275
MAPK6	ROCK1	1
MAPK6	ROCK2	0.999999999913668
MAPK6	VAV3	1
MAPK6	VAV2	1
MAPK6	PDPK1	0.999999999991866
MAPK6	RAC3	0.999999999998663
MAPK6	RAC2	0.999999999999987
MAPK6	RAC1	0.999999999999999
MAPK6	ARHGEF7	0.999999999999992
MAPK6	CAPNS1	1
MAPK6	MAPK7	0.999999999999992
MAPK6	MAPK4	1
MAPK6	RAF1	1
MAPK6	BRAF	1
MAPK6	ARAF	0.999999999994771
MAPK6	SHC3	0.999999925690665
MAPK6	SHC1	0.999999996939684
MAPK6	CDC42	1
MAPK1	RAP1B	0.999999999999999
MAPK1	RAP1A	0.999999999999975
MAPK1	RAPGEF1	0.99999999851052
MAPK1	CRK	0.999999999999999
MAPK1	DOCK1	1
MAPK1	AKT3	0.999999999999947
MAPK1	MAP2K6	0.999999999999506
MAPK1	MAP2K5	0.999999823771092
MAPK1	MAP2K3	1
