Net_130	Net_130	Net_130
CAMK2G	GNA11	0.999997859017298
CAMK2G	GNA15	0.999999999976028
CAMK2G	GNAQ	0.999981649299503
CAMK2G	GNA14	0.999999997277942
CAMK2G	CHRNA7	0.999999999978174
CAMK2G	P2RX2	0.99996432753523
CAMK2G	GRIN1	0.999949163392276
CAMK2G	GRIN2A	0.999987285182
CAMK2G	GRIN2C	0.999999972916654
CAMK2G	GRIN2D	0.999834760397854
CAMK2G	P2RX1	0.999868111506442
CAMK2G	P2RX3	0.99999760596926
CAMK2G	P2RX4	0.999999999288079
CAMK2G	P2RX5	0.999999983609105
CAMK2G	P2RX7	0.999999819728632
CAMK2G	PLCG1	0.999999619191578
CAMK2G	PLCG2	0.999998517027679
CAMK2G	SPHK2	0.999999286394054
CAMK2G	SPHK1	0.999999999648388
CAMK2G	MYLK3	0.999999943152039
CAMK2G	PLCD1	0.999459012859554
CAMK2G	ITPR1	0.999999007430987
CAMK2G	ITPR2	0.999999998795643
CAMK2G	ITPR3	0.999999999871944
CAMK2G	PHKA1	0.999980972664631
CAMK2G	PHKA2	0.999999999999466
CAMK2G	PHKB	0.999998946514498
CAMK2G	PHKG1	0.999614789313456
CAMK2G	PHKG2	0.999999999241136
CAMK2G	RYR1	0.999999999982749
CAMK2G	RYR2	0.999742458369442
CAMK2G	RYR3	0.99999986689901
CAMK2G	PLCB1	0.999896658324952
CAMK2G	PLCB2	0.999945548429834
CAMK2G	PLCB3	0.99999999980535
CAMK2G	PLCB4	0.999999275580244
CAMK2G	TRPC1	0.999999999826225
CAMK2G	CACNA1C	0.999999613667767
CAMK2G	CACNA1D	0.999999961534004
CAMK2G	CACNA1F	0.999865605506322
CAMK2G	CACNA1S	0.999999980454166
CAMK2G	CACNA1A	0.999999999290278
CAMK2G	CACNA1B	0.999999986949202
CAMK2G	CACNA1E	0.999958408342793
CAMK2G	CHRM2	0.999925237915796
CAMK2G	ADRA1D	0.999956087727143
CAMK2G	ADRA1B	0.999998775376984
CAMK2G	ADRA1A	0.999999372913102
CAMK2G	AGTR1	0.999989913769064
CAMK2G	EDNRA	0.999999725822224
CAMK2G	EDNRB	0.999972735597509
CAMK2G	F2R	0.999999999953404
CAMK2G	GRM1	0.999963257653387
CAMK2G	GRM5	0.999932035869403
CAMK2G	GRPR	0.999991407787965
CAMK2G	HRH1	0.999999999811648
CAMK2G	HTR2A	0.999973705653982
CAMK2G	HTR2B	0.999999999970955
CAMK2G	HTR2C	0.999999999722747
CAMK2G	LHCGR	0.999990642836822
CAMK2G	NTSR1	0.999995336357868
CAMK2G	OXTR	0.999999999186266
CAMK2G	AVPR1A	0.999998389189998
CAMK2G	AVPR1B	0.999999498558753
CAMK2G	LTB4R2	0.999999123647026
CAMK2G	CYSLTR2	0.999959486690184
CAMK2G	PTAFR	0.999999969285943
CAMK2G	PTGER1	0.999995439834181
CAMK2G	PTGER3	0.999999892737199
CAMK2G	PTGFR	0.999999844787726
CAMK2G	BDKRB1	0.999999649465715
CAMK2G	BDKRB2	0.999999998208449
CAMK2G	TACR2	0.999942182999901
CAMK2G	TACR1	0.999758861738996
CAMK2G	TACR3	0.999980746861092
CAMK2G	TBXA2R	0.999992895333565
CAMK2G	TRHR	0.999997039519589
CAMK2G	CCKAR	0.999983119845375
CAMK2G	CCKBR	0.999948211339834
CAMK2G	CALML5	0.999999976889499
CAMK2G	CALM1	0.999999623301493
CAMK2G	CALM2	0.999999479070316
CAMK2G	CALM3	0.999999998667278
CAMK2G	CALML3	0.999999789385256
CAMK2G	TNNC2	0.999999999825415
CAMK2G	TNNC1	0.999969490443147
CAMK2G	SLC25A4	0.999999954859603
CAMK2G	SLC25A5	0.999999742570061
CAMK2G	SLC25A6	0.999999977407372
CAMK2G	SLC25A31	0.99999215404172
CAMK2G	ADCY2	0.99999999999389
CAMK2G	ADCY7	0.999999990590885
CAMK2G	ADCY9	0.999954370162427
CAMK2G	ATP2A1	0.999998402391705
CAMK2G	ATP2A2	0.999469449840047
CAMK2G	ATP2A3	0.999999999841454
CAMK2G	CHRM5	0.999604376358181
CAMK2G	ADORA2A	0.999999887638313
CAMK2G	ADORA2B	0.999999997337212
CAMK2G	ADRB1	0.999980460740774
CAMK2G	ADRB2	0.999784093903534
CAMK2G	ADRB3	0.999987210573161
CAMK2G	DRD1	0.999967334153793
CAMK2G	DRD5	0.999964272596088
CAMK2G	HRH2	0.999976149241481
CAMK2G	HTR4	0.999979708529189
CAMK2G	HTR5A	0.999981432984768
CAMK2G	HTR6	0.999965137463434
CAMK2G	HTR7	0.999987797958977
CAMK2G	PLN	0.999999940578432
CAMK2G	PRKACA	0.999989107758316
CAMK2G	PRKACB	0.999999993195673
CAMK2G	PRKACG	0.999999765027382
CAMK2G	PRKX	0.999999936556281
CAMK2G	PRKY	0.999999999999536
CAMK2G	GNAL	0.999991127058345
CAMK2G	GNAS	0.999999953239443
CAMK2G	CACNA1I	0.99999994230089
CAMK2G	CACNA1H	0.999999917085172
CAMK2G	CACNA1G	0.99999948709568
CAMK2G	ATP2B1	0.999999744156392
CAMK2G	ATP2B2	0.999846827607763
CAMK2G	ATP2B3	0.999970383854018
CAMK2G	ATP2B4	0.999999960629916
CHP	PPP3CA	0.999999912719991
CHP	PPP3CB	0.99999999375877
CHP	PPP3CC	0.999995439018913
CHP	PPP3R1	0.999999977045204
CHP	CHP2	0.999999999996078
CHP	PRKCA	0.999999999534257
CHP	PRKCB1	0.999995502651413
CHP	PRKCG	0.999993346156198
CHP	PTK2B	0.999999831626884
CHP	BST1	0.999999999847247
CHP	CD38	0.999999983006335
CHP	PLCE1	0.999994682191116
CHP	EGFR	0.999999998454344
CHP	ERBB2	0.999999976274553
CHP	ERBB3	0.999999999702614
CHP	ERBB4	0.999999962959868
CHP	PDGFRA	0.999999874806075
CHP	PDGFRB	0.99999997668543
CHP	GNA11	0.999994826098597
CHP	GNA15	0.99999999982767
CHP	GNAQ	0.999984557192832
CHP	GNA14	0.999999916202709
CHP	CHRNA7	0.99999999995421
CHP	P2RX2	0.999992393649146
CHP	GRIN1	0.99976596528042
CHP	GRIN2A	0.999997222598355
CHP	GRIN2C	0.999999985219873
CHP	GRIN2D	0.999964457940924
CHP	P2RX1	0.999999984251226
CHP	P2RX3	0.999999817323165
CHP	P2RX4	0.999999999978241
CHP	P2RX5	0.999996042988644
CHP	P2RX7	0.999998048575158
CHP	PLCG1	0.999999273720041
CHP	PLCG2	0.999999998964145
CHP	SPHK2	0.999999872393049
CHP	SPHK1	0.999999936495942
CHP	MYLK3	0.999999997876864
CHP	PLCD1	0.999996710780018
CHP	ITPR1	0.999940472025543
CHP	ITPR2	0.999999994645873
CHP	ITPR3	0.999999999827218
CHP	PHKA1	0.999998149349265
CHP	PHKA2	0.999999999999031
CHP	PHKB	0.999995061970537
CHP	PHKG1	0.999963174926744
CHP	PHKG2	0.99999999113822
CHP	RYR1	0.999999999985419
CHP	RYR2	0.999999883847344
CHP	RYR3	0.999999973333452
CHP	PLCB1	0.99994402040776
CHP	PLCB2	0.999999997790795
CHP	PLCB3	0.999999999885379
CHP	PLCB4	0.999997919758121
CHP	TRPC1	0.999999986035109
CHP	CACNA1C	0.999999945921059
CHP	CACNA1D	0.999999845097009
CHP	CACNA1F	0.999961629044356
CHP	CACNA1S	0.999999935138622
CHP	CACNA1A	0.999999952182947
CHP	CACNA1B	0.999998742906679
CHP	CACNA1E	0.999988646457407
CHP	CHRM2	0.999979403996672
CHP	ADRA1D	0.999994183050959
CHP	ADRA1B	0.999983329256612
CHP	ADRA1A	0.999999526295562
CHP	AGTR1	0.999945280884303
CHP	EDNRA	0.999999914770658
CHP	EDNRB	0.999903255787871
CHP	F2R	0.999999999164927
CHP	GRM1	0.999982341882395
CHP	GRM5	0.999951048174839
CHP	GRPR	0.999989123978639
CHP	HRH1	0.999999999953995
CHP	HTR2A	0.99999714257467
CHP	HTR2B	0.999999648819175
CHP	HTR2C	0.999996759081022
CHP	LHCGR	0.999976137636566
CHP	NTSR1	0.999998822126843
CHP	OXTR	0.999999998765598
CHP	AVPR1A	0.999998755848749
CHP	AVPR1B	0.999999021511124
CHP	LTB4R2	0.999999566196414
CHP	CYSLTR2	0.999993782204067
CHP	PTAFR	0.99999999848718
CHP	PTGER1	0.99999907364244
CHP	PTGER3	0.999999997395902
CHP	PTGFR	0.999999986552396
CHP	BDKRB1	0.999963916138923
CHP	BDKRB2	0.999999999317894
CHP	TACR2	0.999996101357671
CHP	TACR1	0.999962298769585
CHP	TACR3	0.999959051115316
CHP	TBXA2R	0.999999926722975
CHP	TRHR	0.999999255157232
CHP	CCKAR	0.999987968645818
CHP	CCKBR	0.999966262320684
CHP	CALML5	0.999999813689762
CHP	CALM1	0.999548643997768
CHP	CALM2	0.999999484066418
CHP	CALM3	0.999999999826836
CHP	CALML3	0.999889927345482
CHP	TNNC2	0.9999997370734
CHP	TNNC1	0.999967612155789
CHP	SLC25A4	0.999985655771002
CHP	SLC25A5	0.999999986167482
CHP	SLC25A6	0.999999991411446
CHP	SLC25A31	0.999999613841159
CHP	ADCY2	0.999999996998355
CHP	ADCY7	0.999999959517937
CHP	ADCY9	0.999997655770828
CHP	ATP2A1	0.999975451595942
CHP	ATP2A2	0.999998349426851
CHP	ATP2A3	0.999999999909551
CHP	CHRM5	0.99998524484279
CHP	ADORA2A	0.999999979275235
CHP	ADORA2B	0.999999975151348
CHP	ADRB1	0.999998854362419
CHP	ADRB2	0.999987652308545
CHP	ADRB3	0.999996340686332
CHP	DRD1	0.99999993938567
CHP	DRD5	0.999911562093935
CHP	HRH2	0.99999995711411
CHP	HTR4	0.999994170521094
CHP	HTR5A	0.999996177599251
CHP	HTR6	0.99999260021383
CHP	HTR7	0.999925214797785
CHP	PLN	0.999999936801474
CHP	PRKACA	0.999999998897912
CHP	PRKACB	0.999999995423519
CHP	PRKACG	0.999999961013094
CHP	PRKX	0.999999115588494
CHP	PRKY	0.999999999561026
CHP	GNAL	0.999974239775071
CHP	GNAS	0.999999998536619
CHP	CACNA1I	0.999999942350049
CHP	CACNA1H	0.99999976745579
CHP	CACNA1G	0.999999823515625
CHP	ATP2B1	0.999779451398655
CHP	ATP2B2	0.99996834306007
CHP	ATP2B3	0.999995718053612
CHP	ATP2B4	0.999999812057218
PPP3CA	PPP3CB	0.999998485618164
PPP3CA	PPP3CC	0.999530833310408
PPP3CA	PPP3R1	0.999998411373616
PPP3CA	CHP2	0.999999998412621
PPP3CA	PRKCA	0.999973108252629
PPP3CA	PRKCB1	0.99999873582427
PPP3CA	PRKCG	0.999913802119918
PPP3CA	PTK2B	0.999999999688874
PPP3CA	BST1	0.999999991811458
PPP3CA	CD38	0.999999996464478
PPP3CA	PLCE1	0.999999951910963
PPP3CA	EGFR	0.999999987296781
PPP3CA	ERBB2	0.999999999398053
PPP3CA	ERBB3	0.999999999845846
PPP3CA	ERBB4	0.999999988462106
PPP3CA	PDGFRA	0.999999854837931
PPP3CA	PDGFRB	0.999999997710124
PPP3CA	GNA11	0.999999119749832
PPP3CA	GNA15	0.999999999974008
PPP3CA	GNAQ	0.999995250793016
PPP3CA	GNA14	0.999999960936281
PPP3CA	CHRNA7	0.999999989556
PPP3CA	P2RX2	0.999975951704616
PPP3CA	GRIN1	0.999966743219333
PPP3CA	GRIN2A	0.999998511579468
PPP3CA	GRIN2C	0.999999652287709
PPP3CA	GRIN2D	0.99997868490253
PPP3CA	P2RX1	0.999999994800226
PPP3CA	P2RX3	0.999999299976012
PPP3CA	P2RX4	0.999999999888404
PPP3CA	P2RX5	0.999995680812745
PPP3CA	P2RX7	0.999999998574341
PPP3CA	PLCG1	0.999843815409434
PPP3CA	PLCG2	0.999999999856483
PPP3CA	SPHK2	0.999917661671736
PPP3CA	SPHK1	0.999989728375444
PPP3CA	MYLK3	0.999999944954878
PPP3CA	PLCD1	0.999974828008382
PPP3CA	ITPR1	0.999999669620911
PPP3CA	ITPR2	0.999998289265128
PPP3CA	ITPR3	0.999999927487397
PPP3CA	PHKA1	0.999999934745055
PPP3CA	PHKA2	0.999999999998842
PPP3CA	PHKB	0.999998957270293
PPP3CA	PHKG1	0.999886269936218
PPP3CA	PHKG2	0.999950555614035
PPP3CA	RYR1	0.999999999998522
PPP3CA	RYR2	0.999999994298254
PPP3CA	RYR3	0.999999984721387
PPP3CA	PLCB1	0.999978663630205
PPP3CA	PLCB2	0.999997063748021
PPP3CA	PLCB3	0.999999999932806
PPP3CA	PLCB4	0.999999763717967
PPP3CA	TRPC1	0.999994627211291
PPP3CA	CACNA1C	0.999919652228151
PPP3CA	CACNA1D	0.999999996776364
PPP3CA	CACNA1F	0.999985515189421
PPP3CA	CACNA1S	0.999971456788894
PPP3CA	CACNA1A	0.999999999233534
PPP3CA	CACNA1B	0.999999931182593
PPP3CA	CACNA1E	0.999024712146042
PPP3CA	CHRM2	0.999977630267868
PPP3CA	ADRA1D	0.999713510496475
PPP3CA	ADRA1B	0.99999795166094
PPP3CA	ADRA1A	0.999999838974191
PPP3CA	AGTR1	0.999997533632296
PPP3CA	EDNRA	0.999931245832752
PPP3CA	EDNRB	0.999996312149409
PPP3CA	F2R	0.999999750425613
PPP3CA	GRM1	0.999817452657335
PPP3CA	GRM5	0.999963504219479
PPP3CA	GRPR	0.999391269247192
PPP3CA	HRH1	0.999936565122231
PPP3CA	HTR2A	0.99999614114004
PPP3CA	HTR2B	0.999999999955862
PPP3CA	HTR2C	0.999999998565149
PPP3CA	LHCGR	0.999999306156743
PPP3CA	NTSR1	0.999999427502235
PPP3CA	OXTR	0.999999991491677
PPP3CA	AVPR1A	0.999999099248636
PPP3CA	AVPR1B	0.999991132523499
PPP3CA	LTB4R2	0.998149001774223
PPP3CA	CYSLTR2	0.99998996302058
PPP3CA	PTAFR	0.99997794665199
PPP3CA	PTGER1	0.998044100619987
PPP3CA	PTGER3	0.999999996666305
PPP3CA	PTGFR	0.999999999294454
PPP3CA	BDKRB1	0.999997368903683
PPP3CA	BDKRB2	0.999999999945803
PPP3CA	TACR2	0.999622176148431
PPP3CA	TACR1	0.99996641657601
PPP3CA	TACR3	0.999979136753019
PPP3CA	TBXA2R	0.999982425475899
PPP3CA	TRHR	0.999999803083788
PPP3CA	CCKAR	0.999988833700764
PPP3CA	CCKBR	0.99998455270059
PPP3CA	CALML5	0.999999859439609
PPP3CA	CALM1	0.999835285105569
PPP3CA	CALM2	0.999315138073764
PPP3CA	CALM3	0.999910170038661
PPP3CA	CALML3	0.999999918342347
PPP3CA	TNNC2	0.99999999969277
PPP3CA	TNNC1	0.999999551479752
PPP3CA	SLC25A4	0.999999682682049
PPP3CA	SLC25A5	0.999999998212756
PPP3CA	SLC25A6	0.999999999601448
PPP3CA	SLC25A31	0.999999981080702
PPP3CA	ADCY2	0.999999999866483
PPP3CA	ADCY7	0.999995610776526
PPP3CA	ADCY9	0.999999747736366
PPP3CA	ATP2A1	0.999999364517022
PPP3CA	ATP2A2	0.99999993550912
PPP3CA	ATP2A3	0.999826833795193
PPP3CA	CHRM5	0.999980330828474
PPP3CA	ADORA2A	0.999999999722828
PPP3CA	ADORA2B	0.999999999766579
PPP3CA	ADRB1	0.99999252533767
PPP3CA	ADRB2	0.99999955982883
PPP3CA	ADRB3	0.999725997130987
PPP3CA	DRD1	0.999999990674821
PPP3CA	DRD5	0.99999216332369
PPP3CA	HRH2	0.999999898790278
PPP3CA	HTR4	0.999991478988504
PPP3CA	HTR5A	0.999998622701046
PPP3CA	HTR6	0.999565511072043
PPP3CA	HTR7	0.999999263046532
PPP3CA	PLN	0.999999983438245
PPP3CA	PRKACA	0.999999998421189
PPP3CA	PRKACB	0.999998452296653
PPP3CA	PRKACG	0.999136575384593
PPP3CA	PRKX	0.999999923642209
PPP3CA	PRKY	0.999999999991638
PPP3CA	GNAL	0.99999891372725
PPP3CA	GNAS	0.999999952409935
PPP3CA	CACNA1I	0.998163487709961
PPP3CA	CACNA1H	0.999947595300778
PPP3CA	CACNA1G	0.999684096490367
PPP3CA	ATP2B1	0.999994763927024
PPP3CA	ATP2B2	0.999991332388659
PPP3CA	ATP2B3	0.999986063638906
PPP3CA	ATP2B4	0.999994704730515
PPP3CB	PPP3CC	0.998693293671019
PPP3CB	PPP3R1	0.999853993330812
PPP3CB	CHP2	0.999999999773644
PPP3CB	PRKCA	0.999999992183538
PPP3CB	PRKCB1	0.999999962917068
PPP3CB	PRKCG	0.999961861928647
PPP3CB	PTK2B	0.999995502146132
PPP3CB	BST1	0.999997078727798
PPP3CB	CD38	0.999999979903606
PPP3CB	PLCE1	0.999996765782145
PPP3CB	EGFR	0.999999999987429
PPP3CB	ERBB2	0.999999992589384
PPP3CB	ERBB3	0.999999996800935
PPP3CB	ERBB4	0.999999955829019
PPP3CB	PDGFRA	0.999999997235526
PPP3CB	PDGFRB	0.999999751318904
PPP3CB	GNA11	0.999999504653965
PPP3CB	GNA15	0.999999999978114
PPP3CB	GNAQ	0.999996420986596
PPP3CB	GNA14	0.999999999728326
PPP3CB	CHRNA7	0.99999999865183
PPP3CB	P2RX2	0.999953714467902
PPP3CB	GRIN1	0.999980881100563
PPP3CB	GRIN2A	0.999998480939025
PPP3CB	GRIN2C	0.999999987050078
PPP3CB	GRIN2D	0.999959202760253
PPP3CB	P2RX1	0.999999214132459
PPP3CB	P2RX3	0.99999954865462
PPP3CB	P2RX4	0.999999999862349
PPP3CB	P2RX5	0.999999389477687
PPP3CB	P2RX7	0.999999969312944
PPP3CB	PLCG1	0.999997812091034
PPP3CB	PLCG2	0.999998655600383
PPP3CB	SPHK2	0.9999221419012
PPP3CB	SPHK1	0.99999989913746
PPP3CB	MYLK3	0.999999973956045
PPP3CB	PLCD1	0.999382916568858
PPP3CB	ITPR1	0.999999929215079
PPP3CB	ITPR2	0.999999921202863
PPP3CB	ITPR3	0.999999999996508
PPP3CB	PHKA1	0.999991454409041
PPP3CB	PHKA2	0.999999999930345
PPP3CB	PHKB	0.99999998995788
PPP3CB	PHKG1	0.999796702836647
PPP3CB	PHKG2	0.999999869418427
PPP3CB	RYR1	0.999999999999226
PPP3CB	RYR2	0.999999116394071
PPP3CB	RYR3	0.99999999621162
PPP3CB	PLCB1	0.999983896403161
PPP3CB	PLCB2	0.999977895644252
PPP3CB	PLCB3	0.999999999928307
PPP3CB	PLCB4	0.999999942636808
PPP3CB	TRPC1	0.999999998194406
PPP3CB	CACNA1C	0.99999644162993
PPP3CB	CACNA1D	0.999999995469369
PPP3CB	CACNA1F	0.999991222426604
PPP3CB	CACNA1S	0.999999890597854
PPP3CB	CACNA1A	0.999999999928266
PPP3CB	CACNA1B	0.99999999324671
PPP3CB	CACNA1E	0.999583656012522
PPP3CB	CHRM2	0.999984832552103
PPP3CB	ADRA1D	0.999183230854807
PPP3CB	ADRA1B	0.9999979885456
PPP3CB	ADRA1A	0.999999862647777
PPP3CB	AGTR1	0.999998164302877
PPP3CB	EDNRA	0.999999912418555
PPP3CB	EDNRB	0.999994902979142
PPP3CB	F2R	0.999999999760005
PPP3CB	GRM1	0.999899553587539
PPP3CB	GRM5	0.999954898677735
PPP3CB	GRPR	0.99999565563545
PPP3CB	HRH1	0.999999893549951
PPP3CB	HTR2A	0.999998204904691
PPP3CB	HTR2B	0.999999999989966
PPP3CB	HTR2C	0.999999998706359
PPP3CB	LHCGR	0.999999596693902
PPP3CB	NTSR1	0.999999752880447
PPP3CB	OXTR	0.999999998026783
PPP3CB	AVPR1A	0.999999713080116
PPP3CB	AVPR1B	0.999999951519397
PPP3CB	LTB4R2	0.999851881181966
PPP3CB	CYSLTR2	0.999993095701249
PPP3CB	PTAFR	0.999867742385772
PPP3CB	PTGER1	0.999378493391421
PPP3CB	PTGER3	0.999999999674113
PPP3CB	PTGFR	0.999999928775088
PPP3CB	BDKRB1	0.99999989122534
PPP3CB	BDKRB2	0.999999999005144
PPP3CB	TACR2	0.999989832542325
PPP3CB	TACR1	0.999980816657418
PPP3CB	TACR3	0.999982702911796
PPP3CB	TBXA2R	0.99980072579182
PPP3CB	TRHR	0.999999909767436
PPP3CB	CCKAR	0.999983587724767
PPP3CB	CCKBR	0.99999413276553
PPP3CB	CALML5	0.999999971720117
PPP3CB	CALM1	0.999999787010205
PPP3CB	CALM2	0.999999161604405
PPP3CB	CALM3	0.999999994788194
PPP3CB	CALML3	0.999999986080416
PPP3CB	TNNC2	0.999999999663698
PPP3CB	TNNC1	0.999988863115723
PPP3CB	SLC25A4	0.999999997475571
PPP3CB	SLC25A5	0.999999921761145
PPP3CB	SLC25A6	0.999999999332641
PPP3CB	SLC25A31	0.999999992397862
PPP3CB	ADCY2	0.999999999907351
PPP3CB	ADCY7	0.999999823304065
PPP3CB	ADCY9	0.999998874018439
PPP3CB	ATP2A1	0.999999839057381
PPP3CB	ATP2A2	0.999725316111104
PPP3CB	ATP2A3	0.999999910743506
PPP3CB	CHRM5	0.999958152178892
PPP3CB	ADORA2A	0.999999956421201
PPP3CB	ADORA2B	0.999999998789586
PPP3CB	ADRB1	0.999657547354816
PPP3CB	ADRB2	0.999947533913839
PPP3CB	ADRB3	0.999935607595395
PPP3CB	DRD1	0.999999779794469
PPP3CB	DRD5	0.999997716227489
PPP3CB	HRH2	0.999999921954413
PPP3CB	HTR4	0.999992141116701
PPP3CB	HTR5A	0.999994445540053
PPP3CB	HTR6	0.999873851068069
PPP3CB	HTR7	0.999995575816361
PPP3CB	PLN	0.999999993386576
PPP3CB	PRKACA	0.999999814318555
PPP3CB	PRKACB	0.999999846933833
PPP3CB	PRKACG	0.999988770294333
PPP3CB	PRKX	0.999999957633453
PPP3CB	PRKY	0.999999999999866
PPP3CB	GNAL	0.999999187041048
PPP3CB	GNAS	0.999999984607816
PPP3CB	CACNA1I	0.999939556583245
PPP3CB	CACNA1H	0.999931057948756
PPP3CB	CACNA1G	0.99995525159771
PPP3CB	ATP2B1	0.999999090246335
PPP3CB	ATP2B2	0.999989388504934
PPP3CB	ATP2B3	0.999994340114875
PPP3CB	ATP2B4	0.99999999363031
PPP3CC	PPP3R1	0.999918899093138
PPP3CC	CHP2	0.999999983926282
PPP3CC	PRKCA	0.999996741828448
PPP3CC	PRKCB1	0.999999495538084
PPP3CC	PRKCG	0.976949205456587
PPP3CC	PTK2B	0.999999976844083
PPP3CC	BST1	0.999984288058895
PPP3CC	CD38	0.99999999855596
PPP3CC	PLCE1	0.999999822891261
PPP3CC	EGFR	0.999999999938866
PPP3CC	ERBB2	0.999999976810316
PPP3CC	ERBB3	0.999999976103877
PPP3CC	ERBB4	0.999999997235499
PPP3CC	PDGFRA	0.99999987596309
PPP3CC	PDGFRB	0.999999961556332
PPP3CC	GNA11	0.999999792047256
PPP3CC	GNA15	0.999999999978372
PPP3CC	GNAQ	0.99999988011589
PPP3CC	GNA14	0.99999988971264
PPP3CC	CHRNA7	0.999999903880838
PPP3CC	P2RX2	0.989965235254918
PPP3CC	GRIN1	0.995698337139691
PPP3CC	GRIN2A	0.999867392245219
PPP3CC	GRIN2C	0.999996513665554
PPP3CC	GRIN2D	0.993351708422584
PPP3CC	P2RX1	0.999994393029832
PPP3CC	P2RX3	0.999915054747502
PPP3CC	P2RX4	0.999999990688373
PPP3CC	P2RX5	0.999986230837862
PPP3CC	P2RX7	0.999998796443672
PPP3CC	PLCG1	0.999355210810406
PPP3CC	PLCG2	0.999999990809395
PPP3CC	SPHK2	0.994592150424588
PPP3CC	SPHK1	0.999955411603465
PPP3CC	MYLK3	0.999996631013374
PPP3CC	PLCD1	0.995559855274012
PPP3CC	ITPR1	0.999999696974015
PPP3CC	ITPR2	0.999966511206204
PPP3CC	ITPR3	0.999999999004901
PPP3CC	PHKA1	0.999999853293864
PPP3CC	PHKA2	0.999999999414719
PPP3CC	PHKB	0.999997456145396
PPP3CC	PHKG1	0.985586908588246
PPP3CC	PHKG2	0.999969057822822
PPP3CC	RYR1	0.999999999919219
PPP3CC	RYR2	0.999998756028525
PPP3CC	RYR3	0.999999482874131
PPP3CC	PLCB1	0.998802745514245
PPP3CC	PLCB2	0.999663757045111
PPP3CC	PLCB3	0.999999996514248
PPP3CC	PLCB4	0.999999970210362
PPP3CC	TRPC1	0.999999510520498
PPP3CC	CACNA1C	0.999467907243759
PPP3CC	CACNA1D	0.999999999184871
PPP3CC	CACNA1F	0.999327509879319
PPP3CC	CACNA1S	0.999950594051492
PPP3CC	CACNA1A	0.999999994207325
PPP3CC	CACNA1B	0.999995439027056
PPP3CC	CACNA1E	0.959660111327025
PPP3CC	CHRM2	0.999022358125315
PPP3CC	ADRA1D	0.937702306101038
PPP3CC	ADRA1B	0.998762453139098
PPP3CC	ADRA1A	0.999953549725166
PPP3CC	AGTR1	0.999999768073121
PPP3CC	EDNRA	0.999999739214899
PPP3CC	EDNRB	0.999999600923578
PPP3CC	F2R	0.999999863560571
PPP3CC	GRM1	0.975608367399253
PPP3CC	GRM5	0.991382462350156
PPP3CC	GRPR	0.999440147684892
PPP3CC	HRH1	0.999986829386576
PPP3CC	HTR2A	0.999328074495365
PPP3CC	HTR2B	0.99999999686878
PPP3CC	HTR2C	0.999999996971999
PPP3CC	LHCGR	0.999959358946664
PPP3CC	NTSR1	0.999958148005495
PPP3CC	OXTR	0.999999381114625
PPP3CC	AVPR1A	0.999921010438307
PPP3CC	AVPR1B	0.999990603609019
PPP3CC	LTB4R2	0.961245826138553
PPP3CC	CYSLTR2	0.999540734578986
PPP3CC	PTAFR	0.99923896331662
PPP3CC	PTGER1	0.931203434941702
PPP3CC	PTGER3	0.999999880828344
PPP3CC	PTGFR	0.999999998090039
PPP3CC	BDKRB1	0.999966090197479
PPP3CC	BDKRB2	0.999999999916832
PPP3CC	TACR2	0.998325501527265
PPP3CC	TACR1	0.997658007682615
PPP3CC	TACR3	0.998475151746505
PPP3CC	TBXA2R	0.994229171616113
PPP3CC	TRHR	0.999987552801365
PPP3CC	CCKAR	0.998284753377884
PPP3CC	CCKBR	0.999305758304613
PPP3CC	CALML5	0.999992836004951
PPP3CC	CALM1	0.999912385437502
PPP3CC	CALM2	0.999590434279423
PPP3CC	CALM3	0.999999249105075
PPP3CC	CALML3	0.999994932051604
PPP3CC	TNNC2	0.999999982836427
PPP3CC	TNNC1	0.99999973461712
PPP3CC	SLC25A4	0.999998561502928
PPP3CC	SLC25A5	0.999999456192119
PPP3CC	SLC25A6	0.999999937183304
PPP3CC	SLC25A31	0.999998421481527
PPP3CC	ADCY2	0.999999999537318
PPP3CC	ADCY7	0.999950346949017
PPP3CC	ADCY9	0.999999934504808
PPP3CC	ATP2A1	0.99993243819347
PPP3CC	ATP2A2	0.999986858926638
PPP3CC	ATP2A3	0.999999906907712
PPP3CC	CHRM5	0.998320490890867
PPP3CC	ADORA2A	0.999999986024107
PPP3CC	ADORA2B	0.999999999245249
PPP3CC	ADRB1	0.9982543531471
PPP3CC	ADRB2	0.999998956094259
PPP3CC	ADRB3	0.988753872826407
PPP3CC	DRD1	0.999997388637112
PPP3CC	DRD5	0.999560816716618
PPP3CC	HRH2	0.999988743784475
PPP3CC	HTR4	0.999565530979446
PPP3CC	HTR5A	0.99955384677517
PPP3CC	HTR6	0.975120416410416
PPP3CC	HTR7	0.999510565983896
PPP3CC	PLN	0.999999996083802
PPP3CC	PRKACA	0.999999843518598
PPP3CC	PRKACB	0.999962155356041
PPP3CC	PRKACG	0.99593868318169
PPP3CC	PRKX	0.999982494981283
PPP3CC	PRKY	0.999999997433875
PPP3CC	GNAL	0.99975872118332
PPP3CC	GNAS	0.999999998349685
PPP3CC	CACNA1I	0.987893034064534
PPP3CC	CACNA1H	0.998128695213742
PPP3CC	CACNA1G	0.989364606246772
PPP3CC	ATP2B1	0.999703295089295
PPP3CC	ATP2B2	0.99884385748874
PPP3CC	ATP2B3	0.998622188880862
