Net_198	Net_198	Net_198
STAT5A	MAPK1	0.996962279551613
STAT5A	MAPK3	0.997539614568969
STAT5A	MAP2K1	0.999629753465507
STAT5A	MAP2K2	0.999057962512065
STAT5A	ARAF	0.998114763838915
STAT5A	RAF1	0.999647654433127
STAT5A	BRAF	0.999193480576939
STAT5B	JUP	0.993196682985249
STAT5B	CCNA1	0.999388312818525
STAT5B	CCND1	0.996576077556759
STAT5B	LEF1	0.997271773750893
STAT5B	TCF7	0.998819987365299
STAT5B	TCF7L2	0.995350840158836
STAT5B	TCF7L1	0.979896586338446
STAT5B	PML	0.998489274276665
STAT5B	PIM1	0.999646786905253
STAT5B	HRAS	0.999737575833985
STAT5B	CHUK	0.998862366164978
STAT5B	IKBKB	0.990745605997158
STAT5B	IKBKG	0.999866285190028
STAT5B	BAD	0.999912817512175
STAT5B	PIM2	0.994564486936395
STAT5B	RPS6KB1	0.984525792977199
STAT5B	RPS6KB2	0.997697667587225
STAT5B	SOS1	0.999239103927778
STAT5B	SOS2	0.997539856106108
STAT5B	GRB2	0.997564107648687
STAT5B	KIT	0.990476116877422
STAT5B	FRAP1	0.999124645113781
STAT5B	EIF4EBP1	0.942151286420719
STAT5B	AKT3	0.822186774652829
STAT5B	AKT1	0.999498626634918
STAT5B	AKT2	0.995817227187121
STAT5B	PIK3R5	0.999760854103595
STAT5B	PIK3CA	0.999588009096601
STAT5B	PIK3CB	0.999829899049403
STAT5B	PIK3CD	0.950522080688017
STAT5B	PIK3CG	0.999875410989592
STAT5B	PIK3R1	0.990845300679654
STAT5B	PIK3R2	0.995926927347045
STAT5B	PIK3R3	0.999890688467184
STAT5B	MAPK1	0.997475801269762
STAT5B	MAPK3	0.995348329208006
STAT5B	MAP2K1	0.999676543804693
STAT5B	MAP2K2	0.994237641434005
STAT5B	ARAF	0.999349866145404
STAT5B	RAF1	0.996577433411034
STAT5B	BRAF	0.996553377240786
JUP	CCNA1	0.999860406935215
JUP	CCND1	0.999753207270201
JUP	LEF1	0.999411581520698
JUP	TCF7	0.999673793092154
JUP	TCF7L2	0.999213180631475
JUP	TCF7L1	0.992112940329648
JUP	PML	0.998327451510347
JUP	PIM1	0.997089556043506
JUP	HRAS	0.99292049335938
JUP	CHUK	0.999389880761358
JUP	IKBKB	0.999916524269847
JUP	IKBKG	0.999499156824796
JUP	BAD	0.999040883958632
JUP	PIM2	0.999540314762273
JUP	RPS6KB1	0.997673020445953
JUP	RPS6KB2	0.98900820506979
JUP	SOS1	0.999806877853626
JUP	SOS2	0.999623044247925
JUP	GRB2	0.999944681318816
JUP	KIT	0.999641079644045
JUP	FRAP1	0.999861119055851
JUP	EIF4EBP1	0.984360638441635
JUP	AKT3	0.98844101931284
JUP	AKT1	0.999442940950276
JUP	AKT2	0.999758576827462
JUP	PIK3R5	0.999461354736661
JUP	PIK3CA	0.999845159867752
JUP	PIK3CB	0.999915102282372
JUP	PIK3CD	0.999368110848896
JUP	PIK3CG	0.99764387470264
JUP	PIK3R1	0.994553252483436
JUP	PIK3R2	0.99714073254034
JUP	PIK3R3	0.999975104014698
JUP	MAPK1	0.997633756470216
JUP	MAPK3	0.999498987347071
JUP	MAP2K1	0.998880354514817
JUP	MAP2K2	0.996265916954885
JUP	ARAF	0.99978371472281
JUP	RAF1	0.99963188852001
JUP	BRAF	0.999278371040942
CCNA1	CCND1	0.999969761383977
CCNA1	LEF1	0.999965632067817
CCNA1	TCF7	0.999918047952455
CCNA1	TCF7L2	0.999549387112027
CCNA1	TCF7L1	0.999943130543913
CCNA1	PML	0.994409549374872
CCNA1	PIM1	0.999983667100035
CCNA1	HRAS	0.999507102245079
CCNA1	CHUK	0.998012183846845
CCNA1	IKBKB	0.999692895029142
CCNA1	IKBKG	0.999916847998464
CCNA1	BAD	0.999956358881837
CCNA1	PIM2	0.999922544561818
CCNA1	RPS6KB1	0.999697813311108
CCNA1	RPS6KB2	0.999271349869387
CCNA1	SOS1	0.998774292726623
CCNA1	SOS2	0.992838438544182
CCNA1	GRB2	0.999918080551936
CCNA1	KIT	0.997280470198846
CCNA1	FRAP1	0.99998465461844
CCNA1	EIF4EBP1	0.998804647443828
CCNA1	AKT3	0.999415760720291
CCNA1	AKT1	0.999884005246937
CCNA1	AKT2	0.999502506179597
CCNA1	PIK3R5	0.999762054121586
CCNA1	PIK3CA	0.999316295640564
CCNA1	PIK3CB	0.999869092200157
CCNA1	PIK3CD	0.999767639713763
CCNA1	PIK3CG	0.999894447087169
CCNA1	PIK3R1	0.999937704673138
CCNA1	PIK3R2	0.997672608034109
CCNA1	PIK3R3	0.999998004882901
CCNA1	MAPK1	0.999507563864881
CCNA1	MAPK3	0.999913028526438
CCNA1	MAP2K1	0.998458425669937
CCNA1	MAP2K2	0.999086251110824
CCNA1	ARAF	0.99993059513726
CCNA1	RAF1	0.998982533694569
CCNA1	BRAF	0.99794428708732
CCND1	LEF1	0.999867724462977
CCND1	TCF7	0.999942254491236
CCND1	TCF7L2	0.995304033737138
CCND1	TCF7L1	0.999748796189272
CCND1	PML	0.999837930788757
CCND1	PIM1	0.99987681004472
CCND1	HRAS	0.999991842992982
CCND1	CHUK	0.999672051328996
CCND1	IKBKB	0.99982687653982
CCND1	IKBKG	0.999985320113317
CCND1	BAD	0.99883830080698
CCND1	PIM2	0.986707759479604
CCND1	RPS6KB1	0.999532682695131
CCND1	RPS6KB2	0.999524188729284
CCND1	SOS1	0.999790513636624
CCND1	SOS2	0.997189457974313
CCND1	GRB2	0.999893444669083
CCND1	KIT	0.999860566424003
CCND1	FRAP1	0.997905440089495
CCND1	EIF4EBP1	0.994568915244728
CCND1	AKT3	0.995181128259947
CCND1	AKT1	0.999783367983217
CCND1	AKT2	0.993935702445165
CCND1	PIK3R5	0.999899933626646
CCND1	PIK3CA	0.998953775493057
CCND1	PIK3CB	0.999992207072366
CCND1	PIK3CD	0.999299752866346
CCND1	PIK3CG	0.999450793755343
CCND1	PIK3R1	0.999069159578023
CCND1	PIK3R2	0.998166918449988
CCND1	PIK3R3	0.999199839933124
CCND1	MAPK1	0.999780516269328
CCND1	MAPK3	0.999813641507485
CCND1	MAP2K1	0.998560708102818
CCND1	MAP2K2	0.999627066181991
CCND1	ARAF	0.999968047626976
CCND1	RAF1	0.999948610611207
CCND1	BRAF	0.999861405542187
LEF1	TCF7	0.999281763158235
LEF1	TCF7L2	0.999787175218384
LEF1	TCF7L1	0.998873985973863
LEF1	PML	0.999434445017568
LEF1	PIM1	0.999772966647622
LEF1	HRAS	0.999866079632829
LEF1	CHUK	0.998520916768846
LEF1	IKBKB	0.999968022165469
LEF1	IKBKG	0.999918806618329
LEF1	BAD	0.99996851624762
LEF1	PIM2	0.998648545458127
LEF1	RPS6KB1	0.994321244517269
LEF1	RPS6KB2	0.999894746040177
LEF1	SOS1	0.99941629219976
LEF1	SOS2	0.99976332796989
LEF1	GRB2	0.999933416293265
LEF1	KIT	0.999955360007186
LEF1	FRAP1	0.999867093692964
LEF1	EIF4EBP1	0.99492439862057
LEF1	AKT3	0.996912021422924
LEF1	AKT1	0.999808472063431
LEF1	AKT2	0.999927767171238
LEF1	PIK3R5	0.998927716238479
LEF1	PIK3CA	0.999919534011357
LEF1	PIK3CB	0.99986772624249
LEF1	PIK3CD	0.99990282143499
LEF1	PIK3CG	0.99997629962994
LEF1	PIK3R1	0.998612114961082
LEF1	PIK3R2	0.999446462851619
LEF1	PIK3R3	0.999997667604516
LEF1	MAPK1	0.997851594846027
LEF1	MAPK3	0.982977930249443
LEF1	MAP2K1	0.999821926600143
LEF1	MAP2K2	0.999862246815781
LEF1	ARAF	0.999045448773463
LEF1	RAF1	0.99995079818017
LEF1	BRAF	0.999863969320519
TCF7	TCF7L2	0.999118234541273
TCF7	TCF7L1	0.999269986343867
TCF7	PML	0.997296911233461
TCF7	PIM1	0.998529952921972
TCF7	HRAS	0.999940510531046
TCF7	CHUK	0.978842159567975
TCF7	IKBKB	0.999930418197542
TCF7	IKBKG	0.999743273038557
TCF7	BAD	0.999788179245281
TCF7	PIM2	0.999823365050494
TCF7	RPS6KB1	0.995269907066572
TCF7	RPS6KB2	0.997662236205474
TCF7	SOS1	0.998609242316542
TCF7	SOS2	0.997046373650337
TCF7	GRB2	0.999560611609568
TCF7	KIT	0.999886402157812
TCF7	FRAP1	0.999135966722123
TCF7	EIF4EBP1	0.999059695279675
TCF7	AKT3	0.998759265276379
TCF7	AKT1	0.999800075241258
TCF7	AKT2	0.998881069677292
TCF7	PIK3R5	0.999492483242579
TCF7	PIK3CA	0.997926961116748
TCF7	PIK3CB	0.999373452233962
TCF7	PIK3CD	0.99990359042525
TCF7	PIK3CG	0.999973637645071
TCF7	PIK3R1	0.999562183955298
TCF7	PIK3R2	0.992788520150794
TCF7	PIK3R3	0.999936776920627
TCF7	MAPK1	0.920996426135142
TCF7	MAPK3	0.994367564613981
TCF7	MAP2K1	0.985803244119094
TCF7	MAP2K2	0.999313764899358
TCF7	ARAF	0.999072558947326
TCF7	RAF1	0.999847240350194
TCF7	BRAF	0.999742672215493
TCF7L2	TCF7L1	0.99959472306881
TCF7L2	PML	0.999549866168798
TCF7L2	PIM1	0.999497487410886
TCF7L2	HRAS	0.999630418539652
TCF7L2	CHUK	0.974609352850516
TCF7L2	IKBKB	0.997280766413534
TCF7L2	IKBKG	0.998004505767531
TCF7L2	BAD	0.999901380160752
TCF7L2	PIM2	0.964473037336258
TCF7L2	RPS6KB1	0.999207402248822
TCF7L2	RPS6KB2	0.959970192739478
TCF7L2	SOS1	0.996948238307995
TCF7L2	SOS2	0.97735652653654
TCF7L2	GRB2	0.999362853563811
TCF7L2	KIT	0.996687071726086
TCF7L2	FRAP1	0.999698088404614
TCF7L2	EIF4EBP1	0.998775898977834
TCF7L2	AKT3	0.990817313506091
TCF7L2	AKT1	0.999752012438383
TCF7L2	AKT2	0.961667172338054
TCF7L2	PIK3R5	0.997776279256365
TCF7L2	PIK3CA	0.967269732672827
TCF7L2	PIK3CB	0.999529252601322
TCF7L2	PIK3CD	0.999764476835292
TCF7L2	PIK3CG	0.999862259455933
TCF7L2	PIK3R1	0.985479619423416
TCF7L2	PIK3R2	0.936877558699208
TCF7L2	PIK3R3	0.998380550435442
TCF7L2	MAPK1	0.99911796446788
TCF7L2	MAPK3	0.997560107303163
TCF7L2	MAP2K1	0.999211150083608
TCF7L2	MAP2K2	0.981290220779611
TCF7L2	ARAF	0.998386953976901
TCF7L2	RAF1	0.999638128673375
TCF7L2	BRAF	0.999855572028111
TCF7L1	PML	0.999911575667726
TCF7L1	PIM1	0.999855603247758
TCF7L1	HRAS	0.999910665629475
TCF7L1	CHUK	0.998451936558709
TCF7L1	IKBKB	0.999820984448369
TCF7L1	IKBKG	0.999788610333732
TCF7L1	BAD	0.999977004730545
TCF7L1	PIM2	0.999088379775433
TCF7L1	RPS6KB1	0.992329292216281
TCF7L1	RPS6KB2	0.999609960841413
TCF7L1	SOS1	0.999574328402755
TCF7L1	SOS2	0.999912636282767
TCF7L1	GRB2	0.999900705730257
TCF7L1	KIT	0.999146717243838
TCF7L1	FRAP1	0.999810888683014
TCF7L1	EIF4EBP1	0.992907478197908
TCF7L1	AKT3	0.975311361740103
TCF7L1	AKT1	0.999913452473093
TCF7L1	AKT2	0.99987851758818
TCF7L1	PIK3R5	0.999551138829444
TCF7L1	PIK3CA	0.999889937310826
TCF7L1	PIK3CB	0.999416006148216
TCF7L1	PIK3CD	0.997263464980207
TCF7L1	PIK3CG	0.999948732648056
TCF7L1	PIK3R1	0.996091568282424
TCF7L1	PIK3R2	0.999561550279218
TCF7L1	PIK3R3	0.997063089977687
TCF7L1	MAPK1	0.99809511293586
TCF7L1	MAPK3	0.998118954175183
TCF7L1	MAP2K1	0.999065044888591
TCF7L1	MAP2K2	0.999427609528277
TCF7L1	ARAF	0.998011410377285
TCF7L1	RAF1	0.999756673980234
TCF7L1	BRAF	0.999906674762091
PML	PIM1	0.998827205122247
PML	HRAS	0.994114645750549
PML	CHUK	0.990308021131777
PML	IKBKB	0.993529292919562
PML	IKBKG	0.999735745913711
PML	BAD	0.996783702009243
PML	PIM2	0.99984602941858
PML	RPS6KB1	0.999388243715678
PML	RPS6KB2	0.999698463335568
PML	SOS1	0.998866060064887
PML	SOS2	0.992445802363038
PML	GRB2	0.995070271971741
PML	KIT	0.998466194712712
PML	FRAP1	0.998024413905062
PML	EIF4EBP1	0.999918112452104
PML	AKT3	0.999378327047115
PML	AKT1	0.996784304381087
PML	AKT2	0.998410646081314
PML	PIK3R5	0.999149054604154
PML	PIK3CA	0.998379889879815
PML	PIK3CB	0.999664186138567
PML	PIK3CD	0.992784947197861
PML	PIK3CG	0.993545846683455
PML	PIK3R1	0.999908409967008
PML	PIK3R2	0.998028326043426
PML	PIK3R3	0.999923828931525
PML	MAPK1	0.978026502187171
PML	MAPK3	0.999556969642198
PML	MAP2K1	0.960936984732831
PML	MAP2K2	0.999711487987714
PML	ARAF	0.999806272781198
PML	RAF1	0.938553886003345
PML	BRAF	0.764560289288478
PIM1	HRAS	0.999767698941965
PIM1	CHUK	0.999642797202829
PIM1	IKBKB	0.999986526683437
PIM1	IKBKG	0.999968763627994
PIM1	BAD	0.999862476980185
PIM1	PIM2	0.999904165728785
PIM1	RPS6KB1	0.99978667091082
PIM1	RPS6KB2	0.999852031478711
PIM1	SOS1	0.999878246599084
PIM1	SOS2	0.99991697949009
PIM1	GRB2	0.99998814035142
PIM1	KIT	0.999963301960816
PIM1	FRAP1	0.999935159021849
PIM1	EIF4EBP1	0.999883829918617
PIM1	AKT3	0.999788812729318
PIM1	AKT1	0.99985929297829
PIM1	AKT2	0.99997104633597
PIM1	PIK3R5	0.999965819974616
PIM1	PIK3CA	0.999892947293585
PIM1	PIK3CB	0.999950608025543
PIM1	PIK3CD	0.994325198941999
PIM1	PIK3CG	0.999955475090747
PIM1	PIK3R1	0.999676227298283
PIM1	PIK3R2	0.999826277575305
PIM1	PIK3R3	0.999955803939693
PIM1	MAPK1	0.993285179434459
PIM1	MAPK3	0.999923231291353
PIM1	MAP2K1	0.991776176455427
PIM1	MAP2K2	0.999932590071609
PIM1	ARAF	0.999941468938332
PIM1	RAF1	0.999909263768359
PIM1	BRAF	0.999265255184716
HRAS	CHUK	0.999473431856043
HRAS	IKBKB	0.999899240623785
HRAS	IKBKG	0.995399177784018
HRAS	BAD	0.997838071537788
HRAS	PIM2	0.999949148247485
HRAS	RPS6KB1	0.997836517721318
HRAS	RPS6KB2	0.993505253486072
HRAS	SOS1	0.999773745774345
HRAS	SOS2	0.999760510041595
HRAS	GRB2	0.999906562693441
HRAS	KIT	0.999913999607086
HRAS	FRAP1	0.999816420293803
HRAS	EIF4EBP1	0.999780862639087
HRAS	AKT3	0.999762022627457
HRAS	AKT1	0.999230597398047
HRAS	AKT2	0.999830140556211
HRAS	PIK3R5	0.999871178462988
HRAS	PIK3CA	0.999872835245941
HRAS	PIK3CB	0.999989144461979
HRAS	PIK3CD	0.999244152345754
HRAS	PIK3CG	0.998177698257532
HRAS	PIK3R1	0.999948040652602
HRAS	PIK3R2	0.997693845848707
HRAS	PIK3R3	0.999987960288696
HRAS	MAPK1	0.999804831771893
HRAS	MAPK3	0.992693417886888
HRAS	MAP2K1	0.999735449286188
HRAS	MAP2K2	0.997943446484792
HRAS	ARAF	0.998200233165157
HRAS	RAF1	0.994420505161175
HRAS	BRAF	0.992169792790454
CHUK	IKBKB	0.99799949817302
CHUK	IKBKG	0.992782648175739
CHUK	BAD	0.999582949290787
CHUK	PIM2	0.997580180212051
CHUK	RPS6KB1	0.983262433294334
CHUK	RPS6KB2	0.97548940226484
CHUK	SOS1	0.960082543697246
CHUK	SOS2	0.982061676216162
CHUK	GRB2	0.997188688757989
CHUK	KIT	0.997171529032929
CHUK	FRAP1	0.999450749394305
CHUK	EIF4EBP1	0.999125163310629
CHUK	AKT3	0.998367591403749
CHUK	AKT1	0.999540636830401
CHUK	AKT2	0.981160802923817
CHUK	PIK3R5	0.981958088112224
CHUK	PIK3CA	0.976492130251501
CHUK	PIK3CB	0.995967542414413
CHUK	PIK3CD	0.999889673426136
CHUK	PIK3CG	0.999353686289944
CHUK	PIK3R1	0.999330144559818
CHUK	PIK3R2	0.905173440505556
CHUK	PIK3R3	0.999932560301249
CHUK	MAPK1	0.98117776619097
CHUK	MAPK3	0.977079648876366
CHUK	MAP2K1	0.989382729402077
CHUK	MAP2K2	0.979903697552087
CHUK	ARAF	0.985139125857238
CHUK	RAF1	0.996826994311442
CHUK	BRAF	0.997108074574774
IKBKB	IKBKG	0.9999343686028
IKBKB	BAD	0.999969581287819
IKBKB	PIM2	0.999580537724298
IKBKB	RPS6KB1	0.999804929557119
IKBKB	RPS6KB2	0.999165594248578
IKBKB	SOS1	0.999850140620262
IKBKB	SOS2	0.993138552736111
IKBKB	GRB2	0.998811983465138
IKBKB	KIT	0.998210941666785
IKBKB	FRAP1	0.999923488355926
IKBKB	EIF4EBP1	0.999386793926143
IKBKB	AKT3	0.994645996750892
IKBKB	AKT1	0.998711017068889
IKBKB	AKT2	0.980720082075203
IKBKB	PIK3R5	0.998740413036064
IKBKB	PIK3CA	0.99963056605852
IKBKB	PIK3CB	0.999988354757209
IKBKB	PIK3CD	0.998322476388634
IKBKB	PIK3CG	0.998609186141991
IKBKB	PIK3R1	0.999868433066337
IKBKB	PIK3R2	0.996024590932341
IKBKB	PIK3R3	0.999984984254587
IKBKB	MAPK1	0.999765112057764
IKBKB	MAPK3	0.999890238003861
IKBKB	MAP2K1	0.999697164203399
IKBKB	MAP2K2	0.996294303957535
IKBKB	ARAF	0.999913793239327
IKBKB	RAF1	0.992465780452043
IKBKB	BRAF	0.996743327031844
IKBKG	BAD	0.999366782273557
IKBKG	PIM2	0.999803475906685
IKBKG	RPS6KB1	0.997579466179533
IKBKG	RPS6KB2	0.987647330627727
IKBKG	SOS1	0.995311893994069
IKBKG	SOS2	0.999133558543314
IKBKG	GRB2	0.999902281228536
IKBKG	KIT	0.999716495342987
IKBKG	FRAP1	0.999883293515683
IKBKG	EIF4EBP1	0.999913915282721
IKBKG	AKT3	0.999669751408374
IKBKG	AKT1	0.991137561540262
IKBKG	AKT2	0.998858023932509
IKBKG	PIK3R5	0.999548922796569
IKBKG	PIK3CA	0.997595552597988
IKBKG	PIK3CB	0.999829884450422
IKBKG	PIK3CD	0.99997688998091
IKBKG	PIK3CG	0.999741434466787
IKBKG	PIK3R1	0.999951662044298
IKBKG	PIK3R2	0.985965827213472
IKBKG	PIK3R3	0.999993090591944
IKBKG	MAPK1	0.999689211148177
IKBKG	MAPK3	0.995926519668156
IKBKG	MAP2K1	0.999833348583634
IKBKG	MAP2K2	0.989393543552417
IKBKG	ARAF	0.968252552589929
IKBKG	RAF1	0.99985880404061
IKBKG	BRAF	0.999686283710021
BAD	PIM2	0.999730693951653
BAD	RPS6KB1	0.999804803209515
BAD	RPS6KB2	0.999602030342683
BAD	SOS1	0.999817563848883
BAD	SOS2	0.999891790793782
BAD	GRB2	0.999949635645513
BAD	KIT	0.999925842756349
BAD	FRAP1	0.99994971511443
BAD	EIF4EBP1	0.999963961723182
BAD	AKT3	0.999919119835745
BAD	AKT1	0.999111033585942
BAD	AKT2	0.999937311094317
BAD	PIK3R5	0.999926358062294
BAD	PIK3CA	0.999910513925914
BAD	PIK3CB	0.999992534562951
BAD	PIK3CD	0.99902127727355
BAD	PIK3CG	0.999367328628902
BAD	PIK3R1	0.999989185438345
BAD	PIK3R2	0.999288459276706
BAD	PIK3R3	0.999862751895362
BAD	MAPK1	0.997640128005552
BAD	MAPK3	0.998575673197043
BAD	MAP2K1	0.998987010908794
BAD	MAP2K2	0.997157300031888
BAD	ARAF	0.995124860270353
BAD	RAF1	0.999289083374822
BAD	BRAF	0.999094295234162
PIM2	RPS6KB1	0.999106683199564
PIM2	RPS6KB2	0.993004473742502
PIM2	SOS1	0.99968519276863
PIM2	SOS2	0.993699161999203
PIM2	GRB2	0.999699638865673
PIM2	KIT	0.997971750536331
PIM2	FRAP1	0.999799823425018
PIM2	EIF4EBP1	0.997410812493883
PIM2	AKT3	0.985449363187201
PIM2	AKT1	0.999816991192313
PIM2	AKT2	0.992317392517474
PIM2	PIK3R5	0.999831712687156
PIM2	PIK3CA	0.994687398545205
PIM2	PIK3CB	0.999964432167933
PIM2	PIK3CD	0.999800542581987
PIM2	PIK3CG	0.999036462364973
PIM2	PIK3R1	0.987404298355918
PIM2	PIK3R2	0.988809138848065
PIM2	PIK3R3	0.999916483063645
PIM2	MAPK1	0.999613563523446
PIM2	MAPK3	0.99957947552264
PIM2	MAP2K1	0.99974480841767
PIM2	MAP2K2	0.992549875222945
PIM2	ARAF	0.999826282977253
PIM2	RAF1	0.999579155129591
PIM2	BRAF	0.999962612665595
RPS6KB1	RPS6KB2	0.999314932594767
RPS6KB1	SOS1	0.974321337506526
RPS6KB1	SOS2	0.999540804825262
RPS6KB1	GRB2	0.999795360442346
RPS6KB1	KIT	0.999640459275295
RPS6KB1	FRAP1	0.9989270491044
RPS6KB1	EIF4EBP1	0.984572517964037
RPS6KB1	AKT3	0.989737368898504
RPS6KB1	AKT1	0.999511746070383
RPS6KB1	AKT2	0.999609510465024
RPS6KB1	PIK3R5	0.995597076868081
RPS6KB1	PIK3CA	0.996973797544684
RPS6KB1	PIK3CB	0.9989847774614
RPS6KB1	PIK3CD	0.998608778159148
RPS6KB1	PIK3CG	0.999913116117938
RPS6KB1	PIK3R1	0.99759298974622
RPS6KB1	PIK3R2	0.995404093477192
RPS6KB1	PIK3R3	0.999957940389818
RPS6KB1	MAPK1	0.987079399607687
RPS6KB1	MAPK3	0.961440280755706
RPS6KB1	MAP2K1	0.997674345198671
RPS6KB1	MAP2K2	0.999002665531838
RPS6KB1	ARAF	0.983416136863829
RPS6KB1	RAF1	0.999742744121635
RPS6KB1	BRAF	0.999855469865154
RPS6KB2	SOS1	0.994172140894408
RPS6KB2	SOS2	0.975963542879106
RPS6KB2	GRB2	0.998320611252713
RPS6KB2	KIT	0.997954566254683
RPS6KB2	FRAP1	0.999753042269384
RPS6KB2	EIF4EBP1	0.999284766314918
RPS6KB2	AKT3	0.995862670384885
RPS6KB2	AKT1	0.999678397129822
RPS6KB2	AKT2	0.976420155926149
RPS6KB2	PIK3R5	0.99794210987052
RPS6KB2	PIK3CA	0.987540737816382
RPS6KB2	PIK3CB	0.999834716814909
RPS6KB2	PIK3CD	0.999857300767089
RPS6KB2	PIK3CG	0.998935501348212
RPS6KB2	PIK3R1	0.997551375781119
RPS6KB2	PIK3R2	0.839039479809661
RPS6KB2	PIK3R3	0.999929776574002
RPS6KB2	MAPK1	0.99871193223197
RPS6KB2	MAPK3	0.993712871347559
RPS6KB2	MAP2K1	0.998773830470522
RPS6KB2	MAP2K2	0.968883482974409
RPS6KB2	ARAF	0.996842627978142
RPS6KB2	RAF1	0.999677919349089
RPS6KB2	BRAF	0.999795645484631
SOS1	SOS2	0.997469217317393
SOS1	GRB2	0.999759209240972
SOS1	KIT	0.99517875522564
SOS1	FRAP1	0.998771338640645
SOS1	EIF4EBP1	0.999342847520578
SOS1	AKT3	0.9992603662465
SOS1	AKT1	0.999693292285128
SOS1	AKT2	0.997427056502865
SOS1	PIK3R5	0.992038762751777
SOS1	PIK3CA	0.991095524975252
SOS1	PIK3CB	0.999718932707333
SOS1	PIK3CD	0.999960142169713
SOS1	PIK3CG	0.999805195850049
SOS1	PIK3R1	0.999882909538136
SOS1	PIK3R2	0.970619456503624
SOS1	PIK3R3	0.999978778318183
SOS1	MAPK1	0.996586850874448
SOS1	MAPK3	0.991153225803765
SOS1	MAP2K1	0.998636911565404
SOS1	MAP2K2	0.991546889110698
SOS1	ARAF	0.982870425442799
SOS1	RAF1	0.998867250011931
SOS1	BRAF	0.999856143482421
SOS2	GRB2	0.994424261614966
SOS2	KIT	0.998495598475443
SOS2	FRAP1	0.999898741269032
SOS2	EIF4EBP1	0.999233695810536
SOS2	AKT3	0.997845139342889
SOS2	AKT1	0.990767248383742
SOS2	AKT2	0.959480627810006
SOS2	PIK3R5	0.996021398214721
SOS2	PIK3CA	0.980361141056767
SOS2	PIK3CB	0.999896426124626
SOS2	PIK3CD	0.999660295634184
SOS2	PIK3CG	0.999171009052298
SOS2	PIK3R1	0.994461896686159
SOS2	PIK3R2	0.945812068138747
SOS2	PIK3R3	0.999945960521746
SOS2	MAPK1	0.994751746796319
SOS2	MAPK3	0.99871355204991
SOS2	MAP2K1	0.997364297891001
SOS2	MAP2K2	0.992230441273047
SOS2	ARAF	0.999220550389994
SOS2	RAF1	0.995485962957824
SOS2	BRAF	0.998222009976351
GRB2	KIT	0.999556021251613
GRB2	FRAP1	0.999246114923543
GRB2	EIF4EBP1	0.999661110366517
GRB2	AKT3	0.998904935385441
GRB2	AKT1	0.999177413964716
GRB2	AKT2	0.995687907075522
GRB2	PIK3R5	0.999713524765365
GRB2	PIK3CA	0.999472323677733
GRB2	PIK3CB	0.999982315707653
GRB2	PIK3CD	0.999813060185119
GRB2	PIK3CG	0.999349756428971
GRB2	PIK3R1	0.999929612328436
GRB2	PIK3R2	0.99545464293004
GRB2	PIK3R3	0.999691276317107
GRB2	MAPK1	0.999346682583886
GRB2	MAPK3	0.999790342768907
GRB2	MAP2K1	0.999332884410418
GRB2	MAP2K2	0.996864724336375
GRB2	ARAF	0.999754427727882
GRB2	RAF1	0.993642744618147
GRB2	BRAF	0.996620868621464
KIT	FRAP1	0.999934739625346
KIT	EIF4EBP1	0.998480999642806
KIT	AKT3	0.976683979847284
KIT	AKT1	0.999946639005085
KIT	AKT2	0.997731584081347
KIT	PIK3R5	0.999387818664267
KIT	PIK3CA	0.999430846042462
KIT	PIK3CB	0.999987885830831
KIT	PIK3CD	0.999604273360149
KIT	PIK3CG	0.999543323955622
KIT	PIK3R1	0.999532897788441
KIT	PIK3R2	0.992191455075475
KIT	PIK3R3	0.999987818365851
KIT	MAPK1	0.999829014305618
KIT	MAPK3	0.999781903765791
KIT	MAP2K1	0.999833817232406
KIT	MAP2K2	0.97875711892575
KIT	ARAF	0.999565421842556
KIT	RAF1	0.994056191825151
KIT	BRAF	0.999393377922608
FRAP1	EIF4EBP1	0.999626112156015
FRAP1	AKT3	0.999468678375213
FRAP1	AKT1	0.999981037051018
FRAP1	AKT2	0.999876653336115
FRAP1	PIK3R5	0.999966957353903
FRAP1	PIK3CA	0.999913781263239
FRAP1	PIK3CB	0.999867009439849
FRAP1	PIK3CD	0.999922463373982
FRAP1	PIK3CG	0.999971930535221
FRAP1	PIK3R1	0.998495766306549
FRAP1	PIK3R2	0.99979265037564
FRAP1	PIK3R3	0.999992919693491
FRAP1	MAPK1	0.990934216598165
FRAP1	MAPK3	0.999747704437659
FRAP1	MAP2K1	0.999003582687679
FRAP1	MAP2K2	0.999841564114497
FRAP1	ARAF	0.999462467972705
FRAP1	RAF1	0.999009370987989
FRAP1	BRAF	0.999504315976331
EIF4EBP1	AKT3	0.942004289052692
EIF4EBP1	AKT1	0.999919408017694
EIF4EBP1	AKT2	0.999485277799246
EIF4EBP1	PIK3R5	0.999818441525558
EIF4EBP1	PIK3CA	0.999862947081682
EIF4EBP1	PIK3CB	0.999831468502866
EIF4EBP1	PIK3CD	0.996109514933326
EIF4EBP1	PIK3CG	0.999953795038937
EIF4EBP1	PIK3R1	0.994593393308578
EIF4EBP1	PIK3R2	0.998932408594051
EIF4EBP1	PIK3R3	0.999983123594565
EIF4EBP1	MAPK1	0.997171744345111
EIF4EBP1	MAPK3	0.996107734994886
EIF4EBP1	MAP2K1	0.999753619902852
EIF4EBP1	MAP2K2	0.997083727768192
EIF4EBP1	ARAF	0.999575573017135
EIF4EBP1	RAF1	0.999762428809923
EIF4EBP1	BRAF	0.999781053431951
