Net_372	Net_372	Net_372
F2R	CR1	0.999995018577814
F2R	CR2	0.999996976165812
F2R	C5AR1	0.996011390426003
F2R	C3AR1	0.998520234507119
F2R	SERPING1	0.983879521531493
F2R	MASP2	0.999938741172514
F2R	CFI	0.999936371148495
F2R	CD46	0.999938803776669
F2R	MASP1	0.999993287448889
F2R	C9	0.999996748061823
F2R	C6	0.999981968493493
F2R	C3	0.997465431850835
F2R	C2	0.999216582797833
F2R	C1S	0.997352385259454
F2R	C1R	0.9967308080069
F2R	C1QA	0.998526190053857
F2R	C1QB	0.998489620545107
F13B	TFPI	0.999982423814229
F13B	CPB2	0.999980754372055
F13B	SERPIND1	0.999999839661584
F13B	FGB	0.999997964778908
F13B	F2	0.985891514133572
F13B	F5	0.99999512889385
F13B	F10	0.999617162807637
F13B	VWF	0.999950344084954
F13B	F8	0.999841391605418
F13B	F9	0.999838522950771
F13B	F7	0.999986775730772
F13B	F3	0.999986946698842
F13B	CFH	0.999976099579895
F13B	CR1	0.995657325143264
F13B	CR2	0.999999366411624
F13B	C5AR1	0.999987316367581
F13B	C3AR1	0.999998600556276
F13B	SERPING1	0.999948937365585
F13B	MASP2	0.982975560825093
F13B	CFI	0.999966610679559
F13B	CD46	0.999796928179783
F13B	MASP1	0.994984739661368
F13B	C9	0.999518344639882
F13B	C6	0.999999163955155
F13B	C3	0.999992674153917
F13B	C2	0.999994873186132
F13B	C1S	0.999996219871235
F13B	C1R	0.999997504098326
F13B	C1QA	0.999993218585726
F13B	C1QB	0.999991548704224
TFPI	CPB2	0.998102399104374
TFPI	SERPIND1	0.999998551775039
TFPI	FGB	0.999988879141826
TFPI	F2	0.999941060287428
TFPI	F5	0.999959319201793
TFPI	F10	0.999916218030024
TFPI	VWF	0.994834945185972
TFPI	F8	0.998669440069163
TFPI	F9	0.999948439154959
TFPI	F7	0.999998283112538
TFPI	F3	0.997141328346354
TFPI	CFH	0.993141607500099
TFPI	CR1	0.999954661225526
TFPI	CR2	0.999933074049276
TFPI	C5AR1	0.997906694864891
TFPI	C3AR1	0.999601177658584
TFPI	SERPING1	0.995902081612881
TFPI	MASP2	0.999982402642669
TFPI	CFI	0.997751067096155
TFPI	CD46	0.999979240923211
TFPI	MASP1	0.999960898440733
TFPI	C9	0.999993486425187
TFPI	C6	0.99999257685999
TFPI	C3	0.995535724163771
TFPI	C2	0.999412458292404
TFPI	C1S	0.999578601268811
TFPI	C1R	0.999701093961167
TFPI	C1QA	0.999585208454611
TFPI	C1QB	0.999644221472787
CPB2	SERPIND1	0.999996783203359
CPB2	FGB	0.999392181960286
CPB2	F2	0.999905625448702
CPB2	F5	0.991891889106825
CPB2	F10	0.988640181283041
CPB2	VWF	0.759781829966786
CPB2	F8	0.909605717341776
CPB2	F9	0.999998242715325
CPB2	F7	0.999993456141189
CPB2	F3	0.993860452614508
CPB2	CFH	0.991922816310079
CPB2	CR1	0.999978925898645
CPB2	CR2	0.99828271853645
CPB2	C5AR1	0.948252605179475
CPB2	C3AR1	0.99537712197851
CPB2	SERPING1	0.89827627992712
CPB2	MASP2	0.999947827755167
CPB2	CFI	0.999913316956851
CPB2	CD46	0.995742882095644
CPB2	MASP1	0.999978381669892
CPB2	C9	0.99999908257462
CPB2	C6	0.998683726347236
CPB2	C3	0.97759738615449
CPB2	C2	0.977170409823723
CPB2	C1S	0.999350647849831
CPB2	C1R	0.999315096547338
CPB2	C1QA	0.987663023674427
CPB2	C1QB	0.988147897203585
SERPIND1	FGB	0.999999970069317
SERPIND1	F2	0.999998793233322
SERPIND1	F5	0.99999817878692
SERPIND1	F10	0.999969505051418
SERPIND1	VWF	0.999991741372992
SERPIND1	F8	0.999999085735513
SERPIND1	F9	0.999986776322423
SERPIND1	F7	0.999999272099711
SERPIND1	F3	0.999999650163124
SERPIND1	CFH	0.999990913470334
SERPIND1	CR1	0.999987547351497
SERPIND1	CR2	0.999999971471971
SERPIND1	C5AR1	0.999988547469408
SERPIND1	C3AR1	0.999994440970952
SERPIND1	SERPING1	0.999987950412289
SERPIND1	MASP2	0.999999269725021
SERPIND1	CFI	0.999855549942247
SERPIND1	CD46	0.999993950194112
SERPIND1	MASP1	0.999998405987842
SERPIND1	C9	0.999994132668736
SERPIND1	C6	0.999999955555527
SERPIND1	C3	0.999838092061224
SERPIND1	C2	0.999888748785043
SERPIND1	C1S	0.999997064402107
SERPIND1	C1R	0.99999570594955
SERPIND1	C1QA	0.999982643327528
SERPIND1	C1QB	0.999985507008488
FGB	F2	0.999992948753665
FGB	F5	0.999586524548558
FGB	F10	0.999914883444165
FGB	VWF	0.998838631213575
FGB	F8	0.997831196834619
FGB	F9	0.999998644756725
FGB	F7	0.999999271797625
FGB	F3	0.999983309308431
FGB	CFH	0.999966796498775
FGB	CR1	0.999844244583791
FGB	CR2	0.99999851095431
FGB	C5AR1	0.999736186024879
FGB	C3AR1	0.999967417900171
FGB	SERPING1	0.999569690438756
FGB	MASP2	0.999998260616864
FGB	CFI	0.999999408744159
FGB	CD46	0.999591977150685
FGB	MASP1	0.999995051268853
FGB	C9	0.999961538679889
FGB	C6	0.999885366254083
FGB	C3	0.999908051572898
FGB	C2	0.999819864178348
FGB	C1S	0.999998978911681
FGB	C1R	0.999997859389509
FGB	C1QA	0.999869150656892
FGB	C1QB	0.999877158323967
F2	F5	0.99996915337828
F2	F10	0.994376789902851
F2	VWF	0.999803490464507
F2	F8	0.999541654367792
F2	F9	0.99936147292683
F2	F7	0.999937527976495
F2	F3	0.999947080137441
F2	CFH	0.999912747791013
F2	CR1	0.995719272564274
F2	CR2	0.999999491123703
F2	C5AR1	0.999935377490346
F2	C3AR1	0.999987204770602
F2	SERPING1	0.999713777050394
F2	MASP2	0.972470352855827
F2	CFI	0.999931915754035
F2	CD46	0.998832250931798
F2	MASP1	0.980881950263949
F2	C9	0.989851751434822
F2	C6	0.999997149733511
F2	C3	0.99997066491528
F2	C2	0.999965112535024
F2	C1S	0.999982251891594
F2	C1R	0.999987235705175
F2	C1QA	0.999967134632897
F2	C1QB	0.999962432019003
F5	F10	0.996623656897265
F5	VWF	0.988506463181357
F5	F8	0.996634693529622
F5	F9	0.999999220777464
F5	F7	0.999980681379871
F5	F3	0.99986992252224
F5	CFH	0.999744172060933
F5	CR1	0.999992424665842
F5	CR2	0.999953661559589
F5	C5AR1	0.997672794221081
F5	C3AR1	0.999427551601981
F5	SERPING1	0.996041149668919
F5	MASP2	0.999895868649157
F5	CFI	0.99999221846695
F5	CD46	0.999797647376795
F5	MASP1	0.999995826574612
F5	C9	0.999985728679062
F5	C6	0.999851461608078
F5	C3	0.99900902121708
F5	C2	0.991840830930074
F5	C1S	0.999977416795004
F5	C1R	0.999959621668305
F5	C1QA	0.997883328999827
F5	C1QB	0.998075331028848
F10	VWF	0.981970967003502
F10	F8	0.99710058957733
F10	F9	0.999920297199163
F10	F7	0.999432587018604
F10	F3	0.999773372867561
F10	CFH	0.999583750439482
F10	CR1	0.999967810776153
F10	CR2	0.999958755880584
F10	C5AR1	0.99601881596504
F10	C3AR1	0.998676351810458
F10	SERPING1	0.992646501520497
F10	MASP2	0.996132333341534
F10	CFI	0.999991603319409
F10	CD46	0.993551963910722
F10	MASP1	0.99985400600078
F10	C9	0.999892684049693
F10	C6	0.999966722566194
F10	C3	0.998178699107659
F10	C2	0.99540487986943
F10	C1S	0.999949925096261
F10	C1R	0.999936117841111
F10	C1QA	0.997590849828855
F10	C1QB	0.997658802223265
VWF	F8	0.826543456288955
VWF	F9	0.99999446619861
VWF	F7	0.999987515835596
VWF	F3	0.979139248623899
VWF	CFH	0.964310811134447
VWF	CR1	0.999897385967121
VWF	CR2	0.998958771531936
VWF	C5AR1	0.866871877821897
VWF	C3AR1	0.986711016273071
VWF	SERPING1	0.764942103281286
VWF	MASP2	0.999878941003862
VWF	CFI	0.999375552801298
VWF	CD46	0.990283509424554
VWF	MASP1	0.999926474465953
VWF	C9	0.999997400888526
VWF	C6	0.99765386564017
VWF	C3	0.902981787394511
VWF	C2	0.962516518498859
VWF	C1S	0.997132125844513
VWF	C1R	0.996794836833682
VWF	C1QA	0.976974979920946
VWF	C1QB	0.977381479908005
F8	F9	0.999998167077245
F8	F7	0.999997026585169
F8	F3	0.996527393717742
F8	CFH	0.992006439750476
F8	CR1	0.999976177440587
F8	CR2	0.999618228174088
F8	C5AR1	0.965158435979948
F8	C3AR1	0.997911769981544
F8	SERPING1	0.920276775989622
F8	MASP2	0.999927337243305
F8	CFI	0.999884751861293
F8	CD46	0.998557490095324
F8	MASP1	0.999967024222462
F8	C9	0.999994396527203
F8	C6	0.995748441065429
F8	C3	0.984585391327096
F8	C2	0.9922777228726
F8	C1S	0.999566602551349
F8	C1R	0.999545550633469
F8	C1QA	0.994062742673734
F8	C1QB	0.994225869605022
F9	F7	0.997996468203609
F9	F3	0.999994135921222
F9	CFH	0.999907564489773
F9	CR1	0.999671522250512
F9	CR2	0.999982930501889
F9	C5AR1	0.999992899062789
F9	C3AR1	0.999928042816714
F9	SERPING1	0.999926421906459
F9	MASP2	0.999916422725411
F9	CFI	0.999996782662302
F9	CD46	0.999961685572382
F9	MASP1	0.983325574936231
F9	C9	0.997557606832255
F9	C6	0.999965215933903
F9	C3	0.999862117839211
F9	C2	0.999996840306221
F9	C1S	0.995417224331035
F9	C1R	0.997217155679095
F9	C1QA	0.999989323812069
F9	C1QB	0.999989797050431
F7	F3	0.999998061651363
F7	CFH	0.999917674406994
F7	CR1	0.999484144790698
F7	CR2	0.999998846952928
F7	C5AR1	0.999990890988676
F7	C3AR1	0.999998753115581
F7	SERPING1	0.999992286165388
F7	MASP2	0.999976494284489
F7	CFI	0.999998554388819
F7	CD46	0.999994936871653
F7	MASP1	0.998298256544938
F7	C9	0.999983791456837
F7	C6	0.999997413576588
F7	C3	0.999995880091113
F7	C2	0.999994786099518
F7	C1S	0.999982598730226
F7	C1R	0.9999946495755
F7	C1QA	0.999998607096138
F7	C1QB	0.999998543662012
F3	CFH	0.998252861508086
F3	CR1	0.999924745049951
F3	CR2	0.999955945507637
F3	C5AR1	0.989712267746765
F3	C3AR1	0.999283714732209
F3	SERPING1	0.983767834434454
F3	MASP2	0.999906830700258
F3	CFI	0.999778808058041
F3	CD46	0.9999180634357
F3	MASP1	0.999973703124955
F3	C9	0.999973245585017
F3	C6	0.999984890995107
F3	C3	0.996070181036325
F3	C2	0.998979021875768
F3	C1S	0.999688398176553
F3	C1R	0.999694744245793
F3	C1QA	0.998564487584872
F3	C1QB	0.998655662224719
CFH	CR1	0.999523763872667
CFH	CR2	0.999989117665474
CFH	C5AR1	0.990891996979856
CFH	C3AR1	0.998690249291977
CFH	SERPING1	0.978676466497073
CFH	MASP2	0.999974723053993
CFH	CFI	0.983700854447978
CFH	CD46	0.999816139897827
CFH	MASP1	0.998602477585995
CFH	C9	0.999985414212882
CFH	C6	0.99968630873847
CFH	C3	0.966658299677297
CFH	C2	0.996953184477608
CFH	C1S	0.996948422810481
CFH	C1R	0.996993743028988
CFH	C1QA	0.998446112009499
CFH	C1QB	0.998571099916828
CR1	CR2	0.999999594681962
CR1	C5AR1	0.999940494020566
CR1	C3AR1	0.999992356062343
CR1	SERPING1	0.999836935753479
CR1	MASP2	0.998890511910851
CR1	CFI	0.999991551495791
CR1	CD46	0.999970436673475
CR1	MASP1	0.991348883202275
CR1	C9	0.998427852062824
CR1	C6	0.999999594160342
CR1	C3	0.999953908038677
CR1	C2	0.999991137959766
CR1	C1S	0.999993315120142
CR1	C1R	0.999995004041783
CR1	C1QA	0.999987286704757
CR1	C1QB	0.999987729415503
CR2	C5AR1	0.999744296605323
CR2	C3AR1	0.99998775222786
CR2	SERPING1	0.999704330063079
CR2	MASP2	0.999999851290648
CR2	CFI	0.999998958371327
CR2	CD46	0.999916016834954
CR2	MASP1	0.999996947895941
CR2	C9	0.999999784270307
CR2	C6	0.999997201977504
CR2	C3	0.999964887181125
CR2	C2	0.999881414816841
CR2	C1S	0.999908163440581
CR2	C1R	0.999918853743403
CR2	C1QA	0.999957770021272
CR2	C1QB	0.999960474218308
C5AR1	C3AR1	0.933548235179184
C5AR1	SERPING1	0.862924677028619
C5AR1	MASP2	0.999897858121967
C5AR1	CFI	0.999776029085434
C5AR1	CD46	0.997651767440623
C5AR1	MASP1	0.999959559420377
C5AR1	C9	0.999997242239173
C5AR1	C6	0.999674742228857
C5AR1	C3	0.964468632614657
C5AR1	C2	0.931786736686081
C5AR1	C1S	0.997325091206604
C5AR1	C1R	0.996814057721267
C5AR1	C1QA	0.867751197038634
C5AR1	C1QB	0.86920437335154
C3AR1	SERPING1	0.94774908033218
C3AR1	MASP2	0.999943247896749
C3AR1	CFI	0.999952091978563
C3AR1	CD46	0.998672814128844
C3AR1	MASP1	0.999958126665483
C3AR1	C9	0.99999336877796
C3AR1	C6	0.999983472517769
C3AR1	C3	0.993136353033691
C3AR1	C2	0.927212174848208
C3AR1	C1S	0.987379316368463
C3AR1	C1R	0.984652710776414
C3AR1	C1QA	0.703406832136079
C3AR1	C1QB	0.69811156203692
SERPING1	MASP2	0.999699006032713
SERPING1	CFI	0.999492128290524
SERPING1	CD46	0.996007672381303
SERPING1	MASP1	0.999841906317328
SERPING1	C9	0.999984983833597
SERPING1	C6	0.999177379422678
SERPING1	C3	0.926188621001543
SERPING1	C2	0.94409265827786
SERPING1	C1S	0.987914179610193
SERPING1	C1R	0.988214400073878
SERPING1	C1QA	0.918521118476111
SERPING1	C1QB	0.91854225676518
MASP2	CFI	0.999989576459731
MASP2	CD46	0.999906282436753
MASP2	MASP1	0.997615160183827
MASP2	C9	0.999547057835624
MASP2	C6	0.999999598541837
MASP2	C3	0.999978116769429
MASP2	C2	0.999945104059472
MASP2	C1S	0.99992551852767
MASP2	C1R	0.999942287357972
MASP2	C1QA	0.999799785718033
MASP2	C1QB	0.999789575998452
CFI	CD46	0.999940092226739
CFI	MASP1	0.999963369673697
CFI	C9	0.999998922555065
CFI	C6	0.999983297845204
CFI	C3	0.993325375320752
CFI	C2	0.999737638549246
CFI	C1S	0.999419593717336
CFI	C1R	0.999333429545702
CFI	C1QA	0.99995041749546
CFI	C1QB	0.999968071814531
CD46	MASP1	0.999839939698199
CD46	C9	0.999957475295247
CD46	C6	0.999916183801081
CD46	C3	0.999285342253368
CD46	C2	0.99771461699778
CD46	C1S	0.999982632296782
CD46	C1R	0.999969623214861
CD46	C1QA	0.995088758517056
CD46	C1QB	0.99504478932591
MASP1	C9	0.995126488367749
MASP1	C6	0.999997483913681
MASP1	C3	0.999907994182056
MASP1	C2	0.999987782669258
MASP1	C1S	0.999571666134833
MASP1	C1R	0.999651923281774
MASP1	C1QA	0.999963100051118
MASP1	C1QB	0.999960827198745
C9	C6	0.999999606680571
C9	C3	0.999998947737644
C9	C2	0.999998591046122
C9	C1S	0.999983229745225
C9	C1R	0.999988232290969
C9	C1QA	0.999994799210723
C9	C1QB	0.999994586770858
C6	C3	0.999693171659408
C6	C2	0.999736959262094
C6	C1S	0.999995577716932
C6	C1R	0.999992761974458
C6	C1QA	0.999944938218536
C6	C1QB	0.999952117037954
C3	C2	0.973151427688684
C3	C1S	0.979783023774023
C3	C1R	0.976094369099825
C3	C1QA	0.987058306689508
C3	C1QB	0.987851878333055
C2	C1S	0.99882396995929
C2	C1R	0.998188809624739
C2	C1QA	0.797958617909177
C2	C1QB	0.80349673004282
C1S	C1R	0.626860644734218
C1S	C1QA	0.996680071549847
C1S	C1QB	0.996735515246365
C1R	C1QA	0.994454336118728
C1R	C1QB	0.994311993147124
C1QA	C1QB	0.41025083841896
