Net_364	Net_364	Net_364
SMAD1	CCNA2	0.997729760064602
SMAD1	CDK2	0.999739931964827
SMAD1	MYOD1	0.998361298798345
SMAD1	TCF3	0.998736818616942
SMAD1	RBL2	0.999384048715052
SMAD1	RB1	0.998280387307903
SMAD1	ID4	0.997000286738426
SMAD1	ID3	0.998057068676192
SMAD1	ID2	0.998675069793751
SMAD1	ID1	0.998648024671741
KDR	FLT1	0.98167117637639
KDR	VEGFA	0.996564409868635
KDR	BMPR2	0.987077179432548
KDR	BMP2	0.987427632223126
KDR	IFI16	0.999623713769769
KDR	MSC	0.996150953241183
KDR	SREBF1	0.998719259144557
KDR	TCF12	0.976298800816206
KDR	MYOG	0.955068838291572
KDR	MYF6	0.97868355961193
KDR	MYF5	0.985934130902609
KDR	PAX8	0.95975002378676
KDR	PAX2	0.984184422674252
KDR	PAX5	0.956744810107025
KDR	HES1	0.998238083605508
KDR	PSMD4	0.995951086566964
KDR	ELK3	0.923384853367968
KDR	ELK4	0.974461325933442
KDR	ELK1	0.975014771235659
KDR	CCNE1	0.970185364114207
KDR	CCNA2	0.956303901410016
KDR	CDK2	0.990832795551175
KDR	MYOD1	0.973389271524715
KDR	TCF3	0.989228647382017
KDR	RBL2	0.996291293024469
KDR	RB1	0.960513257081223
KDR	ID4	0.963149241203064
KDR	ID3	0.967502217807612
KDR	ID2	0.988695944675654
KDR	ID1	0.974243549205591
FLT1	VEGFA	0.984704672623324
FLT1	BMPR2	0.971072154109389
FLT1	BMP2	0.917012014262773
FLT1	IFI16	0.998843501025282
FLT1	MSC	0.9948595385689
FLT1	SREBF1	0.998764669309277
FLT1	TCF12	0.991662410868514
FLT1	MYOG	0.993519122183938
FLT1	MYF6	0.997889080386414
FLT1	MYF5	0.993015501091427
FLT1	PAX8	0.994264701945854
FLT1	PAX2	0.989594460025813
FLT1	PAX5	0.993321928342733
FLT1	HES1	0.999697638574767
FLT1	PSMD4	0.958745086394397
FLT1	ELK3	0.980729248693095
FLT1	ELK4	0.993156829217352
FLT1	ELK1	0.996783213212518
FLT1	CCNE1	0.934064340434571
FLT1	CCNA2	0.917787570706409
FLT1	CDK2	0.992417477945717
FLT1	MYOD1	0.996696364211016
FLT1	TCF3	0.913933246171467
FLT1	RBL2	0.990631285920491
FLT1	RB1	0.983673171338856
FLT1	ID4	0.865172378985469
FLT1	ID3	0.886243140345471
FLT1	ID2	0.927091802369727
FLT1	ID1	0.937343582771739
VEGFA	BMPR2	0.996748898565201
VEGFA	BMP2	0.949442061861816
VEGFA	IFI16	0.999757782733788
VEGFA	MSC	0.998991535333465
VEGFA	SREBF1	0.991127633323804
VEGFA	TCF12	0.998070755719575
VEGFA	MYOG	0.991244103596253
VEGFA	MYF6	0.998780432225642
VEGFA	MYF5	0.997526994978103
VEGFA	PAX8	0.996094785326652
VEGFA	PAX2	0.998898577739086
VEGFA	PAX5	0.994033552631618
VEGFA	HES1	0.998613138589821
VEGFA	PSMD4	0.978085385377761
VEGFA	ELK3	0.997349719629173
VEGFA	ELK4	0.997827718733024
VEGFA	ELK1	0.996971203446094
VEGFA	CCNE1	0.965829368786315
VEGFA	CCNA2	0.948888618030158
VEGFA	CDK2	0.994144328171598
VEGFA	MYOD1	0.996720042051907
VEGFA	TCF3	0.940161193948562
VEGFA	RBL2	0.996952919439388
VEGFA	RB1	0.997513364398297
VEGFA	ID4	0.927763506561302
VEGFA	ID3	0.977128789433117
VEGFA	ID2	0.974233837113598
VEGFA	ID1	0.984515253848315
BMPR2	BMP2	0.979736289644962
BMPR2	IFI16	0.992181065370665
BMPR2	MSC	0.999633953563377
BMPR2	SREBF1	0.999361282721726
BMPR2	TCF12	0.999341072239779
BMPR2	MYOG	0.999242224506268
BMPR2	MYF6	0.999230013746566
BMPR2	MYF5	0.999311213041883
BMPR2	PAX8	0.998661848294211
BMPR2	PAX2	0.999423427027611
BMPR2	PAX5	0.999265982670182
BMPR2	HES1	0.999823662351602
BMPR2	PSMD4	0.99262191293104
BMPR2	ELK3	0.996401761194317
BMPR2	ELK4	0.99466550865524
BMPR2	ELK1	0.998968648013964
BMPR2	CCNE1	0.971446459551192
BMPR2	CCNA2	0.966302717045344
BMPR2	CDK2	0.994556045205948
BMPR2	MYOD1	0.999340303665738
BMPR2	TCF3	0.98047314199407
BMPR2	RBL2	0.910468848282001
BMPR2	RB1	0.998545775767673
BMPR2	ID4	0.944292601705674
BMPR2	ID3	0.952611385283838
BMPR2	ID2	0.966208327200912
BMPR2	ID1	0.960019654330731
BMP2	IFI16	0.999014796889499
BMP2	MSC	0.997766428105621
BMP2	SREBF1	0.996844184705779
BMP2	TCF12	0.998762027652601
BMP2	MYOG	0.999357089732418
BMP2	MYF6	0.999134452563471
BMP2	MYF5	0.999247361000214
BMP2	PAX8	0.999067603317265
BMP2	PAX2	0.998713234805909
BMP2	PAX5	0.999325005437609
BMP2	HES1	0.999696194186598
BMP2	PSMD4	0.964148546170212
BMP2	ELK3	0.989800942062896
BMP2	ELK4	0.987075177909477
BMP2	ELK1	0.998911156580681
BMP2	CCNE1	0.896260168681926
BMP2	CCNA2	0.867892027264144
BMP2	CDK2	0.984962650544559
BMP2	MYOD1	0.999698299385278
BMP2	TCF3	0.89888820308405
BMP2	RBL2	0.988520699992927
BMP2	RB1	0.996557956907987
BMP2	ID4	0.808593504612541
BMP2	ID3	0.880321449862795
BMP2	ID2	0.900358005966822
BMP2	ID1	0.90409739007923
IFI16	MSC	0.991246345551671
IFI16	SREBF1	0.995534677875856
IFI16	TCF12	0.997590734273099
IFI16	MYOG	0.99717087971911
IFI16	MYF6	0.997166406848811
IFI16	MYF5	0.999615446378693
IFI16	PAX8	0.997217462152
IFI16	PAX2	0.999701349926706
IFI16	PAX5	0.998626212550332
IFI16	HES1	0.999896644775961
IFI16	PSMD4	0.998502164255315
IFI16	ELK3	0.999293033313107
IFI16	ELK4	0.999471385959991
IFI16	ELK1	0.995456089586087
IFI16	CCNE1	0.998246744329559
IFI16	CCNA2	0.998045521043398
IFI16	CDK2	0.996447084982105
IFI16	MYOD1	0.995775359711093
IFI16	TCF3	0.99908791372898
IFI16	RBL2	0.946092990400139
IFI16	RB1	0.999071680541005
IFI16	ID4	0.997539703241869
IFI16	ID3	0.998435953141846
IFI16	ID2	0.999133685270271
IFI16	ID1	0.9987033719027
MSC	SREBF1	0.999787989162547
MSC	TCF12	0.987364775156118
MSC	MYOG	0.956584544197572
MSC	MYF6	0.992866476118928
MSC	MYF5	0.99265235676427
MSC	PAX8	0.965960411219115
MSC	PAX2	0.994507123022327
MSC	PAX5	0.967906576749083
MSC	HES1	0.99986951441989
MSC	PSMD4	0.998556730335392
MSC	ELK3	0.993969920335468
MSC	ELK4	0.99911571342723
MSC	ELK1	0.984863320496143
MSC	CCNE1	0.998140466338162
MSC	CCNA2	0.997217869429045
MSC	CDK2	0.999794186253727
MSC	MYOD1	0.986122551620951
MSC	TCF3	0.990454993373402
MSC	RBL2	0.999190105171499
MSC	RB1	0.979144659862952
MSC	ID4	0.994001430233431
MSC	ID3	0.996869834413582
MSC	ID2	0.99781400036673
MSC	ID1	0.996874733404726
SREBF1	TCF12	0.999547506757666
SREBF1	MYOG	0.99939143210061
SREBF1	MYF6	0.999882289271256
SREBF1	MYF5	0.999824663805337
SREBF1	PAX8	0.999410129611472
SREBF1	PAX2	0.999912257908094
SREBF1	PAX5	0.999421985357227
SREBF1	HES1	0.9999478433303
SREBF1	PSMD4	0.99943233994548
SREBF1	ELK3	0.994823402425931
SREBF1	ELK4	0.99974704737509
SREBF1	ELK1	0.999771412893738
SREBF1	CCNE1	0.994318945735346
SREBF1	CCNA2	0.997077180615174
SREBF1	CDK2	0.999483725491392
SREBF1	MYOD1	0.999763402147826
SREBF1	TCF3	0.997401523772413
SREBF1	RBL2	0.999446120774176
SREBF1	RB1	0.998677014060964
SREBF1	ID4	0.995470970344978
SREBF1	ID3	0.995962992561238
SREBF1	ID2	0.998432106480519
SREBF1	ID1	0.998353877550377
TCF12	MYOG	0.873810642570345
TCF12	MYF6	0.945132027640452
TCF12	MYF5	0.968328394097104
TCF12	PAX8	0.902036464310439
TCF12	PAX2	0.975967819009019
TCF12	PAX5	0.891168356838347
TCF12	HES1	0.998438584056141
TCF12	PSMD4	0.995628940046837
TCF12	ELK3	0.948440455625091
TCF12	ELK4	0.994085636011549
TCF12	ELK1	0.926507683276214
TCF12	CCNE1	0.997499027494928
TCF12	CCNA2	0.997752650971899
TCF12	CDK2	0.999511600339308
TCF12	MYOD1	0.923589806804907
TCF12	TCF3	0.996299924036055
TCF12	RBL2	0.999026426742689
TCF12	RB1	0.86525750741209
TCF12	ID4	0.995396191021774
TCF12	ID3	0.991265800553446
TCF12	ID2	0.996352881444385
TCF12	ID1	0.997538595334625
MYOG	MYF6	0.894974630754512
MYOG	MYF5	0.86141959984953
MYOG	PAX8	0.750809527630671
MYOG	PAX2	0.91802962643432
MYOG	PAX5	0.747365815240158
MYOG	HES1	0.996896752819901
MYOG	PSMD4	0.984622323789481
MYOG	ELK3	0.930598003418712
MYOG	ELK4	0.984304200301063
MYOG	ELK1	0.847717409330281
MYOG	CCNE1	0.998270661891459
MYOG	CCNA2	0.998476114379137
MYOG	CDK2	0.999147519868156
MYOG	MYOD1	0.86067719545586
MYOG	TCF3	0.996055622859227
MYOG	RBL2	0.999104675648872
MYOG	RB1	0.848360174599227
MYOG	ID4	0.997710113377344
MYOG	ID3	0.995160699798306
MYOG	ID2	0.997872278008381
MYOG	ID1	0.998136456439849
MYF6	MYF5	0.983269092453037
MYF6	PAX8	0.878646991249376
MYF6	PAX2	0.982905198283554
MYF6	PAX5	0.939854652588695
MYF6	HES1	0.993545311216194
MYF6	PSMD4	0.980786418999727
MYF6	ELK3	0.984752787069532
MYF6	ELK4	0.971923446177392
MYF6	ELK1	0.756173065247084
MYF6	CCNE1	0.998202264741975
MYF6	CCNA2	0.997740178068658
MYF6	CDK2	0.999436221030569
MYF6	MYOD1	0.871457539616817
MYF6	TCF3	0.998627720301964
MYF6	RBL2	0.999402091823736
MYF6	RB1	0.966355962581802
MYF6	ID4	0.996801381004041
MYF6	ID3	0.994938705286579
MYF6	ID2	0.998599066582527
MYF6	ID1	0.996736955665347
MYF5	PAX8	0.922869114591062
MYF5	PAX2	0.879780549567515
MYF5	PAX5	0.885437814988859
MYF5	HES1	0.999698316966373
MYF5	PSMD4	0.997868827405914
MYF5	ELK3	0.980457795547724
MYF5	ELK4	0.997870529400815
MYF5	ELK1	0.967743708029401
MYF5	CCNE1	0.999174951533611
MYF5	CCNA2	0.998889009961687
MYF5	CDK2	0.999736268984356
MYF5	MYOD1	0.952654110368488
MYF5	TCF3	0.99658354271845
MYF5	RBL2	0.999588276912537
MYF5	RB1	0.933070302468372
MYF5	ID4	0.998121155071203
MYF5	ID3	0.997707723541387
MYF5	ID2	0.99870380068794
MYF5	ID1	0.999147539223452
PAX8	PAX2	0.955090690581401
PAX8	PAX5	0.818130543546828
PAX8	HES1	0.995996154074274
PAX8	PSMD4	0.987586270264299
PAX8	ELK3	0.94655882569715
PAX8	ELK4	0.98307991219272
PAX8	ELK1	0.833975412709041
PAX8	CCNE1	0.997946911961869
PAX8	CCNA2	0.997866689032299
PAX8	CDK2	0.999407074828449
PAX8	MYOD1	0.876530651575071
PAX8	TCF3	0.997053147496967
PAX8	RBL2	0.999363410053488
PAX8	RB1	0.897717829705312
PAX8	ID4	0.996554851211434
PAX8	ID3	0.994838524587107
PAX8	ID2	0.997467887476282
PAX8	ID1	0.997484978210875
PAX2	PAX5	0.914810968329349
PAX2	HES1	0.999797048653043
PAX2	PSMD4	0.998371755104398
PAX2	ELK3	0.985894944871725
PAX2	ELK4	0.998319847692055
PAX2	ELK1	0.976957286250727
PAX2	CCNE1	0.9986461149798
PAX2	CCNA2	0.99761061347542
PAX2	CDK2	0.999664764272831
PAX2	MYOD1	0.944277462178619
PAX2	TCF3	0.996531421390657
PAX2	RBL2	0.99948527943115
PAX2	RB1	0.952787200545933
PAX2	ID4	0.996697302818481
PAX2	ID3	0.996893968711661
PAX2	ID2	0.99794110114075
PAX2	ID1	0.998449089889582
PAX5	HES1	0.998682296164317
PAX5	PSMD4	0.992790112925541
PAX5	ELK3	0.925348384007276
PAX5	ELK4	0.98799285834427
PAX5	ELK1	0.908576004275242
PAX5	CCNE1	0.998040004691408
PAX5	CCNA2	0.99831574168119
PAX5	CDK2	0.999302152238216
PAX5	MYOD1	0.901307363303969
PAX5	TCF3	0.995486164809436
PAX5	RBL2	0.999075160991897
PAX5	RB1	0.844252267904796
PAX5	ID4	0.997330763886244
PAX5	ID3	0.994907762213488
PAX5	ID2	0.997511054547543
PAX5	ID1	0.997887293166272
HES1	PSMD4	0.997513018774762
HES1	ELK3	0.999307823905481
HES1	ELK4	0.997516919917494
HES1	ELK1	0.984235583198628
HES1	CCNE1	0.999540951871299
HES1	CCNA2	0.999354541576728
HES1	CDK2	0.999374081637758
HES1	MYOD1	0.995859471698889
HES1	TCF3	0.998716096961934
HES1	RBL2	0.999614193705712
HES1	RB1	0.99937052953046
HES1	ID4	0.999186122176061
HES1	ID3	0.999515991060109
HES1	ID2	0.99959651827868
HES1	ID1	0.999143121227707
PSMD4	ELK3	0.996294583800648
PSMD4	ELK4	0.995662984424692
PSMD4	ELK1	0.964562235788413
PSMD4	CCNE1	0.96337701216551
PSMD4	CCNA2	0.946265134827418
PSMD4	CDK2	0.985577436282623
PSMD4	MYOD1	0.988164752891035
PSMD4	TCF3	0.934591208749523
PSMD4	RBL2	0.985652758090215
PSMD4	RB1	0.995823940378736
PSMD4	ID4	0.934858824947006
PSMD4	ID3	0.974165493120295
PSMD4	ID2	0.968130215893807
PSMD4	ID1	0.983271293375542
ELK3	ELK4	0.991537541219565
ELK3	ELK1	0.97449981890956
ELK3	CCNE1	0.969038955514371
ELK3	CCNA2	0.973343764224036
ELK3	CDK2	0.99409580593465
ELK3	MYOD1	0.973552141630489
ELK3	TCF3	0.989180107053671
ELK3	RBL2	0.998045860708861
ELK3	RB1	0.890852256101405
ELK3	ID4	0.970647100587598
ELK3	ID3	0.967147283224082
ELK3	ID2	0.990584640879168
ELK3	ID1	0.981331431516177
ELK4	ELK1	0.954603530561467
ELK4	CCNE1	0.977251472679812
ELK4	CCNA2	0.963495319609508
ELK4	CDK2	0.996723963474286
ELK4	MYOD1	0.986857712150075
ELK4	TCF3	0.987991539080115
ELK4	RBL2	0.994606733609714
ELK4	RB1	0.9945744569375
ELK4	ID4	0.964916589677028
ELK4	ID3	0.978299731793926
ELK4	ID2	0.981501093956538
ELK4	ID1	0.973934763001175
ELK1	CCNE1	0.997926658553722
ELK1	CCNA2	0.997311501460293
ELK1	CDK2	0.99909392407244
ELK1	MYOD1	0.853827030828048
ELK1	TCF3	0.997614206535739
ELK1	RBL2	0.998660494586631
ELK1	RB1	0.951444372289029
ELK1	ID4	0.996347846415646
ELK1	ID3	0.995037678894556
ELK1	ID2	0.998117054796226
ELK1	ID1	0.996647588410446
CCNE1	CCNA2	0.810570939100775
CCNE1	CDK2	0.945064838682649
CCNE1	MYOD1	0.999026986892852
CCNE1	TCF3	0.922801448612683
CCNE1	RBL2	0.972040635927893
CCNE1	RB1	0.994396933630451
CCNE1	ID4	0.782544960286106
CCNE1	ID3	0.886602719454533
CCNE1	ID2	0.933860683825755
CCNE1	ID1	0.905450638375423
CCNA2	CDK2	0.945919915472779
CCNA2	MYOD1	0.998738896097197
CCNA2	TCF3	0.887979364114103
CCNA2	RBL2	0.966349158748503
CCNA2	RB1	0.995105489539022
CCNA2	ID4	0.749309016720338
CCNA2	ID3	0.883359760733489
CCNA2	ID2	0.89292530247413
CCNA2	ID1	0.897792422336838
CDK2	MYOD1	0.998983805369079
CDK2	TCF3	0.981522973842946
CDK2	RBL2	0.976046408040504
CDK2	RB1	0.999106762281116
CDK2	ID4	0.957197380245714
CDK2	ID3	0.985239739765904
CDK2	ID2	0.989854941536345
CDK2	ID1	0.987672885017729
MYOD1	TCF3	0.99840760750702
MYOD1	RBL2	0.998532800619556
MYOD1	RB1	0.940374690879971
MYOD1	ID4	0.998352261896626
MYOD1	ID3	0.997007666155621
MYOD1	ID2	0.999158300948024
MYOD1	ID1	0.998796934388994
TCF3	RBL2	0.983537396454318
TCF3	RB1	0.988418922999977
TCF3	ID4	0.827910023732136
TCF3	ID3	0.915414865417168
TCF3	ID2	0.905018336056447
TCF3	ID1	0.935924512818743
RBL2	RB1	0.998694446114748
RBL2	ID4	0.964159754493286
RBL2	ID3	0.985065429229619
RBL2	ID2	0.985662906976733
RBL2	ID1	0.986899206182153
RB1	ID4	0.990674877942148
RB1	ID3	0.98498504518131
RB1	ID2	0.992194446365304
RB1	ID1	0.992518500762566
ID4	ID3	0.809186950701948
ID4	ID2	0.812431449629341
ID4	ID1	0.830019425559977
ID3	ID2	0.853221332156741
ID3	ID1	0.804034424912809
ID2	ID1	0.923344093575853
