Net_254	Net_254	Net_254
GSPT2	ETF1	0.711757592911106
GSPT2	EEF2	0.851297973239042
GSPT2	EEF1G	0.693774318628084
GSPT2	EEF1D	0.783030701505451
GSPT2	EEF1B2	0.749835918422404
GSPT2	EEF1A2	0.839512786817811
GSPT2	EIF4EBP2	0.776465706143681
GSPT2	EIF4EBP1	0.704242050445246
GSPT2	PAIP1	0.719596589759973
GSPT2	EIF1	0.805093700565388
GSPT2	EIF4E	0.756311049295842
GSPT2	EIF4H	0.796117608014923
GSPT2	EIF4B	0.840288846416367
GSPT2	EIF4A2	0.840677455020673
GSPT2	EIF4A1	0.812507080067053
GSPT2	EIF3C	0.777937905737512
GSPT2	EIF3D	0.766082914994115
GSPT2	EIF3E	0.793016418238624
GSPT2	EIF3F	0.79352135370067
GSPT2	EIF3G	0.821744963216791
GSPT2	EIF3H	0.736901006740549
GSPT2	EIF3I	0.6727297749402
GSPT2	EIF3J	0.759008511027399
GSPT2	EIF2AK2	0.824566916747487
GSPT2	EIF2AK3	0.785835413734712
GSPT2	EIF2B5	0.782415275764587
GSPT2	EIF2B4	0.802481473743294
GSPT2	EIF2B3	0.80205062058251
GSPT2	EIF2B2	0.725946157765595
GSPT2	EIF2B1	0.773466776633133
ETF1	EEF2	0.829742370337507
ETF1	EEF1G	0.657125902776196
ETF1	EEF1D	0.755663758020521
ETF1	EEF1B2	0.738621713974786
ETF1	EEF1A2	0.775502614207895
ETF1	EIF4EBP2	0.691373220127237
ETF1	EIF4EBP1	0.670058868806994
ETF1	PAIP1	0.678384019767438
ETF1	EIF1	0.705347188408677
ETF1	EIF4E	0.738780678325583
ETF1	EIF4H	0.78135276672755
ETF1	EIF4B	0.795842982692019
ETF1	EIF4A2	0.793786964960875
ETF1	EIF4A1	0.768855072164855
ETF1	EIF3C	0.750151657694451
ETF1	EIF3D	0.760239615576369
ETF1	EIF3E	0.788811624214052
ETF1	EIF3F	0.791175205108265
ETF1	EIF3G	0.82519618246779
ETF1	EIF3H	0.706009306248688
ETF1	EIF3I	0.657030856557167
ETF1	EIF3J	0.762419954243114
ETF1	EIF2AK2	0.783904834045589
ETF1	EIF2AK3	0.786896858875633
ETF1	EIF2B5	0.77868055120683
ETF1	EIF2B4	0.78761117574988
ETF1	EIF2B3	0.796110466947349
ETF1	EIF2B2	0.676613170402759
ETF1	EIF2B1	0.758005363843189
EEF2	EEF1G	0.625895859427865
EEF2	EEF1D	0.614346055285661
EEF2	EEF1B2	0.646983669550195
EEF2	EEF1A2	0.838400345760557
EEF2	EIF4EBP2	0.853249300498051
EEF2	EIF4EBP1	0.759543852152841
EEF2	PAIP1	0.743676124952989
EEF2	EIF1	0.86608806153205
EEF2	EIF4E	0.770875542047645
EEF2	EIF4H	0.70883353884013
EEF2	EIF4B	0.809072528798264
EEF2	EIF4A2	0.787044956114169
EEF2	EIF4A1	0.772264115315573
EEF2	EIF3C	0.654513603138307
EEF2	EIF3D	0.623431508855669
EEF2	EIF3E	0.70074552065045
EEF2	EIF3F	0.621411604322262
EEF2	EIF3G	0.694080979251711
EEF2	EIF3H	0.608107217714051
EEF2	EIF3I	0.722484859650553
EEF2	EIF3J	0.77573903551671
EEF2	EIF2AK2	0.797230968053804
EEF2	EIF2AK3	0.802681267065286
EEF2	EIF2B5	0.705088109598508
EEF2	EIF2B4	0.756584817269875
EEF2	EIF2B3	0.819682684246047
EEF2	EIF2B2	0.730334906014027
EEF2	EIF2B1	0.731837379325762
EEF1G	EEF1D	0.565211459059893
EEF1G	EEF1B2	0.576827074889126
EEF1G	EEF1A2	0.592098854183989
EEF1G	EIF4EBP2	0.669394540744377
EEF1G	EIF4EBP1	0.600082223685773
EEF1G	PAIP1	0.574863968534696
EEF1G	EIF1	0.663663181139906
EEF1G	EIF4E	0.582854360639119
EEF1G	EIF4H	0.573672392952012
EEF1G	EIF4B	0.63235681168691
EEF1G	EIF4A2	0.682357603533114
EEF1G	EIF4A1	0.574612147191844
EEF1G	EIF3C	0.573951996806779
EEF1G	EIF3D	0.571415831425509
EEF1G	EIF3E	0.595318192010692
EEF1G	EIF3F	0.597968420474202
EEF1G	EIF3G	0.615818877569308
EEF1G	EIF3H	0.567853331431605
EEF1G	EIF3I	0.594118982084342
EEF1G	EIF3J	0.595301254385371
EEF1G	EIF2AK2	0.658024151043318
EEF1G	EIF2AK3	0.606270045307795
EEF1G	EIF2B5	0.591409739959276
EEF1G	EIF2B4	0.571714069681999
EEF1G	EIF2B3	0.590764182009537
EEF1G	EIF2B2	0.565717964392438
EEF1G	EIF2B1	0.575746814374505
EEF1D	EEF1B2	0.608674105796932
EEF1D	EEF1A2	0.688189386576672
EEF1D	EIF4EBP2	0.766727989770422
EEF1D	EIF4EBP1	0.701582257656277
EEF1D	PAIP1	0.657390059121211
EEF1D	EIF1	0.767597186147313
EEF1D	EIF4E	0.688947104031019
EEF1D	EIF4H	0.66001492563736
EEF1D	EIF4B	0.705029401848508
EEF1D	EIF4A2	0.73159264487769
EEF1D	EIF4A1	0.671377862066396
EEF1D	EIF3C	0.638546172065147
EEF1D	EIF3D	0.622038162033415
EEF1D	EIF3E	0.662614335973724
EEF1D	EIF3F	0.630918476161423
EEF1D	EIF3G	0.646888575748362
EEF1D	EIF3H	0.568010379986272
EEF1D	EIF3I	0.669018514118716
EEF1D	EIF3J	0.706714915924348
EEF1D	EIF2AK2	0.722362166953486
EEF1D	EIF2AK3	0.717083366809267
EEF1D	EIF2B5	0.664707650520951
EEF1D	EIF2B4	0.659757280296766
EEF1D	EIF2B3	0.696947495878433
EEF1D	EIF2B2	0.643553603004925
EEF1D	EIF2B1	0.67413387576991
EEF1B2	EEF1A2	0.662078575419601
EEF1B2	EIF4EBP2	0.74263362841624
EEF1B2	EIF4EBP1	0.677272894604288
EEF1B2	PAIP1	0.626267810246608
EEF1B2	EIF1	0.750829382538359
EEF1B2	EIF4E	0.585673757000613
EEF1B2	EIF4H	0.584222702941846
EEF1B2	EIF4B	0.716127354841489
EEF1B2	EIF4A2	0.672868799771317
EEF1B2	EIF4A1	0.601218087189594
EEF1B2	EIF3C	0.622533963147442
EEF1B2	EIF3D	0.600199982881423
EEF1B2	EIF3E	0.584866804728182
EEF1B2	EIF3F	0.603070455799929
EEF1B2	EIF3G	0.652430137468527
EEF1B2	EIF3H	0.563273130534932
EEF1B2	EIF3I	0.675975933933219
EEF1B2	EIF3J	0.588052830480995
EEF1B2	EIF2AK2	0.66688702854569
EEF1B2	EIF2AK3	0.579435107659422
EEF1B2	EIF2B5	0.655572243931845
EEF1B2	EIF2B4	0.643632191037385
EEF1B2	EIF2B3	0.663125561846175
EEF1B2	EIF2B2	0.630735730678649
EEF1B2	EIF2B1	0.597712498805451
EEF1A2	EIF4EBP2	0.79455424002345
EEF1A2	EIF4EBP1	0.668012265665035
EEF1A2	PAIP1	0.634055591264681
EEF1A2	EIF1	0.792380435567184
EEF1A2	EIF4E	0.694614484249729
EEF1A2	EIF4H	0.702749946057187
EEF1A2	EIF4B	0.816512274576895
EEF1A2	EIF4A2	0.849392844441534
EEF1A2	EIF4A1	0.719067134448715
EEF1A2	EIF3C	0.674629395411642
EEF1A2	EIF3D	0.704288687924346
EEF1A2	EIF3E	0.744227821665956
EEF1A2	EIF3F	0.76709329748805
EEF1A2	EIF3G	0.807986263161634
EEF1A2	EIF3H	0.618071009857081
EEF1A2	EIF3I	0.650742364032216
EEF1A2	EIF3J	0.722600782327181
EEF1A2	EIF2AK2	0.846870732168543
EEF1A2	EIF2AK3	0.747920984292199
EEF1A2	EIF2B5	0.749765611261046
EEF1A2	EIF2B4	0.752457471038539
EEF1A2	EIF2B3	0.783698922902172
EEF1A2	EIF2B2	0.621226767872152
EEF1A2	EIF2B1	0.692695960251213
EIF4EBP2	EIF4EBP1	0.67681931653133
EIF4EBP2	PAIP1	0.684850659048363
EIF4EBP2	EIF1	0.767467879197375
EIF4EBP2	EIF4E	0.748737120173287
EIF4EBP2	EIF4H	0.789667711117822
EIF4EBP2	EIF4B	0.831346898163794
EIF4EBP2	EIF4A2	0.8343808507424
EIF4EBP2	EIF4A1	0.776043589049488
EIF4EBP2	EIF3C	0.752424486157255
EIF4EBP2	EIF3D	0.766017439864384
EIF4EBP2	EIF3E	0.783441536319928
EIF4EBP2	EIF3F	0.792168630113824
EIF4EBP2	EIF3G	0.824767589312954
EIF4EBP2	EIF3H	0.711261176842453
EIF4EBP2	EIF3I	0.67259116894826
EIF4EBP2	EIF3J	0.764192053569986
EIF4EBP2	EIF2AK2	0.832495531864875
EIF4EBP2	EIF2AK3	0.786497168333372
EIF4EBP2	EIF2B5	0.793101692773029
EIF4EBP2	EIF2B4	0.801127967078482
EIF4EBP2	EIF2B3	0.814346684328139
EIF4EBP2	EIF2B2	0.686701679006506
EIF4EBP2	EIF2B1	0.768898510344628
EIF4EBP1	PAIP1	0.623955171699451
EIF4EBP1	EIF1	0.652240850378621
EIF4EBP1	EIF4E	0.672687864810963
EIF4EBP1	EIF4H	0.698704920761014
EIF4EBP1	EIF4B	0.655910192351757
EIF4EBP1	EIF4A2	0.74419085886926
EIF4EBP1	EIF4A1	0.680787028357371
EIF4EBP1	EIF3C	0.692360289051048
EIF4EBP1	EIF3D	0.704780998648647
EIF4EBP1	EIF3E	0.709256453145184
EIF4EBP1	EIF3F	0.742453751206084
EIF4EBP1	EIF3G	0.743366741454367
EIF4EBP1	EIF3H	0.635051652350028
EIF4EBP1	EIF3I	0.64130644511539
EIF4EBP1	EIF3J	0.679027737804924
EIF4EBP1	EIF2AK2	0.740090900550323
EIF4EBP1	EIF2AK3	0.695536788325854
EIF4EBP1	EIF2B5	0.689102145814992
EIF4EBP1	EIF2B4	0.678801498074565
EIF4EBP1	EIF2B3	0.660315994415525
EIF4EBP1	EIF2B2	0.634065836374718
EIF4EBP1	EIF2B1	0.676000360230112
PAIP1	EIF1	0.679709257337692
PAIP1	EIF4E	0.593899168827436
PAIP1	EIF4H	0.638596464913007
PAIP1	EIF4B	0.691793680589468
PAIP1	EIF4A2	0.72909749307782
PAIP1	EIF4A1	0.626021399715005
PAIP1	EIF3C	0.658178241230857
PAIP1	EIF3D	0.658195580164121
PAIP1	EIF3E	0.661450838532633
PAIP1	EIF3F	0.698749713383927
PAIP1	EIF3G	0.708070002837692
PAIP1	EIF3H	0.59980177276667
PAIP1	EIF3I	0.642331505409518
PAIP1	EIF3J	0.608664218423284
PAIP1	EIF2AK2	0.717335790627817
PAIP1	EIF2AK3	0.614711708974626
PAIP1	EIF2B5	0.663306991202078
PAIP1	EIF2B4	0.634185816344369
PAIP1	EIF2B3	0.641924023290546
PAIP1	EIF2B2	0.612820800737283
PAIP1	EIF2B1	0.61915918159148
EIF1	EIF4E	0.749412476419695
EIF1	EIF4H	0.78677071900889
EIF1	EIF4B	0.811185823463949
EIF1	EIF4A2	0.855155122310413
EIF1	EIF4A1	0.759368456561081
EIF1	EIF3C	0.751671794825289
EIF1	EIF3D	0.766084141676947
EIF1	EIF3E	0.797911165491621
EIF1	EIF3F	0.811573832722441
EIF1	EIF3G	0.840862244173226
EIF1	EIF3H	0.711832802980537
EIF1	EIF3I	0.660131002933484
EIF1	EIF3J	0.770837507361934
EIF1	EIF2AK2	0.833988731764287
EIF1	EIF2AK3	0.794962643283923
EIF1	EIF2B5	0.786927360108982
EIF1	EIF2B4	0.798723048672805
EIF1	EIF2B3	0.796804949292747
EIF1	EIF2B2	0.666948502644602
EIF1	EIF2B1	0.760046018613192
EIF4E	EIF4H	0.647980901749982
EIF4E	EIF4B	0.753074953627326
EIF4E	EIF4A2	0.736836646004492
EIF4E	EIF4A1	0.653709238819976
EIF4E	EIF3C	0.69968739998732
EIF4E	EIF3D	0.672736698352509
EIF4E	EIF3E	0.646663451605415
EIF4E	EIF3F	0.709168041315704
EIF4E	EIF3G	0.734518903094028
EIF4E	EIF3H	0.58812480132351
EIF4E	EIF3I	0.6782551875767
EIF4E	EIF3J	0.586255843093272
EIF4E	EIF2AK2	0.729680113381415
EIF4E	EIF2AK3	0.584401617303818
EIF4E	EIF2B5	0.711622835987186
EIF4E	EIF2B4	0.679099314911189
EIF4E	EIF2B3	0.689155246556391
EIF4E	EIF2B2	0.629901015562818
EIF4E	EIF2B1	0.6338897307268
EIF4H	EIF4B	0.759835517086776
EIF4H	EIF4A2	0.730915754767978
EIF4H	EIF4A1	0.664885498750743
EIF4H	EIF3C	0.667751837590506
EIF4H	EIF3D	0.63059208320237
EIF4H	EIF3E	0.674553299749233
EIF4H	EIF3F	0.670484637771416
EIF4H	EIF3G	0.710240449034195
EIF4H	EIF3H	0.567839471559412
EIF4H	EIF3I	0.676783043016552
EIF4H	EIF3J	0.670294193536917
EIF4H	EIF2AK2	0.730731161618137
EIF4H	EIF2AK3	0.671968262049232
EIF4H	EIF2B5	0.692397233637496
EIF4H	EIF2B4	0.691232037272356
EIF4H	EIF2B3	0.692889256910148
EIF4H	EIF2B2	0.626351891535588
EIF4H	EIF2B1	0.635745388765875
EIF4B	EIF4A2	0.851226997169742
EIF4B	EIF4A1	0.791756233856046
EIF4B	EIF3C	0.700792917090823
EIF4B	EIF3D	0.706283565092357
EIF4B	EIF3E	0.763463148119586
EIF4B	EIF3F	0.768124510778799
EIF4B	EIF3G	0.807192893519963
EIF4B	EIF3H	0.654966459345429
EIF4B	EIF3I	0.664597352847498
EIF4B	EIF3J	0.759508029807921
EIF4B	EIF2AK2	0.851372180094217
EIF4B	EIF2AK3	0.806406712808732
EIF4B	EIF2B5	0.722125128931015
EIF4B	EIF2B4	0.764802736966258
EIF4B	EIF2B3	0.782635989292227
EIF4B	EIF2B2	0.69957850540416
EIF4B	EIF2B1	0.727644332836659
EIF4A2	EIF4A1	0.786154643763402
EIF4A2	EIF3C	0.739395572479953
EIF4A2	EIF3D	0.704738518395889
EIF4A2	EIF3E	0.726735564313012
EIF4A2	EIF3F	0.698846305536111
EIF4A2	EIF3G	0.784568256941619
EIF4A2	EIF3H	0.667050279014036
EIF4A2	EIF3I	0.734219643677461
EIF4A2	EIF3J	0.727147037219286
EIF4A2	EIF2AK2	0.810653359127166
EIF4A2	EIF2AK3	0.7511206668788
EIF4A2	EIF2B5	0.765606776668535
EIF4A2	EIF2B4	0.808737472367721
EIF4A2	EIF2B3	0.821160945542029
EIF4A2	EIF2B2	0.736837453155268
EIF4A2	EIF2B1	0.724842386275845
EIF4A1	EIF3C	0.67918371478597
EIF4A1	EIF3D	0.662710551816076
EIF4A1	EIF3E	0.700993614211305
EIF4A1	EIF3F	0.724708236217452
EIF4A1	EIF3G	0.773378810157099
EIF4A1	EIF3H	0.580347421613615
EIF4A1	EIF3I	0.668434419995999
EIF4A1	EIF3J	0.684548160934307
EIF4A1	EIF2AK2	0.77441728677715
EIF4A1	EIF2AK3	0.708317377895167
EIF4A1	EIF2B5	0.745423314625225
EIF4A1	EIF2B4	0.745718159663056
EIF4A1	EIF2B3	0.736910908492212
EIF4A1	EIF2B2	0.606645784838649
EIF4A1	EIF2B1	0.660515034150262
EIF3C	EIF3D	0.633286002069058
EIF3C	EIF3E	0.679231533548582
EIF3C	EIF3F	0.654439142247727
EIF3C	EIF3G	0.668501028732908
EIF3C	EIF3H	0.576866241212806
EIF3C	EIF3I	0.66480859226975
EIF3C	EIF3J	0.715618969303429
EIF3C	EIF2AK2	0.731755426938431
EIF3C	EIF2AK3	0.723763765708696
EIF3C	EIF2B5	0.669507081518308
EIF3C	EIF2B4	0.671826573597994
EIF3C	EIF2B3	0.683700718410153
EIF3C	EIF2B2	0.6443779715868
EIF3C	EIF2B1	0.672563599681086
EIF3D	EIF3E	0.654672218164871
EIF3D	EIF3F	0.611293622180894
EIF3D	EIF3G	0.638223142105651
EIF3D	EIF3H	0.571429812934758
EIF3D	EIF3I	0.670454624515501
EIF3D	EIF3J	0.677807507085694
EIF3D	EIF2AK2	0.696100330887631
EIF3D	EIF2AK3	0.683616260043734
EIF3D	EIF2B5	0.644764181846986
EIF3D	EIF2B4	0.646805397451746
EIF3D	EIF2B3	0.661959104176062
EIF3D	EIF2B2	0.639685086984788
EIF3D	EIF2B1	0.64780741272113
EIF3E	EIF3F	0.694557758755859
EIF3E	EIF3G	0.729318826776202
EIF3E	EIF3H	0.568945037882263
EIF3E	EIF3I	0.711233600460677
EIF3E	EIF3J	0.65807214774525
EIF3E	EIF2AK2	0.746227143881149
EIF3E	EIF2AK3	0.695300903522838
EIF3E	EIF2B5	0.751667363007274
EIF3E	EIF2B4	0.744414911433231
EIF3E	EIF2B3	0.757166913784013
EIF3E	EIF2B2	0.669308312745521
EIF3E	EIF2B1	0.668671014553078
EIF3F	EIF3G	0.661006627587698
EIF3F	EIF3H	0.582616012520773
EIF3F	EIF3I	0.703638596532483
EIF3F	EIF3J	0.72232576297542
EIF3F	EIF2AK2	0.696054507299239
EIF3F	EIF2AK3	0.743561489555708
EIF3F	EIF2B5	0.709626836178412
EIF3F	EIF2B4	0.725714766998454
EIF3F	EIF2B3	0.750330933108278
EIF3F	EIF2B2	0.680497127212501
EIF3F	EIF2B1	0.684093882841271
EIF3G	EIF3H	0.629257499165209
EIF3G	EIF3I	0.694626491767177
EIF3G	EIF3J	0.752586617088035
EIF3G	EIF2AK2	0.769974683313161
EIF3G	EIF2AK3	0.780429956656157
EIF3G	EIF2B5	0.715227039813906
EIF3G	EIF2B4	0.735947952844468
EIF3G	EIF2B3	0.801507608180447
EIF3G	EIF2B2	0.697083582433836
EIF3G	EIF2B1	0.721031627300009
EIF3H	EIF3I	0.636748160727855
EIF3H	EIF3J	0.589948238797844
EIF3H	EIF2AK2	0.67419646652654
EIF3H	EIF2AK3	0.601249515716474
EIF3H	EIF2B5	0.615543530399535
EIF3H	EIF2B4	0.606837379914159
EIF3H	EIF2B3	0.618721641831684
EIF3H	EIF2B2	0.597592360784983
EIF3H	EIF2B1	0.577457019456812
EIF3I	EIF3J	0.689805377928451
EIF3I	EIF2AK2	0.719252505797419
EIF3I	EIF2AK3	0.703840423919108
EIF3I	EIF2B5	0.65871505454281
EIF3I	EIF2B4	0.647604696841219
EIF3I	EIF2B3	0.626938826698962
EIF3I	EIF2B2	0.626513400333255
EIF3I	EIF2B1	0.667941029655014
EIF3J	EIF2AK2	0.733566508637561
EIF3J	EIF2AK3	0.611375521844873
EIF3J	EIF2B5	0.730580236283801
EIF3J	EIF2B4	0.706447166219107
EIF3J	EIF2B3	0.711858506347532
EIF3J	EIF2B2	0.649493492564509
EIF3J	EIF2B1	0.643271780234153
EIF2AK2	EIF2AK3	0.741738701523144
EIF2AK2	EIF2B5	0.758419524012947
EIF2AK2	EIF2B4	0.789188597524827
EIF2AK2	EIF2B3	0.824904598908096
EIF2AK2	EIF2B2	0.719701515488079
EIF2AK2	EIF2B1	0.727473526016624
EIF2AK3	EIF2B5	0.762191212381943
EIF2AK3	EIF2B4	0.746599586089829
EIF2AK3	EIF2B3	0.757893683253061
EIF2AK3	EIF2B2	0.655292257742529
EIF2AK3	EIF2B1	0.643335269857504
EIF2B5	EIF2B4	0.688294556662644
EIF2B5	EIF2B3	0.703561293375743
EIF2B5	EIF2B2	0.659521197806486
EIF2B5	EIF2B1	0.669185195863382
EIF2B4	EIF2B3	0.725903203592158
EIF2B4	EIF2B2	0.636244958973826
EIF2B4	EIF2B1	0.66804053629677
EIF2B3	EIF2B2	0.617608789048016
EIF2B3	EIF2B1	0.667901047812422
EIF2B2	EIF2B1	0.626541524165573
