Net_148	Net_148	Net_148
LAMB3	GP1BA	0.995233700054402
LAMB3	GP5	0.999823932704706
LAMB3	VWF	0.985037225833508
LAMB3	IBSP	0.999606517217765
LAMB3	VTN	0.999052228504454
LAMB3	SPP1	0.974110921514837
LAMB3	FN1	0.997394634399161
LAMB3	COMP	0.994515551743541
LAMB3	THBS1	0.998436767946092
LAMB3	THBS2	0.968506744292783
LAMB3	THBS3	0.998381776989232
LAMB3	THBS4	0.999937113079131
LAMB3	ITGB3	0.999149954879711
LAMB3	ITGB1	0.999667800792105
LAMB3	ITGA6	0.999607551049021
LAMB3	ITGAV	0.951410382898961
LAMB3	ITGA4	0.999918855972918
LAMB3	HMMR	0.992729139438728
LAMB3	CD47	0.998134571141846
LAMB3	CD36	0.986021635278746
LAMB3	SV2C	0.999448794632704
LAMB3	SV2B	0.998370455662142
LAMB3	SV2A	0.999410234103903
LAMB3	SDC1	0.997278380856109
LAMB3	SDC2	0.999124172514745
LAMB3	SDC4	0.99911063180303
LAMB3	SDC3	0.999479199085336
LAMB3	HSPG2	0.9990917476721
LAMB3	ITGB4	0.971337486814803
LAMB3	ITGB8	0.99637072187646
LAMB3	ITGB6	0.998052268925407
LAMB3	ITGB5	0.987082090935077
LAMB3	ITGA2B	0.99606748828079
LAMB3	ITGB7	0.999951983078437
LAMB3	ITGA10	0.989642402662981
LAMB3	ITGA9	0.999969081000009
LAMB3	ITGA8	0.993575118826717
LAMB3	ITGA7	0.995031320296558
LAMB3	ITGA5	0.998999170807706
LAMB3	ITGA3	0.94696860360981
LAMB3	ITGA1	0.99925365025288
LAMB3	CHAD	0.998042825835396
LAMB3	RELN	0.996958680900594
LAMB3	CD44	0.999557580568605
LAMB3	ITGA2	0.989827270756721
LAMB3	AGRN	0.975739715232894
LAMC1	LAMC2	0.998976420479973
LAMC1	COL1A1	0.996704896231662
LAMC1	COL1A2	0.996264815301961
LAMC1	COL2A1	0.997769161993613
LAMC1	COL3A1	0.996371176982048
LAMC1	COL4A1	0.93732851080874
LAMC1	COL4A2	0.933259196518589
LAMC1	COL4A4	0.99923975404361
LAMC1	COL4A6	0.99980381533331
LAMC1	COL5A1	0.995391540687212
LAMC1	COL5A2	0.995083630093739
LAMC1	COL6A1	0.995845524739069
LAMC1	COL6A2	0.993500317618443
LAMC1	COL6A3	0.993553949930477
LAMC1	COL11A1	0.994956458009383
LAMC1	COL11A2	0.995081933163592
LAMC1	COL5A3	0.983579924629637
LAMC1	DAG1	0.989720552283612
LAMC1	TNC	0.999102905807405
LAMC1	TNN	0.999562382991848
LAMC1	TNR	0.995086177069739
LAMC1	TNXB	0.970753694558578
LAMC1	GP6	0.998121470341847
LAMC1	GP9	0.998081736932826
LAMC1	GP1BB	0.999355358413036
LAMC1	GP1BA	0.995089577932306
LAMC1	GP5	0.999690324115057
LAMC1	VWF	0.948308409917691
LAMC1	IBSP	0.997005272608922
LAMC1	VTN	0.999875933487417
LAMC1	SPP1	0.984400912601259
LAMC1	FN1	0.999600161731349
LAMC1	COMP	0.998803571312295
LAMC1	THBS1	0.995236903226645
LAMC1	THBS2	0.995789541264807
LAMC1	THBS3	0.998602637644863
LAMC1	THBS4	0.999145060493339
LAMC1	ITGB3	0.999792469996385
LAMC1	ITGB1	0.999746772455849
LAMC1	ITGA6	0.947736233853268
LAMC1	ITGAV	0.998074023169144
LAMC1	ITGA4	0.999488338748317
LAMC1	HMMR	0.992742207659718
LAMC1	CD47	0.999220392455184
LAMC1	CD36	0.974646633816267
LAMC1	SV2C	0.988644479108992
LAMC1	SV2B	0.998350083172775
LAMC1	SV2A	0.997319769698861
LAMC1	SDC1	0.999766512295627
LAMC1	SDC2	0.978082898024594
LAMC1	SDC4	0.999591728323398
LAMC1	SDC3	0.99955504366308
LAMC1	HSPG2	0.954526983968393
LAMC1	ITGB4	0.999287845274748
LAMC1	ITGB8	0.998814189473345
LAMC1	ITGB6	0.998671195627133
LAMC1	ITGB5	0.980037757541634
LAMC1	ITGA2B	0.999838319246173
LAMC1	ITGB7	0.998877953097071
LAMC1	ITGA10	0.997824017303998
LAMC1	ITGA9	0.999689467528449
LAMC1	ITGA8	0.988744376135983
LAMC1	ITGA7	0.997374802825486
LAMC1	ITGA5	0.978649442865743
LAMC1	ITGA3	0.99945192103127
LAMC1	ITGA1	0.981778785712289
LAMC1	CHAD	0.992043021897479
LAMC1	RELN	0.990753781688983
LAMC1	CD44	0.996663121603823
LAMC1	ITGA2	0.999304384221367
LAMC1	AGRN	0.995149530022266
LAMC2	COL1A1	0.988889358194156
LAMC2	COL1A2	0.985839774704789
LAMC2	COL2A1	0.999923683882587
LAMC2	COL3A1	0.988460813961712
LAMC2	COL4A1	0.999406463065671
LAMC2	COL4A2	0.999843918834802
LAMC2	COL4A4	0.999425582854013
LAMC2	COL4A6	0.999803015911386
LAMC2	COL5A1	0.986228910092487
LAMC2	COL5A2	0.986317034624736
LAMC2	COL6A1	0.999225660317932
LAMC2	COL6A2	0.998790609910572
LAMC2	COL6A3	0.988846753951146
LAMC2	COL11A1	0.984574801333805
LAMC2	COL11A2	0.999880439028831
LAMC2	COL5A3	0.999868801574514
LAMC2	DAG1	0.997228445281798
LAMC2	TNC	0.991004770258204
LAMC2	TNN	0.998624269999464
LAMC2	TNR	0.999251834279177
LAMC2	TNXB	0.993927206231574
LAMC2	GP6	0.999357633567602
LAMC2	GP9	0.999958365082644
LAMC2	GP1BB	0.999975771462124
LAMC2	GP1BA	0.998850001960189
LAMC2	GP5	0.999950060833517
LAMC2	VWF	0.993854271961639
LAMC2	IBSP	0.999904201656869
LAMC2	VTN	0.998071278865184
LAMC2	SPP1	0.98908272260355
LAMC2	FN1	0.998951392285938
LAMC2	COMP	0.997617841430737
LAMC2	THBS1	0.999251610570546
LAMC2	THBS2	0.985866294179792
LAMC2	THBS3	0.998325071230236
LAMC2	THBS4	0.999804849305941
LAMC2	ITGB3	0.997265175848155
LAMC2	ITGB1	0.999955106726131
LAMC2	ITGA6	0.999811093836772
LAMC2	ITGAV	0.96915427261751
LAMC2	ITGA4	0.999907844036876
LAMC2	HMMR	0.997362785965332
LAMC2	CD47	0.999234806464194
LAMC2	CD36	0.993302625521259
LAMC2	SV2C	0.99976567613594
LAMC2	SV2B	0.998056454732041
LAMC2	SV2A	0.999642165477747
LAMC2	SDC1	0.997657533208793
LAMC2	SDC2	0.999469584451008
LAMC2	SDC4	0.999209243548772
LAMC2	SDC3	0.999635926894644
LAMC2	HSPG2	0.999157215436366
LAMC2	ITGB4	0.96430163354557
LAMC2	ITGB8	0.998505222344266
LAMC2	ITGB6	0.997771214724841
LAMC2	ITGB5	0.990368246788249
LAMC2	ITGA2B	0.99908883784103
LAMC2	ITGB7	0.999973434688851
LAMC2	ITGA10	0.995735102874159
LAMC2	ITGA9	0.99999211486425
LAMC2	ITGA8	0.998331430733185
LAMC2	ITGA7	0.998839796100615
LAMC2	ITGA5	0.999616422112744
LAMC2	ITGA3	0.934761480458991
LAMC2	ITGA1	0.999689433520713
LAMC2	CHAD	0.999632612404619
LAMC2	RELN	0.998948478693231
LAMC2	CD44	0.999828022162534
LAMC2	ITGA2	0.988862457890311
LAMC2	AGRN	0.976013195592591
COL1A1	COL1A2	0.432246508855335
COL1A1	COL2A1	0.998864047161262
COL1A1	COL3A1	0.478649917751972
COL1A1	COL4A1	0.939385604232811
COL1A1	COL4A2	0.994861540354618
COL1A1	COL4A4	0.952039043284253
COL1A1	COL4A6	0.981150730733387
COL1A1	COL5A1	0.508173006456769
COL1A1	COL5A2	0.503658171313568
COL1A1	COL6A1	0.993269245963742
COL1A1	COL6A2	0.970122630596356
COL1A1	COL6A3	0.541940169173996
COL1A1	COL11A1	0.647472205078084
COL1A1	COL11A2	0.998438055450927
COL1A1	COL5A3	0.991528802243995
COL1A1	DAG1	0.99972897243423
COL1A1	TNC	0.763376023432326
COL1A1	TNN	0.996499180623282
COL1A1	TNR	0.99570697271956
COL1A1	TNXB	0.859556656809917
COL1A1	GP6	0.99390634165624
COL1A1	GP9	0.99976718489108
COL1A1	GP1BB	0.999863165395787
COL1A1	GP1BA	0.992667763493083
COL1A1	GP5	0.999928001583467
COL1A1	VWF	0.877774515167301
COL1A1	IBSP	0.999576109844083
COL1A1	VTN	0.992685178516317
COL1A1	SPP1	0.748774822042505
COL1A1	FN1	0.915516213823296
COL1A1	COMP	0.754840636914121
COL1A1	THBS1	0.914910961710542
COL1A1	THBS2	0.491039223536859
COL1A1	THBS3	0.865087496250377
COL1A1	THBS4	0.997452638251918
COL1A1	ITGB3	0.999945686080296
COL1A1	ITGB1	0.999847242123092
COL1A1	ITGA6	0.988983832210098
COL1A1	ITGAV	0.72278301716724
COL1A1	ITGA4	0.999210332228029
COL1A1	HMMR	0.885979942356253
COL1A1	CD47	0.997566258098589
COL1A1	CD36	0.829118375713391
COL1A1	SV2C	0.997612097159838
COL1A1	SV2B	0.995603798949288
COL1A1	SV2A	0.999618183073289
COL1A1	SDC1	0.991219198152537
COL1A1	SDC2	0.985263682240943
COL1A1	SDC4	0.999704975110999
COL1A1	SDC3	0.987921450617857
COL1A1	HSPG2	0.995188764360169
COL1A1	ITGB4	0.969324908310555
COL1A1	ITGB8	0.942586414745127
COL1A1	ITGB6	0.995977767422259
COL1A1	ITGB5	0.952926492240548
COL1A1	ITGA2B	0.990350130224729
COL1A1	ITGB7	0.999075050605747
COL1A1	ITGA10	0.830906097767476
COL1A1	ITGA9	0.999941853743838
COL1A1	ITGA8	0.931260501326817
COL1A1	ITGA7	0.988753791712655
COL1A1	ITGA5	0.978599799034775
COL1A1	ITGA3	0.998947745703933
COL1A1	ITGA1	0.977923606889754
COL1A1	CHAD	0.999551135492295
COL1A1	RELN	0.952051833454985
COL1A1	CD44	0.98513065950135
COL1A1	ITGA2	0.923133461074703
COL1A1	AGRN	0.985977187896537
COL1A2	COL2A1	0.999087300878275
COL1A2	COL3A1	0.422159642221994
COL1A2	COL4A1	0.921623625974078
COL1A2	COL4A2	0.992784152411599
COL1A2	COL4A4	0.950779116632737
COL1A2	COL4A6	0.979340295321818
COL1A2	COL5A1	0.434511588812826
COL1A2	COL5A2	0.426431008680295
COL1A2	COL6A1	0.994324500104242
COL1A2	COL6A2	0.966203089740023
COL1A2	COL6A3	0.460126271326504
COL1A2	COL11A1	0.609952168224068
COL1A2	COL11A2	0.998836915365002
COL1A2	COL5A3	0.992712809056969
COL1A2	DAG1	0.999691834891347
COL1A2	TNC	0.73397871317283
COL1A2	TNN	0.995457034227101
COL1A2	TNR	0.994012191763295
COL1A2	TNXB	0.861173724624682
COL1A2	GP6	0.991488822244533
COL1A2	GP9	0.999662986354271
COL1A2	GP1BB	0.999919505490869
COL1A2	GP1BA	0.989614466942516
COL1A2	GP5	0.99991715491283
COL1A2	VWF	0.880873490696963
COL1A2	IBSP	0.999567462735284
COL1A2	VTN	0.990556217449698
COL1A2	SPP1	0.736652154817749
COL1A2	FN1	0.902906130385787
COL1A2	COMP	0.737391075663411
COL1A2	THBS1	0.8932195062489
COL1A2	THBS2	0.484381638456478
COL1A2	THBS3	0.8510414490461
COL1A2	THBS4	0.997595352200904
COL1A2	ITGB3	0.999920958273104
COL1A2	ITGB1	0.99982731042244
COL1A2	ITGA6	0.991503058804125
COL1A2	ITGAV	0.661791863876135
COL1A2	ITGA4	0.999491029202098
COL1A2	HMMR	0.883098053209319
COL1A2	CD47	0.996833448020774
COL1A2	CD36	0.830668199586675
COL1A2	SV2C	0.996499071236452
COL1A2	SV2B	0.994438790736213
COL1A2	SV2A	0.999597967672354
COL1A2	SDC1	0.990776266798094
COL1A2	SDC2	0.988388613475216
COL1A2	SDC4	0.999691183739707
COL1A2	SDC3	0.986148474247954
COL1A2	HSPG2	0.994931873079787
COL1A2	ITGB4	0.969898662311069
COL1A2	ITGB8	0.940048566297185
COL1A2	ITGB6	0.993955944431479
COL1A2	ITGB5	0.941333273646924
COL1A2	ITGA2B	0.987818526924704
COL1A2	ITGB7	0.999333467491218
COL1A2	ITGA10	0.816636534010708
COL1A2	ITGA9	0.999942511314025
COL1A2	ITGA8	0.93505412149829
COL1A2	ITGA7	0.989380789921798
COL1A2	ITGA5	0.981605530515243
COL1A2	ITGA3	0.998859492648316
COL1A2	ITGA1	0.981939342860059
COL1A2	CHAD	0.999498980437712
COL1A2	RELN	0.955580690718518
COL1A2	CD44	0.986405987940744
COL1A2	ITGA2	0.920977073659372
COL1A2	AGRN	0.98469541204497
COL2A1	COL3A1	0.999023661779486
COL2A1	COL4A1	0.999433955391573
COL2A1	COL4A2	0.998986662570351
COL2A1	COL4A4	0.999837749696672
COL2A1	COL4A6	0.999962930738606
COL2A1	COL5A1	0.999486633551521
COL2A1	COL5A2	0.999384744782609
COL2A1	COL6A1	0.999671301572479
COL2A1	COL6A2	0.999532168243485
COL2A1	COL6A3	0.999702020475174
COL2A1	COL11A1	0.997741190872275
COL2A1	COL11A2	0.985968353239521
COL2A1	COL5A3	0.999395177994671
COL2A1	DAG1	0.99845680507035
COL2A1	TNC	0.999755002438003
COL2A1	TNN	0.999434847348915
COL2A1	TNR	0.98991158595436
COL2A1	TNXB	0.992457524397413
COL2A1	GP6	0.994190634534667
COL2A1	GP9	0.99759204415957
COL2A1	GP1BB	0.99793090123485
COL2A1	GP1BA	0.994142451357344
COL2A1	GP5	0.999104749881833
COL2A1	VWF	0.990266995395759
COL2A1	IBSP	0.992354147235719
COL2A1	VTN	0.999630002298229
COL2A1	SPP1	0.995332998448919
COL2A1	FN1	0.999922353644884
COL2A1	COMP	0.99876234811234
COL2A1	THBS1	0.999825455596307
COL2A1	THBS2	0.998248080891203
COL2A1	THBS3	0.999968003563662
COL2A1	THBS4	0.999295300257918
COL2A1	ITGB3	0.99998895839301
COL2A1	ITGB1	0.999314047399645
COL2A1	ITGA6	0.998314223828936
COL2A1	ITGAV	0.999493242287667
COL2A1	ITGA4	0.999872268449897
COL2A1	HMMR	0.998108262996707
COL2A1	CD47	0.99975250566913
COL2A1	CD36	0.993292677569799
COL2A1	SV2C	0.999160324022265
COL2A1	SV2B	0.997584454466301
COL2A1	SV2A	0.996584955912092
COL2A1	SDC1	0.999690776037383
COL2A1	SDC2	0.998698069892111
COL2A1	SDC4	0.999871352714312
COL2A1	SDC3	0.999982899472799
COL2A1	HSPG2	0.9991231242301
COL2A1	ITGB4	0.999854036169502
COL2A1	ITGB8	0.999859351227675
COL2A1	ITGB6	0.998233534794905
COL2A1	ITGB5	0.999131168064337
COL2A1	ITGA2B	0.999774991312988
COL2A1	ITGB7	0.998901602932416
COL2A1	ITGA10	0.999280352035678
COL2A1	ITGA9	0.999979069079002
COL2A1	ITGA8	0.998180837588893
COL2A1	ITGA7	0.999725109804687
COL2A1	ITGA5	0.995646613003015
COL2A1	ITGA3	0.999319435149343
COL2A1	ITGA1	0.996682133650085
COL2A1	CHAD	0.95253162295782
COL2A1	RELN	0.998446976374215
COL2A1	CD44	0.998633764584227
COL2A1	ITGA2	0.99977760421484
COL2A1	AGRN	0.99972393717158
COL3A1	COL4A1	0.929635770786877
COL3A1	COL4A2	0.99348235396735
COL3A1	COL4A4	0.954688833298164
COL3A1	COL4A6	0.980623535925999
COL3A1	COL5A1	0.489110823938425
COL3A1	COL5A2	0.478643549182847
COL3A1	COL6A1	0.995162436647015
COL3A1	COL6A2	0.970279687341358
COL3A1	COL6A3	0.511660133737998
COL3A1	COL11A1	0.650350720164283
COL3A1	COL11A2	0.998797272778449
COL3A1	COL5A3	0.992053758487397
COL3A1	DAG1	0.999676423109394
COL3A1	TNC	0.761638728816352
COL3A1	TNN	0.996046822424459
COL3A1	TNR	0.994853617184652
COL3A1	TNXB	0.86750984561222
COL3A1	GP6	0.992583513531304
COL3A1	GP9	0.999719157595424
COL3A1	GP1BB	0.999908256934863
COL3A1	GP1BA	0.991047206684392
COL3A1	GP5	0.999911515636862
COL3A1	VWF	0.886453127886181
COL3A1	IBSP	0.999631983267523
COL3A1	VTN	0.991915767182724
COL3A1	SPP1	0.756364728050046
COL3A1	FN1	0.911296288548685
COL3A1	COMP	0.764984480549627
COL3A1	THBS1	0.901910230192074
COL3A1	THBS2	0.492246177979731
COL3A1	THBS3	0.865004540776755
COL3A1	THBS4	0.997730054489003
COL3A1	ITGB3	0.999931816587749
COL3A1	ITGB1	0.999840304000581
COL3A1	ITGA6	0.990968648454775
COL3A1	ITGAV	0.70108052779228
COL3A1	ITGA4	0.999486041443863
COL3A1	HMMR	0.884879952721966
COL3A1	CD47	0.99702494372684
COL3A1	CD36	0.839920251190859
COL3A1	SV2C	0.997135451696011
COL3A1	SV2B	0.995061080934111
COL3A1	SV2A	0.999617252585344
COL3A1	SDC1	0.991966893914096
COL3A1	SDC2	0.987256122764198
COL3A1	SDC4	0.999652680561485
COL3A1	SDC3	0.9877967511553
COL3A1	HSPG2	0.995112710228089
COL3A1	ITGB4	0.972205670082354
COL3A1	ITGB8	0.943848940931232
COL3A1	ITGB6	0.994831246362235
COL3A1	ITGB5	0.950614505820217
COL3A1	ITGA2B	0.98872304395449
COL3A1	ITGB7	0.999290195285807
COL3A1	ITGA10	0.825376180404177
COL3A1	ITGA9	0.999937599082388
COL3A1	ITGA8	0.935370284860273
COL3A1	ITGA7	0.989323779212603
COL3A1	ITGA5	0.980169156207329
COL3A1	ITGA3	0.999231458722706
COL3A1	ITGA1	0.981496193012252
COL3A1	CHAD	0.999538455668869
COL3A1	RELN	0.95704201352924
COL3A1	CD44	0.986185122991062
COL3A1	ITGA2	0.927868433955401
COL3A1	AGRN	0.98690345942406
COL4A1	COL4A2	0.803013175055907
COL4A1	COL4A4	0.998947357814643
COL4A1	COL4A6	0.999349230051105
COL4A1	COL5A1	0.920748552560226
COL4A1	COL5A2	0.916291901586315
COL4A1	COL6A1	0.992785170594269
COL4A1	COL6A2	0.987841086373867
COL4A1	COL6A3	0.922519474368539
COL4A1	COL11A1	0.96976138422133
COL4A1	COL11A2	0.998598804945186
COL4A1	COL5A3	0.976835243409408
COL4A1	DAG1	0.997312453454175
COL4A1	TNC	0.987512318120103
COL4A1	TNN	0.999301502620594
COL4A1	TNR	0.996629016850211
COL4A1	TNXB	0.990339776258362
COL4A1	GP6	0.996015802512592
COL4A1	GP9	0.998446652983381
COL4A1	GP1BB	0.99973735646898
COL4A1	GP1BA	0.989691829940413
COL4A1	GP5	0.999722373176641
COL4A1	VWF	0.987129543751118
COL4A1	IBSP	0.998806773956634
COL4A1	VTN	0.999262147872316
COL4A1	SPP1	0.983043598224607
COL4A1	FN1	0.99561734996431
COL4A1	COMP	0.992207318371525
COL4A1	THBS1	0.967852998661464
COL4A1	THBS2	0.939545974272013
COL4A1	THBS3	0.990357285488405
COL4A1	THBS4	0.999763907480351
COL4A1	ITGB3	0.999786837328849
COL4A1	ITGB1	0.999796431308098
COL4A1	ITGA6	0.990638593844051
COL4A1	ITGAV	0.975944137562047
COL4A1	ITGA4	0.99966097330267
COL4A1	HMMR	0.99642774656466
COL4A1	CD47	0.998759463607473
COL4A1	CD36	0.991138783282301
COL4A1	SV2C	0.989619981386419
COL4A1	SV2B	0.99909674403327
COL4A1	SV2A	0.999366701611217
COL4A1	SDC1	0.999719751786593
COL4A1	SDC2	0.995027565283146
COL4A1	SDC4	0.999848927551438
COL4A1	SDC3	0.998494458557246
COL4A1	HSPG2	0.974867873233518
COL4A1	ITGB4	0.999400463999744
COL4A1	ITGB8	0.998553638617181
COL4A1	ITGB6	0.996052599567921
COL4A1	ITGB5	0.989948621437915
COL4A1	ITGA2B	0.999017775094398
COL4A1	ITGB7	0.999648302663645
COL4A1	ITGA10	0.994065158266171
COL4A1	ITGA9	0.999933147506115
COL4A1	ITGA8	0.99754375315197
COL4A1	ITGA7	0.9991562422877
COL4A1	ITGA5	0.989415548223604
COL4A1	ITGA3	0.999869159846659
COL4A1	ITGA1	0.991628610984164
COL4A1	CHAD	0.996504681386258
COL4A1	RELN	0.998493286071486
COL4A1	CD44	0.999449519497858
COL4A1	ITGA2	0.998277045954645
COL4A1	AGRN	0.998110552392866
COL4A2	COL4A4	0.99924357290277
COL4A2	COL4A6	0.999767715641813
COL4A2	COL5A1	0.989841764685814
COL4A2	COL5A2	0.988402149485344
COL4A2	COL6A1	0.968812259985695
COL4A2	COL6A2	0.9648729127978
COL4A2	COL6A3	0.987718648302118
COL4A2	COL11A1	0.993040710017047
COL4A2	COL11A2	0.998498164933334
COL4A2	COL5A3	0.939521793239496
COL4A2	DAG1	0.997300243654504
COL4A2	TNC	0.999088563454838
COL4A2	TNN	0.999646382221884
COL4A2	TNR	0.998254378233359
COL4A2	TNXB	0.97203235055218
COL4A2	GP6	0.998662728698887
COL4A2	GP9	0.999414300863307
COL4A2	GP1BB	0.999742286082056
COL4A2	GP1BA	0.99649708950221
COL4A2	GP5	0.999342920490759
COL4A2	VWF	0.959877209010088
COL4A2	IBSP	0.999301068365806
COL4A2	VTN	0.999886841994117
COL4A2	SPP1	0.983941329250808
COL4A2	FN1	0.999207325208992
COL4A2	COMP	0.998427018731873
COL4A2	THBS1	0.991379262176937
COL4A2	THBS2	0.993741307286747
COL4A2	THBS3	0.997279964569668
COL4A2	THBS4	0.999713849586141
COL4A2	ITGB3	0.999781826846571
COL4A2	ITGB1	0.999739775772317
COL4A2	ITGA6	0.984597915926584
COL4A2	ITGAV	0.997582072170155
COL4A2	ITGA4	0.999616653517202
COL4A2	HMMR	0.993435197768947
COL4A2	CD47	0.999730959851507
COL4A2	CD36	0.978987082666724
COL4A2	SV2C	0.992350619575658
COL4A2	SV2B	0.998929503114308
COL4A2	SV2A	0.998992399934113
COL4A2	SDC1	0.99977628371783
COL4A2	SDC2	0.986867472835334
COL4A2	SDC4	0.999642232608512
COL4A2	SDC3	0.998339935036107
COL4A2	HSPG2	0.960735502203777
COL4A2	ITGB4	0.999473665664312
COL4A2	ITGB8	0.999154674074686
COL4A2	ITGB6	0.998665669161018
COL4A2	ITGB5	0.993604872448083
COL4A2	ITGA2B	0.999858660898372
COL4A2	ITGB7	0.999532245836659
COL4A2	ITGA10	0.996893839834648
COL4A2	ITGA9	0.999898862104605
COL4A2	ITGA8	0.990622293991947
COL4A2	ITGA7	0.996428496862168
COL4A2	ITGA5	0.966212126620221
COL4A2	ITGA3	0.999679326159661
COL4A2	ITGA1	0.986681616057101
COL4A2	CHAD	0.996824419446075
COL4A2	RELN	0.994104365286143
COL4A2	CD44	0.996874587327929
COL4A2	ITGA2	0.999237040241111
COL4A2	AGRN	0.997964785054678
COL4A4	COL4A6	0.999219128416756
COL4A4	COL5A1	0.959557783883554
COL4A4	COL5A2	0.962198837903722
COL4A4	COL6A1	0.998897086824566
COL4A4	COL6A2	0.998041981929872
COL4A4	COL6A3	0.973620053730636
COL4A4	COL11A1	0.953176062585237
COL4A4	COL11A2	0.999653747027315
COL4A4	COL5A3	0.99774988564393
COL4A4	DAG1	0.999882205869643
COL4A4	TNC	0.984585115478896
COL4A4	TNN	0.995258365969918
COL4A4	TNR	0.997378771175908
COL4A4	TNXB	0.964680587065068
COL4A4	GP6	0.993252315492933
COL4A4	GP9	0.99993788530009
COL4A4	GP1BB	0.999909828980389
COL4A4	GP1BA	0.998610154555671
COL4A4	GP5	0.99968608065484
COL4A4	VWF	0.961316880183471
COL4A4	IBSP	0.999762554562525
COL4A4	VTN	0.999770329638187
COL4A4	SPP1	0.951128346273374
COL4A4	FN1	0.9964226984172
COL4A4	COMP	0.987022343596386
COL4A4	THBS1	0.998171937399986
COL4A4	THBS2	0.945122487481166
COL4A4	THBS3	0.997242653423623
COL4A4	THBS4	0.99992996755645
COL4A4	ITGB3	0.999992821408687
COL4A4	ITGB1	0.99991084631675
COL4A4	ITGA6	0.998326177563924
COL4A4	ITGAV	0.985618857679532
COL4A4	ITGA4	0.999292423500021
COL4A4	HMMR	0.986366276828994
COL4A4	CD47	0.999605403258328
COL4A4	CD36	0.967609537947109
COL4A4	SV2C	0.999413787891848
COL4A4	SV2B	0.999912177926773
COL4A4	SV2A	0.999834346833166
COL4A4	SDC1	0.999363323499941
COL4A4	SDC2	0.996595847379354
COL4A4	SDC4	0.99997414486738
COL4A4	SDC3	0.999822863776613
COL4A4	HSPG2	0.999445022693635
COL4A4	ITGB4	0.997454012283095
COL4A4	ITGB8	0.994705295812121
COL4A4	ITGB6	0.999738038649057
COL4A4	ITGB5	0.998765417206394
COL4A4	ITGA2B	0.999513246049021
COL4A4	ITGB7	0.998388595831439
COL4A4	ITGA10	0.989071348441082
COL4A4	ITGA9	0.999991052642379
COL4A4	ITGA8	0.958762212957237
COL4A4	ITGA7	0.996301888744517
COL4A4	ITGA5	0.996874233711845
COL4A4	ITGA3	0.999893809450173
COL4A4	ITGA1	0.991289467379512
COL4A4	CHAD	0.99965533924215
COL4A4	RELN	0.994566264114567
COL4A4	CD44	0.99903097004334
COL4A4	ITGA2	0.99764029244243
COL4A4	AGRN	0.999613865889754
COL4A6	COL5A1	0.983071152524438
COL4A6	COL5A2	0.982409595902916
COL4A6	COL6A1	0.999933425425591
COL4A6	COL6A2	0.999700999947549
COL4A6	COL6A3	0.987375748883624
COL4A6	COL11A1	0.98600395862973
COL4A6	COL11A2	0.999890649888463
COL4A6	COL5A3	0.998391108336511
COL4A6	DAG1	0.998969124117238
COL4A6	TNC	0.99596598265595
COL4A6	TNN	0.990601056201763
COL4A6	TNR	0.999708589353438
COL4A6	TNXB	0.991927457814068
COL4A6	GP6	0.999700871850132
COL4A6	GP9	0.999974001276306
COL4A6	GP1BB	0.999960373128925
COL4A6	GP1BA	0.999469088491164
COL4A6	GP5	0.998370420231081
COL4A6	VWF	0.991167725492075
COL4A6	IBSP	0.999881096409125
COL4A6	VTN	0.999910547782163
COL4A6	SPP1	0.987728139619825
COL4A6	FN1	0.998949020071266
COL4A6	COMP	0.992698416100345
COL4A6	THBS1	0.998849738251272
COL4A6	THBS2	0.979747643299455
COL4A6	THBS3	0.999142531840968
COL4A6	THBS4	0.999941930976562
COL4A6	ITGB3	0.9999973739581
COL4A6	ITGB1	0.998752974027063
COL4A6	ITGA6	0.998908601988656
COL4A6	ITGAV	0.994424078845484
COL4A6	ITGA4	0.999974612289617
COL4A6	HMMR	0.996857010331695
COL4A6	CD47	0.999007514133792
COL4A6	CD36	0.991215777995918
COL4A6	SV2C	0.999931814505772
COL4A6	SV2B	0.999944263096749
COL4A6	SV2A	0.999565405721734
COL4A6	SDC1	0.998424789978516
COL4A6	SDC2	0.999506169098327
COL4A6	SDC4	0.998381075214925
COL4A6	SDC3	0.999293671592618
COL4A6	HSPG2	0.999848473330589
COL4A6	ITGB4	0.999689984826865
COL4A6	ITGB8	0.999370940576928
COL4A6	ITGB6	0.999933375097181
COL4A6	ITGB5	0.999462593691479
COL4A6	ITGA2B	0.999894389601448
COL4A6	ITGB7	0.998924231102946
COL4A6	ITGA10	0.992777321701675
COL4A6	ITGA9	0.999988971172303
COL4A6	ITGA8	0.992136373606451
COL4A6	ITGA7	0.998289146234199
COL4A6	ITGA5	0.998429278945254
COL4A6	ITGA3	0.999836808423434
COL4A6	ITGA1	0.999409141108188
COL4A6	CHAD	0.999892762011083
COL4A6	RELN	0.994830855487722
COL4A6	CD44	0.999587389944373
COL4A6	ITGA2	0.999286783522071
COL4A6	AGRN	0.999767588066709
COL5A1	COL5A2	0.510374707124202
COL5A1	COL6A1	0.987568067448364
COL5A1	COL6A2	0.961870502253874
COL5A1	COL6A3	0.515903679444434
COL5A1	COL11A1	0.673616408114473
COL5A1	COL11A2	0.999262415287137
COL5A1	COL5A3	0.995737381001285
COL5A1	DAG1	0.999698739477463
COL5A1	TNC	0.750674215746744
COL5A1	TNN	0.995839085535342
COL5A1	TNR	0.993727297942301
COL5A1	TNXB	0.900076926837407
