Net_199	Net_199	Net_199
ITGA3	TRAF1	0.999119821660427
ITGA3	TRAF2	0.999951857239359
ITGA3	TRAF3	0.999489493375418
ITGA3	TRAF5	0.999923772924147
ITGA3	TRAF6	0.999910112634721
ITGA3	TRAF4	0.999210009054975
ITGA3	E2F1	0.999546807878335
ITGA3	E2F2	0.999844906710755
ITGA3	E2F3	0.999441484655783
ITGA3	CDK4	0.999398915885634
ITGA3	CDK6	0.999836936035947
ITGA3	NFKB1	0.999426223970557
ITGA3	RELA	0.999620887086032
ITGA3	RB1	0.999952410689441
ITGA3	SKP2	0.998395196857667
ITGA3	CDKN2B	0.999960375877126
ITGAV	PIAS3	0.994784967962179
ITGAV	PIAS4	0.998614265453415
ITGAV	PIAS1	0.986198196668246
ITGAV	PIAS2	0.999531172040329
ITGAV	CDKN1B	0.999597412255823
ITGAV	RXRA	0.989661395450009
ITGAV	RXRB	0.999567048431246
ITGAV	RXRG	0.959902853011526
ITGAV	RARB	0.996939715897893
ITGAV	TP53	0.99950724355607
ITGAV	AKT3	0.993918548918172
ITGAV	AKT1	0.999907740079165
ITGAV	AKT2	0.999443375631451
ITGAV	CKS1B	0.981433370326398
ITGAV	CASP9	0.999831066155773
ITGAV	APAF1	0.998724847600625
ITGAV	MAX	0.998770816268408
ITGAV	MYC	0.999457411659452
ITGAV	PTEN	0.995693026052576
ITGAV	PIK3R5	0.994232127236745
ITGAV	PIK3CA	0.999451201974362
ITGAV	PIK3CB	0.999111520430913
ITGAV	PIK3CD	0.999708949596609
ITGAV	PIK3CG	0.999685962534899
ITGAV	PIK3R1	0.996371222953748
ITGAV	PIK3R2	0.998359976098307
ITGAV	PIK3R3	0.999570894401027
ITGAV	PTK2	0.999287178486812
ITGAV	FHIT	0.99965690145856
ITGAV	CYCS	0.962892654162832
ITGAV	LAMC3	0.970071159123377
ITGAV	COL4A1	0.994568077469645
ITGAV	COL4A2	0.998132407271388
ITGAV	COL4A4	0.995361797843479
ITGAV	COL4A6	0.997944370107908
ITGAV	LAMB4	0.998200508605849
ITGAV	FN1	0.991027183933742
ITGAV	LAMA1	0.997162648204823
ITGAV	LAMA2	0.996991251048132
ITGAV	LAMA3	0.996757062039824
ITGAV	LAMA4	0.99624303655252
ITGAV	LAMA5	0.999849846876305
ITGAV	LAMB1	0.998534383846395
ITGAV	LAMB2	0.989940216262629
ITGAV	LAMB3	0.954227948657292
ITGAV	LAMC1	0.99868235205695
ITGAV	LAMC2	0.970145923409365
ITGAV	BIRC2	0.995569239903625
ITGAV	BIRC3	0.990782665376285
ITGAV	XIAP	0.9669573135359
ITGAV	BCL2	0.999275121712483
ITGAV	NOS1	0.997235682884175
ITGAV	NOS2A	0.995871459652219
ITGAV	NOS3	0.999984155536779
ITGAV	PTGS2	0.999915887732523
ITGAV	CHUK	0.994426281539988
ITGAV	IKBKB	0.999761069789183
ITGAV	IKBKG	0.999853455057263
ITGAV	NFKBIA	0.993099976139966
ITGAV	BCL2L1	0.997338428040978
ITGAV	TRAF1	0.999829426094415
ITGAV	TRAF2	0.999159554670566
ITGAV	TRAF3	0.999133447162572
ITGAV	TRAF5	0.992856168768389
ITGAV	TRAF6	0.99973219127471
ITGAV	TRAF4	0.980645730781834
ITGAV	E2F1	0.999515794749767
ITGAV	E2F2	0.997437835533802
ITGAV	E2F3	0.951226608521679
ITGAV	CDK4	0.985566051501285
ITGAV	CDK6	0.996581764882133
ITGAV	NFKB1	0.99969645474477
ITGAV	RELA	0.999891574951039
ITGAV	RB1	0.996131492443271
ITGAV	SKP2	0.996767838189212
ITGAV	CDKN2B	0.9983482490975
PIAS3	PIAS4	0.999676834003717
PIAS3	PIAS1	0.982879462293775
PIAS3	PIAS2	0.999835689500803
PIAS3	CDKN1B	0.999779815794384
PIAS3	RXRA	0.993863697432983
PIAS3	RXRB	0.998709675792493
PIAS3	RXRG	0.984102141141757
PIAS3	RARB	0.999174092780421
PIAS3	TP53	0.990460851894295
PIAS3	AKT3	0.985937756738018
PIAS3	AKT1	0.996664450412378
PIAS3	AKT2	0.999696565081804
PIAS3	CKS1B	0.978333871222266
PIAS3	CASP9	0.999783318295019
PIAS3	APAF1	0.999943826511294
PIAS3	MAX	0.999867701212893
PIAS3	MYC	0.999427383860392
PIAS3	PTEN	0.999776514419795
PIAS3	PIK3R5	0.999651312563603
PIAS3	PIK3CA	0.999927869541981
PIAS3	PIK3CB	0.999551885118323
PIAS3	PIK3CD	0.997380243065863
PIAS3	PIK3CG	0.992809102845158
PIAS3	PIK3R1	0.997917968610713
PIAS3	PIK3R2	0.999208296840312
PIAS3	PIK3R3	0.999989124621231
PIAS3	PTK2	0.999325321944021
PIAS3	FHIT	0.999960324491611
PIAS3	CYCS	0.984009585731821
PIAS3	LAMC3	0.984494639343288
PIAS3	COL4A1	0.999713105937862
PIAS3	COL4A2	0.999093123653546
PIAS3	COL4A4	0.996316464887764
PIAS3	COL4A6	0.999298896663933
PIAS3	LAMB4	0.999844461211112
PIAS3	FN1	0.999610289770605
PIAS3	LAMA1	0.999718645242467
PIAS3	LAMA2	0.983854815840958
PIAS3	LAMA3	0.993397807272066
PIAS3	LAMA4	0.988616673944474
PIAS3	LAMA5	0.999898010092406
PIAS3	LAMB1	0.996785505787498
PIAS3	LAMB2	0.994243201215642
PIAS3	LAMB3	0.999178691832844
PIAS3	LAMC1	0.998369990194856
PIAS3	LAMC2	0.999400962030914
PIAS3	BIRC2	0.999613347914386
PIAS3	BIRC3	0.99986497336181
PIAS3	XIAP	0.997668295630996
PIAS3	BCL2	0.994646488866521
PIAS3	NOS1	0.999590374994949
PIAS3	NOS2A	0.999824592235794
PIAS3	NOS3	0.998598672591624
PIAS3	PTGS2	0.999734477701098
PIAS3	CHUK	0.999371884409639
PIAS3	IKBKB	0.999847501228284
PIAS3	IKBKG	0.998888829440659
PIAS3	NFKBIA	0.984506308366427
PIAS3	BCL2L1	0.999539441694245
PIAS3	TRAF1	0.999128427620273
PIAS3	TRAF2	0.9995346136909
PIAS3	TRAF3	0.999853707244982
PIAS3	TRAF5	0.996303299712989
PIAS3	TRAF6	0.999714682162969
PIAS3	TRAF4	0.968567054907171
PIAS3	E2F1	0.996993260053321
PIAS3	E2F2	0.998787645843761
PIAS3	E2F3	0.969248032442316
PIAS3	CDK4	0.988495617247533
PIAS3	CDK6	0.999197920585591
PIAS3	NFKB1	0.998348870689798
PIAS3	RELA	0.999862971122785
PIAS3	RB1	0.999167149232922
PIAS3	SKP2	0.992186233546279
PIAS3	CDKN2B	0.999844520952053
PIAS4	PIAS1	0.999683897865821
PIAS4	PIAS2	0.999189273847536
PIAS4	CDKN1B	0.989726060826147
PIAS4	RXRA	0.999757674777859
PIAS4	RXRB	0.999443018806648
PIAS4	RXRG	0.999703998779737
PIAS4	RARB	0.999462977209573
PIAS4	TP53	0.999815118677074
PIAS4	AKT3	0.998125297355603
PIAS4	AKT1	0.999805785751717
PIAS4	AKT2	0.97620766664404
PIAS4	CKS1B	0.999719444849618
PIAS4	CASP9	0.999916936173331
PIAS4	APAF1	0.984949166850444
PIAS4	MAX	0.9998476490119
PIAS4	MYC	0.999741445824792
PIAS4	PTEN	0.968368042472424
PIAS4	PIK3R5	0.989398157576348
PIAS4	PIK3CA	0.988771108639424
PIAS4	PIK3CB	0.998540803991991
PIAS4	PIK3CD	0.999915103543819
PIAS4	PIK3CG	0.999873633755958
PIAS4	PIK3R1	0.999846836248244
PIAS4	PIK3R2	0.909509068487143
PIAS4	PIK3R3	0.999976781349094
PIAS4	PTK2	0.994157075992322
PIAS4	FHIT	0.999854410948222
PIAS4	CYCS	0.998935983067755
PIAS4	LAMC3	0.999728408768209
PIAS4	COL4A1	0.999316070281942
PIAS4	COL4A2	0.999726986562253
PIAS4	COL4A4	0.999913986531868
PIAS4	COL4A6	0.999910608539982
PIAS4	LAMB4	0.998629224611107
PIAS4	FN1	0.999588104433353
PIAS4	LAMA1	0.97993421369901
PIAS4	LAMA2	0.998671289364942
PIAS4	LAMA3	0.997944621582751
PIAS4	LAMA4	0.997084204357276
PIAS4	LAMA5	0.999835260945803
PIAS4	LAMB1	0.995537639898948
PIAS4	LAMB2	0.999835905556955
PIAS4	LAMB3	0.99963732766535
PIAS4	LAMC1	0.997502329318817
PIAS4	LAMC2	0.999913162056651
PIAS4	BIRC2	0.989819940244661
PIAS4	BIRC3	0.992916875523443
PIAS4	XIAP	0.999623554181574
PIAS4	BCL2	0.999600626987584
PIAS4	NOS1	0.965679361799364
PIAS4	NOS2A	0.989585116948183
PIAS4	NOS3	0.997008576701645
PIAS4	PTGS2	0.999637414661715
PIAS4	CHUK	0.958676649082852
PIAS4	IKBKB	0.997289255846336
PIAS4	IKBKG	0.992300121063401
PIAS4	NFKBIA	0.999846195761278
PIAS4	BCL2L1	0.998875695924333
PIAS4	TRAF1	0.999905848961121
PIAS4	TRAF2	0.956589656112152
PIAS4	TRAF3	0.999708617549131
PIAS4	TRAF5	0.999953607229863
PIAS4	TRAF6	0.994681544149565
PIAS4	TRAF4	0.998851000537641
PIAS4	E2F1	0.998001509731757
PIAS4	E2F2	0.981274894878992
PIAS4	E2F3	0.999067159776877
PIAS4	CDK4	0.999860874930031
PIAS4	CDK6	0.993690979849565
PIAS4	NFKB1	0.999630069415297
PIAS4	RELA	0.986938463915611
PIAS4	RB1	0.933675237125649
PIAS4	SKP2	0.999903194405371
PIAS4	CDKN2B	0.940573992424204
PIAS1	PIAS2	0.998917131397834
PIAS1	CDKN1B	0.997703010721963
PIAS1	RXRA	0.969844093443469
PIAS1	RXRB	0.996885205365713
PIAS1	RXRG	0.971112204815693
PIAS1	RARB	0.999653035538323
PIAS1	TP53	0.995070460794476
PIAS1	AKT3	0.941665302049668
PIAS1	AKT1	0.999348780871555
PIAS1	AKT2	0.998880238093182
PIAS1	CKS1B	0.953445441195818
PIAS1	CASP9	0.99952852759376
PIAS1	APAF1	0.999837294766717
PIAS1	MAX	0.999023706857004
PIAS1	MYC	0.999873160868912
PIAS1	PTEN	0.999529380564413
PIAS1	PIK3R5	0.999423505818871
PIAS1	PIK3CA	0.999433523677161
PIAS1	PIK3CB	0.999434995537749
PIAS1	PIK3CD	0.997105198408184
PIAS1	PIK3CG	0.999721661677465
PIAS1	PIK3R1	0.971166139238753
PIAS1	PIK3R2	0.99847355651507
PIAS1	PIK3R3	0.999968137880309
PIAS1	PTK2	0.999848804012814
PIAS1	FHIT	0.999595164702482
PIAS1	CYCS	0.925746797192052
PIAS1	LAMC3	0.961162983535226
PIAS1	COL4A1	0.99918431911554
PIAS1	COL4A2	0.996982042661243
PIAS1	COL4A4	0.95699668522083
PIAS1	COL4A6	0.998187592685462
PIAS1	LAMB4	0.999617766442369
PIAS1	FN1	0.997014039672786
PIAS1	LAMA1	0.999390406784785
PIAS1	LAMA2	0.962930122716615
PIAS1	LAMA3	0.976636795907464
PIAS1	LAMA4	0.952095886801584
PIAS1	LAMA5	0.999345327892169
PIAS1	LAMB1	0.987590155918763
PIAS1	LAMB2	0.96976572942456
PIAS1	LAMB3	0.996555357051385
PIAS1	LAMC1	0.993938367170863
PIAS1	LAMC2	0.999216157992775
PIAS1	BIRC2	0.999389840226251
PIAS1	BIRC3	0.999806796947726
PIAS1	XIAP	0.977812788173939
PIAS1	BCL2	0.995710803463498
PIAS1	NOS1	0.999596983106287
PIAS1	NOS2A	0.999817118349578
PIAS1	NOS3	0.999916121421075
PIAS1	PTGS2	0.99963614318835
PIAS1	CHUK	0.998831682996475
PIAS1	IKBKB	0.999362691323408
PIAS1	IKBKG	0.999877270399689
PIAS1	NFKBIA	0.971513867143125
PIAS1	BCL2L1	0.997352688451961
PIAS1	TRAF1	0.999918487361886
PIAS1	TRAF2	0.999461512766279
PIAS1	TRAF3	0.999661011472689
PIAS1	TRAF5	0.99673959161461
PIAS1	TRAF6	0.998690008288197
PIAS1	TRAF4	0.962759344674168
PIAS1	E2F1	0.994098789211193
PIAS1	E2F2	0.999621382766563
PIAS1	E2F3	0.958786449133198
PIAS1	CDK4	0.980600316000189
PIAS1	CDK6	0.999293103493561
PIAS1	NFKB1	0.998402517630648
PIAS1	RELA	0.997772933278321
PIAS1	RB1	0.998721488060769
PIAS1	SKP2	0.989245245787293
PIAS1	CDKN2B	0.9997157548577
PIAS2	CDKN1B	0.997686425902771
PIAS2	RXRA	0.998244374315301
PIAS2	RXRB	0.999907012759883
PIAS2	RXRG	0.999585511467819
PIAS2	RARB	0.996463715131267
PIAS2	TP53	0.999965879113394
PIAS2	AKT3	0.99101660406994
PIAS2	AKT1	0.999134230115476
PIAS2	AKT2	0.997477799302329
PIAS2	CKS1B	0.997956641389038
PIAS2	CASP9	0.999782681988459
PIAS2	APAF1	0.998501492798765
PIAS2	MAX	0.999814921613674
PIAS2	MYC	0.999957012018536
PIAS2	PTEN	0.99646500742624
PIAS2	PIK3R5	0.999577126720163
PIAS2	PIK3CA	0.999498027036152
PIAS2	PIK3CB	0.999938491508656
PIAS2	PIK3CD	0.993467019535571
PIAS2	PIK3CG	0.998613746636772
PIAS2	PIK3R1	0.999751078277751
PIAS2	PIK3R2	0.997187005155392
PIAS2	PIK3R3	0.999713042605398
PIAS2	PTK2	0.999251813392748
PIAS2	FHIT	0.996131385749713
PIAS2	CYCS	0.999286603049259
PIAS2	LAMC3	0.997796282336924
PIAS2	COL4A1	0.997972884614033
PIAS2	COL4A2	0.997273897711597
PIAS2	COL4A4	0.999907068014543
PIAS2	COL4A6	0.999950521442674
PIAS2	LAMB4	0.988906292650567
PIAS2	FN1	0.999957939423975
PIAS2	LAMA1	0.990562467838178
PIAS2	LAMA2	0.989609618178397
PIAS2	LAMA3	0.999002483401929
PIAS2	LAMA4	0.975507910454622
PIAS2	LAMA5	0.986784809774537
PIAS2	LAMB1	0.96856814232059
PIAS2	LAMB2	0.992819632029514
PIAS2	LAMB3	0.99875693244647
PIAS2	LAMC1	0.987331072453342
PIAS2	LAMC2	0.999547252485793
PIAS2	BIRC2	0.993307328948329
PIAS2	BIRC3	0.999865694776948
PIAS2	XIAP	0.999611947746035
PIAS2	BCL2	0.999837522522555
PIAS2	NOS1	0.98838374697235
PIAS2	NOS2A	0.996126880512247
PIAS2	NOS3	0.999996270022289
PIAS2	PTGS2	0.999811383399414
PIAS2	CHUK	0.996548602095062
PIAS2	IKBKB	0.999581274664383
PIAS2	IKBKG	0.999928137751637
PIAS2	NFKBIA	0.998629174125659
PIAS2	BCL2L1	0.999900118924578
PIAS2	TRAF1	0.999915183471538
PIAS2	TRAF2	0.999131085491085
PIAS2	TRAF3	0.998379745407937
PIAS2	TRAF5	0.999913253058513
PIAS2	TRAF6	0.999523770824617
PIAS2	TRAF4	0.999076248028617
PIAS2	E2F1	0.997572919553779
PIAS2	E2F2	0.995378398200337
PIAS2	E2F3	0.99928736048621
PIAS2	CDK4	0.999803701156011
PIAS2	CDK6	0.987427250192932
PIAS2	NFKB1	0.999905834483381
PIAS2	RELA	0.999916665681904
PIAS2	RB1	0.993325586186522
PIAS2	SKP2	0.999460968415234
PIAS2	CDKN2B	0.998526423693151
CDKN1B	RXRA	0.999384656871653
CDKN1B	RXRB	0.999752356484238
CDKN1B	RXRG	0.999763291580812
CDKN1B	RARB	0.999005081058169
CDKN1B	TP53	0.999888535921399
CDKN1B	AKT3	0.994585817419102
CDKN1B	AKT1	0.999777882813741
CDKN1B	AKT2	0.9814746031113
CDKN1B	CKS1B	0.999331126777298
CDKN1B	CASP9	0.99975631844017
CDKN1B	APAF1	0.97133597159112
CDKN1B	MAX	0.999795379773581
CDKN1B	MYC	0.999796212546648
CDKN1B	PTEN	0.97639756573888
CDKN1B	PIK3R5	0.99769002504395
CDKN1B	PIK3CA	0.990285144337681
CDKN1B	PIK3CB	0.999593253578589
CDKN1B	PIK3CD	0.998598526711083
CDKN1B	PIK3CG	0.999823419934455
CDKN1B	PIK3R1	0.999432336906236
CDKN1B	PIK3R2	0.937605876733395
CDKN1B	PIK3R3	0.99998287928707
CDKN1B	PTK2	0.980702184131412
CDKN1B	FHIT	0.999918963652716
CDKN1B	CYCS	0.999432487073631
CDKN1B	LAMC3	0.999453010642451
CDKN1B	COL4A1	0.999671067082992
CDKN1B	COL4A2	0.999773151591472
CDKN1B	COL4A4	0.999835144134636
CDKN1B	COL4A6	0.999884246660525
CDKN1B	LAMB4	0.997635294259183
CDKN1B	FN1	0.999932728516179
CDKN1B	LAMA1	0.971278136477531
CDKN1B	LAMA2	0.997395365947398
CDKN1B	LAMA3	0.99970801357871
CDKN1B	LAMA4	0.99450946118855
CDKN1B	LAMA5	0.999779141484158
CDKN1B	LAMB1	0.99625678628062
CDKN1B	LAMB2	0.999296821040144
CDKN1B	LAMB3	0.999892488745588
CDKN1B	LAMC1	0.998698689878649
CDKN1B	LAMC2	0.999934459037201
CDKN1B	BIRC2	0.992960640052412
CDKN1B	BIRC3	0.999831876560403
CDKN1B	XIAP	0.99975769289724
CDKN1B	BCL2	0.989374410470224
CDKN1B	NOS1	0.965371303617974
CDKN1B	NOS2A	0.995269572085388
CDKN1B	NOS3	0.999680560485963
CDKN1B	PTGS2	0.999748852623617
CDKN1B	CHUK	0.972256217761528
CDKN1B	IKBKB	0.996520527374593
CDKN1B	IKBKG	0.997607672643668
CDKN1B	NFKBIA	0.99968771930063
CDKN1B	BCL2L1	0.999758724642441
CDKN1B	TRAF1	0.999948350074398
CDKN1B	TRAF2	0.973290299486577
CDKN1B	TRAF3	0.999819680506927
CDKN1B	TRAF5	0.999932454771385
CDKN1B	TRAF6	0.990908989824441
CDKN1B	TRAF4	0.998438124438657
CDKN1B	E2F1	0.99914805250418
CDKN1B	E2F2	0.979152784191357
CDKN1B	E2F3	0.999215864351541
CDKN1B	CDK4	0.999832667514906
CDKN1B	CDK6	0.987884665545849
CDKN1B	NFKB1	0.999818755314437
CDKN1B	RELA	0.9941260983477
CDKN1B	RB1	0.958948210116449
CDKN1B	SKP2	0.999865924788272
CDKN1B	CDKN2B	0.97729385676895
RXRA	RXRB	0.994130765576788
RXRA	RXRG	0.967288178520105
RXRA	RARB	0.999670995166592
RXRA	TP53	0.998164279655137
RXRA	AKT3	0.919193001431177
RXRA	AKT1	0.999719119846232
RXRA	AKT2	0.997231793386703
RXRA	CKS1B	0.916564808107402
RXRA	CASP9	0.999502841158129
RXRA	APAF1	0.999917205539259
RXRA	MAX	0.998876491752922
RXRA	MYC	0.999916056196037
RXRA	PTEN	0.999666093200807
RXRA	PIK3R5	0.999440087073042
RXRA	PIK3CA	0.999899276616407
RXRA	PIK3CB	0.999244486373645
RXRA	PIK3CD	0.997342156768295
RXRA	PIK3CG	0.99983795446689
RXRA	PIK3R1	0.990429666972706
RXRA	PIK3R2	0.998995104836412
RXRA	PIK3R3	0.9999423952984
RXRA	PTK2	0.999888295681422
RXRA	FHIT	0.999784088062411
RXRA	CYCS	0.942327680076241
RXRA	LAMC3	0.928016798992713
RXRA	COL4A1	0.998982979109824
RXRA	COL4A2	0.996875107606762
RXRA	COL4A4	0.99342336729351
RXRA	COL4A6	0.980935573673544
RXRA	LAMB4	0.999618135013776
RXRA	FN1	0.996797708838047
RXRA	LAMA1	0.999336212201
RXRA	LAMA2	0.968755766296672
RXRA	LAMA3	0.974155122881719
RXRA	LAMA4	0.945786444633863
RXRA	LAMA5	0.99834350223242
RXRA	LAMB1	0.988971820755236
RXRA	LAMB2	0.94551171497326
RXRA	LAMB3	0.99830122399738
RXRA	LAMC1	0.994182809393204
RXRA	LAMC2	0.999494958509212
RXRA	BIRC2	0.999252975101595
RXRA	BIRC3	0.999075790822824
RXRA	XIAP	0.979973732487335
RXRA	BCL2	0.996995949077659
RXRA	NOS1	0.999629065413275
RXRA	NOS2A	0.999763682443942
RXRA	NOS3	0.999831657334667
RXRA	PTGS2	0.99970057099446
RXRA	CHUK	0.998968483901364
RXRA	IKBKB	0.996013252032198
RXRA	IKBKG	0.999820941443697
RXRA	NFKBIA	0.973369717979073
RXRA	BCL2L1	0.994924340544037
RXRA	TRAF1	0.999891397887373
RXRA	TRAF2	0.999541687864444
RXRA	TRAF3	0.999776630175392
RXRA	TRAF5	0.997473284782059
RXRA	TRAF6	0.999083402989561
RXRA	TRAF4	0.954034139265836
RXRA	E2F1	0.989873955224394
RXRA	E2F2	0.999537781024188
RXRA	E2F3	0.938410307196768
RXRA	CDK4	0.984436060457654
RXRA	CDK6	0.999415991578024
RXRA	NFKB1	0.997419588441373
RXRA	RELA	0.99977441701865
RXRA	RB1	0.99917396600345
RXRA	SKP2	0.970235309510295
RXRA	CDKN2B	0.999815504894299
RXRB	RXRG	0.998003837612571
RXRB	RARB	0.999957487462908
RXRB	TP53	0.999514323506566
RXRB	AKT3	0.989905418902061
RXRB	AKT1	0.999164781869067
RXRB	AKT2	0.999822174972213
RXRB	CKS1B	0.988737329799769
RXRB	CASP9	0.999967239612684
RXRB	APAF1	0.999960457201635
RXRB	MAX	0.993662551419371
RXRB	MYC	0.999933367062322
RXRB	PTEN	0.999905387519419
RXRB	PIK3R5	0.999969397671337
RXRB	PIK3CA	0.999974602779927
RXRB	PIK3CB	0.999967486287116
RXRB	PIK3CD	0.999756030878079
RXRB	PIK3CG	0.999976007210967
RXRB	PIK3R1	0.99956465596322
RXRB	PIK3R2	0.999647298025541
RXRB	PIK3R3	0.999990431871095
RXRB	PTK2	0.999981640336412
RXRB	FHIT	0.999966125805468
RXRB	CYCS	0.997029099837858
RXRB	LAMC3	0.996408655295381
RXRB	COL4A1	0.999859353517435
RXRB	COL4A2	0.999493549357191
RXRB	COL4A4	0.999596932121537
RXRB	COL4A6	0.999859192149506
RXRB	LAMB4	0.999876761728277
RXRB	FN1	0.995901263629692
RXRB	LAMA1	0.999904610130714
RXRB	LAMA2	0.996037918009956
RXRB	LAMA3	0.997593312359001
RXRB	LAMA4	0.993697382798169
RXRB	LAMA5	0.999663675057447
RXRB	LAMB1	0.998440545569609
RXRB	LAMB2	0.997606043532547
RXRB	LAMB3	0.999803252681042
RXRB	LAMC1	0.999266686594609
RXRB	LAMC2	0.999967677787535
RXRB	BIRC2	0.999924207033409
RXRB	BIRC3	0.999581289169155
RXRB	XIAP	0.998019639494429
RXRB	BCL2	0.998744111488816
RXRB	NOS1	0.999918708307971
RXRB	NOS2A	0.999983031644555
RXRB	NOS3	0.999963335076807
RXRB	PTGS2	0.999892098694953
RXRB	CHUK	0.999821040531594
RXRB	IKBKB	0.999823373135704
RXRB	IKBKG	0.998290129483323
RXRB	NFKBIA	0.992494954262318
RXRB	BCL2L1	0.991502079133969
RXRB	TRAF1	0.999947101801173
RXRB	TRAF2	0.999908909902862
RXRB	TRAF3	0.999983894720585
RXRB	TRAF5	0.999918699309163
RXRB	TRAF6	0.999932891279753
RXRB	TRAF4	0.997310071143419
RXRB	E2F1	0.999575698208138
RXRB	E2F2	0.999748021617843
RXRB	E2F3	0.995017832841086
RXRB	CDK4	0.998272518242452
RXRB	CDK6	0.999865431072313
RXRB	NFKB1	0.998768886880871
RXRB	RELA	0.991429440345958
RXRB	RB1	0.99980782424952
RXRB	SKP2	0.997326735331365
RXRB	CDKN2B	0.999933196847035
RXRG	RARB	0.999458030799583
RXRG	TP53	0.998666379209236
RXRG	AKT3	0.977460753057725
RXRG	AKT1	0.999851251484766
RXRG	AKT2	0.999562896130231
RXRG	CKS1B	0.942272258970749
RXRG	CASP9	0.999634596069357
RXRG	APAF1	0.999765667590734
RXRG	MAX	0.999517477573611
RXRG	MYC	0.999888801386816
RXRG	PTEN	0.99862685888291
RXRG	PIK3R5	0.99767138671418
RXRG	PIK3CA	0.999823711091429
RXRG	PIK3CB	0.998392684482368
RXRG	PIK3CD	0.997893403008765
RXRG	PIK3CG	0.999731795108848
RXRG	PIK3R1	0.995236523900878
RXRG	PIK3R2	0.999189087219273
RXRG	PIK3R3	0.999938619283873
RXRG	PTK2	0.99967954068347
RXRG	FHIT	0.999926619625955
RXRG	CYCS	0.932807179202412
RXRG	LAMC3	0.920009528877384
RXRG	COL4A1	0.999340162679578
RXRG	COL4A2	0.998475399322145
RXRG	COL4A4	0.9950857197843
RXRG	COL4A6	0.996794933525717
RXRG	LAMB4	0.999720819814776
RXRG	FN1	0.996554687790533
RXRG	LAMA1	0.999390203362221
RXRG	LAMA2	0.9881842801586
RXRG	LAMA3	0.986121540896599
RXRG	LAMA4	0.983720502582652
RXRG	LAMA5	0.999333902201821
RXRG	LAMB1	0.99817149872011
RXRG	LAMB2	0.956986119564935
RXRG	LAMB3	0.989683176354858
RXRG	LAMC1	0.999007203737507
RXRG	LAMC2	0.996071738861536
RXRG	BIRC2	0.998620383726193
RXRG	BIRC3	0.999474781864554
RXRG	XIAP	0.968721427398776
RXRG	BCL2	0.998151984710525
RXRG	NOS1	0.999018662448553
RXRG	NOS2A	0.999481672297392
RXRG	NOS3	0.999955125031129
RXRG	PTGS2	0.999783180570258
RXRG	CHUK	0.99561995864377
RXRG	IKBKB	0.999574908107394
RXRG	IKBKG	0.999930061884999
RXRG	NFKBIA	0.973771265425804
RXRG	BCL2L1	0.998563856014486
RXRG	TRAF1	0.999942044388267
RXRG	TRAF2	0.999441999480567
RXRG	TRAF3	0.998453008300608
RXRG	TRAF5	0.994668489774639
RXRG	TRAF6	0.999527647262102
RXRG	TRAF4	0.956792032974882
RXRG	E2F1	0.996944984360717
RXRG	E2F2	0.998399567176514
RXRG	E2F3	0.8876586925999
RXRG	CDK4	0.972103558728106
RXRG	CDK6	0.998425202296209
RXRG	NFKB1	0.998886802546823
RXRG	RELA	0.999895995169001
RXRG	RB1	0.999181200752436
RXRG	SKP2	0.988122833892756
RXRG	CDKN2B	0.998736613627923
RARB	TP53	0.995639227541234
RARB	AKT3	0.999452829750292
RARB	AKT1	0.998134123791002
RARB	AKT2	0.9994572501065
RARB	CKS1B	0.999082173598736
RARB	CASP9	0.999411071301117
RARB	APAF1	0.999115510648687
RARB	MAX	0.997368287283733
RARB	MYC	0.999976224731704
RARB	PTEN	0.998764136407343
RARB	PIK3R5	0.997827296824881
RARB	PIK3CA	0.999763517937045
RARB	PIK3CB	0.999656027414177
RARB	PIK3CD	0.995872381381025
RARB	PIK3CG	0.996814985940007
RARB	PIK3R1	0.999588090373556
RARB	PIK3R2	0.998825441434233
RARB	PIK3R3	0.99997783317457
RARB	PTK2	0.998083271998298
RARB	FHIT	0.987144928827038
RARB	CYCS	0.998307753586462
RARB	LAMC3	0.999472135568936
RARB	COL4A1	0.996553222384287
RARB	COL4A2	0.998692610078575
RARB	COL4A4	0.999608044322638
RARB	COL4A6	0.998830986259228
RARB	LAMB4	0.958039765305279
RARB	FN1	0.999010509176261
RARB	LAMA1	0.9942747974119
RARB	LAMA2	0.999292973006065
RARB	LAMA3	0.999765228013096
RARB	LAMA4	0.998548284231015
RARB	LAMA5	0.998508380604057
RARB	LAMB1	0.997733748170836
RARB	LAMB2	0.999345231953251
RARB	LAMB3	0.999678631728235
RARB	LAMC1	0.99705838306619
RARB	LAMC2	0.999900659921938
RARB	BIRC2	0.995889813540125
RARB	BIRC3	0.999691952060379
RARB	XIAP	0.999828104553907
RARB	BCL2	0.999929151748821
RARB	NOS1	0.98223495052096
RARB	NOS2A	0.999585197950708
RARB	NOS3	0.999991067794832
RARB	PTGS2	0.999936465572927
RARB	CHUK	0.997710105839838
RARB	IKBKB	0.999124703146959
RARB	IKBKG	0.999442275583656
RARB	NFKBIA	0.99983211024986
RARB	BCL2L1	0.998850292027839
RARB	TRAF1	0.999885538062227
RARB	TRAF2	0.999720943108506
RARB	TRAF3	0.999556055785523
RARB	TRAF5	0.994628037792105
RARB	TRAF6	0.999596775310593
RARB	TRAF4	0.997384899130775
RARB	E2F1	0.998850745034908
RARB	E2F2	0.996006976961843
RARB	E2F3	0.997316238509066
