Net_367	Net_367	Net_367
ENO2	HK1	0.99999997578144
ENO3	ENO1	0.999989174694358
ENO3	ALDOC	0.999996342672267
ENO3	ALDOB	0.999050363210033
ENO3	ALDOA	0.999992959280686
ENO3	PFKP	0.999986523235334
ENO3	PFKL	0.999999967635905
ENO3	HK3	0.999979485045891
ENO3	HK2	0.999998931154163
ENO3	GCK	0.9999769426085
ENO3	HK1	0.999997107305907
ENO1	ALDOC	0.998799997941907
ENO1	ALDOB	0.999976305709903
ENO1	ALDOA	0.808187934482475
ENO1	PFKP	0.879554110354549
ENO1	PFKL	0.992222515125567
ENO1	HK3	0.998720302686089
ENO1	HK2	0.999802193292977
ENO1	GCK	0.999997115272135
ENO1	HK1	0.999996293881402
ALDOC	ALDOB	0.999995928288817
ALDOC	ALDOA	0.998858436404912
ALDOC	PFKP	0.999550761769045
ALDOC	PFKL	0.999974587071598
ALDOC	HK3	0.999993283943694
ALDOC	HK2	0.999997924795324
ALDOC	GCK	0.999992819420842
ALDOC	HK1	0.999999990601508
ALDOB	ALDOA	0.999982248591829
ALDOB	PFKP	0.999978202211116
ALDOB	PFKL	0.999999725629202
ALDOB	HK3	0.999999709615
ALDOB	HK2	0.999999947613084
ALDOB	GCK	0.998912681612051
ALDOB	HK1	0.999999598063376
ALDOA	PFKP	0.931346897751859
ALDOA	PFKL	0.983191078397257
ALDOA	HK3	0.999540560127988
ALDOA	HK2	0.999794975285208
ALDOA	GCK	0.999999140191242
ALDOA	HK1	0.999998757773599
PFKP	PFKL	0.999108383685994
PFKP	HK3	0.996151336511235
PFKP	HK2	0.999926853771509
PFKP	GCK	0.999994240487409
PFKP	HK1	0.999998652478783
PFKL	HK3	0.999998907993773
PFKL	HK2	0.999997512590678
PFKL	GCK	0.99999914879968
PFKL	HK1	0.999988029088183
HK3	HK2	0.999990530665582
HK3	GCK	0.999999480386636
HK3	HK1	0.999999863603765
HK2	GCK	0.999998284271725
HK2	HK1	0.999999742264629
GCK	HK1	0.999998608751884
