Net_131	Net_131	Net_131
FLT1	OSM	0.99686105401674
FLT1	IL11	0.994848436307836
FLT1	IL6	0.983188875732596
FLT1	CCR10	0.993985898039383
FLT1	CCR3	0.998788433871232
FLT1	CCR1	0.993950754534644
FLT1	CCR5	0.997987728633952
FLT1	CCR2	0.995812287276799
FLT1	CCR7	0.986643345136787
FLT1	CCR4	0.995261917349281
FLT1	CCR9	0.999077039900877
FLT1	CCR6	0.99375330739457
FLT1	CCR8	0.998849875067086
FLT1	CCL18	0.994152222630933
FLT1	CCL27	0.994630499508464
FLT1	CCL24	0.99353789923086
FLT1	CCL11	0.997572089546974
FLT1	CCL15	0.997669427591567
FLT1	CCL23	0.933331985188649
FLT1	CCL16	0.997200966651915
FLT1	CCL14	0.896257991063636
FLT1	CCL5	0.993995840121042
FLT1	CCL7	0.965413509156273
FLT1	CCL13	0.998893314247659
FLT1	CCL3	0.993008488222997
FLT1	CCL4	0.988095311449133
FLT1	CCL2	0.993907792176132
FLT1	CCL21	0.994721788206549
FLT1	CCL19	0.972628486443174
FLT1	CCL22	0.992586828094879
FLT1	CCL17	0.998142620447161
FLT1	CCL25	0.995628728783977
FLT1	CCL20	0.995388533540921
FLT1	CCL1	0.997872828285792
FLT1	CX3CR1	0.92771936718714
FLT1	XCR1	0.993860625521496
FLT1	CXCR6	0.995943041816738
FLT1	CXCR5	0.976857683115358
FLT1	CXCR4	0.996198322969249
FLT1	CXCR3	0.977443283810288
FLT1	IL8RA	0.995754434238138
FLT1	IL8RB	0.982778395961648
FLT1	CX3CL1	0.933471509425379
FLT1	XCL2	0.998441363330481
FLT1	XCL1	0.99841411633008
FLT1	CXCL14	0.975417278976264
FLT1	PF4	0.962708665992826
FLT1	PF4V1	0.998567607276633
FLT1	CXCL13	0.930085013900738
FLT1	CXCL12	0.957686651965183
FLT1	CXCL11	0.994739540631076
FLT1	CXCL10	0.983667551939442
FLT1	CXCL9	0.98691556322039
FLT1	IL8	0.997171353109425
FLT1	CXCL6	0.995405979616534
FLT1	PPBP	0.935127340107275
FLT1	CXCL5	0.994538282755745
FLT1	TNFRSF1A	0.99037917983256
FLT1	TNFRSF1B	0.961727861392452
FLT1	NGFR	0.995358989638211
FLT1	TNFRSF21	0.929612027266407
FLT1	TNFRSF12A	0.963689809326716
FLT1	TNFRSF25	0.971077795240858
FLT1	TNFRSF11A	0.995843242030565
FLT1	TNFSF12	0.911149282638735
FLT1	TNFRSF10C	0.996839170601647
FLT1	TNFRSF11B	0.998783744892483
FLT1	TNFRSF10B	0.996992881148434
FLT1	TNFSF10	0.944197325835028
FLT1	TNFRSF10D	0.997738375680242
FLT1	TNFSF15	0.99229124408801
FLT1	TNF	0.996612077589029
FLT1	CXCL3	0.957436833234327
FLT1	CXCL2	0.963542072405332
FLT1	CXCL1	0.994937364417608
FLT1	TNFSF11	0.984591863129086
PDGFRB	PDGFRA	0.946965753773108
PDGFRB	IL26	0.998807079079292
PDGFRB	IL22	0.997318746704939
PDGFRB	IL24	0.996209056023031
PDGFRB	IL19	0.991307737250552
PDGFRB	IL10	0.997856836520295
PDGFRB	IFNG	0.994861030183215
PDGFRB	IFNW1	0.99763705957671
PDGFRB	IFNB1	0.99389857430784
PDGFRB	IFNA1	0.986647513677402
PDGFRB	IFNA2	0.997757009634545
PDGFRB	IFNA4	0.994716868400716
PDGFRB	IFNA5	0.98514720689192
PDGFRB	IFNA6	0.996558756262047
PDGFRB	IFNA7	0.996260404911121
PDGFRB	IFNA8	0.997991690149224
PDGFRB	IFNA10	0.996119495262699
PDGFRB	IFNA13	0.991585262853217
PDGFRB	IFNA14	0.996373199712941
PDGFRB	IFNA16	0.996939313764997
PDGFRB	IFNA17	0.99345043185373
PDGFRB	IFNA21	0.994159861938438
PDGFRB	FLT3LG	0.988491721150651
PDGFRB	KITLG	0.997402655503711
PDGFRB	CSF1	0.992543605955572
PDGFRB	EGF	0.977444170475792
PDGFRB	HGF	0.919809785267674
PDGFRB	FIGF	0.884630332696971
PDGFRB	VEGFC	0.982684080290366
PDGFRB	VEGFA	0.985301960301155
PDGFRB	VEGFB	0.99746120721538
PDGFRB	PLEKHO2	0.940281723245421
PDGFRB	PDGFB	0.91149473261158
PDGFRB	PDGFA	0.962972385223019
PDGFRB	PDGFC	0.996754872537837
PDGFRB	MPL	0.997856566340968
PDGFRB	PRLR	0.997763725085393
PDGFRB	GHR	0.917656286883199
PDGFRB	EPOR	0.996552156816623
PDGFRB	CRLF2	0.994818233301052
PDGFRB	IL7R	0.951933292901288
PDGFRB	IL21R	0.994551250268872
PDGFRB	IL15RA	0.991263456665418
PDGFRB	IL9R	0.99561912594944
PDGFRB	IL4R	0.95144411391459
PDGFRB	IL2RA	0.9821636327157
PDGFRB	IL5RA	0.996344271817361
PDGFRB	IL3RA	0.90788501932721
PDGFRB	CSF2RA	0.997252799634107
PDGFRB	TPO	0.996448914753464
PDGFRB	PRL	0.995239659039535
PDGFRB	GH2	0.992948030670059
PDGFRB	GH1	0.991317422470084
PDGFRB	EPO	0.998287018585919
PDGFRB	IL21	0.994328312893863
PDGFRB	IL15	0.997000890628366
PDGFRB	IL9	0.9979059167456
PDGFRB	IL7	0.995040698252204
PDGFRB	IL2	0.995523108239091
PDGFRB	IL5	0.99854645894879
PDGFRB	IL3	0.995213008981281
PDGFRB	CSF2	0.997692836091443
PDGFRB	IL12RB1	0.997735355963341
PDGFRB	IL12RB2	0.994797226425672
PDGFRB	IL13RA1	0.983146557563575
PDGFRB	LEPR	0.907623489091199
PDGFRB	CSF3R	0.94491499974244
PDGFRB	CNTFR	0.995495050376945
PDGFRB	OSMR	0.994451527921019
PDGFRB	IL11RA	0.940541082690971
PDGFRB	IL6R	0.980541583351168
PDGFRB	IL23A	0.996499442428076
PDGFRB	IL12A	0.995302473638611
PDGFRB	IL12B	0.998594509125865
PDGFRB	IL13	0.99508287386389
PDGFRB	LEP	0.998563229509214
PDGFRB	CSF3	0.980359471142529
PDGFRB	CTF1	0.994709353168083
PDGFRB	CLCF1	0.992633638697684
PDGFRB	CNTF	0.993647962983763
PDGFRB	LIF	0.997286634821509
PDGFRB	OSM	0.999146570912854
PDGFRB	IL11	0.997117029095363
PDGFRB	IL6	0.984061107023391
PDGFRB	CCR10	0.99730648082336
PDGFRB	CCR3	0.99517988613323
PDGFRB	CCR1	0.993839928676212
PDGFRB	CCR5	0.998240089729279
PDGFRB	CCR2	0.996770767226699
PDGFRB	CCR7	0.998888977623476
PDGFRB	CCR4	0.993236231577827
PDGFRB	CCR9	0.991932763044521
PDGFRB	CCR6	0.998296639066101
PDGFRB	CCR8	0.993578047757156
PDGFRB	CCL18	0.993016227849614
PDGFRB	CCL27	0.99804845455405
PDGFRB	CCL24	0.998898463897079
PDGFRB	CCL11	0.997927875056663
PDGFRB	CCL15	0.998959239159647
PDGFRB	CCL23	0.946192103946689
PDGFRB	CCL16	0.993725560292233
PDGFRB	CCL14	0.874761466134575
PDGFRB	CCL5	0.99199079064677
PDGFRB	CCL7	0.991806540036416
PDGFRB	CCL13	0.999128850629842
PDGFRB	CCL3	0.995414916932491
PDGFRB	CCL4	0.990413896697513
PDGFRB	CCL2	0.992846603973441
PDGFRB	CCL21	0.980361935800463
PDGFRB	CCL19	0.996790495795018
PDGFRB	CCL22	0.998906365502221
PDGFRB	CCL17	0.998874613629024
PDGFRB	CCL25	0.991776459238831
PDGFRB	CCL20	0.998418096141785
PDGFRB	CCL1	0.995049170338923
PDGFRB	CX3CR1	0.956660727619522
PDGFRB	XCR1	0.99828623326499
PDGFRB	CXCR6	0.995177500638007
PDGFRB	CXCR5	0.996491921458796
PDGFRB	CXCR4	0.996412864317017
PDGFRB	CXCR3	0.997864762732902
PDGFRB	IL8RA	0.996803537132603
PDGFRB	IL8RB	0.988478080543793
PDGFRB	CX3CL1	0.958207691529101
PDGFRB	XCL2	0.998044322155642
PDGFRB	XCL1	0.998623220975346
PDGFRB	CXCL14	0.992046369308345
PDGFRB	PF4	0.973260853313562
PDGFRB	PF4V1	0.999108958178782
PDGFRB	CXCL13	0.973262163740178
PDGFRB	CXCL12	0.961932259964106
PDGFRB	CXCL11	0.994971160801538
PDGFRB	CXCL10	0.98886903072951
PDGFRB	CXCL9	0.992257581392701
PDGFRB	IL8	0.997933458428232
PDGFRB	CXCL6	0.99754339487865
PDGFRB	PPBP	0.975123374568239
PDGFRB	CXCL5	0.997837249844594
PDGFRB	TNFRSF1A	0.965380924752077
PDGFRB	TNFRSF1B	0.950129317336278
PDGFRB	NGFR	0.998010328590152
PDGFRB	TNFRSF21	0.958297666747366
PDGFRB	TNFRSF12A	0.993635635644968
PDGFRB	TNFRSF25	0.991683829109881
PDGFRB	TNFRSF11A	0.997493034883223
PDGFRB	TNFSF12	0.904326524543964
PDGFRB	TNFRSF10C	0.997633802847015
PDGFRB	TNFRSF11B	0.999077134829931
PDGFRB	TNFRSF10B	0.997177476866874
PDGFRB	TNFSF10	0.961291926955871
PDGFRB	TNFRSF10D	0.998572428520382
PDGFRB	TNFSF15	0.998782309436281
PDGFRB	TNF	0.996252035594072
PDGFRB	CXCL3	0.974053654097971
PDGFRB	CXCL2	0.972070401338235
PDGFRB	CXCL1	0.996436138217145
PDGFRB	TNFSF11	0.99361682377785
PDGFRA	IL26	0.998046622540643
PDGFRA	IL22	0.99336749259064
PDGFRA	IL24	0.995268053110431
PDGFRA	IL19	0.985153699265085
PDGFRA	IL10	0.996428910466503
PDGFRA	IFNG	0.997483453359511
PDGFRA	IFNW1	0.992843587150679
PDGFRA	IFNB1	0.990059379318396
PDGFRA	IFNA1	0.992465356406498
PDGFRA	IFNA2	0.998697345182231
PDGFRA	IFNA4	0.991342875785075
PDGFRA	IFNA5	0.991584894082491
PDGFRA	IFNA6	0.992226735550341
PDGFRA	IFNA7	0.992815118475131
PDGFRA	IFNA8	0.993380612824145
PDGFRA	IFNA10	0.996712694653116
PDGFRA	IFNA13	0.985910016075085
PDGFRA	IFNA14	0.996511788729382
PDGFRA	IFNA16	0.995338974077178
PDGFRA	IFNA17	0.986455960798677
PDGFRA	IFNA21	0.987658116450531
PDGFRA	FLT3LG	0.994035465173957
PDGFRA	KITLG	0.997697925073116
PDGFRA	CSF1	0.993148135601215
PDGFRA	EGF	0.971078195734985
PDGFRA	HGF	0.908605270707674
PDGFRA	FIGF	0.921308280722399
PDGFRA	VEGFC	0.966821088318091
PDGFRA	VEGFA	0.988079481864335
PDGFRA	VEGFB	0.997958923504496
PDGFRA	PLEKHO2	0.967265727363592
PDGFRA	PDGFB	0.963650619305618
PDGFRA	PDGFA	0.9709803301012
PDGFRA	PDGFC	0.990523250905424
PDGFRA	MPL	0.992504942191911
PDGFRA	PRLR	0.993737273046907
PDGFRA	GHR	0.937867782169877
PDGFRA	EPOR	0.997842363154169
PDGFRA	CRLF2	0.986585870276456
PDGFRA	IL7R	0.95897510452976
PDGFRA	IL21R	0.995285035785109
PDGFRA	IL15RA	0.982864425271858
PDGFRA	IL9R	0.988638475549921
PDGFRA	IL4R	0.979242071822754
PDGFRA	IL2RA	0.981156351435183
PDGFRA	IL5RA	0.991677753789598
PDGFRA	IL3RA	0.969725865104057
PDGFRA	CSF2RA	0.996079434764611
PDGFRA	TPO	0.988405553813739
PDGFRA	PRL	0.994179732929149
PDGFRA	GH2	0.983607102640319
PDGFRA	GH1	0.991824383275117
PDGFRA	EPO	0.995016663884835
PDGFRA	IL21	0.994431806973278
PDGFRA	IL15	0.985193231271927
PDGFRA	IL9	0.996231213740804
PDGFRA	IL7	0.981689677066617
PDGFRA	IL2	0.994889428998574
PDGFRA	IL5	0.996327512145752
PDGFRA	IL3	0.986934256311424
PDGFRA	CSF2	0.994375270041937
PDGFRA	IL12RB1	0.992265999595455
PDGFRA	IL12RB2	0.99273185462131
PDGFRA	IL13RA1	0.993041147066475
PDGFRA	LEPR	0.922175282674306
PDGFRA	CSF3R	0.966210147162255
PDGFRA	CNTFR	0.986922506899899
PDGFRA	OSMR	0.996021718229342
PDGFRA	IL11RA	0.961787657436138
PDGFRA	IL6R	0.983807990357024
PDGFRA	IL23A	0.989781146139159
PDGFRA	IL12A	0.997346121463159
PDGFRA	IL12B	0.997276724182051
PDGFRA	IL13	0.982990159008881
PDGFRA	LEP	0.996279356200598
PDGFRA	CSF3	0.990500911250718
PDGFRA	CTF1	0.997223092071142
PDGFRA	CLCF1	0.991656688080217
PDGFRA	CNTF	0.991685625622915
PDGFRA	LIF	0.997525961957485
PDGFRA	OSM	0.997504461181394
PDGFRA	IL11	0.997121624176088
PDGFRA	IL6	0.986504976145749
PDGFRA	CCR10	0.997770187679467
PDGFRA	CCR3	0.993226293004837
PDGFRA	CCR1	0.990571322215285
PDGFRA	CCR5	0.997282254079119
PDGFRA	CCR2	0.988060928407739
PDGFRA	CCR7	0.998718146587505
PDGFRA	CCR4	0.985510818566747
PDGFRA	CCR9	0.996039062933187
PDGFRA	CCR6	0.997633856431041
PDGFRA	CCR8	0.996707913496325
PDGFRA	CCL18	0.988823882884888
PDGFRA	CCL27	0.993948811513247
PDGFRA	CCL24	0.996120299039183
PDGFRA	CCL11	0.997287565942695
PDGFRA	CCL15	0.996120363564
PDGFRA	CCL23	0.961846053022007
PDGFRA	CCL16	0.98943808922375
PDGFRA	CCL14	0.94133579287976
PDGFRA	CCL5	0.989528358571108
PDGFRA	CCL7	0.992188281600483
PDGFRA	CCL13	0.995501712229588
PDGFRA	CCL3	0.990025042836711
PDGFRA	CCL4	0.987259072943783
PDGFRA	CCL2	0.989699085232953
PDGFRA	CCL21	0.989636410988939
PDGFRA	CCL19	0.997522633456458
PDGFRA	CCL22	0.997008593041103
PDGFRA	CCL17	0.997506171408771
PDGFRA	CCL25	0.982989005752339
PDGFRA	CCL20	0.998365794481291
PDGFRA	CCL1	0.988970100033308
PDGFRA	CX3CR1	0.947222544040953
PDGFRA	XCR1	0.993119871055727
PDGFRA	CXCR6	0.994194664301729
PDGFRA	CXCR5	0.990155014738846
PDGFRA	CXCR4	0.99103494225068
PDGFRA	CXCR3	0.99461835781753
PDGFRA	IL8RA	0.997888188380098
PDGFRA	IL8RB	0.993008946886752
PDGFRA	CX3CL1	0.956624624342194
PDGFRA	XCL2	0.998909699880802
PDGFRA	XCL1	0.998844096631973
PDGFRA	CXCL14	0.99489266348295
PDGFRA	PF4	0.984921200493261
PDGFRA	PF4V1	0.999251681612002
PDGFRA	CXCL13	0.982116456234542
PDGFRA	CXCL12	0.958662541999471
PDGFRA	CXCL11	0.998121046134601
PDGFRA	CXCL10	0.994492161774669
PDGFRA	CXCL9	0.995244178489765
PDGFRA	IL8	0.996966859625186
PDGFRA	CXCL6	0.998350195389598
PDGFRA	PPBP	0.974949267136379
PDGFRA	CXCL5	0.990378696185956
PDGFRA	TNFRSF1A	0.983762104203073
PDGFRA	TNFRSF1B	0.958688439405817
PDGFRA	NGFR	0.995266625898318
PDGFRA	TNFRSF21	0.973742931621247
PDGFRA	TNFRSF12A	0.99288702443869
PDGFRA	TNFRSF25	0.980556725032669
PDGFRA	TNFRSF11A	0.997038258254799
PDGFRA	TNFSF12	0.932867428132531
PDGFRA	TNFRSF10C	0.997479692603179
PDGFRA	TNFRSF11B	0.996050394598611
PDGFRA	TNFRSF10B	0.995561769433022
PDGFRA	TNFSF10	0.953681184529933
PDGFRA	TNFRSF10D	0.997378294168662
PDGFRA	TNFSF15	0.998000930820911
PDGFRA	TNF	0.996611824967421
PDGFRA	CXCL3	0.973070144542483
PDGFRA	CXCL2	0.97442730796954
PDGFRA	CXCL1	0.995155484864812
PDGFRA	TNFSF11	0.995343307892272
IL26	IL22	0.994842482587873
IL26	IL24	0.998234798289918
IL26	IL19	0.99523904835737
IL26	IL10	0.983197102097223
IL26	IFNG	0.99406185494617
IL26	IFNW1	0.96545466490674
IL26	IFNB1	0.977460881871811
IL26	IFNA1	0.968108935219406
IL26	IFNA2	0.998872550220638
IL26	IFNA4	0.982255452364546
IL26	IFNA5	0.987488171297193
IL26	IFNA6	0.975815941690457
IL26	IFNA7	0.994070016853301
IL26	IFNA8	0.979353493514753
IL26	IFNA10	0.994393498787303
IL26	IFNA13	0.974465728464193
IL26	IFNA14	0.997443774969901
IL26	IFNA16	0.998116337090249
IL26	IFNA17	0.99648267369948
IL26	IFNA21	0.987006900158216
IL26	FLT3LG	0.956136931744514
IL26	KITLG	0.99250218688556
IL26	CSF1	0.999676331792002
IL26	EGF	0.998477381077189
IL26	HGF	0.997722004506886
IL26	FIGF	0.996553302301439
IL26	VEGFC	0.998209523587491
IL26	VEGFA	0.997604438617654
IL26	VEGFB	0.998404875709632
IL26	PLEKHO2	0.998778237234067
IL26	PDGFB	0.99778999764278
IL26	PDGFA	0.999076983851292
IL26	PDGFC	0.999331761512303
IL26	MPL	0.930189747415865
IL26	PRLR	0.95801823425008
IL26	GHR	0.996117140847597
IL26	EPOR	0.997315073919074
IL26	CRLF2	0.961517719847825
IL26	IL7R	0.998206149485898
IL26	IL21R	0.993251084239398
IL26	IL15RA	0.998941752819057
IL26	IL9R	0.967522164518034
IL26	IL4R	0.999253095274252
IL26	IL2RA	0.985333852153561
IL26	IL5RA	0.960334707503379
IL26	IL3RA	0.995382754695268
IL26	CSF2RA	0.918241157478541
IL26	TPO	0.933286004788296
IL26	PRL	0.992319803364604
IL26	GH2	0.969930545448281
IL26	GH1	0.98787567546585
IL26	EPO	0.877168313788844
IL26	IL21	0.991454347425177
IL26	IL15	0.995423782241174
IL26	IL9	0.996993172417721
IL26	IL7	0.996739700307103
IL26	IL2	0.984290733600311
IL26	IL5	0.92028487381809
IL26	IL3	0.933689345923753
IL26	CSF2	0.979123887088299
IL26	IL12RB1	0.996904153557499
IL26	IL12RB2	0.945679353007784
IL26	IL13RA1	0.997568292480381
IL26	LEPR	0.994714902333651
IL26	CSF3R	0.998587088842012
IL26	CNTFR	0.986076121394872
IL26	OSMR	0.996693385491462
IL26	IL11RA	0.99103879730615
IL26	IL6R	0.997698509470052
IL26	IL23A	0.969966888157947
IL26	IL12A	0.996309842697972
IL26	IL12B	0.937198876918163
IL26	IL13	0.97203667862973
IL26	LEP	0.996408204047992
IL26	CSF3	0.998593811775815
IL26	CTF1	0.988336601168515
IL26	CLCF1	0.999008335011643
IL26	CNTF	0.990216099990746
IL26	LIF	0.999552402703564
IL26	OSM	0.991570482943206
IL26	IL11	0.999426912849328
IL26	IL6	0.999818813073183
IL26	CCR10	0.986227733786857
IL26	CCR3	0.990579942580405
IL26	CCR1	0.999325068073233
IL26	CCR5	0.996644385858528
IL26	CCR2	0.999120280489246
IL26	CCR7	0.997295027759663
IL26	CCR4	0.963057832031718
IL26	CCR9	0.999358042371531
IL26	CCR6	0.997720852713158
IL26	CCR8	0.996918487996114
IL26	CCL18	0.999781222683246
IL26	CCL27	0.923264945541836
IL26	CCL24	0.955473392774921
IL26	CCL11	0.988075046693294
IL26	CCL15	0.989052824604682
IL26	CCL23	0.999152456503728
IL26	CCL16	0.971118672848188
IL26	CCL14	0.997955874647604
IL26	CCL5	0.997685072908046
IL26	CCL7	0.994286409295361
IL26	CCL13	0.999595712941771
IL26	CCL3	0.999726602239654
IL26	CCL4	0.999287311508942
IL26	CCL2	0.999786633842896
IL26	CCL21	0.999342627224694
IL26	CCL19	0.997204731765311
IL26	CCL22	0.98961549808229
IL26	CCL17	0.994251086365089
IL26	CCL25	0.959153627394364
IL26	CCL20	0.998975924068942
IL26	CCL1	0.992104563981486
IL26	CX3CR1	0.998243798977365
IL26	XCR1	0.98982670175157
IL26	CXCR6	0.998169797083882
IL26	CXCR5	0.930153037850289
IL26	CXCR4	0.99890677470054
IL26	CXCR3	0.966543666434362
IL26	IL8RA	0.999111385385116
IL26	IL8RB	0.978302490796545
IL26	CX3CL1	0.998063160821876
IL26	XCL2	0.996349368107094
IL26	XCL1	0.992928753231974
IL26	CXCL14	0.999643912892091
IL26	PF4	0.991242421099416
IL26	PF4V1	0.982055686686734
IL26	CXCL13	0.997355709611899
IL26	CXCL12	0.998132746770926
IL26	CXCL11	0.996787238819058
IL26	CXCL10	0.995658690559745
IL26	CXCL9	0.995701254388363
IL26	IL8	0.999812109867899
IL26	CXCL6	0.998689090086642
IL26	PPBP	0.998494341712433
IL26	CXCL5	0.999249804538499
IL26	TNFRSF1A	0.998497177139723
IL26	TNFRSF1B	0.998434219233864
IL26	NGFR	0.958738743766903
IL26	TNFRSF21	0.99759151627647
IL26	TNFRSF12A	0.996398435698727
IL26	TNFRSF25	0.998699940221426
IL26	TNFRSF11A	0.997161718050941
IL26	TNFSF12	0.996713112560217
IL26	TNFRSF10C	0.999720554515689
IL26	TNFRSF11B	0.999366872480714
IL26	TNFRSF10B	0.999043529232303
IL26	TNFSF10	0.998380419789836
IL26	TNFRSF10D	0.991665576972846
IL26	TNFSF15	0.972276253754807
IL26	TNF	0.993024217502533
IL26	CXCL3	0.99912929356638
IL26	CXCL2	0.999477843031733
IL26	CXCL1	0.999856439066117
IL26	TNFSF11	0.999413216834266
IL22	IL24	0.967574203042634
IL22	IL19	0.925199362860781
IL22	IL10	0.963332319349834
IL22	IFNG	0.998745198243661
IL22	IFNW1	0.991444194308203
IL22	IFNB1	0.921215070083255
IL22	IFNA1	0.992432512074211
IL22	IFNA2	0.986369281381344
IL22	IFNA4	0.91653934251693
IL22	IFNA5	0.959642752788074
IL22	IFNA6	0.959260560085552
IL22	IFNA7	0.910912132114821
IL22	IFNA8	0.993433319019334
IL22	IFNA10	0.961340107548696
IL22	IFNA13	0.891623028746357
IL22	IFNA14	0.954960866992046
IL22	IFNA16	0.939167057368194
IL22	IFNA17	0.939809347629808
IL22	IFNA21	0.902386759415506
IL22	FLT3LG	0.99556938782495
IL22	KITLG	0.993706547261623
IL22	CSF1	0.999563704141367
IL22	EGF	0.998912813223828
IL22	HGF	0.993929729327335
IL22	FIGF	0.998005986281421
IL22	VEGFC	0.992906749290246
IL22	VEGFA	0.998044926705996
IL22	VEGFB	0.9944112565055
IL22	PLEKHO2	0.998740789850812
IL22	PDGFB	0.999191824609937
IL22	PDGFA	0.999189083788547
IL22	PDGFC	0.998068606816501
IL22	MPL	0.978087314373535
IL22	PRLR	0.969711589058615
IL22	GHR	0.997202252587508
IL22	EPOR	0.997793766846352
IL22	CRLF2	0.962156519676349
IL22	IL7R	0.998938228299837
IL22	IL21R	0.997327091325438
IL22	IL15RA	0.998947438002028
IL22	IL9R	0.915999739897732
IL22	IL4R	0.996373761321373
IL22	IL2RA	0.928945642584545
IL22	IL5RA	0.922590725831094
IL22	IL3RA	0.99867113129295
IL22	CSF2RA	0.991745073343515
IL22	TPO	0.936066486689868
IL22	PRL	0.951343357679321
IL22	GH2	0.876750906805173
IL22	GH1	0.940260595911268
IL22	EPO	0.9859581808195
IL22	IL21	0.934139149179648
IL22	IL15	0.990639751803463
IL22	IL9	0.959285516126537
IL22	IL7	0.998775735822178
IL22	IL2	0.948527381020897
IL22	IL5	0.996150789817961
IL22	IL3	0.933635991470357
IL22	CSF2	0.961871915616365
IL22	IL12RB1	0.961340413198735
IL22	IL12RB2	0.98737473300379
IL22	IL13RA1	0.998521560033897
IL22	LEPR	0.996333129177209
IL22	CSF3R	0.998906799667003
IL22	CNTFR	0.978683437550386
IL22	OSMR	0.993489740082383
IL22	IL11RA	0.995764263990956
IL22	IL6R	0.998404112689849
IL22	IL23A	0.983265106827532
IL22	IL12A	0.994051845659088
IL22	IL12B	0.993589545812044
IL22	IL13	0.912441661345749
IL22	LEP	0.982607208921195
IL22	CSF3	0.999185551298484
IL22	CTF1	0.993542933492054
IL22	CLCF1	0.999506265100361
IL22	CNTF	0.896731211229065
IL22	LIF	0.999651358265591
IL22	OSM	0.978840527258043
IL22	IL11	0.998512348758753
IL22	IL6	0.999513588913487
IL22	CCR10	0.997733963351824
IL22	CCR3	0.938783018445188
IL22	CCR1	0.998948499964163
IL22	CCR5	0.994786845201193
IL22	CCR2	0.99815915918889
IL22	CCR7	0.99903298354151
IL22	CCR4	0.913983441067587
IL22	CCR9	0.98619848171339
IL22	CCR6	0.99929818512129
IL22	CCR8	0.953868991557043
IL22	CCL18	0.998887781772745
IL22	CCL27	0.964896390695448
IL22	CCL24	0.984697390603991
IL22	CCL11	0.983741992999061
IL22	CCL15	0.995794277473576
IL22	CCL23	0.999118605616996
IL22	CCL16	0.917209771075137
IL22	CCL14	0.998398516557108
IL22	CCL5	0.998364005632935
IL22	CCL7	0.998142684969731
IL22	CCL13	0.99931001608911
IL22	CCL3	0.99897560027252
IL22	CCL4	0.999244856490466
IL22	CCL2	0.999483104938171
IL22	CCL21	0.988310541179359
IL22	CCL19	0.998867783250993
IL22	CCL22	0.986964643263645
IL22	CCL17	0.978730209062916
IL22	CCL25	0.871646910942256
IL22	CCL20	0.999643916264837
IL22	CCL1	0.921175121355582
IL22	CX3CR1	0.998284851604749
IL22	XCR1	0.971152032520364
IL22	CXCR6	0.998945345778363
IL22	CXCR5	0.982818005278337
IL22	CXCR4	0.995367356763731
IL22	CXCR3	0.99701195726681
IL22	IL8RA	0.986416446740575
IL22	IL8RB	0.996842357619388
IL22	CX3CL1	0.997686187250643
IL22	XCL2	0.999454434084147
IL22	XCL1	0.998277586967197
IL22	CXCL14	0.999520856191238
IL22	PF4	0.997564501948018
IL22	PF4V1	0.997436837322569
IL22	CXCL13	0.999189784578196
IL22	CXCL12	0.997737757576046
IL22	CXCL11	0.998824689900286
IL22	CXCL10	0.999328344020673
IL22	CXCL9	0.999416308002103
IL22	IL8	0.999234239096238
IL22	CXCL6	0.999186216952057
IL22	PPBP	0.999206287596968
IL22	CXCL5	0.99947690032332
IL22	TNFRSF1A	0.990519055942023
IL22	TNFRSF1B	0.996434084836243
IL22	NGFR	0.979798347446247
IL22	TNFRSF21	0.998122267393041
IL22	TNFRSF12A	0.999180360699056
IL22	TNFRSF25	0.998994042178459
IL22	TNFRSF11A	0.986643537442217
IL22	TNFSF12	0.998634135455322
IL22	TNFRSF10C	0.999540313085178
IL22	TNFRSF11B	0.997755608292363
IL22	TNFRSF10B	0.998418159121807
IL22	TNFSF10	0.997797140448258
IL22	TNFRSF10D	0.977212945440086
IL22	TNFSF15	0.997583016264811
IL22	TNF	0.978705827295101
IL22	CXCL3	0.998975166795927
IL22	CXCL2	0.998904662909769
IL22	CXCL1	0.998808254319681
IL22	TNFSF11	0.999198643237712
IL24	IL19	0.9328666374838
IL24	IL10	0.971682784364359
IL24	IFNG	0.998922350264951
IL24	IFNW1	0.996012926426577
IL24	IFNB1	0.918169722670235
IL24	IFNA1	0.992632494551544
IL24	IFNA2	0.991006310698522
IL24	IFNA4	0.9251456393073
IL24	IFNA5	0.956573344324911
IL24	IFNA6	0.966503589715136
IL24	IFNA7	0.947702976404622
IL24	IFNA8	0.998064461541019
IL24	IFNA10	0.966958264097384
IL24	IFNA13	0.886361453494621
IL24	IFNA14	0.967998708156638
IL24	IFNA16	0.972782244317075
IL24	IFNA17	0.963830214865927
IL24	IFNA21	0.910483425349424
IL24	FLT3LG	0.997440034662821
IL24	KITLG	0.996476609543687
IL24	CSF1	0.999455794711395
IL24	EGF	0.999343679892427
IL24	HGF	0.995962573847697
IL24	FIGF	0.997120220636726
IL24	VEGFC	0.997062680081098
IL24	VEGFA	0.99857517024136
IL24	VEGFB	0.995443442606656
IL24	PLEKHO2	0.996393646560021
IL24	PDGFB	0.998822862510916
IL24	PDGFA	0.999377381919262
IL24	PDGFC	0.995353775066228
IL24	MPL	0.98355302957318
IL24	PRLR	0.975347793993285
IL24	GHR	0.997236452662556
IL24	EPOR	0.998042874473459
IL24	CRLF2	0.970510766674655
IL24	IL7R	0.997839065931329
IL24	IL21R	0.998504199525125
IL24	IL15RA	0.99888438979643
IL24	IL9R	0.931877213829104
